date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-28,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=09&rno=12,7.2,24.8,148.8,60.8,182.2,202.6,7.0,23.0,174.0,144.4,334.9,455.3,16.4,37.0,225.1,95.9,257.8,414.3,9.4,24.5,207.9,88.2,247.4,527.8,22.0,87.4,188.4,94.2,232.3,254.6,42.0,144.7,240.8,215.6,479.5,736.5,58.8,178.4,250.9,143.0,379.4,482.6,53.4,134.1,254.3,123.1,325.7,670.8,19.8,73.8,257.8,304.9,651.4,873.6,49.8,162.7,287.1,311.7,777.2,975.7,52.1,151.1,302.5,437.6,856.9,1245.0,41.1,105.0,366.4,367.6,727.0,1576.0,49.4,154.9,406.8,109.4,235.5,463.7,100.6,254.6,393.3,111.6,257.5,456.2,100.0,219.8,488.9,240.8,427.6,1083.0,85.4,192.4,404.6,95.0,184.2,520.5,45.6,123.9,570.6,135.8,340.4,668.8,119.8,246.0,588.4,135.2,371.9,731.7,104.9,199.6,645.8,324.3,633.1,1173.0,136.8,260.8,640.3,156.4,340.9,617.5
2025-11-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=1,26.2,110.5,82.0,160.8,61.3,1642.0,42.3,144.1,44.3,94.0,19.7,2263.0,33.4,118.4,18.4,71.4,39.8,1820.0,248.8,757.8,226.0,385.0,191.1,1595.0,23.4,190.7,166.1,328.4,105.4,2147.0,15.5,254.5,210.6,351.1,110.2,2203.0,8.3,172.8,121.2,267.5,144.7,2617.0,144.8,1101.0,491.1,946.2,300.6,1860.0,58.8,266.2,64.7,105.4,23.2,2233.0,28.4,348.2,165.5,289.7,74.9,2427.0,29.8,311.3,46.4,80.2,38.9,1947.0,329.7,1147.0,390.4,520.1,172.6,1820.0,31.5,181.2,20.3,55.5,51.8,2990.0,11.5,190.5,68.0,131.8,129.9,2392.0,23.5,277.2,32.0,62.9,55.4,2658.0,152.2,805.2,189.8,210.4,243.4,2067.0,598.1,1196.0,528.3,920.2,360.9,1384.0,526.6,1840.0,1469.0,786.3,492.6,1800.0,790.0,2203.0,1222.0,1124.0,392.2,1903.0,620.3,1550.0,416.6,845.9,444.2,1925.0
2025-11-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=2,12.5,26.9,28.2,86.5,339.6,1714.0,17.9,44.1,22.6,75.1,289.6,2099.0,45.4,93.9,41.2,92.6,338.4,2631.0,225.3,480.2,232.3,339.6,988.5,2491.0,11.0,33.4,31.9,96.1,381.2,2524.0,11.7,22.3,20.7,66.5,274.7,2559.0,29.0,45.5,35.4,98.5,340.9,2172.0,171.2,337.8,243.5,370.6,929.4,3336.0,28.1,67.3,35.8,73.3,307.2,2197.0,29.6,45.1,29.0,61.6,303.2,2306.0,59.8,101.8,39.6,71.8,306.7,1762.0,231.5,397.5,204.6,308.8,1026.0,3221.0,104.6,187.3,89.6,73.0,245.5,4151.0,93.0,142.2,75.4,88.0,247.7,2426.0,147.4,193.6,73.8,72.7,271.1,2631.0,429.4,819.4,387.6,248.4,536.8,3062.0,631.1,920.3,629.0,657.8,1683.0,1887.0,620.6,1229.0,795.0,759.4,2008.0,3736.0,648.7,1079.0,559.3,732.6,1868.0,3663.0,826.6,1569.0,721.3,598.8,1746.0,3336.0
2025-11-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=3,29.1,101.3,29.3,839.0,512.2,68.9,193.9,435.6,72.0,602.8,196.2,23.7,128.7,321.6,34.6,814.8,689.6,161.0,38.8,120.7,10.0,591.5,321.6,77.1,16.1,112.4,55.2,1059.0,580.6,132.7,56.9,509.4,229.1,1528.0,719.4,140.2,28.4,360.1,180.7,1693.0,1420.0,429.0,6.6,110.0,46.9,1327.0,742.1,311.7,376.0,618.7,208.8,645.5,207.2,22.3,223.8,717.6,448.1,1234.0,671.6,70.8,350.8,1553.0,346.0,1002.0,746.0,103.1,210.2,691.3,158.9,574.7,283.0,52.1,213.2,701.6,86.2,921.0,821.9,341.9,95.8,708.6,232.1,1713.0,1528.0,628.3,355.2,1488.0,269.2,936.2,798.7,283.6,143.3,854.2,80.0,705.1,894.7,479.2,32.1,167.5,12.2,817.2,361.1,145.4,10.0,159.6,29.4,1321.0,647.0,283.8,88.5,553.3,57.0,670.0,296.0,121.6,45.9,489.1,28.7,1285.0,867.3,338.2
2025-11-28,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=4,31.1,62.5,260.8,143.4,14.7,1079.0,23.3,46.3,473.1,436.0,61.1,2092.0,9.6,15.0,200.1,96.1,37.4,1923.0,106.3,139.0,780.6,376.2,44.9,896.1,58.6,153.7,322.4,157.5,16.0,1159.0,107.3,246.1,478.1,510.6,58.1,2050.0,47.0,84.6,203.6,92.1,30.9,1509.0,258.7,382.9,660.0,331.3,37.6,730.1,48.0,89.3,761.6,797.5,126.8,2780.0,129.8,256.9,699.9,768.8,125.6,2537.0,38.6,55.4,503.6,425.0,236.5,2984.0,205.6,293.7,874.8,1335.0,234.5,2360.0,11.0,16.9,230.7,68.7,57.1,2050.0,34.4,48.6,194.5,64.2,50.3,1804.0,29.1,34.5,376.9,189.3,168.5,3221.0,61.4,65.1,486.7,124.1,99.0,1183.0,303.3,418.4,1305.0,774.7,83.4,695.1,509.3,709.6,1280.0,688.0,72.6,622.6,461.8,596.0,1630.0,1677.0,236.9,1970.0,234.7,233.1,898.1,414.2,152.9,1085.0
2025-11-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=5,17.0,347.8,140.4,319.2,537.2,859.8,25.6,476.3,47.8,154.2,240.9,497.7,29.5,540.4,46.0,154.6,294.0,828.4,45.9,590.3,73.5,198.5,319.2,627.0,15.7,628.7,507.2,603.6,1017.0,1592.0,5.7,1331.0,943.8,1405.0,1915.0,3152.0,5.7,1436.0,858.1,1363.0,1891.0,3174.0,12.1,1638.0,1053.0,1185.0,1554.0,3067.0,30.4,934.1,145.5,259.2,478.3,782.7,11.0,1656.0,594.9,1036.0,1719.0,3152.0,15.1,2316.0,260.0,477.3,937.9,1915.0,24.6,2026.0,358.5,635.8,928.3,1478.0,38.5,1207.0,179.6,255.4,556.3,1201.0,14.0,1948.0,829.9,1015.0,1644.0,2522.0,26.9,2609.0,354.3,554.9,1050.0,2281.0,27.2,2008.0,376.4,385.7,832.9,1860.0,82.1,1681.0,325.6,458.1,628.7,898.9,38.6,2819.0,1304.0,1312.0,1687.0,2802.0,60.5,2594.0,738.1,1024.0,1197.0,1787.0,52.2,2819.0,580.5,694.1,1230.0,2035.0
2025-11-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=6,40.6,160.6,29.6,591.4,218.0,2201.0,110.0,429.1,15.8,209.2,64.2,1266.0,80.9,298.1,5.8,268.1,199.3,2250.0,239.5,635.9,25.9,593.1,189.3,1723.0,20.4,159.5,78.0,920.7,437.5,3215.0,14.9,360.4,140.3,898.2,343.6,2500.0,7.3,162.3,62.8,1106.0,884.5,3617.0,35.6,415.9,151.7,1246.0,666.3,3716.0,151.9,687.8,44.9,229.7,60.1,1137.0,54.7,682.0,123.4,614.7,169.6,1716.0,76.5,939.9,30.6,193.2,135.7,1328.0,165.9,1212.0,75.4,415.9,119.7,755.8,73.5,482.2,11.2,315.5,350.7,2853.0,19.8,299.2,39.0,683.1,896.2,3821.0,67.4,871.2,21.9,244.6,292.0,2121.0,80.1,630.0,23.4,404.7,505.1,2893.0,488.6,1478.0,113.1,1181.0,393.7,1957.0,178.7,1426.0,262.5,1620.0,751.6,2630.0,345.3,1849.0,162.7,985.7,326.7,939.9,251.7,1660.0,76.7,985.7,714.5,2238.0
2025-11-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=7,58.6,443.3,557.7,24.8,298.0,1280.0,18.2,146.0,267.9,49.0,400.5,1918.0,52.1,466.8,481.0,10.4,106.1,385.4,74.7,596.1,760.8,14.2,189.3,869.5,67.4,926.7,713.4,84.7,635.3,1812.0,27.2,1062.0,808.2,312.6,1311.0,3331.0,71.8,1627.0,1287.0,160.1,690.5,1489.0,124.8,2567.0,1433.0,174.9,974.3,3024.0,9.1,196.1,312.6,150.9,832.8,2754.0,17.2,677.2,818.9,372.6,1485.0,3572.0,6.3,572.6,565.3,250.9,994.0,2071.0,8.3,633.7,700.3,263.7,1445.0,3265.0,67.2,1002.0,909.6,17.3,105.2,360.3,97.9,1723.0,1605.0,78.8,310.2,1031.0,23.2,1321.0,955.4,136.3,480.0,1476.0,57.9,2097.0,1648.0,22.7,145.7,454.4,166.5,1441.0,1779.0,36.4,432.4,1040.0,251.9,2833.0,2665.0,131.2,942.6,2622.0,54.2,1450.0,1550.0,212.1,1214.0,3120.0,118.1,2665.0,2241.0,40.0,322.2,598.3
2025-11-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=8,18.4,13.8,73.8,165.8,953.3,381.4,27.0,18.6,119.1,260.0,1177.0,663.2,101.5,66.6,241.2,408.5,1195.0,704.7,47.7,33.2,178.5,326.6,1930.0,1074.0,32.6,14.7,53.7,127.3,871.8,292.5,63.7,6.5,27.9,87.6,641.2,193.7,201.6,27.0,85.5,197.1,726.5,228.7,126.5,10.3,42.3,109.9,960.1,462.8,65.5,32.7,156.7,278.4,1422.0,871.8,114.7,14.9,68.8,137.7,896.4,292.5,303.3,58.5,256.5,491.4,1743.0,592.0,199.7,24.8,155.2,310.8,1890.0,1225.0,313.3,210.2,566.0,534.6,1354.0,977.5,451.5,124.4,349.2,333.8,945.0,369.4,515.3,159.3,532.5,574.4,1705.0,719.7,636.7,163.5,582.5,521.7,1544.0,1182.0,148.3,70.0,383.3,426.6,2549.0,2087.0,245.2,32.4,145.5,187.6,1206.0,1051.0,297.6,47.7,265.2,371.5,2128.0,1689.0,543.2,108.8,496.3,536.2,2009.0,1623.0
2025-11-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=9,8.2,35.1,131.5,579.5,65.5,160.7,34.0,82.8,349.5,919.2,142.6,504.7,6.8,24.1,145.3,555.2,285.8,813.1,8.4,23.9,196.9,586.6,62.6,204.3,15.7,76.2,176.0,815.4,99.7,219.3,65.7,204.9,376.0,1222.0,221.8,671.5,24.6,82.4,174.8,984.1,478.4,1081.0,36.1,97.7,212.2,886.3,101.6,285.9,77.6,325.6,821.3,1498.0,302.5,1037.0,114.9,431.4,685.2,1402.0,367.3,1053.0,105.2,325.4,893.3,1594.0,798.3,2114.0,115.7,301.8,961.0,1800.0,399.7,1362.0,14.3,59.0,250.0,548.3,621.8,1490.0,30.9,110.1,264.2,837.0,795.0,1490.0,92.1,263.4,774.5,1227.0,1206.0,2429.0,20.0,63.8,352.1,479.6,521.3,1463.0,30.8,75.7,416.9,910.4,86.5,222.2,70.4,197.1,476.4,1004.0,101.2,250.9,158.2,328.4,1349.0,1724.0,244.4,647.9,43.2,96.9,598.9,821.3,386.7,855.8
2025-11-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=10,12.3,95.9,127.4,65.9,147.6,1538.0,13.8,93.1,76.0,59.6,147.2,1726.0,19.6,118.4,91.9,31.2,87.6,1293.0,45.1,243.0,189.8,70.4,149.5,1538.0,13.8,239.0,300.9,169.3,331.2,2338.0,8.9,410.8,415.4,354.5,625.5,3621.0,12.9,455.0,512.1,234.2,529.0,2979.0,36.9,994.7,925.6,353.4,609.8,3640.0,15.4,205.9,148.0,138.8,311.8,2293.0,11.8,444.4,344.8,328.3,714.8,3945.0,12.2,356.6,228.3,205.3,498.0,2836.0,38.7,731.8,437.8,343.6,725.1,3379.0,33.5,306.6,232.5,37.4,94.7,1562.0,29.5,655.1,568.6,110.8,237.5,2513.0,28.2,520.0,358.6,125.0,278.6,2791.0,63.5,1016.0,594.9,58.9,153.8,1379.0,161.0,1001.0,812.7,159.5,401.9,1722.0,159.3,1961.0,1616.0,287.0,633.4,2802.0,150.0,1693.0,1272.0,391.0,739.5,3347.0,167.7,1462.0,1217.0,161.3,455.0,1441.0
2025-11-28,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=11,10.3,84.4,83.6,98.6,724.6,256.1,10.1,82.1,49.9,92.8,757.2,242.1,42.0,246.9,125.3,164.9,748.6,232.2,18.6,129.1,70.5,82.6,793.8,677.5,10.1,219.5,225.8,242.8,1293.0,501.3,7.3,337.2,325.7,413.6,2228.0,981.0,27.2,894.2,636.2,740.1,2235.0,1003.0,12.2,512.6,458.9,386.1,2176.0,2053.0,14.2,238.7,119.5,190.9,1043.0,457.0,11.4,366.7,250.3,402.4,2093.0,1157.0,36.8,818.5,346.4,539.1,1743.0,817.5,13.5,499.8,192.9,283.1,2073.0,2073.0,89.4,884.6,456.7,310.3,956.7,367.8,76.1,1395.0,1001.0,609.1,1861.0,1025.0,93.0,1428.0,805.4,621.2,1689.0,794.7,91.1,1457.0,728.6,318.7,1104.0,1291.0,39.4,393.5,253.9,157.6,1419.0,1380.0,29.8,765.1,586.8,367.6,2243.0,2808.0,29.6,645.6,353.7,327.4,2537.0,2398.0,89.8,1438.0,804.4,397.8,1707.0,1762.0
2025-11-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=12&rno=12,10.5,100.2,64.7,99.5,297.0,617.8,12.0,111.6,44.6,102.1,277.3,514.9,24.2,202.8,64.4,81.6,237.7,583.6,32.8,230.0,78.3,92.6,277.6,800.0,10.2,240.0,197.6,269.7,695.0,1134.0,7.9,437.5,345.9,501.7,1178.0,2017.0,15.2,738.8,469.1,495.6,1095.0,1857.0,20.4,839.9,520.5,506.7,1186.0,2325.0,14.2,317.5,118.1,220.9,535.3,788.5,11.5,465.7,287.3,498.2,1258.0,2006.0,18.1,756.4,268.8,451.2,1069.0,1409.0,20.0,735.0,297.8,459.5,1303.0,2167.0,38.2,639.1,264.2,135.9,301.9,861.1,33.2,1030.0,566.2,286.3,629.0,1731.0,37.4,1182.0,438.2,327.1,713.4,1580.0,47.4,1330.0,490.7,160.4,367.0,1070.0,73.3,743.0,332.3,228.5,620.5,1215.0,58.6,1227.0,863.2,505.4,1185.0,2094.0,54.5,1314.0,621.3,509.9,1180.0,2187.0,76.9,1607.0,784.6,293.0,622.7,1107.0
2025-11-28,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=1,15.5,112.8,142.7,132.5,129.8,264.2,10.3,92.9,156.8,201.4,271.0,520.8,8.5,64.3,135.6,78.5,155.0,356.8,8.1,46.1,153.7,92.2,81.8,206.0,21.7,278.3,271.6,243.1,230.7,510.2,27.7,713.0,562.0,719.2,794.5,1555.0,25.1,699.2,439.5,459.2,773.8,1183.0,31.4,794.5,613.8,448.5,366.1,711.4,19.9,276.5,254.3,350.7,471.9,870.8,36.9,686.0,552.5,873.1,1040.0,1592.0,20.7,573.9,348.1,416.5,1007.0,1504.0,25.2,605.8,410.2,618.4,971.9,1129.0,17.9,208.3,263.3,112.1,211.2,588.3,39.5,820.5,541.5,308.3,634.0,1191.0,29.5,709.9,483.0,371.9,925.1,1585.0,18.7,383.2,427.4,142.3,293.1,785.0,25.9,229.1,400.6,169.3,151.9,306.9,72.3,1153.0,930.3,437.1,379.2,777.5,51.1,952.0,754.1,759.4,798.4,1444.0,34.8,565.9,573.9,235.9,380.6,773.8
2025-11-28,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=2,22.0,50.9,78.9,200.9,184.2,105.3,34.9,62.8,84.0,158.8,133.1,98.8,36.6,75.0,71.6,143.8,225.6,178.0,22.1,36.8,43.3,114.1,75.3,121.6,21.0,93.3,112.2,302.0,309.5,159.3,20.4,160.0,176.9,384.7,358.0,273.0,18.7,142.2,148.0,341.9,561.4,326.1,13.2,73.2,78.3,206.9,194.6,308.0,55.4,138.9,141.7,225.6,199.0,156.4,41.7,215.4,203.5,354.4,328.5,315.5,52.9,250.5,148.9,244.6,353.2,336.7,32.7,124.1,90.3,150.4,115.3,226.4,62.4,198.8,125.3,174.3,285.0,332.7,46.5,240.8,186.5,288.0,430.0,420.6,76.5,330.6,187.7,272.3,407.4,401.1,33.5,147.4,69.5,111.1,164.6,326.1,38.1,78.0,85.9,160.1,105.8,164.4,31.5,118.7,124.3,215.9,192.0,294.2,57.3,136.1,137.0,193.6,131.1,221.9,45.0,151.2,82.4,146.7,203.9,289.6
2025-11-28,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=3,30.0,94.8,126.6,316.1,769.8,19.8,57.1,123.7,105.1,232.1,1089.0,20.6,81.8,212.4,168.3,422.2,1268.0,34.7,10.6,44.0,63.7,162.4,397.8,49.0,44.9,200.7,194.5,428.0,985.6,44.9,55.5,354.1,250.8,432.2,1910.0,68.5,100.0,629.0,363.2,820.9,2164.0,124.9,18.5,173.7,143.4,316.1,1070.0,197.3,115.6,338.6,111.1,180.5,1159.0,44.0,88.8,512.4,178.0,260.9,1934.0,76.3,167.1,904.9,156.8,251.6,1317.0,61.8,42.7,263.4,81.8,136.2,995.1,118.4,169.5,674.2,381.6,667.0,1738.0,105.3,239.5,1137.0,612.8,961.1,2009.0,171.6,324.7,1394.0,411.5,538.2,1284.0,99.1,84.7,634.2,326.1,526.3,1167.0,221.2,7.7,66.5,74.1,191.4,443.4,165.3,7.9,102.6,106.9,268.8,982.5,319.7,16.1,154.4,78.3,155.5,876.7,266.5,28.0,298.4,170.5,393.7,1117.0,379.2
2025-11-28,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=4,56.3,114.7,600.7,57.6,22.5,615.6,15.0,21.9,907.6,401.1,180.6,2016.0,9.0,16.8,647.6,36.4,35.3,888.2,47.7,74.4,1223.0,88.5,42.5,505.5,147.8,268.5,648.7,67.6,36.3,699.9,233.1,333.6,918.8,482.6,259.0,1828.0,156.0,234.1,667.3,48.0,56.9,939.6,375.3,496.7,1169.0,110.5,68.4,625.9,28.9,48.3,1423.0,1039.0,543.0,3968.0,190.7,241.9,1361.0,992.1,651.0,2847.0,26.7,46.1,1451.0,720.1,767.6,3845.0,80.8,120.5,2376.0,1239.0,863.5,3422.0,11.6,27.8,834.5,25.5,42.6,979.1,93.7,161.2,849.7,32.8,46.4,894.6,23.2,41.9,1318.0,320.4,397.2,2520.0,38.1,71.7,1429.0,38.2,50.2,546.2,155.9,268.9,2376.0,185.3,89.4,492.8,522.4,842.1,2072.0,203.1,105.7,593.0,226.9,290.7,2743.0,1081.0,536.0,1884.0,151.4,229.0,2503.0,125.2,119.2,557.6
2025-11-28,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=5,8.2,32.4,31.1,66.6,232.8,5465.0,17.6,52.8,24.5,53.1,170.0,5386.0,23.6,65.3,30.5,80.8,270.6,7584.0,454.3,882.7,451.5,763.1,1116.0,8079.0,7.0,67.8,66.5,105.6,438.7,5546.0,6.3,143.5,120.1,159.8,548.9,7742.0,10.3,161.1,112.3,196.4,824.0,7146.0,234.6,1071.0,806.1,1187.0,2148.0,6757.0,21.6,118.9,49.1,81.5,234.4,5386.0,14.0,189.8,102.9,153.5,458.2,7584.0,33.3,279.2,78.3,139.6,457.6,4532.0,451.5,1440.0,790.7,972.8,1629.0,7584.0,47.1,254.3,91.5,153.5,404.3,8258.0,35.3,365.4,154.0,238.2,644.0,5309.0,60.9,568.2,142.1,182.2,485.1,7432.0,494.8,2212.0,866.2,744.7,1945.0,7012.0,1486.0,3953.0,1595.0,1821.0,3792.0,7742.0,1061.0,4321.0,2858.0,2030.0,4645.0,7907.0,1451.0,4039.0,2252.0,1804.0,4704.0,6092.0,1588.0,5161.0,2337.0,1945.0,5161.0,5386.0
2025-11-28,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=6,73.8,196.4,121.3,74.2,245.1,133.6,45.5,122.2,52.1,64.2,250.6,144.1,83.4,257.3,156.6,107.5,155.0,58.4,53.0,129.2,51.3,27.7,158.4,263.3,77.0,258.6,187.2,117.6,345.9,194.8,34.0,239.6,123.8,138.6,775.9,256.0,94.0,470.6,255.3,219.7,421.5,148.3,36.5,233.8,109.9,58.1,345.4,424.2,46.5,165.3,34.4,55.2,314.3,159.2,43.0,250.8,58.8,85.7,719.7,220.8,63.8,344.0,106.4,143.6,369.1,63.7,20.1,122.2,15.2,21.1,349.6,348.7,101.0,430.6,276.9,174.7,239.2,56.9,94.4,550.9,340.4,227.0,363.4,89.6,68.2,394.4,203.9,219.1,362.3,57.2,71.6,343.6,182.9,69.7,123.8,134.7,76.5,170.6,43.5,28.3,264.2,424.2,62.3,230.0,69.3,41.5,412.1,542.8,31.9,162.2,21.5,25.9,415.4,516.7,114.9,339.0,122.9,56.9,173.1,235.7
2025-11-28,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=7,27.7,51.8,162.2,24.0,340.1,522.1,10.4,12.7,96.9,51.6,358.5,1334.0,41.8,57.1,173.4,42.3,195.2,306.4,42.1,41.5,243.8,33.3,374.5,965.6,40.5,103.4,195.4,30.2,429.8,536.7,22.9,79.8,150.2,77.7,676.6,1392.0,59.8,187.2,241.7,69.1,385.8,318.1,99.6,251.5,309.9,46.2,529.3,980.3,11.9,21.9,112.8,88.8,468.6,1423.0,23.6,59.3,141.2,109.0,777.9,1642.0,28.6,74.4,150.5,115.3,405.3,906.3,28.8,47.2,209.7,143.1,807.3,1513.0,91.8,209.3,359.1,63.7,197.8,302.6,138.2,318.1,386.6,84.1,324.0,297.9,75.3,193.9,255.8,123.1,351.9,919.4,156.2,324.5,435.7,66.4,209.5,490.1,128.5,180.0,623.8,60.5,642.6,1098.0,292.4,451.0,736.2,85.8,674.2,1038.0,109.5,124.7,545.8,210.2,1150.0,1670.0,229.8,407.9,759.5,98.2,340.1,630.0
2025-11-28,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=8,68.9,81.6,248.8,118.2,39.9,207.4,39.2,36.6,207.4,221.6,94.3,436.9,35.0,36.3,222.6,84.8,46.6,235.6,58.8,53.0,292.9,93.6,31.1,151.9,126.7,170.3,270.9,129.8,45.8,216.4,120.8,145.1,228.1,230.4,97.0,344.4,92.2,138.4,182.0,92.0,53.8,197.2,176.0,198.7,275.1,100.8,23.9,109.6,60.7,69.7,275.5,369.2,163.7,574.9,109.4,135.0,265.3,371.0,193.5,567.9,48.5,67.5,267.5,288.5,189.9,594.2,59.3,80.5,334.0,377.0,125.9,423.3,38.1,54.0,253.7,69.3,57.9,264.4,78.9,111.6,208.4,71.4,68.7,255.9,52.0,57.9,238.5,161.3,144.4,468.8,41.7,33.4,210.1,38.0,36.2,127.8,108.4,126.4,435.3,103.2,26.6,105.7,218.8,224.4,356.1,105.3,22.2,81.3,93.8,105.5,391.7,262.6,66.4,207.3,78.0,67.0,300.5,60.9,30.2,97.6
2025-11-28,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=9,14.8,38.0,79.7,70.6,91.2,223.6,11.7,34.0,148.0,189.5,224.8,653.1,16.0,30.0,98.4,72.7,114.4,334.9,17.5,34.2,106.1,80.9,76.8,276.7,22.4,98.0,129.7,103.7,133.4,313.2,34.7,176.8,272.1,280.0,336.6,654.7,39.1,165.8,189.0,135.9,199.4,384.1,44.5,178.3,213.6,110.9,154.5,359.3,18.3,73.7,301.3,376.9,438.3,1000.0,38.2,216.4,413.3,492.0,558.2,882.6,28.7,131.4,394.6,425.4,593.7,1036.0,25.9,114.4,374.2,367.4,548.8,1155.0,29.6,95.3,209.0,89.5,125.6,432.5,61.8,214.6,322.5,117.2,172.2,395.2,44.6,183.5,459.1,244.1,328.2,946.5,36.7,129.0,300.9,74.9,117.6,422.0,51.6,125.3,308.8,135.4,130.6,276.1,103.2,334.5,413.3,137.4,159.1,304.1,73.5,206.0,564.2,368.4,381.9,811.3,74.3,183.7,464.0,131.5,171.7,410.1
2025-11-28,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=10,10.9,48.5,37.5,37.3,830.9,331.1,11.8,48.8,23.8,29.9,776.7,323.3,116.4,286.5,140.6,111.8,694.1,288.0,40.3,134.0,89.3,59.4,901.9,901.9,10.9,113.6,94.5,81.3,1257.0,442.2,6.7,138.4,95.1,95.6,1324.0,583.4,76.9,557.3,370.0,277.2,1557.0,494.9,34.3,356.5,252.7,127.0,1443.0,1435.0,11.3,91.8,42.2,50.2,1092.0,440.8,9.1,131.4,76.8,87.0,1612.0,651.3,73.1,495.8,189.8,214.7,1311.0,418.6,30.3,239.2,110.1,107.8,1641.0,1594.0,268.8,910.9,511.5,213.8,873.2,330.7,273.1,1023.0,662.3,317.0,1252.0,433.8,267.2,982.8,610.7,304.3,1038.0,405.0,214.7,1119.0,609.3,221.1,1004.0,1123.0,94.3,561.8,252.0,129.7,1443.0,1252.0,99.8,715.9,444.4,175.5,1540.0,1769.0,90.7,572.4,266.4,156.0,1682.0,1622.0,266.9,1166.0,662.3,276.4,1450.0,1682.0
