date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-03,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=9,official_table_v2,8.9,16.2,6.7,8.5,18.3,58.4,35.0,34.4,60.2,110.6,93.5,94.6,15.5,44.6,89.0,24.6,31.4,65.4,100.6,51.5,30.3,52.0,16.6,23.5,108.4,364.6,146.3,191.1,262.6,531.5,322.5,313.1,47.3,156.9,234.7,65.9,86.6,264.8,346.2,112.1,143.1,331.0,217.2,195.9,199.1,573.9,350.2,370.8,1073.0,1237.0,1134.0,1173.0,472.2,554.2,1132.0,532.1,641.4,869.1,1721.0,978.0,433.3,1073.0,478.1,512.8,568.1,1335.0,780.7,838.5,1926.0,2146.0,2275.0,2021.0,593.5,731.5,1789.0,616.9,947.3,1191.0,2421.0,1104.0,41.0,139.2,226.0,53.1,65.6,202.1,327.6,82.6,427.6,433.3,1227.0,444.8,640.5,717.6,1433.0,502.0,82.3,90.3,263.7,307.4,189.5,516.9,540.3,230.4,250.1,629.8,724.5,329.8,1158.0,1664.0,2830.0,1782.0,961.4,1393.0,3123.0,1460.0,258.1,315.5,864.2,840.1
2025-11-03,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=10,official_table_v2,5.5,19.3,128.8,7.6,10.2,24.0,144.0,12.9,38.2,49.1,201.8,42.4,306.6,340.7,411.2,386.6,14.4,18.1,35.9,213.3,22.9,48.8,194.6,26.6,43.1,92.7,290.8,52.3,120.1,183.0,568.3,140.6,748.2,979.0,1008.0,841.4,56.4,68.2,114.9,435.8,73.1,134.3,330.7,79.5,100.4,208.5,586.0,121.8,257.2,381.0,1012.0,341.9,969.0,1608.0,1545.0,1074.0,133.2,161.7,248.8,725.3,109.9,172.9,387.3,110.6,161.7,309.2,641.6,182.0,308.2,448.2,1112.0,426.0,661.4,818.1,1182.0,674.6,151.0,175.6,331.3,521.9,1173.0,1455.0,1676.0,1832.0,1515.0,2488.0,2111.0,2341.0,1784.0,2749.0,3111.0,2733.0,1550.0,2101.0,2671.0,1659.0,2515.0,2656.0,3307.0,2012.0,75.6,98.7,135.6,457.3,120.4,175.0,224.5,718.7,172.0,217.3,341.9,953.4,193.9,231.4,365.7,574.6,1104.0,1351.0,1586.0,985.2
2025-11-03,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=11,official_table_v2,9.6,6.4,11.5,34.9,15.3,15.6,21.5,52.3,8.8,16.7,13.5,33.1,24.1,37.7,27.8,58.8,132.9,174.1,148.3,162.9,70.1,47.6,70.7,157.9,220.7,445.3,555.8,1033.0,117.0,384.3,301.1,587.4,287.9,702.8,478.1,941.4,608.7,1500.0,1235.0,1209.0,147.5,152.5,175.4,311.4,306.2,510.9,607.9,1295.0,299.9,522.0,455.6,853.1,425.3,702.8,691.0,893.3,1438.0,2003.0,2012.0,1762.0,48.5,117.7,49.8,108.4,100.0,316.8,169.2,347.6,302.1,475.1,390.6,676.6,65.8,115.2,261.7,110.1,273.4,434.3,733.4,260.7,135.6,262.9,133.4,201.4,382.7,874.4,618.6,820.7,671.6,1059.0,1242.0,1337.0,156.9,274.2,688.9,242.7,694.2,1017.0,1629.0,840.5,1067.0,2012.0,1369.0,1448.0,1641.0,3524.0,3072.0,3393.0,2971.0,4059.0,4330.0,4210.0,1715.0,2690.0,3608.0,2095.0,2343.0,3202.0,3853.0,2368.0
2025-11-03,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=07&rno=12,official_table_v2,14.6,15.5,26.4,57.3,14.6,7.9,13.5,40.1,14.5,10.5,12.7,32.3,37.0,28.9,26.8,58.1,136.9,132.6,107.5,128.4,134.8,134.4,205.0,320.9,253.0,299.9,439.9,815.5,255.1,351.8,414.2,695.2,534.7,781.1,698.4,1123.0,1072.0,1840.0,1555.0,1809.0,88.7,39.7,61.2,145.1,234.4,258.1,385.6,772.7,73.5,201.5,107.0,235.1,190.6,408.7,192.6,451.8,679.4,1406.0,702.0,1034.0,78.6,53.6,39.9,87.1,167.0,276.6,187.8,439.8,89.2,231.6,95.0,231.4,48.2,106.9,88.3,80.8,201.7,406.2,366.8,209.9,218.0,189.3,121.4,199.3,543.9,812.4,659.8,934.7,433.7,835.2,441.9,832.6,120.3,298.3,261.5,180.1,653.0,1315.0,1267.0,613.1,1264.0,1643.0,1116.0,1378.0,2193.0,3512.0,3199.0,3559.0,2565.0,3923.0,2735.0,3559.0,1263.0,2621.0,2296.0,1290.0,1961.0,3583.0,3161.0,1564.0
2025-11-03,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=1,official_table_v2,7.7,5.6,23.9,29.6,9.3,8.6,25.6,33.1,8.6,12.9,18.7,22.3,39.4,47.7,35.3,67.0,79.4,99.8,69.3,124.7,109.4,95.7,280.8,272.5,293.7,551.5,1565.0,1154.0,279.5,641.5,1378.0,1207.0,967.4,2173.0,1945.0,2173.0,972.5,1606.0,1274.0,2431.0,144.8,125.6,274.9,298.9,377.8,779.6,1514.0,1490.0,280.3,821.2,957.4,867.5,707.9,1829.0,1338.0,1649.0,1038.0,1664.0,1192.0,2717.0,76.0,117.8,100.3,107.2,186.4,517.5,605.8,575.6,285.1,554.8,832.3,681.8,155.6,375.5,628.5,332.3,263.5,504.8,664.6,546.6,132.2,216.6,125.0,184.9,299.9,1106.0,620.0,697.2,615.9,1502.0,1478.0,1695.0,212.3,545.0,879.9,476.2,472.5,867.5,1319.0,705.2,561.6,799.9,521.9,799.9,1147.0,1811.0,1552.0,2368.0,1199.0,2799.0,1965.0,3486.0,760.4,2099.0,1811.0,2253.0,957.4,1965.0,3241.0,2309.0
2025-11-03,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=2,official_table_v2,42.5,224.7,114.0,38.8,24.9,78.0,25.0,7.4,366.3,313.5,407.3,242.4,217.6,79.8,516.8,69.5,28.3,9.8,94.7,32.0,132.4,576.4,296.3,128.5,172.5,606.1,330.6,139.0,1342.0,1149.0,1052.0,649.4,881.1,641.0,2197.0,597.0,180.8,151.0,757.6,344.8,55.3,151.4,37.6,12.4,98.8,369.0,192.3,64.1,489.0,781.3,632.9,186.2,99.4,215.5,478.5,53.6,13.9,39.6,118.1,27.8,1587.0,1242.0,1204.0,862.1,1785.0,1724.0,2353.0,1408.0,1290.0,1785.0,1960.0,980.4,1315.0,2531.0,1754.0,1063.0,606.1,826.5,671.1,1069.0,775.2,252.2,1087.0,250.3,1142.0,784.3,1960.0,701.8,247.5,574.7,1538.0,175.2,1342.0,1739.0,1980.0,1117.0,227.5,421.0,167.3,961.6,36.5,13.2,119.5,35.9,78.0,77.5,332.8,165.5,14.7,44.6,125.0,31.6,303.9,490.2,294.1,542.0,90.3,213.9,75.5,389.1
2025-11-03,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=3,official_table_v2,27.2,29.3,56.9,147.6,33.8,40.6,63.7,167.4,39.5,52.6,70.9,136.0,110.0,125.8,159.4,272.5,368.7,444.5,481.0,444.5,33.7,34.9,62.3,156.2,42.7,16.3,28.4,131.6,42.2,21.4,35.5,138.8,120.5,59.0,68.6,165.5,503.8,439.4,437.8,345.8,48.8,52.1,80.1,197.8,54.9,21.8,29.7,142.7,74.4,28.1,45.4,149.4,126.3,55.6,78.3,157.5,536.2,360.8,390.9,322.9,50.8,82.4,65.8,162.8,52.8,27.1,32.6,101.6,95.5,32.9,56.7,146.8,70.9,41.8,68.9,80.0,346.8,217.2,298.9,190.3,259.2,226.5,249.7,485.0,263.2,104.9,147.9,348.9,307.6,130.6,210.2,477.1,195.8,126.5,166.2,220.5,872.4,420.5,528.9,410.1,1359.0,1623.0,1855.0,1694.0,1425.0,1053.0,990.7,1192.0,1885.0,1461.0,1443.0,1461.0,1443.0,1157.0,1981.0,1328.0,1558.0,1284.0,1169.0,1082.0
2025-11-03,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=4,official_table_v2,23.4,14.6,99.9,28.1,31.5,17.3,85.7,34.0,11.3,16.6,62.4,11.4,149.9,179.4,164.6,203.3,37.0,58.1,26.1,119.7,54.5,35.5,177.6,67.7,97.3,80.1,343.0,162.9,56.3,85.4,299.1,83.0,418.3,769.2,526.9,503.4,165.3,260.7,153.2,737.1,127.2,66.6,221.9,111.0,205.0,131.6,616.1,249.1,80.4,141.0,191.7,86.1,400.7,897.4,503.4,360.0,239.0,368.5,173.6,489.5,33.8,52.4,96.2,25.2,63.6,127.1,195.6,62.7,89.2,133.1,199.1,78.7,137.6,142.8,281.4,120.5,34.2,50.1,86.1,77.7,990.7,938.2,610.0,732.8,1276.0,1696.0,1136.0,1548.0,884.5,1376.0,703.6,613.0,545.5,872.1,755.1,361.0,952.6,1250.0,910.6,695.7,115.0,158.9,67.4,421.2,153.8,349.8,170.3,676.7,256.9,450.3,189.9,804.1,78.5,148.4,181.8,337.4,741.5,1115.0,737.1,625.4
2025-11-03,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=5,official_table_v2,32.7,21.1,12.0,156.1,50.5,55.0,26.2,301.3,26.3,48.7,13.3,118.9,5.8,14.1,6.0,65.2,308.1,516.8,362.9,227.1,177.5,133.9,78.4,381.5,275.8,362.1,333.2,1134.0,251.6,502.5,251.6,846.1,115.4,306.4,191.2,661.1,1103.0,1327.0,1432.0,1384.0,283.0,235.6,155.2,710.0,460.0,700.9,548.0,1118.0,272.6,531.9,308.7,658.5,198.4,375.4,294.2,792.7,1360.0,1683.0,1471.0,1227.0,121.5,192.1,51.0,205.4,282.0,496.4,237.0,640.4,276.3,537.2,270.8,686.2,55.9,141.3,181.8,250.8,386.0,716.2,972.1,432.0,18.2,32.9,16.5,125.2,61.3,147.9,93.0,340.2,112.0,202.1,156.4,618.6,38.8,86.6,128.4,250.1,357.3,655.8,892.4,531.9,557.3,902.2,561.2,403.2,1103.0,2177.0,1701.0,1349.0,2206.0,3024.0,2768.0,2401.0,917.5,1877.0,2512.0,1081.0,500.9,1014.0,1540.0,833.2
2025-11-03,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=6,official_table_v2,14.9,18.0,21.0,106.8,14.4,10.3,9.0,72.9,19.6,15.2,15.1,85.2,26.6,13.5,23.3,92.3,297.2,279.3,315.5,291.6,95.8,119.1,106.8,354.8,178.6,299.4,250.3,835.8,240.3,398.7,426.8,753.8,234.1,367.2,517.5,713.4,1135.0,1637.0,1722.0,1490.0,85.0,49.0,39.1,218.0,183.9,285.7,220.4,582.4,83.2,220.0,105.9,324.8,65.4,194.3,113.5,226.7,792.7,1368.0,946.7,688.8,85.2,61.5,41.8,139.8,189.7,318.0,214.7,441.9,117.7,320.6,144.1,454.0,45.0,109.1,86.2,95.6,271.4,464.5,532.7,266.3,112.7,57.5,81.0,223.4,238.3,398.7,446.8,620.3,101.2,307.8,193.0,432.3,94.0,232.0,154.3,207.0,570.7,929.1,771.2,632.1,1447.0,1437.0,1264.0,1513.0,2125.0,1849.0,2350.0,2594.0,1958.0,2466.0,1939.0,2059.0,1314.0,1902.0,1816.0,1256.0,1637.0,2322.0,1650.0,1272.0
2025-11-03,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=7,official_table_v2,30.7,28.8,27.3,420.6,28.9,10.1,10.9,281.3,24.1,10.6,6.6,216.7,30.1,14.2,11.3,202.1,887.2,917.2,776.8,907.0,188.7,175.1,153.4,792.0,420.6,573.7,467.8,1866.0,296.2,586.1,364.0,1656.0,405.9,550.3,418.4,1239.0,2661.0,2194.0,2423.0,2751.0,179.0,63.9,56.8,534.0,354.4,483.2,384.7,1168.0,88.8,310.4,77.9,575.7,97.3,336.8,99.4,447.2,1691.0,1489.0,1159.0,1034.0,86.7,43.4,18.2,249.4,176.8,361.6,200.6,687.9,105.7,279.4,84.1,554.1,25.3,92.9,48.6,143.1,561.8,960.7,799.8,539.4,137.5,62.0,32.5,317.1,263.5,395.0,322.7,943.9,132.0,372.3,137.2,912.1,46.6,161.7,83.0,277.0,644.2,1135.0,1330.0,815.8,3775.0,2577.0,4920.0,2952.0,3960.0,2706.0,4388.0,4920.0,2799.0,3006.0,4920.0,2029.0,3183.0,5073.0,4510.0,2286.0,2164.0,4775.0,3775.0,2319.0
2025-11-03,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=8,official_table_v2,89.8,249.1,126.5,46.2,103.2,244.5,97.4,40.6,562.1,503.9,635.5,300.0,191.3,175.5,548.2,86.1,26.9,24.7,117.1,34.1,148.2,365.4,187.9,96.0,158.4,222.2,116.6,76.2,645.7,437.6,364.8,289.2,206.3,144.7,272.2,70.6,84.0,63.2,150.1,51.8,138.2,268.5,92.9,52.9,189.1,292.1,112.2,68.7,313.2,379.3,157.9,141.1,100.3,111.6,144.9,40.2,45.9,37.2,92.0,28.4,1180.0,928.1,849.1,643.7,1385.0,1061.0,886.8,563.7,860.1,954.7,451.4,435.6,747.3,807.8,615.8,437.6,606.5,521.0,437.6,367.4,309.3,250.0,658.5,142.4,332.5,232.5,503.9,91.3,252.9,264.3,359.5,103.8,882.9,821.1,570.1,439.5,107.8,76.8,82.1,224.4,20.9,16.7,97.0,26.0,30.4,19.7,69.4,21.3,22.9,23.1,79.6,18.1,231.2,182.5,166.5,157.8,48.7,33.9,28.4,117.7
2025-11-03,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=9,official_table_v2,24.0,11.2,11.7,47.1,39.3,50.6,45.2,144.0,23.8,62.2,32.7,78.0,23.1,62.1,39.0,86.0,225.5,560.7,287.1,308.4,43.4,21.5,16.1,81.0,98.6,87.9,65.0,203.0,48.0,94.6,22.8,106.4,25.4,64.9,26.7,58.6,316.1,384.1,317.0,179.4,125.5,205.8,133.5,307.6,166.7,156.1,104.7,297.5,186.1,159.9,151.1,285.7,189.7,138.8,207.6,274.5,864.6,673.5,806.0,506.9,88.5,257.6,95.8,163.1,99.1,213.6,60.6,137.1,355.4,274.8,288.2,547.8,77.1,55.5,180.6,80.0,365.2,296.1,792.5,227.7,57.5,161.3,98.2,151.9,51.5,125.2,53.8,75.9,280.0,208.5,375.0,505.9,118.2,78.9,266.2,104.5,275.2,185.7,485.2,250.5,990.7,1574.0,1374.0,1095.0,1116.0,1606.0,834.3,572.9,2556.0,1723.0,2972.0,1872.0,2201.0,1100.0,2797.0,864.6,1595.0,619.2,1698.0,877.4
2025-11-03,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=10,official_table_v2,12.3,11.3,19.5,43.6,15.9,13.2,16.8,38.9,14.8,18.5,16.4,30.1,28.2,30.0,29.4,42.8,119.1,128.7,107.0,118.1,51.7,48.1,61.9,114.8,104.2,122.0,152.4,258.0,104.4,155.3,149.0,226.9,203.2,314.2,246.3,338.6,477.6,689.6,596.2,577.1,74.4,57.2,62.7,116.2,122.8,154.4,168.8,274.5,104.3,174.2,128.5,198.9,142.0,253.8,190.4,273.4,444.2,668.1,542.5,551.2,91.7,117.0,61.6,104.5,150.5,243.2,207.2,288.3,175.5,258.7,194.0,295.2,76.0,146.5,190.6,93.3,261.5,407.3,542.5,220.9,166.3,199.4,124.7,173.1,362.6,715.4,457.2,521.9,358.8,785.8,553.9,686.8,162.1,312.2,495.5,207.3,401.6,618.7,865.0,359.6,740.1,839.6,670.7,748.2,992.5,1761.0,1368.0,1362.0,1384.0,1985.0,1807.0,1725.0,798.6,1346.0,1700.0,727.6,923.1,1267.0,1519.0,703.7
2025-11-03,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=11,official_table_v2,3.7,8.4,15.8,11.5,7.8,20.5,30.1,24.6,34.2,51.0,81.6,84.4,54.4,92.5,121.9,142.4,58.5,83.7,158.6,186.5,18.8,40.3,57.2,46.8,43.4,96.0,126.5,92.7,120.8,184.0,237.8,259.9,200.1,321.8,335.2,399.0,190.5,239.5,397.8,485.7,56.7,127.6,147.0,123.8,75.5,191.5,228.4,166.8,226.9,272.4,330.6,301.4,334.4,473.6,495.7,492.0,336.5,354.9,529.2,594.1,262.7,386.9,437.0,544.3,350.7,520.9,715.5,696.8,442.9,495.7,588.9,582.4,490.2,680.8,709.8,680.8,831.8,1043.0,864.2,905.4,513.8,670.5,819.0,957.5,599.5,1056.0,1127.0,1008.0,934.0,1273.0,1162.0,1503.0,989.5,1243.0,1478.0,1324.0,1717.0,1848.0,1810.0,1786.0,423.2,719.4,1521.0,1603.0,531.3,824.1,1603.0,2255.0,950.6,978.6,1706.0,2079.0,2355.0,2688.0,2255.0,2511.0,2609.0,2716.0,2661.0,2112.0
2025-11-03,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=08&rno=12,official_table_v2,4.9,12.6,12.5,73.1,6.5,12.1,9.8,71.2,24.1,26.8,37.5,118.2,28.3,28.4,51.6,119.4,279.1,294.5,367.0,378.6,33.0,55.9,61.0,213.8,82.0,233.7,199.3,751.3,196.0,329.3,369.9,815.0,247.3,359.2,530.1,1114.0,1137.0,2077.0,2040.0,1762.0,39.7,50.6,42.1,180.6,89.4,256.7,236.0,701.3,151.0,291.7,243.0,652.3,149.7,268.6,315.1,547.3,981.4,1610.0,1402.0,1107.0,97.9,122.8,100.4,238.0,189.7,345.6,344.9,633.9,249.1,402.6,382.9,888.1,132.9,205.5,271.9,266.5,643.6,748.0,948.2,648.6,137.3,128.0,198.5,354.3,256.1,418.1,584.4,675.9,273.0,441.7,658.7,1020.0,269.7,432.6,556.4,550.9,1100.0,1237.0,1544.0,1270.0,1523.0,2259.0,3300.0,2927.0,2090.0,5024.0,3960.0,4675.0,3005.0,6011.0,4207.0,4429.0,4315.0,3581.0,4207.0,3434.0,3506.0,3960.0,4808.0,3366.0
2025-11-03,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=1,official_table_v2,6.5,14.9,14.9,20.0,7.8,13.1,13.8,17.9,31.6,32.3,47.8,51.1,35.7,35.2,64.8,50.7,64.5,64.6,109.4,101.7,36.3,66.2,67.3,81.7,84.1,275.0,296.9,347.8,242.8,434.4,744.3,621.8,229.0,507.5,811.0,676.7,315.5,722.6,926.9,994.8,30.9,45.4,44.6,57.4,68.2,160.1,170.6,241.8,110.0,186.0,189.2,230.4,123.6,225.2,209.7,235.9,210.6,412.8,374.4,444.1,209.1,214.1,212.5,255.3,410.5,614.1,769.2,759.4,289.7,624.4,496.6,604.1,308.9,631.0,705.5,429.4,527.3,1008.0,1029.0,689.2,135.8,150.1,223.2,153.7,293.1,653.0,836.0,562.0,290.6,686.1,855.2,681.4,436.3,907.1,845.5,571.7,362.2,676.7,787.5,717.4,360.4,436.3,789.5,556.8,627.0,1286.0,1787.0,1546.0,660.3,1414.0,1686.0,1819.0,1218.0,2058.0,2116.0,1492.0,824.4,1538.0,1831.0,1463.0
2025-11-03,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=2,official_table_v2,4.4,6.6,23.4,11.9,14.6,28.7,59.5,44.0,25.7,49.6,106.0,62.3,95.8,167.3,222.3,213.9,51.6,105.8,127.7,267.3,12.2,14.4,43.8,19.8,45.5,88.2,188.5,96.9,52.7,112.9,213.2,105.5,186.1,369.5,364.8,335.2,78.0,173.3,169.1,354.0,73.8,129.0,170.0,165.8,106.3,131.6,326.5,213.6,295.0,289.6,577.5,497.8,526.4,627.7,759.9,958.0,435.6,439.4,811.8,1123.0,135.9,312.9,312.9,260.1,176.0,349.1,453.2,273.5,501.5,507.8,875.0,890.4,485.9,641.7,967.1,641.7,435.6,418.5,1052.0,849.3,501.5,625.8,771.5,890.4,692.2,958.0,1069.0,995.7,1000.0,1104.0,1727.0,1742.0,1092.0,1015.0,1871.0,1232.0,1454.0,1247.0,1889.0,1630.0,201.9,475.6,579.2,860.1,250.4,516.9,561.5,1000.0,678.3,714.2,1519.0,1804.0,1000.0,777.4,1854.0,1604.0,1375.0,1579.0,2150.0,1773.0
2025-11-03,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=3,official_table_v2,7.3,11.6,15.8,46.2,8.3,7.4,11.6,35.8,15.7,13.8,19.8,35.7,34.3,31.8,41.0,83.6,186.8,153.4,134.2,185.4,57.1,63.4,68.5,192.1,164.2,318.6,348.9,825.0,204.2,379.4,371.4,695.6,258.3,599.6,680.0,971.9,958.8,1803.0,1468.0,1588.0,79.8,64.8,74.9,183.9,179.3,271.8,286.4,673.6,146.4,304.5,252.8,451.9,237.0,522.9,388.4,726.4,841.3,1509.0,1114.0,1297.0,91.9,84.6,78.2,113.1,217.4,459.7,331.5,516.6,203.8,425.7,362.6,509.2,147.2,298.5,387.0,250.4,309.3,596.2,667.2,499.6,222.4,194.0,213.5,367.0,433.5,682.2,566.1,1216.0,399.3,976.4,875.9,1330.0,296.0,572.2,776.8,479.4,1069.0,1488.0,1588.0,1305.0,1086.0,1080.0,663.1,1565.0,2086.0,2365.0,2365.0,3130.0,1689.0,2627.0,2446.0,2595.0,868.8,1917.0,2086.0,1989.0,2339.0,3177.0,2728.0,2660.0
2025-11-03,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=4,official_table_v2,31.2,32.3,21.6,19.8,44.3,52.5,35.2,32.2,41.3,69.6,40.2,19.5,31.6,37.3,37.6,20.1,29.1,47.3,31.9,28.5,63.6,78.2,48.1,44.5,196.1,374.6,219.6,153.2,205.0,309.9,203.3,169.6,121.9,186.7,203.9,108.2,115.0,171.7,186.2,139.4,138.2,150.5,102.0,94.2,273.1,421.6,349.6,240.3,247.9,442.3,332.3,181.9,181.7,369.5,325.4,157.0,142.5,255.0,202.2,166.7,127.0,172.7,102.4,59.8,185.4,294.9,204.1,142.0,301.0,413.2,303.9,166.9,139.2,226.7,243.1,102.5,73.6,135.9,148.8,98.5,95.3,102.3,96.0,53.0,162.7,187.1,258.5,111.9,170.0,308.9,290.8,128.0,185.1,305.4,281.7,111.9,80.6,132.0,126.7,120.0,69.8,93.4,76.3,68.8,133.0,200.2,232.0,192.5,162.1,250.6,228.4,174.4,111.8,211.9,217.3,166.0,108.5,182.2,163.1,174.4
2025-11-03,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=5,official_table_v2,27.6,49.5,38.5,100.2,20.3,17.1,8.4,28.7,64.2,35.6,38.0,96.3,46.1,17.8,37.5,51.0,263.4,113.1,227.9,124.2,98.7,174.6,131.9,330.8,171.9,334.0,254.3,397.5,428.7,436.5,527.6,634.3,311.3,325.7,682.9,570.2,984.7,742.8,1045.0,896.1,44.2,28.1,12.5,38.9,103.6,189.8,112.6,174.6,58.4,154.5,46.4,82.4,19.5,73.0,40.3,27.4,126.3,279.4,187.1,60.2,228.8,144.7,107.4,242.3,572.2,549.9,474.4,551.7,200.6,388.4,144.2,272.3,162.3,290.5,151.2,158.4,717.6,1026.0,549.9,394.8,138.7,40.6,105.0,85.2,338.0,279.9,627.3,419.2,45.1,150.4,111.7,60.7,177.5,405.2,166.8,178.4,153.0,340.1,79.5,229.5,1254.0,524.3,1292.0,474.4,1841.0,822.2,1582.0,1209.0,582.0,730.0,873.0,153.2,1676.0,1710.0,1136.0,717.6,432.0,859.7,147.7,578.0
2025-11-03,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=6,official_table_v2,23.7,12.2,35.7,26.8,26.6,12.9,27.0,21.6,12.6,11.8,12.1,6.6,62.9,47.1,30.5,32.8,43.5,34.5,13.9,34.4,161.1,131.5,266.0,184.6,491.9,629.1,1385.0,1452.0,375.9,681.7,1333.0,383.4,1152.0,972.5,2078.0,995.4,821.8,1827.0,1204.0,2000.0,198.5,181.2,197.7,185.5,463.9,658.4,1034.0,768.2,326.1,749.2,759.9,473.2,450.1,574.5,1211.0,459.9,587.3,1462.0,898.4,1104.0,107.6,108.8,62.7,38.7,324.6,666.7,887.1,498.8,323.2,706.7,851.5,479.6,105.5,361.8,343.0,114.1,62.6,276.4,273.2,122.3,666.7,530.0,200.2,243.1,1139.0,1927.0,1723.0,1472.0,929.9,2585.0,1945.0,1709.0,306.8,1308.0,1385.0,352.2,414.1,1316.0,1121.0,502.4,308.6,301.6,95.5,215.6,634.8,1910.0,876.1,1262.0,749.2,2409.0,1277.0,2141.0,128.3,743.9,574.5,397.7,472.2,1945.0,1164.0,604.0
2025-11-03,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=7,official_table_v2,18.2,20.2,44.4,33.7,15.2,9.0,20.6,16.1,26.5,15.7,35.5,25.3,83.4,67.4,84.5,87.1,82.3,57.1,69.3,122.8,68.7,69.5,134.4,113.6,145.8,198.0,294.1,285.1,127.3,210.4,407.1,211.3,405.0,480.8,755.8,682.3,277.8,376.1,401.9,838.0,43.9,23.1,41.0,31.2,90.8,126.4,168.4,139.5,39.6,105.3,69.6,47.2,122.7,238.6,144.1,125.6,97.6,221.8,106.3,165.2,90.5,64.0,93.3,63.6,155.1,261.9,359.8,194.1,87.2,233.5,155.9,103.7,131.8,213.3,258.1,117.1,117.7,236.3,160.8,171.6,389.0,290.9,302.6,257.2,667.9,594.9,937.4,629.3,375.6,551.3,558.1,440.6,360.2,617.0,547.5,302.9,492.1,865.5,591.6,451.9,335.3,240.8,265.4,488.3,685.3,791.8,673.6,1344.0,361.0,748.6,400.9,675.0,331.5,456.5,362.7,551.3,975.1,1410.0,895.0,743.3
