date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-12,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=11,5.2,64.0,55.3,203.7,94.5,2146.0,20.3,179.0,75.6,270.6,86.9,2448.0,8.8,81.2,35.1,138.0,204.5,2527.0,86.8,403.8,235.9,522.3,252.3,2448.0,6.8,179.4,183.9,557.6,213.4,2749.0,15.7,634.3,573.9,824.7,417.8,3561.0,5.9,280.3,254.7,837.9,938.3,3821.0,69.5,890.3,795.4,1111.0,851.6,3917.0,40.0,497.4,384.0,547.8,176.0,2901.0,35.2,684.2,693.3,998.0,452.8,4017.0,32.2,803.5,437.7,833.4,870.5,4123.0,142.5,1316.0,1205.0,2176.0,1073.0,3482.0,14.1,227.0,90.4,194.1,363.5,3917.0,11.1,350.5,158.4,489.6,949.6,4748.0,40.9,842.4,442.6,578.2,890.3,4748.0,87.7,1010.0,696.4,512.0,764.3,2035.0,379.4,1632.0,1284.0,1386.0,753.3,2338.0,356.1,1910.0,1760.0,1822.0,1205.0,3133.0,399.7,2410.0,1760.0,2527.0,1243.0,3644.0,319.1,1934.0,1536.0,991.7,1135.0,1958.0
2025-11-12,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=05&rno=12,14.8,177.9,229.1,62.1,468.8,130.9,6.8,110.9,188.5,137.3,634.9,206.4,48.5,383.5,282.8,106.7,288.9,105.1,11.8,154.4,214.0,45.2,275.5,246.0,24.1,582.0,590.4,165.4,865.5,382.8,17.3,1033.0,788.0,548.8,1426.0,1044.0,56.3,1359.0,1137.0,486.8,1377.0,606.3,23.5,955.3,904.1,233.0,1220.0,1257.0,7.8,189.6,474.3,409.9,1094.0,578.6,15.4,575.3,791.1,776.0,2382.0,1265.0,32.2,983.1,1060.0,946.4,2440.0,1033.0,7.3,398.6,623.1,553.3,1966.0,1396.0,110.1,1106.0,1071.0,193.2,464.5,189.6,152.2,1858.0,1257.0,370.9,1038.0,441.2,91.6,1607.0,1198.0,661.8,1511.0,638.9,70.2,1858.0,1071.0,181.3,425.4,489.2,17.2,441.2,679.6,78.5,451.0,507.6,29.9,1306.0,1522.0,169.6,1106.0,1426.0,15.5,661.8,869.2,345.0,1522.0,1387.0,52.2,1511.0,1716.0,183.2,578.6,718.2
2025-11-12,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=1,6.6,95.0,248.2,27.6,276.8,546.4,4.0,47.9,322.7,94.3,726.2,940.8,14.9,132.6,459.9,37.4,283.5,477.1,42.8,288.4,930.2,88.1,608.7,979.7,16.2,375.4,572.9,59.2,517.4,832.0,24.3,620.1,811.6,313.6,1427.0,2150.0,49.2,904.8,1191.0,139.0,624.8,1403.0,121.7,1191.0,1860.0,284.0,1819.0,2547.0,5.7,128.0,799.9,314.7,1208.0,1607.0,17.4,525.6,991.5,583.0,1971.0,3010.0,13.2,355.3,1707.0,773.7,2122.0,3124.0,37.6,687.0,2150.0,1048.0,3184.0,3942.0,48.0,504.8,1379.0,64.4,343.5,595.6,91.6,1199.0,1427.0,122.1,509.4,968.3,48.5,599.9,1860.0,332.4,1607.0,2178.0,158.3,2299.0,3066.0,185.2,815.6,1041.0,137.9,1075.0,2299.0,181.3,1061.0,1655.0,261.1,2237.0,2806.0,393.3,2268.0,2956.0,126.3,1048.0,3523.0,853.5,2956.0,3246.0,311.2,2904.0,4139.0,338.6,1283.0,1623.0
2025-11-12,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=2,8.6,58.2,57.6,202.1,23.9,945.8,23.8,139.1,96.8,262.3,27.5,1538.0,8.5,48.0,36.7,147.0,83.4,2041.0,66.9,315.7,236.1,671.6,65.9,772.2,10.6,148.7,149.5,436.8,47.7,1649.0,24.9,441.5,368.8,793.0,88.1,1857.0,9.7,152.5,146.8,545.4,217.2,3032.0,79.3,728.6,510.3,1164.0,189.6,1586.0,63.7,421.6,283.6,467.5,61.6,2343.0,62.9,706.1,494.4,1030.0,110.3,1963.0,53.7,589.1,273.8,519.3,253.0,3380.0,245.4,1550.0,821.5,1623.0,237.2,1982.0,10.1,84.0,59.1,154.6,143.8,3555.0,12.1,146.0,108.1,275.2,223.6,3221.0,39.0,338.5,207.6,337.4,266.7,4295.0,52.9,510.3,237.8,281.3,293.3,2454.0,326.2,1120.0,1132.0,1356.0,132.2,597.6,334.1,1550.0,1171.0,2001.0,215.9,873.7,663.0,3124.0,1891.0,2343.0,240.8,1114.0,269.1,1227.0,648.4,991.3,376.2,1296.0
2025-11-12,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=3,12.9,14.5,43.7,151.6,211.9,2081.0,21.0,23.7,57.2,153.4,230.3,3093.0,24.7,25.2,57.2,171.8,324.2,3692.0,94.9,120.2,262.5,372.8,566.6,4769.0,18.3,20.6,40.8,177.1,211.9,3093.0,28.2,16.3,28.7,98.1,129.7,1330.0,33.6,14.5,26.4,117.0,241.9,2791.0,116.3,94.2,141.3,235.0,430.3,2043.0,45.4,56.1,89.4,185.5,303.6,4239.0,46.2,38.0,53.4,118.1,156.3,1486.0,73.7,50.6,70.3,140.4,294.2,3012.0,141.3,163.0,202.2,253.2,471.0,3270.0,68.9,71.0,106.7,217.1,423.9,3815.0,77.4,43.4,63.2,144.7,278.5,2384.0,114.5,74.7,103.4,154.8,320.6,3366.0,275.8,196.3,226.6,211.5,436.8,3093.0,323.3,724.4,908.4,778.6,1448.0,3366.0,510.9,404.4,504.2,572.3,894.2,2601.0,495.5,537.3,635.9,534.8,915.7,3366.0,618.7,499.8,578.0,368.0,986.7,3270.0
2025-11-12,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=4,25.5,134.6,257.2,17.0,179.5,2696.0,7.5,40.4,132.3,53.2,368.9,4123.0,22.8,71.9,221.1,14.4,114.1,2261.0,173.5,523.1,792.0,76.7,517.3,4123.0,29.7,358.5,449.3,33.3,290.8,3894.0,17.8,300.8,349.6,124.5,677.2,2982.0,50.4,481.7,584.1,42.0,236.8,2376.0,258.6,1023.0,1038.0,230.5,1008.0,5392.0,6.0,59.4,194.4,136.6,865.4,5007.0,14.6,195.5,361.3,226.1,892.9,3338.0,10.0,88.2,264.5,188.9,801.1,4522.0,63.2,525.0,904.5,589.0,1894.0,5841.0,49.8,233.2,453.7,22.1,90.3,1774.0,79.5,515.4,704.5,30.4,135.7,2696.0,37.8,191.2,440.8,93.4,353.1,5841.0,279.8,1168.0,1630.0,76.2,310.8,2920.0,440.8,2190.0,2092.0,215.6,1070.0,4381.0,646.0,1844.0,1630.0,452.2,1402.0,5007.0,230.9,1820.0,2596.0,796.5,2092.0,7010.0,539.2,2696.0,2804.0,290.8,887.3,2804.0
2025-11-12,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=5,26.6,113.9,53.3,94.2,1334.0,434.9,32.0,131.8,9.3,30.8,929.9,168.4,269.3,451.7,135.2,210.9,1433.0,176.7,64.3,230.6,22.7,43.5,1942.0,1040.0,19.9,225.8,145.3,226.7,1900.0,832.5,6.3,271.9,135.5,233.4,2395.0,737.7,139.5,1181.0,682.9,852.8,2689.0,809.4,14.1,369.6,199.8,242.4,2395.0,2649.0,29.9,257.8,16.7,37.9,934.9,191.9,10.0,275.7,76.8,131.5,1900.0,427.4,226.4,1127.0,118.0,219.0,1066.0,137.4,17.8,329.8,18.7,39.5,1376.0,1004.0,813.1,2032.0,488.3,408.4,1324.0,174.3,586.7,1942.0,965.9,925.0,2241.0,351.0,677.6,2462.0,451.7,375.9,1059.0,131.2,965.9,2395.0,517.2,346.2,1205.0,590.6,123.2,844.6,60.7,58.0,2462.0,1840.0,44.7,780.5,179.1,149.6,2913.0,2731.0,51.6,763.4,46.1,51.4,2362.0,1942.0,582.7,2819.0,351.0,220.4,1900.0,1481.0
2025-11-12,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=6,5.4,14.5,149.5,60.4,106.3,1723.0,4.0,9.0,261.4,208.4,276.7,3111.0,11.8,18.5,467.2,98.7,187.8,2057.0,98.1,137.6,1054.0,410.1,607.4,2714.0,24.2,59.8,181.7,74.6,145.7,2199.0,42.3,80.5,243.9,204.1,268.5,2126.0,90.5,154.8,418.2,145.6,254.6,2362.0,383.0,360.3,545.1,502.2,689.5,2834.0,15.2,33.6,500.2,376.3,518.5,3752.0,41.0,79.4,352.4,317.3,559.5,2091.0,40.7,66.8,657.5,637.8,792.3,5102.0,240.7,332.2,1263.0,1328.0,1678.0,4906.0,43.4,76.7,741.6,135.7,283.4,2126.0,131.5,234.9,538.2,143.0,312.6,2551.0,76.2,130.0,861.9,435.3,619.2,5798.0,381.9,460.5,1386.0,439.9,856.1,5315.0,429.5,844.8,2319.0,1449.0,1678.0,3357.0,885.9,1063.0,1401.0,1275.0,1500.0,3111.0,667.9,1159.0,2966.0,2362.0,2501.0,5102.0,763.9,1020.0,2899.0,1848.0,2453.0,4399.0
2025-11-12,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=7,26.3,78.6,264.0,77.5,776.5,19.6,9.7,32.1,364.8,255.7,1427.0,109.9,59.7,132.6,831.5,245.8,1663.0,31.7,6.0,17.9,349.1,51.7,674.8,75.2,71.8,280.1,361.0,110.3,1179.0,31.3,90.0,397.0,452.2,343.4,2011.0,140.8,333.6,987.0,1066.0,371.8,1564.0,55.1,80.0,265.3,360.4,85.8,841.5,112.7,24.7,95.0,577.1,591.6,2514.0,301.3,73.9,269.0,566.2,638.1,2854.0,324.9,159.6,474.6,1477.0,1576.0,3985.0,429.3,17.3,72.9,498.1,540.2,2743.0,718.4,277.9,578.6,1805.0,536.0,1564.0,44.0,658.0,1206.0,1398.0,534.7,1353.0,55.7,381.9,955.7,2933.0,1362.0,2514.0,218.8,229.0,533.3,1774.0,354.3,1010.0,151.7,9.4,42.1,425.8,45.1,525.4,158.5,46.5,176.7,491.2,55.4,564.7,167.5,16.2,70.8,493.5,245.8,1371.0,498.1,58.4,193.4,1141.0,140.5,898.8,277.1
2025-11-12,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=8,18.2,43.4,15.4,632.2,164.4,778.5,77.3,162.0,27.1,403.4,86.9,493.2,40.0,86.5,9.8,716.3,370.1,1155.0,87.8,175.9,31.1,928.1,158.7,647.4,11.9,55.1,32.4,1058.0,258.4,910.1,30.1,128.3,58.7,645.2,132.9,594.3,11.6,52.2,25.0,860.3,431.1,1596.0,37.3,122.1,60.2,966.2,282.0,833.6,177.2,529.2,67.9,348.2,91.0,502.4,94.7,393.3,94.9,446.4,102.5,510.5,215.5,583.3,52.0,352.1,163.4,815.6,348.2,791.6,91.0,583.3,113.0,354.1,58.0,192.8,20.1,852.5,670.4,1777.0,32.9,94.0,21.3,872.2,794.9,2093.0,135.9,350.8,41.0,539.8,380.6,1089.0,98.3,291.2,27.7,741.7,562.4,1697.0,191.4,513.3,98.0,1375.0,261.3,697.8,134.2,316.6,98.6,1385.0,261.6,692.6,339.4,852.5,142.5,961.2,150.7,364.4,200.8,479.4,72.1,1095.0,414.0,966.2
2025-11-12,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=9,10.5,32.3,152.2,38.5,733.5,227.3,5.5,19.0,223.3,122.6,1069.0,511.6,54.3,95.8,534.7,82.6,837.3,165.1,10.5,28.2,202.6,37.2,655.0,707.2,21.9,95.9,181.5,53.4,1175.0,296.8,35.7,125.9,215.4,189.4,1830.0,620.7,138.9,388.4,458.7,198.1,878.8,309.2,44.3,94.5,177.1,65.7,991.7,1020.0,10.9,49.3,483.7,395.3,1431.0,1305.0,35.9,125.3,533.1,435.1,1723.0,1145.0,57.4,201.9,1063.0,696.1,1950.0,901.1,15.0,59.1,392.7,391.0,1628.0,1467.0,208.3,452.8,1706.0,182.4,659.9,203.8,314.2,1014.0,1775.0,219.1,696.1,258.0,226.7,481.1,1972.0,554.7,1530.0,718.7,204.5,574.5,1517.0,130.5,428.8,489.0,39.0,114.3,636.2,52.3,970.0,1517.0,84.2,201.2,710.1,63.4,1075.0,1467.0,36.6,116.8,582.0,217.2,1543.0,1830.0,179.5,382.6,1467.0,118.7,599.7,701.6
2025-11-12,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=10,47.6,357.0,116.5,574.9,391.1,1090.0,99.1,522.5,37.8,221.7,97.6,311.6,67.4,682.5,16.9,221.4,230.9,763.0,104.0,1018.0,30.0,297.2,108.4,326.2,25.6,677.9,442.0,1311.0,1146.0,3583.0,9.9,1403.0,647.3,1423.0,1475.0,2951.0,3.7,1246.0,532.2,1580.0,2748.0,3520.0,7.5,964.7,539.4,1393.0,1618.0,3459.0,94.9,1294.0,119.5,317.5,150.5,574.9,26.4,1127.0,499.1,1061.0,694.3,2306.0,36.4,2951.0,127.7,339.5,370.2,1555.0,53.5,2866.0,191.4,458.1,232.8,579.9,66.1,1180.0,51.5,293.8,377.9,1520.0,10.2,1403.0,323.1,964.7,1618.0,3344.0,34.4,2787.0,120.0,332.7,410.3,1858.0,15.6,2447.0,82.3,287.4,399.7,1320.0,146.0,2134.0,150.9,635.0,217.4,449.9,32.7,1658.0,602.6,1592.0,1114.0,2229.0,79.2,3185.0,317.0,786.9,293.8,560.5,34.0,2675.0,173.2,635.0,517.2,951.0
2025-11-12,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=11,8.8,61.2,52.2,152.9,531.3,218.7,12.6,75.4,37.7,119.8,486.5,205.2,50.3,225.7,93.0,174.8,555.3,230.0,17.4,87.2,37.5,91.9,373.9,611.8,9.1,189.3,170.0,270.5,1112.0,430.9,7.1,324.5,269.2,386.7,1653.0,981.5,35.4,1087.0,745.8,624.0,1606.0,552.1,10.5,319.0,280.7,307.5,1279.0,1672.0,17.7,236.7,120.3,196.5,809.9,304.9,14.4,394.2,239.3,361.4,2019.0,1013.0,46.2,854.0,356.0,525.4,1744.0,694.5,17.3,374.4,159.4,217.7,1399.0,1734.0,121.0,891.7,426.3,268.9,740.0,520.5,112.3,1624.0,945.4,520.5,1273.0,856.6,118.7,1579.0,686.1,585.2,1553.0,798.5,96.9,1579.0,654.3,198.7,610.5,824.1,42.0,353.7,157.7,155.2,638.1,939.1,34.2,681.1,378.4,308.9,1013.0,1314.0,40.5,618.5,265.9,297.8,1104.0,1766.0,100.9,1570.0,596.3,228.1,703.1,955.0
2025-11-12,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=08&rno=12,6.6,65.3,191.7,218.1,166.3,260.0,7.6,67.3,232.6,353.7,209.5,462.4,9.1,76.8,204.7,243.3,251.1,385.3,10.0,66.3,254.1,215.4,161.5,501.6,13.1,266.6,318.6,398.3,360.4,437.8,22.1,482.4,571.1,755.4,957.6,890.1,18.6,483.6,704.8,898.6,1135.0,894.3,24.5,546.4,607.7,523.7,749.4,1554.0,18.8,278.0,480.0,656.0,627.8,1024.0,33.8,520.9,590.6,902.8,1554.0,1255.0,31.0,770.7,857.9,1089.0,1788.0,1414.0,29.3,407.7,813.7,890.1,1425.0,1663.0,19.0,267.4,579.8,388.5,590.6,534.1,26.6,583.4,1207.0,835.2,1373.0,982.4,37.9,1163.0,1177.0,952.8,1447.0,1071.0,24.5,824.3,1223.0,464.7,746.4,1170.0,35.1,295.3,702.2,463.5,474.0,790.0,57.7,749.4,957.6,581.6,1041.0,1373.0,56.0,469.3,1102.0,1344.0,1215.0,1634.0,59.5,972.3,1325.0,755.4,920.4,1065.0
2025-11-12,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=1,5.5,49.3,58.8,405.3,312.7,86.9,20.4,116.0,99.2,421.7,392.4,103.7,16.0,101.1,102.3,601.8,774.9,270.2,9.2,56.6,50.5,423.8,268.7,210.0,8.3,132.3,138.3,700.2,544.8,167.8,19.5,436.6,356.0,1050.0,1080.0,306.7,17.4,453.8,427.1,1433.0,1786.0,683.0,9.5,228.2,226.9,1279.0,985.2,661.3,50.5,454.4,261.9,631.3,644.7,192.7,53.8,651.0,399.5,1095.0,1304.0,344.6,75.1,1132.0,611.7,1452.0,1919.0,634.9,54.0,718.2,347.5,1080.0,1223.0,820.6,49.3,391.5,332.3,1056.0,1147.0,662.7,51.3,716.7,593.2,1757.0,2127.0,1269.0,90.0,1167.0,810.6,1776.0,1953.0,1184.0,46.4,525.1,454.4,1269.0,1325.0,1598.0,20.0,157.2,121.8,691.5,454.4,427.6,22.4,292.9,227.2,1269.0,835.0,847.7,55.6,688.6,343.6,1309.0,1192.0,1091.0,41.0,517.0,389.2,1427.0,1605.0,1397.0
2025-11-12,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=2,199.5,526.2,297.3,168.0,125.7,2161.0,173.8,534.0,71.9,71.3,49.1,1618.0,174.4,464.7,62.7,21.6,21.5,930.7,477.8,1288.0,207.9,79.4,53.3,832.1,186.2,787.3,606.4,360.2,265.0,2683.0,52.1,766.7,501.6,424.3,348.5,2300.0,47.0,718.8,411.8,151.6,174.2,2458.0,184.3,1450.0,815.3,393.6,354.2,2706.0,142.8,675.1,77.5,108.4,66.3,1819.0,54.2,662.6,289.6,333.0,247.7,2118.0,20.8,261.6,31.4,38.4,36.3,981.8,91.9,861.0,100.0,122.3,79.0,840.8,131.5,498.5,60.9,11.3,13.7,894.5,42.3,619.3,252.7,53.4,68.9,2104.0,22.4,284.2,31.5,18.2,21.5,984.8,68.3,817.3,72.9,10.9,14.6,193.5,840.8,2403.0,462.7,152.9,80.1,630.2,477.1,1626.0,887.1,370.5,271.3,1511.0,291.7,1750.0,286.7,191.4,104.7,661.2,264.4,1578.0,226.7,56.6,45.0,185.5
2025-11-12,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=3,6.4,46.8,33.4,171.9,169.5,867.7,19.9,96.6,58.4,166.0,95.3,620.5,15.1,84.1,29.8,143.9,196.1,1468.0,61.6,212.1,98.0,296.6,238.2,1119.0,5.8,99.8,82.2,340.9,355.8,1363.0,12.1,305.8,232.4,599.9,439.7,1545.0,6.7,226.6,150.6,665.0,957.3,2269.0,32.6,490.2,326.8,1126.0,761.8,2253.0,43.6,337.0,155.3,282.9,158.7,865.4,28.5,482.9,272.0,551.9,352.0,1481.0,45.6,651.7,236.2,487.3,466.9,1744.0,108.4,935.3,464.3,980.5,485.8,1523.0,33.9,333.8,80.0,179.0,260.8,2093.0,18.7,411.8,151.4,339.1,503.9,2386.0,51.3,776.4,238.4,367.9,470.3,2163.0,80.4,1020.0,257.3,310.5,503.9,2067.0,188.3,832.1,383.1,662.3,537.3,1398.0,139.7,1023.0,544.5,1033.0,998.6,2269.0,225.5,1509.0,849.6,1257.0,680.3,1598.0,203.4,1448.0,464.3,830.0,1206.0,2238.0
2025-11-12,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=4,10.8,64.6,30.0,138.7,708.8,115.2,22.5,91.1,28.0,118.2,574.9,91.3,81.4,252.7,97.3,350.8,1028.0,170.1,16.7,76.8,18.6,93.8,755.2,504.1,8.4,128.7,68.0,254.7,1193.0,238.6,12.2,265.2,111.0,396.9,1903.0,305.4,52.7,650.6,374.2,973.4,2024.0,476.9,8.1,174.4,76.8,292.1,1787.0,1394.0,34.8,246.8,52.3,142.5,730.5,119.6,27.5,345.0,88.5,278.4,1706.0,223.5,112.1,829.2,181.2,538.3,1829.0,268.8,28.8,304.7,47.6,141.6,1277.0,823.8,222.5,834.7,313.2,534.5,1349.0,305.4,174.6,1317.0,602.2,939.8,2175.0,525.0,261.7,1200.0,407.9,811.5,1795.0,389.9,186.2,1200.0,307.7,425.2,1268.0,1153.0,35.1,223.9,38.8,139.1,944.5,1132.0,24.2,262.5,75.6,238.1,1441.0,1778.0,45.1,376.1,65.4,192.8,1196.0,1510.0,149.5,996.4,219.2,401.5,1231.0,1486.0
2025-11-12,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=5,20.6,13.1,70.0,73.0,934.0,1623.0,20.4,10.4,98.4,151.7,1614.0,3106.0,107.6,61.2,249.3,431.0,2071.0,3211.0,207.4,108.8,465.4,643.7,2721.0,3915.0,45.0,13.0,41.8,52.3,1120.0,1931.0,73.1,5.8,25.8,46.6,725.3,1797.0,224.1,24.4,74.4,129.6,750.1,901.5,445.8,50.0,147.7,212.8,1971.0,3040.0,51.2,10.5,121.6,190.4,1832.0,3106.0,89.5,6.7,53.3,86.7,901.5,1905.0,327.0,27.7,230.3,375.5,1984.0,3485.0,505.8,47.2,423.4,601.6,2721.0,3915.0,512.1,180.8,563.7,664.6,2551.0,4330.0,577.3,108.1,285.5,341.0,978.7,1984.0,830.8,116.1,506.7,772.4,2250.0,3485.0,1421.0,284.3,858.2,809.6,2671.0,4142.0,818.9,365.9,1046.0,1614.0,4082.0,4763.0,1317.0,281.3,526.3,595.4,3140.0,3915.0,1299.0,257.4,910.2,1605.0,3008.0,3402.0,1944.0,418.4,1058.0,1797.0,3443.0,3915.0
2025-11-12,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=6,24.4,41.9,40.7,593.9,39.0,1260.0,75.6,106.5,74.7,516.5,23.8,988.0,21.5,35.3,17.1,387.0,135.1,2095.0,140.7,244.8,102.8,942.7,75.7,754.6,20.3,64.0,69.2,810.4,59.6,1713.0,48.8,164.8,119.4,721.5,40.8,1394.0,11.0,42.2,37.3,550.2,167.1,2836.0,78.1,263.8,167.4,1376.0,133.8,1382.0,144.6,299.3,149.8,568.2,23.1,1085.0,123.9,318.5,153.3,635.1,29.7,1275.0,107.3,282.6,81.8,303.5,94.9,2056.0,375.1,742.7,258.2,911.4,55.7,554.8,24.8,51.6,16.5,364.3,276.9,2937.0,14.6,42.8,21.7,371.3,267.4,3133.0,71.6,165.0,52.6,303.5,218.0,3046.0,63.0,198.9,42.5,397.3,266.4,2300.0,384.8,916.5,344.1,1285.0,135.9,766.9,317.5,749.4,361.1,1901.0,199.6,1068.0,688.3,1348.0,534.1,1924.0,118.0,529.8,263.0,646.4,162.4,1057.0,348.9,1559.0
2025-11-12,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=7,39.2,29.1,112.5,404.6,95.0,155.1,73.6,51.2,257.0,746.5,209.2,347.7,31.1,20.8,142.7,482.6,285.7,518.1,32.1,20.7,159.1,463.6,94.3,207.0,69.1,47.6,100.5,394.6,74.0,128.8,167.9,74.5,140.5,435.4,81.7,132.8,86.0,25.9,60.8,278.4,130.6,205.5,95.7,25.0,62.1,219.4,29.6,63.9,188.7,115.6,394.2,928.4,263.9,524.0,265.6,118.7,245.6,591.9,134.5,230.2,228.7,66.8,259.8,760.5,379.0,615.8,190.9,55.5,251.4,700.8,121.5,285.5,61.9,30.5,152.6,562.7,405.1,708.9,115.5,28.9,82.1,323.4,241.9,345.7,203.5,57.9,217.2,641.7,466.0,706.2,64.6,12.9,79.1,217.3,157.4,391.2,78.3,37.6,224.5,568.9,83.6,188.2,167.4,36.3,117.2,278.4,35.6,71.3,222.7,60.8,282.2,656.7,97.1,199.1,88.0,18.3,123.5,272.5,125.1,271.9
2025-11-12,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=8,10.4,21.2,46.7,30.4,445.5,4298.0,7.4,13.1,36.5,43.2,650.6,4728.0,44.7,76.0,97.2,85.6,534.5,4386.0,297.7,370.6,610.5,444.6,1916.0,4526.0,15.4,44.0,57.8,40.7,591.0,3273.0,12.7,35.4,44.3,59.5,729.9,3668.0,52.8,120.6,127.1,118.2,586.9,3324.0,398.0,540.0,586.1,449.8,1758.0,4052.0,11.5,21.9,40.2,63.5,805.9,4171.0,14.0,30.4,39.6,67.3,856.2,4052.0,49.6,79.0,78.9,141.0,755.8,3546.0,330.6,310.6,442.8,628.5,2204.0,5189.0,157.4,228.5,237.0,175.1,649.6,5253.0,186.8,250.9,238.2,182.9,573.4,3223.0,167.4,224.0,207.6,267.9,713.9,4479.0,729.9,879.2,973.7,607.0,1758.0,4091.0,1386.0,1751.0,2445.0,1418.0,3606.0,6167.0,1564.0,1558.0,1482.0,1080.0,2894.0,4171.0,1452.0,1346.0,1675.0,1525.0,3377.0,5189.0,1338.0,1655.0,1736.0,1208.0,2996.0,4575.0
2025-11-12,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=9,41.0,121.0,77.9,423.8,66.9,1147.0,73.5,200.6,51.8,263.1,20.1,748.3,35.7,103.8,16.8,170.3,64.9,1138.0,134.8,321.9,72.6,391.0,36.1,469.7,35.3,200.1,159.7,639.7,133.0,1691.0,32.4,290.5,217.9,640.4,118.4,1397.0,11.4,140.7,90.1,378.8,189.7,1944.0,55.5,392.1,297.0,865.7,160.3,1050.0,125.1,442.7,102.7,284.8,21.9,935.4,81.9,417.6,206.5,544.1,74.6,1355.0,62.6,306.5,49.7,142.8,43.9,1007.0,175.6,745.3,126.6,355.2,28.9,357.2,33.7,161.0,16.3,139.2,101.1,1621.0,13.8,156.2,50.0,220.1,160.5,2061.0,39.4,236.1,27.0,116.1,77.8,1297.0,35.1,274.8,22.9,129.2,89.5,708.5,348.4,950.0,194.6,716.9,58.3,390.7,203.9,853.6,431.1,894.1,135.3,762.9,365.9,1172.0,219.0,597.7,49.5,296.5,148.0,688.9,90.8,271.2,105.7,531.9
