date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-07,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=10,3.8,14.8,71.3,166.4,507.6,708.5,6.9,24.1,94.9,273.0,775.8,1795.0,13.3,38.4,162.4,290.5,803.3,1878.0,15.4,40.9,229.9,396.8,798.0,2337.0,8.6,48.5,102.0,236.1,741.0,965.4,15.6,95.1,212.0,497.6,1590.0,2979.0,33.2,166.8,354.2,592.9,1566.0,3004.0,50.2,182.1,443.2,656.1,1546.0,3653.0,20.8,101.3,289.0,534.1,1291.0,3202.0,30.9,159.7,365.8,654.9,1997.0,3381.0,59.6,320.6,593.4,1130.0,3054.0,4572.0,73.8,309.1,815.9,1106.0,2955.0,4751.0,58.4,227.9,598.8,446.2,1201.0,3016.0,88.3,408.6,869.6,588.6,1400.0,3478.0,142.1,601.8,1011.0,987.7,2653.0,4353.0,132.4,461.8,1065.0,666.3,1553.0,3972.0,97.8,240.4,1050.0,934.4,2157.0,3908.0,178.8,434.0,1221.0,1113.0,2506.0,3887.0,211.0,628.8,1690.0,1577.0,3067.0,4251.0,242.6,562.2,1795.0,1139.0,2764.0,4460.0
2025-11-07,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=11,4.8,73.2,161.7,180.8,262.0,745.4,5.4,79.3,193.2,304.1,351.2,1159.0,9.7,121.2,190.9,203.2,375.5,1052.0,22.4,185.9,299.8,276.9,398.9,1055.0,10.5,208.4,268.7,348.5,592.6,1181.0,14.8,289.5,391.0,999.7,1565.0,3114.0,16.5,377.3,471.5,717.8,1436.0,2454.0,33.5,544.5,603.5,933.7,1465.0,2775.0,13.7,266.7,412.7,728.3,642.2,1879.0,22.4,459.8,551.9,1276.0,1625.0,3452.0,24.7,553.9,662.8,1349.0,1988.0,3387.0,43.1,732.5,730.1,1631.0,1599.0,2715.0,20.7,416.0,426.4,303.2,611.3,1582.0,30.6,706.9,745.4,571.0,1037.0,2502.0,36.0,804.7,896.1,996.4,1836.0,3650.0,47.2,1101.0,780.0,568.1,993.0,2969.0,75.7,824.8,889.0,642.2,897.9,1616.0,101.5,1668.0,1746.0,1126.0,1895.0,3227.0,109.4,1579.0,1494.0,1863.0,1992.0,2920.0,95.2,1703.0,1368.0,955.8,1840.0,3103.0
2025-11-07,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=07&rno=12,11.0,46.9,268.2,64.2,232.3,170.1,6.0,24.8,418.6,220.1,552.1,518.1,13.0,42.2,388.7,102.2,313.2,207.5,8.6,29.0,520.9,64.5,277.7,428.0,28.7,185.6,340.9,111.1,357.5,242.7,46.0,312.8,686.0,488.0,853.3,856.6,54.8,346.5,770.2,258.0,606.5,349.8,59.2,336.5,749.4,141.6,497.9,678.3,11.1,74.8,630.0,565.7,977.5,1362.0,37.0,271.7,826.8,858.8,1162.0,1597.0,31.1,218.5,1283.0,1086.0,2097.0,1731.0,18.0,109.8,1067.0,844.6,1408.0,2051.0,35.8,176.0,717.8,131.2,338.8,272.3,70.4,428.5,998.1,202.2,439.3,346.5,64.0,348.7,1637.0,594.5,1373.0,1300.0,53.8,259.2,1080.0,111.6,293.8,573.5,29.6,126.4,1107.0,100.1,450.0,734.5,91.4,378.9,1254.0,139.8,559.5,881.6,41.6,181.0,1483.0,523.8,1217.0,1767.0,68.0,292.5,1457.0,137.2,457.8,651.7
2025-11-07,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=1,17.4,319.5,100.8,102.0,309.8,1281.0,22.3,395.7,34.2,45.9,176.5,1375.0,36.1,619.7,40.6,41.4,165.8,772.5,182.2,1116.0,239.9,163.4,411.6,1503.0,12.1,522.2,312.4,327.9,762.1,2819.0,4.8,1016.0,508.1,547.5,1503.0,3889.0,8.2,1174.0,704.9,700.6,1342.0,3048.0,96.5,2255.0,1446.0,1162.0,1611.0,3222.0,17.8,742.0,58.8,83.6,236.4,2050.0,7.0,1127.0,349.2,339.7,939.9,2452.0,10.9,1683.0,105.1,135.2,337.7,1409.0,75.9,2255.0,539.7,603.2,1187.0,1409.0,39.0,1253.0,121.8,63.7,189.5,1545.0,17.8,1588.0,499.1,307.3,732.4,2751.0,25.4,1879.0,178.1,125.0,310.7,2751.0,131.0,2452.0,637.2,266.6,687.7,1819.0,360.3,2563.0,829.4,462.2,861.0,1944.0,277.1,2968.0,1683.0,1464.0,2452.0,3222.0,228.3,2685.0,1311.0,1174.0,1849.0,2399.0,296.0,3133.0,1151.0,683.6,1375.0,1879.0
2025-11-07,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=2,9.6,30.0,39.2,69.0,149.1,2012.0,13.1,35.9,35.9,78.4,165.6,2012.0,25.6,54.5,43.1,64.3,177.1,2781.0,297.4,522.5,437.8,556.3,750.6,2702.0,9.8,51.9,65.9,114.5,189.1,2364.0,10.6,45.8,55.9,114.0,192.2,1891.0,18.2,52.3,75.5,107.1,222.5,2306.0,261.9,439.9,514.0,711.1,788.1,2101.0,17.4,80.1,69.0,122.5,195.0,2781.0,15.4,62.2,75.2,127.8,224.1,2012.0,26.9,71.0,73.8,124.4,226.2,1930.0,273.3,459.1,591.1,661.4,867.7,2251.0,60.6,112.3,123.6,82.9,167.9,3783.0,58.5,107.8,136.6,101.2,196.2,2955.0,65.0,113.2,113.2,108.2,215.9,3783.0,495.1,569.7,756.6,304.1,531.3,2364.0,945.8,1477.0,1278.0,985.2,900.7,3502.0,815.3,975.0,1016.0,1016.0,844.4,2101.0,762.7,955.3,1039.0,1139.0,1074.0,3377.0,875.7,1153.0,1278.0,675.5,794.7,2364.0
2025-11-07,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=3,53.3,241.5,121.1,174.2,238.5,1357.0,63.2,272.0,21.9,42.8,73.6,1190.0,72.1,278.7,22.2,31.1,71.5,1150.0,212.4,766.8,109.3,126.9,131.1,983.6,50.6,368.8,273.1,362.9,370.8,1696.0,10.5,443.5,257.0,310.6,372.9,2340.0,11.8,341.0,192.5,208.8,528.1,2300.0,71.8,1044.0,567.9,488.2,733.7,1939.0,64.4,447.9,34.9,60.6,81.5,1330.0,14.0,428.2,144.7,189.8,280.4,2262.0,15.4,466.4,21.4,31.7,61.8,1020.0,74.0,1028.0,87.4,111.2,146.5,923.4,64.6,400.4,41.2,36.9,70.7,1085.0,20.6,446.5,144.5,116.3,240.2,1911.0,25.8,582.5,30.0,31.8,64.2,1077.0,66.7,812.8,80.2,44.9,64.1,361.9,380.2,1596.0,380.2,267.2,215.4,665.3,232.4,1675.0,904.9,652.5,611.4,1475.0,232.8,1371.0,300.9,298.3,223.2,692.5,204.1,1268.0,236.0,124.7,135.6,336.8
2025-11-07,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=4,12.9,10.8,71.2,120.5,511.0,143.5,20.9,14.4,123.3,189.9,1572.0,212.0,72.4,45.9,281.5,347.6,1460.0,274.0,34.8,23.9,179.0,281.5,2222.0,668.0,30.1,26.9,85.1,83.8,413.8,113.4,58.0,20.3,79.9,74.1,676.9,120.1,195.0,50.2,207.3,84.9,415.5,122.7,61.0,36.8,145.6,88.8,992.4,248.7,45.4,14.7,229.7,256.1,1277.0,350.0,96.0,14.1,125.5,129.7,1087.0,259.4,205.2,20.5,336.2,366.3,1892.0,402.4,172.3,29.6,319.4,341.8,1858.0,946.4,216.5,78.0,1043.0,422.3,1064.0,456.3,462.5,92.8,412.1,184.1,496.2,253.0,471.0,61.6,466.7,361.1,1762.0,454.3,546.6,113.1,1246.0,448.3,992.4,623.2,62.2,52.2,267.5,405.6,2377.0,1327.0,79.2,47.4,207.3,193.9,1892.0,1099.0,143.3,56.1,375.7,378.5,2762.0,1277.0,329.7,89.5,881.1,529.6,1362.0,1087.0
2025-11-07,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=5,10.2,166.7,123.6,52.7,355.7,1400.0,10.4,153.8,58.7,51.1,375.8,1267.0,36.7,326.9,116.2,52.9,245.0,971.2,53.8,639.7,215.3,70.2,392.5,1415.0,9.2,402.0,304.4,181.5,485.6,1874.0,5.7,689.4,494.6,358.6,1304.0,2957.0,17.9,1090.0,924.0,366.5,971.2,2715.0,30.6,1986.0,1198.0,427.8,1291.0,3326.0,9.3,322.9,119.7,111.5,602.1,1603.0,8.0,591.4,316.0,288.0,1684.0,3024.0,18.1,911.4,319.1,303.1,1090.0,2016.0,24.1,964.2,418.4,361.5,1177.0,3801.0,62.5,573.5,375.8,86.1,259.8,1209.0,50.9,1304.0,950.4,220.6,581.0,2376.0,48.4,1198.0,505.9,250.5,711.5,2112.0,98.1,1956.0,847.5,126.2,387.9,1798.0,134.2,1750.0,731.1,179.5,787.3,1663.0,126.3,1928.0,1386.0,442.0,1291.0,3024.0,105.2,1705.0,964.2,425.1,1603.0,3326.0,173.7,1874.0,1415.0,238.4,1008.0,1900.0
2025-11-07,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=6,16.3,36.7,40.6,475.1,40.3,2228.0,50.9,113.6,69.9,374.4,24.3,2674.0,16.7,33.5,15.3,274.9,90.8,2794.0,387.5,638.9,336.7,1318.0,180.5,1872.0,18.1,56.4,61.3,563.8,57.0,2836.0,37.7,99.2,99.3,438.4,41.1,3069.0,9.9,33.5,28.8,311.4,123.3,3173.0,335.5,490.0,451.1,1522.0,217.4,2283.0,97.6,267.4,154.4,488.8,28.8,2496.0,83.3,200.2,151.8,453.2,34.2,2463.0,77.4,192.6,87.5,248.2,70.9,2431.0,553.8,854.8,547.3,1701.0,160.1,1239.0,23.1,57.0,18.2,259.2,158.6,4566.0,14.9,38.1,23.7,279.8,182.1,4069.0,58.6,115.7,51.6,201.0,124.1,3900.0,246.0,347.3,158.9,482.5,310.4,1162.0,1223.0,1817.0,1075.0,3069.0,309.9,1733.0,1101.0,1462.0,1028.0,2564.0,323.3,1656.0,1207.0,2080.0,1141.0,3019.0,258.2,1082.0,731.2,975.0,588.7,1114.0,372.9,1991.0
2025-11-07,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=7,54.3,43.7,172.2,46.4,2338.0,111.8,35.4,27.7,156.0,95.4,2133.0,205.3,403.9,437.3,774.4,345.4,2133.0,127.5,54.7,38.3,160.4,55.0,2827.0,1013.0,107.9,55.5,137.2,32.0,2532.0,90.6,89.7,22.1,45.2,26.1,2210.0,60.5,711.0,357.5,683.0,180.9,1519.0,38.4,122.3,28.2,52.9,14.0,2210.0,607.9,44.9,25.8,137.8,112.7,1870.0,292.2,74.1,17.0,65.2,50.9,2827.0,129.6,557.7,246.6,964.9,484.3,3199.0,124.9,58.6,11.3,76.5,51.7,2701.0,1293.0,957.3,1057.0,1558.0,513.0,2096.0,81.5,1039.0,832.7,1464.0,478.6,1961.0,33.4,1621.0,664.3,1430.0,810.5,3473.0,64.5,1307.0,832.7,1688.0,496.2,1899.0,331.2,114.2,63.6,232.9,38.1,3377.0,1643.0,154.4,37.8,105.9,15.5,3922.0,1321.0,110.4,23.3,114.3,36.3,4342.0,1539.0,675.4,437.3,881.0,181.4,2643.0,1191.0
2025-11-07,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=8,38.8,117.3,28.3,272.9,96.7,165.6,107.8,233.0,21.6,109.1,40.8,72.9,87.2,279.1,15.7,254.3,159.2,188.1,107.6,334.5,15.6,245.6,66.7,134.3,22.1,158.0,64.6,313.8,132.2,247.7,16.1,580.9,210.2,651.4,133.9,249.2,12.3,405.5,123.7,818.9,405.5,527.5,12.9,398.0,144.5,677.0,190.2,362.8,100.5,306.0,62.3,108.7,40.1,87.3,42.2,859.8,199.9,488.5,96.0,197.6,81.3,944.9,80.1,132.4,123.1,206.6,92.6,914.7,82.9,203.7,59.0,127.1,127.5,370.6,40.7,378.7,290.4,358.2,42.8,415.3,95.5,699.0,452.5,614.1,146.2,1146.0,93.7,255.1,231.1,310.4,90.4,605.5,38.2,270.3,230.5,447.8,195.4,614.1,56.2,361.2,54.8,96.8,59.5,573.2,179.8,716.5,106.2,170.9,164.4,1011.0,83.5,163.7,48.6,81.4,130.6,851.3,61.7,320.8,113.7,199.0
2025-11-07,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=9,25.0,65.5,27.9,70.6,530.0,1208.0,32.3,62.0,9.9,30.5,332.0,1258.0,97.6,186.5,27.3,67.2,425.5,990.6,260.4,450.9,107.7,186.5,774.7,2324.0,19.5,72.4,44.0,124.8,464.8,1633.0,7.8,51.2,29.0,77.4,491.2,1777.0,33.7,173.1,104.3,202.7,604.2,1590.0,141.1,380.0,282.3,416.7,959.1,2746.0,29.4,107.3,12.9,27.6,332.0,1549.0,17.9,92.6,22.7,44.4,549.3,2324.0,58.2,260.4,18.1,37.4,204.1,816.6,201.4,464.8,69.1,119.8,827.7,2158.0,203.4,656.8,86.6,102.5,394.9,1549.0,99.8,530.0,139.2,177.2,604.2,2627.0,148.4,487.3,57.3,83.1,202.1,1342.0,671.4,959.1,243.6,229.7,664.0,1949.0,592.4,1162.0,475.8,564.7,1208.0,1510.0,274.6,1162.0,530.0,719.3,1438.0,2417.0,516.4,1678.0,345.3,454.3,1258.0,2627.0,774.7,1233.0,472.1,472.1,901.9,2158.0
2025-11-07,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=10,16.0,46.6,52.6,123.8,609.0,1004.0,27.2,67.6,17.2,50.5,241.4,264.4,59.9,137.0,52.5,93.4,388.4,617.0,61.6,142.8,27.0,76.1,427.1,1048.0,14.1,77.1,107.5,140.0,916.5,1926.0,7.2,112.1,102.9,150.8,1085.0,1430.0,30.8,298.7,262.2,183.6,1151.0,1815.0,14.8,230.8,188.0,154.2,882.2,1748.0,26.4,113.3,35.1,62.6,412.2,275.2,14.6,161.3,86.8,135.6,983.3,1452.0,46.1,474.3,75.6,86.1,349.6,527.4,32.4,317.8,43.4,62.8,410.4,1329.0,177.4,524.4,171.9,92.1,218.0,679.1,89.3,699.2,280.9,155.0,303.5,1430.0,130.5,874.1,170.4,100.6,282.6,651.0,200.0,828.1,215.5,79.1,164.4,773.8,162.2,555.3,97.9,94.1,780.2,1275.0,60.2,767.5,300.6,180.1,1475.0,1748.0,88.0,767.5,128.9,121.8,491.6,1311.0,226.9,1110.0,283.4,103.9,423.3,993.7
2025-11-07,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=11,11.3,41.8,252.7,58.4,28.3,830.4,7.3,24.1,305.9,260.2,241.3,2325.0,5.0,17.2,427.9,51.2,78.0,1660.0,37.0,73.4,766.5,149.6,111.4,1423.0,42.9,175.7,371.0,94.6,48.6,996.5,76.7,398.6,558.0,422.7,295.5,1835.0,81.8,315.6,617.3,87.1,137.8,1835.0,210.1,606.6,861.2,240.5,174.3,1202.0,22.9,89.8,628.4,742.1,571.8,2790.0,69.4,330.6,766.5,622.8,670.7,2179.0,39.3,122.3,1041.0,734.3,1202.0,2179.0,156.0,407.9,606.6,792.7,1041.0,2491.0,9.4,58.4,905.9,42.5,80.2,1743.0,70.4,255.5,775.1,53.0,99.9,1835.0,38.2,116.2,562.5,225.7,571.8,3321.0,93.5,212.6,549.2,57.2,108.3,734.3,167.2,347.0,1835.0,332.1,335.3,1622.0,330.6,792.7,1268.0,400.9,365.2,1395.0,341.9,930.1,801.8,458.9,1041.0,2906.0,239.7,576.5,1223.0,192.7,307.3,750.1
2025-11-07,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=09&rno=12,3.8,37.7,86.4,106.0,272.7,501.2,6.6,45.8,63.3,142.6,503.2,1324.0,14.6,71.7,82.5,155.2,523.5,1366.0,23.7,124.0,279.8,226.1,582.1,1583.0,8.5,136.3,185.2,208.3,334.6,811.4,12.0,223.8,316.6,368.8,991.0,1967.0,24.2,331.1,523.5,457.1,1014.0,2128.0,46.6,405.7,690.5,543.2,1072.0,2449.0,13.4,198.5,207.0,269.9,598.2,1967.0,18.9,293.7,359.6,505.1,1191.0,2596.0,39.7,513.1,552.4,655.6,1664.0,2200.0,54.8,582.1,816.5,772.7,1509.0,2950.0,58.7,276.2,408.2,196.1,662.3,1909.0,78.9,480.8,590.1,344.3,1014.0,2704.0,90.8,571.9,690.5,517.2,1492.0,3091.0,120.5,729.3,934.0,320.5,741.8,796.4,86.8,447.6,837.6,467.0,998.6,2128.0,128.6,624.1,1202.0,733.4,1191.0,2822.0,124.0,717.2,934.0,1119.0,1778.0,3328.0,170.6,659.0,991.0,486.2,914.2,2128.0
2025-11-07,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=1,7.7,148.1,39.3,739.6,141.0,1496.0,58.2,509.8,62.1,484.7,89.6,1212.0,14.7,238.7,27.4,593.7,532.0,2031.0,58.5,656.2,67.9,897.9,187.7,1093.0,4.5,263.0,136.4,1292.0,377.4,2722.0,17.8,1413.0,588.3,1789.0,628.8,3709.0,3.7,584.3,263.5,2326.0,1815.0,3937.0,14.4,2031.0,802.2,4570.0,1496.0,4265.0,133.0,1184.0,214.1,695.4,172.3,1541.0,75.5,1609.0,498.8,1802.0,472.1,4062.0,109.6,2168.0,347.2,1230.0,1279.0,3458.0,148.0,3281.0,479.2,1983.0,586.9,2559.0,18.6,521.2,76.8,1103.0,879.4,3199.0,11.5,705.0,180.9,2097.0,2460.0,4828.0,91.1,1953.0,322.7,1640.0,2150.0,3998.0,45.1,1953.0,269.6,2244.0,2414.0,1752.0,153.4,1729.0,314.7,2559.0,548.0,1789.0,90.2,3323.0,817.6,5118.0,1953.0,4489.0,221.7,3458.0,777.8,2975.0,1319.0,3046.0,124.7,2908.0,538.7,4489.0,2665.0,5445.0
2025-11-07,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=2,11.6,43.0,87.7,17.2,913.0,724.3,6.3,22.0,50.7,27.7,943.7,862.4,85.8,147.4,212.6,41.4,627.0,573.2,57.0,112.3,247.4,37.7,1034.0,1548.0,17.0,116.7,171.1,29.2,1374.0,1073.0,12.7,115.4,154.2,72.5,1540.0,1574.0,93.4,446.3,420.2,99.2,1291.0,950.1,88.9,403.3,472.6,75.8,1610.0,2156.0,8.4,43.3,69.6,59.4,1437.0,1347.0,12.7,93.5,134.8,96.5,1844.0,1796.0,50.4,236.7,251.1,198.3,1531.0,1268.0,35.1,164.6,270.0,176.7,2395.0,2919.0,239.5,629.9,627.0,55.4,558.3,656.4,258.5,1078.0,953.4,84.3,934.3,846.8,176.7,692.1,631.3,177.2,1078.0,1218.0,329.3,1208.0,1094.0,91.2,737.6,953.4,201.9,538.0,711.4,81.7,1974.0,2437.0,228.8,959.9,1203.0,107.8,2061.0,1868.0,154.3,505.0,770.0,202.8,2525.0,3259.0,434.5,1354.0,1658.0,148.8,1483.0,2002.0
2025-11-07,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=3,17.2,36.2,115.4,190.9,265.1,32.3,13.4,27.8,238.5,556.1,666.4,105.1,26.8,52.3,210.2,373.1,530.2,81.3,6.6,12.4,70.0,157.3,141.6,92.8,31.3,90.9,151.9,237.4,403.5,47.5,65.8,228.3,372.5,770.3,988.4,150.2,102.3,264.0,309.9,536.7,884.9,134.3,31.7,75.1,118.4,248.9,329.4,167.9,35.6,87.0,484.1,823.6,1185.0,217.1,96.9,238.5,533.4,1011.0,1235.0,254.3,122.0,285.3,850.4,1174.0,1898.0,502.7,30.9,75.0,380.1,646.7,744.1,453.9,81.2,191.3,469.4,622.1,992.1,221.6,198.5,452.3,622.1,694.7,959.4,283.4,199.4,482.3,988.4,850.4,1844.0,643.5,61.6,142.9,340.1,395.6,562.0,487.7,11.9,31.3,114.3,190.4,209.2,175.0,35.5,80.2,161.4,245.0,345.1,269.2,28.8,74.7,330.7,626.6,727.5,529.1,42.3,111.9,250.4,386.9,523.8,431.5
2025-11-07,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=4,41.1,125.0,74.5,159.2,1140.0,263.0,47.5,115.1,20.2,55.5,644.4,114.2,170.5,384.0,66.9,109.4,686.8,125.3,55.1,106.1,24.0,44.2,544.5,297.4,29.1,210.7,152.2,329.9,1557.0,489.0,8.1,217.4,136.6,335.0,1308.0,457.9,40.7,546.5,342.6,673.1,2055.0,508.8,12.5,175.3,101.6,187.6,1223.0,1071.0,45.8,253.5,26.2,52.8,680.6,135.6,12.7,284.5,82.5,145.5,1248.0,304.3,47.9,688.4,56.6,108.0,704.4,126.9,16.8,201.7,20.4,37.2,596.1,362.3,271.5,1007.0,190.3,207.2,691.5,159.9,121.2,929.9,459.3,553.5,1017.0,375.9,137.7,1392.0,150.1,304.6,733.5,160.5,156.2,924.2,139.2,131.4,468.5,359.3,83.1,333.9,42.5,66.6,740.7,645.7,36.6,377.7,105.0,152.1,1238.0,1171.0,43.8,354.7,31.8,61.6,699.6,618.0,118.5,907.5,100.8,116.5,648.5,611.7
2025-11-07,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=5,13.5,12.1,117.3,480.3,76.8,183.5,71.0,50.1,644.0,1334.0,290.8,826.5,12.0,7.6,267.5,833.2,791.2,1427.0,16.0,9.7,324.0,1000.0,119.1,315.0,41.4,35.3,118.0,614.9,64.4,143.6,310.2,141.1,340.8,1080.0,144.4,341.3,113.9,33.6,135.6,455.7,347.2,562.4,140.0,41.5,155.3,401.0,48.9,107.2,269.3,185.4,1237.0,2126.0,604.0,1252.0,480.3,249.2,940.8,1715.0,310.7,656.4,371.8,139.8,1388.0,1759.0,1759.0,1523.0,323.0,148.0,1180.0,2219.0,600.4,1268.0,44.1,15.8,474.7,1159.0,1370.0,2062.0,149.5,35.4,273.2,598.6,899.3,995.8,414.9,108.5,1041.0,2021.0,1790.0,2346.0,72.2,13.0,478.1,616.7,687.3,1146.0,78.4,27.2,544.4,1759.0,141.3,250.4,268.2,59.1,449.6,753.3,74.1,122.1,553.2,150.3,1388.0,2126.0,399.5,847.1,120.0,22.5,753.3,857.7,557.7,850.6
2025-11-07,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=6,19.0,29.0,138.2,110.9,141.3,146.1,15.5,17.9,172.4,327.3,279.5,520.0,22.1,23.3,157.6,152.6,297.6,302.1,13.4,13.4,167.2,108.0,134.7,436.0,36.1,74.4,121.0,134.1,164.6,169.4,57.4,88.2,115.7,260.4,208.7,385.9,63.0,84.4,97.8,127.5,169.0,165.6,63.8,69.6,85.9,76.2,69.7,285.3,41.7,50.1,246.5,313.1,301.5,778.5,78.9,98.0,181.5,258.5,228.5,653.0,91.7,70.2,191.6,259.5,376.5,778.5,40.7,35.7,170.9,227.7,227.7,1028.0,50.7,81.0,230.0,236.7,384.9,420.1,113.2,102.9,168.2,168.2,281.2,208.4,136.1,89.5,242.1,405.2,525.9,662.5,75.8,45.9,170.7,127.0,224.4,438.8,44.2,49.9,214.9,162.1,203.5,445.9,132.6,106.2,191.3,96.5,125.1,321.2,84.7,56.6,255.6,332.8,346.2,782.9,121.4,67.8,249.6,147.2,238.8,523.9
2025-11-07,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=7,77.9,68.3,278.3,25.5,1204.0,90.3,28.2,22.3,161.7,53.7,1305.0,209.8,403.8,401.5,575.0,184.8,1293.0,62.5,54.5,43.5,283.4,20.3,1126.0,531.2,123.9,164.3,361.0,21.7,1455.0,88.1,81.5,61.3,120.0,33.5,1293.0,160.0,552.2,618.2,493.7,166.5,1293.0,45.2,136.5,115.0,208.5,12.0,1012.0,475.2,26.3,21.5,215.2,92.7,1587.0,362.9,58.9,36.9,126.5,62.4,1704.0,260.2,274.5,290.4,852.0,444.9,1791.0,183.8,32.4,17.5,113.4,43.9,2587.0,831.7,803.0,925.3,1126.0,207.9,533.3,46.7,798.4,817.1,1083.0,232.8,599.6,31.8,919.2,767.7,1225.0,361.0,632.2,100.3,862.5,678.2,1425.0,152.5,406.1,223.2,91.3,73.3,379.6,17.3,565.7,705.7,168.9,108.2,293.5,11.1,589.5,640.9,66.7,31.3,183.3,32.4,688.3,963.6,621.0,444.9,1552.0,89.6,444.9,409.7
2025-11-07,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=8,72.0,330.7,106.8,126.2,125.5,1266.0,56.8,306.0,29.0,59.9,71.6,1356.0,64.8,289.5,23.8,34.5,56.4,1257.0,219.5,762.4,139.5,79.3,103.9,1164.0,49.8,442.9,226.4,251.1,288.1,1936.0,13.3,525.3,208.6,366.6,345.3,2779.0,14.3,478.6,161.3,171.9,270.0,3313.0,80.5,861.5,447.5,220.0,306.6,2328.0,47.9,517.4,46.0,70.2,86.1,1389.0,21.3,505.3,164.7,234.7,237.6,2824.0,14.8,566.8,28.2,42.2,75.5,1070.0,51.5,1044.0,102.5,102.8,144.0,1133.0,60.1,503.8,44.6,26.9,40.5,797.7,29.0,536.7,144.3,70.8,88.5,897.4,19.5,712.0,35.5,34.5,51.7,628.8,65.3,865.8,93.5,22.3,31.1,319.6,492.3,1356.0,368.9,151.2,201.5,694.7,407.3,1980.0,647.7,232.2,267.5,861.5,234.4,2076.0,353.0,154.3,199.6,650.2,241.3,1090.0,312.7,69.0,91.5,365.0
