date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-21,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=10,65.6,296.3,78.7,350.8,720.9,145.8,91.9,450.4,22.0,133.0,300.4,35.5,161.2,590.7,51.2,284.4,494.7,71.0,78.7,374.9,14.7,108.5,253.3,68.5,37.4,412.1,200.0,567.6,1363.0,282.6,12.8,554.4,227.5,550.9,1200.0,269.2,39.2,776.5,348.0,881.1,1688.0,416.7,9.2,417.3,150.5,465.6,976.5,280.7,84.6,722.9,40.3,127.1,408.9,39.8,31.5,760.7,141.3,377.6,1018.0,158.1,89.8,1453.0,76.5,212.7,596.1,50.6,34.7,825.5,25.1,72.4,229.5,59.2,200.3,1377.0,119.4,354.6,440.5,96.9,91.5,1184.0,295.0,715.0,1335.0,314.5,159.0,1817.0,141.3,344.8,617.2,81.0,80.6,1137.0,69.5,228.9,426.9,134.3,70.9,558.0,18.8,109.7,261.1,111.1,16.7,485.5,79.5,289.4,618.6,258.6,32.2,800.3,23.2,80.4,207.0,92.5,46.1,790.6,33.7,144.3,373.8,184.6
2025-11-21,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=11,6.7,32.0,20.7,102.4,738.2,1148.0,13.2,46.0,15.3,79.1,554.7,909.1,40.0,132.1,45.5,239.4,755.2,1235.0,43.9,146.6,54.7,214.8,1135.0,1944.0,7.4,56.2,50.8,170.0,1250.0,1707.0,7.8,82.5,61.7,169.2,1197.0,1412.0,26.3,214.8,133.4,499.6,1678.0,1722.0,27.0,221.6,154.2,425.9,1818.0,2550.0,22.9,107.6,39.4,92.4,913.3,1161.0,18.2,112.4,65.5,138.5,1636.0,1888.0,63.3,344.5,100.6,338.5,1465.0,1067.0,53.2,330.5,111.9,248.2,1983.0,2583.0,122.5,606.0,229.9,478.9,1175.0,1737.0,90.0,654.5,321.9,684.2,1888.0,2134.0,161.7,888.5,297.5,600.5,1335.0,1345.0,225.7,1212.0,465.3,648.1,1722.0,3167.0,155.7,658.9,283.7,469.7,2394.0,3219.0,125.3,672.5,400.7,567.5,2887.0,3850.0,176.1,727.3,309.7,515.4,2134.0,3445.0,310.7,1326.0,582.7,719.3,3021.0,3927.0
2025-11-21,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=09&rno=12,6.4,68.1,48.4,1114.0,95.0,440.3,34.9,238.3,109.4,820.3,66.7,331.3,13.0,106.3,29.9,1140.0,318.5,1216.0,24.8,140.0,55.9,1368.0,93.8,450.2,6.6,135.3,133.8,1814.0,313.5,734.8,23.3,637.1,423.2,1996.0,448.5,1146.0,5.9,304.7,213.6,2259.0,1640.0,2303.0,12.9,415.8,318.9,2521.0,578.6,1576.0,82.2,910.8,469.7,1203.0,123.5,546.9,70.9,1301.0,765.3,2177.0,359.1,1019.0,112.7,1723.0,571.7,1565.0,696.3,1761.0,116.1,1555.0,717.2,2158.0,245.6,910.8,20.7,336.4,78.8,1478.0,1222.0,3152.0,13.7,496.9,203.5,2259.0,1856.0,3685.0,77.8,1384.0,420.2,1723.0,1478.0,3422.0,26.5,719.3,152.6,1417.0,1069.0,2521.0,59.4,567.6,222.2,2218.0,222.2,622.2,46.0,803.8,458.9,2325.0,505.3,1316.0,151.7,1629.0,782.8,2691.0,340.2,871.0,60.1,1151.0,286.2,2119.0,900.5,1723.0
2025-11-21,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=1,7.4,37.4,122.1,93.1,321.2,1652.0,5.6,26.1,121.5,157.6,503.2,1870.0,12.1,49.2,153.4,103.0,317.7,1858.0,41.8,86.5,324.0,179.0,615.8,1607.0,12.4,97.8,185.5,141.4,569.8,2124.0,14.4,116.8,227.2,357.9,1029.0,3418.0,21.3,174.4,307.9,273.1,962.5,2859.0,71.6,291.6,464.7,376.0,1423.0,2832.0,9.8,66.4,296.5,409.6,938.2,2564.0,15.8,127.8,345.0,593.6,1944.0,4019.0,15.6,126.9,478.1,708.1,1982.0,3717.0,43.3,200.9,730.8,1036.0,2806.0,3765.0,36.0,200.7,486.8,213.9,548.7,2655.0,50.6,384.7,685.3,330.1,1054.0,3342.0,37.0,270.1,821.6,609.5,1549.0,4374.0,72.0,545.7,1358.0,377.9,1032.0,3458.0,156.6,549.7,1199.0,634.1,1599.0,2236.0,227.2,1001.0,1114.0,944.2,2754.0,4310.0,169.1,706.5,1836.0,1517.0,3717.0,4249.0,129.5,1008.0,2124.0,901.3,2520.0,3540.0
2025-11-21,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=2,4.3,18.8,111.3,78.9,263.3,1052.0,5.9,22.2,129.6,156.7,380.6,1997.0,14.1,43.3,222.1,101.8,261.6,1174.0,23.9,69.8,406.0,187.5,381.6,1425.0,9.9,76.3,186.1,123.6,400.6,1278.0,16.5,135.6,284.4,345.9,758.0,2606.0,30.5,222.6,412.1,244.9,685.8,1563.0,48.8,308.8,626.2,388.1,716.3,2154.0,14.9,92.0,318.2,371.8,1028.0,3007.0,28.3,172.6,439.9,598.8,1447.0,4146.0,35.6,247.6,669.0,814.4,1699.0,2299.0,63.4,339.5,1099.0,1278.0,1638.0,4718.0,47.5,220.1,662.6,160.4,376.4,1900.0,56.9,410.8,927.6,238.3,684.1,2656.0,73.5,456.0,1159.0,466.1,1048.0,3698.0,107.6,485.2,1382.0,255.5,572.5,1836.0,142.3,330.9,1689.0,486.9,852.5,1572.0,172.3,809.6,1495.0,637.8,1060.0,2243.0,210.0,824.2,2533.0,1195.0,1455.0,3748.0,215.4,741.6,2400.0,498.4,991.5,1600.0
2025-11-21,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=3,5.9,104.2,43.3,428.7,222.4,2584.0,16.9,208.3,48.5,277.8,131.6,1846.0,19.1,218.5,43.3,349.3,262.2,3049.0,74.2,578.7,144.5,789.0,463.1,1696.0,4.6,219.5,136.1,768.9,519.9,3822.0,5.9,618.2,298.5,1357.0,737.5,3479.0,6.6,628.2,310.5,1475.0,1292.0,4051.0,39.3,1068.0,614.0,1966.0,1884.0,4377.0,32.1,608.5,166.6,389.4,223.0,2087.0,20.4,983.4,378.0,1222.0,569.0,2918.0,35.5,1233.0,289.3,853.5,577.4,2319.0,107.7,1966.0,564.2,1644.0,1072.0,3156.0,34.4,688.8,123.7,548.3,593.9,2827.0,18.8,1005.0,309.4,1377.0,1406.0,4051.0,45.2,1428.0,288.7,910.8,845.5,3769.0,80.8,2087.0,437.0,1239.0,1370.0,3933.0,270.6,2071.0,571.4,1774.0,1039.0,2857.0,174.2,1665.0,1211.0,3049.0,1859.0,3435.0,300.5,2445.0,1268.0,2300.0,1304.0,3933.0,243.4,2661.0,1052.0,2513.0,1952.0,3877.0
2025-11-21,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=4,18.1,96.7,36.8,219.9,104.5,2851.0,37.1,140.9,17.4,111.0,49.1,2163.0,32.7,122.6,12.3,117.9,61.2,3168.0,381.1,1166.0,209.6,794.1,405.2,2931.0,14.6,148.8,84.2,362.6,191.9,3647.0,8.9,193.8,99.6,428.5,184.5,2751.0,7.5,151.0,75.1,323.0,197.0,3872.0,209.9,1124.0,588.5,1560.0,1188.0,4073.0,38.8,344.6,32.9,116.6,60.7,2340.0,20.5,331.2,82.8,277.0,128.2,2751.0,27.6,315.8,29.9,112.9,65.2,2450.0,373.8,1592.0,375.6,878.6,423.8,1733.0,41.1,259.2,24.2,143.2,112.7,4296.0,18.6,234.0,64.4,233.3,189.9,4238.0,35.8,282.8,30.3,124.6,105.6,3779.0,323.7,1515.0,236.7,746.8,806.3,3524.0,1179.0,2193.0,575.5,1856.0,1074.0,3301.0,632.4,1948.0,1005.0,2509.0,1452.0,3872.0,1157.0,2727.0,914.5,2105.0,922.5,2091.0,983.3,2431.0,633.6,1924.0,1522.0,3372.0
2025-11-21,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=5,51.3,92.9,158.4,264.6,24.3,115.9,77.8,111.2,178.8,352.6,55.1,267.1,30.0,44.3,128.3,213.1,61.7,282.0,33.4,39.0,149.4,161.3,28.0,138.6,92.4,159.1,216.8,274.9,28.1,113.6,133.5,164.4,220.7,256.6,39.8,139.9,70.0,111.5,135.5,188.6,56.3,158.8,92.5,74.3,100.5,122.9,18.4,70.3,136.4,185.4,324.2,313.4,94.2,297.3,195.3,183.3,238.9,255.3,73.2,143.0,132.9,141.3,244.5,249.8,147.5,246.7,119.6,87.6,141.9,137.9,70.6,214.9,37.8,57.0,152.3,209.9,123.7,278.0,69.1,79.9,107.9,164.5,102.0,174.9,104.4,96.7,185.6,251.1,163.1,255.0,41.9,30.6,101.4,118.6,80.1,197.1,66.7,68.1,196.1,134.4,45.7,118.6,152.8,79.3,108.1,105.5,29.9,72.5,139.3,90.7,159.1,133.7,74.7,177.1,68.9,41.0,135.5,99.6,85.6,172.9
2025-11-21,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=6,97.7,163.5,356.1,22.5,691.0,40.6,34.9,72.0,251.6,78.7,1226.0,114.1,252.7,370.5,464.3,48.1,537.4,27.2,36.8,74.4,439.7,16.1,731.7,239.2,153.4,277.3,481.0,32.2,1074.0,64.1,153.2,161.8,282.2,67.0,1235.0,125.7,419.6,459.4,662.1,67.8,674.9,35.6,173.4,196.9,322.4,17.9,866.3,251.6,24.4,63.0,272.5,123.4,1415.0,268.7,84.5,104.9,228.8,107.4,1217.0,230.3,134.6,165.6,446.5,202.7,1309.0,178.0,19.5,35.4,234.3,93.0,1527.0,567.2,438.6,649.7,1095.0,58.2,357.5,30.8,696.5,875.1,926.3,64.3,393.1,26.9,368.9,386.9,1006.0,171.0,845.3,91.2,393.9,530.9,1024.0,48.8,281.7,122.2,23.8,82.1,424.7,16.3,669.7,483.7,87.0,175.5,336.1,14.4,617.5,432.1,17.4,44.4,310.4,57.2,1382.0,813.7,188.8,327.3,862.1,41.4,367.3,280.4
2025-11-21,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=7,72.7,161.7,184.0,172.3,28.8,1984.0,69.9,116.5,112.6,157.6,26.2,2004.0,47.8,96.7,91.4,95.7,25.1,2566.0,224.3,414.8,373.7,391.9,100.7,1577.0,98.7,168.5,211.5,162.1,42.5,2069.0,88.2,83.1,97.0,111.6,26.2,1688.0,67.1,74.8,78.5,47.5,18.1,1257.0,309.9,235.0,232.7,201.3,96.9,1112.0,103.6,125.2,122.3,177.0,46.6,1924.0,126.1,81.0,99.3,113.8,34.8,1850.0,41.3,36.7,31.9,55.1,24.7,899.3,278.9,168.8,130.4,166.0,109.2,1336.0,34.2,85.8,90.5,63.9,35.3,2291.0,36.8,55.0,68.7,31.7,21.4,1274.0,25.6,30.9,38.5,37.2,23.5,1138.0,142.8,153.3,176.9,98.9,76.0,663.6,795.3,870.8,554.6,513.2,349.3,1480.0,616.8,654.6,460.4,407.7,299.3,957.5,672.9,474.0,303.5,363.8,290.7,1355.0,520.1,427.7,348.6,229.9,210.3,639.4
2025-11-21,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=8,23.6,62.3,246.2,56.7,153.8,34.9,10.5,18.4,196.0,173.6,383.1,85.3,21.1,41.2,262.9,84.2,188.3,55.7,31.4,51.1,453.5,91.4,217.6,85.5,45.8,176.7,385.6,63.1,194.4,37.9,50.4,144.3,324.9,127.7,393.9,64.3,77.1,215.6,378.2,71.0,165.0,36.3,129.3,248.1,418.3,81.3,200.6,71.2,17.6,31.7,375.8,302.5,629.1,170.6,47.0,99.2,324.9,221.4,608.1,117.3,33.5,45.4,386.2,304.8,681.5,160.9,43.5,51.9,425.8,310.4,681.5,277.0,55.2,125.6,697.6,97.0,198.8,100.3,124.7,244.5,550.3,77.9,157.3,56.8,75.9,96.8,648.0,215.4,422.0,137.7,115.9,153.6,757.7,83.1,171.9,104.5,63.5,105.5,755.3,131.4,232.5,181.1,157.0,214.8,570.1,90.2,193.1,123.7,81.7,91.7,695.5,216.6,521.2,287.8,147.2,162.1,856.2,113.0,205.8,133.6
2025-11-21,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=9,10.6,16.5,28.2,69.4,862.0,1243.0,13.1,20.1,26.3,63.9,900.0,1347.0,77.6,116.8,112.0,231.4,986.8,1520.0,69.5,80.9,105.2,176.6,1271.0,2343.0,14.7,24.9,33.9,69.3,1000.0,1520.0,12.8,18.3,23.1,56.5,957.4,1102.0,72.3,107.6,114.0,238.0,1196.0,1256.0,79.4,69.4,78.8,153.0,1256.0,2556.0,22.7,35.5,33.6,71.0,1071.0,1480.0,22.7,26.7,28.0,57.6,1271.0,1323.0,119.8,157.7,99.6,220.5,1424.0,1066.0,100.3,83.3,69.7,144.2,1704.0,2812.0,249.4,301.2,279.8,339.8,1315.0,1844.0,241.4,304.8,268.4,342.9,1293.0,1339.0,299.6,345.0,252.8,431.0,1562.0,1470.0,371.2,423.7,371.9,436.8,1397.0,2960.0,300.0,317.3,360.5,337.8,2319.0,3082.0,329.4,251.3,280.2,317.3,2008.0,2777.0,353.2,274.3,276.7,328.9,2472.0,3214.0,604.8,618.1,563.9,642.8,2710.0,3571.0
2025-11-21,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=10,19.8,76.3,51.0,137.5,95.8,824.5,24.1,87.4,41.6,124.7,79.8,447.9,25.9,61.8,21.9,69.9,93.4,776.6,67.4,170.8,54.9,123.8,94.7,548.3,18.3,137.4,115.2,212.0,141.3,1088.0,20.9,205.9,154.5,293.6,178.0,824.5,12.8,153.6,89.3,146.7,199.6,1422.0,34.9,280.2,141.2,263.0,169.4,792.9,38.5,177.7,81.1,172.9,87.5,499.0,34.5,250.3,149.7,292.8,185.7,768.8,29.2,197.8,53.0,114.7,146.5,665.4,57.5,339.6,98.5,188.3,99.8,325.5,37.4,145.2,35.2,67.7,110.6,968.3,25.3,213.0,78.3,109.0,162.0,1346.0,40.4,236.0,59.6,96.7,138.3,833.5,56.9,302.6,40.8,69.7,95.4,621.7,216.9,691.7,148.6,208.0,203.5,641.0,129.5,501.2,222.6,339.6,281.9,761.1,182.7,842.8,192.0,300.6,153.4,368.2,131.8,621.7,97.4,157.7,218.3,641.0
2025-11-21,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=11,16.8,91.4,23.0,413.5,393.1,2286.0,49.8,146.0,13.4,199.3,138.3,1130.0,46.4,144.2,10.7,271.0,336.0,2762.0,121.2,369.7,37.4,592.0,478.1,1989.0,9.0,119.5,54.9,700.4,688.3,3552.0,7.8,132.1,83.3,400.2,574.9,2725.0,7.2,139.0,79.1,568.3,999.6,4144.0,23.0,288.7,157.2,1004.0,1130.0,3157.0,65.4,416.1,35.6,185.7,139.3,1227.0,33.0,288.2,85.6,344.1,377.4,2925.0,64.1,418.7,33.7,200.9,274.7,2162.0,147.7,839.3,86.6,419.6,465.8,1841.0,62.5,404.3,27.2,391.5,539.0,1163.0,26.7,353.3,78.8,685.9,1136.0,3900.0,77.8,542.0,39.6,323.9,422.3,2455.0,118.9,617.7,73.8,672.0,880.2,3014.0,307.4,1105.0,218.3,1087.0,1105.0,2425.0,164.8,999.6,364.3,1473.0,1604.0,3157.0,351.4,1744.0,313.7,1099.0,1117.0,2093.0,307.9,1075.0,250.8,1020.0,1617.0,3060.0
2025-11-21,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=10&rno=12,10.9,76.5,76.9,235.6,55.6,277.4,16.7,93.2,55.8,207.4,46.7,288.2,12.7,65.1,39.0,164.7,79.2,378.9,63.5,222.8,128.8,394.1,71.7,257.4,14.4,187.1,149.8,416.8,119.5,445.7,14.4,411.1,206.3,691.8,216.2,581.9,10.2,251.8,170.9,530.9,326.2,676.3,45.2,635.1,380.2,893.9,230.7,519.3,28.6,306.7,108.5,276.4,82.8,486.7,25.1,550.2,176.1,458.6,182.2,679.1,25.0,471.6,97.2,235.1,237.6,723.3,62.1,875.1,217.7,477.0,189.5,509.0,18.2,160.3,62.6,251.8,199.9,891.5,15.6,352.4,119.3,451.8,421.5,1082.0,25.1,453.6,102.4,294.8,358.1,1004.0,43.1,496.2,138.7,374.2,272.8,852.8,139.4,866.0,389.9,842.0,153.3,346.2,127.8,969.3,584.9,1153.0,245.7,508.3,139.5,1349.0,479.0,913.5,249.2,472.9,115.2,875.1,300.9,690.3,307.0,651.2
2025-11-21,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=1,12.3,127.1,106.5,86.4,63.6,2326.0,16.0,138.5,63.5,76.6,46.4,3239.0,13.9,130.4,51.3,46.2,59.1,2262.0,272.5,790.3,503.6,438.1,285.3,2799.0,12.0,266.8,266.0,197.3,132.3,2799.0,9.7,444.0,385.9,382.3,289.3,3003.0,6.8,372.0,292.8,226.9,212.6,4235.0,233.9,1668.0,1474.0,1214.0,625.7,4347.0,20.8,341.3,120.0,124.6,101.9,2664.0,15.5,556.1,305.9,311.6,260.5,3239.0,17.3,567.6,149.2,166.8,214.8,2581.0,281.8,2173.0,1300.0,1123.0,966.0,3514.0,16.1,294.4,96.7,50.1,83.2,2294.0,11.2,517.8,236.3,97.9,164.2,3441.0,22.2,616.3,209.3,116.9,183.3,3670.0,236.6,2232.0,1026.0,399.9,556.1,3116.0,888.1,1877.0,2429.0,1332.0,768.3,2232.0,779.2,2848.0,2502.0,2202.0,1365.0,3754.0,747.4,3754.0,2394.0,2117.0,1139.0,2799.0,786.6,3754.0,2753.0,1332.0,1116.0,2664.0
2025-11-21,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=2,7.4,11.5,36.1,844.0,199.1,148.5,55.7,70.8,187.4,1032.0,220.1,155.0,25.5,33.9,59.8,1032.0,930.7,651.5,15.5,18.1,36.0,795.7,284.0,404.8,10.3,21.3,42.6,988.0,284.4,166.7,71.4,88.8,166.2,739.3,241.0,125.1,26.7,45.0,71.7,1579.0,1103.0,568.0,16.6,21.9,39.0,709.1,265.2,320.2,182.5,302.5,425.4,1108.0,257.3,180.5,208.9,256.1,366.4,847.4,281.3,152.6,319.7,530.4,479.2,1248.0,1063.0,672.5,275.7,249.6,295.3,1021.0,280.2,331.4,91.1,127.7,141.7,1399.0,1579.0,1544.0,74.8,109.2,157.4,1930.0,1708.0,1027.0,311.6,431.6,497.5,1371.0,1468.0,1427.0,116.6,125.1,141.2,1145.0,1319.0,1797.0,44.0,53.8,64.3,1371.0,422.0,721.3,47.0,44.7,61.8,918.4,299.5,522.5,268.6,224.9,273.9,1327.0,313.9,483.7,116.0,112.8,117.5,1263.0,1240.0,1327.0
2025-11-21,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=3,8.4,26.9,15.1,549.6,353.7,1214.0,38.1,111.6,24.7,334.6,295.7,477.0,38.5,96.4,17.5,573.7,813.7,2490.0,49.7,108.7,19.3,558.3,488.2,1263.0,5.6,44.4,35.7,680.3,766.1,1830.0,11.0,154.7,123.7,811.0,768.5,1464.0,10.0,140.4,97.5,1059.0,1527.0,4082.0,13.2,130.2,90.4,763.8,648.4,3458.0,86.7,348.7,72.2,355.2,360.3,510.2,58.7,430.8,139.4,717.5,662.2,1482.0,148.0,697.4,120.9,635.2,1016.0,972.6,179.5,651.8,106.6,537.8,544.8,1106.0,87.0,428.5,65.6,830.0,1586.0,3458.0,43.2,522.0,157.5,1202.0,1900.0,5081.0,193.7,1147.0,167.6,968.8,1660.0,1257.0,117.7,752.2,99.9,1024.0,1375.0,3233.0,172.3,591.4,76.4,1116.0,793.0,1992.0,67.5,549.6,181.0,1627.0,1152.0,3830.0,270.0,1121.0,166.8,867.6,761.4,1317.0,173.2,1008.0,127.0,1398.0,1616.0,3192.0
2025-11-21,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=4,14.2,101.0,206.8,119.2,256.5,40.4,12.1,71.0,319.8,414.8,742.5,107.7,18.9,76.2,352.2,125.1,326.5,84.1,6.7,29.7,146.5,73.6,125.7,63.5,22.3,393.8,347.6,193.6,455.8,67.5,51.8,882.9,712.3,998.3,1369.0,232.5,61.8,929.8,684.5,370.9,830.6,261.5,20.2,463.3,432.8,216.1,406.4,212.0,27.3,257.5,614.4,837.2,1301.0,203.7,62.7,894.2,868.3,1164.0,1827.0,299.5,46.4,596.1,713.5,1221.0,2101.0,661.8,24.3,315.7,510.6,791.4,1317.0,682.2,44.8,323.5,794.4,136.1,347.0,136.0,91.9,1236.0,1055.0,239.7,484.1,270.2,71.7,824.0,832.2,700.4,1330.0,683.3,32.2,368.6,603.8,99.9,213.7,233.8,11.4,78.2,223.0,83.6,157.7,124.8,25.3,417.7,408.4,143.9,305.6,254.2,27.6,303.2,460.8,501.5,814.5,617.1,24.7,264.4,479.7,104.6,259.4,266.1
2025-11-21,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=5,10.8,176.3,255.5,83.8,93.8,419.1,9.1,146.3,214.0,142.6,195.7,771.6,10.5,134.0,237.8,52.6,127.6,441.3,15.4,180.6,265.2,61.1,90.2,511.9,16.9,473.2,518.7,218.4,272.6,815.3,18.6,1505.0,1582.0,800.2,1072.0,2824.0,16.0,1278.0,1164.0,334.9,913.5,1800.0,28.7,1521.0,1749.0,389.6,616.4,2469.0,15.9,345.1,534.7,388.2,630.8,1728.0,27.6,1600.0,2107.0,1174.0,1582.0,3043.0,15.2,1350.0,1321.0,756.7,1554.0,2441.0,19.3,1367.0,1521.0,795.7,1293.0,2980.0,15.8,470.1,644.9,66.3,152.8,675.1,27.8,1630.0,1929.0,178.0,405.3,2028.0,24.5,1435.0,1571.0,327.1,773.0,2618.0,22.9,1297.0,1454.0,84.4,193.5,736.1,44.7,654.7,1210.0,139.2,248.1,737.3,76.1,1321.0,2469.0,348.1,612.9,1516.0,50.4,1565.0,2262.0,649.7,1177.0,1982.0,47.0,1643.0,2323.0,154.2,405.3,713.0
2025-11-21,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=6,35.3,168.2,356.3,24.6,1336.0,84.2,11.7,52.5,146.6,56.4,2444.0,180.0,236.9,496.7,787.3,139.8,1762.0,48.6,20.7,64.8,205.6,12.8,1695.0,335.0,43.2,436.3,631.3,52.7,2655.0,159.6,23.9,377.9,509.4,167.1,3830.0,481.7,259.1,1359.0,1233.0,324.4,3238.0,136.6,34.2,409.8,637.4,39.5,3494.0,747.4,9.6,77.1,183.3,151.5,3319.0,487.6,19.2,237.6,389.0,250.8,4799.0,826.5,105.8,741.8,1178.0,710.1,3161.0,386.7,7.4,73.6,213.8,108.4,3905.0,1981.0,689.2,1709.0,2130.0,407.3,1827.0,42.1,598.1,2414.0,2444.0,536.1,2845.0,65.5,604.5,1906.0,2085.0,915.8,2638.0,167.9,538.3,1475.0,2385.0,298.8,1345.0,202.7,26.7,143.4,340.2,15.2,2238.0,893.2,39.4,382.3,657.3,25.7,3041.0,941.7,15.9,127.8,308.3,60.0,4065.0,1345.0,185.2,881.3,1526.0,90.0,1747.0,677.5
2025-11-21,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=7,10.9,46.4,223.8,168.2,1816.0,13.7,16.4,59.6,329.3,341.4,2870.0,35.2,199.0,442.0,1008.0,920.8,3251.0,37.4,5.2,19.4,156.9,118.1,2555.0,269.8,20.9,214.5,328.8,251.7,3632.0,24.4,43.6,598.4,738.1,754.8,5224.0,74.6,288.1,1560.0,1480.0,1603.0,4558.0,73.4,18.2,252.3,370.2,221.2,3661.0,503.2,32.9,210.7,641.4,747.6,4115.0,105.0,66.3,587.1,902.9,1281.0,5670.0,143.3,337.2,1748.0,2290.0,3000.0,4514.0,255.7,27.5,212.0,686.8,913.5,4894.0,939.4,611.0,2224.0,2279.0,1953.0,5345.0,91.1,604.7,3059.0,3100.0,2627.0,4793.0,117.6,884.0,1802.0,3444.0,2852.0,5054.0,276.4,492.6,2094.0,2767.0,1654.0,3120.0,709.9,6.7,44.1,231.9,121.6,2924.0,825.9,15.9,151.7,341.4,157.6,3419.0,1136.0,19.9,132.2,561.6,397.7,3780.0,1444.0,183.9,897.7,2021.0,800.3,3297.0,1313.0
2025-11-21,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=8,23.9,322.7,128.6,151.2,512.3,907.8,30.4,416.7,29.1,44.6,200.3,660.4,64.9,653.9,43.1,36.6,155.2,518.9,105.6,796.4,132.9,81.1,298.1,732.5,16.6,521.6,318.4,423.7,1602.0,1558.0,4.9,1002.0,555.5,747.5,2150.0,1771.0,10.4,1196.0,624.5,607.5,2010.0,1529.0,32.4,1426.0,874.3,632.3,1511.0,1756.0,21.6,750.3,60.6,81.6,384.8,971.4,6.8,1284.0,353.4,443.4,1726.0,1689.0,9.6,1779.0,87.8,113.2,462.8,1086.0,26.5,1264.0,217.0,239.3,855.7,1540.0,77.3,1675.0,140.9,57.7,182.8,678.2,26.5,2031.0,743.4,316.6,909.9,1396.0,26.4,2209.0,171.5,125.0,370.6,1155.0,57.9,1552.0,368.3,110.5,308.4,834.4,216.4,1711.0,600.2,198.8,733.9,939.6,107.1,2139.0,1540.0,705.5,1741.0,1641.0,84.4,1991.0,722.0,452.4,1322.0,1457.0,122.8,2311.0,827.5,241.9,728.5,866.7
