date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-26,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=08&rno=11,13.2,75.3,275.5,135.8,95.6,132.9,12.0,61.4,235.2,300.8,233.5,298.7,9.4,51.3,208.8,104.4,130.5,236.7,11.4,51.4,182.4,102.5,73.3,177.0,19.1,218.0,372.3,243.6,185.0,235.0,27.5,311.6,409.0,781.2,577.5,853.7,24.9,340.1,418.9,320.1,387.0,602.3,27.1,336.2,334.7,277.6,207.5,458.0,21.3,160.9,456.6,602.3,589.0,608.5,41.2,353.1,791.7,917.5,843.9,1326.0,29.4,247.7,711.4,781.2,1015.0,1286.0,25.2,206.2,697.9,608.5,648.7,1197.0,19.5,132.7,500.9,118.9,199.8,404.5,43.0,357.4,761.1,211.6,319.8,741.9,39.4,266.0,892.5,502.6,657.4,1291.0,22.9,188.8,699.6,119.3,166.3,510.4,23.8,130.1,413.1,161.4,124.2,242.6,45.8,428.1,843.9,280.2,193.1,400.7,46.1,260.4,914.7,591.4,478.1,917.5,36.5,248.3,802.5,173.7,214.5,438.9
2025-11-26,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=1,12.2,98.0,184.8,186.1,71.7,168.6,8.1,61.6,252.9,553.2,276.1,540.2,5.4,37.5,194.2,177.1,180.9,444.5,9.7,45.8,224.6,246.4,67.1,154.5,24.9,250.2,316.1,411.4,159.5,294.0,45.6,662.4,1019.0,1532.0,803.0,1219.0,36.9,561.5,701.2,732.2,653.7,1204.0,44.6,709.6,777.9,775.9,279.2,484.1,17.7,239.9,574.5,954.4,741.3,1209.0,59.8,919.2,1214.0,1902.0,1229.0,2046.0,30.5,483.4,1030.0,1564.0,1716.0,2180.0,45.2,577.8,1063.0,1364.0,982.7,1855.0,11.6,122.0,464.6,242.8,316.1,899.8,46.4,730.4,942.4,467.5,630.2,1659.0,37.4,521.3,1249.0,1082.0,1293.0,2691.0,16.8,214.4,814.0,314.8,427.3,1415.0,27.8,163.8,584.6,502.0,112.1,217.4,80.1,851.1,1185.0,792.4,221.6,438.6,81.7,642.4,1736.0,1310.0,685.2,1265.0,33.1,277.3,1153.0,574.5,434.8,976.3
2025-11-26,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=2,4.7,17.9,41.5,135.4,1174.0,177.2,7.7,27.3,50.7,203.2,1792.0,234.2,101.3,212.9,402.4,443.9,1444.0,271.2,11.3,26.6,61.1,196.7,1792.0,1215.0,7.9,50.6,63.2,223.4,1544.0,241.8,12.8,111.3,123.0,433.7,2046.0,444.7,139.6,544.3,737.3,1444.0,3188.0,569.6,18.0,99.7,123.1,411.2,3610.0,2232.0,22.1,108.8,150.0,442.3,2994.0,358.9,28.3,194.3,211.8,540.7,2854.0,597.3,166.3,674.5,1221.0,1371.0,3664.0,840.8,40.2,193.4,258.9,672.6,4464.0,2134.0,290.9,1035.0,1452.0,998.0,1888.0,429.2,393.4,1349.0,1625.0,1573.0,3836.0,843.7,405.8,1371.0,2316.0,1681.0,4161.0,1044.0,503.1,1615.0,1933.0,1215.0,2338.0,2046.0,33.7,107.3,148.8,305.3,2758.0,2153.0,45.6,178.9,205.8,458.9,4632.0,3363.0,62.5,251.8,297.9,701.4,5337.0,4161.0,381.8,1131.0,1435.0,982.0,2994.0,2480.0
2025-11-26,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=3,6.0,27.8,20.7,231.0,443.4,862.4,16.4,52.3,26.0,206.7,271.9,652.3,26.7,76.7,27.7,316.6,479.8,1351.0,77.4,154.6,75.1,500.2,609.8,1233.0,5.5,41.5,40.3,309.6,620.6,1272.0,9.7,71.1,61.7,291.3,554.5,1041.0,11.5,102.0,79.4,604.6,1161.0,2022.0,38.4,222.9,171.0,867.7,1161.0,2196.0,42.6,146.0,75.7,267.0,322.4,796.4,32.2,147.5,91.6,284.5,489.8,966.1,81.6,355.0,125.8,452.7,867.7,1663.0,149.3,494.1,258.6,656.9,826.9,1683.0,74.7,293.1,92.8,525.5,759.9,1862.0,56.6,265.4,135.6,751.7,1503.0,2382.0,128.5,499.4,181.8,726.5,1441.0,2285.0,163.2,549.1,209.3,778.8,1358.0,2343.0,215.1,579.7,219.8,1094.0,875.8,1673.0,164.4,468.6,275.3,1266.0,1345.0,2196.0,277.8,946.6,424.0,1102.0,1089.0,2082.0,286.0,846.8,353.2,1171.0,1449.0,2213.0
2025-11-26,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=4,20.9,125.9,143.9,587.8,37.0,206.5,42.8,191.9,182.9,652.9,36.0,241.8,14.0,73.1,61.3,305.9,97.2,390.4,27.1,117.8,109.2,422.1,17.7,77.9,23.1,203.2,234.9,836.1,83.6,361.0,44.6,457.3,493.3,1268.0,158.4,677.4,11.4,172.7,203.2,953.0,350.7,1194.0,26.8,285.4,300.5,1171.0,81.6,315.3,83.9,396.9,425.6,993.1,80.6,444.1,87.8,671.5,689.6,1534.0,185.2,769.1,49.2,460.7,371.0,1047.0,364.0,1145.0,79.0,761.4,583.4,1317.0,91.8,359.3,15.7,110.7,91.5,327.8,215.6,732.4,15.0,180.1,194.8,752.1,493.3,1363.0,39.4,370.6,297.3,850.0,511.4,1598.0,11.6,140.4,116.5,351.9,216.5,664.2,52.5,248.8,230.9,681.9,24.2,74.1,60.6,434.6,428.6,1222.0,54.3,163.6,107.1,803.3,654.3,1447.0,63.8,198.6,24.1,231.7,212.5,573.6,134.4,310.2
2025-11-26,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=5,31.7,116.8,53.7,377.1,1835.0,28.0,90.7,212.6,32.6,159.2,1084.0,13.7,260.0,529.8,109.6,390.1,1719.0,45.6,29.0,114.8,18.9,157.5,1263.0,151.5,24.1,113.1,85.8,511.6,2586.0,58.0,32.7,156.9,108.6,458.1,1955.0,49.7,120.5,385.5,247.7,1017.0,2546.0,130.3,11.0,96.6,69.3,527.2,2415.0,383.7,162.2,332.4,36.2,122.8,1374.0,21.8,84.1,341.8,95.3,281.4,1855.0,41.3,337.6,785.8,85.3,241.1,1479.0,47.5,78.8,372.8,35.1,110.4,1428.0,176.6,604.9,1004.0,238.3,614.0,2313.0,114.3,405.5,887.8,440.9,1102.0,2714.0,206.9,659.6,1253.0,226.5,569.3,1684.0,112.7,360.1,1098.0,216.1,614.0,2204.0,415.8,15.7,125.3,23.9,202.5,1549.0,456.2,8.9,100.2,51.0,445.7,2147.0,795.3,33.3,215.4,36.2,187.7,1380.0,482.3,117.9,567.3,127.9,537.6,1967.0,789.6
2025-11-26,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=6,23.4,89.8,110.2,58.9,457.2,83.4,12.7,57.3,79.6,98.0,667.7,102.6,71.0,193.9,193.9,88.1,343.1,50.9,16.2,69.2,64.8,29.7,281.9,126.6,26.2,164.5,209.1,125.8,949.8,175.7,18.7,244.7,231.9,347.6,1218.0,418.8,68.8,565.8,552.1,319.1,985.0,196.5,18.7,178.5,156.2,124.1,1063.0,447.0,14.1,155.3,135.5,176.5,1218.0,175.1,20.9,264.2,215.6,333.1,1662.0,469.3,43.7,488.0,374.6,405.0,1491.0,280.9,10.7,162.1,107.6,155.3,1199.0,618.5,150.8,696.8,530.1,130.6,430.1,55.2,195.8,1139.0,1036.0,223.1,588.8,110.5,91.0,818.3,687.8,453.3,1276.0,204.0,109.1,997.3,410.2,105.8,264.6,111.3,26.6,158.4,137.9,34.2,450.7,229.9,31.3,283.4,283.9,76.6,927.7,391.1,19.7,256.1,192.0,128.1,1164.0,690.8,67.5,693.8,427.8,68.2,373.7,224.4
2025-11-26,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=7,14.5,75.0,70.7,282.9,50.7,287.8,23.4,103.6,69.0,282.1,57.3,356.7,12.0,64.4,40.8,197.2,97.8,351.1,30.4,119.9,69.1,296.8,43.2,167.3,13.8,170.7,162.4,428.7,115.3,516.2,19.9,488.4,317.6,716.0,221.2,1141.0,9.8,286.2,208.5,657.2,399.5,1272.0,23.5,472.3,244.8,808.8,179.6,646.5,48.9,281.3,207.0,430.5,109.2,518.9,48.6,876.2,390.9,895.9,254.1,1135.0,40.1,659.3,248.8,668.1,390.2,1122.0,62.4,726.5,328.0,737.2,177.5,698.5,15.1,161.6,79.9,252.5,226.7,495.7,16.2,319.6,169.7,487.2,512.2,1323.0,32.6,501.9,191.5,575.7,603.5,1323.0,17.9,308.7,121.9,405.2,304.0,904.0,61.7,398.7,232.3,487.2,72.0,175.4,65.9,864.8,325.9,998.9,151.3,436.2,84.0,839.4,400.3,884.0,171.7,501.9,41.2,570.8,277.4,577.4,221.4,603.5
2025-11-26,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=8,5.1,18.7,45.0,138.7,97.3,924.7,20.0,41.6,95.6,203.3,102.5,1139.0,9.4,23.5,48.0,130.4,299.6,1293.0,108.7,159.8,331.4,490.0,422.6,1211.0,7.8,36.1,62.8,182.5,143.8,1146.0,26.7,84.7,142.6,287.1,188.3,1421.0,12.0,50.9,83.3,221.9,476.4,1977.0,146.5,247.1,325.1,725.7,679.8,1755.0,42.6,101.0,213.1,275.2,153.3,1607.0,53.8,146.3,236.9,386.5,216.0,1737.0,66.0,163.8,272.5,416.4,671.9,1755.0,228.1,328.2,713.7,1124.0,895.8,1977.0,21.9,65.0,90.4,215.0,389.1,1376.0,26.8,79.9,109.6,246.4,479.1,1508.0,71.3,180.3,255.9,453.8,685.2,1977.0,144.5,275.2,417.4,530.8,771.3,1549.0,341.2,539.2,659.0,716.7,851.5,1376.0,442.1,632.3,704.9,960.9,1109.0,1508.0,365.1,741.4,1017.0,1638.0,1323.0,2097.0,320.9,452.6,716.7,864.3,1102.0,1563.0
2025-11-26,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=9,26.8,334.0,231.9,151.3,296.2,148.6,33.1,341.4,121.2,124.7,179.3,133.2,32.7,354.4,101.0,57.5,102.2,80.2,33.4,312.5,104.5,43.3,94.6,101.5,27.6,686.8,550.4,349.6,654.0,329.3,13.2,1135.0,846.7,786.6,1048.0,701.3,14.2,1188.0,682.8,510.6,831.6,566.5,14.9,837.6,598.6,402.1,920.3,725.4,31.9,732.2,219.0,223.4,286.4,295.5,17.6,1330.0,725.4,688.9,849.8,899.0,16.2,1141.0,329.8,324.3,497.5,476.1,12.8,1048.0,294.0,258.7,394.0,511.7,37.4,958.2,207.9,71.3,116.0,106.9,26.3,1512.0,688.9,260.1,405.6,349.1,20.6,1194.0,344.9,250.1,368.4,304.3,18.4,1394.0,260.1,74.5,127.9,203.3,41.2,748.7,234.0,54.0,156.5,195.6,32.7,1446.0,859.2,200.9,539.0,701.3,21.6,1073.0,417.3,194.0,370.2,492.2,24.4,1353.0,348.5,79.3,196.1,280.2
2025-11-26,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=10,7.0,24.6,106.9,97.3,200.1,1184.0,6.4,22.7,112.4,156.8,341.7,2347.0,13.0,31.6,129.2,132.4,266.3,1448.0,72.0,115.4,391.8,311.8,489.4,2185.0,11.2,78.1,153.9,124.4,267.4,1408.0,14.7,81.8,146.4,267.1,544.1,2243.0,20.9,95.6,160.3,191.3,327.1,1457.0,92.5,311.8,370.6,504.0,817.9,2786.0,12.9,61.3,206.1,301.4,562.2,2461.0,19.0,89.4,216.8,360.1,831.3,2095.0,23.2,76.3,214.8,371.7,726.5,1798.0,74.2,223.9,650.1,807.4,1565.0,2817.0,32.0,113.8,315.7,200.4,337.1,1527.0,40.1,155.7,330.5,215.7,413.6,1440.0,45.6,130.6,369.6,339.4,630.7,2392.0,143.3,313.4,986.5,474.8,804.9,2148.0,229.6,613.9,1022.0,828.6,1069.0,2167.0,325.4,698.4,1039.0,853.7,1416.0,2185.0,272.3,653.4,1184.0,1230.0,1950.0,2613.0,317.3,687.1,1565.0,1097.0,1363.0,1892.0
2025-11-26,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=11,9.1,25.4,72.0,38.6,350.7,877.4,8.7,21.8,58.4,53.4,478.7,1049.0,30.1,73.5,95.6,47.9,337.1,643.8,44.9,115.2,131.3,58.7,512.2,1419.0,13.7,85.0,116.9,67.3,455.9,1204.0,12.9,104.0,147.7,130.7,1022.0,1636.0,29.4,321.5,300.3,149.6,751.7,1495.0,43.4,405.4,253.5,160.5,1015.0,2838.0,11.6,64.2,80.0,87.8,540.0,1695.0,15.5,106.7,120.7,130.9,1193.0,1905.0,29.2,224.4,114.8,130.8,622.2,1553.0,36.9,274.8,132.8,136.7,1287.0,2599.0,74.5,329.9,260.9,71.9,312.1,936.5,95.6,630.7,407.2,122.1,543.2,1144.0,76.4,480.3,245.0,159.0,539.0,1426.0,150.5,986.3,376.8,96.8,458.2,1511.0,135.7,700.6,488.8,143.0,969.1,2075.0,179.3,979.3,481.2,221.6,1219.0,2838.0,119.5,808.5,430.5,300.0,1738.0,3197.0,237.7,1376.0,749.7,179.4,1022.0,2172.0
2025-11-26,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=10&rno=12,9.7,51.6,104.1,211.1,80.0,252.4,12.9,64.3,97.6,318.7,105.0,490.8,10.6,53.5,75.9,209.8,150.2,418.8,19.5,72.1,91.7,250.9,81.9,314.6,13.9,144.4,201.7,366.2,174.5,408.3,16.3,209.6,218.7,724.0,347.2,897.1,13.8,162.8,177.7,466.1,413.6,878.0,21.2,185.0,203.4,692.2,235.0,634.9,28.8,213.7,289.3,603.5,252.5,812.9,37.4,328.9,382.1,829.2,443.0,1143.0,32.5,243.8,302.2,707.8,629.7,1186.0,35.5,288.1,354.6,755.6,385.9,1166.0,20.1,156.4,168.7,274.0,288.2,705.9,25.5,233.3,260.8,421.1,495.3,1334.0,37.6,280.3,271.7,573.2,684.3,1862.0,28.0,208.3,238.4,328.5,305.8,1097.0,47.3,238.5,320.4,475.6,157.1,384.3,56.3,440.1,506.1,803.1,225.9,566.5,59.2,527.5,587.6,1008.0,363.7,850.2,55.2,329.7,450.4,546.3,350.4,763.1
2025-11-26,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=1,7.1,87.3,144.7,124.4,119.1,1381.0,8.6,90.7,227.4,225.1,194.8,1694.0,6.6,75.4,131.8,93.7,153.4,1251.0,26.9,190.3,400.3,207.6,226.6,1375.0,10.0,290.6,316.7,322.7,288.4,2072.0,18.3,802.7,952.3,886.2,780.2,3333.0,12.5,637.5,511.0,506.0,728.4,2787.0,44.9,1293.0,1091.0,907.2,1099.0,3227.0,14.1,303.0,548.5,574.2,580.7,2358.0,24.5,881.2,1107.0,1111.0,1064.0,4259.0,16.9,568.9,995.6,920.8,1460.0,2948.0,40.0,1095.0,1333.0,1333.0,1648.0,3833.0,13.0,265.9,404.5,153.4,250.3,1772.0,22.6,772.4,726.6,336.2,628.3,3129.0,27.5,792.3,1226.0,610.8,989.2,3785.0,35.2,1131.0,1304.0,327.2,549.5,2977.0,94.4,896.6,1277.0,632.2,646.9,1703.0,135.0,2100.0,2100.0,1226.0,1419.0,3607.0,122.9,2271.0,2174.0,1742.0,1858.0,3931.0,110.3,2129.0,2340.0,907.2,1157.0,3006.0
2025-11-26,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=2,159.8,307.5,428.2,23.6,335.7,616.5,68.1,114.3,123.6,26.8,508.1,748.8,165.9,268.8,301.1,16.8,121.0,216.8,191.9,249.6,293.3,16.2,188.9,402.3,208.6,361.6,476.7,41.0,500.9,735.3,87.5,166.4,206.8,46.4,583.7,744.9,227.5,259.1,363.0,30.6,166.6,240.5,217.7,232.5,329.1,27.3,262.6,442.8,35.2,88.8,114.3,48.7,634.2,824.3,47.4,111.6,162.8,57.9,599.7,669.9,32.2,70.8,93.2,39.1,224.3,254.5,34.5,66.5,81.7,30.6,271.9,466.6,239.9,366.2,357.1,28.6,99.6,162.9,315.3,285.7,412.1,32.9,108.8,156.9,98.5,135.3,147.3,44.9,166.6,188.6,172.8,187.9,187.2,14.1,47.2,77.9,338.1,428.8,410.4,34.9,175.7,299.5,332.6,360.2,423.7,36.4,193.6,295.2,116.7,160.2,133.0,43.6,241.8,356.2,234.4,277.4,228.6,18.5,61.9,88.8
2025-11-26,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=3,18.1,22.4,137.3,34.3,319.1,1123.0,9.3,10.4,150.2,102.8,695.0,1430.0,42.8,43.2,282.6,71.4,291.3,1270.0,40.8,51.6,311.5,74.4,537.1,1669.0,32.6,46.5,116.5,35.1,399.7,1220.0,35.2,31.0,67.8,59.7,578.2,1038.0,89.8,79.1,149.1,52.0,267.3,613.6,118.2,83.0,134.9,47.7,579.1,1493.0,15.6,15.5,163.5,175.6,1139.0,1946.0,34.3,24.6,82.7,97.3,818.6,1242.0,49.0,31.7,187.7,230.7,922.9,1764.0,49.1,38.5,184.6,196.8,1430.0,2415.0,125.8,134.5,602.7,88.1,317.9,1290.0,221.7,182.6,347.5,69.9,241.7,575.2,133.5,97.7,458.9,209.4,750.1,1584.0,253.0,203.9,729.2,87.8,330.6,995.8,180.7,213.7,772.2,170.1,938.1,1821.0,319.4,219.8,347.8,117.0,868.7,1783.0,203.2,141.9,653.6,291.0,1413.0,2814.0,420.4,276.8,925.4,170.7,620.3,1135.0
2025-11-26,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=4,14.4,22.6,17.5,92.6,920.6,1157.0,26.3,29.5,11.9,65.6,600.0,749.7,121.5,146.0,47.1,218.4,922.8,1532.0,86.9,100.8,34.2,147.2,1384.0,2710.0,9.7,34.0,32.0,121.1,1136.0,1700.0,8.5,40.9,34.2,110.8,1146.0,1588.0,47.7,160.1,112.2,322.4,1130.0,2484.0,32.0,115.6,85.5,202.7,1692.0,3151.0,42.1,71.1,18.1,60.5,560.9,735.4,27.5,67.1,28.7,86.8,1088.0,1350.0,152.7,250.3,55.5,138.9,893.0,1067.0,97.0,166.7,36.0,99.9,1079.0,2437.0,320.3,464.1,118.9,413.6,1322.0,1909.0,209.8,502.7,195.9,554.5,1440.0,2729.0,355.2,570.8,146.9,381.4,1215.0,1514.0,547.4,865.1,203.6,588.1,1947.0,2710.0,287.7,420.8,100.0,395.1,2141.0,3430.0,193.0,508.6,161.0,516.8,2106.0,3523.0,308.1,573.3,113.5,338.8,2118.0,3491.0,606.5,1073.0,255.5,711.1,2654.0,3915.0
2025-11-26,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=5,61.3,79.4,274.8,48.3,83.5,984.9,29.1,36.0,185.6,105.3,140.9,1229.0,35.7,43.8,183.0,24.8,52.7,666.9,120.6,159.0,395.4,67.4,94.3,679.7,85.6,143.5,312.4,56.6,99.9,1229.0,56.0,119.5,163.7,101.2,154.3,1487.0,60.2,149.1,149.6,25.1,49.1,611.3,169.1,332.4,303.0,69.2,122.8,782.1,32.4,47.3,231.7,217.9,256.3,1457.0,52.8,79.0,152.1,204.3,230.0,1530.0,23.2,26.9,100.1,97.5,168.8,1063.0,68.3,79.4,223.2,203.3,309.2,1321.0,53.6,63.3,271.0,23.8,47.1,537.2,78.1,106.5,194.2,18.7,37.7,480.2,36.3,32.1,137.4,56.9,108.3,886.4,88.5,105.0,274.1,17.1,36.8,199.5,306.5,432.4,793.8,117.2,156.8,675.4,347.0,627.5,805.8,113.5,172.9,693.0,194.8,254.1,568.8,244.8,303.9,1215.0,185.3,272.4,592.6,48.6,83.9,233.5
2025-11-26,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=6,7.1,27.6,17.0,402.1,86.4,3061.0,67.0,194.5,49.1,364.3,54.6,2908.0,13.5,44.0,12.4,395.7,271.4,3794.0,336.2,733.3,269.3,1118.0,709.4,4475.0,6.0,46.4,32.1,789.7,118.6,4986.0,31.0,272.2,118.4,724.1,94.9,2685.0,7.2,55.5,31.8,827.1,407.7,4717.0,214.9,727.2,344.2,1352.0,943.4,5133.0,122.0,338.2,122.0,380.2,58.3,3356.0,96.3,574.1,157.8,641.6,70.6,3061.0,141.8,627.8,104.8,433.0,211.2,2958.0,561.1,1780.0,511.8,1104.0,572.2,3713.0,26.1,115.7,23.6,548.8,530.4,6018.0,21.4,103.0,28.9,758.8,733.3,4986.0,115.8,450.9,73.0,530.4,520.9,5133.0,461.7,1057.0,303.0,1631.0,1442.0,5817.0,1133.0,2358.0,1038.0,2128.0,2209.0,4717.0,1064.0,1818.0,1118.0,1711.0,2358.0,6018.0,1246.0,2861.0,1312.0,1961.0,1601.0,4475.0,1517.0,2770.0,1195.0,2128.0,2458.0,5817.0
2025-11-26,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=7,51.2,56.0,129.4,42.7,370.5,540.9,22.6,25.6,105.0,97.6,681.3,1407.0,68.9,62.3,205.2,74.9,313.8,518.8,57.3,55.5,174.0,62.9,433.2,1189.0,71.1,87.1,129.5,39.1,430.6,708.2,49.1,28.4,37.4,32.4,441.2,766.2,129.0,105.0,114.6,33.1,201.0,228.8,128.0,54.7,66.5,20.0,237.6,596.4,22.8,26.9,101.1,118.7,652.4,1643.0,46.7,22.5,38.5,45.2,701.3,916.2,55.1,28.8,97.2,118.6,581.9,642.7,47.7,18.3,53.3,54.7,539.6,1435.0,157.6,127.8,397.9,94.7,302.8,492.7,261.6,199.5,260.0,52.8,183.2,198.6,158.5,75.6,255.4,153.7,369.3,562.1,224.5,95.6,298.6,49.7,166.3,428.0,231.0,142.9,449.5,94.1,660.4,1362.0,374.4,131.4,211.5,47.0,339.0,720.1,190.0,64.8,199.1,100.9,598.0,1618.0,326.7,145.7,450.4,70.8,278.1,539.6
2025-11-26,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=8,7.0,11.8,15.8,296.5,554.3,368.1,37.3,57.2,52.7,320.5,620.9,468.1,49.4,60.0,46.8,502.8,911.2,1160.0,47.5,53.6,43.7,462.7,1137.0,1628.0,8.5,13.7,16.4,333.0,725.0,453.0,33.2,43.1,39.3,263.6,339.7,312.9,38.6,34.4,26.7,548.0,1106.0,1034.0,40.9,34.1,26.0,420.1,795.4,1016.0,87.0,141.5,98.3,329.4,716.3,603.6,101.8,118.0,72.7,260.2,308.8,379.3,239.0,254.0,99.7,371.6,814.4,974.7,161.3,234.7,98.7,371.0,750.2,648.0,162.3,240.2,101.2,817.2,1424.0,1459.0,176.3,139.5,57.7,693.3,1219.0,1424.0,348.7,474.7,117.5,697.4,1066.0,1459.0,357.6,307.2,90.0,951.3,1585.0,2503.0,157.1,190.4,123.6,722.8,1801.0,2243.0,158.5,139.7,69.4,669.9,1183.0,1477.0,299.5,388.6,164.8,734.0,1090.0,1477.0,449.5,389.2,133.1,1127.0,2032.0,2557.0
2025-11-26,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=9,25.1,39.5,25.8,144.7,140.8,383.3,68.1,79.8,38.2,116.8,75.8,291.3,51.8,69.9,18.1,112.2,207.6,635.9,58.6,85.0,45.6,355.4,269.8,519.5,19.8,42.5,38.0,157.7,167.9,475.0,37.3,60.9,44.1,99.4,86.8,406.9,18.7,36.4,26.0,106.7,214.2,632.6,40.8,74.7,58.3,300.7,278.7,695.6,112.6,155.5,77.5,117.7,76.0,324.7,89.2,122.4,72.3,94.0,67.6,351.3,127.3,182.5,59.0,78.7,123.3,378.5,226.5,271.3,107.5,199.0,155.6,279.3,94.6,130.4,31.7,87.1,141.9,932.0,51.0,74.2,29.2,70.9,135.6,731.1,146.1,173.9,53.7,61.7,109.8,571.8,194.1,225.8,60.9,200.1,269.2,728.9,106.3,213.8,102.0,618.2,477.8,780.1,93.5,160.9,97.1,433.7,437.6,780.1,204.6,261.4,104.4,361.2,302.5,432.1,176.8,297.7,89.8,419.5,527.4,667.1
2025-11-26,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=14&rno=11,29.5,42.9,127.8,18.9,246.0,244.7,18.6,27.5,128.9,45.0,411.3,498.2,38.1,46.7,205.4,61.2,270.5,306.8,28.4,34.0,156.3,43.0,247.3,520.2,52.3,50.5,102.9,23.6,224.8,264.8,62.7,48.9,98.2,53.9,224.0,430.8,127.5,39.3,83.6,71.8,249.9,326.8,83.4,38.5,84.6,67.6,252.8,528.4,16.8,29.6,131.5,88.9,366.5,499.3,44.8,58.7,130.2,85.9,267.2,442.1,48.9,68.3,165.1,139.7,319.7,636.9,32.0,57.4,190.9,189.1,292.4,540.5,106.1,73.8,186.4,155.8,297.1,330.0,166.3,59.2,142.7,159.3,305.6,378.2,120.7,76.1,184.8,259.5,401.4,793.5,108.1,64.5,150.7,220.0,423.8,743.4,87.1,76.4,193.0,141.4,339.1,555.8,142.0,70.7,181.0,158.1,352.8,528.4,99.4,84.4,247.5,336.2,358.1,539.3,124.3,90.5,199.2,291.6,468.5,669.5
