date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-19,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=10,official_table_v2,26.5,15.6,57.4,92.9,23.4,9.9,31.9,65.0,10.0,7.5,15.0,19.3,94.9,68.2,43.0,119.0,223.5,189.9,100.9,246.8,197.1,131.8,331.9,356.5,329.0,311.4,639.4,783.0,194.9,285.9,395.5,361.9,896.4,1115.0,666.1,1360.0,1141.0,1572.0,819.8,1639.0,121.4,44.3,96.1,155.7,211.7,200.0,356.5,417.0,49.2,118.3,84.5,109.3,192.9,395.5,196.5,339.5,502.1,978.7,409.0,812.8,32.3,27.2,30.6,33.2,97.9,180.3,156.9,157.2,66.3,143.4,114.6,135.0,41.3,101.1,112.9,59.2,71.8,151.1,182.5,108.6,166.6,161.7,87.0,154.3,443.0,641.6,368.9,586.6,304.0,569.2,319.7,415.2,100.1,212.2,212.4,139.7,259.2,454.5,404.7,225.6,1065.0,949.7,443.0,830.4,1612.0,2256.0,1214.0,2062.0,1370.0,1827.0,1031.0,1998.0,478.4,892.2,973.8,779.8,875.9,1585.0,1510.0,758.2
2025-11-19,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=11,official_table_v2,16.4,11.2,39.1,98.3,18.7,9.0,27.7,70.7,9.5,7.6,11.2,30.5,74.0,62.7,39.3,131.3,310.9,266.2,131.3,250.1,203.2,155.6,298.5,582.7,340.5,408.6,806.8,1055.0,189.3,339.8,241.6,557.9,718.4,1055.0,533.3,1392.0,1918.0,2280.0,1691.0,2017.0,230.3,79.0,177.1,327.0,415.1,434.6,738.6,828.0,109.2,352.7,234.4,411.8,582.7,1085.0,626.8,1092.0,1035.0,2070.0,1322.0,1691.0,29.5,25.1,17.4,44.8,89.6,164.9,94.4,196.1,74.9,195.9,136.9,224.7,27.0,57.0,77.8,46.8,99.5,222.2,253.3,110.2,299.6,374.5,152.7,315.2,696.1,1322.0,572.1,942.0,845.8,1085.0,798.6,1131.0,133.5,270.3,354.3,200.6,828.0,1070.0,1456.0,666.6,2348.0,1573.0,883.8,1829.0,3933.0,4140.0,4252.0,2968.0,2280.0,4140.0,2348.0,4140.0,832.4,2097.0,1728.0,1210.0,2712.0,3837.0,5425.0,1895.0
2025-11-19,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=08&rno=12,official_table_v2,19.4,16.0,45.4,74.2,17.7,10.7,23.4,52.2,15.9,15.5,29.6,51.0,74.6,65.8,69.5,94.8,115.6,112.9,98.6,152.1,71.9,59.9,137.4,166.7,140.4,134.4,272.8,370.2,119.8,149.4,220.8,343.9,340.3,446.8,398.9,598.9,328.9,428.2,367.2,709.3,69.6,31.0,51.7,120.2,136.8,105.5,175.1,304.6,53.4,75.5,72.7,128.4,156.2,185.6,139.0,260.6,283.0,414.9,272.4,396.1,54.0,57.7,69.0,144.5,84.3,110.9,116.3,219.1,90.1,102.1,102.9,224.0,86.0,112.5,136.0,129.2,213.1,278.5,305.9,246.7,178.8,204.3,171.3,205.2,327.5,406.0,368.4,430.7,308.4,408.2,303.8,401.0,204.4,282.3,305.0,261.2,227.9,296.7,306.7,265.1,63.0,71.2,74.4,118.4,83.4,102.0,107.3,164.0,126.7,147.6,150.1,226.9,130.8,148.6,163.3,190.4,186.6,225.8,241.4,201.0
2025-11-19,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=1,official_table_v2,15.3,4.8,9.5,76.2,29.2,22.8,36.3,139.9,6.4,17.4,7.6,35.6,20.3,41.7,18.1,83.4,224.6,268.5,150.2,219.8,294.2,105.8,181.9,780.0,903.8,1309.0,1699.0,2530.0,230.5,965.1,561.0,1538.0,493.0,2277.0,785.4,2847.0,1963.0,3927.0,2920.0,4217.0,506.1,301.2,443.1,1279.0,911.0,1211.0,1423.0,2920.0,468.6,1127.0,1064.0,1807.0,998.9,1997.0,1650.0,2277.0,2588.0,3673.0,3796.0,3253.0,30.4,104.4,25.7,86.8,95.2,563.7,168.2,436.3,307.7,754.2,647.0,918.4,37.9,73.7,316.3,113.8,219.0,555.5,869.3,421.7,150.0,351.4,104.7,341.9,367.3,1294.0,578.0,1674.0,918.4,1725.0,1674.0,2190.0,123.7,248.1,843.5,332.9,882.8,1866.0,2148.0,1054.0,658.2,981.7,450.1,764.3,1518.0,3349.0,2475.0,2996.0,2033.0,2996.0,1963.0,3451.0,662.1,1604.0,2148.0,1518.0,1441.0,2148.0,2920.0,1518.0
2025-11-19,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=2,official_table_v2,10.1,21.9,6.2,38.0,20.3,45.7,17.1,128.6,39.1,65.6,36.5,150.7,8.0,17.8,33.5,40.0,178.6,318.6,367.0,148.7,51.9,74.4,25.2,152.0,101.6,283.3,149.7,511.7,201.3,368.6,189.9,604.1,40.8,119.8,161.4,250.7,639.6,1175.0,1449.0,743.5,109.0,198.6,78.4,420.2,146.7,430.6,221.3,813.0,356.5,483.3,491.5,1144.0,154.5,215.3,472.8,561.2,1474.0,1611.0,1977.0,1474.0,143.0,277.0,95.3,364.0,226.5,530.4,180.1,579.9,370.2,604.1,608.3,999.9,86.1,137.4,352.2,159.9,798.1,1279.0,1641.0,384.9,23.1,46.0,57.0,53.3,40.9,116.3,157.6,153.9,119.3,155.9,290.9,422.3,83.7,126.4,277.9,195.9,153.9,267.6,524.0,418.2,945.6,1739.0,1673.0,737.2,1175.0,2121.0,2174.0,1208.0,2289.0,2230.0,1891.0,2558.0,1641.0,1641.0,2899.0,915.7,685.0,906.2,1499.0,887.7
2025-11-19,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=3,official_table_v2,31.1,38.5,96.3,10.4,54.6,108.3,204.2,37.2,75.4,204.2,236.0,56.4,483.5,450.8,345.1,274.2,9.0,24.8,23.9,70.3,77.5,67.8,196.2,17.5,183.9,341.6,788.1,123.2,151.4,411.9,538.1,92.8,526.8,1668.0,841.1,400.3,18.8,62.2,49.0,134.8,250.8,500.4,685.5,193.9,389.4,485.9,1053.0,234.4,685.5,599.3,1251.0,435.1,1725.0,1696.0,1429.0,1163.0,233.3,241.7,329.2,617.8,169.9,510.6,459.1,104.5,238.3,497.9,546.9,133.4,827.2,901.7,1352.0,422.3,680.9,878.0,981.3,339.3,86.8,95.4,254.0,212.9,1112.0,1668.0,1317.0,758.3,1516.0,2001.0,1924.0,878.0,2859.0,2224.0,2224.0,1150.0,1409.0,1283.0,2042.0,575.2,720.1,741.4,1177.0,730.6,11.1,44.6,19.3,59.6,14.1,57.2,26.4,69.6,109.8,118.8,147.8,315.7,24.7,27.6,90.9,53.1,132.4,138.8,266.9,130.6
2025-11-19,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=4,official_table_v2,39.0,73.3,148.5,50.4,23.3,11.6,43.1,8.2,65.8,27.7,117.9,21.4,202.2,126.4,225.9,111.5,43.4,12.6,21.5,53.0,204.0,289.6,488.2,264.4,660.4,936.3,1687.0,650.9,571.9,923.6,1231.0,693.9,1627.0,1981.0,1752.0,1708.0,449.6,673.4,870.7,1340.0,78.0,26.2,76.5,16.6,331.0,391.7,697.4,219.7,51.6,142.5,133.2,32.5,223.0,632.8,323.9,155.8,28.3,115.2,33.3,90.4,270.7,99.3,242.8,73.4,571.9,899.3,990.6,525.7,112.9,445.2,290.2,70.6,411.7,727.1,498.9,244.1,65.4,181.0,60.1,107.2,330.2,155.5,263.4,128.8,508.1,621.3,828.5,351.4,240.6,562.5,320.1,152.9,392.8,654.0,425.8,205.2,141.9,309.2,159.5,191.1,127.7,41.0,67.4,109.4,285.9,352.3,452.6,538.2,56.3,260.8,67.9,141.9,92.3,213.2,83.8,158.0,163.7,457.2,183.7,231.7
2025-11-19,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=5,official_table_v2,4.4,6.4,36.4,18.3,6.7,8.3,40.8,20.4,11.3,15.0,68.7,25.7,105.5,111.4,188.8,146.5,60.8,59.1,79.8,218.3,44.3,55.5,231.1,140.4,137.5,234.9,750.5,440.1,242.9,310.0,805.6,557.0,853.8,1455.0,1805.0,1828.0,599.1,1018.0,1240.0,2300.0,86.8,87.5,323.3,167.1,168.9,356.5,864.2,472.1,211.5,434.7,1140.0,542.2,1140.0,1411.0,2037.0,1677.0,516.6,963.5,938.1,1677.0,107.2,168.7,296.4,141.3,194.2,454.1,796.6,323.3,353.8,614.6,1411.0,630.9,419.4,853.8,1240.0,645.2,231.4,445.6,577.3,682.3,361.9,470.6,669.4,509.2,625.4,925.9,1345.0,938.1,1096.0,1229.0,1782.0,1501.0,970.0,1501.0,2458.0,1188.0,692.2,880.2,1411.0,1411.0,568.1,754.5,738.8,1072.0,920.0,1851.0,1639.0,2376.0,1345.0,2097.0,1718.0,4456.0,997.2,1384.0,2160.0,2458.0,1358.0,2037.0,2592.0,2228.0
2025-11-19,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=6,official_table_v2,8.9,19.9,77.6,7.8,15.0,34.2,166.7,12.9,47.0,65.0,244.6,41.8,328.8,394.7,375.8,252.1,13.2,19.1,38.2,166.2,27.0,55.8,192.7,19.7,56.6,170.3,472.5,51.7,160.7,246.8,617.1,136.3,776.4,1053.0,950.5,748.3,37.3,50.3,111.0,390.0,53.8,117.9,324.2,41.5,75.8,227.8,568.3,63.7,213.9,313.2,570.3,185.6,903.7,1109.0,1292.0,826.9,56.5,61.5,163.1,420.8,236.6,339.6,407.3,161.0,301.8,498.1,545.8,217.9,425.1,586.4,1080.0,306.8,582.3,633.6,1014.0,471.1,136.6,160.7,237.9,339.6,1243.0,1095.0,893.9,810.7,1687.0,2120.0,1621.0,1366.0,1879.0,2505.0,2120.0,1503.0,1378.0,1560.0,2093.0,1060.0,1014.0,1323.0,1517.0,1216.0,35.0,56.8,123.7,373.3,49.7,72.2,166.8,454.3,80.9,83.4,224.4,725.3,158.4,215.9,250.5,731.8,791.3,1053.0,1413.0,1207.0
2025-11-19,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=7,official_table_v2,43.8,147.3,55.2,157.1,28.7,34.2,8.6,25.3,251.8,104.1,98.4,225.6,61.6,14.8,68.8,33.7,292.3,117.3,327.7,109.8,133.8,391.4,181.6,352.8,144.0,306.0,103.9,215.9,758.8,667.4,580.0,893.4,268.9,183.7,479.6,276.9,696.8,592.4,1035.0,537.8,68.6,43.7,11.1,30.4,117.7,200.7,69.3,123.6,90.6,194.7,42.1,76.5,14.9,49.1,30.8,13.4,80.7,192.6,106.5,39.0,565.2,390.1,323.0,452.2,1191.0,1107.0,845.7,1402.0,432.7,886.3,172.3,251.8,307.7,589.3,212.6,254.1,908.1,1204.0,608.7,527.5,154.0,33.1,161.9,54.3,241.9,159.6,355.1,217.6,30.3,89.4,77.5,25.1,284.0,540.4,157.8,205.5,78.6,190.0,49.6,170.9,989.2,419.6,1178.0,374.3,1096.0,1231.0,2172.0,1055.0,448.5,955.1,598.8,176.9,2357.0,2769.0,1025.0,998.1,362.0,845.7,182.8,714.7
2025-11-19,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=8,official_table_v2,8.2,46.2,25.1,233.1,4.8,15.0,4.9,76.6,113.6,58.4,93.8,225.5,32.1,16.5,77.9,208.0,533.1,292.8,661.6,442.8,36.8,149.0,93.4,490.3,52.7,170.8,91.9,533.1,430.7,429.0,584.2,1615.0,243.5,195.0,610.1,1307.0,1546.0,1961.0,4393.0,2496.0,15.9,34.9,12.6,144.5,40.7,164.4,67.1,381.3,135.4,231.2,148.8,477.5,34.5,70.4,109.3,212.0,506.1,864.8,1046.0,695.1,819.6,422.4,661.6,871.6,657.6,784.5,1056.0,1036.0,563.2,938.7,606.8,1390.0,795.8,1445.0,695.1,1689.0,2496.0,3922.0,2615.0,3138.0,154.6,79.0,400.8,593.6,310.2,247.9,980.6,1408.0,97.8,197.8,312.0,600.1,892.9,1262.0,606.8,1408.0,1390.0,1464.0,1056.0,1996.0,3050.0,1132.0,4576.0,3661.0,2615.0,4775.0,7322.0,3432.0,1109.0,2745.0,2615.0,3542.0,4992.0,5491.0,3050.0,6460.0,5491.0,4992.0,4393.0,4393.0
2025-11-19,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=9,official_table_v2,68.6,111.9,55.7,89.5,43.8,28.3,7.9,14.7,82.9,47.4,35.4,48.3,41.7,10.5,28.6,11.2,112.4,33.6,72.2,24.8,472.3,778.4,409.4,612.1,692.9,1433.0,1136.0,1596.0,875.7,941.1,1087.0,1596.0,514.7,793.1,1449.0,824.2,1556.0,1681.0,2251.0,1449.0,211.5,82.9,30.0,47.6,573.2,716.5,477.6,558.0,136.0,408.1,124.0,162.0,48.8,263.8,122.7,48.9,109.8,492.6,239.7,91.2,344.5,136.4,77.4,96.0,630.5,621.2,379.8,516.8,182.5,529.8,142.3,159.0,73.4,252.2,110.7,54.6,142.9,430.4,208.1,95.8,145.2,40.5,78.5,28.8,456.9,562.9,529.8,444.0,65.0,325.8,173.4,68.6,123.1,390.4,193.7,91.9,38.7,196.1,66.6,101.4,368.7,141.0,320.8,91.8,962.6,1327.0,1327.0,962.6,239.7,793.1,538.9,212.3,529.8,1116.0,755.1,324.1,104.1,453.6,167.4,247.7
2025-11-19,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=10,official_table_v2,6.3,8.5,38.8,12.7,18.8,36.8,89.7,41.9,29.4,51.0,104.7,51.2,144.0,257.1,225.2,229.5,50.4,89.4,90.3,246.7,8.8,13.1,41.5,17.0,25.4,39.9,88.0,39.2,41.4,66.2,115.8,65.4,174.2,231.4,225.0,190.4,62.4,99.7,115.0,200.4,100.8,213.8,421.7,198.1,96.3,145.4,254.1,126.0,345.3,230.0,677.4,392.7,871.8,589.1,1007.0,780.8,558.7,368.9,594.5,991.9,118.4,273.8,274.6,182.9,126.0,223.4,260.6,183.7,459.6,352.8,787.1,519.8,391.2,390.4,787.1,391.2,338.7,300.5,550.7,575.2,514.3,991.9,736.4,750.6,550.7,953.0,739.2,753.6,1518.0,1092.0,1606.0,1230.0,921.4,774.6,1676.0,977.0,1661.0,1262.0,2068.0,1580.0,183.9,578.6,478.8,1017.0,199.2,460.7,495.9,986.9,948.4,704.4,1279.0,1983.0,856.5,609.4,1408.0,1690.0,1580.0,1440.0,2558.0,1887.0
2025-11-19,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=11,official_table_v2,18.4,8.8,11.7,164.8,31.9,29.4,31.5,162.0,14.7,31.9,13.4,160.2,22.9,40.3,23.1,156.3,617.5,579.3,392.4,434.5,83.1,41.3,46.4,258.8,214.1,118.2,124.2,379.0,67.5,108.0,37.7,304.1,85.1,111.9,43.6,304.1,1204.0,1520.0,1086.0,989.1,272.7,164.6,170.8,875.2,343.6,193.4,164.8,406.9,248.8,286.2,165.0,1013.0,232.1,226.9,201.0,805.7,1815.0,2062.0,2027.0,1559.0,50.5,111.9,25.3,170.6,72.4,144.4,46.5,230.8,227.4,228.6,118.2,741.8,23.8,30.4,62.4,58.4,400.2,550.5,844.8,259.9,70.4,131.2,55.4,220.8,120.1,169.2,61.8,298.1,257.7,327.0,210.4,779.8,54.6,58.7,111.9,121.9,664.8,746.4,907.9,533.6,2896.0,3201.0,1901.0,3578.0,3119.0,3379.0,4055.0,3578.0,4345.0,3288.0,3119.0,3041.0,1994.0,4345.0,3924.0,2062.0,3041.0,4055.0,3379.0,2134.0
2025-11-19,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=09&rno=12,official_table_v2,10.7,4.3,11.7,15.8,28.2,32.1,52.7,66.1,7.5,22.7,18.8,18.5,32.8,72.1,40.5,58.4,54.2,118.8,56.5,109.5,80.1,29.0,60.1,73.3,399.6,514.0,706.5,734.0,79.7,330.9,247.2,211.2,268.3,906.9,462.3,648.2,390.5,933.8,508.4,957.5,453.4,404.8,545.2,745.6,630.9,773.1,1008.0,827.3,661.9,806.1,1179.0,1328.0,1232.0,1684.0,1473.0,1640.0,1813.0,2272.0,1944.0,2549.0,41.9,175.9,73.8,61.7,81.9,344.8,172.2,143.0,458.9,683.4,898.3,706.5,112.2,167.6,439.7,137.2,114.1,159.7,440.7,191.3,238.4,573.3,278.2,366.3,443.8,1440.0,769.9,1059.0,1626.0,2358.0,2549.0,2143.0,331.5,493.8,1150.0,403.9,717.2,992.8,1572.0,701.2,548.3,1328.0,540.5,1053.0,717.2,1714.0,915.7,2272.0,2387.0,2815.0,1944.0,3930.0,587.6,773.1,1418.0,1209.0,1274.0,2143.0,3092.0,1387.0
2025-11-19,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=1,official_table_v2,14.5,8.2,22.5,61.8,14.7,7.7,17.3,47.6,9.0,9.7,12.6,29.4,41.6,37.2,27.8,100.5,236.5,230.2,154.2,274.3,120.5,67.7,161.5,284.5,324.0,501.5,923.6,1281.0,135.9,413.5,433.8,472.6,548.7,1238.0,824.1,1561.0,1097.0,1961.0,1252.0,2309.0,122.8,51.8,101.1,235.5,293.6,440.7,546.0,943.3,101.4,359.8,206.9,460.8,336.9,682.1,417.4,955.5,1125.0,1894.0,1583.0,2015.0,46.9,52.4,39.5,87.4,107.5,298.7,196.5,332.8,118.3,329.3,209.1,422.2,71.1,175.9,177.7,169.6,263.5,517.9,675.8,463.7,195.6,180.0,101.4,306.1,421.4,872.7,502.6,1172.0,329.3,846.1,470.6,1550.0,126.1,328.4,317.1,377.6,1070.0,1745.0,1718.0,1296.0,1179.0,1630.0,919.8,1759.0,1692.0,2333.0,1705.0,2577.0,2262.0,2736.0,2071.0,3260.0,1204.0,1705.0,2463.0,2490.0,2519.0,2519.0,3463.0,1817.0
2025-11-19,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=2,official_table_v2,48.1,46.1,49.4,841.4,41.2,23.9,17.9,366.7,50.5,34.2,28.2,385.8,55.8,28.7,34.1,559.1,1612.0,1836.0,1677.0,1920.0,76.9,67.1,73.0,1181.0,127.1,85.3,86.4,1553.0,137.4,118.4,91.7,1592.0,128.9,112.7,100.2,1655.0,3543.0,3594.0,2859.0,3225.0,54.8,23.2,20.5,450.0,103.4,49.4,59.6,1118.0,34.5,43.9,16.5,445.3,26.5,45.2,17.6,445.3,1950.0,2648.0,1553.0,1445.0,144.7,81.2,54.3,778.9,223.4,167.7,124.6,1429.0,85.7,115.7,37.8,811.6,41.2,64.6,30.3,309.0,1920.0,2329.0,1677.0,1192.0,76.8,38.2,42.1,464.2,129.1,104.4,104.5,960.3,38.9,65.3,24.8,487.6,44.6,66.3,26.9,317.6,1148.0,1506.0,986.6,864.6,3310.0,3870.0,5032.0,4058.0,6451.0,5851.0,3870.0,5032.0,3106.0,3354.0,3031.0,3543.0,4124.0,4124.0,3870.0,2168.0,4124.0,4574.0,4058.0,2351.0
2025-11-19,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=3,official_table_v2,12.5,17.7,239.1,9.3,19.2,23.7,222.4,12.4,29.3,30.3,433.2,15.8,823.4,710.0,986.9,382.8,13.2,16.7,18.8,190.1,40.0,45.8,507.1,28.6,116.3,172.2,914.3,94.1,132.3,182.8,1553.0,95.9,1834.0,2135.0,2908.0,1730.0,67.7,116.0,119.1,806.4,91.7,92.1,393.3,56.4,166.0,201.4,792.4,108.4,184.2,245.6,1423.0,129.5,1544.0,1885.0,2278.0,1333.0,83.3,126.6,125.9,607.5,100.5,136.0,658.7,49.5,124.5,197.1,1289.0,74.5,225.0,285.3,1589.0,124.6,1277.0,1687.0,2055.0,699.1,47.8,66.7,92.9,377.5,1580.0,1952.0,2119.0,1301.0,2152.0,2377.0,3744.0,2398.0,3142.0,2971.0,3905.0,2531.0,3850.0,4633.0,4080.0,2204.0,1308.0,1786.0,2102.0,1981.0,36.8,52.4,48.5,349.1,75.4,164.7,132.3,813.6,107.9,226.8,211.1,1067.0,77.5,112.3,170.0,685.1,1097.0,1730.0,1798.0,1677.0
2025-11-19,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=4,official_table_v2,28.1,10.9,27.5,15.5,39.9,21.6,43.2,28.1,15.2,24.5,22.2,10.5,53.8,78.0,40.0,35.7,36.9,52.3,19.9,43.6,87.6,39.6,69.4,60.3,215.5,218.7,354.2,315.2,117.4,216.4,201.7,141.9,279.8,605.6,367.0,376.8,219.0,527.7,260.3,427.5,169.4,87.1,146.6,99.5,336.9,288.7,391.9,345.6,168.4,274.9,234.2,153.2,391.9,608.5,412.2,367.0,246.2,498.7,260.6,441.6,66.5,115.9,60.8,36.9,132.6,394.9,253.3,169.0,221.1,453.4,373.5,216.4,93.7,231.2,361.8,77.5,62.7,165.8,203.6,104.6,156.1,229.7,89.6,84.3,310.2,683.7,399.3,420.4,463.3,868.1,698.8,629.6,148.8,406.9,575.5,146.0,164.8,333.3,457.5,170.0,184.9,319.5,110.3,252.1,429.6,1013.0,523.4,902.0,582.0,1382.0,676.5,856.4,150.4,454.2,524.4,331.2,352.3,728.8,1025.0,357.2
2025-11-19,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=5,official_table_v2,31.6,11.0,87.9,7.6,67.0,115.0,321.0,92.1,24.9,99.1,170.8,30.4,277.1,503.5,437.0,245.1,21.6,89.1,38.1,191.7,42.1,13.4,99.1,8.7,125.6,123.8,424.2,73.2,34.8,109.7,190.6,22.0,399.6,689.5,431.2,232.7,15.5,52.8,18.4,115.3,203.3,366.0,719.9,290.3,232.3,180.9,400.8,126.3,596.6,353.6,1300.0,362.4,2159.0,1519.0,2177.0,1708.0,449.0,218.6,407.7,1300.0,73.4,302.8,291.3,67.4,74.1,247.9,258.7,44.5,527.9,427.7,960.8,374.9,443.7,412.8,1049.0,271.6,69.4,50.5,255.9,185.0,1001.0,2107.0,1412.0,1037.0,1037.0,1546.0,1012.0,746.6,2694.0,1814.0,2639.0,2512.0,1519.0,1112.0,2666.0,862.5,1262.0,930.0,2292.0,1032.0,44.8,231.6,99.2,404.5,37.8,139.0,47.4,250.3,472.5,293.9,497.7,1340.0,141.0,77.5,416.8,414.1,936.7,710.1,1686.0,796.7
2025-11-19,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=6,official_table_v2,50.7,42.9,23.5,29.2,88.4,175.2,95.8,124.9,117.7,181.6,133.5,121.4,55.2,134.9,133.8,50.0,85.8,192.1,172.4,90.5,39.1,42.6,19.3,21.6,69.6,88.5,34.0,40.3,86.0,109.2,36.5,42.6,36.1,50.4,40.9,16.9,55.2,79.6,68.0,28.4,124.1,289.9,107.8,155.0,114.4,153.2,54.5,72.4,388.0,252.6,201.4,256.1,153.4,97.1,232.7,96.6,295.2,167.6,377.1,148.5,109.7,152.8,92.9,93.6,174.5,297.0,84.3,78.8,473.1,377.1,289.9,338.6,85.1,89.2,284.1,53.2,94.5,99.7,328.9,67.3,103.2,319.3,193.4,97.1,93.1,159.5,124.9,40.5,392.4,249.2,566.2,223.2,217.6,148.2,503.7,88.6,91.1,50.2,170.6,84.6,180.0,588.2,437.2,183.0,180.1,304.8,254.7,86.6,926.3,477.8,892.1,445.2,502.6,330.7,876.0,214.9,166.0,88.1,350.4,170.0
2025-11-19,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=14&rno=7,official_table_v2,11.8,15.0,425.4,59.3,12.4,10.7,208.9,44.7,21.3,21.6,379.8,66.0,1031.0,730.6,1058.0,1123.0,183.9,161.1,199.2,848.6,22.6,25.1,543.1,74.5,32.8,22.9,657.0,63.6,48.5,38.7,765.0,92.9,2201.0,2144.0,1662.0,1851.0,211.6,176.1,219.3,1679.0,27.1,16.0,182.4,49.6,38.0,24.6,377.1,59.3,20.8,22.4,174.2,34.4,936.4,1044.0,596.8,790.9,115.8,117.7,89.0,610.2,61.1,49.5,514.0,119.9,79.6,59.9,814.7,137.6,49.8,47.4,387.0,76.7,999.6,1662.0,765.0,969.9,214.4,233.4,167.1,798.7,1629.0,2506.0,1963.0,3258.0,2715.0,1790.0,2715.0,2396.0,2962.0,2089.0,2144.0,2586.0,2858.0,2858.0,3017.0,2361.0,4792.0,4288.0,5092.0,4937.0,662.3,499.8,775.9,3789.0,839.9,626.7,905.2,3621.0,592.5,577.8,439.2,2628.0,790.9,853.1,495.2,2671.0,4288.0,3195.0,3542.0,3542.0
