date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-13,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=9,official_table_v2,16.2,11.5,49.8,67.9,14.0,6.3,30.7,40.4,10.5,8.1,22.3,26.1,126.1,115.2,87.1,206.5,196.4,135.3,96.9,294.3,77.7,52.8,173.3,209.3,212.7,177.4,591.9,625.7,95.8,144.4,303.5,227.0,539.5,925.9,666.8,1450.0,575.8,913.6,620.1,1768.0,83.5,35.2,84.2,115.6,194.2,195.2,387.1,433.6,58.0,120.6,117.6,132.2,411.5,621.5,403.6,738.7,374.4,780.8,432.9,1096.0,31.4,34.9,43.0,46.9,67.1,119.0,160.6,117.3,66.9,118.0,153.3,141.3,70.9,107.2,200.2,103.3,108.3,168.2,243.8,193.1,501.9,573.4,318.7,750.9,1015.0,1713.0,1240.0,1681.0,1050.0,1803.0,935.4,1723.0,338.7,690.3,662.0,528.1,1207.0,1621.0,2000.0,1240.0,1050.0,1176.0,727.0,1903.0,1548.0,2076.0,1481.0,2585.0,1612.0,2141.0,1473.0,3469.0,872.8,1186.0,1356.0,1457.0,2108.0,2885.0,3011.0,1943.0
2025-11-13,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=10,official_table_v2,22.4,10.2,12.5,37.8,27.1,23.8,29.0,88.2,14.2,30.1,13.9,45.2,18.4,36.9,22.2,31.3,122.5,232.9,143.5,92.2,79.3,37.0,38.2,97.2,231.8,328.4,427.7,771.6,90.0,217.7,102.7,199.0,126.5,365.1,171.8,225.1,577.5,1360.0,557.3,550.9,186.5,142.8,161.8,393.7,381.7,436.2,534.5,784.2,254.4,413.0,335.7,612.0,535.5,763.4,565.0,675.3,1649.0,2142.0,1926.0,1621.0,49.1,127.4,32.8,84.2,85.2,312.6,83.7,166.4,281.1,459.9,393.7,478.3,34.0,51.1,180.8,40.6,179.0,205.1,588.1,129.4,51.0,112.0,56.2,56.2,105.9,418.4,163.8,161.3,386.3,747.4,613.3,623.9,71.8,107.9,313.7,74.0,160.6,256.0,584.6,221.3,788.5,1487.0,820.1,594.2,1130.0,2314.0,989.7,986.3,2540.0,3417.0,3053.0,2540.0,1162.0,1258.0,2657.0,652.3,615.9,891.4,1750.0,576.3
2025-11-13,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=11,official_table_v2,10.2,10.9,50.0,56.5,8.6,5.2,33.2,31.8,10.7,8.4,45.1,28.3,148.4,171.2,166.7,264.8,213.4,200.8,162.4,404.7,89.4,82.7,284.5,297.4,208.2,304.6,1005.0,1332.0,186.6,405.7,936.6,642.8,647.8,1655.0,1450.0,2074.0,1130.0,2483.0,1024.0,3345.0,38.4,19.1,76.2,74.7,143.0,180.7,527.0,510.6,44.5,120.8,144.5,127.6,301.3,625.6,339.3,607.1,344.3,862.7,373.3,784.2,47.0,41.6,97.3,71.7,109.7,206.9,441.8,293.7,65.7,161.3,226.0,187.1,154.6,281.1,288.0,169.6,185.4,347.2,368.3,252.5,451.5,688.7,490.7,745.0,685.8,2185.0,1821.0,1862.0,1130.0,2156.0,1154.0,1821.0,475.1,920.8,769.5,452.8,1311.0,2215.0,2128.0,853.7,844.9,1214.0,694.5,1884.0,1490.0,3998.0,1332.0,3345.0,1841.0,3152.0,1821.0,4097.0,780.5,1138.0,1707.0,1037.0,2375.0,3563.0,3487.0,1130.0
2025-11-13,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=08&rno=12,official_table_v2,14.0,16.0,38.9,27.1,11.8,5.4,19.0,9.1,17.6,9.4,25.8,12.1,66.0,48.2,51.1,45.9,39.5,24.3,28.5,55.1,293.2,276.5,566.7,489.5,772.2,1054.0,1940.0,1649.0,666.6,917.7,1481.0,1379.0,1059.0,2284.0,2410.0,2069.0,1442.0,2129.0,1727.0,2521.0,176.4,74.4,158.9,102.0,599.2,733.5,996.9,1211.0,237.6,691.8,635.7,375.5,643.1,1492.0,1044.0,996.9,342.7,1211.0,575.6,1034.0,183.3,124.4,121.8,79.4,523.4,910.0,966.2,687.5,287.4,833.9,748.5,425.8,199.2,571.1,645.0,220.6,166.1,508.8,420.1,284.1,243.9,413.8,320.1,224.0,794.6,1754.0,1612.0,1080.0,933.3,2088.0,1472.0,1415.0,462.7,1034.0,1433.0,514.8,296.3,1260.0,1205.0,860.1,236.8,165.1,184.0,255.9,815.3,1589.0,1239.0,1827.0,354.9,1232.0,652.7,1232.0,374.9,1069.0,803.4,809.3,643.1,1433.0,1345.0,1001.0
2025-11-13,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=1,official_table_v2,28.8,6.6,11.6,187.3,60.9,49.7,66.5,359.3,7.5,34.1,6.8,108.3,17.2,56.1,12.2,138.9,736.8,865.9,511.4,531.6,125.5,42.8,61.9,412.7,420.0,903.2,985.3,2036.0,96.6,513.7,138.2,1053.0,162.8,796.2,199.8,1349.0,1877.0,3140.0,3230.0,2871.0,364.0,388.4,447.4,1534.0,580.3,1063.0,1500.0,2604.0,625.7,1191.0,850.6,2947.0,840.0,1607.0,1120.0,2584.0,3775.0,3360.0,4800.0,4732.0,26.3,112.3,16.0,129.3,63.1,350.7,75.1,424.2,370.0,724.1,450.4,1365.0,18.5,38.1,150.6,79.7,507.5,829.6,1360.0,380.9,53.5,191.0,35.2,194.7,123.0,578.3,150.0,539.3,583.3,1204.0,758.4,1680.0,39.4,80.8,290.6,152.3,636.3,973.9,1623.0,535.8,1942.0,3500.0,2240.0,2545.0,3140.0,4421.0,4097.0,4363.0,4148.0,6000.0,5600.0,5894.0,2823.0,4421.0,5091.0,1411.0,2776.0,4480.0,4869.0,1377.0
2025-11-13,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=2,official_table_v2,11.9,142.8,21.8,53.5,8.2,72.0,6.4,13.0,375.0,301.5,395.1,518.8,20.3,9.9,183.9,37.1,106.6,47.6,508.9,80.2,39.8,265.7,74.6,111.8,38.4,256.6,75.7,63.4,848.2,743.5,1379.0,1235.0,164.0,174.7,1004.0,418.1,245.1,184.0,845.8,387.9,21.4,118.2,17.6,27.1,35.8,235.2,65.7,62.6,340.8,521.5,535.7,419.9,39.5,81.6,358.2,92.2,49.1,96.8,258.0,86.1,1046.0,1131.0,1283.0,1587.0,1385.0,1736.0,2566.0,2093.0,1454.0,1892.0,2708.0,2380.0,2635.0,3279.0,3316.0,3472.0,3043.0,2981.0,2951.0,3472.0,108.2,54.7,572.0,172.9,228.1,283.3,1587.0,541.6,81.9,208.7,768.7,254.9,1904.0,2480.0,2361.0,2981.0,495.3,1035.0,544.6,2566.0,543.6,283.0,1587.0,508.0,739.8,463.4,2078.0,1050.0,273.0,385.8,1093.0,482.3,2361.0,2612.0,2219.0,3043.0,707.9,1135.0,774.8,2922.0
2025-11-13,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=3,official_table_v2,29.4,22.3,42.0,82.1,70.0,123.8,184.5,331.7,48.2,124.8,148.0,221.9,203.3,407.9,337.7,557.1,458.6,968.0,660.1,866.9,22.7,14.0,30.7,50.3,31.3,12.2,18.9,34.6,14.9,11.1,8.9,12.3,62.5,38.8,27.4,54.2,135.6,102.2,57.8,102.1,190.9,351.7,354.7,627.6,149.8,73.3,104.8,161.6,396.6,125.6,282.5,398.1,587.6,236.4,458.6,599.3,1462.0,417.6,873.7,1057.0,101.8,341.5,244.6,333.0,63.3,62.3,37.1,54.4,434.6,141.9,334.7,439.7,292.5,87.4,346.9,193.1,540.7,150.1,571.4,302.9,524.5,1034.0,1015.0,1349.0,431.2,311.7,214.0,376.8,1272.0,480.5,1177.0,1366.0,853.5,276.6,970.8,694.6,1627.0,703.4,1502.0,1156.0,1137.0,2635.0,2012.0,2656.0,951.3,718.6,388.7,844.8,2813.0,1156.0,1988.0,2635.0,2128.0,480.5,1976.0,1551.0,2938.0,1106.0,2594.0,1694.0
2025-11-13,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=4,official_table_v2,32.4,9.6,8.0,15.3,51.9,56.0,66.0,87.5,15.5,58.1,15.7,25.4,13.7,83.0,21.9,15.7,30.0,110.0,40.6,32.6,162.2,52.5,45.1,58.0,453.7,685.5,674.6,700.5,141.4,584.0,187.9,175.5,104.3,541.0,201.2,114.5,131.4,599.5,214.4,150.1,296.5,289.3,275.1,436.1,456.4,548.0,679.4,742.7,481.1,590.3,653.8,709.6,519.0,768.1,785.4,779.0,915.1,965.9,953.9,1011.0,108.2,400.5,83.8,108.7,199.3,820.8,269.7,284.4,795.2,1199.0,1233.0,1206.0,106.7,211.2,775.9,108.1,232.1,317.4,1102.0,195.7,64.1,303.3,93.3,53.8,127.9,727.2,247.7,144.0,859.5,1275.0,1148.0,1014.0,141.7,255.8,787.0,132.4,78.6,120.2,584.0,145.9,92.1,333.7,147.8,90.5,135.9,565.0,229.8,162.3,766.5,1009.0,1083.0,1108.0,282.7,305.7,1033.0,255.3,118.8,169.0,637.5,212.2
2025-11-13,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=5,official_table_v2,119.0,40.6,64.7,29.5,150.0,87.4,151.3,63.6,49.1,115.9,45.8,18.5,102.7,217.9,62.5,44.8,34.6,56.0,16.0,29.8,232.3,88.5,140.0,69.6,400.2,432.2,557.0,318.1,150.7,366.0,163.4,76.5,264.8,622.1,207.9,141.6,99.8,223.2,75.3,118.0,292.7,179.6,276.2,136.9,478.4,459.2,571.4,336.8,226.4,502.5,299.6,140.2,496.1,732.9,365.1,232.8,138.3,268.8,121.7,166.6,138.3,233.6,82.9,35.7,199.0,426.8,174.6,78.4,354.2,634.9,479.1,192.7,95.0,149.9,338.3,33.9,28.2,52.1,96.7,23.6,363.0,623.4,180.9,124.5,510.9,1046.0,341.7,226.7,921.1,1134.0,923.9,458.5,193.2,276.5,648.3,62.8,111.3,174.3,297.2,60.6,47.6,78.3,20.7,34.6,77.9,172.5,60.9,99.0,145.0,224.5,120.4,177.4,25.2,46.7,86.5,21.7,63.4,110.7,166.7,33.2
2025-11-13,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=6,official_table_v2,22.7,12.6,102.8,42.6,26.7,18.2,130.7,56.9,9.3,14.3,38.6,14.6,256.4,288.3,176.4,279.8,76.0,106.0,47.5,252.4,72.8,36.6,221.4,104.6,164.7,145.7,624.8,292.3,45.3,89.7,192.9,70.5,672.4,946.9,594.9,900.2,257.6,428.2,172.1,819.3,131.9,78.9,354.9,191.6,223.5,189.9,674.0,383.2,92.9,141.3,358.6,147.9,1052.0,1135.0,906.2,1086.0,432.3,538.7,339.9,1103.0,15.4,33.7,43.4,17.9,31.6,80.6,101.5,42.5,75.8,92.9,234.1,108.6,80.8,113.5,194.6,75.6,28.8,41.9,92.2,73.2,764.4,1081.0,520.2,1017.0,1425.0,1913.0,1205.0,1765.0,2138.0,2189.0,2299.0,2534.0,390.9,553.9,809.6,435.7,1824.0,2154.0,2657.0,1009.0,149.1,254.8,94.6,477.6,263.1,498.4,197.3,894.3,591.0,646.9,459.1,1455.0,98.9,138.7,252.4,328.9,1243.0,1368.0,2121.0,797.8
2025-11-13,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=7,official_table_v2,189.0,406.3,169.1,345.3,101.7,101.3,5.7,19.5,492.8,313.9,217.5,351.6,58.7,5.8,52.8,8.2,248.0,47.3,197.2,27.5,617.2,998.4,669.6,1309.0,983.2,1644.0,1196.0,2077.0,1875.0,2111.0,2259.0,2820.0,854.9,1160.0,2066.0,1420.0,2286.0,2628.0,2341.0,1866.0,184.9,201.9,16.4,53.9,573.3,858.7,525.7,851.1,705.1,1170.0,605.6,1088.0,21.3,223.3,217.5,43.1,149.8,744.5,832.7,108.6,1474.0,1076.0,777.4,1375.0,1725.0,1912.0,2370.0,2246.0,1583.0,1951.0,1441.0,2327.0,878.2,2509.0,933.3,958.8,1971.0,3302.0,2445.0,1246.0,76.0,12.8,74.2,12.4,282.6,430.7,667.3,372.9,24.4,185.2,182.0,37.2,291.1,744.5,492.2,313.6,21.7,140.7,35.5,100.1,525.7,175.7,493.5,88.8,1341.0,1831.0,1644.0,1200.0,278.5,1082.0,898.6,189.8,1250.0,1558.0,1590.0,652.7,85.3,442.6,142.1,306.4
2025-11-13,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=8,official_table_v2,24.4,29.5,138.4,45.9,17.3,8.3,78.0,16.4,26.8,13.1,117.0,22.5,294.9,257.7,281.4,241.6,88.4,51.2,59.9,225.1,75.7,81.3,332.6,127.6,115.5,102.8,496.0,151.6,132.8,126.7,576.9,168.6,798.5,1011.0,1099.0,1050.0,377.9,335.5,330.0,1071.0,36.4,15.6,119.7,24.8,83.0,71.4,342.7,79.9,20.6,44.6,141.2,21.8,411.7,632.2,424.9,358.1,67.5,119.1,62.3,268.6,66.4,32.6,207.8,42.8,140.3,134.3,542.5,132.1,36.9,79.1,224.0,38.9,385.1,507.2,430.7,248.5,69.4,123.9,67.8,225.2,748.5,729.9,1148.0,836.9,1134.0,1587.0,1795.0,1607.0,970.7,1465.0,1145.0,1162.0,1416.0,1427.0,1237.0,1083.0,975.7,1328.0,1042.0,1111.0,300.7,177.6,213.5,764.9,529.7,552.7,591.1,1465.0,215.0,418.0,219.5,791.9,238.0,424.0,221.3,819.0,958.6,1476.0,1086.0,1068.0
2025-11-13,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=9,official_table_v2,19.7,55.2,14.0,77.3,30.2,88.0,24.8,135.4,129.4,177.1,117.5,329.8,19.6,28.4,75.9,60.5,301.8,380.2,567.5,232.1,30.1,71.2,19.3,85.8,42.9,73.5,15.9,84.8,155.0,136.8,75.3,205.3,22.0,15.3,44.5,33.5,345.1,285.2,387.8,136.2,79.1,198.4,68.3,282.3,78.3,131.2,42.5,152.4,378.7,262.5,249.8,617.2,74.6,49.0,159.9,116.8,797.2,461.0,1125.0,396.9,335.8,504.8,303.5,743.7,382.5,433.7,223.5,502.2,679.9,521.1,478.7,1024.0,283.7,194.1,358.8,286.0,1213.0,874.4,1631.0,638.5,33.4,56.9,141.8,59.6,32.9,30.6,70.5,34.6,83.2,51.2,183.5,97.2,240.8,146.8,259.1,176.7,100.9,61.3,118.5,188.9,1162.0,1831.0,2714.0,892.5,1289.0,1035.0,1814.0,471.1,2156.0,1268.0,2875.0,998.0,3466.0,2244.0,2875.0,1465.0,708.4,409.5,720.2,1008.0
2025-11-13,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=10,official_table_v2,23.5,140.1,32.0,12.5,40.2,251.0,74.2,34.3,369.6,508.4,489.1,264.6,59.2,109.2,342.5,40.3,13.6,27.3,111.8,27.5,38.8,160.5,49.1,17.4,69.8,300.1,109.2,38.3,562.0,629.9,820.9,342.5,112.0,161.7,540.3,56.9,20.6,28.8,129.3,34.3,117.5,487.2,209.2,108.7,134.5,458.9,195.3,76.9,1131.0,957.2,1420.0,931.8,361.9,298.1,1065.0,204.3,108.4,73.6,438.7,149.0,968.6,1310.0,1471.0,879.9,1101.0,1283.0,1801.0,755.2,1992.0,1707.0,2579.0,1725.0,1612.0,1596.0,2121.0,684.5,726.1,657.0,1142.0,675.1,166.2,333.4,663.2,105.9,196.9,365.7,735.9,110.3,606.6,529.3,1428.0,323.7,1328.0,1339.0,1899.0,550.0,79.5,70.4,167.3,219.9,18.0,40.7,118.0,38.8,21.2,30.1,92.9,34.6,78.0,50.5,224.8,101.2,251.3,196.1,239.9,255.5,56.8,48.0,96.9,140.2
2025-11-13,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=11,official_table_v2,28.5,43.7,198.8,104.3,16.2,7.7,52.7,16.5,47.6,19.7,135.3,48.3,402.6,251.4,361.5,404.1,211.7,83.8,134.2,416.0,89.0,122.7,581.8,290.5,117.6,89.9,677.9,184.4,241.3,160.4,974.1,345.1,1509.0,1360.0,1778.0,2006.0,946.8,625.8,804.6,2112.0,25.9,8.2,47.0,15.9,62.3,36.7,220.9,78.0,11.8,33.1,47.7,14.4,163.6,294.6,147.3,173.9,46.3,122.1,41.7,153.9,151.8,47.3,263.3,101.6,237.4,153.2,729.7,257.5,37.6,80.9,150.2,48.9,531.8,745.8,389.1,476.4,179.0,297.8,116.0,434.1,1216.0,769.3,1474.0,1597.0,1996.0,2153.0,2662.0,2482.0,819.6,1639.0,971.9,1227.0,1574.0,2185.0,1187.0,1603.0,2554.0,3009.0,2164.0,2264.0,1024.0,275.6,681.1,1961.0,1459.0,1048.0,1621.0,2834.0,271.8,760.0,286.2,1227.0,734.6,1381.0,379.0,1764.0,2871.0,2988.0,2336.0,1885.0
2025-11-13,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=10&rno=12,official_table_v2,6.7,22.9,22.9,39.1,6.0,12.1,10.3,20.1,43.5,35.0,61.4,76.2,54.8,37.1,98.4,77.8,152.3,97.4,224.5,160.6,27.7,74.2,68.0,95.6,57.3,185.2,159.9,234.7,255.6,334.4,549.0,675.7,284.4,341.2,654.2,607.8,596.2,716.1,1307.0,1114.0,22.8,33.1,25.7,45.9,47.7,132.9,98.3,146.0,84.4,154.9,124.6,175.9,76.0,132.2,168.7,139.5,190.8,300.0,358.6,245.2,183.0,144.6,234.4,286.5,321.8,464.9,643.4,745.3,217.5,403.4,408.4,508.7,340.6,504.4,451.5,392.8,623.9,924.0,830.8,665.5,256.6,173.0,438.3,373.9,489.4,563.6,1151.0,1099.0,241.4,457.5,626.8,548.1,787.1,1090.0,806.4,838.2,726.4,1208.0,738.6,1145.0,811.4,644.0,1361.0,1064.0,1410.0,1426.0,2524.0,2422.0,860.1,1304.0,1663.0,1112.0,2091.0,2656.0,2387.0,2027.0,1341.0,2303.0,1229.0,1685.0
2025-11-13,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=1,official_table_v2,7.0,14.8,102.0,183.0,7.1,11.5,72.4,105.2,32.7,32.3,212.5,306.2,343.1,348.3,595.2,971.0,782.3,492.4,819.8,1521.0,8.2,14.2,146.9,182.3,15.5,24.9,135.2,260.7,38.3,50.8,244.0,483.7,468.8,464.1,572.8,1472.0,877.6,824.7,1279.0,1669.0,15.7,20.4,89.0,166.7,24.9,35.9,147.5,274.3,40.1,47.3,158.6,285.8,326.7,419.9,388.9,957.4,845.1,1053.0,1078.0,1291.0,66.3,69.0,301.5,563.4,72.0,111.4,392.2,655.0,89.6,111.6,409.9,534.8,558.8,539.0,728.2,1069.0,1316.0,1256.0,1355.0,1472.0,628.0,819.8,1267.0,2043.0,883.3,1053.0,1021.0,2401.0,1014.0,1233.0,1382.0,2320.0,1538.0,1316.0,1441.0,2281.0,2794.0,2444.0,2106.0,2444.0,1426.0,1592.0,2489.0,2738.0,1955.0,1984.0,2489.0,2535.0,1382.0,1955.0,1928.0,2632.0,2632.0,2794.0,2738.0,2794.0,2913.0,2632.0,2738.0,2738.0
2025-11-13,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=2,official_table_v2,34.4,62.7,76.6,574.2,27.5,23.3,23.9,380.6,72.1,46.9,71.4,724.7,123.5,60.7,104.8,982.0,1693.0,1091.0,1296.0,2676.0,37.8,68.4,89.2,999.8,46.7,61.4,73.7,801.7,112.5,93.0,120.2,1536.0,176.9,137.1,205.9,1468.0,2514.0,2155.0,3131.0,4367.0,28.2,17.9,17.6,340.0,36.7,35.9,36.5,475.5,19.5,25.7,8.5,230.8,19.0,27.3,12.5,209.5,1099.0,976.2,700.2,771.9,120.0,81.1,97.2,932.4,153.2,116.4,122.1,1229.0,57.0,71.6,30.5,468.8,87.5,102.9,47.2,474.1,2212.0,2242.0,1177.0,1406.0,190.3,102.0,202.8,1202.0,221.5,157.7,238.1,1565.0,81.7,98.7,52.8,801.7,175.9,188.5,71.5,1043.0,2634.0,2155.0,1296.0,1627.0,3254.0,2766.0,5186.0,5532.0,3607.0,2766.0,4610.0,5532.0,2514.0,3254.0,2074.0,2477.0,4610.0,3771.0,2861.0,3457.0,5029.0,5186.0,2634.0,3387.0
2025-11-13,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=3,official_table_v2,65.5,159.0,170.3,234.1,36.1,29.7,23.5,45.3,170.3,82.8,147.0,222.5,197.4,85.1,208.4,195.4,487.7,187.9,390.0,360.5,61.1,162.6,181.1,173.6,52.8,62.7,51.0,63.4,248.6,128.0,269.7,245.3,316.0,139.0,331.7,237.1,529.6,245.6,551.5,518.8,37.8,19.6,16.8,28.2,58.4,47.7,42.0,53.8,29.4,51.3,14.7,19.4,25.0,44.2,19.1,13.8,64.7,105.9,43.9,32.8,367.6,147.7,229.5,202.6,432.6,195.2,329.8,274.4,104.5,151.2,61.3,59.4,161.3,240.5,85.3,88.5,264.5,380.7,133.7,153.0,453.8,187.0,403.7,311.3,580.3,248.0,609.0,382.4,120.5,148.3,106.2,69.4,337.8,444.7,151.0,172.4,349.1,381.1,124.0,243.3,1448.0,604.5,1657.0,1081.0,1586.0,876.6,1593.0,1206.0,412.2,641.8,334.1,183.6,1206.0,1474.0,453.2,550.6,1012.0,1067.0,218.3,582.3
2025-11-13,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=4,official_table_v2,23.8,41.8,26.0,40.7,47.4,127.6,89.8,151.8,107.5,201.8,223.2,266.8,87.0,167.9,269.7,172.4,169.3,400.2,449.8,302.6,19.5,28.4,15.8,19.1,29.1,32.6,12.9,18.2,52.8,53.9,36.8,35.4,28.2,19.1,43.9,15.7,45.6,41.4,44.3,29.3,120.2,255.0,173.2,224.4,82.2,90.8,48.3,61.1,399.4,189.2,302.6,290.7,226.3,89.5,286.5,148.7,374.7,154.6,357.6,248.5,331.7,681.6,578.0,484.7,256.0,288.1,255.8,189.3,700.7,347.9,656.9,643.2,630.0,358.8,685.1,364.4,699.5,318.7,864.5,460.1,153.7,353.4,645.3,257.3,107.8,95.8,187.7,70.2,397.0,147.2,614.5,281.0,833.9,367.1,798.8,349.4,314.2,117.6,313.0,342.8,407.1,815.1,827.0,762.2,241.7,251.0,206.0,161.0,1073.0,408.0,976.6,786.3,1203.0,420.9,1062.0,765.2,771.1,230.4,721.0,732.9
2025-11-13,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=5,official_table_v2,5.0,51.6,22.6,11.4,6.0,62.3,21.3,10.5,168.5,203.0,209.6,194.2,59.7,64.2,222.9,69.7,28.1,28.6,181.2,77.0,17.2,128.4,63.1,29.5,42.9,280.4,138.2,88.4,414.7,587.0,652.9,582.7,200.4,311.8,651.8,342.2,110.7,171.7,584.4,365.3,24.1,157.3,59.6,34.8,40.5,306.4,120.7,88.2,510.5,719.4,856.4,688.1,179.6,289.8,745.1,272.3,108.6,153.4,599.5,276.8,472.7,847.2,597.7,511.8,777.3,1293.0,1199.0,897.2,1533.0,1521.0,1683.0,1655.0,771.3,1096.0,1341.0,665.0,711.6,996.6,1641.0,849.1,170.0,216.3,852.7,201.0,222.2,436.2,1044.0,423.1,376.8,659.4,1720.0,644.4,1221.0,1280.0,1628.0,1124.0,299.5,476.7,575.1,1087.0,104.5,115.2,454.2,288.1,196.1,287.9,899.2,660.5,234.4,346.1,1225.0,897.2,1163.0,1408.0,1920.0,1570.0,455.8,820.9,901.3,1378.0
2025-11-13,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=12&rno=6,official_table_v2,53.4,26.6,62.8,98.6,59.1,29.8,53.2,66.5,21.9,25.0,18.0,33.7,72.6,76.2,37.0,94.3,111.5,88.5,51.0,92.1,128.0,59.3,106.7,216.1,218.8,160.7,264.2,515.0,71.8,129.8,70.2,200.4,165.0,258.0,101.6,374.0,472.4,660.3,316.8,491.9,198.6,95.8,160.4,213.2,359.2,251.0,318.5,729.7,117.1,159.5,85.2,200.9,291.5,367.4,133.2,441.8,363.6,601.2,286.1,462.4,29.6,38.6,20.1,59.8,44.9,80.8,32.0,106.7,79.2,115.0,54.2,136.7,16.0,17.0,28.3,33.5,131.4,159.2,167.4,87.7,131.4,176.1,88.2,275.9,168.9,267.6,102.8,337.9,261.9,312.3,135.2,419.2,56.6,55.6,72.5,99.9,476.7,445.1,534.9,229.9,394.5,278.1,184.9,318.5,652.0,786.2,464.0,668.8,433.1,796.7,321.0,607.4,229.2,359.5,277.9,175.0,485.0,644.0,560.0,230.3
