date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-15,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=11,8.8,28.8,80.0,59.9,136.9,1313.0,7.0,18.5,52.8,113.8,182.1,2486.0,15.5,31.3,70.8,69.2,132.7,2511.0,77.8,169.5,231.3,232.4,274.5,1049.0,15.8,81.5,139.9,76.8,196.7,1631.0,16.5,94.4,116.4,162.8,302.4,2724.0,23.8,135.7,148.3,94.9,182.1,2170.0,96.5,407.2,686.7,283.6,368.0,1816.0,13.6,47.2,142.2,243.7,400.2,3201.0,23.8,84.8,156.6,237.6,455.7,3201.0,26.5,66.9,118.4,209.9,353.7,3659.0,110.1,236.0,595.6,842.5,723.5,3201.0,37.1,92.3,163.6,92.5,187.5,3242.0,47.0,188.8,201.2,87.9,164.6,2371.0,45.7,104.7,159.8,153.7,277.8,3415.0,157.4,360.7,511.2,184.0,344.7,2082.0,326.2,880.2,1348.0,697.9,677.6,1911.0,412.4,1202.0,1423.0,612.7,632.4,1663.0,370.6,848.1,1610.0,1237.0,1138.0,2613.0,395.2,725.6,1249.0,506.2,740.2,1883.0
2025-11-15,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=08&rno=12,7.3,172.7,160.6,88.8,563.2,414.4,5.9,129.9,110.2,168.6,696.5,535.3,18.0,280.6,176.4,129.1,513.2,381.6,18.1,248.0,158.4,94.8,658.7,675.7,11.0,457.5,472.2,255.1,1159.0,835.8,10.1,795.7,706.4,721.8,1685.0,1815.0,18.5,1237.0,1093.0,525.7,1471.0,1243.0,18.1,1268.0,1164.0,452.9,1769.0,2152.0,10.5,344.4,298.8,399.7,1148.0,1195.0,14.9,672.0,663.9,804.7,2072.0,2313.0,22.0,777.0,641.7,952.7,2302.0,1855.0,15.5,569.0,518.0,726.0,2576.0,2673.0,43.4,941.9,635.1,233.9,673.8,585.7,42.6,1493.0,1105.0,405.3,1023.0,1178.0,53.5,1441.0,1140.0,823.3,1630.0,1763.0,62.7,1657.0,1051.0,284.8,847.2,1609.0,48.9,869.4,706.4,215.9,1151.0,1609.0,54.0,1635.0,1619.0,435.4,1927.0,2858.0,48.0,1195.0,977.0,774.6,2576.0,3360.0,93.1,1795.0,1657.0,437.0,1549.0,2250.0
2025-11-15,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=1,23.2,67.4,425.9,55.1,346.2,102.3,4.3,12.1,476.6,374.8,1063.0,534.8,13.9,35.0,688.0,143.6,486.6,152.3,7.5,20.1,842.2,89.7,599.4,384.5,64.5,295.4,616.3,76.5,493.7,137.8,80.9,427.3,937.6,556.4,1513.0,875.8,144.7,635.2,1274.0,203.9,601.3,229.3,126.4,589.0,1519.0,131.7,787.0,517.0,9.6,35.9,912.3,761.2,1494.0,1301.0,70.1,268.5,1212.0,979.6,2079.0,1684.0,32.9,98.0,1715.0,1389.0,2371.0,2001.0,18.3,57.0,1747.0,1236.0,2164.0,1980.0,57.0,160.1,1236.0,252.7,668.3,236.9,201.4,699.7,1723.0,311.7,675.5,293.5,87.1,249.8,2034.0,1121.0,2056.0,1442.0,96.8,289.6,1990.0,333.5,871.7,685.5,25.8,72.2,1755.0,164.1,903.5,827.2,146.8,512.0,1969.0,186.6,952.0,916.8,33.9,97.4,2034.0,1014.0,1980.0,1969.0,89.1,206.1,1969.0,359.6,1048.0,1178.0
2025-11-15,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=2,27.0,42.6,125.5,12.9,718.4,344.1,10.7,17.7,85.3,44.1,1420.0,1003.0,111.4,150.3,476.1,51.3,638.9,272.9,42.7,58.2,402.5,20.7,838.8,981.3,49.1,98.6,145.6,16.0,853.1,374.4,38.1,67.1,96.9,44.3,1429.0,946.3,261.8,386.6,579.7,62.8,673.3,244.8,185.5,250.6,439.0,23.8,878.0,1003.0,10.3,22.2,110.0,87.4,1752.0,1591.0,26.0,48.9,98.4,79.2,1908.0,1476.0,72.2,137.9,356.6,235.3,1662.0,1112.0,24.5,42.9,244.5,146.4,1984.0,1838.0,286.5,507.2,1123.0,69.2,481.7,227.3,447.3,748.2,1188.0,73.0,492.8,202.5,242.9,379.4,1007.0,201.9,1146.0,685.6,357.4,601.3,1491.0,60.3,404.7,494.4,127.2,168.4,1003.0,29.5,966.6,1324.0,278.5,361.5,923.0,28.4,1021.0,1305.0,96.7,113.5,719.5,93.7,1591.0,1823.0,387.3,462.4,1448.0,59.9,637.1,808.6
2025-11-15,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=3,8.1,17.0,48.0,21.3,443.4,1051.0,7.1,12.6,59.4,52.2,997.3,2065.0,42.6,66.6,179.0,53.8,540.4,1518.0,56.1,88.8,290.4,81.2,976.3,2131.0,15.2,49.0,58.9,25.7,643.7,1273.0,23.2,51.9,53.1,52.9,1030.0,2065.0,89.2,183.6,162.3,59.7,611.5,1200.0,130.6,295.6,299.8,86.4,1111.0,2192.0,13.7,26.3,88.8,95.3,1391.0,2102.0,28.6,49.9,73.8,89.0,1305.0,2323.0,63.8,107.9,182.1,190.0,1204.0,2074.0,83.6,142.3,285.6,277.6,1794.0,2851.0,160.3,304.3,504.0,87.8,523.3,1499.0,276.6,515.8,412.3,92.8,470.8,1161.0,214.2,360.8,446.0,212.7,904.2,2029.0,402.3,793.1,958.2,138.6,686.5,1544.0,248.8,434.3,911.2,190.4,1452.0,2766.0,495.4,726.1,871.9,192.4,1425.0,2446.0,301.7,516.9,841.9,416.4,2371.0,3077.0,559.9,1068.0,1395.0,246.1,1269.0,1822.0
2025-11-15,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=4,23.3,45.6,300.5,241.8,16.4,2547.0,20.1,35.3,344.9,618.8,54.9,3529.0,10.4,17.3,265.8,179.1,31.9,3757.0,274.1,361.4,1463.0,1243.0,94.9,1794.0,61.0,146.5,385.4,231.7,14.4,2678.0,88.3,154.2,451.4,481.8,33.9,3436.0,54.0,82.5,245.9,85.1,15.2,3264.0,539.5,976.2,1587.0,895.8,69.4,1505.0,54.4,79.8,692.7,931.0,122.8,4705.0,99.6,137.0,603.8,765.8,95.0,4112.0,44.9,32.2,526.5,580.3,149.2,4464.0,516.1,528.1,2185.0,2535.0,280.9,2854.0,12.2,16.1,304.5,124.9,59.4,4178.0,32.0,33.2,232.1,69.9,32.7,3784.0,24.3,16.2,369.9,297.9,124.2,4212.0,146.1,123.3,1046.0,368.3,167.0,2511.0,991.0,1292.0,3482.0,2560.0,175.9,1573.0,1612.0,1735.0,3090.0,1970.0,143.2,1360.0,1463.0,1299.0,3840.0,3019.0,311.4,2475.0,781.8,582.2,2475.0,1312.0,243.0,1885.0
2025-11-15,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=5,15.8,68.4,14.0,136.1,348.4,2773.0,42.3,124.2,11.2,64.3,218.3,1952.0,52.5,192.4,15.5,120.3,488.8,3426.0,290.7,690.7,120.0,427.8,1280.0,3460.0,7.1,76.0,40.3,252.3,680.0,3799.0,5.8,116.1,52.3,224.9,934.5,3093.0,12.1,191.2,86.8,415.1,1001.0,4315.0,96.5,636.6,312.9,1007.0,1952.0,4660.0,48.5,223.3,18.7,61.9,258.5,2080.0,20.9,196.6,38.5,130.4,614.2,3393.0,54.5,381.5,28.5,98.7,362.9,2092.0,272.0,1201.0,127.0,334.7,1176.0,2377.0,80.2,537.7,51.6,219.2,590.4,3927.0,45.4,485.4,111.7,396.2,882.6,4160.0,115.9,754.9,69.5,217.7,453.3,2668.0,529.5,1859.0,242.2,594.4,1313.0,2937.0,871.6,2170.0,555.6,1500.0,3236.0,3927.0,593.4,1526.0,799.8,2330.0,3297.0,4112.0,981.8,2773.0,520.1,1294.0,2240.0,3328.0,1085.0,3236.0,588.4,1462.0,2170.0,3328.0
2025-11-15,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=6,41.7,32.0,123.6,125.9,113.3,3685.0,38.3,24.0,138.3,206.1,219.6,4456.0,34.0,21.9,127.1,126.4,204.6,4355.0,524.3,508.3,897.6,859.4,977.7,4166.0,69.4,38.2,81.0,85.9,77.2,3362.0,88.3,18.7,38.8,51.8,47.5,3391.0,82.0,16.0,34.4,26.8,33.5,3757.0,833.2,421.2,577.2,525.0,422.5,2881.0,65.3,33.3,130.8,199.6,246.3,4166.0,102.2,20.0,58.6,84.7,93.1,3650.0,75.7,11.1,57.8,81.2,125.2,3721.0,826.0,423.0,990.4,817.2,967.9,3650.0,63.1,32.6,148.6,84.2,141.7,4563.0,113.9,17.2,59.5,28.6,41.5,3484.0,107.7,13.5,73.5,58.1,91.7,4405.0,779.0,257.2,783.8,317.2,408.1,2049.0,1430.0,1695.0,2718.0,1985.0,1603.0,2680.0,2071.0,1035.0,1825.0,1799.0,1216.0,2797.0,1945.0,1758.0,2643.0,1955.0,1726.0,4077.0,1688.0,1340.0,2094.0,1252.0,1252.0,2737.0
2025-11-15,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=7,19.6,39.2,101.3,229.3,17.8,1450.0,31.2,55.6,185.4,364.2,39.5,2339.0,8.3,14.4,77.5,139.7,63.1,2366.0,100.5,159.3,447.2,545.4,61.6,926.1,31.5,76.4,145.9,320.9,23.1,1744.0,63.4,147.9,299.7,487.6,46.7,2236.0,21.8,49.6,104.5,172.9,72.6,2954.0,175.2,355.3,608.5,843.1,73.5,936.8,61.8,129.5,334.2,484.6,88.8,3186.0,89.9,200.1,393.6,616.9,90.3,2680.0,43.5,74.8,275.5,379.6,224.9,3429.0,245.2,454.7,1051.0,1318.0,230.4,2260.0,9.4,19.7,95.1,138.9,114.4,3317.0,18.8,38.8,101.9,156.9,123.4,3613.0,30.5,46.3,255.5,280.6,239.3,3519.0,54.1,91.9,382.5,310.6,217.2,1865.0,471.6,619.7,1599.0,1440.0,143.3,887.5,562.8,907.4,1504.0,1672.0,150.8,793.5,654.8,1176.0,2394.0,1767.0,320.6,1767.0,268.5,377.5,1183.0,968.2,345.3,1510.0
2025-11-15,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=8,36.2,23.6,33.0,541.1,449.1,1438.0,116.5,79.8,103.9,632.2,576.8,1761.0,107.2,66.1,93.2,837.1,1127.0,3270.0,214.7,123.3,147.4,1183.0,1139.0,2971.0,41.9,12.1,15.9,460.1,350.4,1242.0,137.8,8.5,13.8,180.1,98.8,424.4,141.1,6.7,10.3,298.0,333.0,1434.0,227.9,16.8,19.7,584.2,439.2,1344.0,269.7,119.3,137.9,539.8,452.3,1551.0,300.6,35.9,42.6,193.3,122.6,467.6,541.1,60.0,83.2,417.8,451.8,1520.0,751.3,133.5,137.9,697.2,547.0,1510.0,296.3,83.9,118.1,929.6,1480.0,2990.0,320.5,22.9,32.1,434.5,609.3,2085.0,719.2,67.1,93.9,576.8,714.7,2239.0,949.0,101.9,116.6,820.5,1095.0,2525.0,717.0,293.6,274.5,2094.0,2038.0,3156.0,869.1,87.1,83.1,992.5,1108.0,1902.0,1291.0,284.8,250.7,1321.0,1269.0,2134.0,1215.0,237.0,219.8,1520.0,1671.0,2597.0
2025-11-15,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=9,19.8,14.7,45.6,98.5,598.0,586.5,34.5,31.6,53.2,114.3,646.2,708.7,72.3,46.6,105.6,188.8,668.6,964.2,76.0,47.3,109.6,214.8,853.8,1130.0,28.2,20.2,38.2,94.0,599.7,521.1,35.0,13.6,18.6,37.9,298.6,265.1,83.9,30.1,48.0,102.2,382.7,393.3,89.3,25.2,38.4,93.4,588.9,780.2,55.3,47.4,61.6,111.8,715.8,759.3,59.1,21.3,26.9,42.4,384.8,323.8,148.6,70.2,74.1,120.4,405.7,452.3,151.8,50.0,64.9,116.7,661.3,860.8,219.8,148.5,243.1,211.8,706.3,1055.0,212.5,75.0,141.3,140.2,385.8,461.2,311.9,142.6,161.3,159.3,434.3,541.0,347.7,158.5,228.4,164.5,499.6,793.3,242.3,149.9,275.4,302.0,1221.0,1563.0,244.8,75.3,117.8,158.0,1010.0,1187.0,395.2,135.6,164.6,192.0,893.3,1152.0,464.2,187.3,301.3,230.2,788.9,984.3
2025-11-15,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=10,18.3,204.5,173.7,150.1,1722.0,143.0,17.2,171.4,96.4,110.5,1715.0,109.4,123.8,743.5,438.7,426.2,1758.0,75.4,17.8,210.4,98.7,66.7,1920.0,399.8,14.6,432.0,413.6,394.9,2491.0,437.4,8.4,608.4,614.7,734.4,2157.0,814.4,93.2,1468.0,1249.0,1395.0,2552.0,714.3,8.2,861.3,750.2,702.3,3608.0,1983.0,15.0,363.6,215.7,261.9,2506.0,306.2,9.5,748.8,632.3,707.1,2718.0,898.3,87.1,1628.0,1453.0,1544.0,2700.0,569.5,6.1,747.5,340.6,416.9,3840.0,2093.0,357.1,1894.0,1694.0,1409.0,2754.0,157.7,338.1,1974.0,1938.0,1836.0,3547.0,622.0,314.2,2649.0,2226.0,2022.0,3171.0,509.8,256.8,2616.0,2238.0,1414.0,2491.0,1550.0,20.0,495.3,251.7,118.4,2103.0,1661.0,12.0,1098.0,747.5,424.5,4453.0,2927.0,8.2,973.5,467.7,353.2,4271.0,2616.0,114.0,2214.0,1860.0,1008.0,3322.0,2275.0
2025-11-15,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=11,12.5,61.8,62.5,90.1,455.2,424.3,16.4,76.0,42.1,71.3,321.5,319.1,30.6,135.1,65.0,91.5,446.4,385.3,22.0,94.7,54.2,68.6,401.4,502.8,12.3,151.8,158.8,177.7,745.2,760.0,8.1,322.2,308.6,337.5,1400.0,1383.0,15.1,663.9,522.7,382.8,1621.0,1194.0,10.4,431.4,411.1,296.5,1604.0,1863.0,19.9,185.7,89.9,130.7,622.7,525.0,14.3,337.2,248.1,331.4,1638.0,1476.0,32.2,715.2,234.0,352.1,1294.0,991.5,18.2,410.0,161.7,220.0,1082.0,1448.0,71.3,494.2,246.1,170.6,544.9,549.4,49.8,1067.0,699.0,367.8,1052.0,1146.0,66.7,1252.0,443.8,385.7,1097.0,993.7,52.9,1175.0,409.6,170.1,499.5,800.8,52.9,379.3,204.3,142.0,714.1,897.2,35.7,798.0,580.5,306.8,1717.0,2100.0,45.0,719.7,359.5,288.6,1238.0,1520.0,57.6,1242.0,472.9,204.0,771.4,931.6
2025-11-15,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=10&rno=12,15.4,80.9,110.6,56.5,91.8,541.0,22.9,109.8,86.9,48.6,63.4,439.7,18.0,91.0,58.5,41.0,70.9,485.7,33.8,138.2,113.6,95.1,66.8,285.4,19.2,158.3,179.7,139.0,199.5,892.4,15.2,368.7,405.5,276.5,359.0,1416.0,10.2,282.1,276.3,250.4,396.8,1557.0,31.2,378.7,390.7,474.5,355.6,1141.0,25.4,193.5,166.5,135.6,104.5,673.3,20.3,435.6,443.7,349.4,340.9,1371.0,17.5,464.6,241.2,219.0,241.4,1296.0,46.7,596.3,430.3,417.7,212.8,746.1,26.4,204.9,84.0,101.0,121.4,692.9,14.7,385.6,263.9,290.2,359.4,1492.0,21.3,519.9,181.1,230.8,286.9,1263.0,27.8,438.8,159.4,222.7,226.7,757.5,99.6,456.6,282.7,359.8,114.3,304.6,81.0,842.0,615.7,860.1,284.1,832.2,100.1,1020.0,581.7,763.8,244.7,622.9,70.9,728.3,336.2,443.4,211.2,609.3
2025-11-15,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=1,12.3,40.4,36.8,33.6,379.0,1965.0,11.6,35.6,21.8,31.5,416.0,2715.0,47.3,114.1,60.7,52.6,337.9,2818.0,420.7,883.7,609.6,462.4,1572.0,1843.0,12.8,64.5,58.7,57.0,555.2,3556.0,8.9,53.4,39.1,67.0,441.8,2818.0,31.9,129.3,107.3,111.4,396.1,3829.0,501.2,1255.0,916.3,765.9,1939.0,3473.0,12.9,64.7,28.4,40.3,481.8,2928.0,11.2,66.8,33.0,57.0,453.9,4036.0,31.7,143.8,47.6,65.9,271.5,2818.0,359.8,1422.0,547.0,609.6,1623.0,2531.0,122.5,226.9,157.3,67.2,282.3,3319.0,97.4,294.5,171.4,82.6,295.1,3473.0,102.2,294.0,106.1,80.6,225.9,2489.0,1059.0,2370.0,916.3,418.3,1044.0,3556.0,1140.0,2531.0,1659.0,1214.0,2046.0,3394.0,1255.0,2448.0,1185.0,1321.0,2620.0,4392.0,1276.0,2715.0,1478.0,1098.0,2229.0,2818.0,1799.0,3319.0,1409.0,1194.0,1843.0,4148.0
2025-11-15,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=2,32.7,68.2,160.7,368.5,31.8,1867.0,101.6,139.1,368.0,561.1,32.3,2691.0,23.8,45.5,114.4,271.4,89.1,2528.0,328.8,369.1,727.5,749.3,116.0,1955.0,44.3,80.1,165.5,253.3,30.0,2018.0,142.5,46.0,92.5,152.1,12.7,1264.0,33.8,15.6,31.9,68.9,33.8,2085.0,526.8,175.8,288.3,309.3,43.9,951.6,191.1,173.0,469.5,570.1,42.0,2944.0,226.0,71.4,168.1,238.8,19.2,1489.0,153.6,42.4,136.9,184.1,49.3,2580.0,797.0,310.5,663.8,815.2,74.5,1209.0,24.7,37.2,89.8,128.4,108.8,3128.0,27.9,12.3,32.3,45.5,46.8,2120.0,84.8,27.0,83.5,82.1,64.1,3128.0,234.5,75.4,170.0,127.2,132.6,1813.0,1009.0,787.0,1564.0,1127.0,146.2,1226.0,1056.0,514.9,709.0,875.0,84.3,753.8,1232.0,763.0,1214.0,1303.0,113.5,970.0,893.8,316.4,600.1,551.2,206.6,1317.0
2025-11-15,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=3,23.2,23.7,46.8,59.1,96.2,3094.0,29.0,29.8,49.1,78.6,123.9,4165.0,46.2,41.6,71.7,68.3,123.3,4112.0,547.8,720.4,955.5,1031.0,603.9,3692.0,30.8,28.3,45.8,59.1,87.5,4708.0,35.2,13.9,24.0,56.8,39.8,3065.0,56.4,18.1,33.5,48.9,49.8,4275.0,748.6,451.8,528.2,890.1,409.1,4011.0,48.4,45.1,63.9,87.3,154.4,4219.0,54.0,25.0,42.9,68.6,58.0,3692.0,77.4,28.9,60.1,75.8,100.1,4390.0,859.5,722.0,806.2,1207.0,600.5,3456.0,75.0,63.6,114.6,61.6,128.5,4450.0,84.1,30.8,58.5,47.1,61.8,4641.0,97.1,35.9,80.6,64.6,94.3,4450.0,652.4,554.4,768.0,450.6,497.5,3822.0,1795.0,2558.0,3154.0,2480.0,859.5,3914.0,1815.0,2288.0,1856.0,2354.0,750.3,3249.0,1504.0,2240.0,2685.0,2180.0,841.7,3249.0,1249.0,1737.0,2225.0,1756.0,852.7,3734.0
2025-11-15,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=4,9.2,30.7,95.5,30.5,222.4,1594.0,8.2,27.9,70.5,49.8,319.8,3314.0,23.0,61.4,131.8,35.5,220.0,1663.0,75.3,215.6,406.2,108.7,482.6,3288.0,15.6,91.3,151.4,48.5,258.5,2824.0,14.3,81.6,123.6,71.2,406.6,3536.0,31.2,149.0,208.9,47.5,263.5,2391.0,142.7,568.7,701.4,141.1,559.6,4782.0,12.4,64.3,101.3,88.8,490.5,3117.0,16.8,83.8,124.2,104.1,536.8,4384.0,27.2,89.9,140.4,108.0,486.0,3566.0,99.5,304.9,489.4,299.3,1344.0,4477.0,64.1,171.0,308.7,34.4,161.6,1904.0,83.3,261.9,343.5,36.9,165.5,1921.0,75.7,190.1,296.8,80.0,307.8,4008.0,220.5,456.4,828.5,55.6,228.2,1939.0,371.1,1060.0,1553.0,178.5,1156.0,3314.0,464.0,1295.0,1904.0,202.6,1389.0,4837.0,411.4,1275.0,1732.0,371.1,1854.0,5132.0,626.3,1570.0,1837.0,148.5,866.0,2147.0
2025-11-15,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=5,6.7,15.3,39.8,473.1,144.9,212.9,37.9,72.7,101.4,627.2,165.4,164.1,17.1,31.1,51.6,753.3,439.4,638.2,16.1,24.2,39.2,705.6,151.7,299.1,7.7,42.4,69.1,760.5,217.3,321.1,29.6,190.3,274.1,1268.0,324.2,525.9,13.2,81.1,131.7,1590.0,858.2,1322.0,11.5,71.7,110.2,1523.0,257.0,590.2,99.1,326.3,343.1,817.9,297.3,246.4,89.6,523.2,585.9,1367.0,408.1,520.5,144.9,554.3,501.0,1229.0,915.0,1104.0,122.5,504.7,457.0,1284.0,417.9,663.5,40.0,104.5,147.7,1318.0,1046.0,1161.0,40.5,148.4,230.2,1596.0,1225.0,1656.0,144.9,414.0,440.9,1484.0,994.5,1518.0,48.6,142.4,192.8,982.3,961.1,1391.0,50.4,131.2,125.2,1301.0,254.4,421.8,43.0,192.5,241.7,1727.0,328.2,585.9,146.9,575.0,533.6,1727.0,473.7,728.7,71.1,214.9,260.2,1344.0,921.3,1260.0
2025-11-15,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=6,19.2,111.9,100.8,159.1,74.2,851.7,21.2,119.4,61.6,125.4,48.6,1007.0,14.4,75.3,35.6,67.2,57.2,758.1,43.5,174.0,161.0,154.5,70.3,505.4,22.3,278.1,249.3,282.4,177.3,1621.0,16.9,508.0,367.9,492.2,274.6,2186.0,10.3,328.9,263.7,332.7,296.8,1387.0,54.7,887.2,694.7,530.6,336.1,1521.0,25.7,251.9,109.8,192.3,74.8,1688.0,24.5,464.2,279.7,532.3,205.7,2236.0,14.6,308.0,98.1,177.2,140.5,1554.0,47.5,536.4,261.9,418.9,200.8,1399.0,19.1,205.3,61.6,69.7,81.6,771.3,14.6,349.5,167.9,185.0,225.2,1166.0,17.4,353.6,98.5,134.4,156.1,1440.0,31.9,508.0,178.3,93.0,112.1,462.9,117.6,748.9,626.3,314.3,172.8,598.7,142.7,1246.0,835.8,556.5,360.4,1171.0,125.2,791.2,636.9,640.2,306.3,954.7,81.6,699.6,504.4,220.4,197.4,444.8
2025-11-15,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=7,6.0,8.8,11.6,285.0,262.4,2465.0,22.1,27.7,24.8,257.0,271.3,3807.0,53.7,67.1,47.2,512.0,598.0,3807.0,261.0,336.1,354.4,1108.0,1074.0,2513.0,7.0,12.5,14.4,294.0,367.6,3403.0,18.5,23.2,23.6,194.5,249.2,2727.0,37.3,49.2,44.5,649.5,648.4,4806.0,210.1,317.8,309.1,1589.0,1671.0,2848.0,63.7,86.6,50.5,257.5,353.7,3593.0,64.7,68.9,47.2,196.9,253.8,2935.0,177.1,220.3,96.3,477.1,540.1,3884.0,491.7,683.0,526.0,1664.0,1339.0,2112.0,155.9,212.2,121.0,821.6,956.6,3845.0,138.8,154.6,105.3,848.9,1006.0,4689.0,273.1,359.3,176.7,652.8,763.0,4806.0,516.8,892.2,497.4,1216.0,1330.0,2344.0,1117.0,1363.0,1294.0,2373.0,2002.0,2689.0,1335.0,1393.0,1232.0,2546.0,2101.0,2869.0,1053.0,1724.0,1429.0,2827.0,2101.0,2344.0,873.9,1358.0,1011.0,1780.0,1875.0,2513.0
2025-11-15,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=12&rno=8,59.5,385.2,234.7,83.1,455.9,1614.0,45.1,285.2,43.0,30.0,160.9,1081.0,86.4,532.2,57.2,22.0,110.1,533.5,175.2,816.6,140.7,39.6,195.6,885.6,51.6,768.4,632.6,293.8,1189.0,2603.0,7.9,980.6,889.3,622.5,1267.0,3329.0,12.7,1539.0,1057.0,479.3,1350.0,2684.0,41.1,2718.0,1851.0,653.7,1639.0,2603.0,28.3,484.8,78.3,72.9,291.2,1539.0,6.6,996.6,620.7,470.4,1186.0,3278.0,5.3,1142.0,128.2,108.3,381.4,1385.0,17.0,1436.0,251.3,184.5,593.2,1614.0,82.7,1213.0,169.0,48.6,144.4,597.4,23.7,1645.0,1050.0,282.9,819.7,2373.0,14.7,1677.0,256.1,95.2,299.5,1164.0,40.6,1970.0,451.6,84.0,247.4,876.6,263.0,2386.0,456.4,136.8,425.7,1095.0,106.7,2651.0,1926.0,612.7,946.1,2556.0,70.5,2126.0,724.3,289.6,544.4,1465.0,98.7,2497.0,698.4,183.7,415.8,1013.0
