date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=10,5.8,60.9,56.6,200.9,698.7,85.6,17.2,120.8,81.9,210.8,785.6,87.1,35.0,219.5,128.3,316.0,1034.0,186.6,9.0,79.1,58.2,163.0,810.8,388.6,7.0,134.1,139.3,400.1,1197.0,203.5,14.3,471.5,419.7,793.3,1159.0,417.5,31.7,678.8,611.1,1076.0,1806.0,849.9,7.3,360.6,249.4,668.7,1759.0,1305.0,36.9,423.6,281.7,413.2,1189.0,187.9,33.6,742.3,569.0,897.1,1678.0,429.0,94.3,1309.0,701.2,974.9,2118.0,712.3,33.5,799.5,415.3,702.4,1890.0,986.8,132.6,961.0,568.2,467.7,1366.0,509.5,109.2,1152.0,1011.0,923.7,2022.0,1127.0,160.8,2285.0,996.5,899.1,1678.0,1176.0,89.9,1556.0,763.3,459.2,1186.0,1248.0,16.8,222.0,156.4,242.4,1276.0,1050.0,15.9,519.3,359.6,504.4,2273.0,2163.0,38.4,763.3,448.5,565.0,2064.0,1839.0,63.6,1197.0,637.1,429.0,1644.0,1714.0
2025-11-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=11,5.8,34.0,152.3,44.3,247.3,786.3,5.9,26.1,147.0,117.1,348.6,1426.0,17.7,68.2,256.0,86.0,296.0,765.0,25.1,83.6,303.8,80.5,392.4,1435.0,13.3,162.9,296.8,84.9,430.2,1081.0,14.7,287.2,450.3,326.4,811.7,2511.0,33.7,544.0,798.8,252.0,748.5,1212.0,52.4,663.9,771.5,213.7,822.0,2227.0,9.4,73.0,303.0,322.9,915.2,1830.0,17.9,222.4,500.1,502.9,1284.0,2613.0,25.5,255.8,687.1,728.0,1620.0,2083.0,25.1,236.1,713.1,648.6,1603.0,2153.0,41.4,314.4,733.9,138.4,375.5,814.6,53.3,639.5,861.2,223.2,561.6,1150.0,52.6,502.3,1081.0,449.4,1037.0,2112.0,84.1,778.2,1141.0,167.2,424.1,1477.0,104.8,457.6,930.3,184.1,874.5,1965.0,159.0,1266.0,1712.0,275.3,1171.0,2194.0,92.6,571.6,1249.0,595.7,1674.0,2628.0,161.8,1102.0,1680.0,267.8,864.5,1553.0
2025-11-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=07&rno=12,14.8,21.0,87.7,76.2,119.9,592.9,16.3,22.1,70.8,94.7,180.4,845.2,23.2,26.8,73.2,64.9,156.1,775.4,47.9,55.7,135.5,82.6,166.7,772.2,23.1,43.6,119.3,97.0,152.0,742.4,17.8,53.4,151.4,153.6,243.5,1129.0,22.9,61.4,153.1,104.3,224.8,987.6,50.2,116.0,244.1,129.3,220.9,840.4,26.5,51.7,138.9,169.4,312.5,1174.0,24.5,71.5,209.2,236.5,390.2,1290.0,28.6,75.9,123.2,150.9,307.7,1095.0,44.7,116.2,195.0,192.5,397.2,1054.0,44.0,68.8,177.7,81.8,176.5,1074.0,44.0,98.6,223.1,104.0,210.2,1139.0,48.8,108.1,173.8,129.3,234.7,1154.0,64.3,122.6,233.7,72.0,154.4,620.0,146.7,219.9,443.0,215.5,326.7,814.2,152.5,325.5,534.9,270.1,354.2,799.1,140.7,298.9,467.0,316.5,408.7,931.1,158.5,239.1,424.8,164.8,290.6,579.7
2025-11-14,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=1,3.8,55.3,78.4,285.2,157.8,324.8,7.4,85.8,127.1,449.8,271.9,481.2,5.9,60.3,138.2,408.9,425.2,764.3,26.0,210.3,410.3,1409.0,384.7,471.5,7.3,198.8,189.2,534.0,261.6,859.9,20.1,612.3,448.0,1538.0,740.1,2542.0,18.1,508.4,471.5,1044.0,1044.0,2998.0,50.1,1647.0,672.1,1982.0,696.1,1461.0,19.3,453.2,526.8,935.5,632.1,1025.0,35.3,835.3,847.4,1799.0,958.6,4331.0,37.6,672.1,1008.0,2338.0,1827.0,2542.0,135.8,2784.0,1799.0,2719.0,1375.0,2206.0,16.2,248.8,426.8,717.4,943.1,2542.0,29.8,853.6,584.7,1082.0,1409.0,4176.0,58.3,801.0,966.5,1917.0,2657.0,5084.0,54.7,1124.0,1124.0,2126.0,2088.0,3439.0,82.0,935.5,906.5,2784.0,835.3,1063.0,165.6,3439.0,2338.0,4677.0,1063.0,1538.0,299.8,4176.0,2852.0,3654.0,1886.0,2852.0,112.2,1499.0,1518.0,3160.0,2657.0,2998.0
2025-11-14,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=2,65.1,92.8,39.2,756.1,118.0,438.6,213.6,393.6,94.6,934.4,63.4,211.6,114.7,131.2,15.4,942.1,495.4,1064.0,176.0,206.7,21.4,1263.0,70.1,323.7,35.2,76.8,54.8,741.5,153.4,474.9,126.7,191.8,100.6,870.7,88.6,259.4,23.5,37.4,21.0,990.8,469.1,1044.0,35.2,50.3,27.1,1222.0,112.4,322.8,381.8,574.6,176.8,832.8,52.3,154.2,401.8,469.1,146.7,803.7,55.8,171.5,589.4,680.1,100.9,461.6,173.6,387.0,688.2,766.2,123.3,709.5,24.7,71.5,119.3,145.1,17.3,1054.0,926.9,1512.0,49.6,70.2,19.5,942.1,864.2,1436.0,457.9,513.1,64.0,631.5,440.3,891.0,96.4,121.8,8.4,761.1,440.3,926.9,271.7,370.7,37.6,2128.0,106.9,236.0,127.0,146.0,33.3,1596.0,95.5,218.1,653.0,884.1,106.7,1026.0,39.1,83.2,164.4,174.9,13.5,1035.0,336.0,571.8
2025-11-14,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=3,10.2,85.9,248.0,185.0,41.4,117.1,14.3,65.8,400.9,416.1,126.0,279.1,7.9,47.5,267.0,157.4,79.9,207.2,12.1,67.7,409.4,156.6,42.6,131.6,24.5,332.3,513.5,298.1,89.5,182.8,52.7,529.5,771.6,634.5,231.6,581.6,27.6,374.5,540.7,331.6,187.7,269.8,50.4,522.3,496.9,222.5,112.8,242.9,49.8,221.2,626.7,745.4,349.7,724.3,82.9,413.9,825.5,898.0,451.6,919.5,50.8,284.8,767.7,830.0,656.2,1030.0,54.2,210.3,760.1,808.2,437.4,853.1,11.3,122.9,478.3,191.9,107.1,319.9,24.1,289.1,500.1,299.3,186.8,370.9,37.3,241.4,688.6,609.3,404.1,882.5,18.2,189.5,577.2,132.3,75.7,199.6,36.8,191.9,903.2,204.2,65.2,152.4,74.4,616.7,1209.0,264.7,97.9,213.5,72.5,256.3,1112.0,659.0,260.7,564.5,48.1,248.0,1037.0,165.2,79.0,161.9
2025-11-14,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=4,13.3,36.6,18.0,146.3,353.5,2815.0,38.8,90.2,10.2,85.7,188.3,1823.0,50.7,127.2,13.7,120.9,397.2,2675.0,263.5,492.3,80.4,300.0,732.8,2431.0,8.9,52.8,40.5,243.9,555.3,3086.0,8.9,84.2,56.3,165.4,439.7,1866.0,14.7,103.2,49.5,255.9,703.9,3647.0,93.5,379.4,191.0,469.2,978.6,2815.0,59.9,219.8,22.1,72.6,204.4,1744.0,29.6,164.9,43.7,110.5,315.9,1933.0,73.7,339.3,24.2,73.9,266.1,1637.0,265.7,872.2,77.3,185.1,500.0,1621.0,95.2,384.8,40.5,145.5,402.2,2815.0,55.6,285.5,78.0,206.0,603.3,3086.0,118.1,585.7,49.1,121.7,311.0,1910.0,314.0,1163.0,114.3,239.5,671.5,2675.0,853.7,1689.0,386.7,779.1,1225.0,2631.0,565.1,1154.0,569.1,990.7,1326.0,3489.0,955.3,1763.0,279.1,567.1,1003.0,2140.0,872.2,1725.0,311.6,649.7,1188.0,2972.0
2025-11-14,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=5,17.8,57.6,58.7,16.1,1035.0,530.5,10.9,32.1,40.7,20.5,1492.0,537.9,255.0,354.6,286.5,132.0,1481.0,391.4,91.5,180.8,114.9,49.0,2265.0,1375.0,25.8,96.1,93.6,21.3,1528.0,726.7,19.1,66.8,53.4,23.8,2348.0,675.7,294.0,527.6,379.1,181.0,2213.0,423.2,104.5,224.7,121.5,51.7,2962.0,1985.0,9.3,38.8,36.5,24.4,1578.0,537.9,12.7,47.7,33.4,21.4,2320.0,530.5,197.5,381.3,172.8,116.2,2116.0,285.7,61.6,120.8,49.9,30.4,2116.0,1035.0,615.3,1516.0,561.4,383.6,1437.0,330.3,867.5,1618.0,700.3,411.5,2006.0,313.6,755.2,1470.0,568.1,396.2,1750.0,259.2,1174.0,2377.0,782.8,406.3,2239.0,1167.0,253.7,477.8,185.0,83.8,2534.0,2163.0,244.0,437.7,166.0,77.4,3264.0,2791.0,208.2,322.5,109.4,66.0,2348.0,2265.0,812.6,1750.0,383.6,247.8,3633.0,3157.0
2025-11-14,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=6,8.7,30.0,157.3,17.3,576.2,508.5,4.2,12.8,140.7,53.9,1156.0,943.2,99.7,180.7,753.7,83.1,534.3,489.3,43.4,93.3,450.2,43.2,1029.0,1418.0,16.3,118.1,228.7,23.5,879.3,649.3,17.1,135.8,213.1,73.8,1548.0,1214.0,233.8,730.9,1180.0,121.0,888.6,544.6,146.4,560.9,559.0,65.1,1443.0,1897.0,7.1,31.4,217.5,151.5,1639.0,1705.0,16.2,79.3,256.5,161.8,1639.0,1705.0,81.9,249.0,1075.0,574.2,1722.0,1563.0,39.9,135.7,664.7,355.4,2482.0,2723.0,359.2,675.3,1855.0,122.1,560.9,568.4,680.8,1197.0,1655.0,143.8,697.6,549.9,353.2,730.9,1855.0,476.9,1563.0,1223.0,757.1,1011.0,2164.0,170.8,788.9,1623.0,179.2,367.8,1189.0,85.9,1455.0,1986.0,427.4,953.8,1688.0,96.5,1758.0,2251.0,215.6,444.3,1671.0,267.5,2221.0,2192.0,727.7,1110.0,3126.0,195.1,1042.0,1897.0
2025-11-14,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=7,66.4,57.0,122.3,391.5,51.1,1498.0,116.4,70.5,122.9,382.9,57.1,1425.0,55.2,31.9,57.0,209.7,97.7,1849.0,302.3,210.9,256.4,603.6,106.4,1143.0,63.4,52.1,111.5,244.5,33.9,2229.0,97.5,38.7,74.6,189.1,20.5,1566.0,49.0,14.7,31.2,92.6,45.6,1910.0,244.8,108.7,137.0,323.7,57.8,743.0,185.9,91.9,153.0,267.0,53.1,1461.0,179.4,62.2,118.6,202.1,29.9,1182.0,149.2,33.4,56.5,95.0,56.4,1347.0,398.7,192.9,168.9,257.9,62.5,512.8,44.5,27.1,46.6,127.0,90.6,1889.0,46.9,13.3,28.2,80.4,57.2,1774.0,125.8,27.3,47.3,85.3,65.9,1473.0,180.3,50.0,63.0,94.5,60.6,661.0,882.5,706.7,526.8,706.7,164.3,915.0,671.2,427.1,410.0,639.1,111.9,620.9,869.3,508.3,459.9,581.4,116.8,475.0,417.9,195.1,197.5,246.6,137.9,585.3
2025-11-14,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=8,10.2,27.1,42.4,29.5,1112.0,160.5,8.5,24.8,34.7,46.0,1542.0,206.5,147.7,342.5,337.5,248.1,1596.0,175.0,39.9,67.4,71.1,56.9,1800.0,706.2,12.5,49.1,57.0,48.1,1817.0,241.5,11.0,55.4,51.9,72.1,1782.0,255.3,179.6,508.6,523.1,444.5,2185.0,244.1,38.0,119.7,105.3,80.7,2295.0,1330.0,11.4,45.5,54.0,83.1,2063.0,338.1,14.8,67.4,60.8,92.5,2266.0,333.2,189.4,635.3,418.2,584.7,2185.0,286.4,37.1,112.3,80.7,123.8,1995.0,1215.0,476.9,1257.0,1184.0,480.6,2017.0,184.7,685.1,1765.0,1380.0,936.8,2515.0,209.6,573.7,1873.0,1468.0,1037.0,2324.0,258.9,781.3,2700.0,1748.0,765.0,1748.0,862.0,104.4,210.8,157.3,88.2,2623.0,1330.0,101.1,263.4,180.7,97.8,2961.0,1748.0,116.5,221.2,161.3,134.3,3060.0,1732.0,497.5,1224.0,936.8,367.2,3060.0,1350.0
2025-11-14,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=9,22.7,80.2,26.4,452.3,91.7,1236.0,95.5,212.8,33.0,357.6,34.7,499.2,38.6,123.3,6.8,431.2,176.8,1708.0,306.8,811.3,50.4,1338.0,219.2,811.3,12.8,113.2,62.9,529.8,114.0,1778.0,35.1,215.2,124.1,452.3,135.6,1643.0,6.6,128.4,52.4,550.0,382.9,2762.0,78.5,737.5,262.7,1100.0,665.7,1803.0,196.0,479.0,70.5,322.1,31.1,584.7,140.3,347.1,125.6,395.7,68.3,1366.0,158.6,413.4,42.5,217.4,74.4,1509.0,768.1,1564.0,251.5,883.1,110.0,598.2,38.7,180.0,9.4,382.9,368.7,2596.0,13.2,153.9,25.5,511.0,505.1,2649.0,99.5,323.7,24.9,256.5,196.9,2404.0,154.9,883.1,52.6,871.2,694.2,2238.0,811.3,1708.0,282.8,1754.0,360.6,901.5,367.7,1583.0,665.7,2128.0,552.4,1492.0,1030.0,2404.0,497.3,1909.0,284.6,665.7,444.5,1909.0,212.1,1708.0,796.4,1854.0
2025-11-14,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=10,8.6,36.8,42.2,440.8,95.9,449.6,51.4,172.7,132.6,452.7,53.4,385.7,15.7,52.8,21.2,416.1,313.8,1172.0,27.0,105.0,50.5,713.7,105.3,382.0,6.4,92.4,104.1,644.9,198.9,742.8,41.3,393.2,424.0,1007.0,271.3,1039.0,6.1,96.8,99.9,1018.0,684.5,1759.0,13.4,125.1,115.6,1007.0,299.7,1007.0,142.1,491.5,467.5,759.7,114.8,598.6,136.4,583.0,805.4,903.4,243.1,1050.0,155.3,628.7,605.9,729.3,636.7,1910.0,181.6,574.6,805.4,1508.0,210.4,711.2,21.5,185.8,68.5,514.2,605.9,1806.0,15.1,192.2,146.5,759.7,920.0,1744.0,118.4,875.8,456.8,617.1,973.6,2674.0,28.8,316.3,139.7,586.4,675.3,2204.0,62.4,497.6,232.4,1285.0,118.4,495.2,52.4,421.3,398.7,1055.0,301.6,835.6,240.7,1222.0,1108.0,1310.0,315.8,684.5,64.7,708.7,291.5,1146.0,857.1,1947.0
2025-11-14,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=11,6.2,38.0,146.3,33.1,227.7,1155.0,4.9,22.4,153.7,88.1,487.8,1527.0,15.7,60.6,291.4,48.7,237.1,1238.0,53.1,152.7,518.5,103.6,413.6,1537.0,15.4,112.4,255.9,61.3,403.1,1466.0,17.4,113.1,268.9,153.8,774.1,1812.0,39.7,248.8,484.6,127.4,530.8,1537.0,103.3,424.6,571.6,224.5,785.0,2083.0,8.8,59.7,329.8,243.4,790.6,2719.0,15.1,121.4,358.4,267.3,1185.0,2895.0,24.0,183.2,728.6,472.3,1303.0,2858.0,56.6,329.3,1022.0,703.3,1311.0,2397.0,49.7,267.6,628.0,69.7,270.9,1516.0,81.1,467.4,810.7,93.4,364.9,1516.0,67.2,372.2,1114.0,290.6,710.0,3054.0,132.3,796.2,1420.0,142.7,420.6,1604.0,221.8,637.0,1496.0,266.3,877.8,2083.0,305.8,877.8,1592.0,332.2,1056.0,2275.0,248.2,1013.0,2229.0,785.0,1516.0,3054.0,366.7,1311.0,1783.0,373.4,1082.0,1922.0
2025-11-14,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=08&rno=12,6.6,116.8,131.5,144.1,93.2,1153.0,6.8,112.8,113.5,171.9,128.3,1252.0,11.6,123.9,121.9,95.2,101.9,1200.0,54.2,416.0,325.8,217.4,135.0,799.2,10.2,293.1,319.5,312.2,197.2,2326.0,10.7,520.6,522.7,566.6,434.6,3286.0,14.9,509.5,589.5,363.6,394.2,2209.0,59.0,1502.0,708.7,554.7,467.8,1919.0,13.1,343.2,372.9,438.2,326.2,2656.0,14.2,541.0,652.4,751.2,546.6,3022.0,15.8,386.1,594.9,604.4,674.2,2954.0,46.8,900.5,1077.0,1027.0,749.1,2797.0,21.2,257.2,418.7,117.3,140.6,2022.0,28.9,494.2,697.4,258.8,262.9,2247.0,27.9,428.2,706.8,380.5,430.3,2347.0,57.1,773.3,970.2,196.2,225.1,1452.0,183.4,1718.0,1933.0,455.7,262.4,814.0,200.7,2173.0,2228.0,1133.0,604.4,1383.0,171.3,1741.0,2306.0,1485.0,862.1,1674.0,157.8,1308.0,2247.0,427.5,388.9,1095.0
2025-11-14,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=1,12.7,56.3,106.4,30.1,114.3,1904.0,7.6,38.7,88.0,45.1,161.5,2643.0,14.2,50.4,101.7,37.2,101.2,1748.0,141.1,316.5,462.6,287.2,522.9,2525.0,23.2,87.2,143.3,63.0,173.1,2435.0,20.6,112.4,167.7,124.4,295.4,2990.0,32.7,93.7,158.2,116.8,224.0,2684.0,210.4,414.2,579.8,604.5,854.5,2684.0,7.5,70.2,148.9,125.7,238.4,3157.0,13.6,129.3,198.0,170.9,333.2,2964.0,11.2,109.2,191.1,190.5,325.6,2622.0,139.0,596.0,694.4,746.0,924.0,2602.0,27.8,93.9,141.9,89.2,155.7,2452.0,41.5,137.5,184.8,160.0,244.2,2706.0,23.8,117.8,174.2,201.2,323.4,2563.0,231.3,485.0,446.8,537.7,736.4,2939.0,625.6,1155.0,1196.0,963.1,1144.0,3128.0,798.5,1286.0,1272.0,1175.0,1432.0,2841.0,528.6,1163.0,1148.0,1258.0,1488.0,2817.0,787.4,1125.0,929.0,1196.0,1374.0,2663.0
2025-11-14,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=2,36.2,46.7,50.1,604.9,1085.0,45.1,108.2,119.9,77.3,488.4,1273.0,34.5,247.5,207.4,152.6,993.5,1846.0,131.4,30.8,31.5,23.9,507.4,1212.0,137.8,37.5,53.0,58.5,695.6,1320.0,45.6,83.3,75.7,70.6,449.8,920.8,23.2,196.8,126.0,122.3,864.4,1405.0,80.8,22.8,21.1,18.4,341.4,753.6,86.5,238.4,248.9,136.1,517.1,1383.0,27.6,212.0,155.0,105.9,424.4,961.0,19.1,491.9,419.8,192.5,640.0,1335.0,44.9,172.6,124.0,55.0,217.0,625.3,55.3,549.3,502.4,394.0,1603.0,2038.0,250.4,555.4,320.6,281.2,1433.0,1728.0,167.7,873.0,613.3,425.9,950.6,1481.0,129.7,414.9,261.6,151.9,1001.0,1372.0,292.9,37.1,40.2,19.3,464.6,1167.0,190.0,30.2,21.9,14.8,314.9,734.7,147.6,91.1,61.5,28.2,221.8,569.7,131.3,198.9,101.9,47.1,666.7,1134.0,291.7
2025-11-14,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=3,20.1,35.9,60.4,724.3,154.4,51.1,136.2,172.0,291.5,1171.0,283.6,74.9,39.3,44.1,100.4,930.6,677.7,263.8,19.4,26.1,48.2,714.5,149.1,92.6,26.3,55.1,68.1,759.5,128.0,46.9,143.1,200.7,273.3,978.1,99.3,46.9,48.8,31.2,59.2,828.2,350.4,176.7,23.1,24.1,41.0,613.6,52.1,39.2,307.0,399.5,663.9,1429.0,299.8,109.2,309.3,432.3,543.2,1194.0,150.3,79.4,453.3,362.1,621.7,1391.0,667.0,311.5,238.1,250.1,332.4,865.6,145.8,107.1,76.4,57.1,140.7,1118.0,962.5,501.8,99.8,38.8,90.0,980.4,766.5,400.3,348.6,198.7,424.9,1414.0,1067.0,529.6,69.7,20.0,74.2,597.1,484.0,422.4,32.8,39.8,74.2,737.0,134.0,114.9,34.5,28.8,57.0,613.6,59.7,56.3,178.9,168.9,247.8,766.5,114.0,99.1,66.0,22.2,73.4,607.4,346.6,273.7
2025-11-14,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=4,12.7,82.3,185.3,39.1,346.1,1039.0,6.8,50.7,116.0,63.2,514.9,1715.0,24.0,109.0,255.8,43.7,247.0,730.4,52.6,182.7,497.7,75.8,595.5,1544.0,15.0,220.6,354.0,101.0,651.3,1450.0,9.9,307.0,454.0,294.9,1158.0,3568.0,27.6,484.6,707.3,234.6,850.6,1504.0,65.2,918.4,1132.0,435.4,1687.0,3568.0,6.3,105.9,244.0,212.2,1072.0,2520.0,8.2,265.0,417.4,407.2,1701.0,3914.0,9.1,295.3,552.3,396.8,1309.0,3305.0,24.7,566.3,1018.0,906.0,2520.0,3803.0,51.8,404.8,748.0,107.3,345.5,912.2,61.4,775.4,1072.0,232.5,698.8,1816.0,36.9,564.7,990.6,368.5,993.1,2652.0,105.1,1322.0,1800.0,236.9,900.0,2252.0,167.9,703.6,1533.0,247.0,1357.0,2089.0,200.6,1612.0,2458.0,561.5,2839.0,3699.0,108.1,1292.0,2265.0,894.0,3077.0,4032.0,194.3,1858.0,3054.0,426.2,1680.0,2819.0
2025-11-14,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=5,18.0,73.3,122.3,21.4,449.5,269.3,5.5,24.2,103.4,71.3,1115.0,807.9,47.8,123.0,318.6,70.5,514.5,197.3,18.8,52.7,214.4,24.6,667.2,792.9,32.2,183.9,224.5,40.5,622.7,390.2,27.5,236.1,268.3,191.9,1396.0,1465.0,129.1,647.0,842.0,179.0,776.4,368.1,74.1,469.2,400.1,68.0,1003.0,1548.0,5.6,44.1,170.9,178.4,1811.0,1479.0,19.1,171.9,267.3,294.2,1891.0,1891.0,37.6,228.1,634.6,585.0,1573.0,1334.0,11.0,87.0,397.5,334.3,2410.0,2166.0,137.8,419.2,1115.0,133.9,577.0,212.6,257.2,1003.0,1235.0,204.8,766.5,307.2,133.9,589.6,1128.0,437.0,1540.0,996.4,205.1,958.1,1396.0,159.9,601.4,713.4,57.8,203.2,842.0,55.8,1023.0,1430.0,133.0,700.0,996.4,80.2,1423.0,1822.0,45.6,217.4,778.4,227.8,2264.0,2214.0,202.5,874.0,1800.0,154.3,812.3,1083.0
2025-11-14,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=6,82.0,122.9,111.3,40.6,211.8,1565.0,61.8,87.4,32.2,14.9,134.5,1594.0,135.4,168.6,60.2,14.6,78.2,1366.0,401.4,578.8,288.4,74.3,313.3,1757.0,72.2,177.3,163.6,77.9,320.6,1812.0,22.5,117.7,98.2,82.6,328.0,1713.0,50.4,210.3,165.9,73.1,205.3,1609.0,241.5,702.9,439.8,197.7,485.1,1688.0,40.0,107.3,26.0,19.8,170.0,1609.0,16.2,99.3,56.9,57.9,254.3,1655.0,20.6,113.1,23.7,18.0,74.9,892.2,103.5,407.1,99.7,78.1,335.3,1022.0,162.8,329.5,95.1,15.5,65.3,1238.0,84.7,301.0,164.9,43.5,130.8,1459.0,56.1,209.7,46.3,16.4,58.3,896.9,298.9,775.7,214.5,39.9,130.8,648.6,827.9,1471.0,765.3,178.8,644.9,1841.0,659.8,1280.0,865.3,266.7,735.9,1713.0,497.7,1100.0,394.0,186.7,540.6,1125.0,814.2,1270.0,550.1,125.1,309.4,731.2
2025-11-14,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=7,12.1,15.8,113.8,63.4,90.7,1229.0,9.7,10.6,197.3,185.6,266.9,1784.0,8.9,9.5,184.8,93.8,210.5,2025.0,87.0,95.5,592.7,318.5,440.9,1892.0,30.3,45.8,135.2,62.5,81.5,1340.0,62.0,66.0,169.4,155.8,191.7,1447.0,67.0,51.1,133.0,63.7,109.2,1429.0,294.0,207.7,407.0,245.6,282.5,1004.0,25.5,27.2,346.1,356.1,514.0,2326.0,70.6,63.1,278.4,298.6,355.7,1624.0,45.9,30.5,373.9,383.5,558.1,2062.0,223.6,163.3,889.8,854.5,856.6,1713.0,27.3,25.7,333.0,113.9,235.4,2139.0,96.4,58.8,236.8,84.7,155.7,1616.0,62.0,36.9,399.5,257.7,456.7,2375.0,243.7,139.6,753.5,253.7,481.6,1775.0,382.2,413.4,1544.0,755.2,876.3,1990.0,865.3,591.7,1132.0,618.2,575.9,1155.0,789.8,562.7,1601.0,1125.0,938.3,1713.0,833.8,407.5,1453.0,595.8,896.8,1793.0
2025-11-14,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=10&rno=8,114.7,120.1,289.9,444.5,124.5,103.1,149.4,150.7,447.3,691.4,254.1,186.1,70.5,62.7,233.2,398.0,275.3,202.1,84.4,88.9,288.3,508.6,147.7,105.6,183.7,132.2,241.5,349.6,87.6,80.7,318.3,47.5,109.9,154.6,44.7,41.2,205.3,24.2,57.2,72.0,48.6,48.8,210.2,41.4,82.4,132.3,31.4,24.1,279.9,176.5,424.0,568.6,272.5,234.5,422.9,62.6,153.3,215.7,87.9,73.9,253.2,29.8,100.3,129.1,150.5,138.2,298.8,56.4,186.4,270.7,120.4,72.0,103.1,54.6,218.6,296.9,328.0,336.8,194.6,21.6,71.5,84.1,89.4,113.9,221.5,22.8,96.2,110.6,144.7,199.4,111.9,16.3,86.6,98.7,106.9,103.1,96.6,83.2,342.0,527.9,152.9,122.3,179.4,40.9,122.8,191.6,50.8,39.6,212.7,46.1,201.2,287.8,117.2,87.6,102.3,21.0,102.7,141.2,112.1,88.3
