date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=10,official_table_v2,86.2,73.2,108.8,194.1,69.6,10.8,18.6,48.6,39.0,8.9,7.0,19.9,97.0,22.7,13.3,31.9,273.4,138.7,87.4,81.6,469.0,388.1,561.3,720.3,807.9,915.8,1426.0,2083.0,682.1,1357.0,1067.0,1517.0,1272.0,1763.0,1280.0,1778.0,1995.0,2514.0,2374.0,2272.0,301.8,64.7,81.6,162.9,737.8,889.0,1103.0,1855.0,105.0,586.1,134.7,230.0,214.8,889.0,230.2,385.6,585.3,1741.0,646.8,661.9,87.0,37.9,14.9,33.3,203.8,709.4,473.2,638.1,98.6,503.5,110.3,162.7,19.1,163.0,58.2,25.6,78.7,437.6,166.7,65.8,290.2,92.0,40.2,65.7,654.8,1336.0,862.0,1089.0,232.9,1190.0,258.1,428.8,41.7,250.5,108.7,49.2,171.4,740.3,446.8,160.3,1756.0,662.9,450.1,508.9,3079.0,3455.0,2639.0,3512.0,1496.0,3601.0,1573.0,1888.0,400.1,1597.0,715.4,350.6,659.9,2335.0,1370.0,481.8
2025-11-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=11,official_table_v2,49.9,134.0,145.8,215.9,13.8,6.5,6.5,10.6,145.9,29.8,92.5,133.4,181.4,38.7,127.6,126.8,300.7,68.3,244.9,208.5,301.1,673.5,671.8,1188.0,365.3,759.6,936.6,1191.0,1282.0,1267.0,1951.0,2325.0,1615.0,1252.0,1708.0,2228.0,2376.0,1788.0,2660.0,2487.0,22.4,8.8,7.3,11.2,103.7,189.3,202.1,215.5,41.8,176.7,71.7,75.2,32.9,171.1,77.2,55.9,55.4,238.5,112.1,82.3,707.4,108.4,249.7,368.5,1165.0,1071.0,1506.0,1650.0,117.6,778.4,243.9,339.1,299.7,1207.0,323.3,497.9,735.6,1714.0,626.9,882.5,871.0,191.2,523.2,472.8,1676.0,1343.0,2200.0,2105.0,208.1,923.6,520.7,383.6,793.4,1966.0,704.6,1061.0,812.7,2345.0,559.4,1676.0,1903.0,475.3,1485.0,1196.0,3241.0,2064.0,3688.0,3991.0,459.8,1385.0,1142.0,797.0,2315.0,3638.0,1615.0,2596.0,1582.0,3495.0,990.3,2366.0
2025-11-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=07&rno=12,official_table_v2,10.0,11.3,29.2,40.3,8.3,5.2,16.8,18.0,12.8,7.6,23.7,22.2,59.7,49.9,51.2,80.7,94.8,70.9,75.6,120.3,106.3,154.2,264.1,338.2,206.9,486.4,1052.0,1109.0,376.2,635.9,853.3,895.0,713.6,1345.0,1093.0,1587.0,1030.0,1651.0,1352.0,1852.0,55.4,43.4,69.9,94.4,169.1,385.5,694.9,683.3,124.8,351.6,366.1,281.8,328.5,907.2,662.9,829.4,365.6,1020.0,559.6,973.7,158.2,96.5,151.7,148.5,345.6,622.5,768.2,788.8,195.6,576.6,536.4,365.1,260.3,631.4,701.3,455.5,367.4,896.5,599.3,678.9,495.9,394.4,361.4,583.5,896.5,2093.0,1452.0,1726.0,622.5,1940.0,1429.0,2109.0,494.5,1227.0,1497.0,1074.0,1384.0,2416.0,2496.0,2135.0,845.2,577.2,665.3,1085.0,1536.0,2321.0,2187.0,3055.0,904.1,2416.0,1278.0,2618.0,1186.0,2161.0,1510.0,2556.0,1976.0,3281.0,3666.0,2921.0
2025-11-04,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=1,official_table_v2,6.3,15.4,9.2,57.2,11.3,17.6,12.9,69.7,23.5,26.7,27.2,79.0,24.0,28.5,43.9,79.3,179.5,236.3,276.3,233.0,26.0,42.3,30.7,113.6,87.7,227.2,148.7,458.2,163.1,235.3,256.1,608.7,116.9,182.0,343.6,510.7,593.4,1085.0,1341.0,981.9,60.9,80.9,60.8,210.4,127.0,290.9,172.7,518.7,183.9,298.3,255.3,506.0,160.3,225.3,347.2,441.0,877.4,1259.0,1472.0,1005.0,63.5,87.9,62.6,151.9,102.3,159.2,117.0,258.5,204.9,190.9,189.6,445.8,90.0,100.1,146.8,143.3,399.4,450.7,657.2,350.2,99.1,144.7,173.8,231.0,161.2,299.3,396.5,415.5,279.1,372.3,676.0,636.9,213.6,271.7,456.9,377.4,589.1,662.5,891.7,987.8,770.8,1031.0,1374.0,970.3,1499.0,2259.0,4582.0,1874.0,2425.0,3586.0,4023.0,2462.0,2796.0,3366.0,4582.0,2537.0,1754.0,2114.0,2704.0,2749.0
2025-11-04,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=2,official_table_v2,14.2,9.7,41.0,15.1,13.7,11.4,33.6,18.3,15.4,19.8,44.6,14.9,99.6,118.8,88.2,83.3,31.1,45.7,26.9,74.1,51.2,38.4,99.9,41.4,114.6,152.2,228.6,170.6,90.3,187.3,307.1,118.6,296.8,420.4,523.2,310.5,125.9,266.0,176.6,354.9,85.8,74.4,138.1,98.2,161.0,212.1,289.5,231.9,141.9,215.3,328.5,171.6,399.1,477.3,630.7,416.7,278.6,434.7,302.5,551.8,72.3,115.8,144.6,67.1,124.2,299.9,400.2,160.7,198.9,315.3,423.0,259.2,228.9,411.9,466.2,193.0,98.5,169.4,262.1,198.1,495.7,579.0,330.8,276.4,603.7,851.0,1046.0,630.7,772.0,981.1,1385.0,1130.0,485.5,1130.0,1261.0,414.3,360.4,699.4,1158.0,539.2,132.4,228.6,127.7,277.5,205.6,475.6,297.4,511.8,452.8,630.7,627.9,1272.0,202.9,370.8,586.2,513.7,477.3,699.4,1239.0,606.3
2025-11-04,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=3,official_table_v2,28.2,13.6,24.1,251.3,44.4,46.5,76.9,448.4,16.5,38.8,28.7,192.9,42.9,98.1,52.1,429.0,794.5,967.7,604.2,960.5,48.5,20.1,34.6,295.8,111.1,60.4,85.0,601.4,22.3,39.6,18.4,168.9,68.5,95.7,42.4,341.4,900.1,1139.0,567.0,601.4,147.2,146.9,212.4,692.0,190.4,108.5,149.1,643.5,173.9,121.2,134.6,653.3,392.4,242.8,227.8,825.0,1892.0,1629.0,1589.0,1159.0,27.7,76.7,34.0,140.9,22.8,43.4,16.4,98.1,154.1,97.7,102.8,336.0,31.4,19.0,59.2,60.4,310.1,247.5,489.4,179.5,91.8,229.4,96.7,519.0,115.5,173.4,65.0,406.0,534.0,290.5,256.9,1129.0,83.9,50.2,131.4,142.0,835.8,582.4,1149.0,319.3,1129.0,1921.0,1072.0,1430.0,939.5,1180.0,684.6,1005.0,3139.0,2860.0,2925.0,2523.0,900.1,799.4,1671.0,590.4,1716.0,1479.0,2258.0,731.3
2025-11-04,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=4,official_table_v2,33.3,37.6,68.5,230.6,25.4,8.8,17.4,88.2,26.4,11.5,16.3,90.3,89.6,38.5,41.0,180.8,640.4,503.8,484.3,571.4,99.6,122.0,188.6,512.7,157.2,265.7,342.1,828.6,195.8,294.3,431.7,740.8,372.0,529.8,763.5,1034.0,1964.0,2106.0,2331.0,2213.0,42.2,15.4,21.2,81.1,90.9,137.7,145.8,378.4,24.7,87.8,25.0,111.3,52.9,157.0,49.5,159.6,414.3,784.0,476.4,392.0,64.8,31.5,28.6,103.5,161.0,211.4,204.0,387.6,38.8,124.6,37.1,132.8,33.0,87.3,46.5,60.4,239.8,476.4,361.2,181.9,246.9,104.0,104.8,260.9,448.3,645.2,640.4,1034.0,138.7,394.6,129.5,354.6,89.2,237.8,112.6,148.1,611.3,1285.0,787.6,577.0,3238.0,2866.0,2963.0,3067.0,3801.0,2571.0,3973.0,6029.0,3720.0,4725.0,2609.0,2395.0,2866.0,3179.0,2963.0,2270.0,3973.0,4857.0,2649.0,1986.0
2025-11-04,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=5,official_table_v2,84.8,83.1,106.9,36.7,191.3,299.0,315.7,168.6,179.9,349.6,299.4,144.9,204.0,381.5,279.7,135.0,25.6,65.5,55.8,64.4,87.7,88.2,98.2,39.2,115.0,91.7,79.9,36.7,113.2,98.4,68.1,40.0,138.6,91.5,68.1,39.9,30.0,22.4,23.7,21.7,233.2,387.9,378.1,216.9,195.9,186.3,176.4,72.4,636.3,348.4,465.9,282.0,493.4,296.0,444.1,253.0,176.5,77.5,189.9,187.3,368.7,877.0,531.1,383.6,265.5,320.6,235.3,126.0,892.0,564.1,719.7,516.6,658.4,353.7,688.8,312.0,360.4,151.1,356.1,259.2,354.3,537.9,520.5,286.3,321.6,224.6,210.6,93.0,492.2,307.8,549.2,270.3,571.8,280.9,583.0,277.1,235.8,92.5,207.8,163.3,19.2,57.1,46.9,51.5,20.3,16.6,16.4,17.2,100.4,45.9,104.0,95.0,101.3,46.3,122.8,80.7,114.1,43.8,102.8,77.2
2025-11-04,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=6,official_table_v2,21.6,13.3,24.4,289.6,23.4,11.2,19.4,257.9,10.5,9.1,7.4,88.0,43.5,33.0,21.5,217.9,787.1,653.1,496.4,577.3,134.5,85.6,125.2,641.7,385.3,538.5,568.4,1879.0,157.4,372.8,264.2,1116.0,361.8,635.1,463.9,1522.0,2273.0,2790.0,2749.0,2141.0,157.4,56.8,77.4,489.8,352.1,429.3,507.4,1534.0,78.1,234.6,102.3,601.9,185.1,448.1,194.0,650.8,1270.0,1898.0,1497.0,1227.0,33.4,31.4,15.8,146.2,99.8,234.3,123.4,485.9,73.0,220.5,92.5,568.4,22.4,59.7,62.3,111.2,514.4,872.9,860.6,439.5,148.7,151.8,67.6,372.8,353.5,719.4,382.1,1017.0,292.3,719.4,346.2,930.2,60.8,171.9,185.1,259.7,790.5,1028.0,990.2,773.8,3758.0,3542.0,2669.0,2455.0,4847.0,2790.0,4385.0,4004.0,4186.0,4722.0,4492.0,3121.0,2273.0,2423.0,3542.0,1918.0,2558.0,3231.0,2523.0,1918.0
2025-11-04,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=7,official_table_v2,6.9,21.5,26.5,8.0,10.6,26.4,29.2,11.2,58.0,60.9,130.9,52.4,63.1,66.8,151.9,53.0,14.6,18.5,56.0,49.5,28.0,85.4,80.8,24.5,73.6,267.3,229.3,94.0,272.1,516.0,720.4,249.3,292.2,487.4,854.8,282.8,40.8,92.9,239.1,220.5,86.3,153.1,143.4,67.2,144.5,392.9,322.6,145.2,320.8,599.7,656.4,283.9,400.5,485.4,806.7,363.0,132.2,174.0,288.1,358.5,448.3,540.3,502.4,365.9,438.0,1168.0,1117.0,634.6,905.5,1414.0,1258.0,854.8,727.3,1070.0,1180.0,562.9,511.4,622.5,821.1,636.4,349.7,451.0,656.4,265.4,511.4,905.5,1487.0,535.3,776.6,1174.0,1558.0,867.8,1000.0,1487.0,1636.0,815.3,332.5,428.2,582.9,734.3,54.2,84.3,218.8,177.6,85.7,116.3,347.1,310.4,201.3,206.9,580.0,696.3,660.2,658.3,962.6,1080.0,414.3,478.3,784.6,1036.0
2025-11-04,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=8,official_table_v2,20.8,15.3,28.8,151.6,25.2,14.8,23.5,136.1,19.6,18.0,19.8,120.9,60.5,51.0,47.3,196.3,455.5,394.4,454.4,479.5,46.4,30.8,49.4,253.0,84.0,90.3,142.2,548.8,41.9,79.9,53.3,186.7,153.2,187.4,104.2,440.1,806.2,813.4,532.8,709.0,68.9,37.8,51.8,246.9,107.3,93.9,130.6,371.8,44.5,72.5,48.9,221.6,97.8,153.0,84.7,266.7,595.5,924.9,609.4,613.5,37.2,49.3,30.9,145.4,49.6,96.9,41.6,210.4,68.2,104.7,63.4,283.8,38.0,46.4,60.4,80.1,347.0,320.8,485.9,234.5,139.8,141.0,106.5,239.4,235.7,308.3,184.0,467.2,195.9,297.2,184.8,368.1,106.3,127.6,153.9,204.2,419.8,455.5,477.0,387.7,1006.0,1138.0,1206.0,1035.0,1531.0,1641.0,820.8,1557.0,1918.0,1878.0,1769.0,1570.0,1274.0,706.2,1719.0,964.1,1091.0,1041.0,1330.0,959.0
2025-11-04,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=9,official_table_v2,6.7,10.8,20.2,29.2,7.8,9.8,17.6,27.2,15.1,17.7,23.9,38.8,39.1,40.8,51.4,85.8,105.1,117.6,120.9,186.0,38.2,54.9,72.8,146.2,95.2,198.4,221.2,303.1,163.1,250.3,411.5,520.7,363.3,404.3,672.1,953.8,589.1,827.7,1032.0,1391.0,48.3,69.1,92.8,128.6,93.6,194.3,175.1,238.4,175.9,273.3,371.8,553.3,308.8,348.9,550.2,732.8,629.9,690.7,950.8,1043.0,65.6,82.7,66.2,106.0,163.4,322.3,295.7,358.5,230.0,465.8,521.6,697.1,99.1,184.9,250.3,158.9,239.4,391.2,499.9,309.7,245.8,360.2,279.2,447.7,538.4,706.9,1104.0,1192.0,720.5,760.6,1540.0,2072.0,293.9,586.8,818.7,441.8,1151.0,1926.0,2193.0,1112.0,827.7,834.6,865.8,1606.0,1206.0,1854.0,1889.0,3230.0,1404.0,2612.0,2590.0,3803.0,1129.0,1777.0,2329.0,1509.0,2115.0,3034.0,3755.0,1669.0
2025-11-04,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=10,official_table_v2,8.9,15.0,8.2,23.5,10.5,18.2,10.9,28.4,21.8,27.9,26.5,42.5,13.5,18.0,34.2,21.2,58.4,72.3,112.2,52.5,54.9,84.6,51.3,115.9,128.2,405.7,265.8,557.0,277.7,614.1,501.1,844.7,136.2,315.9,471.4,342.0,466.6,1213.0,1309.0,647.7,96.7,139.1,94.4,174.5,206.6,606.0,436.1,740.4,416.4,805.2,630.0,971.6,222.1,469.2,581.3,439.8,686.4,1314.0,1189.0,855.1,249.9,357.7,219.0,350.7,467.7,1189.0,987.8,1217.0,647.7,1330.0,1235.0,1629.0,317.6,760.8,1034.0,520.6,994.9,1856.0,2392.0,884.4,76.2,93.3,159.3,73.8,173.3,409.8,624.3,311.9,245.6,557.0,923.9,546.0,383.9,919.8,884.4,552.6,135.1,283.6,365.9,436.6,586.2,806.8,1165.0,360.8,934.3,2101.0,2935.0,1314.0,1483.0,3112.0,3662.0,1856.0,2101.0,3183.0,3979.0,2111.0,360.8,713.6,1097.0,1361.0
2025-11-04,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=11,official_table_v2,12.3,7.0,9.4,78.8,21.5,22.5,29.0,145.2,9.3,21.0,10.2,67.6,17.9,36.9,20.5,71.7,260.0,415.3,265.5,237.2,67.7,37.7,47.6,209.4,278.0,364.0,440.9,1189.0,99.7,269.4,127.3,460.4,162.8,480.3,207.9,566.0,1086.0,2199.0,1357.0,1308.0,352.0,402.5,396.8,926.6,542.5,976.2,1086.0,2186.0,690.1,1031.0,797.1,1484.0,717.2,1254.0,1005.0,1534.0,3174.0,3544.0,2267.0,2160.0,42.9,129.9,29.7,119.5,87.5,278.2,100.3,285.9,356.1,443.0,415.3,926.6,33.8,60.8,186.4,78.9,336.1,442.5,929.0,242.5,67.5,202.4,58.8,152.7,165.9,480.3,222.0,402.5,597.5,958.2,831.6,1382.0,74.6,121.7,369.9,160.7,477.2,665.0,1352.0,532.2,1601.0,3412.0,2212.0,1690.0,2296.0,3725.0,3042.0,2466.0,5531.0,6638.0,5369.0,6294.0,2664.0,2852.0,4680.0,1587.0,2006.0,2325.0,4803.0,1573.0
2025-11-04,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=08&rno=12,official_table_v2,15.9,11.6,24.8,47.5,18.4,9.6,18.9,46.1,9.9,9.8,10.5,28.7,39.6,37.7,27.5,67.0,140.5,156.3,123.9,165.2,119.5,90.6,165.3,273.7,311.4,489.8,640.6,1055.0,161.2,374.9,366.0,493.5,467.7,842.1,689.2,1206.0,914.0,1873.0,1458.0,1839.0,104.8,51.1,76.1,179.4,295.5,434.8,520.9,900.3,101.9,285.6,169.3,322.3,236.9,541.1,311.6,582.7,842.1,1451.0,956.3,1124.0,41.0,44.4,25.3,56.0,117.8,269.7,189.0,244.1,110.4,292.7,180.7,275.1,49.5,117.3,135.5,86.7,156.3,276.0,344.0,182.3,262.1,240.5,163.0,260.9,525.0,950.2,653.1,793.1,440.5,1061.0,581.0,1042.0,172.2,373.3,416.1,284.9,552.1,850.5,1068.0,589.5,1009.0,1323.0,950.2,1201.0,1598.0,2968.0,2133.0,2584.0,2262.0,3106.0,2297.0,2896.0,1044.0,1633.0,1909.0,1082.0,1397.0,2288.0,2427.0,1187.0
2025-11-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=1,official_table_v2,8.3,20.0,16.9,59.3,11.8,20.8,18.8,60.0,44.2,55.8,91.5,156.6,37.5,36.2,88.6,126.1,191.6,192.0,308.6,259.7,20.4,44.6,33.0,114.0,32.2,49.5,41.4,135.2,102.6,85.8,135.7,318.0,68.6,62.9,145.7,260.9,438.2,389.2,598.0,565.6,32.6,65.3,45.3,139.8,39.6,56.0,43.0,126.0,112.3,84.5,114.0,226.9,69.3,61.5,99.7,171.8,319.8,299.7,448.5,408.6,151.8,193.9,246.4,501.4,188.8,158.8,259.1,410.0,222.0,156.6,239.7,430.0,276.0,299.7,318.9,503.6,820.1,695.8,687.5,786.4,72.4,78.0,151.4,197.9,94.1,85.3,140.1,222.9,97.7,91.9,158.1,256.3,231.4,219.9,233.3,428.4,302.9,318.0,353.3,405.7,700.1,713.1,1104.0,1221.0,973.0,708.7,1136.0,1148.0,675.4,786.4,876.5,1034.0,1551.0,1043.0,1053.0,1572.0,1350.0,1290.0,1104.0,1453.0
2025-11-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=2,official_table_v2,26.5,64.6,79.7,599.3,17.8,23.2,29.5,367.7,126.5,75.4,185.6,1011.0,197.5,110.7,273.8,1041.0,1534.0,1202.0,1561.0,1603.0,46.5,113.0,122.5,684.6,40.1,24.6,26.6,440.6,149.5,75.7,144.0,962.2,237.6,88.0,192.4,1253.0,2656.0,1745.0,2119.0,1914.0,14.5,15.5,16.8,167.1,18.3,11.0,12.4,214.7,20.8,17.3,15.1,175.5,28.2,21.6,22.1,200.2,917.5,951.9,872.6,726.5,272.1,162.5,258.3,1227.0,206.0,113.7,204.8,1369.0,105.4,83.6,76.8,558.0,268.8,268.4,156.1,1401.0,3178.0,2405.0,2225.0,2225.0,442.8,189.7,551.1,1348.0,478.5,170.0,378.7,1390.0,141.3,120.0,165.1,922.3,597.3,518.9,266.4,1816.0,2871.0,2507.0,2311.0,2966.0,3955.0,4341.0,6593.0,3358.0,6846.0,5086.0,7739.0,6357.0,3358.0,4450.0,4450.0,3490.0,8091.0,6846.0,5394.0,6357.0,3017.0,5562.0,5394.0,6593.0
2025-11-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=3,official_table_v2,42.5,80.1,190.7,927.9,38.4,51.9,111.2,543.7,139.4,118.9,302.0,1139.0,462.6,335.8,685.7,2122.0,2313.0,2313.0,2718.0,2479.0,25.4,55.0,129.4,865.7,15.8,4.7,15.2,411.6,54.3,13.4,49.7,817.8,222.6,64.9,99.7,1721.0,2896.0,2402.0,2582.0,3332.0,39.9,47.2,62.0,457.1,27.8,7.0,16.0,390.3,34.6,12.3,19.2,336.5,112.2,51.2,50.8,628.6,1511.0,1519.0,1377.0,1889.0,263.7,224.4,395.3,1511.0,188.0,59.6,123.6,1054.0,134.7,56.0,84.3,759.6,385.5,184.7,163.3,1614.0,4188.0,2039.0,2695.0,3689.0,704.4,521.7,1156.0,2817.0,670.8,255.3,418.8,2695.0,470.3,249.3,284.3,2402.0,936.4,450.5,343.6,2980.0,5343.0,4304.0,6594.0,4842.0,5437.0,7559.0,6077.0,7044.0,6594.0,3482.0,8156.0,8376.0,5635.0,3443.0,4842.0,7947.0,7559.0,5253.0,5437.0,6077.0,9116.0,7559.0,9999.0,8376.0
2025-11-04,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=4,official_table_v2,32.8,19.3,53.2,41.3,81.7,102.1,219.3,245.6,41.7,113.5,164.8,97.1,237.3,442.5,341.9,443.3,208.4,579.6,283.7,659.1,22.8,10.3,38.4,26.5,34.4,18.2,48.9,33.6,12.2,16.1,22.8,10.7,101.1,100.8,54.1,59.3,56.8,71.9,27.4,75.9,193.5,247.9,395.4,499.3,157.0,76.7,142.5,138.0,244.9,118.1,243.9,227.2,814.5,360.0,398.6,557.2,1056.0,398.0,486.4,872.5,81.8,242.0,221.0,151.5,56.7,72.9,55.9,34.9,336.7,148.8,276.7,205.0,225.3,86.5,247.1,83.1,189.7,68.1,248.4,116.2,438.6,734.0,602.4,640.1,396.7,397.3,226.6,192.6,921.7,725.4,911.4,778.3,646.9,270.6,747.5,229.5,980.7,332.6,1017.0,388.5,522.7,1219.0,721.1,1495.0,389.8,444.9,167.2,383.1,1829.0,773.4,1369.0,2208.0,641.8,191.1,814.5,521.6,1871.0,566.2,1977.0,721.1
2025-11-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=5,official_table_v2,8.5,47.3,36.2,11.7,6.4,24.5,16.0,4.8,90.0,61.3,98.4,57.1,76.9,44.4,133.3,36.3,18.0,10.1,54.6,32.1,190.9,492.2,510.5,225.6,339.5,963.9,1406.0,596.7,981.0,1247.0,2625.0,1036.0,1116.0,2205.0,2729.0,2057.0,508.6,796.7,1168.0,1969.0,53.2,115.5,83.7,35.2,180.5,645.6,615.3,254.0,284.2,623.7,590.3,294.5,267.6,763.6,591.5,282.1,62.5,239.3,249.2,256.4,623.7,441.8,383.4,262.5,1098.0,1875.0,1914.0,1276.0,642.6,1548.0,1076.0,629.4,498.5,1392.0,918.9,396.0,317.9,1024.0,541.6,421.5,506.7,371.0,535.3,235.0,1163.0,1660.0,2461.0,1498.0,607.2,1575.0,1531.0,953.9,761.5,2397.0,1755.0,661.1,309.7,866.9,714.2,627.9,120.7,58.0,199.3,154.9,352.0,623.7,1331.0,1253.0,143.2,448.2,575.5,478.6,474.4,1413.0,991.6,684.0,286.5,953.9,581.6,648.6
2025-11-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=6,official_table_v2,138.1,23.3,64.6,78.6,332.1,261.7,440.8,480.4,15.0,82.1,17.0,18.7,85.2,275.8,48.7,89.5,145.6,425.4,66.6,140.0,472.5,66.0,158.6,203.9,969.1,1140.0,1455.0,1710.0,58.0,411.6,66.2,83.5,235.1,888.5,131.7,261.1,403.4,1425.0,181.1,385.6,844.6,828.3,1012.0,1196.0,1262.0,1437.0,1562.0,2098.0,724.7,857.3,788.2,905.0,1267.0,836.4,1217.0,1407.0,1310.0,1547.0,1336.0,1305.0,19.7,87.2,12.5,13.6,34.2,202.0,29.7,38.0,241.2,321.8,178.7,198.0,15.9,22.1,91.3,9.6,23.9,30.9,115.0,15.4,229.1,662.9,107.4,161.5,310.1,866.0,157.2,248.7,1341.0,1336.0,868.2,1213.0,79.5,91.7,369.4,52.1,195.8,230.9,650.3,92.8,547.3,1290.0,236.4,488.7,751.8,2124.0,286.0,820.3,1763.0,2552.0,1562.0,2060.0,188.6,204.9,822.3,145.3,438.5,464.8,1396.0,193.8
2025-11-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=12&rno=7,official_table_v2,22.6,8.4,49.3,38.8,29.5,13.2,53.7,53.8,5.8,7.3,15.6,8.7,133.5,131.0,73.4,144.2,121.6,139.4,54.9,185.4,218.6,81.7,354.2,276.5,499.8,520.7,1505.0,1312.0,122.2,435.3,542.7,316.2,985.5,2288.0,1664.0,2415.0,896.6,2783.0,942.7,3162.0,337.4,155.7,386.9,479.1,596.7,699.9,1425.0,1640.0,203.6,595.6,557.5,484.5,788.8,1922.0,1054.0,1375.0,993.9,1965.0,982.7,1595.0,24.4,36.1,31.6,22.8,64.7,255.0,230.2,158.0,115.8,288.4,310.3,221.0,50.5,140.6,193.1,57.5,50.1,125.6,178.3,72.3,537.6,622.3,291.6,473.3,985.5,2502.0,1525.0,1207.0,1104.0,3281.0,1461.0,2350.0,288.2,653.9,945.3,314.2,726.2,1203.0,2108.0,615.7,1104.0,1364.0,390.0,1203.0,2010.0,3908.0,1402.0,3953.0,2288.0,3908.0,2187.0,4517.0,382.7,977.2,1402.0,690.2,1610.0,3549.0,3781.0,842.3
