date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-08,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=9,official_table_v2,30.1,45.4,74.5,170.1,34.2,43.2,66.4,153.0,70.4,70.0,130.4,244.8,146.6,157.2,226.8,423.1,456.7,444.0,431.9,586.1,19.0,33.2,43.0,117.3,20.1,15.7,23.4,53.7,53.9,30.0,54.1,115.1,116.1,62.9,102.1,192.8,364.2,192.6,245.4,314.9,29.9,38.9,45.8,100.5,23.8,15.8,17.2,37.3,51.9,26.1,31.3,63.1,96.9,42.0,60.0,104.6,303.3,154.6,164.6,183.9,121.3,119.1,161.3,278.1,124.3,63.3,106.4,198.0,109.7,59.9,76.6,136.3,172.8,120.0,109.8,199.9,439.3,374.1,301.1,453.7,251.4,252.3,385.3,536.0,285.7,168.7,281.5,403.3,277.3,170.8,213.0,422.2,428.3,310.2,236.4,417.1,1072.0,844.5,780.8,673.9,1352.0,1510.0,1952.0,2133.0,1696.0,783.7,976.0,1710.0,1370.0,738.9,652.7,1488.0,1881.0,1124.0,769.1,1398.0,2155.0,1783.0,1567.0,1467.0
2025-11-08,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=10,official_table_v2,12.1,38.3,54.1,60.7,7.1,7.3,10.9,11.8,66.1,25.8,58.9,71.8,96.3,44.2,95.7,89.0,157.1,69.2,154.6,166.3,56.7,173.5,186.4,227.6,77.3,265.7,268.4,299.0,358.7,546.9,720.2,953.0,543.7,509.9,669.1,869.5,696.2,767.0,1009.0,1103.0,22.6,14.4,19.6,21.4,52.7,136.3,142.8,152.1,46.9,137.5,88.0,84.7,91.2,185.3,133.7,121.5,110.6,250.5,177.0,199.6,234.6,125.3,181.2,202.0,551.7,573.5,725.7,626.8,150.8,398.0,255.3,258.4,244.4,432.7,301.4,299.5,378.1,722.9,438.8,507.2,304.3,168.7,241.9,238.2,620.7,620.7,934.1,1090.0,243.1,530.0,464.7,401.4,442.9,816.8,571.8,693.7,599.0,1164.0,673.9,987.9,786.2,358.7,869.5,842.3,1072.0,1179.0,2358.0,2482.0,449.2,1172.0,1109.0,1054.0,1408.0,2584.0,1534.0,2168.0,1025.0,2194.0,1150.0,2482.0
2025-11-08,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=14&rno=12,official_table_v2,16.9,13.3,24.4,54.8,15.0,7.9,14.2,39.7,12.5,9.0,12.1,29.6,31.4,26.9,24.1,53.7,119.6,116.3,97.2,120.6,140.1,122.6,191.7,308.7,373.3,515.2,703.5,882.1,291.1,542.9,586.8,661.9,523.0,732.2,677.1,964.3,968.8,1284.0,1091.0,1220.0,136.7,68.5,90.6,190.0,339.1,400.8,463.8,794.0,123.0,325.7,207.4,294.4,238.5,497.2,314.1,493.6,636.4,1171.0,671.6,819.2,80.0,56.8,43.3,74.0,243.6,404.0,319.9,437.7,133.7,334.1,180.6,282.3,61.7,148.6,134.7,95.1,215.1,429.6,482.7,239.2,144.0,124.6,96.4,143.8,308.0,554.5,469.5,499.6,298.9,675.9,384.4,638.4,112.5,265.7,248.6,186.4,291.1,560.5,657.7,385.2,978.0,1060.0,782.0,809.6,1383.0,2739.0,2462.0,2027.0,1561.0,3019.0,1863.0,2776.0,982.6,1906.0,1889.0,1083.0,891.6,1723.0,2058.0,1044.0
2025-11-08,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=1,official_table_v2,17.8,25.9,37.9,40.2,14.6,8.0,10.8,12.0,33.7,20.8,40.6,32.9,46.9,22.4,50.9,37.3,82.3,41.4,69.1,74.0,103.2,139.7,212.2,206.7,245.3,327.7,487.4,426.4,361.2,404.1,716.5,560.1,539.2,685.7,948.8,874.0,761.1,739.9,790.1,1136.0,45.8,23.9,29.2,27.9,152.5,167.9,207.7,167.6,61.7,124.1,83.8,72.0,69.8,167.0,116.4,77.6,94.7,256.0,147.1,144.0,225.1,134.8,199.8,177.2,392.4,451.5,610.2,446.8,163.8,336.5,229.3,197.6,271.3,513.1,314.6,227.4,323.9,515.3,319.6,337.0,160.1,94.4,167.3,114.2,436.2,650.2,853.7,618.2,143.1,325.9,253.3,183.7,370.2,628.7,379.9,276.9,383.6,705.9,404.4,452.3,514.8,284.2,527.9,572.9,1017.0,1307.0,1211.0,1554.0,393.4,994.2,660.0,713.3,950.6,1363.0,855.2,950.6,958.3,1424.0,859.9,1051.0
2025-11-08,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=2,official_table_v2,7.8,11.9,20.9,22.9,10.3,16.0,25.3,29.0,25.9,30.7,51.2,41.5,44.9,53.7,81.6,69.9,71.7,92.5,110.0,124.9,21.7,32.4,46.2,43.1,47.8,96.7,119.3,94.9,104.0,146.6,190.5,136.3,153.0,227.8,277.2,209.3,180.5,218.3,256.1,296.5,46.6,58.1,64.8,64.7,75.5,127.4,149.1,123.8,124.0,155.3,169.4,142.5,171.6,227.4,253.4,246.3,226.9,253.9,303.8,373.9,126.9,169.6,154.9,143.8,209.7,282.9,306.3,230.0,234.9,295.4,313.0,293.4,179.5,229.7,295.6,130.4,255.4,279.2,380.7,216.6,214.9,245.8,330.4,258.3,324.8,475.6,516.8,364.9,417.2,563.3,693.6,638.5,405.3,475.6,553.6,288.9,415.8,407.0,605.7,366.0,452.4,690.6,680.9,719.4,636.9,762.6,687.7,747.3,985.2,826.6,954.1,1273.0,815.4,688.6,985.2,601.2,788.8,670.5,1054.0,587.3
2025-11-08,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=3,official_table_v2,11.5,9.9,14.2,16.8,14.6,15.8,19.0,24.8,14.9,24.8,22.8,22.6,29.7,41.9,45.3,31.9,50.0,68.8,66.6,59.9,79.8,64.4,84.9,89.1,220.5,360.8,387.9,395.5,166.8,358.9,331.5,266.9,265.7,496.1,513.9,353.3,281.6,554.7,467.4,444.0,92.0,85.0,75.2,101.5,232.4,348.0,342.1,371.3,223.9,345.6,319.9,336.3,203.2,398.3,437.7,334.6,384.0,576.3,655.0,552.1,76.1,137.4,73.9,76.1,147.7,340.8,259.8,219.6,246.9,367.2,349.3,280.7,98.7,174.8,241.3,94.1,154.4,240.0,383.4,163.9,146.6,194.7,191.4,118.6,289.6,554.1,558.8,355.0,367.4,668.3,872.1,519.1,233.7,361.7,588.8,192.9,217.7,356.9,503.7,316.2,327.9,518.5,444.9,387.9,532.9,969.4,768.7,781.7,967.3,1109.0,1370.0,1286.0,572.7,746.3,1125.0,607.4,519.1,685.2,975.5,603.5
2025-11-08,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=4,official_table_v2,15.6,20.2,14.0,50.8,24.2,24.3,24.1,58.0,34.8,37.7,35.8,53.4,22.4,26.0,33.6,57.5,155.2,164.3,138.4,142.0,37.1,43.6,35.4,87.5,73.4,66.6,66.6,121.1,106.3,95.5,95.3,137.8,76.2,70.6,92.3,128.2,272.3,300.8,270.6,263.4,74.1,55.8,76.5,91.1,100.8,76.2,104.3,136.2,58.4,59.9,76.3,48.4,156.4,149.5,143.5,202.4,153.0,164.4,93.5,200.6,114.5,101.8,101.5,103.9,153.4,148.6,156.8,145.0,108.4,109.4,107.3,71.2,192.0,226.0,172.5,157.2,177.3,193.6,134.4,171.4,108.8,129.1,148.6,226.7,156.3,147.7,185.8,256.9,213.3,198.1,204.6,295.2,278.5,264.3,234.0,254.7,540.5,510.8,530.1,453.5,581.1,649.7,639.7,703.3,691.1,762.7,734.4,658.6,772.3,664.4,360.9,752.0,696.9,667.8,407.7,617.2,996.6,770.4,895.0,872.8
2025-11-08,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=5,official_table_v2,18.7,20.1,12.5,11.3,24.8,49.3,30.7,22.9,31.1,58.9,36.5,28.2,21.0,34.3,43.0,18.0,20.6,30.9,40.7,25.8,83.0,91.5,63.7,52.7,216.1,441.5,306.7,250.2,273.5,484.8,468.7,267.3,160.2,318.7,474.7,178.1,107.4,238.4,253.6,189.5,90.2,138.7,85.5,72.6,151.5,269.0,195.9,137.1,208.8,249.6,212.8,161.3,138.4,188.8,250.9,121.9,120.9,143.7,208.6,146.2,242.5,338.5,242.4,188.5,397.5,717.1,599.0,398.9,409.5,587.3,363.8,295.2,388.7,524.2,584.6,283.5,292.4,390.2,472.2,368.9,115.2,143.8,248.9,73.7,210.2,369.0,542.4,202.2,235.0,335.7,525.6,208.1,505.4,644.9,756.2,383.3,94.4,158.6,168.1,286.2,75.1,103.9,155.5,89.1,128.4,278.3,327.2,232.5,176.7,293.1,401.3,288.2,356.2,429.9,572.2,461.5,124.9,213.8,249.1,360.3
2025-11-08,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=6,official_table_v2,13.9,7.7,11.4,55.3,26.0,29.3,35.2,114.6,10.3,26.9,14.0,63.3,22.4,47.7,26.0,81.2,188.4,246.0,185.2,207.6,53.6,21.4,29.5,97.6,183.1,195.5,261.8,542.7,41.9,128.9,62.5,180.9,78.7,239.4,95.7,241.3,345.6,923.8,493.2,569.5,202.8,186.4,206.8,437.8,322.9,317.7,501.5,862.5,280.3,334.9,358.3,660.8,394.9,605.7,481.4,965.3,1099.0,1475.0,1204.0,1526.0,36.6,106.0,36.1,112.9,53.0,185.5,71.4,200.3,268.7,308.8,340.5,596.7,49.9,64.3,184.9,108.8,283.8,363.1,708.4,293.5,81.6,195.9,82.9,185.2,128.5,425.1,158.6,295.6,477.9,731.4,722.3,1031.0,101.1,128.1,388.8,208.3,407.5,457.7,922.9,466.1,794.3,1485.0,1058.0,1176.0,1010.0,1936.0,1283.0,1372.0,2153.0,2602.0,2860.0,2816.0,1314.0,1389.0,2647.0,1376.0,1342.0,1459.0,2437.0,1350.0
2025-11-08,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=7,official_table_v2,11.0,10.1,25.6,21.4,14.4,14.0,28.0,26.1,16.0,22.5,32.7,25.9,60.1,72.5,73.1,77.3,77.7,97.6,81.1,142.0,38.6,32.2,66.9,50.4,101.2,151.5,271.8,227.1,81.1,156.3,220.6,127.1,239.2,478.3,404.3,434.0,211.5,444.1,260.8,504.3,51.3,33.8,56.2,51.5,115.9,148.9,256.9,200.0,82.9,139.4,164.6,129.9,195.5,373.8,300.2,318.5,239.8,404.7,295.1,494.8,62.7,84.6,73.4,70.1,101.9,187.4,179.7,134.0,143.7,207.2,242.3,191.9,104.4,144.7,240.0,98.4,147.0,171.3,256.5,161.0,267.0,337.1,269.3,286.8,443.6,840.0,630.5,571.2,546.0,922.6,816.4,880.3,293.7,424.8,573.1,260.3,519.2,654.9,836.7,430.5,436.0,711.8,501.6,855.3,597.9,1112.0,649.4,1281.0,1207.0,1306.0,1043.0,1608.0,584.6,563.2,819.6,606.0,1057.0,1302.0,1400.0,658.5
2025-11-08,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=8,official_table_v2,14.6,19.9,19.8,77.8,13.3,19.4,16.7,76.1,27.6,30.3,36.0,69.1,20.4,23.6,31.0,91.1,176.6,197.7,175.1,224.4,40.6,39.6,51.5,93.7,68.2,78.4,103.4,188.9,47.5,57.0,75.4,70.5,94.8,125.7,124.8,241.6,201.1,268.9,157.0,295.1,45.7,56.6,53.1,147.6,83.8,94.0,115.0,234.8,112.8,114.6,154.9,227.8,115.2,135.0,165.3,363.9,435.1,466.6,447.5,616.3,59.6,69.1,77.6,88.7,76.2,91.0,110.8,106.6,120.6,127.3,172.1,193.1,154.3,160.4,216.7,263.8,142.1,147.6,191.2,228.6,76.7,105.9,109.5,248.0,125.2,178.1,174.7,355.7,182.1,199.4,287.5,651.0,215.3,219.7,315.5,476.6,605.8,681.4,1034.0,774.2,585.1,748.3,587.7,734.6,711.2,1022.0,595.3,1129.0,953.2,1286.0,958.9,1636.0,561.2,521.0,799.4,972.5,887.2,1254.0,1659.0,1305.0
2025-11-08,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=9,official_table_v2,13.2,15.1,22.6,18.5,17.2,20.1,24.6,23.2,28.3,35.0,36.3,29.7,38.2,44.8,57.4,39.6,52.3,60.3,64.8,83.9,44.7,47.1,53.8,60.1,95.2,103.0,111.2,116.0,110.2,121.7,102.2,95.7,130.1,162.5,142.1,117.3,191.1,261.6,217.0,215.8,86.7,93.4,85.8,94.6,148.2,173.6,182.9,160.2,193.1,231.7,207.6,195.8,179.7,244.7,261.2,192.5,272.7,330.5,353.8,307.8,109.3,165.2,82.1,86.3,168.7,249.6,125.2,118.7,288.4,319.0,281.2,215.9,80.8,94.4,185.2,54.4,128.0,135.5,227.4,93.1,114.6,163.6,145.1,103.0,183.5,290.9,193.8,147.6,294.1,391.6,458.0,302.6,153.1,150.6,277.6,90.1,181.8,180.5,308.7,153.8,379.8,452.6,479.2,484.6,516.1,796.8,540.3,663.2,710.9,976.2,967.3,992.8,615.6,557.3,847.1,449.2,587.1,659.0,864.7,465.1
2025-11-08,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=10,official_table_v2,10.8,23.5,20.1,36.1,11.6,17.5,16.4,31.9,35.7,42.1,54.2,84.8,37.0,42.7,77.9,100.9,122.7,104.5,196.8,174.3,21.4,39.9,32.1,54.9,34.2,56.9,46.7,79.1,95.5,91.7,122.5,148.9,76.4,89.8,143.5,160.7,223.9,222.6,353.1,282.1,25.8,31.0,28.9,46.2,48.1,72.0,61.3,101.1,84.0,107.7,87.3,119.8,91.8,106.6,135.3,137.5,142.3,195.1,188.6,178.7,316.4,259.2,375.4,428.8,368.9,294.1,449.0,488.7,284.4,293.5,321.8,387.9,536.5,499.5,407.0,469.9,736.8,759.9,626.7,708.6,183.0,193.5,436.9,330.5,229.4,210.5,444.0,329.0,257.1,253.8,454.3,371.9,747.2,709.3,598.4,640.2,703.7,597.1,551.4,803.1,583.2,521.4,1108.0,969.5,693.4,727.4,1219.0,1041.0,577.1,737.1,995.9,889.2,1818.0,1612.0,1408.0,1519.0,1355.0,1171.0,1060.0,1420.0
2025-11-08,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=11,official_table_v2,7.9,8.3,19.0,14.3,11.7,16.7,20.7,24.6,14.5,25.9,26.4,23.9,36.7,42.8,46.1,53.0,27.5,44.3,45.6,64.7,45.4,36.1,60.7,48.8,158.3,274.9,341.9,358.0,121.3,276.8,312.8,212.8,228.4,494.0,490.5,456.1,163.2,454.1,323.9,465.2,118.0,140.9,153.0,159.2,227.7,390.4,435.1,455.5,334.7,428.7,571.8,514.7,436.3,585.9,811.2,716.7,428.8,597.5,710.4,810.7,105.7,210.3,148.4,137.9,190.2,466.9,384.3,303.2,465.2,568.8,728.7,635.6,225.4,321.9,589.1,262.0,242.1,292.7,571.5,338.1,198.6,360.9,331.2,283.1,349.9,835.2,859.9,606.3,727.1,983.2,1473.0,1358.0,456.6,627.1,1129.0,514.9,567.0,654.8,1164.0,832.5,143.1,314.0,264.8,454.2,220.5,594.2,477.7,762.4,739.0,1038.0,1285.0,1684.0,552.9,587.8,1201.0,1033.0,737.8,907.2,1599.0,1311.0
2025-11-08,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=15&rno=12,official_table_v2,15.6,27.6,28.2,34.3,13.2,9.0,9.1,12.9,34.4,18.4,23.3,41.2,41.2,22.7,35.1,46.2,50.5,31.0,52.3,47.4,155.0,267.1,272.7,296.4,268.5,586.6,522.6,734.6,563.9,721.1,864.9,948.2,576.0,755.9,1032.0,1159.0,660.0,1011.0,1148.0,1181.0,66.4,33.8,31.2,46.8,184.2,365.6,318.4,408.0,87.9,251.3,102.8,170.4,80.5,266.4,143.0,158.5,143.4,404.5,233.1,200.9,164.7,86.5,71.3,169.0,378.1,470.2,332.7,640.3,140.9,327.5,128.4,265.0,84.3,164.0,104.5,170.7,421.6,743.1,453.2,351.4,206.5,109.7,153.5,214.8,463.8,680.4,727.3,894.5,175.9,465.1,274.0,396.0,163.1,329.6,209.4,329.9,549.7,994.2,625.4,702.2,504.6,326.8,588.5,527.0,902.2,1283.0,1465.0,1570.0,432.7,1072.0,800.8,680.0,986.1,1368.0,1006.0,912.4,890.5,1477.0,873.5,1017.0
2025-11-08,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=1,official_table_v2,18.3,9.5,25.9,19.2,25.1,16.7,29.1,24.9,10.4,18.3,14.7,11.1,45.0,41.0,29.8,28.0,36.9,40.0,26.3,36.5,96.0,51.2,126.6,90.2,218.7,372.5,617.4,573.9,92.8,342.7,269.8,197.4,324.6,806.9,519.1,578.0,251.3,791.2,376.0,654.6,194.0,165.5,266.7,188.0,325.9,459.8,844.5,787.4,287.2,622.1,682.0,483.6,640.4,1068.0,936.7,981.9,513.3,1176.0,871.6,1220.0,56.6,125.3,56.6,46.3,112.6,477.3,286.9,208.4,294.2,585.2,659.9,445.9,83.0,211.8,400.4,107.3,89.7,223.9,422.2,153.9,324.0,498.4,193.9,188.9,637.9,1545.0,785.5,1012.0,898.0,1781.0,1468.0,1411.0,229.7,515.0,1120.0,285.9,313.4,876.3,1160.0,420.1,252.1,397.0,196.2,281.0,449.6,1288.0,695.0,1263.0,704.1,1743.0,1216.0,1821.0,269.8,629.3,1006.0,543.3,420.1,1352.0,1582.0,666.6
2025-11-08,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=2,official_table_v2,9.3,23.7,189.8,104.4,17.5,40.2,256.1,150.7,54.4,67.7,493.9,266.4,732.1,1136.0,1421.0,1675.0,467.6,633.0,672.6,1812.0,6.9,14.8,114.6,61.8,7.8,7.4,64.8,27.3,23.2,16.3,117.0,55.8,349.3,278.7,387.0,588.0,220.9,131.8,189.7,516.8,32.2,61.3,333.6,175.6,22.6,21.5,135.8,58.1,80.1,47.6,366.0,177.9,956.8,574.1,1141.0,1228.0,558.6,290.2,439.2,1323.0,121.7,175.2,647.1,392.3,97.6,72.5,423.8,209.7,198.3,96.5,835.5,376.5,1294.0,947.4,1354.0,1336.0,758.9,535.9,695.2,1593.0,1725.0,1882.0,3020.0,3765.0,1736.0,1213.0,2131.0,2787.0,2787.0,1656.0,3717.0,4460.0,3451.0,2709.0,2988.0,3814.0,4530.0,4676.0,5575.0,4530.0,1834.0,2116.0,2814.0,4752.0,1725.0,894.8,1502.0,4201.0,2611.0,1136.0,1233.0,4998.0,3020.0,1601.0,2100.0,4602.0,5369.0,4914.0,5575.0,3410.0
2025-11-08,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=3,official_table_v2,33.5,55.0,101.7,326.4,24.2,20.1,49.3,185.3,70.8,43.2,130.2,363.6,238.3,180.0,314.2,702.9,1335.0,982.7,1117.0,1426.0,45.6,71.8,108.0,437.2,42.2,20.7,43.6,192.0,86.7,30.6,91.4,291.2,253.5,135.1,209.8,761.2,1605.0,1016.0,1156.0,1538.0,23.6,20.4,35.6,171.1,28.3,14.1,20.8,149.3,18.9,11.7,14.0,61.1,67.5,34.6,36.6,134.7,619.9,502.2,278.7,379.1,108.7,62.5,144.6,347.7,105.9,38.6,100.9,298.3,46.9,25.7,38.4,128.4,189.2,131.3,84.3,251.1,787.7,732.7,390.2,536.1,495.5,346.0,641.5,957.1,572.7,278.2,458.4,1170.0,320.7,184.2,181.7,669.3,585.3,415.6,202.2,686.5,2144.0,1945.0,1499.0,1440.0,4321.0,3540.0,4452.0,4081.0,4197.0,2647.0,3093.0,4138.0,2260.0,2313.0,1379.0,2798.0,4197.0,2880.0,1386.0,3540.0,5155.0,4520.0,3339.0,3816.0
2025-11-08,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=4,official_table_v2,86.3,83.7,186.0,486.3,99.7,127.9,217.1,671.4,116.0,149.1,266.1,662.9,355.6,426.5,560.5,1243.0,1400.0,1669.0,1432.0,1652.0,55.3,54.0,104.4,372.5,30.7,5.4,11.6,99.5,34.7,7.8,12.5,70.9,122.5,32.3,29.7,192.9,763.4,461.8,370.3,506.0,120.8,128.5,174.3,576.0,64.0,13.7,26.3,176.3,74.0,23.2,36.2,185.8,167.5,64.3,75.8,304.6,1131.0,674.3,680.2,706.4,146.1,205.0,256.3,585.8,74.5,25.3,33.0,131.8,128.3,37.6,57.6,238.3,188.2,59.1,80.2,208.4,841.6,414.1,695.4,507.7,611.0,765.2,872.1,1601.0,438.5,162.0,151.4,681.7,655.9,186.2,288.5,972.7,668.6,184.4,272.4,722.7,2420.0,1643.0,1951.0,1626.0,4108.0,4219.0,3548.0,4525.0,4803.0,2095.0,1334.0,2691.0,4397.0,2401.0,3122.0,3153.0,3807.0,1508.0,3469.0,3091.0,4803.0,3630.0,3761.0,3393.0
2025-11-08,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=5,official_table_v2,82.0,160.3,125.9,388.0,46.1,28.9,15.1,99.2,184.0,71.0,85.1,326.4,101.0,27.4,68.5,132.2,738.4,430.3,691.4,444.1,139.8,252.7,172.2,499.6,125.2,98.0,61.5,233.6,347.3,181.4,209.3,534.7,217.4,93.4,191.1,331.0,1090.0,859.4,1236.0,910.9,51.2,29.3,12.8,80.1,91.8,54.5,36.5,120.9,44.2,68.0,17.1,72.8,11.0,22.8,10.7,21.4,271.9,304.5,197.9,106.2,493.9,203.1,230.1,609.7,622.2,289.7,329.2,774.1,176.7,210.1,65.9,267.5,200.0,236.9,72.4,230.6,1174.0,1469.0,696.2,688.3,135.7,38.9,113.1,124.1,225.8,96.1,212.6,267.3,27.5,48.6,26.1,43.3,157.2,192.8,51.2,153.6,205.1,303.9,110.1,231.1,2014.0,1484.0,2453.0,1364.0,2817.0,2340.0,3202.0,2188.0,1435.0,1832.0,1106.0,496.3,3202.0,3271.0,1552.0,1283.0,1283.0,1821.0,538.5,1188.0
2025-11-08,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=6,official_table_v2,38.2,41.9,19.4,52.4,50.8,38.9,22.2,45.6,63.0,52.6,20.5,38.3,22.7,23.5,18.8,15.5,105.3,109.9,73.4,41.4,133.9,132.5,59.2,159.5,232.5,301.7,174.7,367.7,239.5,318.2,168.4,352.5,109.8,164.9,160.3,145.1,372.5,627.2,615.7,281.4,196.5,110.6,71.5,116.1,318.2,330.5,252.9,390.8,144.4,311.7,82.9,113.9,83.4,193.7,80.3,67.5,221.8,425.2,176.5,122.4,231.5,181.3,68.7,110.0,382.6,547.7,294.5,401.4,233.8,457.5,145.0,181.5,68.7,191.5,127.1,44.0,181.1,406.3,245.6,74.5,62.2,61.7,43.3,29.9,122.2,204.7,188.6,131.0,123.4,242.2,146.8,101.8,72.4,167.5,142.1,45.9,39.4,98.7,79.0,40.7,342.6,301.2,238.2,115.9,643.7,929.0,837.8,487.3,464.5,901.6,450.2,293.5,380.6,785.7,478.4,126.0,112.2,310.1,208.5,101.5
2025-11-08,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=7,official_table_v2,10.0,57.4,20.0,136.8,19.2,85.1,38.6,195.7,161.4,216.6,259.8,457.9,62.2,81.6,238.5,324.1,599.5,828.4,1056.0,948.5,7.4,47.1,14.7,97.8,9.9,29.4,8.0,51.7,111.0,80.8,96.8,229.1,33.0,20.5,82.6,109.3,340.1,217.8,475.9,305.9,37.9,136.5,60.5,206.3,27.2,55.5,21.7,91.4,207.7,120.3,161.0,308.5,90.2,47.2,173.3,209.8,695.6,369.4,813.2,489.9,506.7,635.8,664.4,1118.0,455.3,296.6,391.1,844.2,576.2,327.0,486.3,769.4,779.9,521.3,667.7,849.6,2294.0,2047.0,2047.0,2124.0,168.4,205.0,592.4,709.2,126.5,81.3,321.2,386.9,215.9,106.9,509.3,630.8,941.8,684.9,877.6,1381.0,1335.0,891.3,1199.0,1798.0,1224.0,1874.0,3095.0,2420.0,1244.0,835.4,2230.0,1236.0,2079.0,1059.0,2206.0,1967.0,3565.0,2936.0,3169.0,3246.0,2576.0,1699.0,2559.0,3002.0
2025-11-08,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=17&rno=8,official_table_v2,20.1,9.4,9.9,103.7,59.3,87.5,93.1,368.4,22.4,74.0,33.3,187.0,22.6,98.5,48.9,191.1,480.8,894.3,636.7,605.9,30.1,12.5,12.0,97.0,80.3,66.0,58.0,292.9,25.1,49.6,21.5,119.2,22.2,51.3,24.8,112.7,444.1,731.2,484.4,395.7,210.2,272.8,253.4,860.7,216.4,173.2,182.9,646.2,339.4,259.0,321.2,888.2,401.8,291.1,415.6,958.2,1974.0,1729.0,1879.0,1879.0,56.4,183.5,67.0,238.9,53.9,116.6,48.3,185.0,370.1,261.2,324.1,868.3,65.2,51.5,184.2,164.2,571.2,484.4,1137.0,510.5,49.2,214.1,104.4,251.3,48.6,112.4,53.0,202.2,410.8,251.9,419.6,1000.0,123.5,78.8,287.9,284.1,601.2,501.9,1071.0,659.3,1861.0,3890.0,2683.0,2386.0,1984.0,2925.0,1995.0,1861.0,5052.0,4228.0,4138.0,4924.0,2992.0,2091.0,3670.0,2593.0,2477.0,1784.0,4183.0,2739.0
