date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=10,official_table_v2,7.8,13.4,13.1,23.1,12.2,18.8,20.3,28.6,27.2,32.6,44.2,57.8,28.6,38.2,50.9,64.8,69.5,76.1,95.8,120.9,26.1,34.6,36.8,59.1,60.1,95.1,99.5,140.6,87.0,125.8,152.0,206.0,113.5,161.1,178.4,247.7,215.3,275.0,304.5,377.0,68.8,90.9,95.1,128.6,107.9,171.0,176.2,237.8,193.5,231.5,299.9,371.8,256.8,279.1,360.5,436.6,364.0,440.8,518.9,571.6,55.5,76.6,75.4,123.1,81.8,121.5,128.7,184.3,154.6,181.3,237.5,327.6,122.4,142.0,203.2,245.3,312.2,367.9,444.9,421.2,167.0,237.5,224.2,327.3,248.3,356.0,334.5,494.1,400.7,462.4,593.9,796.5,279.9,293.2,417.2,474.0,718.4,760.5,934.3,760.8,561.3,602.4,752.4,886.9,737.0,897.3,956.0,1116.0,849.4,962.8,1258.0,1451.0,1072.0,1097.0,1360.0,1375.0,1278.0,1305.0,1598.0,1376.0
2025-11-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=11,official_table_v2,7.6,8.1,22.6,18.6,9.6,8.5,19.8,16.5,11.3,12.6,21.8,18.8,41.7,41.8,43.8,52.5,41.9,40.2,45.0,72.7,112.7,134.9,246.3,197.8,282.8,674.0,998.3,863.8,307.0,684.2,900.4,622.2,784.4,1492.0,1547.0,1710.0,616.2,1190.0,1215.0,1759.0,106.1,105.7,163.6,138.4,288.1,514.5,743.6,666.8,280.4,551.4,590.9,529.1,489.0,911.9,880.8,895.4,478.8,994.5,916.0,1234.0,139.9,154.2,167.0,158.3,289.7,648.0,664.8,565.3,365.3,825.2,887.3,765.7,300.3,593.5,752.0,401.7,364.7,704.2,845.9,570.9,373.9,391.2,399.8,400.2,854.3,1676.0,1678.0,1460.0,837.3,1844.0,1943.0,1700.0,634.3,1334.0,1474.0,875.9,877.8,1563.0,1759.0,1249.0,323.7,347.7,424.3,576.0,636.6,1301.0,1376.0,1866.0,679.1,1437.0,1555.0,1978.0,787.6,1385.0,1580.0,1400.0,1099.0,1800.0,1906.0,1407.0
2025-11-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=15&rno=12,official_table_v2,9.5,9.9,21.1,50.0,11.8,7.3,13.2,39.1,14.7,11.3,16.5,33.3,40.4,32.6,35.9,69.9,167.4,148.3,126.3,163.9,73.6,73.9,126.7,234.1,203.9,315.6,409.0,841.1,209.4,336.6,397.4,664.4,489.5,657.9,670.6,1077.0,1094.0,1474.0,1393.0,1646.0,81.4,43.1,58.7,135.0,209.4,296.2,407.4,681.0,104.9,251.8,158.6,307.1,208.3,424.4,246.7,461.7,653.1,1120.0,756.9,819.2,81.4,66.2,58.8,94.8,189.2,310.0,270.0,405.5,146.5,327.1,212.0,360.0,102.7,204.8,184.8,133.1,286.4,542.1,532.6,286.8,233.4,192.0,181.8,260.9,530.3,739.0,710.6,935.2,387.5,740.2,474.9,807.6,260.8,505.1,382.6,325.3,736.7,1200.0,1099.0,652.6,1262.0,1273.0,1014.0,1485.0,2014.0,2394.0,2409.0,2676.0,1795.0,2715.0,1811.0,2375.0,1301.0,2337.0,2006.0,1181.0,1877.0,2620.0,2369.0,1096.0
2025-11-11,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=1,official_table_v2,32.8,57.3,75.8,33.0,37.5,68.5,67.4,30.9,112.3,148.1,201.3,112.4,171.5,162.5,305.6,138.4,69.9,54.6,122.7,143.4,42.7,64.5,77.2,36.8,49.1,35.4,33.3,16.0,123.3,74.0,103.7,53.3,166.0,85.1,159.7,58.1,63.7,29.0,64.2,58.5,71.6,105.6,87.6,43.4,69.2,49.2,46.7,21.7,138.8,95.8,99.0,60.0,124.3,94.4,112.6,39.1,66.0,32.6,56.0,42.0,287.1,370.7,368.3,262.0,264.0,219.7,292.0,158.2,386.7,239.2,315.2,158.6,457.2,348.8,337.0,190.7,329.9,194.2,176.7,218.6,350.9,324.8,643.6,196.9,390.3,248.9,436.2,145.4,343.1,258.8,341.8,93.7,758.0,574.2,427.4,212.4,199.0,135.3,76.1,161.9,141.4,127.4,267.3,209.2,151.3,71.4,163.6,110.8,149.3,74.6,135.0,81.1,434.0,235.5,200.9,291.0,188.2,118.5,80.9,166.0
2025-11-11,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=2,official_table_v2,17.4,16.6,44.7,125.3,14.7,8.5,24.5,57.3,16.5,11.8,26.4,56.5,72.6,63.8,65.6,165.7,289.8,240.1,204.1,272.5,55.5,50.2,96.8,234.0,89.6,82.1,157.9,292.9,74.2,92.1,134.5,247.0,226.6,323.2,275.2,613.2,673.4,719.2,670.1,1098.0,53.5,23.0,45.4,119.9,88.6,74.0,128.9,207.2,28.8,53.6,44.2,87.7,118.2,233.6,115.6,244.0,364.3,434.7,300.5,426.6,56.2,40.2,51.8,99.6,91.1,115.9,136.1,238.9,49.2,92.9,70.8,110.9,82.5,132.4,108.4,95.3,215.3,308.0,246.1,183.6,213.9,193.4,184.1,378.4,371.2,553.9,490.6,827.5,264.6,534.5,316.5,577.2,191.8,298.6,265.2,268.3,794.0,1002.0,863.9,784.9,1333.0,1655.0,1174.0,1856.0,1655.0,1346.0,1717.0,2020.0,1990.0,1416.0,1164.0,2289.0,1184.0,1635.0,1107.0,1509.0,1990.0,2368.0,2410.0,1695.0
2025-11-11,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=4,official_table_v2,32.3,56.4,45.1,99.4,31.2,34.1,14.7,37.8,89.2,65.0,63.0,95.2,51.6,23.8,61.6,45.7,242.7,152.4,248.6,140.5,67.6,128.6,78.7,199.5,102.6,127.7,68.6,160.3,260.5,192.6,195.2,324.4,123.4,79.8,151.0,142.1,487.0,380.0,600.1,350.6,70.9,66.0,20.8,62.6,116.3,121.5,58.3,125.0,115.6,138.4,58.1,104.2,25.2,42.0,38.6,21.1,137.0,202.1,171.9,67.2,270.1,218.8,172.1,262.5,327.2,282.4,235.2,396.7,231.3,275.4,116.1,208.0,126.5,163.4,93.8,91.3,338.9,483.0,293.3,192.0,73.4,35.6,84.4,65.2,109.9,56.3,119.2,126.5,39.0,46.9,46.0,35.8,101.8,109.8,60.3,85.9,108.8,157.9,66.8,140.1,761.3,462.2,746.8,443.0,976.1,726.1,1114.0,691.9,469.5,526.3,595.5,185.6,871.3,1170.0,710.7,483.0,388.8,462.2,176.4,401.4
2025-11-11,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=5,official_table_v2,6.3,32.1,6.3,228.9,10.4,38.0,9.7,282.8,73.2,81.3,76.8,525.7,11.8,14.7,58.2,231.7,1142.0,1309.0,1383.0,1179.0,21.5,74.9,17.6,409.7,62.0,190.8,50.6,715.9,266.4,315.6,268.8,1477.0,39.5,52.5,177.9,498.6,1431.0,1415.0,3145.0,2055.0,51.7,137.4,39.8,572.3,87.9,204.1,68.4,758.7,315.6,354.1,293.6,1264.0,65.8,73.0,196.8,641.1,2216.0,1858.0,2374.0,1735.0,470.5,671.5,435.4,2033.0,521.9,908.6,633.3,2164.0,812.3,986.5,698.2,2573.0,439.6,516.8,643.3,1214.0,4380.0,4380.0,5935.0,2725.0,31.5,41.3,154.2,289.3,47.9,70.2,203.8,374.3,77.7,90.7,273.6,713.1,341.3,386.1,445.5,943.5,763.4,845.9,1079.0,1680.0,2421.0,4433.0,6456.0,5041.0,3199.0,3717.0,7215.0,5749.0,5257.0,3471.0,7215.0,4717.0,6814.0,7359.0,7359.0,6571.0,4972.0,4543.0,4329.0,5749.0
2025-11-11,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=6,official_table_v2,10.9,63.0,18.7,339.0,9.7,28.4,6.5,198.0,114.0,86.7,97.4,558.6,31.6,16.2,75.9,265.0,1134.0,1028.0,1339.0,1005.0,40.2,171.3,61.2,682.5,65.3,167.1,57.8,580.9,496.0,349.4,442.8,1370.0,129.2,92.5,297.8,758.0,2214.0,1658.0,2689.0,1962.0,24.6,38.4,8.9,198.6,50.1,115.7,35.2,345.1,101.1,154.1,60.4,365.6,14.5,25.8,39.5,126.9,730.5,836.6,787.6,526.9,520.2,341.2,328.5,1339.0,653.0,613.3,686.3,1921.0,346.1,511.4,238.5,1214.0,327.7,517.2,259.1,896.5,2814.0,3300.0,2342.0,2241.0,75.7,36.5,166.5,328.8,154.1,100.2,383.0,677.4,36.8,60.2,113.4,253.9,355.6,493.3,226.3,705.0,825.2,994.8,687.6,1138.0,3271.0,3213.0,3241.0,3077.0,4596.0,3213.0,6260.0,4428.0,3185.0,2928.0,3271.0,2200.0,5187.0,3271.0,3705.0,4428.0,3425.0,3667.0,2161.0,4222.0
2025-11-11,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=7,official_table_v2,12.8,5.7,19.0,12.2,31.2,38.6,77.6,60.8,9.4,34.3,23.4,14.8,57.3,126.2,65.9,68.6,26.2,82.4,33.1,73.7,57.1,27.8,66.2,62.0,222.7,277.8,451.1,496.4,64.2,199.9,193.7,177.1,272.9,656.2,401.5,435.4,191.2,612.9,300.9,485.5,367.0,371.4,539.0,562.5,540.9,527.9,730.5,834.1,626.1,639.1,1058.0,1010.0,1197.0,1232.0,1538.0,1671.0,1434.0,1114.0,1602.0,1977.0,33.8,137.3,53.3,52.7,51.7,230.0,117.6,122.4,472.1,477.5,788.8,616.2,81.2,109.5,367.8,80.5,87.8,126.6,427.4,116.5,213.3,591.1,215.3,253.3,357.1,1122.0,440.8,566.6,1624.0,1873.0,2055.0,2046.0,206.9,268.2,888.4,203.2,421.2,578.6,1316.0,419.3,103.8,290.7,126.2,249.8,194.3,576.4,318.4,551.8,999.2,1018.0,1386.0,1919.0,231.6,346.7,990.6,432.6,575.0,822.3,1701.0,553.1
2025-11-11,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=8,official_table_v2,13.1,19.8,44.2,205.9,11.4,5.4,11.7,112.0,23.3,11.5,29.3,170.5,79.5,40.3,63.5,253.5,700.4,545.2,621.4,594.7,43.6,56.3,122.4,424.7,94.9,103.0,203.7,650.5,119.2,142.7,291.6,834.2,471.9,531.4,574.2,1400.0,1795.0,1524.0,1885.0,2062.0,36.7,12.8,24.4,163.7,88.7,83.8,153.0,487.6,24.2,69.6,39.1,186.4,74.6,210.8,78.8,296.2,699.4,942.9,599.1,741.1,99.5,47.3,91.2,312.9,181.6,185.2,329.0,838.5,55.0,139.8,93.7,363.8,156.4,311.6,144.4,403.2,928.5,1165.0,973.2,842.9,439.4,211.3,294.2,768.1,971.3,1096.0,1295.0,2019.0,261.2,699.4,254.6,946.6,412.5,937.5,294.8,1091.0,2011.0,2785.0,2193.0,1962.0,2937.0,2447.0,3127.0,4039.0,4107.0,3048.0,3877.0,5156.0,2511.0,2330.0,2435.0,3319.0,3365.0,3699.0,2692.0,3590.0,3590.0,3908.0,3877.0,3413.0
2025-11-11,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=9,official_table_v2,11.3,62.9,31.4,9.1,15.8,99.8,46.6,13.4,134.1,190.8,200.0,123.3,79.9,113.8,246.1,61.4,12.5,21.3,100.8,38.4,31.8,136.0,67.3,22.1,66.5,308.2,166.2,47.2,390.2,504.3,577.2,278.8,187.6,303.5,568.7,121.5,34.5,48.8,182.5,78.3,63.0,250.6,122.5,45.2,87.8,336.6,180.0,54.4,585.3,704.9,742.4,444.6,286.8,350.7,681.1,180.1,70.4,68.4,309.5,130.2,441.1,727.3,512.0,343.3,578.5,923.5,946.1,509.4,1101.0,1267.0,1221.0,958.7,504.8,679.2,1087.0,337.8,319.5,340.7,608.6,309.7,276.4,398.8,713.9,191.0,378.7,623.7,1023.0,256.9,626.0,817.1,1364.0,468.6,949.7,1113.0,1463.0,529.8,179.7,181.8,316.7,386.3,25.1,41.6,156.6,67.0,35.2,56.3,197.4,90.2,74.8,76.2,356.2,180.5,325.5,304.3,565.5,320.8,132.3,128.2,230.2,296.9
2025-11-11,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=11,official_table_v2,6.7,9.6,9.9,23.5,8.4,10.4,12.6,24.4,18.6,16.5,25.4,40.7,24.6,29.2,37.3,38.4,67.0,76.5,100.4,73.3,63.6,77.4,63.8,121.3,158.0,327.3,299.9,391.9,267.0,450.9,473.0,748.7,244.9,442.9,650.9,431.0,531.8,889.3,1227.0,718.9,110.9,132.5,106.6,188.1,198.9,417.6,335.6,479.7,287.4,566.1,538.2,799.5,296.9,527.4,733.5,585.0,632.4,1115.0,1290.0,1034.0,193.4,232.9,201.6,296.5,405.6,949.2,824.6,1115.0,539.7,1229.0,1030.0,1448.0,319.9,672.9,825.8,474.9,630.3,1379.0,1741.0,862.7,175.8,273.7,336.0,219.9,359.7,795.1,1080.0,607.2,631.0,1086.0,1553.0,1293.0,594.1,1039.0,1331.0,797.3,427.5,693.1,1219.0,1211.0,640.8,831.7,1037.0,531.8,1054.0,1700.0,2535.0,1452.0,1486.0,2240.0,2847.0,2569.0,2007.0,2949.0,3124.0,1735.0,724.4,1316.0,2117.0,1959.0
2025-11-11,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=19&rno=12,official_table_v2,6.7,6.0,9.6,16.0,13.8,18.7,20.0,35.4,12.3,24.0,22.4,27.0,22.3,39.9,40.1,37.2,47.8,76.4,59.3,69.8,72.3,60.0,76.9,129.6,262.3,447.9,538.8,932.8,194.3,480.7,426.4,685.4,253.6,638.8,530.1,612.9,611.2,1281.0,1221.0,989.7,215.7,267.6,222.3,383.7,361.3,628.4,780.8,1098.0,620.1,806.3,1025.0,1440.0,512.2,905.3,1082.0,1182.0,1353.0,1755.0,1926.0,1734.0,118.9,291.4,141.1,200.4,222.1,590.9,408.3,578.3,768.7,926.0,1114.0,1471.0,203.8,329.6,728.5,250.4,440.6,746.2,1303.0,456.8,94.6,183.2,164.0,127.7,216.4,474.1,447.9,416.5,461.1,738.2,1044.0,860.7,326.3,484.1,806.3,366.6,224.2,431.0,678.1,468.1,547.4,963.0,766.1,501.0,1015.0,1755.0,2118.0,1464.0,2128.0,2443.0,2607.0,2778.0,1290.0,2108.0,2778.0,1011.0,561.9,1102.0,1823.0,1005.0
2025-11-11,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=1,official_table_v2,13.7,18.2,23.2,38.2,10.8,8.5,12.3,25.9,25.4,16.4,18.8,28.9,42.4,34.7,38.5,38.0,115.6,103.3,84.2,75.0,110.5,134.5,142.4,182.6,200.3,303.7,295.0,333.6,320.9,446.2,395.1,406.6,367.4,532.0,512.5,447.3,710.4,956.0,917.3,821.6,69.5,48.9,57.4,93.4,136.0,194.2,179.3,226.8,92.0,204.2,120.6,151.0,136.8,222.2,164.4,164.2,368.9,531.3,389.6,361.9,100.5,82.3,49.6,67.2,267.4,513.9,263.5,324.3,136.1,381.4,193.3,193.4,62.5,148.7,177.3,62.7,139.5,289.1,331.8,121.7,190.6,197.3,136.6,130.7,388.7,619.3,549.8,417.9,333.0,546.5,406.6,338.0,149.1,303.4,372.7,133.9,231.3,426.7,519.1,244.4,831.0,721.8,560.0,451.2,1409.0,2169.0,2001.0,2264.0,1068.0,1717.0,1224.0,1639.0,702.2,1610.0,1426.0,486.3,559.1,1582.0,1497.0,578.8
2025-11-11,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=2,official_table_v2,29.3,23.2,230.0,116.8,21.4,6.8,131.1,35.3,11.9,5.9,39.2,16.5,396.3,357.0,216.0,494.4,282.9,146.8,112.3,663.0,229.3,162.7,843.1,551.4,398.5,476.6,1823.0,941.0,218.6,421.5,1126.0,623.3,1800.0,2244.0,1778.0,3103.0,1389.0,1858.0,1060.0,3472.0,99.4,26.4,233.1,90.3,292.3,259.3,1113.0,616.7,37.1,135.3,274.9,85.8,953.3,1519.0,848.0,1176.0,362.8,824.0,325.5,1148.0,18.4,12.1,27.6,17.1,65.1,128.9,162.3,126.2,29.4,98.8,158.8,63.6,45.5,108.6,119.2,72.2,43.4,100.2,78.7,100.1,860.5,1009.0,414.9,1126.0,1894.0,2514.0,1757.0,2514.0,1823.0,2652.0,1726.0,2536.0,363.2,865.6,903.1,672.1,1882.0,2628.0,2514.0,1757.0,1038.0,799.2,501.2,2514.0,2297.0,2726.0,1314.0,4862.0,1126.0,2315.0,860.5,3277.0,458.6,982.2,734.8,1834.0,3472.0,4227.0,3070.0,2976.0
2025-11-11,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=3,official_table_v2,37.5,49.0,85.6,422.3,19.7,11.3,18.4,180.2,44.7,23.3,42.0,218.0,120.5,55.5,78.1,413.1,1136.0,796.7,745.2,969.0,122.0,150.7,236.9,1190.0,105.6,87.4,124.2,478.7,173.5,120.7,187.8,773.8,396.4,251.7,281.5,1241.0,2304.0,1680.0,1943.0,1744.0,20.4,8.7,13.4,117.3,30.7,28.1,38.3,243.9,13.7,27.1,18.3,156.1,32.6,56.1,35.6,253.0,503.4,762.8,530.7,718.6,109.0,53.2,63.0,318.5,177.7,130.8,170.4,659.8,46.7,83.6,50.1,272.5,61.5,126.1,53.7,223.7,777.5,1156.0,740.1,683.6,367.9,170.8,195.9,860.5,588.8,391.1,448.8,1507.0,148.8,259.8,148.0,794.8,170.0,307.6,134.9,513.8,2321.0,2482.0,1865.0,1763.0,1909.0,1199.0,1613.0,2426.0,2444.0,1932.0,2581.0,3073.0,1082.0,1734.0,1350.0,1522.0,1955.0,2426.0,1646.0,2137.0,3044.0,2180.0,2644.0,2482.0
2025-11-11,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=4,official_table_v2,12.7,23.5,11.1,9.1,17.8,30.6,15.1,12.3,41.6,49.8,40.3,29.5,20.6,26.5,43.8,13.6,16.0,21.8,30.5,15.1,108.4,155.6,78.9,76.0,294.7,911.9,546.8,537.0,519.2,1082.0,841.4,637.0,220.6,664.1,816.5,284.0,191.3,669.0,655.6,367.7,177.9,218.2,106.8,96.6,362.1,895.9,572.1,642.7,584.2,955.5,612.0,650.8,269.5,578.5,714.2,282.9,283.3,637.0,602.8,397.0,562.2,664.1,446.8,391.8,968.4,1528.0,1297.0,1129.0,1047.0,1963.0,1509.0,1301.0,553.6,1026.0,1274.0,514.0,539.4,1050.0,1398.0,697.6,143.6,172.5,295.2,85.6,279.8,816.5,1072.0,377.4,371.5,914.2,1292.0,501.1,727.3,1047.0,1335.0,552.7,129.4,283.1,361.4,470.8,122.1,144.2,263.0,107.5,236.9,737.7,863.6,481.6,333.2,953.0,1177.0,685.6,690.9,1234.0,1575.0,1050.0,186.8,448.5,559.6,708.6
2025-11-11,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=5,official_table_v2,3.8,12.5,38.0,9.3,9.5,27.0,61.1,23.6,43.8,65.1,140.9,69.1,150.4,206.5,266.5,190.0,36.6,57.7,104.8,208.0,11.5,32.3,68.3,16.9,34.1,83.9,142.5,45.8,142.9,186.0,413.6,171.6,306.1,432.5,580.1,346.3,69.2,97.0,189.2,372.4,50.8,99.8,170.9,74.3,71.2,142.4,251.4,99.4,294.0,352.0,688.2,389.5,638.9,738.8,920.9,830.5,218.6,234.9,544.7,813.6,263.6,472.6,668.2,380.3,369.0,552.2,995.0,409.9,809.5,767.0,1785.0,995.0,1089.0,1361.0,2060.0,1160.0,593.0,676.6,1112.0,1391.0,730.4,1190.0,1339.0,942.5,1085.0,1474.0,1836.0,1373.0,1607.0,1826.0,2363.0,1795.0,2380.0,2434.0,3493.0,1718.0,1765.0,2047.0,2511.0,2770.0,117.0,216.7,392.4,852.5,137.8,262.5,516.7,1020.0,350.5,422.9,918.3,1648.0,948.1,1231.0,1737.0,2363.0,1815.0,2157.0,2416.0,2700.0
2025-11-11,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=6,official_table_v2,24.7,15.2,24.8,567.1,43.7,39.7,57.7,716.5,23.4,41.0,31.6,529.8,52.1,79.6,51.7,839.0,1567.0,1260.0,925.0,1151.0,36.0,20.0,31.2,775.6,61.5,27.9,38.7,906.4,30.4,23.5,16.4,547.8,63.5,52.3,31.4,829.8,1401.0,1929.0,1697.0,1805.0,122.6,101.2,110.3,940.4,119.3,48.1,55.8,767.7,106.7,53.6,52.0,868.1,138.3,79.8,73.4,921.2,1962.0,1175.0,1962.0,1763.0,60.1,103.0,57.7,656.1,57.4,39.6,22.7,551.8,138.3,65.1,62.2,944.3,53.4,26.0,41.5,274.2,1384.0,1589.0,1945.0,1145.0,110.3,156.4,107.5,851.7,109.6,89.0,53.0,772.9,189.6,119.5,113.8,1240.0,95.9,50.1,84.8,398.0,1777.0,1945.0,2401.0,1494.0,3472.0,3091.0,4103.0,4514.0,4606.0,3526.0,3825.0,4103.0,3419.0,4514.0,4030.0,5642.0,3582.0,2786.0,4258.0,2375.0,5129.0,3700.0,6100.0,3319.0
2025-11-11,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=7,official_table_v2,4.6,13.6,18.0,88.0,5.0,8.4,12.2,58.7,30.2,23.7,58.0,193.8,53.6,45.8,96.7,256.5,226.5,198.8,351.0,490.3,29.3,55.5,67.0,233.1,56.2,115.2,110.1,287.8,199.4,201.4,287.4,885.2,239.6,272.2,461.0,905.3,1000.0,1250.0,1724.0,1418.0,27.8,40.3,44.2,200.6,49.5,107.3,115.7,282.1,105.4,165.3,196.9,611.8,165.2,237.9,329.0,730.2,641.2,873.7,1710.0,1266.0,203.5,166.5,220.3,602.6,295.5,345.5,407.4,778.5,264.6,356.0,468.5,1170.0,359.2,455.7,495.2,913.5,1460.0,1905.0,2532.0,1653.0,260.1,244.2,419.4,778.5,410.8,484.4,755.0,1087.0,383.2,502.7,727.5,1482.0,570.0,658.1,830.1,1075.0,1587.0,1653.0,2000.0,2326.0,1163.0,1075.0,1887.0,2353.0,1460.0,1961.0,2778.0,2565.0,1802.0,2128.0,3279.0,3126.0,2778.0,3031.0,3572.0,2942.0,2778.0,2942.0,3637.0,4168.0
2025-11-11,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=8,official_table_v2,13.6,10.6,74.4,21.1,30.1,49.7,136.8,69.4,26.1,62.0,151.6,53.2,201.5,332.6,365.3,335.4,62.6,165.4,117.2,312.0,10.8,9.2,60.1,15.6,24.9,28.4,107.7,34.9,20.4,29.4,91.0,22.1,230.0,289.1,255.1,257.7,47.8,69.7,46.5,202.3,106.0,196.9,358.3,231.0,93.3,96.4,252.2,111.7,280.2,179.2,515.9,287.9,978.3,774.6,978.3,955.2,382.6,275.8,425.8,936.2,69.6,197.8,187.8,97.8,56.8,105.9,130.0,53.8,319.8,210.2,509.4,322.4,238.2,175.8,457.5,179.5,121.3,77.5,258.9,188.5,654.5,1062.0,918.0,958.4,814.8,1144.0,846.5,900.4,1386.0,1597.0,1860.0,1923.0,891.9,647.0,1372.0,651.5,1372.0,1135.0,1923.0,1047.0,209.9,586.6,377.5,1158.0,215.3,346.5,187.2,766.2,1017.0,624.1,1100.0,1872.0,429.7,215.3,803.2,841.5,2175.0,1327.0,2142.0,1399.0
2025-11-11,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251111&jcd=21&rno=9,official_table_v2,6.3,22.9,11.6,34.6,8.0,22.5,11.1,27.4,59.5,60.5,82.8,124.7,29.1,28.7,92.5,62.2,151.4,122.2,246.6,179.0,21.1,69.7,32.8,80.6,44.8,142.5,62.7,132.7,243.4,285.3,317.9,453.2,100.2,108.8,289.5,177.4,364.8,370.0,699.1,378.1,31.1,76.5,37.4,78.8,55.5,156.9,67.9,127.4,197.6,220.0,196.9,269.8,77.7,84.4,190.3,128.2,334.9,330.2,562.1,306.7,277.6,312.6,272.6,394.1,376.0,463.9,482.1,565.3,446.5,462.8,454.7,554.2,312.1,380.3,439.0,351.4,839.6,850.5,903.3,685.7,97.5,104.6,253.3,163.3,154.2,161.7,413.1,231.9,164.6,178.4,454.7,275.1,445.0,547.2,618.8,465.0,338.7,333.5,404.2,715.7,953.7,1169.0,2518.0,1243.0,1388.0,1332.0,2183.0,1279.0,1444.0,1393.0,2284.0,1301.0,2826.0,2352.0,2709.0,2471.0,1216.0,1142.0,1388.0,2147.0
