date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-16,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=10,official_table_v2,16.7,54.8,15.5,123.4,11.3,18.9,4.7,49.5,79.0,46.9,34.6,143.9,8.5,6.7,20.8,34.6,310.8,206.7,379.6,186.3,203.9,455.1,215.2,871.0,396.7,1140.0,407.8,1776.0,1065.0,1528.0,1391.0,2500.0,465.0,678.4,1401.0,1784.0,2852.0,3403.0,4091.0,3522.0,70.6,70.5,21.5,149.3,251.2,572.0,239.2,871.0,214.8,557.1,212.3,564.9,41.1,148.3,150.8,210.3,680.7,1083.0,1261.0,693.5,450.5,347.6,194.6,524.6,937.6,1451.0,969.0,1660.0,511.4,1231.0,477.0,1147.0,197.4,501.9,360.3,379.6,1140.0,1858.0,1792.0,992.7,43.2,25.3,84.7,83.0,161.5,242.8,725.8,482.7,46.6,174.2,260.1,246.3,175.1,394.0,327.7,402.2,223.1,427.7,375.7,662.9,1730.0,1660.0,3115.0,1416.0,3553.0,4602.0,4451.0,4500.0,2613.0,3821.0,2956.0,2035.0,4091.0,3649.0,4655.0,3553.0,1451.0,3045.0,1761.0,3022.0
2025-11-16,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=11,official_table_v2,21.3,45.2,23.9,50.1,15.2,11.6,5.2,12.2,67.9,34.9,37.1,61.0,24.8,10.0,29.2,15.3,87.0,38.1,94.7,35.8,254.9,539.9,293.0,517.6,508.1,1486.0,870.4,1640.0,1374.0,1867.0,1888.0,2664.0,573.0,892.6,1521.0,1166.0,1548.0,2511.0,3161.0,1848.0,74.6,47.0,22.7,46.2,304.4,723.9,416.8,702.6,159.1,571.1,168.4,329.0,52.3,278.5,154.8,105.6,215.8,665.2,491.4,241.9,724.9,388.2,377.0,649.5,1457.0,1901.0,1635.0,2018.0,534.4,1726.0,680.7,1073.0,500.8,1399.0,730.0,703.5,1240.0,2186.0,1576.0,1023.0,87.4,46.6,127.4,58.9,400.6,716.0,1212.0,607.4,95.9,435.9,382.2,203.1,370.6,1007.0,626.3,389.0,98.2,269.4,159.2,253.6,362.7,208.4,394.6,183.1,766.2,1491.0,2429.0,1486.0,333.2,1148.0,950.8,491.4,932.2,2214.0,2177.0,1474.0,222.2,791.6,407.1,708.3
2025-11-16,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=07&rno=12,official_table_v2,10.9,22.7,13.3,31.7,9.7,15.0,7.9,20.3,34.8,34.0,37.5,50.0,18.3,15.4,46.6,29.0,83.4,69.2,117.2,73.3,105.2,202.8,132.1,231.0,256.5,762.1,334.0,878.7,528.8,981.6,791.3,1248.0,317.4,398.1,662.1,707.4,865.2,1590.0,1798.0,1378.0,47.9,59.3,25.9,62.4,139.2,402.8,136.8,414.4,115.5,338.6,146.0,190.3,53.6,106.3,153.5,120.4,233.6,514.8,539.9,279.5,269.7,219.6,182.2,223.2,536.6,1119.0,675.0,1012.0,258.1,792.3,342.3,369.9,226.8,410.5,414.1,302.3,568.6,1163.0,1010.0,652.3,81.4,59.5,145.2,81.9,219.6,304.1,567.6,450.5,104.9,206.4,347.7,226.7,296.9,494.7,462.6,359.0,186.9,390.9,318.4,436.8,601.1,559.9,761.2,477.5,1170.0,1885.0,2553.0,1863.0,859.2,1695.0,1535.0,1121.0,1069.0,2341.0,2131.0,1641.0,522.6,1197.0,997.4,1255.0
2025-11-16,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=1,official_table_v2,11.1,38.9,6.2,14.0,18.5,78.7,14.2,27.9,108.9,166.8,81.3,158.1,7.8,14.8,40.1,11.4,26.7,47.1,105.8,27.2,97.8,179.2,51.7,101.1,244.6,882.8,367.0,653.2,575.5,1484.0,1036.0,1360.0,121.4,348.4,643.6,250.7,293.6,939.9,1045.0,409.5,218.4,431.2,140.3,263.9,340.2,876.8,460.0,876.8,913.6,1765.0,1950.0,2333.0,222.9,463.3,1088.0,435.5,500.5,989.8,1633.0,616.2,588.5,967.8,392.3,806.5,876.8,1742.0,646.8,1306.0,1319.0,2512.0,2613.0,3038.0,478.5,604.8,1765.0,811.5,1555.0,2375.0,2613.0,1519.0,38.3,81.0,105.1,37.2,71.8,255.6,249.3,110.3,200.6,413.4,607.6,351.2,213.8,294.2,625.1,284.0,52.2,80.8,182.9,139.7,188.2,298.2,461.6,128.0,434.0,1036.0,1306.0,441.4,640.4,1268.0,1979.0,806.5,1198.0,1921.0,2177.0,1166.0,139.7,246.9,512.3,510.3
2025-11-16,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=2,official_table_v2,9.1,4.9,55.5,6.0,17.1,24.3,154.4,35.6,10.2,25.5,113.5,15.3,182.9,331.1,261.3,238.4,14.4,39.8,26.7,121.5,50.5,30.5,208.6,38.4,166.7,290.3,1265.0,411.6,93.3,291.0,846.4,165.7,664.0,2108.0,1742.0,1320.0,125.0,515.8,265.3,732.9,124.0,164.8,711.2,241.8,178.0,331.1,1335.0,446.8,291.7,420.2,1278.0,583.4,2037.0,2504.0,2311.0,2267.0,635.9,660.4,775.4,2003.0,60.1,174.7,278.8,71.9,111.3,363.1,711.2,168.1,408.8,490.6,1465.0,675.2,553.9,790.7,1483.0,737.4,99.6,139.9,390.2,355.6,443.5,1063.0,840.5,852.4,883.8,1821.0,1692.0,1561.0,1970.0,2356.0,2671.0,2146.0,1414.0,2003.0,2557.0,1397.0,1292.0,1350.0,1849.0,2037.0,110.4,311.3,155.6,437.0,188.1,828.9,351.4,1226.0,1010.0,1252.0,1624.0,2671.0,207.5,288.9,1001.0,924.6,812.1,1144.0,1602.0,1397.0
2025-11-16,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=3,official_table_v2,6.7,20.7,9.3,104.4,10.1,22.6,11.5,117.9,44.4,47.6,63.7,239.0,18.2,22.5,64.4,137.2,381.6,389.4,458.5,426.5,23.6,59.7,26.2,207.9,43.0,79.1,43.6,325.3,167.7,148.7,144.9,675.1,55.4,60.2,129.9,325.3,861.2,1244.0,1947.0,1221.0,42.7,72.5,37.2,223.1,65.1,100.3,57.1,317.6,124.7,130.0,95.7,366.0,55.0,68.7,90.2,183.5,627.8,939.5,772.1,627.8,295.9,293.3,270.8,772.1,473.0,441.9,396.3,1049.0,339.2,408.3,296.5,1092.0,270.8,294.6,312.4,668.4,1975.0,2239.0,2167.0,1767.0,65.1,79.0,202.6,225.4,94.2,121.6,250.6,367.0,116.8,155.1,313.1,295.2,325.3,379.5,433.4,619.1,440.5,481.5,594.4,878.1,834.5,1119.0,2634.0,1399.0,1158.0,2535.0,2741.0,1947.0,1429.0,2687.0,2799.0,1840.0,2858.0,4478.0,2920.0,3732.0,1460.0,1892.0,1679.0,3053.0
2025-11-16,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=4,official_table_v2,19.5,35.6,105.4,76.7,10.4,6.8,31.2,14.6,39.6,17.9,61.4,44.6,188.6,123.2,139.8,200.8,184.2,91.8,129.4,265.5,95.9,193.0,502.4,316.1,136.6,252.9,761.4,336.8,318.8,371.2,1001.0,687.7,1122.0,1554.0,1344.0,1587.0,757.5,1130.0,1676.0,2331.0,23.7,12.9,48.1,25.5,65.3,89.4,261.8,117.2,25.2,81.1,54.4,34.6,157.0,339.1,144.4,213.8,89.1,214.1,102.6,282.6,80.4,36.9,61.1,56.4,136.6,153.8,319.5,195.8,40.2,84.8,72.2,51.4,63.3,148.3,80.5,64.8,100.9,216.9,108.8,119.4,793.8,446.8,487.7,694.1,1213.0,1538.0,1658.0,1604.0,525.4,1175.0,505.8,785.4,303.9,624.4,343.0,333.8,975.4,1394.0,932.7,746.1,829.1,361.3,731.5,1755.0,1715.0,1434.0,2194.0,3316.0,379.7,944.5,538.7,1344.0,710.6,1463.0,606.6,1065.0,2162.0,3639.0,2016.0,1507.0
2025-11-16,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=5,official_table_v2,7.9,10.8,98.1,8.4,12.0,20.4,140.8,12.8,20.9,29.0,188.1,21.6,264.6,360.5,360.5,374.7,17.4,26.1,34.1,247.9,35.7,32.9,218.6,23.9,113.1,194.1,766.6,143.1,103.2,205.2,494.0,73.9,565.2,871.8,753.6,932.8,54.1,131.4,82.1,492.2,105.8,122.9,453.7,89.1,212.7,283.8,920.0,223.8,248.8,374.7,889.3,304.5,1130.0,1235.0,1093.0,1270.0,231.1,301.1,404.2,1111.0,133.0,153.8,456.8,95.3,149.0,378.9,728.9,106.2,319.9,495.9,1201.0,343.8,794.0,833.7,1551.0,614.7,117.6,108.1,263.6,357.6,1191.0,1802.0,1827.0,1607.0,1434.0,2668.0,2223.0,2186.0,1778.0,2117.0,2340.0,2470.0,1905.0,2151.0,3102.0,1852.0,1607.0,1607.0,1933.0,2470.0,42.3,79.1,71.8,380.0,56.3,111.9,81.1,501.5,235.2,288.7,409.2,1042.0,152.2,134.2,381.1,702.1,1050.0,1160.0,1482.0,1050.0
2025-11-16,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=6,official_table_v2,21.0,17.0,185.9,23.3,20.7,8.1,79.7,9.9,16.5,7.9,104.3,5.8,391.3,194.3,326.9,183.4,28.6,17.1,10.8,131.3,311.6,245.3,1029.0,272.8,596.4,1029.0,2543.0,1271.0,540.5,739.1,2835.0,691.8,2275.0,2135.0,2702.0,2702.0,732.9,1290.0,726.7,2789.0,187.8,72.2,434.6,86.7,440.1,657.6,1558.0,736.0,138.1,457.5,742.3,139.7,1517.0,2506.0,1712.0,1478.0,183.8,624.4,174.5,1029.0,107.6,73.1,300.2,26.9,261.6,462.4,1394.0,272.3,154.8,369.5,1011.0,159.1,711.8,1572.0,1453.0,675.6,44.2,161.8,119.2,313.9,1729.0,2135.0,1544.0,1517.0,2436.0,2620.0,3843.0,4022.0,2982.0,3603.0,3680.0,3391.0,1859.0,3459.0,3843.0,2011.0,2306.0,2835.0,1695.0,2402.0,127.7,109.3,52.8,542.2,343.1,1048.0,443.5,2506.0,299.2,873.5,350.8,2162.0,77.7,294.6,256.2,645.4,1244.0,2306.0,2189.0,1504.0
2025-11-16,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=7,official_table_v2,2.9,5.6,13.9,35.7,6.6,11.2,23.8,75.4,18.7,28.0,57.4,138.8,47.4,64.1,96.0,179.3,186.3,310.6,369.5,375.0,22.3,35.5,62.1,162.2,90.5,157.5,225.0,494.7,226.0,321.7,423.0,812.2,290.9,477.6,581.9,858.1,782.9,1069.0,1687.0,1287.0,82.3,123.0,162.9,441.5,184.7,355.7,518.3,931.8,399.6,684.1,829.9,1393.0,713.0,1108.0,1092.0,1633.0,2052.0,1766.0,2761.0,2865.0,370.4,369.5,556.3,1125.0,651.8,1040.0,1549.0,1244.0,669.0,1234.0,1432.0,2410.0,914.9,1298.0,1186.0,2025.0,2978.0,3532.0,3616.0,4746.0,334.5,509.6,820.9,1005.0,458.8,737.3,1265.0,1518.0,1141.0,1460.0,1725.0,2761.0,1320.0,1852.0,1852.0,1786.0,1875.0,1786.0,2410.0,3231.0,1332.0,2812.0,2812.0,2336.0,1898.0,3099.0,3616.0,3301.0,3797.0,3532.0,3451.0,5062.0,3616.0,4219.0,5424.0,5424.0,3375.0,3704.0,5841.0,6075.0
2025-11-16,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=8,official_table_v2,31.6,14.1,9.8,14.7,48.6,45.6,52.4,64.9,20.0,50.0,21.1,22.1,13.2,55.8,26.6,15.5,34.5,97.5,39.8,32.7,118.4,74.1,42.3,58.3,451.1,615.4,589.8,666.1,209.7,599.1,222.0,262.7,91.4,416.3,205.5,131.2,202.2,959.7,456.6,235.9,433.8,306.9,372.5,404.4,740.1,1058.0,993.3,1258.0,814.7,1217.0,884.7,1029.0,629.1,898.7,920.7,730.6,920.7,1530.0,1192.0,1470.0,123.9,243.5,77.2,93.1,198.6,820.6,321.7,295.6,469.9,1244.0,976.2,984.7,94.9,221.6,541.8,105.8,160.1,389.1,857.9,162.9,34.8,155.9,61.0,28.8,64.8,275.5,160.4,78.2,460.3,536.7,622.2,417.8,135.4,211.2,544.4,112.5,41.3,56.3,216.1,98.3,113.2,381.3,126.6,93.3,229.2,993.3,494.5,322.6,905.9,1155.0,1690.0,1551.0,219.4,534.1,1364.0,310.2,114.6,185.3,514.7,214.4
2025-11-16,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=9,official_table_v2,13.3,8.9,14.0,198.1,19.8,17.1,24.6,163.4,8.6,17.0,7.8,136.7,26.2,33.3,19.9,119.2,537.3,550.3,484.7,297.4,109.8,56.2,76.7,463.1,333.1,362.8,461.2,1265.0,121.8,308.7,164.3,716.4,224.6,513.1,236.8,1280.0,2109.0,2149.0,2997.0,3078.0,234.4,129.3,201.9,654.7,532.3,425.0,534.8,1389.0,201.2,366.3,240.8,1356.0,420.3,609.2,425.0,1752.0,2109.0,2071.0,2476.0,2649.0,31.0,74.2,20.9,201.9,75.4,212.1,74.2,448.5,209.0,330.2,240.3,662.3,26.7,42.3,96.6,122.2,716.4,876.3,1340.0,545.0,84.2,168.0,61.4,243.4,187.3,358.2,195.7,686.2,438.1,515.4,478.6,1651.0,65.8,86.8,216.1,207.1,398.3,911.3,1780.0,636.4,2423.0,3164.0,2649.0,578.2,3674.0,3452.0,3078.0,4381.0,4068.0,3797.0,5178.0,4746.0,2778.0,3674.0,4219.0,1560.0,612.4,4953.0,3674.0,1675.0
2025-11-16,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=10,official_table_v2,14.0,18.3,19.8,60.6,12.7,7.3,6.8,19.8,23.0,14.6,21.5,35.9,31.9,15.3,28.2,35.2,168.8,88.9,109.1,99.5,136.7,161.1,168.0,346.0,268.7,541.3,478.6,791.7,378.5,690.9,546.0,681.0,398.3,659.7,662.0,844.4,1111.0,1275.0,989.6,1218.0,82.6,37.3,35.6,81.5,234.0,493.5,422.2,754.0,109.1,344.2,142.5,263.5,95.6,296.8,183.2,218.1,493.5,1131.0,599.3,549.1,204.3,144.8,192.5,206.5,351.8,867.6,678.6,690.9,211.5,766.1,312.5,431.8,252.3,400.8,403.4,321.5,550.7,751.0,739.3,567.1,148.0,88.8,141.1,132.3,336.2,524.8,601.2,701.1,130.7,446.0,258.5,356.4,201.9,555.5,393.3,394.2,286.1,586.4,425.0,513.5,954.8,837.0,1067.0,646.2,1258.0,1557.0,1085.0,1417.0,1210.0,1508.0,852.0,1021.0,1250.0,1111.0,1144.0,1225.0,696.0,1407.0,822.5,1027.0
2025-11-16,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=11,official_table_v2,4.6,6.3,20.0,33.1,7.8,11.3,26.5,41.2,18.3,24.6,48.5,63.9,61.5,61.2,90.2,107.8,162.3,187.3,249.4,180.3,23.8,20.5,51.2,74.7,83.5,110.5,276.0,304.9,58.1,110.8,167.4,226.8,238.0,403.3,350.7,468.0,447.1,676.1,624.7,768.9,63.5,76.2,144.1,217.6,125.6,228.6,377.2,463.4,185.6,196.8,372.2,401.0,345.5,518.3,479.2,676.1,958.5,958.5,869.2,1029.0,93.3,216.9,267.5,343.8,128.7,285.6,411.6,367.3,357.9,276.0,696.2,692.8,433.2,520.2,781.8,548.8,863.9,813.6,1006.0,908.7,245.1,364.4,426.6,435.9,393.1,768.9,627.5,699.7,706.8,752.4,908.7,1060.0,863.9,902.9,1283.0,902.9,740.4,777.5,1110.0,939.2,760.6,1372.0,1358.0,1521.0,908.7,1076.0,1385.0,1943.0,1727.0,1537.0,1110.0,2186.0,1727.0,1537.0,1385.0,1891.0,1488.0,1817.0,1971.0,1706.0
2025-11-16,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=08&rno=12,official_table_v2,11.1,14.0,20.4,46.4,9.6,5.5,7.5,27.6,19.7,12.6,18.4,38.6,33.5,20.5,28.6,56.7,139.9,107.1,125.4,129.9,112.3,147.4,160.9,320.5,252.8,559.5,632.7,1007.0,502.9,787.2,500.1,970.0,496.1,1004.0,1056.0,1356.0,1124.0,1633.0,1531.0,1584.0,70.6,33.8,40.5,106.6,244.4,499.5,553.6,747.2,96.2,368.3,176.2,302.0,139.7,514.9,262.0,381.3,532.0,1038.0,726.5,898.8,266.2,154.8,150.3,323.3,613.7,930.7,618.9,1044.0,214.7,769.1,432.5,562.1,260.3,565.6,481.2,520.7,919.1,1584.0,1156.0,1148.0,277.8,158.1,214.4,325.9,711.1,1117.0,1366.0,1392.0,272.1,1026.0,535.9,871.1,402.6,1068.0,679.5,698.9,999.0,1598.0,1424.0,1193.0,1482.0,1178.0,1584.0,1267.0,2031.0,2589.0,2683.0,2785.0,1110.0,1577.0,962.4,1397.0,1464.0,1726.0,1436.0,1811.0,2088.0,2570.0,2484.0,2053.0
2025-11-16,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=1,official_table_v2,18.1,17.8,39.8,65.6,12.5,6.8,14.6,31.2,12.6,7.6,8.4,16.6,57.0,39.9,25.8,58.9,99.1,78.2,50.4,87.4,222.4,221.0,417.0,571.7,385.4,675.1,1182.0,1813.0,403.3,785.1,1049.0,1322.0,1049.0,1762.0,1541.0,2175.0,1431.0,2379.0,2139.0,2394.0,125.4,66.2,104.9,202.0,306.3,534.8,867.4,1236.0,109.2,349.9,215.5,349.6,296.3,766.1,440.2,822.4,606.3,1627.0,811.9,1164.0,76.6,54.7,39.5,59.1,244.8,438.7,453.8,570.9,115.8,334.9,228.5,337.5,75.3,251.6,208.8,129.4,136.8,421.2,380.4,206.9,353.2,270.4,156.0,308.3,859.5,1126.0,1178.0,1738.0,499.7,1168.0,831.4,1374.0,216.9,733.7,573.4,395.0,723.9,1952.0,1394.0,827.8,624.2,578.7,333.1,597.7,1066.0,1586.0,1470.0,1787.0,1043.0,2004.0,1216.0,1875.0,457.6,1487.0,1106.0,900.2,1040.0,2336.0,2080.0,1186.0
2025-11-16,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=2,official_table_v2,17.5,56.7,26.7,459.7,25.5,69.4,35.6,549.6,140.4,154.7,184.7,887.4,62.9,66.0,168.8,736.5,1503.0,1729.0,1918.0,1918.0,14.6,43.5,19.8,396.4,13.4,19.0,7.9,217.5,67.7,47.1,43.7,419.9,28.9,15.5,40.6,276.2,1379.0,1017.0,1203.0,949.1,39.7,81.9,45.6,540.7,30.4,38.6,16.9,365.3,137.3,90.8,86.9,768.8,52.0,28.1,67.0,378.1,2068.0,1324.0,1796.0,1339.0,264.7,317.7,292.0,1252.0,218.4,152.4,136.7,783.5,333.2,194.1,224.8,1265.0,230.0,134.6,185.2,513.6,2345.0,2153.0,2438.0,1515.0,101.1,110.0,240.8,820.2,83.5,45.3,124.6,463.2,98.4,53.7,153.3,541.5,292.0,171.7,221.1,625.2,1666.0,1231.0,1324.0,1384.0,3288.0,4491.0,4910.0,3757.0,4185.0,2946.0,4437.0,3507.0,4910.0,3259.0,4437.0,3720.0,4782.0,4976.0,6037.0,3720.0,4603.0,3757.0,3960.0,3575.0
2025-11-16,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=3,official_table_v2,14.0,27.4,43.2,51.1,10.6,10.7,16.3,16.7,40.1,27.1,61.3,58.4,77.8,46.9,93.4,62.6,121.0,70.5,124.6,123.7,50.7,78.5,137.1,144.8,76.3,104.1,188.4,168.5,182.1,171.6,372.2,317.7,373.8,393.1,572.7,482.3,422.1,442.9,592.5,706.1,26.2,19.9,28.1,24.5,63.8,78.1,125.1,100.0,43.9,72.2,64.1,51.6,70.7,147.9,95.4,59.1,78.7,163.3,102.0,89.1,163.6,105.6,196.3,170.1,266.5,213.1,495.6,349.2,111.9,162.3,188.6,138.3,259.8,426.9,284.0,232.3,272.2,538.3,307.5,357.9,246.8,151.6,306.3,140.2,451.7,463.3,673.8,458.2,187.0,392.7,316.2,143.6,498.0,719.7,475.6,289.4,180.9,431.8,230.3,332.3,506.6,328.3,693.1,541.2,857.3,834.8,1292.0,1334.0,324.9,658.8,484.6,409.5,1139.0,1334.0,776.6,1079.0,584.1,991.3,472.4,939.4
2025-11-16,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=4,official_table_v2,55.1,107.6,41.8,44.6,43.5,45.7,12.2,18.0,106.0,69.0,35.8,39.7,30.0,12.5,27.9,8.5,42.7,26.2,47.8,15.1,429.5,567.4,338.6,367.5,802.8,1355.0,1052.0,1247.0,1001.0,1514.0,1384.0,1380.0,589.5,953.2,1217.0,592.6,754.6,1223.0,1331.0,698.7,246.4,151.2,61.0,92.4,691.2,971.6,841.6,947.2,268.3,855.9,236.8,304.9,91.3,500.3,233.5,76.6,167.7,717.5,370.8,112.0,360.2,284.7,107.0,122.3,859.1,1312.0,847.9,852.7,494.8,1146.0,367.2,481.6,93.1,349.1,267.2,58.6,141.0,472.6,372.0,84.3,122.5,51.6,83.6,22.5,383.3,630.6,727.9,341.2,101.3,452.7,302.4,88.4,116.4,408.6,287.6,72.7,26.1,146.3,59.2,63.3,186.2,100.8,152.4,37.7,528.3,916.5,1008.0,477.1,207.1,634.1,493.7,132.1,264.3,739.8,528.3,140.1,38.7,197.7,82.3,101.5
2025-11-16,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=5,official_table_v2,192.7,340.8,362.0,247.7,129.0,27.4,23.9,11.7,306.0,59.1,114.3,55.4,356.4,53.8,147.7,39.2,149.4,14.9,41.0,27.1,522.5,729.3,980.6,674.5,687.7,853.8,833.5,470.5,1522.0,1372.0,1989.0,1282.0,1628.0,1331.0,1882.0,1129.0,1005.0,648.2,1140.0,1038.0,190.0,34.4,31.3,15.1,442.0,490.9,488.9,264.2,70.5,431.6,81.0,40.4,53.2,388.1,87.8,21.6,15.3,145.2,29.7,14.7,936.0,174.6,264.4,132.0,1372.0,1389.0,1591.0,1362.0,190.6,1090.0,226.0,112.7,313.4,1215.0,384.7,231.9,134.9,821.7,135.7,177.0,884.0,165.0,462.4,110.1,1502.0,1346.0,2011.0,1311.0,157.6,983.3,298.9,61.8,451.7,1852.0,556.5,300.4,86.0,608.8,56.3,204.6,187.5,22.1,87.4,41.9,451.7,377.6,631.9,588.3,21.8,189.9,58.1,24.4,152.2,526.4,136.6,160.2,60.5,385.5,39.1,135.6
2025-11-16,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=6,official_table_v2,17.1,19.1,139.9,9.3,23.5,34.8,166.2,15.9,30.7,49.2,204.0,20.8,413.8,390.8,519.6,263.3,15.2,23.0,21.4,127.6,54.1,44.8,262.9,28.1,121.3,132.0,517.0,63.7,96.3,146.8,510.1,51.0,1048.0,1132.0,1189.0,720.6,47.7,72.8,50.6,339.0,109.3,102.5,355.3,63.6,159.5,171.8,585.5,74.3,161.0,192.6,469.1,112.6,1058.0,1092.0,978.4,650.8,103.4,94.2,122.5,372.9,114.0,186.4,449.3,67.1,153.5,240.7,622.0,79.2,262.9,287.3,805.1,176.9,893.5,885.8,1120.0,460.7,63.1,59.6,117.8,267.9,1610.0,1851.0,1756.0,1326.0,2103.0,1644.0,2047.0,1671.0,2117.0,2192.0,1727.0,1808.0,2177.0,2307.0,2117.0,1438.0,1438.0,1593.0,1653.0,1523.0,29.4,51.1,39.4,180.6,43.1,79.7,51.9,278.2,102.6,112.1,121.2,389.3,65.9,62.3,114.5,316.4,606.2,720.6,790.7,650.8
2025-11-16,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=10&rno=7,official_table_v2,26.7,14.1,173.8,142.5,37.0,20.8,200.3,170.3,18.3,22.0,134.0,93.6,510.1,599.5,453.9,985.7,614.0,737.4,460.0,1403.0,32.7,14.6,147.0,130.8,46.3,20.6,162.9,138.9,22.4,19.5,100.2,67.2,494.4,451.2,335.0,814.3,524.2,494.4,302.1,931.4,49.9,24.3,208.0,161.8,65.2,27.4,225.9,153.2,18.6,17.5,74.3,47.9,522.4,547.8,325.7,775.0,582.3,477.4,245.4,982.5,31.8,25.0,143.2,103.0,36.4,24.0,116.9,85.5,23.0,19.6,89.9,56.4,215.7,181.3,137.3,225.1,246.6,203.3,169.0,306.4,1032.0,1457.0,1253.0,1701.0,1347.0,1301.0,940.0,2239.0,1868.0,1637.0,920.1,2256.0,1087.0,753.9,706.6,1223.0,2030.0,2417.0,2191.0,1692.0,2273.0,2648.0,1903.0,3240.0,3422.0,1740.0,1285.0,3714.0,2307.0,1813.0,797.3,2957.0,2115.0,1307.0,882.8,2476.0,4116.0,3855.0,3807.0,2957.0
