date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-01,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=9,official_table_v2,22.8,85.0,45.5,41.4,20.4,39.9,29.0,12.7,185.4,123.6,188.6,135.0,105.8,76.5,292.7,99.5,48.1,25.2,83.3,48.4,60.4,200.4,96.3,94.1,85.1,183.0,76.1,70.7,472.7,352.3,419.9,354.5,264.5,156.4,400.5,204.5,149.2,96.5,286.4,109.4,39.7,65.3,38.4,17.5,70.3,142.1,48.5,50.3,137.2,137.9,93.4,59.7,96.5,83.2,145.5,47.7,22.4,36.1,40.1,22.2,762.2,530.7,582.5,460.1,848.1,786.4,736.2,660.4,385.3,539.0,372.9,236.0,905.9,1145.0,752.2,525.9,419.9,527.5,292.2,352.3,379.4,220.1,542.4,227.0,474.0,334.0,681.2,337.9,237.0,287.8,445.9,123.9,905.9,1109.0,730.0,542.4,202.1,252.9,132.7,370.5,101.7,56.2,199.1,65.9,136.4,88.5,227.0,68.5,48.9,67.8,99.1,38.6,335.3,335.9,199.3,187.4,99.4,72.6,58.3,134.4
2025-11-01,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=10,official_table_v2,26.0,100.5,53.8,215.5,16.3,29.7,11.1,50.4,155.9,92.9,127.0,328.1,53.2,25.6,88.8,115.5,511.5,293.7,607.5,306.7,103.5,357.5,205.8,594.0,130.9,223.2,114.8,368.8,697.8,468.1,766.2,1285.0,367.3,191.7,625.7,713.7,1691.0,1009.0,1513.0,1243.0,20.7,20.2,8.5,32.3,49.4,79.8,34.9,116.8,49.2,93.2,30.7,88.3,13.1,28.0,24.7,22.4,144.0,231.1,171.4,71.4,397.7,196.1,244.1,389.4,574.0,515.7,788.7,1158.0,170.9,269.3,112.6,249.6,216.7,495.3,141.7,246.3,763.1,1251.0,536.3,514.3,114.5,44.7,150.6,123.6,205.8,111.2,385.4,319.2,35.6,60.1,67.8,53.4,278.5,392.7,131.2,244.7,208.8,327.6,143.0,339.4,1997.0,1048.0,2085.0,1303.0,2571.0,1840.0,2801.0,2438.0,933.9,1137.0,1219.0,470.4,2644.0,2844.0,1618.0,1411.0,1091.0,1632.0,497.9,1268.0
2025-11-01,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=11,official_table_v2,13.1,27.2,67.7,35.6,9.0,5.7,26.9,8.4,29.6,13.5,78.0,29.5,126.9,90.8,212.6,156.4,80.9,35.7,66.2,151.2,101.2,173.4,365.2,191.2,151.6,376.8,648.8,317.4,399.8,543.3,1000.0,565.9,1060.0,1247.0,1292.0,1135.0,478.7,569.5,823.8,1362.0,34.8,18.1,51.0,22.8,101.2,215.7,340.6,211.3,47.5,164.1,136.8,64.0,144.0,397.1,243.6,202.4,64.9,212.1,97.4,177.3,194.2,77.9,198.3,110.7,396.2,520.9,868.3,498.9,100.1,344.6,259.7,138.1,334.8,820.0,447.3,343.9,187.8,467.3,201.5,398.9,805.1,345.2,731.9,536.7,947.2,1256.0,1362.0,1405.0,270.0,630.3,492.0,308.6,717.1,1553.0,592.4,628.1,753.7,1513.0,673.5,835.5,291.8,153.0,258.9,443.9,492.0,615.0,899.1,1440.0,197.6,545.0,308.6,648.8,406.2,864.0,376.8,868.3,937.2,1595.0,741.1,1018.0
2025-11-01,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=09&rno=12,official_table_v2,6.7,8.1,40.9,35.2,11.3,12.3,47.3,50.5,14.6,19.5,51.8,56.3,122.3,145.4,141.2,215.0,138.1,187.7,201.5,343.8,24.0,26.5,103.7,95.6,56.0,69.4,193.4,176.1,67.8,84.7,236.9,190.4,377.6,401.8,509.1,748.8,384.7,437.9,394.6,717.3,43.1,40.2,97.8,104.7,69.1,80.7,193.7,200.1,74.1,87.7,194.5,184.3,307.9,323.5,418.8,479.7,443.0,437.9,418.8,577.1,44.7,62.6,67.4,88.4,65.4,101.8,127.5,124.0,112.5,132.1,231.0,214.2,90.5,111.8,195.6,109.7,150.7,156.4,248.2,158.5,374.8,429.4,356.1,526.6,561.2,544.3,657.4,895.1,620.2,483.5,825.3,892.5,319.4,387.6,633.0,341.5,944.6,1199.0,1208.0,634.3,756.2,1213.0,962.4,1346.0,941.7,1312.0,941.7,2102.0,1519.0,1382.0,1785.0,2117.0,965.4,860.0,1624.0,812.2,1535.0,2102.0,2088.0,950.5
2025-11-01,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=1,official_table_v2,6.0,24.1,5.1,12.3,14.1,53.1,18.7,37.6,76.1,103.6,78.4,127.7,10.5,20.5,44.9,18.3,38.9,69.7,124.3,36.5,24.2,81.2,21.6,38.0,94.7,466.5,178.7,257.1,412.3,859.1,699.3,933.0,78.2,195.4,401.0,206.9,174.1,424.3,696.8,337.2,160.7,475.8,253.5,413.6,226.0,857.2,484.3,639.3,1291.0,1588.0,1937.0,2052.0,562.6,684.2,1687.0,1057.0,983.8,1094.0,1937.0,1471.0,632.9,935.3,695.5,973.7,1063.0,1870.0,1766.0,2145.0,1750.0,2619.0,2943.0,2990.0,1066.0,1957.0,3062.0,1346.0,1636.0,2565.0,3138.0,2009.0,61.8,130.5,196.5,100.0,108.3,347.1,589.6,252.3,411.8,602.7,1406.0,928.5,504.3,1123.0,1422.0,749.0,198.1,322.3,649.1,490.6,293.0,583.3,764.1,398.0,411.8,1100.0,1168.0,816.6,1249.0,1588.0,2315.0,2182.0,1375.0,1774.0,2565.0,1734.0,540.2,832.8,1672.0,1318.0
2025-11-01,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=2,official_table_v2,7.2,11.4,10.8,38.0,9.8,15.3,9.8,35.8,26.6,34.2,34.6,74.8,16.4,15.5,30.7,34.0,87.6,104.1,158.7,88.2,56.7,73.8,67.3,164.3,192.6,412.9,393.6,806.5,307.6,580.1,549.5,887.7,209.3,480.3,572.5,649.4,638.9,1191.0,1387.0,1002.0,96.5,121.4,74.9,179.5,210.1,471.8,428.5,767.5,279.8,569.3,407.8,646.2,144.2,368.4,396.4,430.3,644.1,958.4,1163.0,782.6,267.3,360.7,265.2,471.8,433.6,951.5,804.8,1327.0,529.0,1177.0,891.6,1354.0,356.8,637.9,899.7,570.9,914.2,1526.0,1889.0,999.5,45.8,48.7,106.3,58.2,103.0,219.7,370.1,200.3,121.5,287.5,450.4,294.8,235.3,415.5,548.0,391.7,101.7,168.2,219.7,347.7,495.3,764.5,1184.0,407.3,816.4,1681.0,2014.0,1114.0,1251.0,2204.0,2527.0,1486.0,1787.0,2854.0,3149.0,2144.0,391.7,522.1,908.0,1309.0
2025-11-01,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=3,official_table_v2,13.0,45.3,61.0,53.0,7.6,5.6,12.1,7.2,66.3,22.2,76.2,59.8,118.3,47.2,135.3,144.5,95.3,33.2,75.7,123.1,101.2,275.9,325.8,347.4,154.1,376.2,513.9,433.4,707.1,719.1,1509.0,1388.0,1103.0,1200.0,1988.0,2233.0,1175.0,986.7,1521.0,2386.0,27.6,13.8,26.0,18.4,87.7,164.3,235.5,192.3,45.0,134.0,110.2,94.9,102.4,323.9,207.2,231.0,77.3,239.1,128.1,221.5,367.8,112.6,276.1,347.1,695.5,623.9,1100.0,1354.0,147.9,431.9,330.0,347.1,410.1,961.9,509.1,969.2,754.7,1527.0,643.9,1216.0,391.6,159.2,392.4,440.9,723.2,815.9,1419.0,1480.0,230.3,684.3,547.1,701.9,573.3,1485.0,738.6,1388.0,1281.0,2207.0,1344.0,1978.0,780.9,249.4,533.3,940.5,1298.0,1307.0,1999.0,2479.0,293.5,1097.0,642.8,1294.0,947.5,2133.0,926.8,2053.0,1784.0,2893.0,1862.0,2328.0
2025-11-01,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=4,official_table_v2,59.9,63.7,308.0,29.5,79.4,92.1,274.5,49.4,89.3,107.6,288.7,39.9,633.1,639.8,667.0,329.6,13.0,18.5,16.6,80.9,191.2,195.1,498.9,95.4,270.9,353.8,878.7,211.1,348.6,422.7,945.4,196.3,1654.0,1694.0,1890.0,1141.0,83.5,113.5,99.0,325.5,232.8,204.0,433.0,120.1,286.0,453.0,838.7,206.0,246.9,382.2,520.3,162.4,969.2,1238.0,975.9,705.9,112.5,136.5,128.0,257.6,261.6,313.9,404.9,91.3,405.3,520.9,873.3,215.7,422.7,564.0,599.9,236.1,711.8,1193.0,1227.0,426.1,80.1,136.5,178.7,244.4,1764.0,1455.0,1707.0,1023.0,2217.0,2697.0,2647.0,1616.0,1970.0,2941.0,2715.0,1721.0,1735.0,2172.0,2521.0,791.7,1061.0,1435.0,1407.0,771.5,8.3,11.1,10.8,46.4,18.2,22.5,20.0,87.9,31.9,32.9,36.2,89.3,26.0,32.1,44.1,78.7,188.8,220.7,227.8,209.1
2025-11-01,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=5,official_table_v2,7.8,9.7,24.3,42.0,7.5,5.6,15.3,23.9,15.5,9.9,25.6,36.5,62.0,48.2,65.7,115.7,129.7,99.5,121.4,194.4,62.9,94.7,168.0,220.4,104.3,231.0,426.8,482.8,265.9,354.2,894.2,878.8,574.6,829.9,1238.0,1232.0,774.3,1269.0,1638.0,1681.0,50.1,37.3,64.3,86.6,108.3,192.6,300.9,355.2,94.5,221.8,236.0,282.1,233.6,543.8,549.7,604.7,391.3,764.9,734.0,788.7,153.4,100.5,151.3,188.5,330.2,577.2,803.7,944.1,169.2,490.3,486.5,515.1,307.4,832.7,738.3,589.2,601.8,1154.0,976.8,988.2,513.0,328.9,399.3,659.6,875.7,1529.0,1763.0,1451.0,490.3,1380.0,1322.0,1776.0,579.8,1269.0,1062.0,944.1,1128.0,2064.0,2539.0,2227.0,1118.0,769.6,930.3,1269.0,1358.0,2170.0,2853.0,2953.0,1138.0,2442.0,1881.0,3479.0,1502.0,3059.0,2208.0,3023.0,1548.0,2645.0,3214.0,3174.0
2025-11-01,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=6,official_table_v2,19.8,21.9,30.5,193.4,23.1,14.8,17.3,203.1,27.3,17.4,18.4,197.0,44.4,31.3,31.0,254.3,762.2,764.6,700.7,815.9,33.6,34.4,39.8,268.6,62.7,68.1,76.7,491.2,71.4,76.5,70.9,504.4,97.8,107.2,98.7,466.7,813.2,928.0,1034.0,874.6,64.8,42.8,40.3,329.9,92.5,77.1,86.8,448.6,63.7,83.5,40.1,366.1,81.7,102.2,53.0,378.1,1008.0,853.1,900.5,853.1,81.9,57.9,38.9,281.1,130.2,137.4,86.7,456.2,91.0,133.8,51.1,374.6,38.7,57.7,38.3,124.7,666.1,767.0,897.2,463.1,112.3,83.7,68.1,314.5,180.6,183.9,147.9,472.1,119.2,197.5,79.9,499.2,67.6,104.0,58.2,193.2,784.3,921.0,887.4,597.4,2481.0,2929.0,3001.0,2230.0,2701.0,2672.0,3285.0,2586.0,3330.0,3285.0,2701.0,2965.0,3575.0,3859.0,3157.0,1676.0,2929.0,2763.0,2701.0,1736.0
2025-11-01,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=7,official_table_v2,16.0,21.7,28.5,118.3,14.7,8.8,10.7,118.9,27.0,16.2,23.8,157.9,43.9,26.1,41.4,195.1,494.6,501.5,513.8,584.5,55.2,74.0,95.4,453.4,120.7,193.1,229.8,876.8,201.7,289.5,358.2,957.1,307.6,345.4,495.5,1211.0,1424.0,1899.0,1649.0,1694.0,36.8,15.8,16.6,148.8,85.7,109.7,112.1,355.7,32.0,70.5,29.3,167.4,37.5,77.4,37.4,166.1,613.1,870.7,558.5,559.7,130.2,69.4,73.5,288.2,250.7,329.0,302.1,811.5,82.9,235.6,77.3,307.3,102.0,233.2,94.0,248.2,844.3,1266.0,852.9,786.1,169.3,71.8,111.2,393.6,391.8,362.9,481.3,855.8,83.3,231.9,109.2,384.6,158.2,368.7,137.8,387.5,1036.0,1272.0,811.5,968.2,2365.0,2125.0,2696.0,2915.0,3918.0,2434.0,4110.0,3634.0,3095.0,3482.0,2143.0,2882.0,3482.0,4478.0,2458.0,3214.0,3918.0,3531.0,2915.0,2950.0
2025-11-01,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=8,official_table_v2,26.9,24.3,113.9,121.2,29.4,13.3,61.2,82.9,27.9,16.6,66.5,74.3,271.5,176.0,226.1,383.0,333.2,300.5,281.3,583.1,27.6,24.2,133.3,117.5,45.4,26.4,114.1,106.1,40.0,31.2,116.2,92.0,384.9,336.8,344.2,599.9,442.1,380.2,332.8,801.4,47.6,18.3,67.8,94.2,69.3,29.7,119.7,111.0,22.9,27.6,33.5,35.6,172.1,218.7,98.1,230.6,272.2,301.7,133.5,349.2,50.1,33.4,88.3,88.6,61.3,42.8,114.3,97.6,33.0,36.5,49.1,49.7,127.9,140.9,85.9,123.2,194.2,158.5,119.4,214.0,955.8,498.5,564.1,1021.0,1353.0,877.9,822.5,1170.0,497.7,833.5,288.6,816.0,527.9,594.2,285.4,507.4,1726.0,1689.0,1275.0,1008.0,1307.0,1211.0,1038.0,1755.0,1313.0,1179.0,877.9,2042.0,1235.0,1216.0,509.8,1586.0,982.9,809.7,519.2,1104.0,2264.0,2562.0,1929.0,1324.0
2025-11-01,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=9,official_table_v2,9.7,28.9,50.2,23.6,9.3,13.5,35.2,10.4,52.0,33.9,108.7,63.0,127.5,104.8,192.9,172.3,53.4,34.6,95.5,194.7,23.7,54.6,90.4,45.2,45.0,93.1,155.2,68.4,196.5,191.4,415.9,224.7,336.2,347.3,622.5,463.1,150.1,146.6,302.6,535.3,26.8,28.9,58.3,20.0,51.2,92.6,137.2,62.7,74.1,107.1,156.7,64.1,179.1,237.7,279.1,182.5,51.2,81.9,78.8,187.1,300.8,226.9,317.1,233.3,413.6,358.7,542.9,380.2,224.9,299.1,327.9,194.3,334.8,511.1,454.2,327.2,297.0,378.3,262.8,438.5,492.2,411.4,586.7,520.7,554.7,600.5,893.8,709.2,475.4,617.5,830.6,595.8,573.5,830.6,743.7,572.4,749.2,976.6,731.3,886.0,156.2,104.4,258.1,451.5,231.5,201.5,402.7,806.5,109.0,163.5,185.0,466.6,446.9,539.1,336.6,912.5,704.3,1046.0,789.8,1111.0
2025-11-01,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=10,official_table_v2,23.8,28.8,119.8,149.0,28.7,30.8,109.5,158.1,42.2,41.0,150.7,177.6,358.0,323.7,408.4,696.6,584.2,524.6,604.6,779.9,26.4,26.1,119.1,122.9,26.9,10.4,53.7,48.3,30.8,13.6,74.8,52.9,373.6,192.3,250.4,394.1,442.3,212.8,219.3,545.1,43.8,36.8,104.2,123.0,32.0,13.4,55.3,49.4,37.5,17.0,56.6,47.2,256.8,159.5,162.1,277.4,347.4,202.4,179.1,381.3,66.2,64.6,136.0,154.3,55.7,25.8,79.0,68.7,63.5,30.1,68.6,67.6,214.3,163.4,168.2,208.8,274.6,179.5,183.0,272.5,955.3,857.5,1036.0,1423.0,1004.0,614.8,967.9,1043.0,860.0,665.0,821.5,1232.0,888.7,905.1,782.0,847.6,1559.0,1745.0,1656.0,1766.0,1892.0,1611.0,2036.0,2125.0,2008.0,777.9,905.1,2528.0,1766.0,725.9,850.0,2618.0,1297.0,860.0,1043.0,1879.0,2050.0,2618.0,2793.0,2485.0
2025-11-01,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=11,official_table_v2,10.6,16.1,57.9,65.7,11.4,11.7,44.8,53.8,24.3,22.4,76.9,90.5,193.9,157.8,238.8,338.6,324.0,295.5,343.6,489.3,27.4,38.9,107.7,130.5,40.2,42.4,142.7,138.3,87.3,71.6,275.7,239.1,511.0,407.3,592.0,682.9,597.8,477.3,613.7,1009.0,12.2,12.5,36.7,43.1,22.7,24.2,94.9,82.0,27.9,30.3,61.8,62.3,134.6,204.0,161.1,239.1,201.2,285.5,248.7,417.4,104.6,81.6,170.8,190.9,132.4,96.8,289.5,236.9,82.5,78.0,160.0,154.0,301.5,413.2,302.8,382.8,523.3,540.1,437.2,666.8,728.7,697.0,806.6,1278.0,954.6,865.2,1252.0,1358.0,735.9,747.8,784.4,1223.0,792.8,1215.0,782.7,1055.0,2029.0,2135.0,1934.0,1865.0,1410.0,1613.0,1742.0,2399.0,1944.0,1265.0,1997.0,3078.0,1483.0,1231.0,1507.0,2383.0,1811.0,1965.0,1671.0,2294.0,3028.0,3389.0,2932.0,2479.0
2025-11-01,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=10&rno=12,official_table_v2,11.6,13.2,10.0,18.8,14.0,20.6,13.1,23.3,25.7,36.0,27.6,37.9,17.4,25.6,31.0,24.0,52.3,58.6,66.4,50.1,67.1,79.5,55.1,93.3,170.8,522.7,372.9,520.3,283.2,673.8,391.4,496.6,152.0,456.4,419.5,336.4,346.9,942.0,801.5,573.2,72.3,92.6,59.9,88.0,154.3,477.9,308.0,438.0,270.0,543.2,350.9,452.8,161.9,341.4,367.8,298.6,277.5,644.3,598.7,430.2,193.8,264.8,130.7,208.6,392.5,824.6,376.0,583.4,433.8,949.8,572.5,690.1,172.7,291.7,540.6,215.4,422.2,636.3,795.9,329.3,66.0,93.5,113.5,67.0,131.8,330.5,351.7,237.5,212.0,445.7,539.4,388.8,207.8,376.9,540.0,275.0,131.8,250.6,367.8,324.0,208.3,230.6,407.5,226.7,371.4,747.7,972.0,700.7,356.1,773.0,957.8,888.8,844.5,1117.0,1283.0,883.7,317.4,591.8,917.4,736.8
2025-11-01,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=1,official_table_v2,7.8,66.3,17.0,15.4,6.4,43.9,14.5,7.0,220.5,223.6,266.6,226.5,31.8,29.6,126.1,38.2,35.7,21.7,224.6,65.0,55.2,230.0,82.3,101.2,87.7,482.9,197.0,204.5,484.3,883.5,833.2,1005.0,204.3,296.1,659.0,335.7,345.0,447.9,1410.0,656.3,23.2,127.7,35.4,21.1,61.2,323.5,128.8,101.9,296.1,485.8,354.2,331.5,62.2,129.4,238.2,78.6,48.8,117.4,268.9,111.2,796.1,796.1,762.1,776.8,1005.0,1448.0,1286.0,1517.0,893.4,1767.0,1329.0,1410.0,1005.0,1827.0,1531.0,1266.0,1209.0,2173.0,1657.0,1517.0,162.9,128.5,431.1,131.0,272.1,400.0,974.6,412.3,190.9,369.6,702.2,245.8,792.1,1608.0,1246.0,1044.0,227.1,424.3,345.8,846.3,230.3,134.4,918.9,355.7,379.2,434.6,1937.0,1276.0,173.6,391.2,1209.0,487.3,1692.0,2593.0,2725.0,2680.0,661.7,1200.0,974.6,2144.0
2025-11-01,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=2,official_table_v2,138.5,126.7,278.5,121.0,99.1,13.7,51.4,11.5,74.7,12.5,32.1,8.5,208.9,88.1,78.2,62.9,45.9,12.6,10.9,38.0,328.5,299.4,514.6,269.3,472.4,600.0,893.2,551.1,355.6,619.2,989.9,363.9,1009.0,1204.0,1602.0,953.5,321.1,523.3,380.9,631.8,293.8,71.9,159.7,61.8,543.4,602.4,687.7,435.3,115.0,423.5,223.6,87.2,343.1,888.1,358.1,271.7,85.8,300.0,89.4,208.9,201.0,55.1,72.8,27.7,345.3,504.6,634.3,267.5,92.2,354.0,159.7,65.4,137.3,429.3,179.4,104.8,38.9,161.7,62.1,83.0,447.9,350.8,320.4,201.0,716.2,1585.0,1214.0,706.4,473.8,1284.0,590.9,382.8,365.7,831.1,506.2,254.3,182.6,405.8,300.0,247.8,63.1,30.4,29.7,82.5,114.6,292.7,245.1,393.4,79.4,273.1,92.6,202.6,57.6,205.5,84.9,146.0,140.0,387.5,244.7,198.2
2025-11-01,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=3,official_table_v2,31.5,14.2,237.7,88.0,28.6,7.6,104.1,60.7,7.5,5.5,49.8,18.5,418.0,283.7,241.9,494.2,217.1,234.6,99.2,543.8,139.2,52.9,589.1,240.9,268.3,250.1,1378.0,879.0,80.7,183.1,898.4,239.1,1642.0,2463.0,1659.0,1729.0,742.5,1534.0,609.0,1729.0,104.1,31.6,205.0,125.1,185.0,148.1,640.2,400.5,35.0,95.5,213.1,94.7,589.1,1029.0,606.7,929.2,464.6,929.2,363.7,1121.0,17.1,14.8,78.5,22.6,39.2,89.9,287.8,83.6,28.2,70.6,167.8,61.1,147.8,282.3,275.6,184.5,57.8,100.6,109.5,191.3,1578.0,898.4,785.5,1465.0,2139.0,2756.0,2391.0,2007.0,1062.0,2665.0,1343.0,1659.0,745.9,1711.0,1106.0,991.5,2139.0,2540.0,2756.0,1626.0,874.2,939.9,472.7,2168.0,1250.0,1983.0,1153.0,3535.0,1145.0,2197.0,973.7,3459.0,437.1,860.4,735.8,1959.0,2258.0,3459.0,4065.0,2803.0
2025-11-01,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=4,official_table_v2,18.9,5.0,45.6,26.7,32.4,17.8,79.3,58.6,4.2,10.5,27.6,8.1,177.9,169.3,116.3,228.6,79.5,120.2,50.7,230.2,243.3,72.8,378.4,271.8,435.8,739.2,1648.0,1363.0,131.9,679.0,930.6,438.2,1138.0,2361.0,1818.0,1438.0,684.8,1797.0,795.0,1665.0,210.1,125.2,324.1,295.7,377.5,664.7,982.6,1154.0,179.3,534.4,667.5,512.0,807.1,1451.0,1083.0,1226.0,828.3,1757.0,799.0,1387.0,21.9,61.7,57.8,23.7,63.4,294.0,244.9,141.5,168.4,416.3,462.5,384.9,111.2,252.7,431.0,173.8,55.2,123.5,292.9,168.8,988.8,888.8,525.6,893.8,1464.0,2197.0,2167.0,1582.0,1451.0,2593.0,1953.0,1906.0,599.2,1492.0,1614.0,832.6,1375.0,2002.0,2028.0,1216.0,500.6,909.2,258.0,1091.0,739.2,1977.0,1047.0,2433.0,1719.0,2876.0,1757.0,3766.0,251.9,627.8,1014.0,958.8,1582.0,2876.0,3164.0,1631.0
2025-11-01,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=5,official_table_v2,112.0,118.7,87.4,264.4,77.4,19.1,8.9,74.0,95.7,26.8,8.6,66.9,39.6,6.3,5.0,17.8,468.0,253.8,208.2,104.6,723.0,701.2,595.6,1704.0,1205.0,1302.0,2355.0,4032.0,957.4,3225.0,2304.0,2872.0,880.9,2556.0,1906.0,2355.0,3615.0,5666.0,4111.0,3553.0,489.8,128.3,62.5,324.0,984.3,1497.0,966.2,2207.0,249.6,1294.0,228.1,762.4,93.5,595.6,195.0,383.3,1205.0,3744.0,1497.0,1048.0,406.3,170.8,40.3,179.9,1133.0,1553.0,899.8,1344.0,309.7,1732.0,285.2,597.3,37.0,382.6,130.7,119.4,462.8,1704.0,1158.0,367.8,105.8,24.9,13.0,31.3,429.6,903.7,657.2,720.5,75.7,513.9,149.5,228.8,25.4,328.6,93.2,89.3,79.0,553.2,267.7,157.8,2995.0,2161.0,1086.0,496.8,5666.0,5990.0,4876.0,4876.0,1823.0,6353.0,1906.0,1318.0,1286.0,4032.0,3744.0,1086.0,458.8,2723.0,1747.0,765.2
2025-11-01,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=11&rno=6,official_table_v2,22.4,29.9,103.7,27.0,21.7,11.4,81.0,11.3,31.1,17.3,115.4,16.9,204.9,177.1,229.7,168.6,38.2,20.8,27.8,127.8,128.8,138.7,356.4,125.3,224.8,291.4,752.5,250.1,236.1,342.0,817.9,265.8,702.5,940.6,1026.0,877.3,287.4,318.2,346.2,766.1,72.5,26.6,95.2,24.4,154.7,199.2,297.5,143.9,44.3,138.2,146.2,29.1,165.5,332.6,235.4,132.1,47.2,117.5,37.0,128.7,152.4,69.5,213.5,54.1,205.9,250.4,469.0,162.4,72.8,168.1,228.5,42.7,230.3,303.4,351.2,149.1,61.3,126.3,53.9,137.7,472.9,373.7,534.1,462.6,685.5,962.0,677.2,711.4,341.3,508.4,443.2,324.9,453.9,539.2,629.4,391.0,434.1,780.2,408.9,470.3,142.4,78.3,92.1,365.7,187.3,305.0,317.6,720.5,90.4,238.8,77.7,312.4,102.7,235.8,88.3,319.4,382.2,755.9,387.4,472.9
