date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-22,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=8,official_table_v2,15.3,59.5,7.6,30.9,47.3,218.6,67.7,176.9,238.5,455.0,349.9,565.1,17.7,62.8,209.1,66.8,116.4,311.3,554.1,156.4,13.6,59.8,5.6,21.9,38.9,171.8,26.2,73.3,222.1,340.7,208.5,359.2,9.2,21.0,81.0,20.5,80.2,125.5,310.2,59.8,219.1,757.5,274.4,724.8,202.3,736.0,138.6,345.2,1911.0,1573.0,2034.0,3030.0,402.3,254.3,1515.0,683.1,1362.0,975.5,2967.0,1217.0,907.1,1573.0,753.5,1780.0,1028.0,1705.0,852.8,1531.0,2157.0,2613.0,2765.0,2662.0,1227.0,1074.0,2662.0,1715.0,3200.0,2543.0,3849.0,3130.0,36.3,138.7,248.3,85.2,31.2,75.1,145.2,44.7,249.8,169.9,732.2,384.4,581.3,436.2,972.1,580.1,123.6,81.1,307.9,366.6,370.4,1153.0,1978.0,415.8,302.3,630.2,1438.0,215.9,2020.0,1483.0,3274.0,1911.0,2906.0,2225.0,5086.0,3096.0,463.9,297.6,1157.0,1726.0
2025-11-22,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=9,official_table_v2,4.7,16.2,29.1,11.5,6.5,12.8,23.1,12.0,50.7,43.7,111.0,84.2,51.7,50.9,147.0,99.9,39.9,42.6,122.2,144.6,21.6,65.7,106.7,38.2,50.7,146.2,225.9,91.6,243.4,301.0,683.9,395.1,334.5,389.0,713.9,517.7,151.9,191.6,462.4,625.2,39.1,68.4,80.0,49.2,67.6,173.1,229.8,110.6,201.5,326.2,522.6,353.7,244.2,334.9,581.9,413.4,171.1,237.7,548.5,551.7,307.7,324.7,533.7,390.6,463.2,626.6,1135.0,694.2,529.6,920.2,1442.0,985.7,742.6,1061.0,1406.0,929.5,680.5,996.3,1125.0,1331.0,389.0,475.9,1041.0,559.5,807.5,873.7,1521.0,985.7,789.1,945.3,1709.0,1288.0,1731.0,1923.0,2114.0,1658.0,1057.0,1214.0,1264.0,2051.0,183.6,240.6,619.6,694.2,268.1,434.1,1022.0,1116.0,310.1,539.9,992.8,1183.0,1351.0,1753.0,1822.0,2387.0,1357.0,1513.0,1591.0,2181.0
2025-11-22,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=10,official_table_v2,12.3,39.5,18.2,43.1,9.6,22.0,6.0,18.3,86.2,67.4,77.1,116.3,21.5,12.3,64.6,34.2,127.6,78.2,208.9,92.4,59.4,193.0,80.2,185.7,125.3,461.5,158.9,380.2,613.8,569.5,685.8,1185.0,171.3,194.2,673.0,481.1,567.7,889.1,1591.0,857.6,36.0,60.8,15.8,35.6,108.5,329.5,119.4,263.6,239.6,573.1,291.1,483.7,41.5,95.3,218.2,82.0,166.4,383.0,587.9,188.4,471.7,365.3,286.3,393.4,1151.0,1492.0,1063.0,1353.0,627.6,1395.0,693.6,895.7,334.9,645.5,551.3,300.8,806.2,1343.0,1406.0,653.6,66.2,37.6,153.6,70.4,146.8,168.6,658.4,245.2,60.1,134.2,338.7,122.1,341.9,746.4,504.5,347.8,137.0,258.9,173.0,385.9,625.5,340.6,954.7,467.5,1048.0,1358.0,2239.0,1314.0,439.7,1246.0,1300.0,538.2,1577.0,2253.0,2038.0,1233.0,550.5,949.7,519.0,944.7
2025-11-22,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=11,official_table_v2,19.2,17.5,7.7,13.8,33.5,49.7,31.4,55.6,30.9,68.0,24.6,41.5,10.0,36.7,25.4,12.3,36.9,94.6,74.5,30.4,100.6,94.7,39.9,54.7,401.7,1025.0,528.8,739.4,338.1,1004.0,487.8,595.8,115.6,438.1,393.2,152.6,224.9,851.9,719.8,262.4,492.6,550.2,416.9,653.1,856.1,1410.0,933.1,1282.0,1273.0,2027.0,1663.0,1746.0,600.8,1016.0,1632.0,899.7,1790.0,2204.0,2305.0,1331.0,180.2,468.4,99.9,131.4,303.5,974.3,320.6,350.9,1031.0,1547.0,1179.0,1137.0,81.7,141.2,567.0,77.1,181.8,300.6,925.7,158.3,39.0,163.0,66.0,27.1,87.9,414.9,225.9,84.3,453.9,583.9,971.6,358.0,87.0,168.8,531.1,74.6,39.6,67.3,193.3,90.4,212.8,716.9,412.0,122.5,336.5,1203.0,873.0,324.4,1663.0,1992.0,2261.0,1195.0,673.1,966.3,2087.0,494.6,104.5,189.0,542.6,259.1
2025-11-22,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=07&rno=12,official_table_v2,6.7,13.5,10.8,26.3,7.5,10.4,8.1,20.6,24.1,25.4,30.8,49.8,17.8,18.0,41.5,36.0,68.9,62.4,102.4,73.4,75.8,140.8,103.6,206.4,189.2,484.5,390.1,657.3,426.9,705.4,927.6,966.0,321.8,541.2,1049.0,1081.0,842.6,1304.0,1718.0,1501.0,86.3,88.4,65.1,116.2,214.4,528.4,410.4,677.8,322.8,680.9,570.7,741.6,227.9,451.0,705.4,550.5,496.0,1091.0,1282.0,794.1,336.1,352.9,263.6,407.7,670.3,1058.0,1184.0,1385.0,691.7,1378.0,1081.0,1498.0,398.3,846.1,826.5,696.5,1087.0,1878.0,1944.0,1420.0,131.1,147.5,229.1,193.0,341.9,711.2,1095.0,1142.0,365.9,725.7,1213.0,961.4,558.6,1173.0,1228.0,978.5,480.3,1115.0,970.7,1240.0,581.6,530.7,876.7,646.1,1115.0,1718.0,2615.0,2070.0,893.5,1758.0,2182.0,1363.0,2049.0,3447.0,3018.0,3079.0,991.3,1878.0,1363.0,2398.0
2025-11-22,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=1,official_table_v2,6.2,11.0,15.6,19.4,7.1,10.6,13.3,18.5,25.9,29.4,40.1,40.5,40.6,40.5,65.1,51.3,49.9,51.7,78.1,70.5,78.8,85.0,98.9,108.5,162.3,458.0,426.8,498.6,271.5,708.7,678.8,713.2,334.3,804.9,901.5,804.9,331.4,860.2,1149.0,873.5,85.5,94.7,78.3,101.7,150.8,443.6,420.4,566.2,223.5,534.0,422.0,541.7,229.5,574.9,586.9,426.8,254.3,908.8,810.7,524.1,179.4,158.7,107.1,133.9,276.2,687.1,423.6,563.4,249.3,894.3,425.2,516.9,119.2,411.2,351.0,197.3,206.7,678.8,529.0,279.6,218.8,278.9,312.1,183.8,362.3,1325.0,1238.0,1043.0,549.7,1252.0,1357.0,971.4,415.8,1006.0,1115.0,605.8,406.8,894.3,1024.0,1006.0,170.4,157.1,199.8,152.6,274.8,853.7,485.7,560.6,312.1,1073.0,1043.0,746.2,346.7,1015.0,1073.0,431.7,257.2,847.3,761.4,860.2
2025-11-22,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=2,official_table_v2,6.2,16.9,15.7,376.0,5.5,9.2,10.7,306.5,41.7,36.5,58.8,528.4,39.1,36.4,76.0,477.0,1532.0,1304.0,1263.0,1114.0,23.3,40.3,44.8,635.2,39.7,60.4,63.5,1021.0,143.8,136.0,181.0,1802.0,150.6,165.9,281.1,2077.0,3502.0,3954.0,6130.0,2851.0,23.4,34.2,28.6,452.4,46.7,76.8,67.0,1021.0,101.4,144.5,143.0,1226.0,100.6,133.4,196.4,973.0,2113.0,3065.0,2452.0,2608.0,186.6,185.7,219.3,1167.0,323.4,378.3,431.6,1592.0,283.1,436.3,390.4,1915.0,301.2,439.4,424.2,1226.0,1977.0,4904.0,2452.0,3502.0,103.7,92.7,147.5,1190.0,136.3,194.2,315.9,1656.0,128.3,206.7,279.9,1751.0,198.0,326.0,337.7,1802.0,2502.0,2502.0,2665.0,2990.0,3502.0,2665.0,3226.0,5572.0,4715.0,5330.0,6811.0,5108.0,2554.0,6811.0,2554.0,4086.0,3605.0,9999.0,2990.0,5108.0,5108.0,5330.0,4540.0,4540.0
2025-11-22,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=3,official_table_v2,9.2,24.9,20.2,194.1,8.1,5.4,3.8,68.4,29.6,11.9,21.6,129.4,26.7,10.3,27.1,107.6,435.6,220.1,403.6,280.2,230.4,392.6,307.9,1855.0,399.1,1488.0,725.4,3572.0,985.5,1880.0,1488.0,4465.0,904.4,1181.0,2198.0,3485.0,4609.0,4609.0,7145.0,6213.0,102.1,73.6,42.8,282.9,350.2,893.1,646.6,2232.0,262.2,855.7,350.2,1311.0,137.9,494.4,404.8,1035.0,1361.0,2422.0,2381.0,2012.0,353.7,207.1,145.5,621.3,1066.0,1488.0,1587.0,1957.0,376.0,1242.0,562.6,1880.0,184.6,573.9,450.8,629.5,1605.0,3106.0,2696.0,2696.0,212.0,106.4,174.4,467.0,643.7,830.8,772.4,1931.0,205.6,697.1,729.1,1299.0,316.8,985.5,752.1,860.8,1701.0,2696.0,2165.0,2342.0,1623.0,1299.0,1832.0,1473.0,2463.0,5496.0,5103.0,7939.0,1642.0,3969.0,5496.0,4609.0,2422.0,7521.0,6495.0,7145.0,2198.0,5954.0,3862.0,6805.0
2025-11-22,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=4,official_table_v2,71.8,76.2,277.1,88.3,59.2,15.0,126.8,23.4,64.5,17.6,119.2,21.6,501.7,345.9,343.7,367.1,125.6,55.0,49.5,250.0,299.5,299.5,681.4,282.6,419.4,266.2,1061.0,298.3,384.3,264.9,848.0,272.8,1733.0,1902.0,1793.0,1458.0,573.6,352.2,345.2,1258.0,123.3,27.3,143.9,31.6,229.4,186.2,534.3,173.1,24.2,89.3,60.4,11.4,342.1,772.4,220.0,188.9,57.9,145.6,23.0,115.2,113.3,36.5,114.6,24.8,243.8,209.7,433.4,119.8,32.4,100.6,62.6,11.4,148.3,314.6,156.6,70.5,23.9,66.2,14.0,42.3,1268.0,1040.0,808.5,1019.0,2644.0,2294.0,2328.0,2197.0,1660.0,2294.0,876.6,808.5,725.7,1444.0,664.0,377.8,1209.0,1500.0,729.1,489.1,270.9,128.1,108.6,453.6,489.1,448.3,354.6,917.8,112.4,252.0,42.6,234.6,84.2,187.3,40.3,150.6,764.9,963.2,520.1,388.1
2025-11-22,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=5,official_table_v2,62.9,50.8,181.0,39.9,51.0,17.7,126.1,13.2,47.4,22.1,70.9,10.7,371.0,291.8,178.1,140.6,20.4,9.6,6.7,44.8,359.7,215.2,522.0,193.3,755.7,844.3,1859.0,795.6,258.5,586.8,482.5,276.7,1323.0,2094.0,1096.0,1402.0,221.2,448.5,240.5,559.1,304.2,128.0,510.7,88.1,707.2,885.0,1818.0,634.0,217.1,692.4,719.5,203.5,1451.0,2206.0,1414.0,1532.0,106.3,446.0,156.1,654.1,132.0,75.0,91.0,41.7,209.7,386.6,310.5,196.5,126.8,415.8,286.8,126.9,130.7,336.3,213.2,142.3,44.9,125.6,79.9,97.9,1244.0,1060.0,586.8,707.2,2236.0,2206.0,1838.0,1970.0,1924.0,2758.0,1818.0,2149.0,515.5,1103.0,914.3,568.7,935.0,1993.0,1838.0,875.6,42.4,22.2,15.0,67.3,116.8,233.0,114.8,250.3,68.0,197.2,79.2,299.8,29.6,82.0,55.5,78.7,269.5,499.9,546.2,263.9
2025-11-22,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=6,official_table_v2,32.8,12.3,15.8,325.6,43.9,23.8,29.6,596.4,10.8,17.0,6.3,209.9,17.3,31.2,10.6,298.6,758.8,1477.0,706.6,1300.0,221.1,99.2,107.9,1488.0,570.2,819.4,805.9,4239.0,186.1,562.0,216.7,2955.0,232.4,619.1,320.2,2826.0,3546.0,6094.0,5572.0,5910.0,355.9,177.1,206.6,1681.0,596.4,847.9,786.4,1345.0,229.1,474.5,230.2,3047.0,344.5,679.5,344.5,2910.0,4239.0,5910.0,5132.0,4334.0,31.6,55.4,12.8,298.6,100.3,301.4,95.8,907.1,178.7,417.6,195.8,1710.0,13.7,31.2,69.0,179.0,1160.0,1931.0,2167.0,907.1,55.8,88.6,28.2,418.5,130.1,374.3,136.7,1326.0,277.8,534.3,315.5,2407.0,26.6,59.5,130.8,361.1,1413.0,2074.0,2955.0,1572.0,3546.0,4875.0,2786.0,3095.0,5271.0,6725.0,5132.0,6965.0,6965.0,7223.0,3250.0,6965.0,3611.0,6965.0,5910.0,4063.0,2955.0,7223.0,5910.0,5000.0
2025-11-22,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=7,official_table_v2,8.5,13.9,15.5,35.5,8.1,6.1,7.7,20.4,19.0,11.9,17.4,29.9,22.3,17.3,25.2,31.0,71.9,64.1,72.7,65.1,233.7,329.5,374.0,693.2,548.8,1448.0,1065.0,2365.0,957.2,1531.0,2474.0,3421.0,980.6,1729.0,2552.0,2680.0,2233.0,3282.0,3655.0,3282.0,159.5,146.7,166.1,311.6,386.5,724.4,1296.0,908.6,458.1,1124.0,908.6,1307.0,456.8,1218.0,1340.0,1246.0,1044.0,2725.0,2088.0,2365.0,321.6,267.1,228.7,334.3,980.6,1914.0,1710.0,1710.0,635.6,1937.0,1410.0,1624.0,387.5,765.8,842.0,724.4,846.4,2010.0,1786.0,1531.0,266.2,225.2,363.8,301.7,714.7,1182.0,1592.0,1729.0,656.4,1748.0,2010.0,1870.0,539.6,1675.0,2088.0,1448.0,681.4,1448.0,1767.0,1914.0,878.8,940.5,957.2,929.6,2297.0,3740.0,3350.0,3496.0,1503.0,3421.0,2725.0,2978.0,1398.0,3829.0,3829.0,3282.0,1423.0,3655.0,3350.0,3740.0
2025-11-22,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=8,official_table_v2,21.8,55.3,143.8,28.7,24.6,52.3,141.8,30.0,123.5,132.6,376.3,107.2,351.9,402.7,656.7,428.4,47.0,48.7,97.4,253.7,32.7,67.0,168.3,31.1,30.4,36.9,112.3,10.6,109.9,76.0,284.6,44.3,535.9,416.0,755.5,326.2,36.7,13.7,39.5,162.8,63.6,108.5,211.3,45.8,52.2,49.7,137.9,18.3,133.1,88.6,246.8,39.4,484.2,382.0,538.7,267.2,47.2,22.0,32.6,136.7,377.7,396.3,769.9,208.0,383.5,220.1,712.6,98.3,359.5,223.2,869.9,94.3,1052.0,1068.0,1240.0,564.5,192.1,96.1,85.3,248.4,1196.0,1570.0,1762.0,1477.0,1456.0,1086.0,2093.0,999.8,1810.0,1271.0,2283.0,1098.0,2160.0,2364.0,2543.0,1322.0,1499.0,939.0,1004.0,1175.0,93.5,92.9,164.9,491.3,81.1,30.2,71.6,246.5,85.7,35.7,68.6,253.4,192.3,100.4,89.9,388.7,803.8,598.1,616.4,663.2
2025-11-22,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=9,official_table_v2,12.1,19.9,228.1,13.2,20.8,34.4,326.1,29.2,39.4,57.3,487.0,47.5,547.3,830.0,1052.0,803.6,29.4,42.9,58.6,333.5,20.7,27.0,298.1,17.6,32.8,35.4,296.6,19.0,52.2,54.1,496.6,32.9,858.2,822.2,998.8,736.6,32.3,24.5,35.8,296.6,53.5,89.0,635.9,64.0,47.4,58.2,564.8,34.2,113.9,84.7,789.2,74.7,1319.0,1194.0,1667.0,971.3,81.2,59.9,87.7,456.8,135.1,201.3,911.3,128.2,152.1,158.5,1111.0,98.6,274.9,196.6,987.6,175.7,1359.0,1652.0,2237.0,1564.0,152.4,107.7,176.7,814.7,1822.0,2678.0,2055.0,2209.0,1822.0,1607.0,2562.0,1578.0,2389.0,2266.0,2638.0,1607.0,2525.0,3101.0,2562.0,2762.0,3273.0,1942.0,1986.0,3101.0,66.1,105.0,146.3,645.2,64.2,61.1,86.9,321.4,133.9,84.1,170.1,593.2,207.0,125.9,219.0,862.4,1133.0,559.4,833.9,1592.0
2025-11-22,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=10,official_table_v2,6.4,5.8,27.7,25.1,8.9,7.7,27.1,26.2,10.7,13.2,36.0,25.9,72.0,71.0,80.9,131.7,92.8,101.2,85.5,193.6,46.7,32.9,151.1,124.0,155.9,187.5,588.2,421.5,123.4,196.7,497.9,321.2,765.6,1128.0,1081.0,1588.0,600.3,1006.0,701.2,1644.0,70.1,56.8,166.9,153.8,167.2,217.2,636.3,417.0,141.3,245.5,439.7,301.3,570.9,864.9,661.5,977.1,478.5,794.3,524.7,1015.0,96.0,118.1,172.0,149.9,201.4,384.7,669.1,434.8,230.9,363.7,639.8,423.8,355.4,753.3,852.2,490.6,376.0,624.4,768.1,695.0,438.9,525.9,380.3,594.2,1112.0,1868.0,1441.0,2030.0,1173.0,1868.0,1357.0,1656.0,648.6,1203.0,1441.0,945.4,1824.0,2780.0,2382.0,1633.0,748.4,1028.0,667.2,1556.0,1051.0,1979.0,1235.0,2813.0,1536.0,2847.0,1423.0,3032.0,989.5,1506.0,1929.0,2747.0,1946.0,2780.0,2511.0,1979.0
2025-11-22,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=11,official_table_v2,4.7,10.9,18.5,54.9,6.2,9.2,15.9,52.4,24.5,21.6,49.6,88.9,66.7,58.4,129.3,193.1,337.2,315.7,366.7,365.2,22.7,37.9,67.3,137.3,51.1,92.7,143.8,285.6,125.2,171.3,331.8,452.6,325.5,415.3,610.9,796.7,830.7,1116.0,1130.0,1221.0,27.8,29.3,57.8,143.1,58.1,81.5,138.6,210.0,56.0,89.2,97.9,166.4,172.5,240.2,214.3,385.9,562.9,752.7,557.2,763.2,165.0,165.8,290.8,434.5,271.1,375.8,823.2,926.8,207.6,348.4,325.9,566.4,554.9,983.6,1012.0,1103.0,1769.0,2048.0,2162.0,2003.0,585.9,567.6,767.5,1149.0,833.2,1154.0,1692.0,2197.0,785.2,1140.0,1530.0,1905.0,1232.0,2064.0,1879.0,2096.0,2348.0,2838.0,2432.0,2868.0,2033.0,2215.0,2724.0,3322.0,3282.0,2994.0,4007.0,3784.0,2929.0,3243.0,3322.0,3538.0,4257.0,4541.0,4325.0,3168.0,3837.0,4697.0,2868.0,3363.0
2025-11-22,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=08&rno=12,official_table_v2,4.9,23.4,9.4,8.8,8.6,28.0,14.3,13.3,71.2,81.1,108.3,93.1,29.9,40.0,82.6,44.8,19.1,26.1,66.0,48.1,31.3,98.6,46.5,40.1,126.8,557.5,305.0,257.6,429.5,808.1,1052.0,896.4,199.5,496.9,963.9,237.9,157.8,355.6,804.1,422.2,86.5,179.9,126.1,103.0,177.7,630.0,411.3,314.6,760.2,987.7,1333.0,1052.0,471.3,756.6,1373.0,697.2,301.6,553.7,1180.0,840.0,714.3,927.6,922.3,946.8,818.5,1675.0,2192.0,1739.0,1474.0,2207.0,2759.0,2133.0,1317.0,2253.0,2302.0,1616.0,1592.0,2119.0,2480.0,2105.0,247.9,411.9,758.4,338.6,425.0,879.2,1927.0,851.1,911.8,1265.0,2540.0,1356.0,1616.0,2991.0,2936.0,1951.0,689.7,1012.0,1344.0,2038.0,67.9,95.5,268.7,179.8,120.7,221.0,470.6,381.9,227.3,305.3,806.1,649.1,867.3,844.4,1045.0,1311.0,449.5,601.5,858.0,1235.0
2025-11-22,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=1,official_table_v2,6.0,19.9,6.2,58.5,8.1,23.4,7.0,56.9,42.6,50.4,43.7,138.9,9.3,12.3,32.1,41.0,157.4,191.4,262.4,116.6,66.4,122.6,67.2,333.1,209.2,791.9,286.8,1284.0,587.8,1120.0,912.1,1811.0,160.3,390.1,674.7,826.6,972.4,2320.0,2814.0,1537.0,112.0,248.1,87.6,329.0,229.6,831.8,435.0,1574.0,570.0,1001.0,847.8,1889.0,179.9,387.8,654.7,734.7,811.3,853.2,3005.0,1422.0,215.4,240.9,266.6,726.6,667.9,1017.0,853.2,1916.0,703.5,1437.0,1191.0,2241.0,358.4,699.7,951.4,938.0,1653.0,2875.0,2814.0,2168.0,45.4,62.1,133.1,86.3,107.6,252.8,480.9,400.7,165.5,355.5,768.9,620.9,335.6,688.8,972.4,831.8,188.6,417.2,531.1,847.8,551.0,565.2,1025.0,432.2,938.0,1612.0,2320.0,1537.0,931.3,1836.0,2241.0,1763.0,1653.0,3005.0,2755.0,2280.0,567.6,1284.0,1377.0,1811.0
2025-11-22,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=2,official_table_v2,6.5,11.1,11.6,61.5,8.4,14.9,13.1,60.9,21.6,28.1,35.8,112.3,26.7,28.5,52.2,96.9,178.5,210.4,221.4,200.4,29.3,48.2,44.2,103.8,63.5,108.1,83.1,195.0,144.3,204.8,233.7,409.0,119.7,154.3,227.6,257.1,419.5,534.3,589.6,532.1,51.3,72.3,49.7,162.6,77.4,131.8,99.8,217.0,194.5,266.0,202.0,448.3,99.0,139.2,170.6,238.4,499.6,611.7,635.4,501.5,140.6,184.3,135.6,285.1,230.8,369.7,303.7,507.3,346.3,459.3,382.7,661.1,195.3,303.0,375.0,326.4,433.4,641.6,855.5,525.7,137.0,132.2,158.2,255.1,221.4,326.4,449.8,525.7,201.0,333.0,409.0,550.0,217.8,465.8,486.6,464.2,358.6,492.1,667.8,443.7,866.9,1038.0,1179.0,1030.0,1363.0,1616.0,1818.0,1700.0,1596.0,2111.0,1793.0,1540.0,1504.0,1616.0,1818.0,1657.0,1090.0,1158.0,1309.0,1283.0
2025-11-22,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=3,official_table_v2,71.6,70.7,115.4,142.5,67.9,17.2,36.1,43.2,49.9,19.3,17.3,23.4,143.3,72.7,46.0,58.0,242.5,124.3,75.5,113.0,340.2,333.6,583.0,650.9,524.7,773.0,1124.0,1292.0,483.6,701.0,663.4,607.5,1082.0,1301.0,870.1,1117.0,1407.0,1455.0,1186.0,1714.0,215.6,43.3,73.1,100.9,340.2,431.8,679.0,769.6,48.4,236.5,46.5,60.1,143.8,531.1,98.5,145.1,252.7,660.9,159.3,232.4,78.2,32.6,18.0,25.2,197.2,288.6,183.0,199.2,44.2,161.5,38.4,47.2,16.6,61.3,32.5,10.6,33.9,100.9,52.5,20.4,333.6,189.8,90.5,132.3,790.6,1154.0,676.4,601.2,283.8,611.8,196.1,242.5,66.8,180.7,115.8,48.6,186.7,499.0,271.4,96.9,776.5,426.5,226.9,357.7,1385.0,1431.0,1110.0,1505.0,643.7,1467.0,332.3,718.5,193.6,638.9,231.8,129.4,459.3,1055.0,631.9,178.5
2025-11-22,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=4,official_table_v2,9.9,15.7,41.5,23.6,8.8,7.2,22.2,9.5,24.8,16.8,56.2,31.5,111.6,75.5,157.8,119.4,53.9,34.1,56.7,113.8,52.3,78.7,166.7,118.7,136.1,205.6,442.9,203.1,242.4,342.4,672.4,327.8,845.2,1083.0,1236.0,881.6,349.6,357.0,534.0,964.6,41.2,26.5,51.6,27.1,92.2,139.7,277.0,130.8,66.3,133.5,147.1,68.3,219.0,392.0,334.4,200.9,82.0,144.1,110.5,191.5,242.4,163.9,270.9,193.9,403.1,464.1,1071.0,405.8,221.1,409.4,460.6,185.1,561.7,1196.0,985.3,565.2,287.0,453.8,256.2,572.2,648.7,610.1,861.0,687.5,1123.0,1279.0,2247.0,2024.0,790.7,1166.0,1354.0,849.1,2047.0,2456.0,2456.0,1806.0,1344.0,2424.0,1485.0,2274.0,282.6,189.9,351.6,742.9,441.8,457.2,829.9,1588.0,237.4,459.4,359.8,849.1,682.4,964.6,558.3,1659.0,1498.0,2002.0,1083.0,2362.0
2025-11-22,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=09&rno=5,official_table_v2,5.4,30.6,12.5,13.0,5.7,27.8,8.8,11.1,87.5,80.7,101.1,140.3,21.7,19.8,86.9,22.5,36.5,38.5,190.4,38.1,59.7,262.1,112.2,114.7,157.9,847.3,451.2,483.6,850.7,1266.0,1921.0,2502.0,382.9,650.2,1618.0,824.6,491.4,824.6,2365.0,1121.0,67.1,180.8,68.3,78.8,146.8,654.2,342.7,320.7,444.7,757.8,556.1,660.2,167.6,347.7,550.4,251.4,255.6,550.4,837.4,375.6,712.7,698.8,584.8,919.8,1515.0,1808.0,2174.0,2242.0,1081.0,2011.0,1195.0,2218.0,885.7,1606.0,1288.0,1049.0,1749.0,2759.0,2832.0,1505.0,112.6,118.3,335.2,86.4,232.4,489.1,1273.0,340.5,261.5,527.5,1039.0,422.8,815.2,1434.0,1388.0,900.5,166.8,319.8,433.0,812.2,231.4,283.2,939.8,234.2,359.3,703.3,2391.0,601.2,614.9,1195.0,1824.0,900.5,2502.0,4891.0,3776.0,1904.0,307.9,656.2,864.4,1484.0
