date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-09,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=1,12.0,28.4,25.1,161.2,170.6,1006.0,22.1,48.0,27.8,132.3,148.8,1006.0,28.7,57.9,26.3,145.7,284.7,1690.0,61.9,110.4,54.4,223.2,288.4,1552.0,11.3,45.1,46.4,223.3,320.9,1154.0,14.0,64.2,55.4,197.5,285.2,997.1,14.7,65.3,51.6,242.9,576.1,1883.0,36.9,137.1,106.5,343.9,528.4,1614.0,35.6,135.7,52.3,128.3,179.0,1158.0,30.1,130.8,58.8,145.6,227.0,1140.0,49.2,232.8,41.8,100.7,241.4,1317.0,79.0,345.3,63.4,136.6,270.7,1317.0,54.6,188.2,64.1,206.9,423.7,2077.0,38.7,165.0,70.9,264.8,581.9,2098.0,82.5,350.8,66.0,199.0,383.4,1774.0,111.1,352.7,76.5,215.0,481.8,1457.0,205.2,458.4,198.2,535.4,598.1,1634.0,160.1,404.3,224.2,642.2,662.0,1530.0,223.2,823.7,188.9,458.8,539.5,1541.0,233.6,569.0,175.4,492.8,687.4,1359.0
2025-11-09,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=2,9.1,52.2,30.7,223.6,191.2,568.9,16.6,95.0,25.1,167.8,159.1,382.7,30.0,131.8,35.9,276.6,250.7,710.6,21.5,101.6,26.1,197.2,161.3,928.7,8.3,112.6,95.7,452.3,454.8,907.8,9.3,248.0,185.1,502.0,618.5,1015.0,16.8,294.1,222.3,915.5,1031.0,1718.0,11.4,231.0,149.9,591.3,665.1,2065.0,29.0,310.6,97.0,269.9,294.0,496.5,21.7,355.7,195.8,471.5,543.0,912.9,55.7,713.0,232.2,665.8,661.7,964.9,29.9,493.1,129.2,393.2,383.2,1124.0,48.0,428.5,157.8,398.8,521.0,1115.0,39.4,532.2,288.1,666.5,861.7,1770.0,71.2,909.1,341.0,748.6,911.6,1263.0,60.2,826.3,200.5,458.4,498.8,2092.0,63.0,424.0,126.5,460.0,492.7,1461.0,44.0,510.7,252.9,739.1,815.9,2020.0,73.0,761.0,231.6,633.7,531.3,1368.0,102.3,954.9,265.3,740.8,743.4,1983.0
2025-11-09,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=3,16.3,73.7,71.8,105.1,77.5,383.8,15.2,79.0,50.4,77.7,99.1,331.9,19.2,92.0,77.4,102.6,97.3,356.8,26.8,117.6,73.8,91.0,119.7,406.1,17.4,123.0,152.3,167.7,141.9,526.3,14.9,138.2,152.8,204.2,269.4,703.5,26.1,206.6,252.7,314.7,278.0,705.4,24.4,179.4,202.0,196.5,300.6,930.3,21.3,123.3,96.0,119.6,219.2,410.9,20.0,135.3,145.9,183.0,373.5,692.5,23.3,217.4,165.9,218.2,399.4,393.0,27.4,159.3,115.3,131.7,410.1,812.6,21.5,147.8,192.8,202.3,241.1,432.8,30.9,227.3,288.3,340.2,417.1,660.3,24.4,271.6,241.2,315.7,412.0,384.5,35.1,329.0,271.7,301.3,392.9,778.5,66.0,251.4,192.7,181.9,344.4,564.8,57.0,228.3,279.4,272.8,516.1,996.7,65.4,260.7,212.6,170.7,450.2,1013.0,67.8,389.8,328.8,301.5,491.6,928.2
2025-11-09,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=4,26.0,184.1,138.1,88.5,100.8,401.8,18.1,151.3,63.8,96.5,102.8,361.2,25.1,169.5,61.3,39.3,57.8,265.4,33.8,195.9,76.1,45.4,60.7,262.8,27.9,391.7,381.7,229.5,257.4,755.5,15.3,657.4,554.9,460.3,741.5,1343.0,17.4,692.6,564.3,248.4,337.4,1082.0,23.9,809.3,592.0,255.6,327.5,1242.0,20.5,325.4,136.6,220.9,298.2,825.4,19.9,605.7,365.0,498.5,713.3,1634.0,13.1,465.5,161.0,243.0,402.6,1109.0,17.4,496.7,196.7,251.7,359.2,1042.0,33.1,398.2,161.0,46.4,71.3,431.5,27.8,844.0,464.7,120.1,173.0,948.7,23.4,577.4,227.0,127.2,221.0,934.5,25.0,590.7,220.9,45.4,68.8,384.8,76.2,541.8,297.4,93.7,122.6,361.0,63.6,1063.0,751.4,221.3,328.0,1088.0,50.6,807.0,428.9,216.0,290.4,631.2,50.3,922.2,379.6,83.8,122.1,328.2
2025-11-09,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=6,18.3,107.6,74.1,176.5,189.6,443.8,18.8,124.3,31.7,111.8,150.7,454.0,28.5,144.1,39.8,86.9,130.1,403.0,30.6,149.5,47.2,102.7,118.5,411.4,16.7,216.0,192.2,386.4,451.2,902.2,9.0,273.4,196.2,607.5,740.1,1400.0,13.8,340.3,287.4,502.8,736.7,1365.0,18.0,425.6,395.2,504.2,613.2,1363.0,23.2,294.3,96.5,207.4,388.3,871.7,13.7,449.2,214.8,486.9,803.4,1482.0,14.4,486.1,138.1,269.3,449.6,1209.0,17.0,493.0,179.9,319.3,523.7,1260.0,45.6,389.1,164.2,139.0,238.1,665.1,27.9,556.9,348.4,361.4,604.9,1223.0,26.1,640.1,187.9,273.5,449.2,1210.0,28.2,532.5,249.3,141.6,250.0,705.3,74.0,477.1,247.1,217.5,292.5,651.4,53.1,736.2,681.9,481.4,620.4,1161.0,45.5,716.2,389.6,412.1,600.0,1184.0,55.7,733.8,410.9,214.5,344.2,693.8
2025-11-09,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=7,15.4,71.6,37.8,110.6,400.5,915.8,17.2,74.3,13.4,59.0,326.8,648.7,41.2,157.9,30.5,116.6,461.1,726.7,51.2,156.5,30.7,105.4,632.0,1060.0,12.6,133.3,103.2,237.9,777.7,1589.0,7.3,207.7,121.3,312.5,1404.0,2282.0,17.1,459.9,212.1,471.2,1373.0,1963.0,19.9,462.3,208.5,436.8,1592.0,2391.0,20.1,182.0,29.1,74.7,475.0,790.0,12.0,249.1,77.4,198.3,1335.0,1543.0,29.4,499.2,56.7,154.4,799.6,798.4,28.7,413.9,47.8,113.3,1233.0,1347.0,87.8,520.4,126.9,267.7,686.9,962.7,57.3,914.2,292.8,477.8,1372.0,1618.0,79.3,895.6,143.8,327.9,867.5,920.6,124.2,1199.0,195.7,351.1,1053.0,1439.0,137.2,654.4,135.4,304.6,1397.0,1985.0,80.9,1189.0,288.7,589.2,2178.0,2464.0,94.3,1010.0,130.3,320.9,1889.0,2243.0,183.6,1465.0,235.6,467.0,1722.0,2117.0
2025-11-09,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=8,10.2,58.9,100.6,71.8,74.6,892.2,9.4,50.2,79.3,103.4,82.7,1059.0,14.7,69.3,80.4,62.0,75.5,1131.0,48.3,184.1,206.1,167.5,128.9,1237.0,14.7,172.7,221.6,140.5,164.9,1527.0,13.4,246.6,308.9,271.9,300.2,2636.0,16.1,283.2,321.8,168.5,257.9,2375.0,64.6,631.8,711.5,436.3,412.1,2287.0,13.4,124.2,165.0,219.8,230.0,1510.0,16.3,215.5,274.6,340.7,391.2,2993.0,16.2,199.8,206.4,259.8,352.8,2595.0,51.7,497.8,519.6,578.2,634.2,3314.0,21.4,196.6,194.1,79.9,124.6,1613.0,20.7,326.8,355.5,119.3,192.7,2222.0,24.3,265.1,286.6,175.7,279.3,2678.0,57.0,547.7,550.0,145.1,241.3,1661.0,155.3,698.4,724.2,388.5,357.2,1627.0,170.8,1297.0,1300.0,614.6,524.7,2080.0,166.9,1190.0,1202.0,826.2,689.7,2672.0,161.4,1029.0,1120.0,382.3,535.5,1717.0
2025-11-09,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=9,7.9,26.9,40.9,55.4,347.5,631.4,9.0,27.2,30.6,75.3,492.6,907.7,39.3,90.3,72.7,81.9,433.9,715.8,30.6,71.6,66.7,78.2,548.4,1538.0,9.6,67.4,85.9,107.4,585.6,863.6,10.9,90.9,109.3,163.7,1156.0,1158.0,38.0,304.0,274.4,256.8,1110.0,1021.0,33.5,218.0,223.6,212.3,1008.0,2047.0,12.7,83.2,72.2,151.3,909.0,1155.0,16.0,115.4,111.5,184.6,1307.0,1222.0,37.9,314.2,221.3,364.2,1379.0,1324.0,30.0,201.4,180.7,280.9,1560.0,2683.0,83.7,361.2,311.4,156.5,482.6,815.9,93.6,670.8,509.6,236.2,730.3,1034.0,103.2,727.3,495.2,318.8,985.7,1314.0,141.9,776.1,577.3,177.3,561.7,1648.0,107.1,321.5,330.6,189.9,1098.0,1974.0,121.7,507.1,505.7,266.2,1293.0,2082.0,115.4,436.8,461.0,354.2,1732.0,2507.0,205.7,919.2,791.1,274.0,1187.0,1866.0
2025-11-09,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=10,7.5,31.4,53.4,148.7,68.4,890.4,11.4,47.0,89.1,180.9,75.4,1072.0,10.4,41.1,58.6,143.6,128.8,1411.0,33.8,90.8,161.4,233.0,132.6,1389.0,10.0,72.7,96.3,281.8,166.7,1107.0,16.4,182.6,203.9,417.0,268.3,1908.0,12.8,144.4,159.7,374.0,425.2,1943.0,46.4,320.3,366.5,581.5,405.7,2347.0,23.8,169.4,254.2,431.1,175.0,1297.0,29.5,267.3,306.6,539.6,294.8,2068.0,31.6,299.7,331.1,628.1,536.9,2817.0,68.7,484.2,582.5,928.6,552.7,2448.0,18.5,132.8,119.1,202.3,278.1,1890.0,19.4,203.6,181.3,288.2,397.8,2321.0,38.1,328.3,284.8,382.1,521.9,3095.0,55.2,432.4,350.3,281.4,381.8,2361.0,120.8,458.0,556.4,627.1,473.6,1591.0,132.8,767.2,862.2,917.8,684.3,2439.0,174.0,966.6,1142.0,1155.0,760.2,2283.0,163.2,916.4,796.0,729.3,831.9,2199.0
2025-11-09,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=11,15.0,38.0,78.9,55.3,106.0,445.7,11.6,27.2,49.1,92.3,157.2,616.4,28.3,48.7,63.4,61.4,125.8,434.6,26.1,49.8,68.6,56.1,124.9,573.3,21.8,91.7,141.8,91.2,181.6,611.7,19.2,97.0,136.8,163.2,380.5,1031.0,32.5,142.2,188.3,135.4,289.7,393.9,34.8,144.6,190.3,100.7,264.8,765.6,15.9,58.5,118.4,189.0,355.7,1120.0,23.3,96.2,164.7,217.9,610.7,1257.0,28.9,109.9,189.9,261.8,685.6,955.3,24.8,81.6,159.0,204.2,612.5,1476.0,46.1,141.4,195.8,88.2,187.1,535.6,53.5,256.8,346.5,117.4,276.4,412.5,61.8,220.4,325.2,207.5,483.7,811.7,67.9,208.4,292.9,74.8,186.9,489.1,86.0,178.1,286.0,116.5,340.8,1035.0,105.4,298.7,436.8,139.3,474.8,1007.0,84.5,183.2,347.5,232.7,718.7,1343.0,124.6,285.4,445.6,117.6,362.9,586.8
2025-11-09,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=15&rno=12,23.4,197.9,271.3,34.7,139.7,614.4,9.8,91.7,126.6,50.3,251.2,867.2,21.4,175.6,233.6,21.6,93.9,448.3,42.2,273.0,407.0,44.0,140.5,602.6,30.5,507.9,491.2,97.0,300.4,783.5,15.5,588.5,505.8,243.1,662.4,1412.0,33.7,1177.0,981.4,149.4,383.7,1169.0,67.8,1500.0,1148.0,215.5,405.9,1003.0,8.3,156.9,175.9,139.8,666.8,1875.0,12.5,424.8,402.6,296.9,1224.0,2843.0,9.0,296.5,275.7,211.8,646.5,1682.0,16.8,417.2,449.3,306.5,1169.0,2740.0,33.5,491.5,553.0,36.8,112.2,551.0,51.9,1085.0,1012.0,88.9,259.9,1184.0,22.3,517.2,483.9,118.4,360.8,1429.0,51.2,968.9,979.9,52.8,158.6,540.2,100.2,949.5,1260.0,123.9,266.4,685.7,149.0,1795.0,1872.0,251.8,391.3,919.9,60.2,920.9,1095.0,334.4,612.0,1423.0,106.0,1425.0,1768.0,122.0,256.7,569.5
2025-11-09,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=1,7.2,77.7,23.4,284.3,1375.0,177.2,19.7,188.9,23.2,153.3,895.6,93.3,73.6,437.8,81.1,592.8,2324.0,259.1,18.2,169.1,18.1,216.6,1541.0,667.1,5.4,123.4,68.4,557.8,2107.0,412.5,8.4,352.4,154.1,546.4,2218.0,485.7,53.8,760.7,349.9,1362.0,3254.0,966.6,7.7,298.8,122.0,737.7,3083.0,1566.0,38.6,455.5,57.0,181.1,1153.0,121.8,30.2,432.6,131.4,437.8,2185.0,346.6,176.5,1284.0,243.6,941.7,2899.0,355.4,44.0,689.1,74.0,295.8,1743.0,921.0,323.9,1088.0,276.5,1267.0,2958.0,583.4,256.0,1408.0,542.3,2235.0,4184.0,1162.0,428.2,2048.0,477.7,1683.0,3615.0,730.3,322.2,1877.0,329.4,1375.0,2958.0,2033.0,39.1,416.0,44.6,394.1,2107.0,1693.0,25.5,510.2,120.6,846.5,3328.0,2816.0,61.1,935.7,98.3,487.3,2033.0,2033.0,208.7,1618.0,249.6,1414.0,3366.0,2763.0
2025-11-09,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=2,28.8,30.7,70.1,118.7,537.9,125.1,40.5,41.2,94.8,166.9,655.8,188.9,86.9,91.6,161.3,211.0,693.4,227.2,40.8,38.1,76.1,116.6,635.5,320.4,38.5,37.5,63.6,108.3,597.6,108.5,53.0,18.5,37.2,58.1,414.4,74.1,113.3,52.7,69.7,93.5,492.5,75.1,57.1,18.1,30.6,44.4,341.3,163.6,65.2,53.6,110.1,186.9,862.5,238.3,85.1,25.7,58.6,82.1,537.1,115.3,163.3,68.7,130.6,197.6,732.6,169.7,77.3,21.5,57.3,96.1,545.4,305.3,236.9,192.1,300.8,250.8,728.0,245.0,303.9,142.8,189.5,153.1,504.6,94.9,347.7,157.3,258.0,239.7,663.2,166.5,251.0,109.3,151.8,126.3,355.9,232.0,84.9,61.2,113.1,115.5,722.0,600.6,110.7,34.7,62.4,58.9,421.9,294.5,132.8,33.4,82.1,98.7,549.7,425.0,212.6,88.7,142.8,118.1,427.6,370.1
2025-11-09,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=3,46.8,212.9,447.6,241.1,82.7,71.8,26.3,141.7,429.4,538.0,214.4,161.7,14.1,83.7,249.2,116.6,89.4,98.6,16.0,88.6,282.7,114.1,32.5,35.2,57.1,475.7,746.0,415.6,192.2,148.2,57.7,675.3,808.2,893.0,759.0,360.7,33.6,557.7,781.1,478.3,431.0,337.3,37.5,547.2,847.4,443.1,180.3,163.3,38.1,337.0,839.3,986.3,546.4,460.6,73.1,671.4,959.2,1233.0,1104.0,706.8,18.1,353.4,797.1,1026.0,975.3,888.4,19.9,367.1,877.3,983.5,540.5,538.0,18.6,156.2,464.3,132.2,167.3,212.7,42.9,607.2,875.1,304.6,362.9,423.7,18.4,323.6,757.4,625.7,791.7,722.9,9.4,147.7,460.0,103.1,124.5,182.3,23.9,159.2,517.2,153.9,39.9,47.0,46.1,486.9,1061.0,349.5,110.4,126.6,24.3,358.4,926.1,653.8,281.1,303.6,11.8,167.6,566.8,130.1,100.6,131.5
2025-11-09,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=4,18.3,73.6,38.6,100.3,414.2,294.0,24.8,94.6,21.5,57.8,254.3,218.8,50.2,170.2,41.3,100.3,357.1,276.7,62.8,166.5,39.0,101.7,458.6,485.2,14.3,97.8,67.6,152.3,655.6,439.4,10.9,94.9,74.3,171.9,556.4,478.9,24.6,172.5,113.3,249.7,760.0,652.2,23.4,163.5,108.8,239.3,980.9,1016.0,29.2,162.6,28.4,59.3,299.0,257.0,18.3,140.8,54.7,116.5,490.4,408.7,39.8,235.6,35.2,76.0,238.5,231.7,38.8,231.2,33.9,72.2,450.7,499.7,90.9,411.9,93.1,124.8,366.3,357.4,75.0,396.8,159.5,197.6,528.5,522.5,89.6,418.4,76.8,116.1,238.8,264.8,135.8,600.0,112.1,117.1,326.9,414.7,110.8,347.3,91.6,134.6,637.5,782.6,73.9,347.3,163.1,200.6,921.9,1094.0,92.7,443.1,83.7,119.6,545.7,700.6,180.4,799.6,147.3,155.5,466.2,560.7
2025-11-09,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=5,33.7,142.5,323.8,44.2,240.2,193.8,8.9,53.3,369.8,174.1,511.0,490.2,21.0,119.9,421.8,44.6,199.0,115.2,10.0,74.3,423.6,28.3,171.3,288.9,53.4,377.4,526.9,87.2,544.4,411.6,51.5,590.1,816.7,427.1,1752.0,1595.0,83.6,945.2,1020.0,183.2,819.9,441.9,55.9,725.3,1041.0,117.9,724.0,907.4,9.9,96.6,642.0,564.8,1103.0,1244.0,37.2,355.0,874.4,843.7,2651.0,2094.0,15.6,216.4,1208.0,1057.0,2722.0,1723.0,8.1,128.1,831.6,601.4,2388.0,2416.0,44.4,349.3,909.4,64.6,223.2,161.0,106.1,1088.0,1588.0,137.2,407.5,376.7,36.0,506.0,1864.0,422.2,1097.0,1063.0,31.3,454.2,1448.0,62.1,204.2,395.3,21.1,219.0,958.5,46.1,313.3,555.5,66.2,847.2,1620.0,103.4,643.0,876.2,17.6,257.3,1403.0,352.0,1403.0,2083.0,34.7,491.9,1775.0,74.2,356.6,571.1
2025-11-09,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=6,19.6,104.7,58.1,199.9,52.5,2254.0,36.2,186.3,47.3,121.1,31.2,2878.0,16.6,105.0,23.2,75.7,53.0,3465.0,192.7,539.0,222.9,504.3,149.0,2105.0,14.9,179.8,136.0,472.1,146.3,2861.0,13.5,344.9,245.3,608.6,202.1,3489.0,6.7,204.1,131.3,470.3,350.3,4468.0,112.9,943.3,641.6,1137.0,597.9,3859.0,44.4,396.1,90.4,191.3,54.2,3419.0,25.9,500.4,196.3,481.9,145.3,4175.0,18.7,432.4,70.2,160.8,114.8,3351.0,200.8,1179.0,458.5,825.6,304.5,2799.0,15.2,182.9,34.4,90.1,105.3,4011.0,8.6,242.5,85.4,288.6,297.9,4354.0,16.7,371.8,58.9,136.6,155.6,4141.0,80.5,839.2,207.3,376.2,450.4,2380.0,548.9,1601.0,1198.0,1485.0,471.6,2113.0,456.4,2070.0,1468.0,1966.0,720.5,3587.0,541.9,2079.0,1330.0,1825.0,665.0,2521.0,345.1,1832.0,856.1,1129.0,754.7,2029.0
2025-11-09,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=7,6.7,25.9,73.7,26.3,216.6,2043.0,7.7,28.1,92.8,42.8,325.9,3319.0,16.4,47.7,134.0,33.6,231.7,3516.0,198.7,327.2,797.8,229.3,945.0,3639.0,10.0,68.6,137.7,54.8,370.7,2841.0,13.3,121.7,266.8,128.8,742.2,4233.0,26.3,186.3,360.4,90.7,533.9,5606.0,318.1,831.4,1175.0,452.9,1627.0,5459.0,9.6,59.3,171.2,115.3,667.0,3877.0,15.1,108.7,270.6,213.2,1077.0,5388.0,19.5,130.4,383.0,236.9,1149.0,2514.0,178.7,543.0,1577.0,1004.0,3073.0,5843.0,48.9,182.1,402.0,49.2,238.3,3704.0,68.1,340.9,630.5,68.3,345.4,4939.0,63.1,297.8,658.5,122.2,585.1,6013.0,427.7,1007.0,2053.0,245.2,983.1,2370.0,775.5,1253.0,2694.0,875.3,2484.0,4824.0,829.7,2064.0,3050.0,1039.0,2440.0,5186.0,899.9,1614.0,3841.0,1559.0,2942.0,6286.0,1088.0,1773.0,3841.0,871.6,2440.0,5762.0
2025-11-09,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=8,122.1,456.6,121.1,382.5,85.0,1119.0,161.1,684.9,24.8,115.2,18.0,751.2,115.8,565.4,15.6,76.0,29.2,1095.0,333.9,1350.0,93.8,300.5,63.4,547.1,56.0,644.7,384.5,815.3,327.1,2605.0,12.8,1160.0,535.3,1102.0,477.7,3079.0,7.0,1089.0,447.8,975.4,719.3,4332.0,61.5,2141.0,970.4,1395.0,854.6,3583.0,105.8,1026.0,46.2,143.1,26.0,1009.0,24.3,1175.0,267.3,719.3,213.1,2435.0,17.2,1312.0,41.7,114.6,53.7,1330.0,101.5,2047.0,148.7,386.9,122.5,970.4,53.6,707.0,21.2,82.8,57.3,1627.0,7.3,1194.0,145.1,464.0,353.5,3653.0,12.4,1749.0,32.1,111.3,80.9,1766.0,39.8,2153.0,79.0,228.3,196.8,1400.0,516.1,2624.0,327.1,745.2,172.7,599.0,219.1,3131.0,1026.0,1701.0,627.3,2166.0,272.7,4140.0,420.5,833.6,249.9,991.0,165.3,2823.0,289.7,571.5,320.9,1242.0
2025-11-09,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=9,18.7,66.9,159.7,15.9,189.7,2038.0,7.8,26.2,118.9,40.6,394.5,4076.0,19.2,73.2,239.4,20.8,124.2,1834.0,173.4,315.3,632.6,106.6,647.4,3550.0,35.7,130.3,224.4,24.7,336.2,2822.0,26.9,103.4,180.9,66.2,769.7,3752.0,65.8,224.4,394.0,41.1,304.0,2158.0,265.8,773.3,991.6,157.0,1223.0,4402.0,7.4,29.6,142.2,109.0,748.7,5793.0,17.2,60.9,176.1,142.0,1055.0,5596.0,11.7,51.7,265.0,200.3,842.3,5159.0,86.5,196.0,919.8,687.9,2358.0,5793.0,37.5,193.9,529.1,29.9,124.2,1989.0,88.3,326.6,742.0,43.6,198.5,1965.0,28.7,152.5,526.6,106.8,462.4,4650.0,334.9,780.6,1417.0,110.5,477.1,2974.0,574.2,1205.0,2540.0,322.7,1467.0,4233.0,782.5,1521.0,2392.0,419.0,1693.0,4717.0,478.5,875.9,2051.0,759.1,2216.0,5503.0,825.5,1442.0,2428.0,382.6,1411.0,3512.0
2025-11-09,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=10,10.9,11.2,80.0,106.7,195.0,1053.0,11.6,10.7,126.7,274.7,425.9,2566.0,19.3,17.3,145.8,258.5,473.0,2519.0,50.6,46.3,310.9,419.9,655.1,2990.0,29.3,25.9,78.4,93.8,187.5,1063.0,51.7,21.6,59.5,124.4,182.6,1556.0,62.1,27.5,75.3,101.7,147.8,1011.0,144.2,83.2,200.2,213.0,290.7,1538.0,34.8,23.6,177.6,408.2,611.9,3291.0,66.6,25.8,96.4,210.6,350.5,2197.0,77.2,23.2,154.8,396.6,618.5,3214.0,138.6,58.8,344.4,662.0,1040.0,3800.0,58.7,53.3,296.7,370.0,648.9,2854.0,120.0,44.1,129.8,183.8,250.0,1122.0,132.0,37.4,235.2,424.3,669.1,3214.0,243.4,97.3,470.8,485.7,692.7,3070.0,275.8,206.8,1074.0,958.0,1378.0,3275.0,493.8,282.7,753.4,529.5,752.5,2255.0,517.1,190.4,1017.0,1104.0,1750.0,3658.0,597.1,242.7,1029.0,968.8,1333.0,3112.0
2025-11-09,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=11,6.9,27.8,64.2,36.1,342.2,481.7,6.7,24.4,68.1,63.6,468.6,848.9,28.3,77.4,137.7,69.2,383.4,667.4,26.5,75.8,177.4,86.5,546.1,1152.0,12.7,87.8,127.0,60.9,497.6,650.8,14.7,107.3,162.8,108.9,925.2,1181.0,39.6,300.3,385.7,137.1,693.3,964.9,44.3,248.6,414.1,144.1,885.5,1905.0,11.4,60.4,131.5,140.6,844.5,1372.0,17.9,95.3,160.3,155.4,1311.0,1731.0,33.3,192.8,299.8,279.8,1225.0,1568.0,34.9,151.4,348.2,285.7,1734.0,2773.0,78.7,314.0,446.4,107.5,383.3,875.8,105.2,500.9,656.6,135.2,432.0,961.1,96.2,423.9,628.8,233.0,818.1,1486.0,120.3,560.1,782.4,146.7,531.4,1261.0,99.1,319.2,731.0,192.3,1088.0,1912.0,151.3,624.8,969.7,229.6,1237.0,2475.0,122.0,444.1,919.1,382.8,1924.0,2726.0,203.9,821.6,1244.0,269.7,1094.0,1854.0
2025-11-09,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251109&jcd=17&rno=12,4.4,19.8,29.3,143.6,712.4,761.0,8.6,29.7,40.0,172.2,887.4,1090.0,31.3,85.2,90.4,350.9,1410.0,1612.0,29.0,91.1,100.7,409.5,1543.0,2164.0,6.3,49.7,60.5,225.1,1019.0,1145.0,9.2,92.9,109.9,295.5,1451.0,1850.0,28.1,224.5,249.0,683.3,2319.0,2386.0,26.9,242.2,272.9,765.0,2227.0,3062.0,18.1,104.6,93.1,265.2,1325.0,1620.0,20.0,137.9,124.7,319.5,1696.0,2336.0,67.0,356.3,289.9,828.8,2336.0,2678.0,61.8,341.2,312.0,860.0,3261.0,3776.0,117.8,420.1,408.6,770.3,2058.0,2671.0,121.3,552.2,569.1,1024.0,2821.0,3129.0,182.3,876.5,659.1,1106.0,2202.0,3574.0,165.5,817.3,759.3,1021.0,2945.0,4203.0,121.8,448.8,404.8,1033.0,2678.0,3428.0,127.5,667.0,628.2,1228.0,3119.0,3776.0,182.8,870.4,778.1,1559.0,3720.0,4185.0,242.5,1037.0,1042.0,1589.0,3574.0,4238.0
