date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-24,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=05&rno=12,7.2,21.3,86.4,141.3,636.0,106.0,9.0,23.4,97.1,228.0,902.2,205.4,29.3,61.2,147.3,275.2,813.0,270.2,9.8,29.9,119.0,228.4,939.4,440.1,16.5,45.4,109.9,182.3,954.0,167.1,24.3,49.0,116.6,293.6,1336.0,411.9,50.6,98.0,186.1,391.3,1322.0,405.7,26.8,93.9,205.6,317.3,1560.0,831.7,23.1,64.9,128.9,280.8,1190.0,409.6,40.2,82.3,145.7,311.8,1387.0,583.4,68.8,130.0,149.2,344.8,1169.0,686.4,39.7,124.1,222.8,459.4,1631.0,966.8,109.3,228.4,278.5,429.0,1172.0,635.0,142.3,268.1,346.7,536.3,1442.0,691.1,157.8,287.8,283.4,581.3,1248.0,1101.0,144.6,399.6,418.9,602.8,1563.0,1333.0,17.5,87.6,269.0,400.8,1658.0,1188.0,27.8,183.0,384.5,458.4,2221.0,1471.0,39.8,190.0,456.3,731.7,2055.0,1542.0,80.0,349.3,522.3,735.1,2093.0,1614.0
2025-11-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=1,47.9,67.5,51.2,353.4,399.1,2115.0,91.2,128.4,43.5,242.3,315.7,2177.0,102.6,132.6,42.1,402.4,594.7,2509.0,381.6,386.6,148.9,775.3,775.3,2961.0,41.7,55.9,44.4,357.6,355.1,2313.0,47.7,16.6,13.4,88.7,74.4,1057.0,51.1,14.7,10.4,146.1,174.0,1974.0,206.8,67.0,58.2,304.7,303.4,2388.0,197.4,140.6,49.3,156.0,191.5,1511.0,112.3,33.9,18.4,71.1,71.4,987.2,208.5,59.8,12.8,46.3,78.4,967.8,424.3,179.4,46.9,123.5,186.7,1156.0,185.1,171.9,55.9,320.5,510.6,2847.0,153.6,39.7,16.9,147.7,237.6,2427.0,298.5,81.8,16.3,77.5,112.4,1113.0,571.7,181.4,47.4,176.5,296.1,2146.0,1035.0,771.2,283.6,1028.0,1000.0,2278.0,563.0,301.5,187.2,658.1,695.2,1742.0,860.9,525.1,146.4,398.0,382.6,1298.0,1113.0,490.3,142.2,467.1,632.8,2028.0
2025-11-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=2,13.4,22.9,105.6,749.5,125.8,48.4,66.4,106.2,490.2,1479.0,274.2,123.1,13.5,16.5,156.6,1034.0,694.0,223.9,12.4,17.4,133.6,763.1,130.9,77.2,23.7,50.7,109.8,1041.0,129.1,44.9,121.9,178.4,441.5,1338.0,147.4,76.5,42.0,45.0,103.7,969.3,467.1,174.2,40.5,39.5,77.9,806.9,77.9,44.9,145.5,290.7,969.3,1703.0,450.9,272.9,224.5,351.3,784.4,1794.0,295.8,152.4,269.4,296.4,1139.0,2134.0,1591.0,742.9,181.3,183.7,810.8,1621.0,337.9,254.3,34.0,43.1,238.2,963.7,1328.0,581.5,67.5,54.4,163.7,936.9,947.5,465.9,240.5,208.7,788.1,1591.0,1961.0,1003.0,40.5,22.9,193.6,746.2,656.2,749.5,25.9,31.0,270.2,860.5,118.6,113.4,64.3,52.9,147.6,759.7,76.8,71.5,132.5,147.9,843.2,1637.0,218.7,235.8,46.8,24.2,233.2,864.9,342.8,500.4
2025-11-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=3,20.5,37.0,93.8,20.9,154.0,1893.0,11.2,22.4,91.2,46.8,396.8,2394.0,45.2,64.9,204.9,35.2,156.4,1698.0,175.6,238.0,747.1,124.9,488.1,2524.0,31.3,56.9,98.3,20.4,209.0,1919.0,32.2,27.5,43.6,25.4,357.8,2075.0,116.4,102.3,130.5,26.1,145.1,1192.0,496.7,439.1,457.8,96.4,404.2,1919.0,15.4,27.1,90.0,74.3,696.9,3012.0,32.5,24.6,42.1,36.7,511.2,2694.0,51.7,46.7,95.5,81.4,460.0,2045.0,236.2,179.8,324.6,227.0,1334.0,3638.0,84.5,156.1,351.9,32.6,118.7,1407.0,175.2,205.5,230.4,23.7,84.4,690.0,104.4,116.5,221.6,63.1,235.2,1677.0,417.5,349.7,795.9,57.2,180.9,735.3,659.2,714.7,1601.0,205.8,1049.0,2436.0,723.9,771.8,1090.0,147.6,802.8,1945.0,707.5,570.6,1223.0,318.3,1429.0,3045.0,765.5,707.5,1474.0,136.8,558.1,1098.0
2025-11-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=4,18.7,38.1,160.9,66.9,88.1,1212.0,9.4,20.7,162.0,195.2,187.7,3191.0,12.2,22.1,129.9,61.0,109.6,1621.0,66.4,102.5,430.0,153.5,211.7,2279.0,30.3,77.9,189.7,78.7,94.6,1090.0,33.8,55.4,144.9,174.0,158.4,2807.0,37.5,51.9,133.5,55.2,79.9,1063.0,131.0,139.7,318.4,150.4,192.3,1079.0,16.0,40.3,267.8,347.3,306.2,3525.0,44.3,60.7,243.3,311.9,306.8,3062.0,22.6,27.1,214.5,273.3,339.1,1837.0,71.7,97.9,468.6,489.0,589.8,3225.0,27.6,48.8,216.5,59.9,94.5,1587.0,52.9,74.7,224.4,52.3,81.7,1166.0,38.2,41.4,254.1,163.2,221.7,3001.0,101.6,107.9,510.4,78.7,114.2,1135.0,234.4,389.2,1082.0,346.9,440.0,1956.0,393.7,319.4,894.3,276.8,321.5,1067.0,268.7,279.9,953.4,670.7,705.1,2707.0,322.5,274.1,1024.0,238.1,350.1,1031.0
2025-11-24,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=5,15.1,125.7,28.4,1664.0,368.6,61.9,182.8,997.6,132.8,1135.0,224.5,27.8,44.9,319.5,31.6,1932.0,1293.0,299.3,22.8,171.9,11.1,1514.0,193.3,97.0,9.1,161.5,80.4,2711.0,880.1,116.8,74.5,1424.0,461.8,2755.0,676.4,107.6,16.1,477.5,200.5,2711.0,3142.0,706.3,5.8,223.3,82.9,3028.0,862.0,312.4,422.8,1899.0,270.0,1227.0,247.2,31.3,226.0,2334.0,580.6,2566.0,467.5,63.0,566.9,3056.0,322.3,1817.0,1366.0,234.6,285.8,2733.0,192.1,960.5,217.8,89.1,76.6,742.1,65.1,2508.0,2778.0,758.9,48.0,642.8,156.3,4150.0,4735.0,1171.0,438.3,2668.0,279.2,2647.0,2241.0,626.0,53.3,991.7,50.4,2490.0,2183.0,1298.0,28.8,278.3,17.8,1689.0,187.9,180.7,12.9,285.8,46.8,2873.0,414.5,423.4,175.3,1921.0,131.8,1249.0,215.3,194.3,46.7,742.1,40.3,2351.0,1175.0,1044.0
2025-11-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=6,7.8,53.4,276.3,461.5,671.5,38.1,10.0,71.7,516.6,857.6,1684.0,128.4,23.8,83.8,669.2,822.4,1493.0,164.6,4.3,26.9,292.6,419.3,703.8,182.0,16.7,174.7,390.1,653.1,1106.0,62.7,32.6,474.2,875.3,1426.0,2626.0,228.0,65.2,547.1,1110.0,1399.0,2456.0,307.5,17.7,222.0,505.6,777.1,1123.0,293.3,22.0,293.5,1140.0,1384.0,2863.0,380.7,39.3,638.9,1384.0,1923.0,3147.0,477.7,99.0,844.3,1932.0,2440.0,4184.0,1029.0,24.3,326.0,1201.0,1586.0,3493.0,1313.0,70.5,433.6,1875.0,1295.0,2253.0,547.1,166.7,1066.0,2058.0,1692.0,2626.0,657.6,176.6,1244.0,2681.0,2394.0,3626.0,1232.0,63.5,381.9,1894.0,1046.0,1730.0,1265.0,8.3,59.3,547.1,545.5,935.5,513.1,23.5,188.0,677.5,794.9,954.3,582.2,31.2,231.2,1359.0,1394.0,2505.0,1481.0,44.4,230.5,1606.0,940.2,1857.0,1313.0
2025-11-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=7,47.8,643.3,272.8,51.0,346.8,993.9,35.1,501.1,55.0,15.7,229.6,607.9,94.1,865.1,138.3,13.5,114.2,270.9,187.7,1787.0,444.5,32.2,388.4,743.3,36.8,793.3,668.8,192.4,1102.0,1796.0,6.7,1105.0,756.0,352.0,1615.0,2491.0,24.8,1638.0,1220.0,274.7,1282.0,1976.0,101.3,2830.0,1842.0,353.8,1601.0,2742.0,18.2,643.3,69.7,40.9,400.7,1092.0,5.1,1008.0,379.6,200.1,1350.0,2545.0,7.6,1191.0,143.4,69.3,412.8,911.9,25.2,1892.0,405.3,170.4,1259.0,1954.0,116.3,1661.0,337.6,24.8,117.9,258.8,53.1,2081.0,1232.0,119.5,484.7,961.5,26.7,2069.0,310.6,55.9,251.1,550.2,140.5,2457.0,1228.0,61.6,282.8,527.3,313.4,2876.0,1040.0,74.4,782.8,1228.0,208.1,2998.0,2390.0,286.7,1814.0,2509.0,94.4,2457.0,961.5,193.0,1426.0,2197.0,254.0,2924.0,1701.0,128.4,636.3,846.5
2025-11-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=8,61.0,308.2,49.9,282.5,701.9,1059.0,92.8,466.8,8.9,75.1,353.8,348.1,172.2,731.9,18.7,179.7,532.6,561.5,179.9,692.0,15.8,137.9,558.3,975.3,29.8,306.6,130.4,676.5,1658.0,1687.0,9.1,265.2,90.9,351.9,1364.0,1166.0,23.4,536.9,159.1,609.4,2015.0,1762.0,20.1,486.4,130.0,575.5,2090.0,2079.0,85.8,687.2,13.1,57.9,327.8,292.6,22.2,395.0,53.2,147.8,714.6,680.0,81.4,845.3,14.6,61.9,268.6,197.3,57.3,847.1,11.1,46.4,329.7,495.0,255.5,1483.0,56.8,265.0,687.2,650.7,94.6,1088.0,157.4,533.3,1267.0,1350.0,155.1,1597.0,37.1,146.6,368.3,274.6,220.8,1786.0,44.9,166.7,524.8,737.4,328.3,1511.0,44.0,233.2,958.7,1232.0,92.5,1013.0,122.4,507.1,1209.0,2159.0,132.7,1597.0,27.6,129.6,688.4,773.7,327.8,2036.0,55.1,239.0,827.5,963.4
2025-11-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=9,11.6,67.9,299.8,45.1,116.6,2149.0,4.2,24.0,250.1,166.5,334.8,3512.0,8.4,39.6,333.9,59.4,125.1,2770.0,49.7,169.3,708.9,200.1,309.3,2622.0,21.3,286.1,508.3,79.7,190.5,2694.0,21.4,324.6,493.0,305.7,503.7,3783.0,36.0,493.6,796.4,131.4,290.5,3642.0,140.0,925.7,1462.0,466.7,482.7,3783.0,7.3,68.8,459.6,412.8,1072.0,4420.0,21.2,253.5,565.2,499.9,1329.0,5872.0,14.4,144.7,669.1,609.9,1021.0,4323.0,62.4,461.7,1206.0,978.7,1484.0,5044.0,18.9,143.0,886.1,85.5,194.5,3642.0,48.8,514.9,1203.0,118.8,280.6,3677.0,28.2,217.6,1108.0,385.7,714.0,4683.0,110.6,592.5,1639.0,229.2,394.2,3819.0,287.8,925.7,2126.0,678.3,849.7,2871.0,493.0,2443.0,3544.0,896.2,826.5,4014.0,274.1,1586.0,2474.0,1294.0,1667.0,4185.0,342.4,1619.0,3026.0,643.9,1046.0,3278.0
2025-11-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=10,13.6,114.7,40.6,343.0,371.4,779.1,25.6,195.4,13.3,166.3,180.2,381.5,37.9,236.0,14.0,208.9,286.9,705.3,69.8,356.2,32.0,325.3,334.3,625.2,11.4,211.9,119.7,759.9,793.8,1626.0,6.0,389.9,201.8,966.5,927.7,1790.0,7.8,426.6,227.7,1169.0,1439.0,2000.0,20.9,700.0,305.9,1140.0,1560.0,2470.0,30.1,692.7,48.2,212.3,237.5,404.2,15.5,849.3,180.1,696.8,674.5,1448.0,30.5,1004.0,69.1,311.3,513.3,1019.0,44.6,1245.0,107.7,435.8,439.6,826.5,63.2,927.7,54.7,311.3,482.7,1339.0,27.4,1029.0,210.1,847.7,1190.0,2139.0,50.2,1763.0,95.5,409.6,589.3,1680.0,73.9,1750.0,97.7,423.8,719.6,1626.0,175.1,1534.0,132.6,634.6,633.7,1019.0,91.0,1991.0,383.1,1155.0,1550.0,2345.0,125.1,2053.0,239.7,905.9,647.1,980.9,151.9,2581.0,193.0,767.4,1008.0,1462.0
2025-11-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=07&rno=11,18.8,155.1,125.3,186.4,301.5,543.3,15.7,168.4,43.1,99.0,243.0,479.9,27.0,229.3,63.8,80.4,199.7,356.4,32.0,215.7,70.0,80.2,159.2,346.2,17.7,393.0,377.4,480.5,730.8,1053.0,8.0,655.1,516.3,678.5,1464.0,1913.0,11.8,956.8,760.1,577.8,1338.0,1598.0,17.4,812.4,679.6,506.1,1038.0,1856.0,19.3,480.5,121.4,193.0,513.3,967.4,11.9,748.3,371.3,467.6,1499.0,2159.0,11.7,1017.0,169.5,193.2,777.7,967.4,15.7,774.9,153.9,180.5,708.2,1306.0,41.4,708.2,232.2,129.2,318.2,532.0,28.1,1019.0,717.6,380.3,1041.0,1525.0,25.5,1088.0,287.2,229.1,699.2,982.6,28.1,905.1,303.8,112.0,303.6,548.8,67.8,631.4,287.2,172.6,307.4,463.6,51.0,1130.0,702.5,414.3,892.2,1489.0,46.7,1069.0,351.2,284.0,709.4,1033.0,52.7,1195.0,484.2,176.2,422.3,534.6
2025-11-24,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=1,9.8,47.5,122.2,57.8,2017.0,133.3,6.0,32.0,85.3,126.0,1956.0,305.4,120.2,309.3,618.6,336.1,1413.0,111.2,10.1,48.8,186.0,52.4,1826.0,1013.0,14.7,158.2,224.1,130.1,3397.0,274.6,12.5,218.5,213.9,324.3,3174.0,953.9,84.0,1094.0,1975.0,884.2,4401.0,442.1,23.1,327.1,461.0,182.3,4303.0,1975.0,8.5,97.8,185.3,286.0,3723.0,768.4,15.3,220.8,252.1,414.6,4965.0,1467.0,133.4,1024.0,1975.0,1844.0,3653.0,1132.0,9.8,162.8,334.4,433.2,4120.0,2934.0,326.0,1826.0,2175.0,736.2,1613.0,165.5,391.9,2251.0,2979.0,1180.0,1975.0,349.5,355.9,2514.0,3653.0,1760.0,2104.0,790.3,257.5,1574.0,2890.0,733.5,1524.0,1445.0,23.9,190.0,521.9,87.3,3397.0,2652.0,42.4,574.6,856.8,152.2,5379.0,2979.0,21.9,303.9,620.6,328.7,5695.0,3723.0,173.2,1393.0,2251.0,487.7,3174.0,3174.0
2025-11-24,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=2,3.6,11.6,39.8,264.1,275.8,316.3,21.2,49.7,138.5,535.4,434.3,606.8,10.1,32.5,109.6,521.4,859.4,1804.0,10.9,24.6,99.0,564.0,388.8,863.1,7.9,30.2,46.2,348.8,387.3,418.0,67.9,101.8,127.5,493.2,577.0,619.9,35.2,83.7,102.4,755.6,1711.0,2670.0,32.4,61.4,86.5,676.5,578.7,1213.0,85.9,177.5,265.9,794.6,779.1,976.8,132.5,229.6,241.5,676.5,820.6,785.2,197.6,493.2,580.4,1668.0,2743.0,3080.0,183.0,375.7,518.7,1505.0,1236.0,1944.0,48.0,142.9,253.4,935.7,2130.0,2567.0,85.1,199.2,235.3,914.3,2472.0,2107.0,262.1,568.8,637.7,2107.0,3034.0,3080.0,90.4,242.1,403.7,1100.0,2275.0,3229.0,54.0,131.4,265.5,1283.0,752.8,1267.0,104.5,164.9,213.0,1171.0,870.6,1410.0,282.8,627.7,940.1,2085.0,1400.0,2022.0,138.3,356.3,635.7,1668.0,2153.0,3513.0
2025-11-24,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=3,8.2,52.6,19.0,208.1,621.4,1747.0,21.8,113.9,13.6,115.3,403.3,1321.0,35.4,160.7,22.1,235.6,619.1,2581.0,89.3,328.3,57.8,466.0,975.4,2298.0,5.8,98.8,58.7,451.0,975.4,3226.0,5.5,228.5,123.6,696.1,1458.0,3728.0,10.3,377.0,160.2,981.1,2504.0,4415.0,29.5,671.1,352.4,1568.0,2996.0,7294.0,28.5,323.8,41.7,165.7,610.1,1928.0,14.1,397.5,109.3,435.7,1644.0,3728.0,42.5,906.9,87.9,358.5,1342.0,2996.0,94.0,1048.0,149.5,633.1,1804.0,2706.0,87.8,668.4,102.7,496.3,1300.0,3495.0,51.8,1029.0,238.3,911.8,2298.0,5084.0,107.4,1885.0,197.6,707.9,1628.0,3994.0,199.7,2892.0,323.8,869.3,2237.0,3728.0,282.9,1525.0,266.7,1242.0,2207.0,4415.0,161.9,1864.0,610.1,2396.0,4793.0,6990.0,298.0,3289.0,397.5,1628.0,2750.0,3226.0,323.2,4793.0,517.8,1498.0,2706.0,4793.0
2025-11-24,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=4,59.8,344.2,145.7,161.8,85.9,436.1,82.8,245.4,24.7,31.2,36.8,234.3,191.8,652.0,56.4,51.3,34.2,226.5,201.2,545.8,57.9,64.4,31.7,204.7,58.6,577.7,424.9,380.6,178.9,847.9,8.8,596.9,300.2,522.7,229.7,1073.0,19.9,1344.0,584.5,667.5,222.5,1068.0,43.6,1155.0,485.4,511.8,137.4,683.6,43.5,484.2,38.6,54.5,61.4,401.5,10.2,715.8,213.6,296.6,183.6,963.8,16.3,1291.0,55.3,87.7,57.7,373.5,31.3,806.4,53.0,95.1,55.3,387.4,148.0,1190.0,122.9,84.9,56.2,350.9,50.3,1362.0,385.1,326.0,217.3,978.1,45.9,1326.0,96.5,106.6,64.9,407.3,80.0,1442.0,144.2,97.7,47.8,359.2,244.2,1258.0,188.7,152.9,38.4,175.3,96.7,1431.0,492.7,571.0,95.1,346.0,86.0,1531.0,127.1,179.4,49.0,238.3,137.9,1568.0,220.5,171.0,45.0,223.7
2025-11-24,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=5,11.0,17.9,61.6,119.5,502.7,315.6,20.0,27.8,73.4,158.2,569.4,354.8,55.5,65.9,138.0,193.8,528.8,513.8,29.5,36.9,117.9,200.5,610.0,771.9,20.0,26.3,54.5,108.0,573.5,260.1,27.5,15.7,30.5,51.4,470.7,156.1,71.4,56.5,86.7,136.9,515.4,237.0,54.8,27.6,46.2,80.1,480.4,407.1,42.4,45.0,95.5,160.9,727.1,495.0,50.1,22.0,44.4,69.5,641.2,193.8,121.6,81.5,117.5,169.8,594.4,417.6,106.8,46.3,78.4,121.8,579.6,626.4,160.9,229.7,270.1,229.0,702.0,717.5,174.3,161.7,190.4,164.3,483.3,342.1,232.3,202.0,204.1,225.2,577.5,395.3,254.0,195.0,198.6,148.0,353.3,567.5,100.7,116.9,204.3,275.1,699.0,885.1,123.1,73.5,110.6,145.5,502.7,559.7,201.8,101.5,155.7,201.8,513.8,605.4,295.0,177.4,280.3,202.5,468.0,636.2
2025-11-24,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=6,43.5,45.6,463.3,23.8,657.7,174.0,7.7,6.4,487.3,153.9,1774.0,704.5,55.8,55.3,828.7,73.1,681.6,204.9,28.1,21.0,879.0,45.1,931.3,627.0,116.1,162.8,550.0,17.4,718.0,159.8,124.2,129.2,466.8,118.9,1580.0,537.4,270.6,331.2,1140.0,52.1,491.1,103.7,243.3,274.2,917.6,23.3,684.0,475.0,13.6,10.5,720.7,504.3,2542.0,1504.0,91.3,65.2,563.2,361.7,2213.0,1190.0,72.1,47.5,1741.0,704.5,2577.0,1126.0,36.2,16.0,1045.0,448.9,2411.0,1741.0,205.6,260.9,1741.0,96.2,604.9,202.7,418.9,593.4,1826.0,70.6,428.5,120.6,246.8,176.9,2577.0,428.5,1694.0,774.1,285.0,275.4,2475.0,76.4,395.2,471.4,92.5,61.3,1808.0,63.4,1229.0,1198.0,293.0,272.6,1594.0,39.7,1100.0,1022.0,106.0,41.1,1808.0,282.4,1980.0,1844.0,262.7,198.6,2807.0,90.7,746.5,814.3
2025-11-24,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=7,74.2,93.9,232.2,13.3,423.1,1959.0,36.0,52.7,160.9,21.1,604.8,2145.0,103.1,121.6,325.3,23.8,247.5,1397.0,219.5,242.5,556.3,58.4,706.8,2538.0,108.6,103.3,219.5,13.8,436.4,2310.0,84.3,46.9,89.5,9.8,376.2,1595.0,196.7,79.7,167.1,11.8,165.6,551.1,333.1,159.9,271.4,22.2,459.7,1784.0,22.8,36.7,140.3,40.6,662.6,2371.0,38.8,28.9,78.6,23.9,458.6,1684.0,52.1,32.6,109.0,29.7,295.4,1397.0,91.8,63.0,256.7,67.4,604.8,2048.0,259.7,183.7,361.2,52.9,192.9,1287.0,336.2,141.2,238.7,30.8,142.9,462.1,188.1,74.8,182.0,41.4,168.2,1243.0,484.5,195.2,340.7,68.4,261.2,1162.0,854.2,572.1,924.3,168.4,958.7,2650.0,896.7,463.3,575.8,77.7,808.2,1609.0,470.6,203.8,519.4,197.6,1001.0,1858.0,1226.0,412.4,653.0,144.1,538.0,1260.0
2025-11-24,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=8,38.9,36.9,32.3,509.7,32.0,3117.0,146.9,147.4,60.6,427.6,29.5,2493.0,43.3,47.4,28.4,545.7,161.7,3953.0,609.3,736.7,243.0,1421.0,522.8,2572.0,41.2,33.8,26.7,509.7,39.6,3448.0,103.7,47.1,35.3,239.7,15.4,1884.0,35.0,17.2,13.8,299.0,100.8,3448.0,396.3,290.4,183.1,1149.0,356.2,2001.0,278.9,249.7,53.9,290.4,27.6,2532.0,227.0,124.4,44.6,202.8,12.9,1653.0,275.6,160.9,36.6,204.1,68.4,1706.0,1019.0,591.5,119.2,522.8,281.8,1487.0,35.3,53.1,22.7,604.8,297.9,2794.0,30.4,21.5,11.4,335.5,198.1,2894.0,139.4,116.6,37.8,295.7,190.6,2026.0,469.8,358.6,154.5,1157.0,936.9,3448.0,1514.0,2078.0,580.9,2051.0,1174.0,2947.0,1529.0,1066.0,406.2,1653.0,910.6,1706.0,1801.0,1706.0,400.2,1266.0,1117.0,1884.0,1637.0,1095.0,374.3,1801.0,1742.0,4052.0
2025-11-24,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=9,17.5,18.5,39.3,624.6,89.2,2596.0,50.9,57.4,75.2,582.5,60.4,2271.0,23.4,22.2,22.6,537.7,255.2,2559.0,147.2,159.1,206.3,1271.0,274.9,1799.0,22.6,27.7,45.9,696.3,96.1,2753.0,48.2,38.1,52.3,370.9,41.8,1566.0,17.1,13.0,16.2,520.8,175.2,3304.0,131.7,121.2,143.0,1502.0,206.3,1419.0,142.5,163.8,146.3,503.4,56.8,2189.0,125.5,96.9,106.9,337.8,37.1,1580.0,139.9,98.0,65.8,259.6,112.6,2300.0,323.9,366.4,300.9,861.4,149.4,1172.0,39.7,40.5,25.3,656.1,472.1,2931.0,30.3,21.3,18.0,540.9,390.8,3867.0,126.4,67.1,44.3,310.7,252.4,2885.0,176.6,131.9,78.9,797.1,624.6,2712.0,564.4,751.0,696.3,1913.0,510.5,1514.0,554.1,414.9,484.6,1873.0,464.8,1307.0,658.5,857.3,693.7,1667.0,389.2,1271.0,468.4,389.2,279.2,1408.0,757.3,2216.0
2025-11-24,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=10,33.4,51.1,224.0,74.3,61.9,1108.0,22.6,23.7,207.2,173.6,154.2,1742.0,25.6,30.1,291.4,82.4,90.6,1515.0,207.9,239.6,938.2,255.9,130.6,1093.0,89.1,76.0,206.9,62.0,46.7,979.7,98.9,33.9,82.1,65.4,46.6,1318.0,108.1,33.7,113.6,23.4,22.8,755.2,441.9,307.2,544.5,130.9,63.2,623.9,48.7,33.5,292.1,241.5,200.1,1983.0,109.2,29.6,122.8,117.6,99.5,1876.0,56.7,11.7,143.1,117.8,118.4,2217.0,324.3,127.7,776.9,540.9,194.0,1370.0,61.7,39.6,372.4,58.2,76.1,1263.0,157.1,33.3,159.4,21.8,29.2,832.5,91.1,15.1,162.3,68.8,75.4,1891.0,325.6,99.5,599.3,67.7,76.3,648.7,689.1,603.8,1626.0,380.5,180.7,826.9,883.8,652.2,1207.0,208.1,104.2,554.4,713.2,364.1,1505.0,620.7,246.6,1069.0,670.1,305.3,1172.0,187.0,145.8,594.9
2025-11-24,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=10&rno=11,19.0,62.9,120.8,131.4,39.9,989.9,13.3,49.7,139.9,263.5,89.1,1664.0,7.2,29.7,91.5,82.1,78.0,1640.0,49.1,126.9,265.7,273.3,88.9,796.2,23.8,149.2,158.3,178.0,58.0,1066.0,31.6,204.2,229.4,355.6,142.3,1772.0,22.2,102.7,106.1,126.9,122.5,1911.0,98.2,308.2,305.2,373.7,119.8,1026.0,22.5,127.3,224.2,296.9,175.8,1744.0,43.5,230.3,252.6,326.0,174.1,2197.0,19.6,88.5,136.8,156.7,222.4,2289.0,93.5,318.5,284.6,334.5,270.6,968.1,11.6,46.8,122.7,77.7,108.3,1604.0,31.1,87.3,118.6,87.4,128.2,1772.0,23.5,75.9,137.1,136.2,197.6,2093.0,50.8,101.1,180.8,116.0,152.8,858.4,208.5,581.3,790.5,582.9,189.4,744.9,287.2,697.6,688.9,633.3,186.0,848.5,269.9,676.2,629.7,773.8,441.3,1162.0,180.2,320.8,512.2,312.6,297.7,787.6
