date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-10,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=9,official_table_v2,8.5,12.0,15.3,215.1,14.6,27.4,30.9,280.6,31.2,46.3,62.2,428.8,45.1,70.8,90.4,547.5,885.1,715.8,1117.0,1505.0,10.8,14.3,16.8,218.6,25.9,41.0,38.3,335.0,38.2,56.5,56.8,436.9,52.2,64.7,83.7,621.1,996.5,961.9,1265.0,1522.0,33.3,49.8,56.2,382.1,40.7,61.6,61.8,386.4,78.9,80.2,103.1,524.7,111.4,103.1,148.6,648.8,890.8,868.4,1442.0,1300.0,88.6,127.8,115.7,712.2,92.9,137.3,111.3,589.4,166.1,169.0,192.1,834.4,141.5,120.1,198.8,604.9,1639.0,1331.0,1846.0,1385.0,142.0,224.3,218.6,1049.0,148.3,190.1,213.7,914.3,293.4,260.3,412.8,1513.0,272.6,220.0,357.0,996.5,2052.0,1859.0,2947.0,2589.0,1993.0,1601.0,3463.0,3847.0,2430.0,1897.0,2565.0,3259.0,1846.0,2234.0,3463.0,4015.0,4468.0,2827.0,3795.0,3463.0,3902.0,4135.0,3693.0,4328.0
2025-11-10,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=10,official_table_v2,8.7,8.6,49.0,42.8,12.4,12.4,54.5,47.1,15.3,18.9,68.0,49.4,137.7,151.9,170.8,249.0,174.3,191.5,171.5,316.7,20.4,16.9,77.4,65.5,44.0,45.8,140.8,110.9,42.3,59.0,148.1,105.0,281.4,278.2,314.1,501.6,280.9,297.1,283.5,595.7,40.9,35.2,109.8,79.0,62.9,61.3,156.4,120.3,63.1,68.0,148.9,108.5,305.5,298.6,321.4,366.3,281.6,287.2,283.2,493.8,56.2,73.2,145.1,98.9,76.9,95.2,189.0,117.7,99.0,107.5,222.1,132.2,186.5,204.8,259.4,199.8,221.6,219.2,280.9,329.3,493.1,543.4,625.9,719.6,844.2,750.8,867.5,1113.0,1078.0,989.0,1181.0,1352.0,642.2,712.2,838.1,597.8,1412.0,1680.0,1617.0,1231.0,928.0,876.3,792.1,1989.0,1157.0,901.4,940.6,2190.0,1091.0,1024.0,1078.0,1901.0,871.9,964.2,1102.0,1664.0,2204.0,2814.0,2036.0,1766.0
2025-11-10,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=11,official_table_v2,10.5,8.0,17.2,48.1,15.9,18.9,26.4,58.4,16.4,26.6,33.2,63.3,42.0,52.5,56.4,97.5,141.8,194.9,171.2,247.6,19.1,20.0,33.3,68.6,62.7,82.7,115.1,204.8,56.7,90.8,121.6,183.0,111.9,166.6,168.3,286.7,243.3,415.5,414.6,488.2,60.2,57.4,71.1,144.6,99.6,102.2,125.0,225.2,94.1,112.2,133.7,222.0,149.2,174.8,189.7,266.4,406.8,538.0,600.9,608.3,65.4,96.4,86.5,141.9,98.4,178.1,148.4,205.2,191.7,251.9,242.6,403.5,148.4,174.2,277.0,253.3,329.6,389.0,843.6,616.0,111.1,171.3,175.7,183.8,149.0,233.8,220.7,255.2,284.4,340.8,403.5,441.8,240.5,261.6,354.7,369.8,371.6,420.8,636.1,632.0,687.6,629.9,1022.0,746.8,723.3,906.2,962.0,916.8,908.3,1446.0,1808.0,1808.0,1385.0,1209.0,1962.0,1690.0,919.0,954.9,1280.0,1315.0
2025-11-10,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=14&rno=12,official_table_v2,5.8,8.1,13.2,27.6,11.2,19.8,25.9,49.6,20.7,33.9,46.9,58.7,39.5,56.0,80.5,102.6,88.5,101.5,154.2,181.2,15.4,20.1,28.8,52.0,48.1,84.7,100.4,146.2,74.9,129.0,164.6,182.8,116.6,186.0,264.4,315.6,184.0,266.5,388.1,455.7,66.0,86.1,93.5,125.8,89.0,116.3,120.7,188.7,182.5,187.9,270.2,337.7,226.7,215.1,334.0,352.7,266.1,376.7,512.6,677.5,139.1,247.1,241.9,231.9,176.1,285.5,389.1,404.7,383.7,340.8,540.9,693.0,390.9,560.0,747.5,673.4,621.8,766.5,947.8,1049.0,180.6,289.0,350.9,358.4,252.6,503.2,745.9,763.0,489.9,547.1,975.6,967.0,718.5,894.3,1250.0,981.3,942.4,1131.0,1346.0,1363.0,478.6,522.2,904.0,1255.0,616.0,1005.0,1227.0,1663.0,617.2,1279.0,1671.0,2393.0,1547.0,1519.0,1788.0,2640.0,1858.0,1945.0,2160.0,2819.0
2025-11-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=1,official_table_v2,18.0,22.2,23.5,100.5,21.9,19.3,21.8,101.6,34.2,30.0,37.2,116.6,28.7,23.1,33.9,103.4,296.1,290.4,298.0,314.7,38.7,43.6,44.5,158.1,78.9,67.3,71.9,255.9,92.7,78.4,96.1,237.0,86.7,80.1,97.8,262.1,558.6,621.8,631.8,775.6,65.8,45.3,49.4,150.4,102.0,72.2,87.7,213.7,60.5,59.9,58.4,90.1,90.4,93.0,73.0,191.3,402.1,392.0,269.8,407.3,82.6,70.9,76.5,168.9,116.3,97.6,109.8,196.9,99.3,87.5,86.4,124.1,108.3,110.8,97.1,178.0,355.4,326.6,274.3,338.3,47.9,36.4,41.0,111.9,100.9,90.4,103.9,241.5,81.0,98.2,73.6,227.0,100.7,113.5,89.0,190.8,488.2,653.6,540.9,535.2,1345.0,1568.0,1907.0,1774.0,1744.0,1973.0,1633.0,2388.0,2004.0,1936.0,1058.0,2232.0,1648.0,1563.0,1108.0,1460.0,2069.0,2422.0,2457.0,1698.0
2025-11-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=2,official_table_v2,10.4,21.7,20.3,22.0,12.2,20.0,17.0,18.1,47.2,45.8,75.4,65.9,43.2,39.1,95.9,53.0,63.2,55.4,102.9,86.4,24.5,49.0,35.4,33.1,49.1,95.2,66.9,53.4,167.4,176.0,256.9,174.5,141.7,134.7,267.6,129.6,112.4,101.6,204.7,155.2,44.7,55.9,38.1,36.2,70.8,120.4,83.5,64.3,168.0,201.2,194.6,140.6,94.0,126.1,205.7,79.8,101.2,108.2,174.5,112.8,308.4,293.7,408.5,373.9,392.7,454.6,607.1,446.7,420.2,471.2,550.1,421.6,520.7,660.7,620.2,444.0,616.5,622.4,595.2,644.2,177.2,170.7,396.0,193.7,274.6,247.5,568.3,256.3,227.9,261.6,544.9,210.3,796.3,808.8,786.6,598.6,322.3,323.7,275.6,534.2,315.4,279.8,575.9,459.9,389.7,302.8,601.4,498.5,370.9,325.9,533.1,372.5,885.1,826.9,765.6,908.5,580.4,540.3,438.0,845.9
2025-11-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=3,official_table_v2,18.8,30.3,27.7,23.8,17.8,15.3,11.8,9.8,41.5,27.8,26.4,27.9,46.3,24.3,37.2,23.4,36.1,16.6,27.2,20.0,190.3,236.6,200.1,239.9,378.6,610.3,579.4,637.2,558.5,799.5,716.0,832.5,412.9,698.0,762.0,689.3,567.1,913.7,975.4,844.2,105.9,63.4,45.2,44.6,320.1,494.2,416.8,484.8,162.0,461.6,204.5,243.5,102.3,340.4,222.1,158.1,108.1,349.7,197.8,142.0,198.1,136.8,90.7,149.8,448.2,678.8,427.5,734.2,294.2,650.9,307.6,439.1,105.8,210.9,183.3,183.9,323.5,762.8,551.1,356.8,119.8,85.0,101.0,84.3,266.7,463.9,466.8,476.5,161.6,403.6,316.1,248.5,144.2,267.1,248.2,220.4,175.4,521.3,289.1,332.4,307.2,149.5,217.3,154.9,637.2,1059.0,1146.0,1001.0,252.8,830.5,563.7,382.1,433.9,1078.0,763.7,509.3,267.1,901.4,428.6,508.9
2025-11-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=4,official_table_v2,11.3,18.2,15.9,52.0,12.6,14.4,11.2,47.0,30.1,27.7,29.7,66.8,27.0,22.9,39.9,59.3,190.4,161.4,179.8,175.2,31.8,55.8,42.4,116.9,59.3,78.2,54.8,145.1,159.4,144.3,156.0,298.4,99.7,90.3,156.0,217.3,499.2,470.1,692.7,557.1,48.7,50.9,34.5,97.2,74.5,83.6,59.6,142.6,105.2,114.2,89.1,164.8,65.1,71.1,95.3,126.8,315.3,372.4,406.8,312.7,210.5,213.2,169.2,305.1,334.1,406.0,321.6,579.0,313.0,360.4,245.9,436.1,224.1,269.4,270.1,309.0,735.0,791.5,1052.0,707.7,92.8,90.2,149.9,153.6,170.0,184.3,322.6,343.6,143.9,182.7,287.8,306.7,281.2,353.4,359.5,339.7,428.2,565.6,499.2,690.3,1056.0,1019.0,1219.0,1134.0,1395.0,1863.0,1957.0,1928.0,1446.0,1833.0,1575.0,1230.0,1581.0,2350.0,2115.0,1658.0,1354.0,1739.0,1264.0,1468.0
2025-11-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=5,official_table_v2,11.9,12.3,19.1,49.7,16.8,23.5,27.7,67.6,22.7,38.3,36.6,61.1,37.4,57.1,65.0,103.8,146.7,176.8,162.9,206.7,22.9,23.6,32.7,75.7,50.3,51.0,55.2,123.8,58.4,67.5,56.8,115.0,94.2,93.2,89.0,185.7,275.6,289.2,276.1,357.3,45.5,49.6,56.2,108.6,68.2,56.1,73.5,131.0,123.7,93.7,118.1,174.0,145.0,100.1,157.9,228.6,376.2,324.9,398.6,437.1,84.9,164.4,93.8,135.6,110.8,142.6,87.1,153.5,271.1,183.0,213.5,304.1,106.3,79.4,157.4,121.3,249.3,230.7,377.1,250.4,128.4,209.0,201.7,246.6,176.5,191.8,171.3,312.1,345.9,235.1,356.0,531.1,222.4,165.3,303.4,261.3,533.8,503.7,670.3,495.3,641.3,929.1,885.1,1079.0,736.4,828.7,690.3,857.7,974.4,864.6,944.4,1432.0,1031.0,765.3,1200.0,932.1,1383.0,689.7,1427.0,1067.0
2025-11-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=6,official_table_v2,14.3,12.5,12.8,35.9,24.4,41.5,36.6,80.9,30.8,57.9,53.1,104.2,28.8,52.3,66.1,95.0,131.9,269.0,250.3,229.1,20.7,14.9,16.1,39.5,51.6,54.8,49.9,99.5,38.1,57.3,31.4,58.2,38.4,58.3,41.6,65.7,133.7,209.1,143.3,140.2,110.1,154.6,123.3,230.8,123.8,112.5,94.5,192.7,207.3,143.0,154.0,272.8,170.3,124.4,182.0,259.4,718.7,522.4,825.9,721.7,123.4,276.7,163.8,301.5,116.5,169.5,95.9,168.2,352.3,256.3,271.7,416.9,166.6,107.2,233.2,191.8,555.4,322.5,734.9,390.4,88.7,178.7,189.1,232.6,90.6,144.7,109.1,154.2,364.0,240.5,412.1,459.2,252.6,147.9,341.2,255.2,537.7,350.1,762.2,533.9,589.2,1284.0,1419.0,1292.0,577.2,1015.0,638.1,730.3,2032.0,1447.0,2240.0,2180.0,1927.0,793.4,2212.0,1251.0,1738.0,852.9,1982.0,1234.0
2025-11-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=7,official_table_v2,12.9,13.1,38.5,36.1,12.7,9.3,31.4,21.4,16.8,15.1,44.6,26.6,88.7,80.8,91.8,131.4,91.3,76.1,77.0,160.6,43.4,43.7,116.4,92.7,73.1,63.2,149.7,99.8,93.4,94.2,236.2,143.9,357.0,316.4,405.6,517.8,317.6,324.1,325.2,694.3,35.5,22.9,57.8,38.5,67.6,58.9,122.6,90.3,49.5,70.7,107.1,71.0,179.1,212.9,203.6,265.5,151.0,232.3,174.8,347.5,94.1,81.4,172.7,111.2,146.1,179.2,312.7,227.3,107.2,166.9,243.5,160.8,256.8,314.9,355.7,269.7,215.0,321.4,281.1,396.0,345.4,424.0,467.8,539.2,530.2,725.5,705.1,920.8,574.7,802.7,770.2,948.3,644.0,815.1,780.9,704.6,1041.0,1224.0,1294.0,1139.0,544.4,449.5,480.1,1031.0,677.5,893.1,759.1,1680.0,551.1,955.0,600.1,1428.0,585.7,841.8,676.5,1236.0,1534.0,1764.0,1829.0,1454.0
2025-11-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=8,official_table_v2,19.0,34.2,47.7,43.9,15.6,12.2,15.2,14.9,47.6,27.7,51.6,41.6,77.2,44.7,94.5,63.1,99.0,55.6,93.6,100.9,38.7,60.6,84.9,77.0,65.3,89.4,113.8,104.2,143.6,160.5,284.0,240.6,236.8,271.1,422.0,353.7,253.9,258.8,457.4,481.5,36.2,25.5,27.1,25.9,66.5,76.8,91.2,73.8,51.0,85.6,57.5,47.9,63.8,109.4,83.7,55.6,66.8,108.8,85.7,78.2,203.3,140.7,173.1,155.1,304.8,325.2,366.2,329.8,156.1,266.1,187.4,156.2,220.9,285.0,265.9,184.2,256.5,346.8,248.9,248.1,216.2,152.8,296.4,186.5,422.6,417.4,663.5,465.5,190.9,327.4,322.2,190.6,457.5,618.8,451.2,367.3,306.5,494.4,257.1,461.5,462.5,248.4,556.3,438.3,693.0,576.6,890.5,999.9,276.7,478.1,435.5,322.3,865.4,1043.0,633.0,857.1,569.3,860.6,380.8,817.4
2025-11-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=9,official_table_v2,15.1,9.7,9.1,22.7,26.1,29.5,30.4,61.4,17.1,33.3,20.4,40.4,15.2,32.4,23.7,28.6,70.0,133.2,88.2,71.3,64.4,32.3,30.0,63.0,189.7,216.0,210.3,371.7,86.8,208.0,85.8,141.8,70.4,196.3,96.9,98.4,227.0,545.2,272.9,189.9,176.1,177.5,165.0,263.6,309.4,328.8,336.0,517.1,379.9,429.3,408.9,598.1,322.7,391.6,443.6,467.7,785.6,967.5,1060.0,832.5,110.8,282.1,106.9,185.0,147.9,368.0,154.7,245.1,511.1,552.5,511.7,672.4,114.7,128.1,334.6,115.5,331.7,361.2,740.3,239.6,57.4,147.4,88.3,79.2,96.0,305.3,156.2,140.0,408.2,533.4,626.1,536.5,147.3,165.6,435.5,139.3,172.3,177.7,424.8,206.0,377.0,726.4,473.0,373.2,569.2,1335.0,735.2,451.4,1527.0,1668.0,1679.0,1310.0,779.4,842.4,1613.0,528.8,493.6,419.4,1105.0,456.2
2025-11-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=10,official_table_v2,13.6,31.1,22.4,29.9,13.0,17.3,10.0,12.6,52.9,41.1,62.0,72.3,31.4,22.3,70.6,34.8,80.5,44.3,130.6,67.7,70.4,132.2,101.6,120.7,127.3,293.3,220.7,246.0,337.1,438.2,546.0,436.3,281.8,340.4,666.0,398.2,397.4,502.9,727.6,575.2,35.0,30.8,16.3,18.3,99.0,238.7,159.0,159.8,122.4,271.4,161.1,151.9,48.7,137.9,154.1,57.3,63.8,180.9,185.3,82.1,312.1,299.5,331.8,363.0,457.7,616.2,707.7,580.9,395.4,614.6,505.6,483.5,388.3,581.9,516.6,356.5,581.2,667.0,661.6,552.7,109.0,73.3,209.3,82.8,247.7,309.6,723.1,295.4,112.2,249.5,400.0,138.4,434.0,735.2,587.0,383.3,157.7,285.8,170.6,405.0,377.1,207.5,693.0,317.0,643.7,753.4,1088.0,906.6,259.9,656.0,766.6,363.5,1176.0,1185.0,1131.0,960.7,400.3,653.6,371.2,865.1
2025-11-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=11,official_table_v2,16.3,18.0,11.0,40.6,15.5,16.1,9.7,29.0,26.3,29.2,17.0,47.2,11.9,12.8,16.0,24.8,90.5,87.4,102.6,70.5,117.6,123.4,65.4,226.1,279.0,590.3,304.6,894.1,343.8,674.9,319.8,861.5,101.8,224.3,215.9,313.1,813.4,1443.0,1331.0,795.9,124.9,110.0,58.4,155.3,303.1,566.0,314.0,715.7,348.3,684.0,333.2,708.5,114.1,235.1,259.9,279.3,690.4,1124.0,1072.0,656.9,326.6,393.9,160.1,517.2,513.8,1054.0,502.1,1297.0,621.3,1295.0,639.4,1319.0,169.9,351.9,453.5,407.5,1172.0,1781.0,1981.0,895.9,38.8,50.8,52.6,64.6,94.3,217.5,206.3,231.2,132.8,261.7,319.5,312.5,136.9,269.7,359.8,302.2,160.0,245.0,317.9,306.5,883.0,1145.0,1280.0,586.2,1435.0,2432.0,2309.0,1451.0,1895.0,2544.0,2487.0,1808.0,2228.0,2753.0,2964.0,1565.0,647.3,1042.0,1359.0,1139.0
2025-11-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=15&rno=12,official_table_v2,13.0,15.5,29.8,44.6,14.1,12.9,22.2,33.1,27.2,28.1,46.1,50.3,56.1,45.7,69.0,93.0,121.0,118.2,125.5,175.0,36.6,37.0,62.5,76.1,58.1,34.0,47.3,59.0,79.3,62.4,83.6,86.5,150.3,94.5,119.6,138.7,256.0,184.0,188.6,260.4,59.3,45.7,60.5,71.3,79.5,44.4,56.7,71.1,96.7,79.6,94.6,89.8,140.1,123.3,125.3,140.3,239.1,218.5,197.3,267.9,151.6,184.9,213.8,220.0,202.8,172.6,208.8,232.8,266.3,196.9,286.0,262.2,308.7,267.5,307.7,259.7,425.0,351.0,389.7,417.9,139.8,126.4,176.9,176.3,188.1,145.4,207.8,184.5,206.5,185.5,206.5,199.7,346.8,313.1,269.7,257.9,293.4,248.8,242.1,277.7,646.9,681.4,809.2,864.5,866.0,647.3,619.8,808.3,918.3,709.9,673.6,930.8,1111.0,739.4,804.3,936.5,920.5,717.1,716.3,746.7
2025-11-10,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=1,official_table_v2,12.8,22.4,49.4,26.2,9.8,7.3,16.2,8.5,35.9,19.9,49.3,29.8,87.0,53.1,96.6,65.3,54.9,29.4,54.7,77.8,88.6,135.7,254.5,136.2,152.1,311.2,405.3,305.0,336.1,479.2,878.4,541.7,692.2,746.0,1172.0,1176.0,410.3,682.4,843.2,1335.0,48.4,26.7,42.0,24.2,108.4,164.2,249.2,144.9,52.5,157.4,109.2,63.8,101.5,285.6,181.4,116.0,53.9,194.1,102.2,139.0,225.2,129.7,241.3,139.6,414.8,695.1,1095.0,592.3,158.1,510.5,336.4,225.0,380.1,945.0,630.0,367.3,232.1,666.2,349.0,415.3,610.6,321.9,604.0,349.7,1201.0,1074.0,2242.0,1818.0,394.4,914.2,992.4,676.9,845.3,1869.0,1201.0,969.5,561.6,1641.0,786.0,1071.0,284.8,129.2,282.9,409.8,557.0,725.1,1048.0,1431.0,179.3,544.4,384.0,595.4,471.8,1007.0,593.3,878.4,756.0,1625.0,828.6,1227.0
2025-11-10,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=2,official_table_v2,24.3,9.6,14.9,23.4,33.2,21.8,37.6,54.9,11.1,25.5,11.3,16.6,27.9,53.4,23.7,36.6,81.7,125.7,61.3,76.8,107.2,47.6,66.3,93.0,278.1,403.0,495.3,571.8,105.9,293.4,159.0,189.4,180.7,557.6,251.3,303.8,434.2,1098.0,540.8,505.8,191.4,149.6,188.5,324.7,325.0,461.6,563.7,729.9,225.5,417.1,350.7,451.1,343.6,700.0,583.9,767.3,878.0,1132.0,994.8,1197.0,40.4,112.4,29.3,39.9,86.1,302.5,109.5,122.7,272.0,465.8,400.8,404.4,38.0,64.0,202.6,41.9,94.0,174.5,404.8,94.4,123.2,294.6,94.2,125.2,232.1,805.2,315.0,358.0,639.0,1162.0,1088.0,1197.0,105.0,183.2,541.6,113.9,227.5,342.6,992.1,209.9,543.3,1075.0,349.0,474.4,880.2,1813.0,983.9,1213.0,1710.0,2529.0,2189.0,2017.0,417.6,873.8,1662.0,430.1,596.5,970.6,1995.0,439.0
2025-11-10,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=3,official_table_v2,46.8,141.2,94.6,132.6,17.0,19.7,6.7,6.7,183.1,75.9,127.5,132.9,85.7,21.8,111.4,32.5,141.6,25.8,141.5,41.8,219.5,637.8,556.2,598.9,253.3,712.5,551.1,580.6,1156.0,924.8,1536.0,1334.0,831.3,659.9,1462.0,1252.0,1165.0,815.7,1395.0,1476.0,31.9,28.9,9.9,8.9,105.7,255.4,172.3,205.8,103.0,256.9,137.4,135.7,27.2,115.1,112.6,38.4,33.7,142.1,136.5,47.9,776.1,281.2,529.1,466.6,1170.0,1082.0,1653.0,1143.0,340.3,962.8,614.6,513.9,590.7,1389.0,654.3,667.2,733.1,1267.0,764.4,817.9,230.6,68.7,272.8,93.9,499.6,506.2,1049.0,829.0,76.1,317.9,381.7,140.7,540.4,1082.0,615.9,600.1,127.1,437.1,151.9,456.8,496.3,122.6,603.6,187.4,950.8,941.9,1866.0,1552.0,140.4,572.9,693.0,252.2,874.3,1484.0,1086.0,1135.0,231.3,811.3,272.6,871.8
2025-11-10,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=4,official_table_v2,16.8,54.3,40.2,17.4,16.1,41.0,25.6,12.5,115.3,106.9,120.4,92.2,87.4,66.5,153.2,43.7,28.2,21.8,92.7,42.1,38.1,112.3,84.9,33.3,64.3,147.3,115.2,49.1,358.3,323.6,442.3,207.8,223.9,221.9,467.4,123.4,70.2,77.0,184.9,110.2,40.5,79.7,52.2,27.6,66.0,133.9,98.5,45.8,168.7,194.1,157.6,101.4,95.5,130.2,158.2,56.4,40.5,54.7,89.9,54.0,447.2,458.7,488.1,353.5,668.1,680.8,900.8,481.5,510.6,621.5,534.4,325.5,596.0,735.5,582.0,291.0,361.9,446.6,360.7,291.5,244.2,196.9,449.1,113.6,385.9,397.8,715.8,213.3,279.8,403.3,554.8,165.6,695.6,992.8,745.8,337.2,129.3,164.9,155.4,219.2,64.8,61.7,201.1,89.9,101.6,115.2,297.7,154.7,82.2,109.0,218.1,122.8,358.7,444.7,360.3,318.1,112.6,143.5,136.8,228.7
2025-11-10,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=5,official_table_v2,3.9,31.1,6.5,43.1,4.9,34.7,9.5,44.4,98.0,117.1,112.5,176.4,13.7,16.4,70.0,47.2,163.2,151.5,252.1,154.4,36.0,183.2,47.9,209.0,100.3,528.3,186.1,540.2,786.4,1028.0,1203.0,1916.0,141.2,265.6,796.3,687.2,919.1,1214.0,2311.0,1412.0,42.2,172.7,48.6,172.9,93.4,437.4,167.2,406.2,575.3,780.0,836.4,1258.0,118.1,198.2,579.6,426.1,684.8,811.5,1519.0,937.2,684.8,859.1,799.6,1455.0,1250.0,1936.0,1851.0,2155.0,1576.0,2284.0,2724.0,2764.0,1152.0,1702.0,2073.0,1966.0,2297.0,3260.0,2889.0,2542.0,78.1,96.4,398.1,194.3,148.5,312.1,944.1,469.7,203.8,362.2,1433.0,703.7,1074.0,1616.0,2142.0,1550.0,418.2,597.8,784.8,1338.0,1121.0,1412.0,2217.0,1128.0,1749.0,1946.0,4828.0,2804.0,2018.0,2429.0,4487.0,3076.0,3499.0,3973.0,4768.0,3667.0,1352.0,2257.0,2560.0,3632.0
2025-11-10,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=6,official_table_v2,23.9,33.4,42.4,17.7,22.8,13.7,13.9,6.7,37.2,22.2,33.8,13.9,58.5,29.6,49.9,18.9,19.0,8.0,14.6,13.6,268.5,411.8,470.3,249.9,521.7,1134.0,1526.0,859.1,844.9,1183.0,1696.0,1042.0,1100.0,2003.0,2488.0,1732.0,487.7,963.9,1163.0,1461.0,161.6,108.4,124.4,64.9,442.0,714.1,989.5,645.6,276.7,694.8,606.5,343.3,363.4,999.1,779.2,442.5,130.6,524.4,371.6,379.5,361.1,242.8,309.4,158.9,753.4,1461.0,1623.0,950.5,433.1,1328.0,1176.0,625.0,538.9,1456.0,1163.0,634.7,220.0,797.3,555.6,546.0,798.9,572.7,806.7,324.3,1597.0,2954.0,3183.0,2281.0,910.5,2503.0,2534.0,1233.0,1204.0,2599.0,2444.0,1295.0,455.7,1875.0,1229.0,1271.0,133.8,73.5,116.9,111.2,397.5,824.6,1229.0,1396.0,171.0,754.8,524.4,551.9,304.6,1118.0,668.8,870.0,336.3,1471.0,732.0,991.9
2025-11-10,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251110&jcd=17&rno=7,official_table_v2,13.9,4.6,35.2,81.5,22.7,17.3,69.0,162.8,5.0,13.1,20.5,46.8,118.2,170.6,91.9,299.7,341.9,516.5,244.8,518.5,40.1,18.3,77.6,167.8,129.6,143.6,366.4,574.7,31.9,91.5,109.4,213.3,348.0,640.4,362.5,1201.0,856.6,1223.0,724.4,1485.0,127.5,121.9,317.7,565.9,207.7,227.8,546.2,760.9,175.3,209.7,395.1,638.4,867.5,886.3,902.0,1559.0,1530.0,1265.0,1502.0,2150.0,17.6,51.5,38.9,91.5,31.8,109.3,79.9,161.1,158.0,188.4,352.2,532.7,63.1,100.0,250.8,170.7,236.0,335.4,740.2,366.1,552.9,1058.0,429.2,1565.0,904.0,1627.0,900.0,2232.0,1464.0,1840.0,1647.0,3119.0,377.6,613.5,1135.0,945.8,2742.0,3322.0,3349.0,1927.0,1983.0,3405.0,1491.0,4346.0,2837.0,2653.0,1792.0,4346.0,3616.0,3349.0,3242.0,4643.0,1491.0,1840.0,3748.0,2688.0,4643.0,4591.0,3584.0,3268.0
