date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-27,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=1,20.6,32.6,74.2,242.4,26.5,955.7,56.4,73.6,128.6,368.0,31.5,1421.0,8.5,11.3,35.4,183.4,86.4,1386.0,75.1,89.9,198.4,354.2,85.2,888.5,22.7,76.6,119.2,329.6,45.2,1072.0,55.9,212.9,307.3,649.8,67.9,2106.0,13.0,43.0,91.8,318.5,141.8,1805.0,96.9,324.0,304.0,514.6,133.9,1024.0,118.9,231.1,352.1,539.0,70.4,1777.0,117.9,466.1,454.9,635.3,91.5,2527.0,85.3,196.0,250.5,486.0,184.9,2916.0,164.1,710.8,514.6,881.6,189.5,1477.0,11.7,20.0,49.9,178.2,99.1,1834.0,13.9,39.4,79.1,231.1,128.9,1777.0,43.2,82.8,147.3,327.7,201.6,3249.0,60.3,87.5,153.8,265.1,165.3,1292.0,365.6,468.0,557.5,526.5,173.8,881.6,413.5,1160.0,988.9,586.2,212.5,1137.0,347.7,1137.0,1024.0,1015.0,289.3,1386.0,238.9,338.4,432.4,557.5,255.0,1404.0
2025-11-27,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=2,38.5,38.7,80.1,341.6,530.5,64.1,80.8,68.6,89.9,228.1,752.4,66.3,76.9,185.3,274.0,540.4,872.8,116.9,40.7,36.4,50.3,134.9,444.1,262.8,52.7,40.0,64.5,244.1,479.5,64.2,53.0,35.1,42.9,151.0,625.6,33.4,171.6,101.8,164.3,375.4,742.8,58.6,37.4,15.6,19.9,77.6,358.4,168.9,131.6,98.5,134.5,233.6,815.7,72.3,119.8,51.0,94.4,189.5,827.3,40.3,305.7,204.8,233.3,414.6,997.5,47.5,93.6,33.1,39.8,71.0,469.2,193.7,148.4,322.6,459.3,456.9,1133.0,117.1,417.6,265.6,351.2,393.1,991.8,75.1,552.4,340.2,406.9,482.2,1051.0,62.0,315.0,178.6,230.6,194.6,359.1,200.8,64.6,43.4,54.2,103.1,301.4,277.9,51.8,17.6,27.8,81.8,265.2,235.2,99.8,32.3,34.3,56.6,302.5,270.6,216.8,104.2,132.7,151.4,307.8,267.7
2025-11-27,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=3,36.5,60.5,37.9,333.0,93.8,3102.0,73.9,117.8,26.0,219.9,60.8,3048.0,42.3,63.8,12.9,246.2,165.8,3762.0,195.1,341.3,73.7,698.9,258.5,2720.0,26.2,67.9,53.8,402.8,108.9,5358.0,25.6,99.7,55.1,318.0,80.7,3102.0,14.0,50.5,29.0,343.3,272.4,4112.0,108.0,246.9,133.6,749.2,382.7,4112.0,99.7,241.5,38.9,152.7,47.5,2600.0,67.5,205.6,53.8,189.9,64.7,3102.0,92.1,191.3,14.7,86.4,67.3,2455.0,281.5,591.4,52.5,215.6,108.6,1370.0,40.3,86.9,15.7,232.6,271.2,3844.0,31.9,69.4,22.0,276.7,308.6,4210.0,88.8,162.5,13.6,141.6,141.8,2455.0,176.1,342.0,29.0,241.9,225.5,633.8,650.1,1414.0,218.5,1309.0,674.9,2156.0,446.5,1178.0,322.6,1236.0,842.0,3467.0,724.7,1511.0,139.7,902.1,311.3,1437.0,595.3,1272.0,100.1,701.7,429.2,1263.0
2025-11-27,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=4,106.5,96.3,241.8,373.4,32.5,190.4,132.5,128.9,319.9,567.4,63.2,354.5,25.5,33.4,142.9,248.2,87.9,388.7,61.6,61.5,276.4,377.4,20.7,101.1,101.6,118.7,379.1,583.6,38.6,160.0,120.2,246.9,518.3,671.3,70.4,374.0,52.8,88.9,211.2,267.9,82.1,395.6,108.1,170.5,349.0,355.0,20.9,74.3,129.8,216.3,530.7,753.7,121.4,470.7,158.8,300.7,475.2,597.8,100.0,611.2,71.6,116.1,317.8,477.1,212.3,832.9,117.6,178.8,471.6,664.1,87.0,325.8,18.8,36.6,162.8,225.8,147.0,574.1,48.3,68.7,140.0,169.9,98.5,562.2,55.1,75.6,220.9,340.8,212.5,856.1,19.9,27.7,130.4,126.3,68.2,292.8,90.3,98.1,441.1,479.9,13.6,59.7,162.4,184.4,359.7,379.1,11.5,46.8,170.1,176.0,636.5,698.0,35.4,138.3,44.8,47.8,235.5,227.0,36.1,140.4
2025-11-27,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=5,22.1,22.0,86.6,472.5,29.2,2583.0,63.9,54.0,179.5,657.7,52.6,4128.0,17.3,15.6,75.0,473.1,118.9,4788.0,208.9,177.2,385.7,1197.0,99.9,2762.0,37.5,38.9,79.4,416.1,23.0,1647.0,112.0,47.6,81.0,393.8,17.1,2529.0,42.1,15.2,32.2,193.9,50.1,3820.0,334.7,166.7,213.6,743.5,52.2,1269.0,176.0,120.0,384.9,853.1,72.4,4176.0,253.6,101.8,210.5,488.6,33.9,2302.0,206.2,57.1,190.6,475.0,104.5,5205.0,584.9,270.4,631.2,1260.0,129.0,2919.0,23.7,15.0,73.5,302.3,228.3,5360.0,39.1,11.5,34.5,163.6,106.9,4327.0,117.1,31.5,101.5,325.9,181.5,5611.0,181.1,57.6,166.8,423.5,263.8,2919.0,694.6,570.9,1269.0,2112.0,138.1,2064.0,829.4,601.6,947.6,1726.0,96.5,851.0,823.7,799.9,1234.0,2302.0,160.6,2511.0,719.7,310.6,665.1,1247.0,230.0,2459.0
2025-11-27,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=6,98.9,398.4,275.9,107.0,72.0,1839.0,72.5,305.2,111.1,71.0,52.0,2784.0,75.5,270.0,99.2,18.9,18.4,1943.0,237.6,721.6,381.8,105.6,60.7,1364.0,96.4,469.8,475.7,188.8,127.4,1364.0,34.2,385.8,337.4,269.6,167.2,4736.0,31.2,308.4,267.0,92.1,84.7,3521.0,188.0,1135.0,777.4,313.8,199.6,2822.0,55.0,312.6,118.8,120.1,90.4,3244.0,34.8,310.5,202.7,230.0,174.2,5282.0,16.1,149.3,46.2,39.8,47.9,2693.0,94.4,631.9,183.2,174.1,138.6,2341.0,46.5,268.0,99.2,12.1,14.6,2081.0,29.7,262.6,172.4,32.3,37.2,3194.0,17.5,158.3,53.9,20.3,25.4,2381.0,66.0,491.6,150.1,18.5,22.1,515.0,602.4,1415.0,1154.0,286.9,112.0,1019.0,646.8,2314.0,1783.0,531.6,227.6,2263.0,438.3,1864.0,801.6,440.2,186.9,1731.0,327.0,1554.0,642.8,127.9,82.2,495.8
2025-11-27,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=7,7.8,13.8,40.7,444.1,350.2,175.2,29.4,72.0,196.9,669.3,511.8,296.1,21.3,34.8,95.5,608.7,928.0,954.3,10.4,15.6,51.3,507.6,378.1,599.5,11.7,26.9,48.5,477.6,425.1,153.9,69.9,110.8,188.1,592.2,471.5,118.6,34.2,43.1,76.2,686.1,1162.0,603.7,19.2,17.9,32.9,401.7,299.7,309.5,112.4,223.5,485.6,926.0,743.3,356.2,167.9,219.8,404.3,749.7,554.6,178.6,232.4,307.8,536.9,937.9,1452.0,1004.0,161.5,167.5,399.1,752.3,502.4,525.9,64.2,128.7,274.5,757.5,1442.0,1400.0,105.1,105.1,183.9,745.8,1502.0,956.4,323.7,364.5,553.2,1100.0,1968.0,1481.0,108.4,87.1,166.6,507.0,952.2,1349.0,38.8,41.8,135.7,637.1,514.2,721.2,56.6,31.4,77.2,466.4,354.2,423.9,212.3,162.2,432.3,824.6,571.3,636.2,135.0,69.9,175.1,621.7,971.3,1207.0
2025-11-27,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=8,7.6,25.0,244.1,49.3,35.4,822.9,4.7,14.6,333.6,136.1,104.2,1791.0,7.9,18.9,391.2,68.8,85.6,1602.0,99.1,142.1,1157.0,189.0,105.5,1002.0,22.2,119.8,348.9,91.6,43.1,764.7,40.1,205.3,540.0,329.8,130.8,1880.0,54.1,237.0,639.3,154.9,111.3,1657.0,251.3,597.0,1146.0,460.8,119.6,1087.0,14.5,64.4,586.9,591.2,280.1,2662.0,38.6,191.1,739.2,739.2,311.6,2472.0,33.2,125.5,1063.0,818.7,547.9,3455.0,174.4,480.4,2136.0,1399.0,505.3,3142.0,27.0,65.5,697.9,103.8,136.8,1988.0,69.4,208.7,835.6,127.0,159.0,2165.0,63.3,144.6,1288.0,349.7,415.3,3291.0,174.7,318.4,1972.0,240.5,286.5,1576.0,309.8,626.9,2460.0,739.2,159.7,953.3,610.4,1199.0,2970.0,882.5,173.6,945.9,557.3,1191.0,3993.0,1517.0,383.8,1933.0,375.8,801.2,3383.0,642.6,367.3,1323.0
2025-11-27,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=9,21.9,42.4,281.8,36.2,147.4,462.4,5.8,10.5,322.6,189.3,503.5,970.0,12.6,23.1,423.7,47.6,132.5,646.6,16.3,24.5,490.0,53.4,201.1,817.4,55.6,169.8,330.1,51.2,205.8,531.4,73.1,233.1,390.4,216.3,799.0,2162.0,105.5,300.6,612.4,76.1,263.8,737.6,137.4,339.2,560.8,57.8,295.2,1064.0,13.8,34.0,494.3,527.4,918.1,2410.0,66.1,156.0,487.9,462.8,1253.0,2935.0,25.2,72.0,697.6,600.7,1323.0,3029.0,30.9,62.6,718.9,537.9,1245.0,3078.0,40.0,99.5,734.7,55.2,131.5,716.1,143.4,331.6,919.6,68.3,203.2,654.9,53.2,150.7,889.3,285.5,738.6,2563.0,74.8,160.9,985.2,62.0,162.8,526.0,69.6,127.7,1093.0,110.4,361.9,1013.0,227.9,488.7,1398.0,100.8,397.2,1087.0,99.2,171.5,1423.0,421.1,1017.0,2473.0,137.6,256.3,1483.0,114.2,294.2,593.8
2025-11-27,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=10,65.5,214.6,83.4,38.1,1158.0,1155.0,57.3,162.4,16.1,14.0,736.7,565.0,213.9,554.3,115.6,50.3,650.3,419.4,148.7,371.9,44.8,20.8,890.3,1446.0,40.3,314.6,205.2,83.3,1668.0,1373.0,10.8,207.4,117.3,70.4,1651.0,1674.0,93.9,790.5,472.7,193.1,1531.0,1187.0,35.3,523.7,255.9,84.1,1743.0,2771.0,29.7,195.1,15.3,15.2,885.2,565.0,10.9,194.4,51.4,41.7,1552.0,1261.0,66.7,615.9,53.0,51.2,719.6,242.3,25.7,345.4,21.0,18.7,1248.0,1353.0,349.3,1415.0,322.9,71.7,584.9,388.0,302.3,1411.0,553.6,153.9,970.0,767.1,283.7,1365.0,230.3,80.9,539.5,229.4,377.0,1562.0,374.6,60.3,589.4,765.8,223.1,900.6,127.9,37.9,1181.0,2042.0,119.4,966.0,313.1,73.1,1633.0,2530.0,100.0,746.2,74.3,32.2,1261.0,2033.0,362.6,1847.0,348.5,66.8,962.0,1268.0
2025-11-27,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=11,7.5,41.9,277.2,36.1,298.8,1688.0,4.4,20.8,279.6,101.6,609.5,2952.0,18.1,63.2,476.9,57.7,301.4,1163.0,37.7,97.7,726.2,82.9,464.1,2695.0,21.1,137.5,361.1,69.6,485.1,1575.0,18.3,155.2,427.9,234.4,949.2,3840.0,45.4,278.9,594.0,156.0,648.5,2588.0,84.9,464.8,929.6,213.5,944.6,3865.0,7.1,49.4,495.4,363.3,1320.0,3865.0,13.4,132.2,583.4,483.1,1518.0,3766.0,18.3,143.8,1011.0,642.1,2268.0,3695.0,33.4,217.3,1518.0,796.1,2521.0,4663.0,45.2,236.9,1000.0,102.9,349.7,1627.0,75.1,431.3,974.3,159.6,518.1,2012.0,54.6,318.8,1271.0,336.1,1062.0,3376.0,108.1,567.1,1738.0,153.8,494.9,2019.0,167.3,486.3,2313.0,279.9,1372.0,3210.0,318.2,1117.0,2982.0,433.6,1623.0,4196.0,181.6,743.7,2838.0,886.2,2458.0,4738.0,287.4,1252.0,3076.0,363.5,1134.0,2040.0
2025-11-27,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=15&rno=12,25.2,208.4,516.9,38.2,113.8,565.2,6.4,81.8,418.2,169.4,342.7,1224.0,11.9,101.8,513.9,22.4,77.2,470.0,33.5,223.5,940.0,37.2,126.8,557.0,48.3,526.3,710.5,92.5,215.0,758.1,40.4,807.1,1229.0,449.6,694.3,2143.0,59.3,865.4,1291.0,109.0,260.9,1150.0,103.0,1427.0,1546.0,165.0,351.9,1175.0,7.7,153.4,738.8,487.2,785.3,1958.0,31.4,635.1,1342.0,910.6,1391.0,2703.0,8.6,222.6,902.5,620.9,1177.0,2230.0,18.2,390.9,1625.0,820.1,1664.0,2691.0,24.9,234.8,923.0,28.1,77.7,555.4,78.2,732.6,1486.0,65.8,152.4,969.9,20.0,318.5,1275.0,258.6,529.9,1807.0,42.5,452.6,1990.0,34.6,100.1,390.6,88.8,729.1,1903.0,87.6,288.0,690.4,222.6,1595.0,3357.0,184.2,507.9,1231.0,55.7,950.2,3010.0,593.2,1212.0,2263.0,87.9,976.0,2633.0,77.1,218.9,420.5
2025-11-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=1,16.4,207.1,119.0,110.8,385.2,3030.0,9.2,192.9,52.7,74.7,285.6,3089.0,22.2,290.8,70.8,50.3,164.5,2339.0,116.2,770.5,279.8,202.8,589.3,3977.0,14.8,367.4,269.6,318.8,991.3,5303.0,7.0,491.1,387.6,627.6,2209.0,5303.0,13.7,803.6,508.3,479.9,1196.0,6494.0,73.2,1839.0,1214.0,1359.0,3421.0,4243.0,8.8,404.8,90.1,138.4,546.8,3535.0,7.4,559.2,264.5,520.8,1720.0,6119.0,7.3,607.3,133.2,201.9,893.9,4132.0,42.9,2066.0,394.3,509.9,2225.0,4612.0,34.5,811.8,172.6,91.6,229.1,3059.0,28.4,1623.0,646.8,316.0,748.7,5486.0,15.8,985.2,207.3,233.6,693.3,5393.0,95.3,2719.0,747.0,359.1,970.2,4895.0,359.1,3119.0,1223.0,764.9,1828.0,4749.0,315.0,1964.0,1283.0,1894.0,4243.0,7400.0,209.7,1917.0,1089.0,1720.0,3314.0,5217.0,311.9,4028.0,1748.0,1262.0,2651.0,5583.0
2025-11-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=2,9.2,43.0,21.7,134.9,729.1,753.6,21.4,84.6,16.3,76.6,517.1,474.2,56.1,177.5,35.7,153.5,777.7,696.0,33.6,146.1,24.9,118.4,714.8,1215.0,7.1,82.9,61.8,252.0,1756.0,1180.0,6.6,137.5,100.0,249.2,1647.0,920.0,23.8,335.6,222.9,469.6,1893.0,1273.0,13.4,196.5,119.1,307.0,1535.0,1944.0,31.4,228.0,55.9,106.7,807.9,563.0,18.3,249.9,105.9,196.9,1495.0,786.1,65.9,528.3,129.5,256.5,1080.0,767.5,46.2,392.0,82.8,168.0,995.4,1488.0,138.7,799.0,159.3,230.7,925.9,972.1,94.5,988.6,380.7,339.9,1344.0,1350.0,154.6,1284.0,240.8,297.0,995.4,908.5,170.9,1166.0,216.5,200.4,649.5,1096.0,141.1,621.8,121.2,221.1,1049.0,2011.0,87.7,497.7,214.7,322.9,1290.0,2390.0,148.3,696.0,199.6,249.0,1060.0,1957.0,227.8,1200.0,273.8,266.1,953.1,1350.0
2025-11-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=3,12.4,58.4,16.4,975.1,61.9,1561.0,142.0,453.7,72.0,851.1,35.1,881.0,25.5,100.7,8.6,959.6,331.4,2764.0,114.1,333.3,37.2,1762.0,103.4,1042.0,7.4,78.0,44.3,1956.0,137.1,2490.0,54.1,550.8,269.9,2490.0,127.2,2317.0,6.0,97.9,48.0,2410.0,863.3,4565.0,28.3,344.3,147.7,3674.0,317.1,2354.0,287.2,1195.0,200.6,959.6,40.8,910.3,202.7,1250.0,423.2,2167.0,72.9,1741.0,265.7,1310.0,148.5,1158.0,345.5,2690.0,447.7,1995.0,278.9,2092.0,95.0,941.6,27.6,181.1,15.5,1401.0,657.9,5380.0,15.3,148.2,29.2,2199.0,1762.0,5380.0,186.1,1083.0,94.7,1441.0,1053.0,5195.0,76.5,500.5,36.7,2035.0,1282.0,5286.0,321.9,1339.0,146.2,3503.0,187.2,968.8,195.6,1205.0,270.7,3964.0,318.1,1619.0,580.5,2510.0,371.5,4431.0,198.6,878.4,256.0,1205.0,110.8,4366.0,1068.0,2666.0
2025-11-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=4,4.3,28.6,206.9,299.4,125.3,205.2,8.1,48.2,463.7,641.8,360.2,585.3,7.9,33.2,415.7,514.6,586.5,786.8,8.1,34.9,461.4,545.1,156.1,299.1,10.9,141.3,323.1,428.2,207.4,300.6,29.1,356.6,862.9,1258.0,683.3,797.8,33.9,339.6,948.9,995.2,991.8,1310.0,36.5,364.3,813.7,1023.0,279.4,465.9,22.1,217.3,1175.0,1421.0,1120.0,1435.0,50.7,473.7,1527.0,1660.0,1604.0,2040.0,67.4,563.3,2147.0,2975.0,3138.0,3526.0,75.3,526.0,2285.0,2462.0,1535.0,2441.0,22.5,140.2,1005.0,774.1,1120.0,1472.0,64.9,447.7,1373.0,1133.0,1983.0,2084.0,118.9,667.3,3245.0,2483.0,2975.0,2944.0,39.0,197.9,1322.0,971.5,1480.0,2147.0,31.6,169.1,1280.0,1094.0,203.5,340.0,82.3,518.4,1670.0,1407.0,268.4,440.1,138.5,789.0,3709.0,2573.0,741.9,1205.0,58.5,252.1,1866.0,1487.0,842.6,1334.0
2025-11-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=5,51.7,454.3,270.1,47.0,2877.0,254.2,25.6,228.5,60.2,18.8,2499.0,123.5,548.9,1376.0,591.7,179.6,2344.0,59.2,51.5,447.9,96.4,10.1,3453.0,867.2,53.3,778.4,589.8,139.9,3798.0,544.2,10.7,750.7,514.7,195.0,3876.0,844.1,330.3,2752.0,2158.0,698.2,4748.0,382.9,22.9,1067.0,628.9,106.5,5586.0,3063.0,16.9,354.3,70.8,43.1,3165.0,225.3,7.5,591.7,321.3,171.2,4748.0,759.7,221.8,2020.0,1283.0,566.9,4870.0,166.3,6.2,365.9,83.5,39.6,4522.0,2042.0,964.1,3391.0,2020.0,547.3,2261.0,49.1,900.1,2675.0,2344.0,904.4,5276.0,164.7,840.4,2793.0,2877.0,784.8,3798.0,81.7,1300.0,3517.0,2288.0,283.0,1582.0,328.6,79.9,904.4,175.2,11.9,3957.0,2110.0,38.8,1130.0,457.6,42.0,6331.0,3332.0,18.1,586.2,134.9,21.5,5133.0,2922.0,518.9,2834.0,1449.0,88.8,1808.0,979.0
2025-11-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=6,12.3,18.6,146.3,55.8,69.4,1839.0,8.4,10.3,188.2,159.9,258.8,3030.0,12.9,15.3,212.5,77.6,120.5,2414.0,149.8,204.6,574.4,333.0,416.5,3030.0,27.3,49.1,145.5,53.8,88.4,2272.0,37.3,43.2,83.8,83.3,190.5,3030.0,51.5,60.6,109.5,51.0,107.0,2341.0,255.8,422.2,402.4,221.3,408.8,3434.0,19.5,24.9,223.9,261.4,606.0,4292.0,41.0,38.8,126.6,144.9,315.3,3962.0,33.0,32.1,211.1,234.1,466.8,2809.0,199.6,226.2,718.7,835.3,1058.0,4415.0,31.1,42.4,457.1,84.4,154.9,3153.0,93.5,81.3,291.5,58.5,110.9,2664.0,54.4,48.4,363.6,185.5,320.6,3434.0,261.0,294.9,1065.0,200.9,328.7,2861.0,437.7,750.1,1576.0,663.2,914.3,3679.0,753.8,1016.0,1485.0,454.5,868.1,3359.0,585.3,761.2,1776.0,1023.0,1256.0,4176.0,623.1,909.0,1981.0,508.3,1153.0,2971.0
2025-11-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=7,8.9,32.4,17.0,847.5,96.7,1714.0,45.7,157.6,47.0,528.9,61.1,1343.0,19.7,63.9,12.0,668.9,342.1,3469.0,173.4,378.6,97.1,1491.0,290.2,1962.0,6.9,44.9,30.1,700.3,136.4,1331.0,29.3,150.0,92.7,772.9,104.5,1621.0,7.3,44.3,28.8,1113.0,552.4,2617.0,85.3,300.1,181.0,1962.0,372.9,1754.0,113.1,362.9,104.6,402.0,69.0,1448.0,76.4,336.7,153.4,565.0,82.5,1476.0,134.7,452.0,117.3,589.6,252.8,1937.0,316.0,932.3,312.0,1232.0,222.3,938.1,29.9,108.3,23.6,536.5,532.7,3824.0,21.4,74.1,28.1,671.9,761.0,3824.0,120.1,292.4,87.9,565.0,640.2,3107.0,178.0,407.5,105.6,1368.0,1138.0,3173.0,611.3,1297.0,380.5,2161.0,478.1,1570.0,350.9,1253.0,479.6,2486.0,502.2,1264.0,678.0,1754.0,768.9,2226.0,350.1,915.1,461.8,1104.0,332.9,1695.0,1007.0,2367.0
2025-11-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=8,27.1,76.8,287.2,62.1,31.3,2345.0,10.1,24.2,280.9,185.3,113.4,2977.0,7.5,16.6,188.7,36.6,35.9,2866.0,163.2,280.4,955.5,198.7,147.7,2715.0,58.2,265.9,494.5,86.6,58.9,2150.0,60.5,302.9,600.0,347.8,233.1,4300.0,47.8,244.1,477.7,64.0,73.3,5160.0,265.0,973.6,797.9,258.0,247.6,2381.0,16.4,56.2,374.8,507.5,363.3,3096.0,47.8,225.3,463.4,642.3,480.7,5954.0,13.8,48.4,313.3,383.1,526.5,4300.0,162.0,338.7,1090.0,774.0,949.7,4300.0,10.3,40.8,336.5,35.4,49.6,1842.0,34.8,158.6,379.4,41.4,60.7,3870.0,15.0,52.2,355.0,189.7,230.7,2977.0,103.9,237.4,1038.0,88.7,128.7,1090.0,554.8,1097.0,1720.0,526.5,343.2,2211.0,616.7,1911.0,2623.0,621.7,438.5,1629.0,579.7,1548.0,2715.0,1334.0,932.5,2764.0,428.8,864.8,2580.0,327.2,321.1,1146.0
2025-11-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=9,32.3,187.8,111.0,283.2,268.7,511.3,56.4,241.4,46.4,166.2,110.0,194.0,49.2,224.0,28.5,153.7,226.0,409.8,70.0,280.9,37.6,182.7,110.7,231.3,20.6,227.5,252.5,635.1,606.9,1059.0,9.0,284.4,221.5,838.2,771.8,1247.0,6.9,241.7,191.3,766.0,1182.0,1748.0,10.2,280.9,202.9,870.3,715.1,1278.0,55.8,645.2,94.6,206.5,136.6,280.1,21.1,786.6,266.6,505.0,521.7,866.6,25.4,838.2,73.0,204.7,334.7,505.0,30.9,1054.0,84.0,205.5,162.1,297.7,49.4,535.4,53.3,188.3,350.2,715.1,16.4,554.2,189.7,456.5,814.8,1623.0,29.4,792.7,77.6,255.3,489.3,735.7,22.7,700.4,54.3,171.3,280.9,584.3,98.3,855.7,97.6,303.0,160.6,246.1,35.0,917.1,334.2,686.3,541.0,783.6,63.2,1336.0,132.4,350.2,199.7,307.5,43.3,951.3,93.7,242.3,344.9,517.8
2025-11-27,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=10,19.7,11.3,55.5,716.8,149.3,962.5,75.2,46.0,177.0,1031.0,202.1,1788.0,27.3,16.1,93.4,962.5,585.9,2807.0,116.7,73.8,322.3,1497.0,374.3,1656.0,34.7,12.2,38.2,506.6,85.8,886.5,119.3,18.0,48.8,414.2,51.6,618.1,69.6,6.6,25.7,381.3,170.0,1464.0,247.7,29.6,81.5,737.7,97.7,571.0,228.6,100.2,379.2,1304.0,166.5,2105.0,302.1,58.4,195.8,792.6,81.0,902.4,372.9,58.0,241.2,882.6,270.2,2972.0,541.9,129.4,546.3,1889.0,268.4,1347.0,68.9,21.5,127.3,1135.0,981.2,3208.0,96.8,9.8,59.1,577.5,439.4,2323.0,340.8,40.2,159.9,949.0,601.6,3675.0,314.8,33.5,197.9,1271.0,732.3,2972.0,478.9,215.9,825.0,2245.0,499.1,1727.0,798.9,133.4,356.5,1413.0,245.9,669.3,1058.0,260.1,923.0,2378.0,403.4,1403.0,852.9,120.6,546.3,1630.0,808.5,2731.0
2025-11-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251127&jcd=18&rno=11,28.5,16.8,111.0,216.1,176.4,490.2,55.1,28.9,208.8,396.9,390.9,934.5,38.2,17.8,151.4,304.1,540.4,1094.0,56.4,25.9,174.2,339.2,296.1,826.9,63.1,25.1,71.9,164.6,135.2,388.4,137.8,24.7,58.3,127.3,92.4,285.2,104.6,12.4,41.2,91.6,148.7,381.7,144.8,16.4,45.9,104.9,73.7,223.7,125.5,55.7,273.9,466.0,373.8,1107.0,198.0,40.9,112.0,201.1,160.0,422.2,212.6,34.9,171.0,297.0,537.2,1013.0,208.4,43.9,213.3,328.6,273.9,682.2,98.7,38.3,223.7,253.8,534.0,1204.0,192.3,18.4,89.5,115.3,191.0,520.1,283.0,39.7,177.1,271.4,451.9,1043.0,207.9,18.9,134.1,145.6,236.1,924.9,191.0,69.4,461.2,415.3,365.4,757.1,341.1,48.5,159.9,184.9,137.3,254.1,403.2,74.7,401.4,456.5,306.7,573.2,251.3,43.9,224.5,224.0,313.7,783.5
