date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-25,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=8,61.8,537.3,139.7,238.9,139.0,3497.0,71.4,573.9,22.2,65.9,26.7,5296.0,63.8,630.5,18.6,41.1,32.1,4878.0,477.8,2539.0,586.6,535.8,453.2,5149.0,35.7,735.6,456.6,563.5,429.1,8060.0,6.6,965.5,497.0,820.3,648.2,5452.0,5.2,1029.0,443.5,499.7,505.1,7415.0,289.2,3497.0,2439.0,1931.0,1383.0,7415.0,56.9,926.9,53.9,105.8,60.6,6866.0,12.9,1196.0,320.1,509.3,340.1,6621.0,11.9,1123.0,48.3,82.8,81.9,3707.0,370.7,4213.0,666.8,753.6,850.4,4634.0,42.4,913.2,43.5,45.4,52.4,6621.0,8.2,1383.0,220.1,204.8,259.2,6392.0,13.5,1203.0,55.6,67.9,73.1,5793.0,257.4,4119.0,643.7,294.2,340.7,3196.0,1244.0,3196.0,2686.0,2059.0,1426.0,5793.0,1252.0,3862.0,2942.0,4030.0,2260.0,5793.0,1373.0,5149.0,2942.0,2896.0,1598.0,4753.0,1196.0,6866.0,2155.0,1557.0,1287.0,3497.0
2025-12-25,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=9,6.7,56.9,74.9,494.5,368.4,265.6,16.9,114.2,99.1,599.4,330.1,206.7,10.4,97.3,55.3,600.8,695.0,683.9,12.9,84.2,55.3,507.2,296.6,405.6,8.5,171.4,176.1,609.3,659.4,722.3,19.8,520.5,496.4,1339.0,1254.0,911.9,8.5,362.7,354.2,1224.0,1503.0,1420.0,9.2,412.7,384.4,1224.0,834.9,1420.0,43.5,369.4,352.7,845.9,529.1,345.1,43.2,751.9,622.6,1420.0,1405.0,728.5,58.3,763.1,465.0,1089.0,1495.0,1113.0,51.5,696.9,488.9,1089.0,676.7,633.4,29.3,341.5,203.7,966.7,1230.0,1367.0,27.9,627.2,513.3,1360.0,1785.0,1948.0,78.9,1008.0,572.7,1558.0,1737.0,1890.0,35.1,598.0,267.0,747.5,963.1,1325.0,35.3,349.4,169.6,938.5,379.3,565.2,29.2,691.3,493.6,1469.0,829.5,1461.0,82.1,935.1,515.3,1367.0,585.8,678.5,47.0,720.3,265.1,880.7,931.7,1122.0
2025-12-25,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=10,4.7,29.2,120.0,831.5,58.6,758.1,21.0,82.5,262.9,1352.0,112.5,1089.0,4.3,22.9,110.2,891.8,318.2,2279.0,23.6,81.0,250.1,1175.0,109.3,848.7,10.7,116.8,212.0,1112.0,104.2,1060.0,34.3,377.1,621.5,1775.0,251.6,2146.0,11.8,182.1,297.2,1818.0,603.2,3102.0,45.3,483.2,734.0,2251.0,192.6,1268.0,83.2,494.2,989.8,2171.0,283.5,2429.0,108.3,925.3,1132.0,2413.0,381.4,3296.0,101.5,797.4,1210.0,2397.0,1243.0,3729.0,161.0,1164.0,1818.0,3102.0,490.9,3026.0,10.2,81.1,256.5,864.6,971.6,3729.0,17.6,188.6,361.2,1309.0,1264.0,3927.0,68.6,446.9,966.5,2109.0,1775.0,4922.0,37.8,252.1,579.6,1206.0,1139.0,4673.0,106.5,441.1,887.5,1709.0,220.9,777.2,142.0,1045.0,1198.0,2953.0,264.1,1136.0,230.9,1409.0,2656.0,3806.0,446.9,1923.0,121.7,599.3,1060.0,2039.0,898.3,3076.0
2025-12-25,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=11,3.6,36.3,55.5,192.5,457.3,2040.0,7.2,62.3,70.3,219.2,411.5,2493.0,15.5,106.9,91.9,257.5,704.7,3515.0,44.2,268.1,289.1,473.6,999.1,2805.0,6.1,123.7,132.8,385.9,992.3,2947.0,8.4,333.4,308.7,642.6,1757.0,4420.0,12.8,483.0,396.9,757.8,1716.0,4228.0,56.1,1148.0,831.2,1308.0,1932.0,4420.0,18.1,278.4,246.4,416.8,624.7,3353.0,19.2,524.7,444.7,803.7,1639.0,4290.0,36.1,673.8,452.3,848.1,1603.0,3693.0,74.2,1167.0,1060.0,1657.0,1736.0,3353.0,43.9,480.6,370.2,420.4,947.2,4168.0,42.8,962.9,748.1,511.8,1423.0,5210.0,65.4,1030.0,742.4,530.4,1451.0,4705.0,133.4,1535.0,1263.0,831.2,1620.0,3558.0,189.3,1302.0,1481.0,1130.0,2411.0,3558.0,215.4,2676.0,2805.0,1225.0,3241.0,4290.0,236.0,1894.0,2652.0,1396.0,2581.0,3890.0,265.4,1870.0,2114.0,1577.0,2515.0,3353.0
2025-12-25,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=09&rno=12,5.8,36.1,62.2,301.6,288.9,152.7,11.7,67.2,64.7,322.3,312.8,146.4,13.6,65.2,59.8,365.0,494.5,329.8,19.4,69.2,62.5,329.3,331.5,314.2,8.1,107.8,139.0,514.9,500.2,218.7,13.2,278.6,320.1,943.3,895.0,290.0,12.3,253.7,289.2,1017.0,1110.0,597.9,17.6,257.0,256.2,957.7,812.0,539.0,34.5,268.8,186.1,387.3,550.5,274.5,36.1,428.2,375.0,951.5,1080.0,420.0,60.1,498.5,288.1,771.9,1334.0,690.3,57.5,514.3,268.0,568.4,865.0,614.7,35.6,299.7,203.2,551.9,774.6,619.9,33.8,559.7,531.8,695.8,1145.0,1001.0,83.7,718.7,448.4,1047.0,1468.0,859.9,48.8,561.1,286.6,569.9,833.7,1268.0,40.5,256.2,220.0,735.6,588.2,537.7,34.8,366.8,398.9,1102.0,871.8,717.5,83.1,643.6,373.4,1013.0,835.2,672.3,75.6,589.0,365.3,1013.0,1125.0,1032.0
2025-12-25,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=1,5.7,26.6,91.9,48.3,308.4,2451.0,4.7,20.0,79.2,68.7,361.2,3832.0,18.7,62.5,141.0,78.7,311.8,2887.0,157.4,323.3,718.2,403.8,1121.0,3372.0,9.6,117.1,184.2,90.7,588.8,3268.0,9.9,207.3,337.5,229.0,978.2,4258.0,23.0,468.9,520.5,255.8,874.7,4216.0,249.9,1410.0,1516.0,973.7,1882.0,4960.0,8.8,76.6,151.3,155.4,685.5,4846.0,14.0,189.3,279.9,282.2,1297.0,4216.0,26.0,340.0,321.1,362.8,985.0,4302.0,203.0,1194.0,1364.0,1325.0,2586.0,5938.0,54.7,369.5,407.7,139.5,364.0,3170.0,59.3,795.5,605.7,247.4,631.1,3832.0,58.3,756.9,505.5,318.4,735.8,5270.0,383.9,1988.0,1700.0,662.9,1414.0,5019.0,718.2,1561.0,2668.0,1118.0,1865.0,3400.0,752.8,2570.0,3427.0,1727.0,2887.0,4633.0,763.8,2702.0,3055.0,2173.0,3868.0,5141.0,1025.0,3243.0,3077.0,1833.0,2907.0,5079.0
2025-12-25,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=2,11.7,11.1,108.6,73.6,677.8,355.6,8.1,6.8,133.3,189.0,1543.0,813.7,80.2,52.1,602.6,425.0,1357.0,540.3,23.4,16.6,239.5,140.3,1779.0,1764.0,32.1,29.9,91.5,60.3,567.5,284.5,49.8,23.6,62.4,87.8,1053.0,410.8,254.2,114.3,304.8,274.4,937.8,265.7,105.8,37.6,100.7,68.3,1307.0,972.6,27.6,16.1,215.1,311.2,2273.0,1109.0,61.9,22.6,116.9,164.2,1493.0,670.2,274.8,100.2,770.2,714.9,2403.0,986.4,70.9,21.9,182.8,226.8,3485.0,2864.0,334.6,194.1,1408.0,968.1,1757.0,578.5,705.3,289.8,995.8,659.7,1362.0,324.4,651.4,263.7,1590.0,1462.0,2924.0,829.8,759.0,304.4,1764.0,846.6,1936.0,1362.0,91.4,63.4,468.3,184.7,2144.0,2504.0,192.1,87.0,298.7,116.6,1936.0,2060.0,149.2,59.7,361.1,270.0,3485.0,3456.0,505.1,248.3,1398.0,513.8,2534.0,2070.0
2025-12-25,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=3,7.6,122.4,60.3,356.3,521.5,1926.0,16.4,207.8,40.6,180.8,313.1,1124.0,25.8,295.1,50.1,347.1,668.7,2111.0,54.9,446.8,88.5,365.1,751.9,2571.0,6.0,255.1,195.9,703.8,1062.0,3963.0,4.6,727.0,523.2,1135.0,1544.0,3963.0,7.0,986.7,494.3,1690.0,2762.0,5756.0,19.9,1259.0,762.6,1617.0,2358.0,5313.0,22.3,619.8,125.1,258.7,486.4,1574.0,11.8,1035.0,420.4,900.3,1434.0,3478.0,34.9,1639.0,315.8,796.5,1474.0,2844.0,47.9,1661.0,390.8,820.9,1430.0,5036.0,46.3,1039.0,210.6,687.7,1381.0,2778.0,20.6,1585.0,542.6,1483.0,2930.0,5896.0,55.0,2479.0,547.5,1153.0,2130.0,3529.0,81.5,2248.0,634.5,1165.0,2429.0,5494.0,162.2,2040.0,441.9,1007.0,1413.0,3662.0,90.0,2335.0,1108.0,2120.0,2393.0,6120.0,146.5,3334.0,919.2,1515.0,2238.0,6120.0,177.6,3453.0,970.9,1903.0,2558.0,5756.0
2025-12-25,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=4,6.5,39.2,53.6,801.2,43.1,553.1,41.4,157.2,163.8,1195.0,95.0,888.2,5.1,29.3,50.5,1063.0,298.0,1773.0,16.8,65.4,121.4,1610.0,93.2,600.4,9.4,121.4,112.7,1423.0,82.8,811.8,43.1,435.4,380.4,2468.0,237.8,2013.0,10.8,188.6,139.6,2173.0,624.9,3032.0,31.2,418.0,297.1,2443.0,228.1,1387.0,120.1,813.2,460.7,1594.0,202.3,1203.0,126.4,1444.0,961.2,2455.0,291.3,2274.0,187.2,1292.0,817.2,2163.0,763.9,3318.0,259.8,1773.0,1175.0,2640.0,499.6,2183.0,8.7,87.8,117.5,1615.0,806.5,3252.0,14.9,211.6,170.7,2242.0,1144.0,4162.0,85.3,624.1,523.6,2571.0,1379.0,4385.0,29.0,254.6,279.5,2684.0,1014.0,4026.0,79.9,455.6,449.4,3189.0,181.9,699.7,96.1,854.2,671.9,3693.0,275.7,1172.0,255.9,1792.0,1323.0,3929.0,521.9,1860.0,96.0,656.6,625.7,3665.0,648.8,2728.0
2025-12-25,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=5,6.2,34.8,85.2,50.5,188.9,3980.0,7.6,41.5,63.6,63.0,187.0,7247.0,18.2,71.1,95.8,63.3,165.1,5047.0,447.2,587.6,1074.0,572.1,1042.0,6144.0,9.7,112.8,154.4,121.4,393.6,5768.0,7.4,164.0,214.6,221.1,445.8,6280.0,14.2,213.4,232.6,222.2,602.6,7247.0,507.4,1434.0,1245.0,961.3,1859.0,6144.0,10.5,123.9,133.8,155.6,378.3,7638.0,10.2,198.2,252.1,279.5,474.2,5888.0,19.6,319.7,274.9,322.2,657.3,4348.0,298.7,1766.0,1896.0,1561.0,2546.0,5138.0,38.1,287.5,219.7,109.8,259.3,6013.0,33.6,367.5,364.2,193.3,460.3,7437.0,43.3,502.9,458.0,283.7,565.2,5888.0,623.9,2944.0,2157.0,841.1,1570.0,6423.0,1536.0,3248.0,3871.0,1811.0,2744.0,7247.0,1615.0,2018.0,3980.0,2208.0,3768.0,7247.0,1823.0,3819.0,4633.0,2395.0,4096.0,7638.0,1935.0,3489.0,3489.0,1976.0,3768.0,6280.0
2025-12-25,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=6,11.8,19.7,47.0,74.0,394.1,261.9,11.1,14.5,44.4,95.7,539.5,458.2,57.2,77.6,154.0,277.7,490.0,342.2,21.9,26.2,77.6,96.7,429.3,690.5,21.5,45.5,66.1,72.0,414.9,259.1,27.8,36.1,47.8,76.1,557.8,285.8,90.6,149.0,176.3,239.3,556.3,164.8,48.7,49.5,73.6,55.8,357.7,533.7,26.3,29.3,88.9,131.3,658.3,628.9,37.4,35.5,65.9,90.2,669.4,400.5,157.6,136.6,190.0,381.9,812.7,431.2,55.6,28.5,79.7,109.0,586.0,1109.0,213.5,239.3,333.6,420.1,712.9,405.5,245.9,296.9,317.0,349.5,692.9,186.4,330.8,263.3,339.3,664.9,958.7,350.7,267.6,266.5,382.7,287.8,450.8,605.8,98.8,92.6,228.8,152.0,338.7,553.2,159.6,93.8,162.6,80.6,330.2,556.3,152.7,69.1,165.9,143.3,467.9,809.3,258.1,209.2,301.0,279.3,391.0,628.9
2025-12-25,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=7,91.7,90.1,221.1,92.3,43.3,1676.0,34.0,35.7,205.3,121.2,66.3,1494.0,24.4,27.0,95.4,45.0,41.6,1494.0,167.4,176.5,208.9,166.8,65.6,878.3,126.0,141.1,247.6,76.8,41.0,2036.0,102.7,140.9,259.6,163.3,82.6,2349.0,55.6,88.5,126.1,39.3,30.2,1328.0,165.0,279.6,325.7,162.3,77.7,833.1,57.3,34.0,271.4,196.8,82.0,1676.0,103.3,90.7,308.9,266.1,97.2,2036.0,34.1,16.1,106.3,91.7,77.1,1896.0,166.4,107.2,289.1,315.2,65.8,988.9,30.5,29.6,82.3,46.6,46.1,1773.0,40.7,63.3,92.2,41.2,36.1,1328.0,29.1,17.6,83.2,69.4,69.4,2310.0,57.1,75.2,76.6,68.3,57.0,765.8,479.8,541.2,648.4,427.5,126.0,649.9,430.2,548.7,637.9,316.7,132.1,664.1,487.4,351.5,592.5,580.0,129.5,729.2,227.9,234.1,262.3,192.1,106.9,616.4
2025-12-25,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=8,43.8,44.0,323.3,48.8,82.6,3460.0,17.7,14.4,185.4,107.4,153.1,4239.0,25.0,21.7,239.8,43.3,70.9,3103.0,229.6,266.1,943.6,318.2,302.8,3040.0,77.9,94.1,273.1,41.5,78.3,3583.0,66.7,45.9,111.4,65.9,106.8,4362.0,75.0,55.6,107.1,21.6,41.8,2447.0,431.2,449.2,681.0,215.1,210.2,2333.0,21.3,17.9,219.2,187.6,297.1,5473.0,54.6,30.6,171.0,136.7,200.5,4013.0,25.6,12.5,158.6,101.8,176.9,4362.0,254.2,144.3,895.9,567.9,657.2,4492.0,43.4,40.0,295.4,37.1,67.4,3307.0,88.3,56.4,199.4,21.4,37.7,2595.0,43.9,21.7,217.6,52.8,99.2,5017.0,282.9,231.0,860.0,86.1,136.8,1185.0,1175.0,1228.0,2061.0,758.2,557.4,3202.0,1157.0,1082.0,2150.0,582.2,531.8,2315.0,867.5,811.3,2246.0,1000.0,862.5,4426.0,860.0,790.0,1760.0,325.7,398.7,1123.0
2025-12-25,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=9,73.5,167.5,21.7,183.6,939.8,3556.0,108.7,205.6,9.9,80.2,485.9,2924.0,223.3,397.1,26.8,139.8,521.5,4064.0,540.5,907.1,105.2,347.3,1343.0,4889.0,46.6,134.3,25.3,206.9,1098.0,5130.0,24.3,58.0,11.4,85.6,445.1,3259.0,55.0,149.3,30.6,144.9,690.8,3816.0,238.5,437.0,128.5,363.0,1519.0,4346.0,105.1,254.6,9.9,40.0,360.5,3161.0,44.4,96.2,10.0,38.7,297.2,2235.0,116.6,203.6,7.3,24.5,136.5,1390.0,394.6,613.6,42.9,96.5,559.8,2523.0,350.0,623.4,55.5,117.3,441.4,4470.0,157.7,301.4,54.6,121.0,408.5,3439.0,261.4,386.3,23.7,47.7,143.8,1908.0,763.3,904.4,117.8,134.8,500.7,2426.0,1133.0,2407.0,367.7,812.8,2203.0,5047.0,796.3,1138.0,336.1,734.6,2629.0,5215.0,1303.0,1564.0,185.1,351.6,1435.0,3681.0,1541.0,1442.0,296.9,404.3,1409.0,2980.0
2025-12-25,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=10,22.5,174.8,70.5,168.5,488.9,558.2,37.7,265.6,23.3,63.0,217.8,195.6,76.2,373.7,31.6,86.8,346.7,460.3,62.8,321.9,24.3,66.2,278.4,485.7,14.0,344.5,209.6,352.8,903.7,1267.0,5.4,666.1,407.5,730.1,1070.0,1191.0,11.2,781.9,335.1,776.4,1520.0,1934.0,8.2,662.1,372.4,648.5,1070.0,1750.0,35.6,594.3,61.1,97.3,339.7,233.0,12.3,875.0,246.3,375.6,819.7,810.7,32.5,1344.0,110.6,225.2,652.4,467.1,23.3,1211.0,80.3,145.8,390.2,458.4,87.5,1025.0,124.3,157.1,463.2,668.2,36.1,1297.0,395.1,474.2,1016.0,1722.0,69.6,1884.0,227.5,299.6,666.1,700.0,58.3,1563.0,147.6,173.2,424.0,1011.0,96.1,1108.0,84.9,152.1,441.0,739.9,35.5,882.0,332.0,424.0,950.4,1563.0,67.8,1750.0,168.7,233.3,532.6,674.3,87.4,1722.0,154.6,247.2,664.1,1130.0
2025-12-25,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=11,8.0,14.0,56.8,75.7,388.8,425.2,6.5,13.3,74.1,166.2,625.5,940.8,31.3,46.0,171.1,235.2,617.6,788.3,21.5,28.1,111.9,135.1,516.1,1178.0,16.7,43.9,68.8,89.9,443.2,492.5,22.1,55.7,76.3,187.8,625.5,832.0,56.5,147.5,209.9,263.3,749.0,591.2,44.8,87.3,112.8,143.1,560.5,1036.0,15.5,46.1,159.7,296.3,1009.0,1194.0,27.4,75.7,146.7,299.2,920.7,1110.0,66.4,154.6,322.1,548.0,1293.0,1237.0,36.2,75.7,190.5,342.8,995.0,2301.0,101.3,195.8,409.5,340.8,791.9,918.3,147.6,305.2,407.1,332.3,836.0,649.0,180.8,311.9,507.7,584.2,1207.0,1348.0,160.5,236.9,478.2,293.3,611.1,1307.0,70.0,131.5,411.0,233.7,683.7,1317.0,136.7,220.4,395.5,200.9,662.7,1024.0,104.5,177.3,443.8,438.1,1059.0,1761.0,228.9,300.5,652.7,397.3,846.3,1207.0
2025-12-25,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=10&rno=12,12.8,53.3,130.2,54.2,556.8,49.9,8.0,35.8,127.0,116.0,844.3,90.6,48.7,108.4,239.0,132.5,562.1,68.2,13.1,57.3,192.5,79.2,608.8,203.4,24.5,93.7,148.4,83.6,759.7,78.9,26.0,84.2,138.1,186.7,1112.0,125.5,78.5,179.0,268.5,225.2,1027.0,104.5,35.5,199.4,324.3,150.6,950.0,240.5,12.3,64.8,148.4,182.5,1201.0,198.4,27.8,91.9,167.2,225.2,1328.0,211.2,56.8,165.5,218.7,270.3,1091.0,233.1,18.9,124.2,261.6,300.0,1567.0,484.9,149.8,318.1,526.6,237.6,691.6,139.0,195.7,327.1,632.9,332.3,835.8,161.1,160.7,358.9,389.4,383.3,928.9,263.6,174.0,569.0,710.5,313.1,747.4,364.9,14.1,104.0,337.1,138.5,825.9,559.0,30.4,176.8,454.3,184.3,1027.0,639.7,21.6,126.6,366.8,298.7,1468.0,1034.0,86.7,316.2,660.9,293.3,1061.0,680.4
2025-12-25,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=1,9.2,61.5,14.7,363.0,32.1,1581.0,41.2,233.6,42.9,303.4,24.7,1735.0,17.5,85.2,17.3,321.2,107.6,2541.0,231.0,1062.0,217.9,1368.0,175.0,1735.0,5.7,113.8,49.5,708.0,70.8,3093.0,20.1,463.5,174.4,906.4,88.1,2790.0,6.6,205.0,79.3,847.1,265.5,4066.0,138.4,1514.0,974.7,2033.0,399.7,3471.0,87.4,616.0,141.1,474.3,43.0,2259.0,66.4,867.7,220.3,726.1,72.4,3388.0,82.8,1226.0,204.7,652.8,194.6,3093.0,388.8,2587.0,995.2,2541.0,300.8,2033.0,18.1,171.0,37.5,376.5,247.5,2736.0,12.5,251.0,61.3,761.0,468.1,3953.0,46.8,786.2,141.3,603.0,375.5,2964.0,179.4,1498.0,443.3,1342.0,769.2,3388.0,883.9,2587.0,873.1,2189.0,456.1,1694.0,649.8,3745.0,1452.0,3557.0,715.1,2333.0,777.6,2496.0,1482.0,4066.0,632.5,2223.0,726.1,3234.0,1086.0,2790.0,1002.0,3093.0
2025-12-25,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=2,27.7,74.3,40.6,77.7,775.6,496.3,35.6,86.3,13.7,27.2,708.0,302.0,153.1,280.1,62.0,82.6,547.3,303.2,116.5,201.5,28.3,31.4,834.3,791.5,22.1,114.4,89.2,120.8,983.1,724.6,10.4,103.4,74.8,112.9,1330.0,651.2,71.1,283.7,179.8,214.6,952.7,645.8,32.5,227.3,135.7,135.8,1126.0,1265.0,28.4,120.1,17.5,28.2,640.4,282.1,14.8,122.0,44.8,62.7,1050.0,507.7,82.4,313.7,46.9,66.7,553.2,196.1,34.4,218.9,20.3,28.0,783.5,627.4,337.7,742.0,187.7,110.0,517.9,255.9,246.5,795.6,273.1,191.5,752.9,429.9,243.8,701.6,146.3,117.3,509.4,199.9,325.6,1086.0,180.1,99.3,496.3,459.3,215.5,535.9,73.3,61.3,970.7,1064.0,90.2,516.2,148.9,130.1,1079.0,1286.0,102.2,439.7,49.8,54.7,958.7,924.2,311.1,946.9,154.1,103.7,635.1,698.4
2025-12-25,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=3,16.2,59.8,48.0,36.4,401.5,2247.0,14.0,50.8,20.1,24.1,406.2,2060.0,44.7,119.1,58.5,38.4,298.9,2622.0,133.0,271.2,129.7,134.3,703.5,2747.0,13.5,120.6,130.6,81.8,615.9,3328.0,7.9,130.0,97.3,116.2,896.7,4120.0,34.0,297.3,217.9,137.5,783.1,4437.0,79.6,605.1,478.1,377.8,1081.0,3205.0,10.1,87.8,33.4,38.7,588.6,1901.0,8.2,129.1,59.3,86.1,793.9,4554.0,25.7,276.9,58.0,63.2,552.9,2338.0,68.9,515.1,99.9,123.6,1466.0,3846.0,79.6,268.3,218.2,54.4,314.1,2508.0,90.0,516.6,297.3,102.2,558.3,1944.0,90.5,534.1,196.2,96.3,483.4,2472.0,272.1,956.2,479.4,130.2,727.2,3846.0,613.7,1075.0,569.3,311.2,1272.0,2583.0,469.0,1479.0,1036.0,423.1,1730.0,2933.0,440.3,1352.0,423.1,366.6,2277.0,4437.0,749.2,1373.0,686.8,292.8,1784.0,3846.0
2025-12-25,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=4,43.4,27.1,59.8,427.3,1558.0,42.8,177.0,113.0,185.6,679.1,1959.0,51.5,569.2,387.5,438.2,1414.0,2047.0,87.2,47.9,29.2,62.6,449.7,1879.0,206.9,53.4,25.6,45.9,388.6,1959.0,31.6,184.3,54.2,69.5,304.1,1001.0,12.1,483.0,212.0,241.5,821.4,1444.0,30.7,62.3,9.0,11.9,220.9,1071.0,139.1,395.3,188.1,306.8,675.7,2078.0,47.3,367.7,116.4,154.4,337.0,959.3,15.5,1133.0,617.9,488.1,890.7,1613.0,51.1,407.0,100.2,168.1,337.0,1344.0,195.6,1672.0,1133.0,902.5,1714.0,2743.0,88.3,1331.0,527.6,502.5,1088.0,1507.0,45.1,1491.0,1001.0,729.6,1306.0,1475.0,64.7,1475.0,566.8,644.0,846.8,1576.0,147.1,63.7,25.4,60.5,375.8,2540.0,438.2,72.0,9.5,15.8,227.8,1224.0,317.5,235.3,39.0,62.4,341.2,1524.0,330.5,703.5,206.9,290.6,696.3,1693.0,288.8
2025-12-25,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=11&rno=5,36.7,336.6,538.7,67.7,465.3,31.6,15.4,168.8,419.3,171.3,832.5,83.8,47.5,328.4,776.0,71.3,290.9,23.9,12.5,128.3,406.6,28.5,226.9,63.9,55.8,635.9,722.2,126.6,677.3,63.1,47.6,778.7,912.1,402.3,1354.0,205.7,103.8,1150.0,901.3,185.2,768.2,89.2,42.2,758.1,797.7,89.4,612.1,189.6,17.6,277.1,657.8,316.6,1467.0,226.9,43.7,731.4,857.4,450.6,1802.0,330.8,37.8,711.0,1139.0,429.5,1612.0,285.1,9.6,232.6,561.1,263.1,1370.0,481.9,92.9,656.0,1516.0,83.7,263.4,39.1,177.2,1271.0,1186.0,139.8,475.9,66.8,70.2,880.5,1211.0,356.6,887.3,174.7,49.7,584.0,1040.0,52.4,178.4,81.8,14.3,197.3,625.5,25.9,249.9,144.2,40.9,630.7,953.9,52.8,456.9,261.3,10.8,233.1,622.1,133.6,860.7,444.5,33.5,528.7,844.8,39.9,206.2,146.1
