date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-12,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=10,15.8,28.8,201.2,93.3,133.0,231.2,8.3,15.4,239.6,289.7,319.7,642.9,11.5,16.0,203.5,113.4,209.5,461.8,19.1,23.0,239.9,119.2,177.8,397.2,39.3,90.8,218.2,103.0,141.1,275.0,55.7,119.6,254.6,295.9,319.7,582.2,60.4,104.1,209.5,116.2,202.2,316.9,97.6,118.0,238.9,109.8,155.4,345.0,22.3,41.1,460.6,507.8,516.6,916.6,67.5,104.0,457.1,569.2,555.1,851.1,33.6,47.3,574.7,647.6,763.8,1175.0,40.2,56.0,560.3,572.9,671.9,1199.0,30.0,50.7,398.1,145.7,252.4,607.9,76.6,127.2,358.9,137.2,237.3,398.9,58.4,70.7,556.8,422.5,631.6,976.7,55.2,56.8,499.3,105.4,187.3,347.0,69.0,91.6,633.8,216.4,254.6,464.2,167.2,203.1,580.3,176.2,225.9,355.3,99.0,106.2,816.2,510.7,576.6,902.7,102.0,92.2,679.6,151.6,233.3,322.6
2025-12-12,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=11,33.9,93.2,152.4,60.2,403.4,9.2,23.5,65.1,154.5,106.2,619.4,29.9,95.2,159.3,219.3,97.0,526.6,27.6,14.3,38.9,103.2,47.4,438.6,67.9,50.4,164.4,195.8,92.6,466.6,16.6,71.2,267.3,264.1,202.6,862.3,41.3,105.0,380.7,354.6,178.2,748.5,41.1,45.0,139.1,169.3,88.8,651.5,99.8,46.2,125.5,181.1,168.4,892.9,78.2,72.9,243.6,274.0,249.1,921.0,99.1,116.1,343.5,301.7,239.9,862.3,147.7,39.8,119.2,189.1,159.6,833.7,208.4,159.9,328.1,488.6,151.9,521.9,60.9,204.0,521.9,517.3,184.9,580.5,79.8,226.9,573.0,514.3,257.5,709.3,151.1,175.2,358.2,474.1,141.1,506.9,199.6,14.4,42.4,113.4,50.1,541.2,197.6,29.2,91.9,138.1,66.1,644.3,250.2,30.3,89.8,206.7,115.7,916.2,365.7,79.6,174.1,310.7,104.0,651.5,335.0
2025-12-12,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=10&rno=12,12.7,77.9,94.4,58.5,179.1,574.6,13.1,64.8,59.5,57.2,144.7,575.9,24.1,108.6,79.7,43.0,128.1,482.7,39.1,137.2,116.4,57.3,164.2,566.2,16.2,166.2,189.6,134.1,352.2,972.4,10.6,278.1,228.6,290.7,575.9,1450.0,16.2,434.2,312.0,219.9,503.5,1315.0,29.7,470.0,375.8,218.3,634.4,1442.0,17.3,154.4,133.1,124.8,326.1,919.1,14.3,298.5,267.0,291.7,727.3,1656.0,16.0,338.0,202.5,174.1,451.8,1315.0,23.4,341.4,261.3,254.8,648.2,1412.0,40.0,312.8,194.7,66.7,155.0,604.4,31.0,642.0,415.4,146.5,326.8,1151.0,32.0,616.9,262.8,157.5,300.5,1236.0,40.7,697.1,326.5,81.5,183.1,715.6,98.3,483.5,369.1,140.0,317.6,745.5,91.3,789.3,713.7,272.4,615.5,1137.0,62.8,682.9,466.7,279.5,566.2,1132.0,76.3,948.3,503.5,157.7,306.7,760.2
2025-12-12,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=1,14.7,42.7,16.6,264.8,213.3,1264.0,47.6,113.5,14.8,132.7,108.8,818.6,44.4,103.5,16.7,260.7,342.3,1706.0,97.7,215.7,40.6,372.4,300.5,1295.0,8.9,47.0,32.8,379.4,339.1,1581.0,10.7,78.9,57.6,278.5,298.3,1001.0,12.7,75.6,48.0,487.2,677.5,1875.0,32.4,134.6,77.0,569.8,626.2,1812.0,77.1,231.8,30.3,127.2,118.7,713.5,43.3,159.2,53.9,201.9,196.3,867.0,88.8,329.7,39.9,188.7,264.3,719.9,150.7,465.4,57.0,221.3,218.8,726.4,72.1,230.7,38.5,317.1,544.8,2094.0,42.2,169.8,59.6,406.7,681.8,1942.0,112.8,450.4,58.8,274.4,435.2,1075.0,135.8,526.1,70.3,387.6,710.4,1864.0,306.3,782.8,139.1,769.7,516.0,1316.0,171.9,487.9,160.7,829.1,736.3,1734.0,427.7,980.3,143.5,479.2,456.2,895.9,316.5,853.2,143.7,658.2,908.5,1772.0
2025-12-12,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=2,88.3,524.4,381.7,58.5,187.8,750.1,48.4,316.5,110.8,55.5,144.5,733.0,81.9,511.1,138.8,11.5,41.3,241.9,140.9,796.4,271.2,23.2,68.3,288.7,77.3,810.4,683.3,176.5,524.4,1581.0,19.2,1245.0,932.2,451.1,908.6,2041.0,28.0,1181.0,1030.0,207.9,524.4,1194.0,61.8,1734.0,980.4,263.9,601.7,1459.0,30.7,475.0,142.6,138.1,301.1,1414.0,19.7,1217.0,622.7,486.5,1147.0,2224.0,8.7,456.8,135.2,132.3,306.6,998.6,16.2,860.1,225.2,196.6,449.2,1078.0,76.5,835.6,206.5,13.3,35.6,244.9,41.4,1408.0,867.1,75.5,183.1,804.3,16.1,901.0,195.7,75.4,166.4,782.9,32.5,1260.0,295.9,15.0,37.1,140.0,237.0,1596.0,632.4,43.6,103.3,323.5,165.0,2179.0,1300.0,178.1,343.1,862.4,52.6,1402.0,512.0,192.8,310.7,744.9,80.2,1802.0,554.2,32.2,68.1,154.4
2025-12-12,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=3,16.6,98.3,31.0,183.9,981.7,569.7,33.7,159.2,13.0,73.0,508.9,163.6,86.7,328.3,37.6,152.3,788.4,409.9,52.8,238.8,14.8,114.8,793.1,754.3,11.5,129.4,86.9,377.8,1425.0,1287.0,6.1,257.7,151.3,568.1,1871.0,1292.0,22.5,477.4,268.4,942.4,2262.0,1353.0,7.9,340.8,197.9,685.8,2250.0,2584.0,41.2,336.3,30.5,79.7,602.3,190.8,18.6,461.9,112.8,300.7,1472.0,804.3,65.4,724.3,84.3,216.8,1103.0,455.6,31.5,610.5,38.5,150.9,953.6,1021.0,195.7,953.6,122.9,265.7,938.0,652.3,96.4,1240.0,318.1,730.9,1880.0,1489.0,161.1,1362.0,164.2,379.3,1296.0,627.8,158.9,1540.0,156.1,300.2,900.1,1088.0,106.8,721.7,46.7,198.3,1558.0,1675.0,32.0,761.4,182.3,504.4,2250.0,2945.0,62.7,1154.0,72.8,219.1,1552.0,1726.0,180.1,1749.0,161.6,328.0,1029.0,1271.0
2025-12-12,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=4,13.4,162.1,28.1,1480.0,507.3,277.4,113.5,815.5,112.7,903.7,161.3,107.7,52.9,432.1,14.2,1534.0,1372.0,789.8,27.1,285.4,11.8,1300.0,336.5,285.0,6.6,239.4,104.4,1870.0,1024.0,656.1,60.3,1656.0,732.9,2724.0,1474.0,734.3,6.1,864.3,225.4,3107.0,3417.0,1978.0,4.5,534.0,157.8,2983.0,1586.0,1342.0,276.4,1435.0,348.4,1232.0,202.3,131.1,179.6,2441.0,912.5,3356.0,903.7,454.6,387.2,3007.0,636.1,2410.0,2185.0,1102.0,287.4,3007.0,590.2,1989.0,412.2,382.0,78.6,994.6,47.8,446.5,2224.0,1480.0,30.0,1435.0,177.4,3081.0,4321.0,2441.0,309.7,3213.0,494.7,2575.0,3007.0,2100.0,56.0,1928.0,74.7,2054.0,3056.0,2185.0,32.9,684.8,31.4,1678.0,588.3,537.1,15.2,874.3,115.5,2914.0,1328.0,1089.0,162.8,2666.0,320.5,2394.0,700.1,612.3,47.4,1586.0,69.6,2364.0,2425.0,1843.0
2025-12-12,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=5,38.7,260.3,597.2,38.7,227.8,178.9,6.0,65.8,780.3,237.1,825.1,654.2,9.5,87.1,913.9,44.1,206.7,115.9,8.0,76.0,1034.0,27.2,199.0,256.0,84.7,690.1,923.7,106.1,410.0,400.8,94.2,1566.0,1896.0,819.5,2442.0,1844.0,134.4,1990.0,2462.0,252.2,935.2,666.5,123.3,1774.0,2845.0,179.3,856.8,1052.0,8.7,178.0,1226.0,822.9,1699.0,2010.0,70.0,1233.0,2146.0,1634.0,3507.0,2942.0,17.1,506.4,2058.0,1406.0,3296.0,2492.0,9.0,379.3,2154.0,1090.0,2805.0,3590.0,27.7,347.0,1784.0,67.9,236.5,145.8,136.6,1896.0,3278.0,161.4,544.4,404.5,35.3,822.9,3046.0,604.4,1861.0,1331.0,35.1,718.1,3174.0,81.0,277.5,360.3,23.5,326.2,1952.0,45.9,333.6,472.3,133.6,2169.0,3174.0,119.7,754.9,1054.0,21.4,665.8,2858.0,514.2,2566.0,2347.0,41.4,952.9,2986.0,93.9,425.3,514.6
2025-12-12,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=6,47.1,606.8,200.7,60.4,1337.0,2497.0,37.9,524.2,28.8,17.2,849.5,1359.0,154.6,1248.0,177.8,42.5,625.0,718.4,173.9,1681.0,144.2,29.4,1405.0,2365.0,27.0,957.1,568.3,262.2,2282.0,4127.0,4.2,1398.0,806.0,470.4,3570.0,4247.0,37.2,2681.0,1686.0,708.8,3754.0,4098.0,32.1,2719.0,1835.0,580.7,4693.0,5290.0,13.5,739.4,41.4,42.2,1433.0,2013.0,3.2,1492.0,305.1,296.0,3660.0,3853.0,15.8,3287.0,228.7,208.8,2291.0,1758.0,11.1,2414.0,156.8,133.8,4041.0,5388.0,220.3,2414.0,687.8,117.6,757.7,719.3,131.9,3526.0,1691.0,495.2,2732.0,2954.0,93.5,4809.0,877.7,288.3,1662.0,1190.0,217.1,4693.0,1737.0,207.1,1492.0,1527.0,315.5,3015.0,582.5,90.4,2541.0,3443.0,130.7,3325.0,2049.0,437.2,4408.0,5242.0,88.3,3706.0,625.7,178.4,3526.0,4476.0,308.2,5060.0,1742.0,237.4,2327.0,2669.0
2025-12-12,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=7,24.6,162.4,76.6,163.1,226.2,3206.0,32.3,195.4,21.3,52.4,79.6,2638.0,30.6,175.0,23.0,44.2,78.8,2684.0,173.1,821.4,178.3,251.8,336.2,3098.0,18.1,310.6,205.4,380.9,609.8,5073.0,6.2,760.5,415.5,698.4,1109.0,4759.0,6.9,785.1,366.7,588.1,1117.0,5562.0,90.0,2033.0,1159.0,1286.0,2296.0,5562.0,30.5,496.9,32.0,70.9,113.8,3369.0,10.6,867.8,210.0,432.2,652.0,5562.0,10.6,923.3,42.0,93.9,193.3,3815.0,98.3,1931.0,286.5,488.5,839.4,3945.0,40.6,606.6,47.7,59.7,110.5,3057.0,16.4,1104.0,265.9,285.1,565.7,5187.0,18.8,1192.0,64.9,109.3,203.6,4235.0,117.5,2593.0,390.5,264.7,534.3,3394.0,521.0,2482.0,848.6,791.9,1157.0,3369.0,415.1,3606.0,1722.0,1697.0,2417.0,5129.0,384.7,2978.0,934.5,1278.0,1742.0,4235.0,376.8,3847.0,1037.0,925.2,1570.0,3321.0
2025-12-12,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=8,5.4,52.3,143.5,122.9,266.4,139.6,12.3,64.1,226.6,329.4,516.0,222.3,9.8,71.7,193.0,258.8,693.1,353.4,7.4,48.7,155.6,155.9,304.8,343.5,10.0,183.8,249.0,247.7,440.0,264.9,27.4,599.6,690.0,849.7,1614.0,818.4,21.1,642.5,693.1,578.0,994.6,822.7,13.9,404.5,564.0,397.6,798.7,980.0,28.5,252.9,546.8,757.2,965.8,570.9,52.2,752.4,911.1,1183.0,1927.0,1097.0,57.2,780.0,1148.0,1678.0,2650.0,1787.0,32.6,403.8,862.2,1129.0,1767.0,1597.0,29.6,381.7,538.0,392.0,870.3,609.7,57.3,1135.0,973.8,477.9,782.7,950.0,89.2,1118.0,1466.0,1199.0,2442.0,1734.0,37.5,640.7,827.1,429.9,925.5,1457.0,21.5,192.3,386.8,275.2,454.6,612.1,33.6,598.0,728.8,422.9,777.4,1092.0,52.6,505.9,1137.0,927.4,1422.0,1678.0,41.6,656.1,927.4,528.3,1014.0,1444.0
2025-12-12,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=9,25.1,113.2,142.0,40.2,759.7,216.9,14.6,63.3,60.5,40.6,881.2,247.2,64.4,240.9,188.6,43.1,488.5,113.5,27.4,123.9,100.5,19.2,593.8,337.7,29.4,212.2,230.7,82.4,1194.0,427.4,13.2,184.9,199.8,184.6,2073.0,914.2,62.9,522.7,495.2,213.7,1529.0,555.0,24.5,277.5,306.8,104.9,1396.0,1084.0,13.7,105.1,72.5,75.4,1359.0,411.8,12.3,181.5,163.8,177.4,2094.0,967.7,26.6,320.2,167.5,160.7,1040.0,354.9,9.6,155.5,77.3,73.7,1287.0,1002.0,159.6,682.6,472.6,79.0,434.0,117.4,165.7,1004.0,716.1,182.8,874.9,308.2,93.1,722.0,412.9,220.0,842.4,250.4,120.3,811.1,458.1,66.6,371.8,260.4,47.2,318.8,211.7,31.5,799.4,643.8,55.2,609.1,454.7,80.5,1371.0,1105.0,28.9,364.4,168.4,76.3,1315.0,1001.0,96.6,939.5,447.4,55.9,527.7,470.8
2025-12-12,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=10,13.3,41.1,99.4,42.7,193.8,2027.0,10.0,26.8,52.9,66.0,200.7,2715.0,23.7,53.0,104.8,41.4,145.3,2222.0,120.2,208.7,468.4,164.5,389.0,2564.0,18.2,78.2,138.6,70.5,270.2,2483.0,12.9,55.1,83.4,102.9,317.4,2762.0,27.9,90.3,156.8,64.7,186.9,2048.0,150.2,348.5,553.3,226.3,537.8,2615.0,13.3,46.2,76.3,108.5,284.0,2960.0,16.3,59.5,87.4,118.5,356.6,3029.0,19.3,44.9,68.1,82.2,197.1,2452.0,109.3,193.9,280.9,290.1,674.1,2832.0,55.8,141.9,191.6,50.0,128.4,2098.0,62.2,170.9,228.4,53.7,138.3,1812.0,48.5,99.1,122.5,67.3,144.0,2321.0,190.4,404.2,494.7,93.5,215.1,1187.0,430.1,695.0,1265.0,458.5,756.6,2314.0,510.5,913.4,1329.0,448.8,746.5,2103.0,390.5,632.7,842.8,580.7,841.0,2724.0,490.1,893.6,1159.0,316.9,507.8,1245.0
2025-12-12,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=13&rno=11,6.6,24.3,128.3,79.3,806.9,141.9,6.6,19.7,139.0,159.9,824.2,208.7,39.7,75.7,314.3,231.0,821.6,168.2,13.3,30.9,160.4,95.7,940.5,469.7,13.4,82.5,182.1,133.8,1234.0,215.1,15.1,112.3,262.3,377.4,1396.0,392.9,54.9,284.3,517.2,564.4,1503.0,325.3,25.3,133.2,291.5,220.9,1874.0,911.5,12.8,59.2,276.3,388.1,1911.0,379.8,21.5,134.2,406.0,644.1,2228.0,651.3,54.3,269.9,659.1,1117.0,3018.0,872.1,18.3,93.2,355.3,593.7,2572.0,1603.0,134.5,448.0,971.5,487.3,1378.0,249.3,158.1,666.0,1104.0,775.8,1980.0,406.6,158.7,645.8,1438.0,1070.0,2903.0,690.6,141.6,527.5,1190.0,505.6,1359.0,941.7,38.1,128.7,329.2,165.6,1172.0,1258.0,55.2,244.9,554.6,256.0,1770.0,1624.0,42.9,171.6,639.3,476.1,2589.0,1970.0,132.3,443.1,1088.0,451.1,1517.0,1317.0
2025-12-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=1,8.0,18.0,25.1,77.8,204.7,4133.0,11.5,22.2,22.2,73.1,193.3,4656.0,30.0,48.6,45.7,100.8,217.1,3344.0,465.6,658.0,594.2,882.1,1501.0,5659.0,9.0,36.4,40.7,103.5,269.5,4716.0,10.7,46.7,44.8,105.6,315.7,4180.0,28.3,97.9,78.3,141.4,333.5,4971.0,585.7,830.4,708.8,1202.0,2102.0,5409.0,25.3,57.8,36.6,84.5,246.2,2126.0,23.9,65.6,42.1,90.3,288.7,4598.0,44.6,124.9,53.0,98.9,259.4,3831.0,527.7,1013.0,632.0,808.5,2078.0,5331.0,66.8,167.8,106.0,129.2,266.3,3955.0,67.1,189.9,105.9,144.3,300.7,5109.0,82.4,211.1,92.1,133.8,282.1,5331.0,892.8,1642.0,960.4,789.4,1672.0,3998.0,2078.0,2745.0,1839.0,1711.0,2724.0,5659.0,1711.0,2343.0,2066.0,2572.0,3198.0,6030.0,1388.0,2373.0,1999.0,1876.0,3015.0,5839.0,1768.0,2665.0,1857.0,1926.0,3144.0,5181.0
2025-12-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=2,5.0,17.6,33.5,146.7,262.3,1469.0,9.8,31.9,43.2,182.5,313.8,2639.0,13.2,35.6,45.7,183.5,388.8,3355.0,67.9,148.1,227.6,560.4,732.6,3576.0,6.8,43.8,57.3,228.4,391.6,2246.0,12.0,90.6,97.4,400.9,524.7,2773.0,14.1,97.1,96.0,426.7,681.2,4057.0,89.5,331.8,329.8,844.1,1300.0,4854.0,26.0,113.5,102.1,300.3,459.9,3673.0,31.4,163.6,153.9,427.3,614.9,3020.0,47.1,215.9,142.7,432.8,809.0,3723.0,143.3,587.0,510.9,995.6,1598.0,3939.0,48.4,134.1,147.7,304.0,494.2,3883.0,51.8,204.3,171.6,389.9,633.6,4057.0,82.6,273.1,216.2,481.1,752.9,5227.0,201.2,493.3,577.1,698.7,1264.0,4314.0,354.4,658.1,924.5,1156.0,1927.0,3883.0,510.9,981.3,974.2,1393.0,2140.0,4686.0,571.0,1415.0,1386.0,1677.0,2891.0,5329.0,612.2,1415.0,1423.0,1258.0,2174.0,4314.0
2025-12-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=3,19.5,81.7,240.7,11.9,130.0,2790.0,6.3,25.5,190.0,47.5,368.4,6171.0,22.7,57.2,342.1,12.6,95.3,3913.0,405.7,800.2,1596.0,189.5,744.5,3961.0,42.9,228.4,367.6,20.5,200.6,4167.0,34.0,300.4,492.2,106.5,572.0,5093.0,75.0,547.6,557.1,29.0,186.0,4862.0,657.6,2609.0,2213.0,284.7,1129.0,5630.0,6.8,40.5,240.5,144.5,767.7,6171.0,22.3,165.3,371.8,209.4,975.4,6828.0,12.6,84.5,398.1,204.0,649.6,5730.0,282.7,993.5,1513.0,860.3,2412.0,5439.0,46.8,201.2,691.6,17.1,83.9,3866.0,116.6,580.3,829.2,21.9,107.1,4862.0,36.5,202.8,625.5,91.3,307.0,6292.0,512.6,1734.0,2276.0,129.4,451.3,3526.0,1171.0,2449.0,3688.0,636.7,1637.0,3866.0,1485.0,4396.0,4650.0,896.4,2198.0,4650.0,1110.0,3027.0,3241.0,1513.0,2630.0,5834.0,1283.0,4937.0,4789.0,644.4,1671.0,3646.0
2025-12-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=4,9.2,172.6,91.5,248.2,255.9,446.5,18.9,270.3,62.7,184.0,192.1,415.2,18.2,294.9,57.0,116.9,217.1,697.1,24.0,264.2,75.4,171.1,186.5,630.0,7.6,342.9,293.2,657.6,657.6,885.5,8.7,797.3,435.2,1075.0,933.6,1230.0,8.0,931.2,528.4,1009.0,1247.0,2024.0,12.3,702.5,593.7,809.8,894.3,1917.0,29.0,636.7,131.0,298.5,331.2,630.0,18.3,1459.0,346.8,822.8,826.6,1205.0,24.9,1282.0,178.5,456.7,660.0,1459.0,30.7,1344.0,228.9,428.0,634.5,1527.0,31.2,799.1,184.8,205.3,364.4,1088.0,22.1,1260.0,506.1,589.8,832.3,1937.0,38.6,1587.0,264.0,513.3,746.1,1708.0,35.4,1380.0,340.3,270.5,449.9,1514.0,57.5,795.5,266.1,365.1,430.0,963.6,44.0,1301.0,719.3,773.3,785.1,1838.0,76.7,1784.0,565.7,726.6,860.1,1684.0,66.6,1766.0,576.6,456.2,689.1,1601.0
2025-12-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=5,9.3,27.4,47.5,76.5,151.9,1739.0,11.5,27.6,45.8,98.7,123.4,2140.0,14.0,34.3,36.7,78.2,173.9,3312.0,165.0,216.3,295.3,365.6,455.3,2754.0,10.6,47.5,69.4,122.8,251.8,2299.0,13.6,57.7,78.1,239.8,301.1,2675.0,11.2,55.1,69.0,203.8,492.4,2960.0,156.1,319.8,392.9,585.7,959.4,3709.0,18.8,74.2,104.6,221.1,182.3,2624.0,22.6,89.8,136.5,287.1,270.1,2675.0,27.0,107.0,119.7,227.8,407.3,3435.0,158.4,462.9,592.0,764.4,969.4,3478.0,35.5,99.2,89.4,141.1,303.7,2398.0,28.8,114.5,124.6,227.3,518.1,3435.0,46.1,183.9,160.6,264.2,523.9,4797.0,189.5,570.1,523.0,403.2,886.1,4215.0,554.2,843.1,883.3,986.6,1194.0,1987.0,598.3,1131.0,1184.0,1178.0,1959.0,3478.0,472.3,1178.0,1344.0,1537.0,1830.0,3567.0,530.9,1270.0,1117.0,1154.0,1932.0,4091.0
2025-12-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=6,7.7,24.7,19.7,117.3,1257.0,351.0,23.9,65.3,12.3,59.2,842.3,253.2,82.3,196.4,59.1,155.4,668.3,603.5,56.5,136.3,27.7,128.2,1160.0,1207.0,6.7,56.5,60.1,216.6,1378.0,417.5,7.6,142.4,86.4,221.1,1479.0,307.8,37.8,427.8,218.1,551.3,1628.0,584.5,19.6,222.5,123.2,298.4,1696.0,1837.0,30.4,152.2,31.5,74.9,962.7,411.8,21.7,209.3,70.5,153.4,1650.0,456.8,101.4,751.1,104.5,217.5,951.4,325.6,56.3,346.0,52.6,121.2,1488.0,1290.0,255.6,683.4,258.9,360.4,842.3,645.2,185.0,875.8,430.1,668.3,1650.0,617.3,233.5,1283.0,279.8,418.2,1087.0,370.3,349.5,1378.0,309.0,447.6,1452.0,1506.0,128.7,340.7,115.4,265.7,2527.0,2355.0,81.3,425.6,176.6,330.5,3070.0,2756.0,137.1,534.3,122.2,212.2,2378.0,2005.0,359.9,1535.0,360.4,568.1,1797.0,1956.0
2025-12-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=7,21.1,13.2,155.6,500.4,40.3,163.4,66.3,36.6,437.6,805.8,81.9,393.4,16.5,10.1,226.6,407.1,156.3,636.7,30.3,13.8,288.8,484.8,77.8,217.4,65.5,24.4,127.0,431.9,48.5,175.5,204.2,40.5,168.8,446.8,91.6,241.6,101.7,26.6,131.9,485.8,194.7,325.9,142.4,21.0,106.0,317.9,75.0,171.4,175.4,95.7,605.4,961.7,224.2,685.3,290.3,79.2,340.6,590.1,197.3,376.9,288.8,109.8,608.6,938.5,584.2,721.3,257.6,64.3,365.7,607.0,278.8,640.2,24.2,16.5,318.8,712.5,599.2,950.0,66.9,33.0,230.9,741.9,505.8,497.2,146.8,81.7,602.3,1034.0,957.8,961.7,64.7,26.3,349.3,776.4,534.7,820.0,98.3,39.0,380.6,567.2,192.0,271.1,228.2,36.3,221.3,431.9,164.4,221.1,294.7,66.7,405.7,751.4,348.8,543.5,132.1,42.3,394.7,703.9,506.9,699.7
2025-12-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=8,8.7,35.5,144.2,45.0,1743.0,82.2,7.8,24.1,119.3,70.8,2055.0,153.2,263.9,413.7,715.3,415.5,1513.0,89.5,15.3,33.7,141.5,40.3,1992.0,934.4,13.8,103.7,204.5,60.4,2170.0,119.2,15.4,124.2,186.5,98.2,1808.0,251.0,373.4,813.7,572.7,734.2,3150.0,128.3,27.4,138.5,227.6,55.0,2790.0,1284.0,11.9,51.0,178.6,146.4,2639.0,299.0,19.0,99.5,197.2,137.0,2100.0,406.0,363.0,820.5,1198.0,1067.0,2411.0,322.8,18.0,63.7,182.1,148.0,2604.0,1933.0,666.5,1405.0,2170.0,1050.0,2297.0,86.6,834.6,1236.0,1293.0,1513.0,2914.0,97.9,900.0,2100.0,2055.0,1375.0,2604.0,225.5,887.7,1587.0,1825.0,1001.0,2872.0,602.7,32.9,94.9,245.3,42.6,3201.0,2055.0,46.6,189.2,310.9,46.2,2959.0,2411.0,36.6,99.3,252.0,96.6,3487.0,2675.0,520.8,1128.0,1457.0,406.0,2830.0,1743.0
2025-12-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251212&jcd=14&rno=9,34.9,35.0,58.4,167.0,1702.0,98.7,62.2,55.4,73.0,201.3,1878.0,116.3,499.0,539.9,557.4,922.4,2094.0,162.4,40.2,31.6,52.3,134.5,2582.0,903.5,43.4,35.0,50.7,150.8,2295.0,81.0,56.1,20.3,27.3,92.1,1421.0,35.8,534.3,304.7,320.1,959.5,2718.0,58.1,43.8,12.5,14.9,48.9,2229.0,547.5,96.4,69.8,90.7,197.5,1889.0,102.5,99.2,36.2,47.3,103.6,1801.0,40.8,833.1,830.9,589.2,900.9,2540.0,53.7,81.8,28.8,29.4,67.3,2479.0,550.4,1040.0,1365.0,1296.0,1771.0,2792.0,140.4,1022.0,844.4,1009.0,1937.0,3734.0,73.5,1448.0,1511.0,1421.0,1878.0,3099.0,65.8,1731.0,1196.0,1033.0,1076.0,1781.0,483.5,69.2,42.0,57.3,102.7,3689.0,1324.0,75.5,18.8,21.0,46.8,2843.0,1068.0,97.3,28.7,28.4,58.2,2479.0,1139.0,796.7,475.3,427.4,466.7,1878.0,944.9
