date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-03,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=8,official_table_v2,15.3,7.2,23.1,5.4,58.9,132.5,246.9,110.3,29.7,151.1,117.7,38.6,106.6,374.8,193.0,138.1,19.2,123.3,47.7,112.8,35.8,14.0,35.8,8.5,127.5,212.7,328.0,126.3,40.4,167.8,97.0,29.1,144.7,374.6,196.8,101.8,20.3,104.0,33.6,71.6,291.8,654.3,859.3,543.8,338.5,678.3,920.0,501.0,1100.0,1141.0,1671.0,1251.0,2032.0,1854.0,2138.0,2247.0,922.9,740.5,1561.0,2311.0,133.0,748.2,356.4,160.0,141.1,661.0,302.6,104.4,1345.0,1308.0,1949.0,1235.0,438.5,384.9,1285.0,317.3,184.5,119.9,871.0,304.7,391.5,1436.0,803.8,465.2,450.6,1496.0,740.5,380.3,2171.0,2061.0,2653.0,2617.0,964.9,789.4,2130.0,712.0,519.1,421.4,1628.0,714.6,52.7,309.6,149.5,272.6,52.5,263.7,97.9,204.9,981.4,757.1,1557.0,2238.0,315.2,174.9,1095.0,605.8,657.3,475.2,1842.0,808.4
2025-12-03,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=9,official_table_v2,19.4,19.2,59.8,161.7,16.7,9.3,21.0,85.5,23.0,15.8,34.8,90.7,92.9,53.7,70.5,180.6,427.9,293.9,297.0,395.6,50.9,40.1,141.2,310.8,89.3,70.1,161.8,381.0,82.4,91.0,187.6,374.0,374.9,365.4,349.4,847.0,1127.0,1324.0,1141.0,1344.0,38.3,14.9,27.6,93.9,76.9,53.6,115.0,254.5,19.7,39.4,24.9,62.8,59.9,125.4,51.2,133.1,358.6,550.9,236.5,305.4,73.1,44.3,78.8,157.2,106.2,115.4,196.7,350.9,46.4,81.5,60.9,116.5,113.4,205.9,98.0,177.5,388.9,567.9,305.9,346.5,256.2,131.4,180.6,319.4,480.1,463.7,511.3,903.4,149.1,327.8,150.5,322.6,223.2,393.2,167.0,345.9,616.2,858.9,527.8,514.1,1728.0,1495.0,1542.0,2046.0,2733.0,2713.0,2442.0,2930.0,1617.0,2348.0,864.0,1517.0,1757.0,2206.0,927.4,1261.0,2363.0,2607.0,1507.0,1227.0
2025-12-03,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=10,official_table_v2,13.0,20.3,37.3,39.8,8.3,5.8,8.3,9.9,25.8,13.5,30.0,27.7,71.4,34.6,56.0,59.5,73.3,34.1,61.9,82.4,135.8,239.8,326.3,363.3,229.8,595.5,841.3,905.4,575.9,830.9,1211.0,1314.0,855.4,1379.0,2095.0,1871.0,1143.0,1835.0,2274.0,2405.0,51.5,29.7,40.3,40.0,166.2,356.9,458.9,337.2,75.9,256.0,159.0,135.3,145.2,424.9,264.3,204.4,146.4,409.5,273.6,292.4,227.8,104.0,218.4,196.8,587.6,845.6,1322.0,975.6,155.5,566.6,432.7,367.5,420.1,988.6,629.8,524.7,444.2,1081.0,635.8,764.2,744.5,307.2,663.7,560.4,1373.0,1835.0,2477.0,2192.0,424.7,1357.0,1156.0,1042.0,824.7,2025.0,1200.0,1125.0,1037.0,1903.0,1293.0,1528.0,559.0,309.2,557.6,754.6,1141.0,1717.0,2075.0,2495.0,428.5,1257.0,928.1,1097.0,910.3,1965.0,1175.0,1332.0,1362.0,2414.0,1605.0,1866.0
2025-12-03,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=11,official_table_v2,18.3,11.3,36.7,70.8,20.0,9.0,22.4,44.1,9.6,7.3,11.9,28.4,55.6,42.7,32.3,89.3,205.0,149.1,121.6,201.4,91.9,65.4,172.7,301.0,170.0,177.8,397.2,560.8,104.2,160.0,244.3,376.9,500.5,683.8,561.5,1063.0,1139.0,1442.0,1177.0,1741.0,96.7,47.9,92.3,176.7,183.8,180.7,355.8,530.2,70.5,158.1,146.5,193.5,234.7,497.9,251.8,408.2,619.1,1104.0,574.3,796.3,36.1,27.7,36.4,77.1,84.9,145.6,182.0,304.1,62.8,144.6,131.3,183.4,80.5,168.8,151.7,171.2,255.2,480.0,410.4,358.8,303.5,274.9,183.3,393.6,639.9,989.5,703.5,1225.0,515.5,1006.0,613.3,906.7,244.6,518.7,477.6,537.5,941.6,1503.0,1440.0,982.7,1469.0,1402.0,948.9,2079.0,2297.0,3116.0,2661.0,3555.0,1883.0,3173.0,1974.0,2755.0,1178.0,2297.0,1904.0,2121.0,2434.0,3233.0,2800.0,2121.0
2025-12-03,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=07&rno=12,official_table_v2,13.7,13.6,22.3,44.0,14.3,8.9,13.2,33.5,16.4,14.1,16.6,29.0,31.2,28.8,29.4,45.3,117.4,120.6,96.8,115.0,80.3,62.9,101.9,166.3,197.8,227.0,294.3,552.8,144.9,215.7,242.1,317.5,234.5,336.1,287.1,460.3,628.6,1114.0,859.3,967.0,99.2,61.0,77.3,145.2,228.9,271.0,306.4,529.6,118.8,245.2,180.3,285.4,186.6,351.6,270.4,434.2,544.7,1049.0,748.1,792.0,77.8,81.1,58.4,99.7,149.7,253.1,185.4,258.7,168.7,302.0,262.7,354.4,70.6,117.8,176.2,92.8,233.2,355.6,498.1,220.2,108.9,108.7,94.3,115.0,216.6,367.0,277.0,325.9,230.0,461.6,335.9,495.6,130.8,223.8,243.5,161.8,229.1,350.2,448.9,275.5,1115.0,991.7,973.8,981.6,1588.0,2131.0,1901.0,1935.0,1333.0,2550.0,1773.0,1909.0,1169.0,1872.0,1767.0,967.9,1054.0,1799.0,1678.0,964.1
2025-12-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=1,official_table_v2,18.4,34.3,51.5,174.4,20.6,21.2,30.1,113.6,48.7,43.0,71.2,208.8,96.7,88.6,108.1,268.5,415.1,370.0,374.0,471.7,31.5,41.2,61.8,272.7,34.0,14.2,22.2,104.1,65.1,25.3,52.3,207.9,134.0,64.2,74.7,252.5,541.9,396.1,448.3,594.7,41.1,35.1,47.8,166.7,35.6,15.5,23.9,123.0,41.6,17.8,27.8,149.7,92.6,49.2,56.6,192.1,473.9,387.9,353.0,450.2,131.7,115.6,166.8,387.9,146.2,66.7,105.7,394.6,115.1,44.2,52.6,310.2,196.3,130.8,119.7,332.6,817.2,768.7,757.5,757.5,316.4,260.7,365.4,780.3,351.2,173.1,263.7,676.1,272.0,161.4,193.9,517.6,452.2,260.1,227.1,555.0,1002.0,817.2,807.6,857.7,1128.0,1383.0,1472.0,1660.0,1289.0,988.4,1572.0,1330.0,1347.0,993.1,1221.0,1179.0,1870.0,1774.0,1537.0,1472.0,1870.0,1515.0,1526.0,1383.0
2025-12-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=2,official_table_v2,10.4,10.8,7.0,125.3,14.9,16.9,13.0,231.1,15.6,20.8,13.0,210.4,9.9,14.6,14.8,106.7,316.7,613.2,512.1,368.5,91.2,90.9,72.2,595.7,192.7,513.3,404.1,1810.0,208.4,595.7,347.3,1666.0,144.6,345.3,346.8,1437.0,1493.0,3432.0,3194.0,3107.0,132.0,146.7,121.1,982.7,228.6,523.8,408.4,2169.0,334.2,618.2,382.6,1654.0,226.1,372.7,392.4,1419.0,3150.0,3381.0,3025.0,2705.0,103.4,136.1,71.7,504.3,181.9,517.9,284.6,1329.0,365.0,664.6,427.4,1796.0,78.9,152.2,229.7,366.2,1597.0,1916.0,2211.0,1437.0,41.2,63.1,51.4,181.9,95.5,238.8,196.0,647.8,183.6,313.3,312.8,1666.0,81.3,150.4,222.1,529.8,586.6,1026.0,1337.0,1352.0,1564.0,3150.0,3381.0,2770.0,2109.0,5110.0,4422.0,5348.0,4893.0,5226.0,4034.0,5348.0,5110.0,3965.0,5226.0,5749.0,1769.0,4034.0,4893.0,5749.0
2025-12-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=3,official_table_v2,21.2,21.0,88.6,378.3,15.2,7.3,39.2,226.3,17.6,10.5,38.4,195.8,228.9,156.2,147.2,777.3,1225.0,1131.0,755.1,1088.0,65.6,59.4,268.5,835.2,73.9,49.5,239.7,787.2,84.0,64.5,252.7,728.3,825.8,721.2,698.1,2090.0,2090.0,2138.0,2189.0,2700.0,24.6,8.7,45.0,218.4,57.4,32.7,137.5,512.4,12.7,20.6,31.5,155.7,161.3,240.5,126.7,729.7,1271.0,1302.0,742.9,1289.0,46.5,27.2,71.9,287.2,87.5,65.5,197.3,569.2,26.0,39.1,59.3,228.3,121.8,178.3,129.3,406.1,837.1,1107.0,829.6,856.4,1156.0,590.1,521.8,2356.0,1666.0,1428.0,1428.0,3217.0,666.6,1117.0,499.3,3457.0,510.3,927.3,497.3,1770.0,4204.0,3457.0,4868.0,3245.0,4352.0,4683.0,3700.0,5692.0,4457.0,5967.0,5781.0,5211.0,4252.0,7115.0,2740.0,5967.0,3663.0,6166.0,2846.0,4111.0,3978.0,5692.0,5873.0,4868.0
2025-12-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=4,official_table_v2,32.3,8.0,33.3,29.1,64.1,63.8,143.9,172.6,12.2,49.7,31.4,23.9,97.5,255.1,91.8,160.2,112.4,343.8,81.4,199.6,46.8,12.6,41.3,38.1,106.8,68.7,155.8,175.9,17.7,44.0,30.6,24.3,101.0,237.0,75.9,141.5,138.5,327.5,81.9,191.8,324.0,294.2,608.1,678.2,308.6,236.6,422.3,528.8,377.3,305.0,554.5,576.4,1060.0,872.9,1092.0,1483.0,1593.0,1442.0,1447.0,1806.0,25.2,127.7,45.2,35.5,27.5,105.5,43.2,35.2,251.9,237.2,362.6,321.1,54.8,55.3,267.3,54.7,59.2,59.2,300.8,84.4,296.4,801.9,267.3,376.9,250.7,749.2,214.6,346.5,1158.0,1192.0,1275.0,1628.0,213.8,201.4,757.0,212.1,504.6,552.8,1351.0,428.7,386.1,1721.0,333.2,1136.0,438.5,1607.0,253.0,923.7,2369.0,2369.0,2085.0,3015.0,315.0,236.0,1387.0,561.3,1249.0,1085.0,2465.0,858.5
2025-12-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=5,official_table_v2,11.6,49.1,34.7,11.6,10.3,28.8,19.1,5.9,103.2,78.0,153.6,65.4,71.1,53.8,169.4,41.2,14.8,9.1,50.2,30.9,93.8,231.8,204.0,80.8,196.9,806.8,713.6,304.8,621.8,1128.0,1728.0,1235.0,730.2,1227.0,2190.0,801.7,194.2,394.9,978.7,625.9,58.3,70.5,56.1,23.3,145.0,547.6,462.9,174.2,154.4,480.0,309.1,154.6,163.1,447.5,438.6,158.9,39.8,130.9,139.7,112.1,536.7,436.6,661.0,378.7,819.1,1501.0,1884.0,1251.0,510.5,1322.0,1007.0,528.4,966.1,1525.0,1416.0,866.2,450.1,907.9,637.5,817.3,495.1,399.1,892.9,280.9,946.7,1736.0,2990.0,1004.0,539.8,1251.0,1874.0,630.1,1519.0,2546.0,2580.0,1395.0,324.8,625.9,548.4,1141.0,49.6,38.1,171.9,110.4,118.9,230.6,668.1,455.0,63.5,176.0,366.5,267.0,438.1,968.6,759.7,1035.0,283.5,612.7,476.9,1055.0
2025-12-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=6,official_table_v2,11.8,94.9,12.5,5.0,28.0,263.7,64.8,35.5,361.4,615.1,474.7,412.5,39.0,93.9,320.2,43.1,11.5,35.9,209.7,34.1,23.1,124.5,22.4,7.9,82.7,561.9,160.0,74.2,516.3,938.2,881.0,442.9,85.0,198.0,597.8,64.8,17.0,52.5,207.4,45.1,185.5,823.9,335.1,219.3,192.7,1025.0,366.8,240.4,1287.0,1551.0,1479.0,1486.0,551.2,555.0,1738.0,702.1,265.0,299.4,1046.0,533.6,859.6,1631.0,969.6,1160.0,1029.0,1881.0,1559.0,1123.0,1951.0,2051.0,2765.0,2484.0,1452.0,2120.0,2650.0,1796.0,1458.0,1353.0,2149.0,2092.0,182.7,572.0,744.8,172.5,193.8,603.5,1049.0,170.1,797.1,878.6,2163.0,946.5,946.5,1413.0,2271.0,1521.0,161.8,154.9,541.8,717.9,29.4,97.1,323.2,81.1,32.2,101.0,304.0,80.3,240.2,238.7,966.7,505.6,632.3,658.5,1144.0,1000.0,159.9,143.9,417.9,675.2
2025-12-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=7,official_table_v2,6.8,36.0,32.5,86.7,4.7,8.7,7.7,36.3,56.9,32.1,81.6,166.3,59.1,33.9,105.1,225.0,206.1,145.4,320.0,448.8,38.5,190.5,131.1,340.6,63.8,324.0,231.6,581.0,529.0,671.9,1095.0,1515.0,442.0,512.3,1288.0,1904.0,1364.0,1880.0,2920.0,2433.0,14.1,18.6,14.4,68.5,44.5,167.0,106.0,356.7,62.3,147.0,91.8,279.0,57.4,113.0,129.0,277.9,358.5,842.4,820.4,677.1,346.8,165.9,259.5,555.2,660.7,783.7,969.2,1542.0,193.9,511.7,325.4,714.6,325.4,609.3,368.1,659.7,1307.0,2179.0,1485.0,1542.0,415.2,220.1,496.7,823.4,673.9,792.2,1441.0,1964.0,258.1,508.2,579.4,1002.0,624.9,1120.0,678.1,1117.0,2037.0,2330.0,2258.0,2577.0,1174.0,764.5,1698.0,1947.0,1475.0,1872.0,2623.0,2882.0,905.1,1731.0,2342.0,2168.0,2826.0,3911.0,3590.0,3476.0,2863.0,3590.0,3318.0,3590.0
2025-12-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=8,official_table_v2,8.7,24.8,11.8,6.2,13.5,40.5,17.5,12.0,57.9,84.7,68.7,44.4,20.1,27.7,69.6,17.2,9.8,19.9,38.4,17.9,139.9,182.5,160.2,85.8,368.2,1215.0,1154.0,651.5,525.7,1382.0,1400.0,978.0,454.7,1353.0,1465.0,789.1,191.4,682.8,907.6,780.7,257.3,511.7,292.7,215.1,465.7,1615.0,1151.0,922.8,1235.0,1633.0,1736.0,1558.0,646.7,1451.0,1677.0,1170.0,406.5,1037.0,1378.0,1105.0,427.0,746.3,298.4,238.6,702.4,1750.0,1615.0,993.4,1305.0,1853.0,1901.0,1575.0,356.8,936.5,1357.0,474.3,314.4,776.6,1409.0,548.6,131.3,217.1,257.6,87.9,353.1,1075.0,1211.0,593.6,559.7,1278.0,1723.0,989.0,428.6,741.3,1510.0,473.2,145.7,361.8,518.9,618.6,67.6,138.3,215.0,111.8,153.0,552.7,812.3,614.3,333.9,816.8,1100.0,1086.0,485.2,1073.0,1260.0,830.7,229.6,678.6,926.7,1018.0
2025-12-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=9,official_table_v2,15.4,29.9,34.7,32.9,12.8,15.2,19.4,15.7,47.8,37.4,53.4,43.1,57.0,45.3,79.0,59.2,85.0,64.2,104.0,117.7,50.2,80.7,97.2,88.5,66.4,91.5,90.6,72.4,155.0,152.2,216.6,174.8,273.1,198.2,348.8,265.7,268.3,205.8,339.4,359.1,46.0,49.3,41.6,33.4,73.4,101.9,80.6,62.1,89.9,104.7,77.8,62.5,95.5,106.9,119.2,62.2,81.5,102.0,107.1,81.5,143.9,122.8,117.3,105.0,231.0,229.7,200.8,193.2,168.5,177.1,130.0,119.5,110.5,123.1,120.1,69.7,127.8,159.1,138.9,110.1,270.5,197.3,246.1,192.2,384.7,365.6,495.2,342.3,235.3,306.4,339.4,210.2,211.6,259.7,256.6,156.8,282.8,322.4,258.5,292.9,451.5,262.4,530.4,536.7,512.8,419.5,729.9,723.3,262.6,330.0,359.1,335.5,533.2,672.7,431.7,495.8,581.6,704.4,424.4,559.0
2025-12-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=10,official_table_v2,6.5,18.7,12.6,39.0,7.6,18.7,9.2,36.0,42.9,45.8,56.0,95.0,28.1,24.7,67.8,67.5,168.5,170.1,229.8,220.4,27.6,63.4,40.9,95.8,51.4,139.6,61.5,155.9,192.3,259.9,285.1,392.2,99.0,102.5,300.3,260.1,428.7,535.1,793.0,635.4,40.3,71.7,33.6,92.8,71.7,163.4,74.4,185.4,191.3,221.4,171.1,277.9,67.4,88.0,173.7,132.9,337.1,458.0,508.2,313.5,218.8,250.4,217.2,335.3,382.5,516.3,453.0,606.0,360.3,450.0,382.5,587.0,232.3,302.8,349.3,290.6,570.2,812.9,971.6,644.0,145.0,120.1,288.5,257.9,203.0,213.2,482.4,419.7,158.9,197.7,411.0,323.2,403.7,487.3,559.3,512.0,580.4,693.2,667.0,840.6,1125.0,1177.0,1892.0,1483.0,1371.0,1479.0,2528.0,2195.0,1269.0,1728.0,2671.0,1738.0,2211.0,2592.0,2570.0,2354.0,1663.0,2127.0,1783.0,2276.0
2025-12-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=11,official_table_v2,6.7,10.6,6.9,23.4,15.1,26.5,19.4,46.4,23.3,38.0,30.1,60.2,16.2,26.7,35.6,44.5,88.2,127.9,147.3,113.2,38.0,44.4,30.8,72.4,122.5,277.5,182.2,388.0,134.9,291.4,203.4,479.4,81.5,182.9,201.6,246.8,367.7,801.7,984.0,632.9,111.6,149.7,106.7,217.1,187.6,410.1,273.1,506.5,322.5,489.3,367.5,580.1,219.4,323.0,367.5,506.5,623.9,993.5,897.0,914.3,93.7,198.9,92.3,173.4,158.3,402.4,203.8,391.0,406.4,663.4,504.4,801.7,114.9,146.6,302.9,168.7,403.2,525.9,830.8,390.0,73.0,139.8,127.8,137.7,116.5,327.1,258.2,276.4,326.8,491.2,623.9,788.5,177.4,224.8,444.0,268.6,354.3,428.9,833.0,563.7,701.7,950.8,1286.0,845.6,1003.0,1898.0,1875.0,1509.0,1517.0,2547.0,2579.0,2579.0,1691.0,2042.0,2408.0,1686.0,1097.0,1378.0,2164.0,1705.0
2025-12-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=12&rno=12,official_table_v2,16.4,9.4,16.1,39.7,27.7,20.5,32.9,65.3,12.0,20.6,11.8,30.4,25.8,43.0,21.4,48.1,112.5,151.4,88.2,106.5,111.3,66.9,77.6,188.4,317.4,483.2,503.5,957.2,158.2,436.0,230.3,484.1,208.2,523.8,289.4,475.1,728.1,1665.0,1134.0,1046.0,201.4,139.5,176.5,280.4,400.0,573.2,563.7,967.8,271.0,527.4,383.8,658.7,437.7,707.6,590.0,871.3,1187.0,1605.0,1481.0,1439.0,42.3,93.9,23.8,55.2,100.3,340.7,114.3,203.8,266.8,507.8,293.6,478.5,23.5,48.2,108.8,37.3,134.8,230.6,395.7,116.8,78.9,178.0,52.3,91.0,157.5,469.5,193.8,247.7,463.9,777.5,609.5,850.8,48.1,87.0,200.4,69.3,221.2,318.6,679.0,227.5,1049.0,1461.0,789.0,974.7,1470.0,2462.0,1836.0,1904.0,2248.0,2962.0,2610.0,3116.0,842.2,1470.0,2288.0,708.1,1090.0,1671.0,2403.0,757.5
2025-12-03,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=1,official_table_v2,19.8,90.8,48.0,600.5,8.2,23.1,8.1,229.7,154.8,82.6,166.4,673.6,64.4,32.0,171.7,687.9,1513.0,1146.0,1170.0,2082.0,82.4,274.8,182.6,1176.0,86.0,267.0,152.8,1297.0,616.9,586.6,816.6,3067.0,357.5,291.7,859.9,3109.0,5537.0,4729.0,5044.0,6677.0,9.3,16.5,6.3,133.2,24.0,54.1,27.0,355.2,26.2,43.3,23.2,165.4,12.2,20.1,24.8,129.2,480.9,627.1,476.9,386.0,513.6,252.2,475.9,1732.0,766.9,661.8,1384.0,3603.0,199.8,403.2,200.0,1214.0,611.9,1031.0,317.0,2182.0,5279.0,4830.0,4204.0,5821.0,274.1,121.0,384.7,1070.0,425.1,345.0,934.2,2026.0,104.5,200.1,221.6,876.5,582.1,1055.0,345.0,2873.0,3603.0,4451.0,2340.0,5974.0,7094.0,4540.0,6677.0,7094.0,5821.0,6135.0,5675.0,6306.0,4540.0,4935.0,5821.0,4451.0,6486.0,6486.0,7567.0,7828.0,7323.0,9870.0,4633.0,8408.0
2025-12-03,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=2,official_table_v2,31.3,45.4,49.7,652.2,22.4,12.4,10.8,461.3,46.6,22.4,27.9,652.2,52.5,21.4,31.4,588.7,1353.0,1474.0,1908.0,1604.0,82.3,114.3,126.1,1295.0,99.9,108.1,102.9,2084.0,198.5,163.7,189.0,3626.0,212.8,146.5,229.2,3555.0,6044.0,6044.0,4317.0,6044.0,38.4,17.6,14.5,492.7,69.3,60.8,58.3,1241.0,26.6,50.7,18.1,533.2,23.1,47.1,21.2,359.7,1536.0,2666.0,2354.0,1098.0,145.1,79.0,74.5,1048.0,213.5,224.6,202.1,2324.0,72.8,117.5,48.2,778.2,62.7,109.6,50.9,554.4,2747.0,4029.0,2450.0,2483.0,111.1,44.0,62.2,571.9,211.5,172.5,226.6,1928.0,49.0,96.2,47.8,531.7,70.2,124.2,54.4,507.9,1536.0,3237.0,1760.0,2295.0,6475.0,4900.0,3941.0,3357.0,8241.0,8241.0,7252.0,7883.0,4120.0,8634.0,4771.0,3486.0,4771.0,7555.0,6475.0,4649.0,3626.0,7883.0,4216.0,4422.0
2025-12-03,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=3,official_table_v2,91.4,96.3,298.4,63.7,109.2,155.8,244.7,140.7,144.5,188.4,395.9,134.6,553.8,491.2,515.3,537.5,80.0,160.8,122.5,410.5,86.2,88.7,176.7,66.9,88.7,32.7,73.0,25.3,94.3,35.7,135.0,17.7,294.4,132.1,275.8,174.7,59.7,23.8,16.3,93.5,229.8,228.2,371.6,197.3,176.9,44.9,91.0,29.4,199.5,71.6,141.9,48.1,499.8,181.7,191.7,178.2,130.1,39.2,43.9,105.1,139.6,211.5,297.9,117.3,85.1,48.1,106.4,19.3,196.2,72.9,162.5,51.3,369.6,191.7,238.6,118.3,78.5,18.7,37.7,69.5,1290.0,1273.0,1315.0,1281.0,1448.0,719.2,896.6,604.0,1360.0,938.7,803.0,566.4,1219.0,719.2,806.2,326.7,1290.0,537.5,579.5,354.5,106.9,190.4,136.8,440.4,72.1,34.6,22.0,92.4,227.9,49.9,51.4,195.0,100.0,22.3,39.1,81.3,602.2,236.6,276.9,179.4
2025-12-03,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=4,official_table_v2,131.1,207.6,212.8,281.2,61.6,17.4,11.9,21.9,190.8,34.9,51.4,64.1,210.2,28.4,69.5,56.6,402.3,81.2,168.2,133.9,424.2,716.1,973.7,1412.0,544.6,895.7,691.0,1098.0,1702.0,1567.0,1596.0,1367.0,1444.0,1045.0,1691.0,1606.0,2337.0,1918.0,2008.0,2275.0,118.9,18.8,11.4,21.0,277.0,349.7,250.5,328.7,33.1,277.3,18.0,24.5,17.3,148.9,17.7,12.3,51.9,293.8,40.4,28.4,730.3,130.4,126.7,198.0,1469.0,1577.0,1567.0,1112.0,106.9,791.0,56.9,87.0,167.0,871.4,104.2,117.3,328.3,996.4,187.6,186.9,448.6,61.6,150.6,99.4,941.6,726.2,1360.0,966.4,51.9,324.5,70.1,41.8,206.4,831.9,124.2,135.3,140.1,571.2,71.4,147.0,970.1,310.1,602.0,407.4,2358.0,2024.0,1862.0,2275.0,273.4,1137.0,260.7,149.0,805.8,1420.0,426.3,411.9,423.5,1460.0,165.2,397.3
2025-12-03,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251203&jcd=13&rno=5,official_table_v2,17.8,19.1,183.9,26.6,14.7,11.4,143.6,11.9,24.6,19.1,152.2,20.4,438.7,430.5,407.7,456.8,49.4,34.7,34.5,343.0,44.8,45.4,336.7,54.9,82.5,108.8,563.8,104.0,92.9,137.5,563.8,84.1,995.8,1363.0,1293.0,1293.0,127.5,166.2,126.9,719.0,50.6,36.9,304.2,32.1,94.9,108.2,656.0,97.5,51.2,80.4,313.5,40.7,922.8,1025.0,854.4,732.3,62.3,93.2,62.0,531.3,71.3,51.7,278.2,41.0,108.5,146.7,495.2,88.2,75.2,124.9,325.3,51.1,428.5,569.6,622.1,283.9,46.0,62.9,50.7,201.9,1870.0,1647.0,1730.0,2179.0,2740.0,2796.0,2587.0,2914.0,1247.0,2636.0,2065.0,2346.0,1719.0,1883.0,1896.0,1337.0,2050.0,2162.0,2232.0,1797.0,143.2,83.2,79.6,732.3,212.6,219.7,169.9,1040.0,143.8,221.1,106.0,1032.0,97.7,138.2,94.0,590.2,1698.0,1774.0,1464.0,1219.0
