date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-21,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=9,official_table_v2,4.9,21.3,9.6,45.1,5.1,13.2,6.6,31.4,52.2,45.2,63.1,112.8,18.9,16.3,69.1,68.5,214.8,179.3,358.9,239.1,48.4,181.5,74.8,247.3,91.9,531.3,190.8,496.1,707.9,1215.0,967.5,1670.0,199.3,301.5,826.3,699.4,1046.0,1548.0,2764.0,1670.0,41.0,113.8,37.1,135.2,85.0,415.4,162.2,439.8,434.8,663.4,580.5,758.8,114.6,192.8,428.4,307.9,622.5,1184.0,1507.0,806.3,716.7,714.5,643.2,1235.0,996.6,1579.0,1612.0,2470.0,921.4,1548.0,1537.0,1558.0,714.5,1161.0,1374.0,1143.0,2211.0,4222.0,4300.0,1800.0,105.0,94.8,383.8,282.8,229.6,372.1,1241.0,856.8,190.6,322.5,1022.0,741.9,917.8,1326.0,1527.0,1800.0,725.6,1149.0,1178.0,2001.0,1374.0,1132.0,2638.0,1612.0,2418.0,3870.0,5663.0,2418.0,1842.0,2939.0,2731.0,3518.0,5805.0,6276.0,5400.0,4553.0,1759.0,2831.0,2764.0,4300.0
2025-12-21,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=10,official_table_v2,29.0,7.7,18.2,45.5,41.1,27.3,45.8,82.6,5.6,18.4,6.1,13.4,27.7,64.8,17.2,47.2,99.5,203.3,56.6,88.5,427.4,142.7,263.8,508.3,725.6,1124.0,1153.0,1512.0,215.2,1333.0,605.9,765.8,584.3,1914.0,1011.0,1538.0,1551.0,3213.0,1799.0,2337.0,432.6,245.1,402.6,725.6,749.8,1110.0,1005.0,1730.0,393.7,743.6,825.5,1040.0,904.3,1439.0,1373.0,2194.0,1697.0,2142.0,1956.0,2367.0,30.0,101.0,21.1,37.7,107.9,469.8,208.5,307.1,338.2,796.3,578.6,603.9,38.2,95.7,326.0,63.5,96.2,221.6,508.3,132.8,161.6,438.9,88.7,181.4,390.3,1016.0,624.8,837.0,1040.0,1475.0,1713.0,1836.0,97.1,276.0,692.1,207.5,446.5,775.7,1267.0,405.3,1110.0,2465.0,521.6,1215.0,2307.0,4499.0,2194.0,2337.0,3599.0,4185.0,2608.0,3829.0,629.2,1621.0,2686.0,1022.0,1747.0,3157.0,3050.0,1224.0
2025-12-21,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=11,official_table_v2,10.0,4.5,11.0,13.3,39.2,54.7,77.7,108.8,15.1,49.6,44.4,42.0,29.2,76.7,62.1,56.1,46.6,212.2,86.1,119.5,38.2,12.0,32.0,35.6,149.5,214.0,255.6,361.6,34.8,154.3,108.3,79.7,113.1,313.8,181.9,207.0,139.3,515.6,189.8,320.5,345.0,477.6,773.5,986.7,423.6,600.9,758.8,1136.0,933.0,821.1,1642.0,1517.0,1181.0,974.7,1737.0,1642.0,1789.0,1949.0,2199.0,2122.0,52.1,295.3,109.8,98.0,58.6,353.6,137.0,107.5,742.3,749.3,1065.0,1056.0,113.4,130.6,621.2,145.3,169.4,156.7,878.3,222.8,114.5,413.4,222.4,156.1,154.3,463.8,272.1,236.0,1033.0,959.1,1665.0,1347.0,328.9,311.0,1080.0,313.0,291.0,319.2,875.1,501.6,232.1,963.0,415.5,520.1,284.1,1147.0,482.4,713.6,1873.0,2524.0,2374.0,2924.0,610.1,531.6,2140.0,1089.0,619.6,685.1,1763.0,1038.0
2025-12-21,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=06&rno=12,official_table_v2,4.7,5.7,13.6,8.9,12.1,29.0,41.7,35.5,16.3,40.1,53.7,36.1,31.9,71.2,90.2,71.1,37.5,88.0,81.6,114.4,32.4,26.3,59.7,29.5,135.2,293.1,387.4,245.9,104.8,294.0,382.6,173.4,319.6,778.1,694.9,499.7,142.8,409.0,302.6,489.2,203.6,309.7,403.1,353.1,301.6,716.3,782.5,615.3,693.2,875.7,1518.0,1230.0,1154.0,1070.0,1462.0,1287.0,889.7,1030.0,1526.0,1825.0,90.4,281.0,187.3,133.2,140.1,415.7,365.1,250.1,689.7,884.0,1293.0,1046.0,273.8,350.5,854.3,298.7,243.3,304.9,729.4,377.5,244.2,616.7,494.4,363.2,371.0,838.9,856.9,565.5,1330.0,1275.0,2562.0,1874.0,700.1,889.7,1713.0,761.2,674.7,831.4,1746.0,1082.0,264.5,683.0,508.8,750.9,362.8,928.1,960.0,1183.0,1396.0,1633.0,2494.0,3581.0,864.9,1066.0,2516.0,1900.0,1389.0,1518.0,3174.0,2116.0
2025-12-21,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=1,official_table_v2,6.8,12.4,14.7,36.0,7.6,8.3,7.8,21.5,19.0,16.9,25.7,40.4,25.6,18.1,38.7,34.5,98.1,58.8,111.9,84.7,98.3,167.7,143.2,315.2,186.3,561.3,370.5,685.7,601.9,1117.0,1291.0,1750.0,440.5,639.5,1430.0,1279.0,1220.0,1797.0,2892.0,2046.0,78.6,101.5,62.2,138.2,157.6,457.1,258.8,586.0,273.7,591.2,511.6,578.4,148.1,334.2,509.7,361.5,596.5,1291.0,1279.0,831.4,342.8,427.7,350.0,413.1,689.3,1446.0,1343.0,1137.0,711.4,1565.0,1127.0,1177.0,468.4,1137.0,1127.0,768.9,735.0,1400.0,1683.0,1064.0,221.3,163.2,377.9,187.6,476.8,768.9,1683.0,905.0,286.7,661.8,950.2,655.3,685.7,1461.0,1081.0,964.0,429.1,1007.0,847.3,1156.0,1430.0,1198.0,1750.0,1177.0,2830.0,3411.0,5116.0,3595.0,978.2,2660.0,2180.0,2046.0,2463.0,5321.0,3244.0,5116.0,1511.0,3244.0,2078.0,4157.0
2025-12-21,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=2,official_table_v2,47.5,90.8,62.8,200.8,22.0,10.9,6.8,30.9,88.5,33.1,49.5,118.6,47.8,13.3,45.0,50.3,292.3,163.8,313.9,201.6,225.8,388.0,209.1,568.3,271.0,480.7,311.3,583.4,658.9,724.5,943.6,1661.0,390.9,452.2,926.5,955.4,1415.0,1455.0,2465.0,1819.0,55.1,19.5,10.1,39.2,139.6,206.3,118.5,251.4,54.4,161.7,30.5,84.9,15.3,70.9,28.3,24.2,123.4,269.6,151.2,81.2,471.8,173.5,192.0,403.3,658.9,694.8,721.1,1076.0,169.2,504.5,124.1,263.1,187.3,544.0,151.5,211.7,808.8,1428.0,597.1,486.8,155.3,48.0,126.1,93.2,296.8,299.7,519.9,390.9,48.0,157.1,82.3,64.3,176.3,443.1,129.5,176.9,191.8,416.5,150.7,259.9,2153.0,904.5,3119.0,1284.0,2681.0,2065.0,5879.0,1985.0,796.2,1887.0,1232.0,601.8,2997.0,3728.0,1798.0,1559.0,1284.0,2506.0,629.1,1626.0
2025-12-21,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=3,official_table_v2,6.9,5.7,23.0,141.7,11.5,13.4,43.3,227.6,11.3,22.9,40.3,165.5,59.9,96.1,83.8,398.8,634.2,766.8,639.0,1147.0,19.5,10.4,53.1,181.6,50.3,44.1,111.4,295.4,29.0,41.9,58.3,144.1,189.5,230.1,143.2,528.8,646.3,856.3,477.9,964.0,77.0,80.9,177.0,499.1,101.4,86.6,190.6,527.2,160.0,119.7,252.9,611.2,500.6,383.4,439.3,1259.0,1493.0,1382.0,1454.0,1874.0,72.0,153.7,160.0,376.5,73.6,103.4,102.1,241.7,276.5,170.9,374.9,847.7,209.5,140.0,342.9,369.1,697.1,499.1,1213.0,792.0,262.3,502.1,317.1,811.1,331.4,517.5,312.4,815.0,847.7,694.2,964.0,2376.0,454.7,370.7,766.8,852.0,1775.0,1591.0,3067.0,1606.0,3308.0,3834.0,3923.0,6248.0,4114.0,4686.0,1853.0,4686.0,6748.0,6248.0,4016.0,7335.0,4114.0,1895.0,6248.0,4114.0,8879.0,4962.0,3244.0,4686.0
2025-12-21,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=4,official_table_v2,9.9,37.2,34.6,179.8,8.7,13.6,11.8,66.6,71.2,46.9,106.8,230.7,75.0,49.7,158.2,271.1,642.4,424.6,766.1,780.7,28.1,85.2,60.0,278.4,34.5,74.7,40.9,230.3,282.2,194.2,255.1,783.2,147.2,90.1,291.9,547.0,1355.0,844.8,1581.0,1370.0,15.3,14.1,12.1,63.4,28.4,53.3,30.7,136.0,39.6,59.3,41.3,99.7,33.7,36.8,48.9,90.5,324.6,376.0,266.4,263.8,406.4,181.1,373.8,881.1,575.0,392.2,613.7,1451.0,152.9,266.4,200.2,548.2,479.0,532.8,356.0,833.4,2349.0,2442.0,1678.0,1689.0,274.4,185.0,442.9,615.2,373.2,201.5,626.1,719.2,171.5,162.0,336.5,485.6,822.3,865.6,532.8,1386.0,1841.0,1814.0,1271.0,2164.0,3246.0,2005.0,4181.0,4044.0,4044.0,2145.0,3289.0,3379.0,2145.0,2145.0,2442.0,1713.0,6017.0,5139.0,3854.0,5249.0,4111.0,3426.0,2467.0,4181.0
2025-12-21,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=5,official_table_v2,20.7,82.3,28.1,161.3,19.9,65.2,13.5,72.0,179.7,140.1,155.2,372.8,34.5,19.5,104.7,63.9,551.8,287.7,912.0,250.9,41.0,134.9,43.1,189.8,42.7,76.0,23.0,119.7,258.3,144.5,149.3,439.4,63.2,36.1,123.8,141.1,735.8,461.4,929.4,423.2,37.1,75.6,19.0,105.6,43.1,86.6,19.1,108.4,157.9,137.9,84.1,255.9,25.9,21.7,69.9,62.6,473.7,394.8,559.8,247.7,303.5,260.3,169.2,421.3,312.3,237.1,157.2,434.5,267.2,216.8,138.2,343.8,111.5,105.0,103.9,123.1,672.1,643.2,641.1,402.1,54.0,27.4,123.2,53.1,75.0,55.5,177.0,141.2,37.1,49.7,121.2,68.0,150.2,142.1,133.7,153.8,117.4,249.0,127.2,326.4,2428.0,1278.0,2856.0,1122.0,2625.0,1286.0,2661.0,1529.0,2182.0,1261.0,1358.0,819.6,2340.0,1782.0,1579.0,2088.0,1136.0,1214.0,741.4,1494.0
2025-12-21,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=6,official_table_v2,11.7,12.9,38.0,96.8,10.0,4.6,12.5,39.8,13.1,6.9,14.3,36.2,60.0,40.2,42.9,105.0,247.0,148.5,140.9,209.7,112.6,129.8,245.4,500.7,205.7,281.0,406.5,1013.0,291.7,397.8,712.6,1158.0,614.7,716.5,1025.0,1241.0,1449.0,2543.0,2295.0,2161.0,87.7,31.2,52.1,165.0,205.3,215.2,258.6,756.2,68.3,205.3,115.9,281.3,177.4,349.1,194.8,495.0,614.7,1562.0,844.9,1195.0,156.3,66.8,108.9,223.6,320.6,480.3,779.0,1099.0,104.7,317.1,243.1,408.5,214.0,575.1,313.6,436.7,637.3,1534.0,1067.0,894.5,546.1,296.8,310.2,622.0,913.4,939.8,1365.0,1409.0,434.5,781.3,533.7,1217.0,446.4,1033.0,600.4,907.0,1229.0,1950.0,2217.0,1776.0,2126.0,1544.0,1358.0,1866.0,3202.0,3871.0,3759.0,2594.0,2424.0,3242.0,1729.0,3202.0,1641.0,3413.0,2401.0,2275.0,2091.0,2674.0,3088.0,2447.0
2025-12-21,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=7,official_table_v2,9.5,39.9,44.9,11.4,8.9,28.2,30.4,6.9,99.1,87.7,164.3,88.0,122.7,103.7,204.1,96.0,18.7,13.0,72.7,53.7,45.7,138.8,133.2,43.5,83.9,293.2,261.3,79.4,372.2,512.9,770.3,466.4,446.6,530.2,831.1,482.7,92.4,103.9,363.6,389.9,33.0,68.2,63.6,18.5,70.5,207.2,204.3,56.0,242.9,371.5,436.0,165.9,261.3,333.4,519.0,175.3,36.6,61.0,129.7,121.4,674.0,661.9,1151.0,554.1,792.4,1105.0,1348.0,870.4,856.9,1000.0,1625.0,540.5,1399.0,1373.0,1662.0,1023.0,642.7,831.1,558.3,1099.0,843.8,543.2,1242.0,617.5,1188.0,1047.0,1579.0,873.9,921.2,884.3,1768.0,619.3,1906.0,2189.0,2327.0,1390.0,781.2,1128.0,521.4,1373.0,66.9,46.8,210.3,226.5,107.5,121.1,396.9,393.4,63.2,101.5,238.7,257.3,592.7,724.9,477.5,973.9,530.2,676.1,503.6,921.2
2025-12-21,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=8,official_table_v2,11.8,33.5,7.5,63.2,23.2,62.7,17.5,126.3,96.8,144.5,91.0,308.1,9.2,17.6,40.7,52.6,247.0,345.6,586.4,201.7,32.5,81.2,13.5,103.9,93.0,231.1,66.2,276.1,266.9,346.3,180.4,465.4,21.4,45.0,99.1,69.7,375.9,602.4,799.6,231.7,115.2,201.2,73.3,259.0,141.5,264.9,104.6,430.1,472.9,462.9,304.3,671.4,85.3,95.3,195.0,197.6,736.0,858.1,825.9,508.4,517.4,796.0,349.0,1040.0,554.9,755.0,359.7,988.3,902.1,825.9,610.8,940.7,282.8,268.1,444.2,388.3,1708.0,1503.0,1442.0,940.7,19.4,38.0,84.6,70.0,26.1,49.1,103.2,74.7,76.8,78.4,239.3,177.3,202.6,193.9,352.5,275.3,119.8,122.0,246.0,355.4,668.9,993.9,1614.0,623.8,1066.0,1265.0,1832.0,508.4,1230.0,1570.0,1708.0,1113.0,3824.0,2171.0,2171.0,1584.0,630.5,405.3,921.0,1120.0
2025-12-21,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=9,official_table_v2,31.8,10.6,40.0,104.9,59.5,37.8,99.7,192.1,8.3,23.7,16.5,43.0,79.3,147.8,53.9,190.0,309.6,440.3,211.9,400.6,150.2,42.8,136.7,263.2,419.5,448.4,746.2,1014.0,62.3,245.8,180.7,274.0,409.6,794.8,354.2,775.8,794.8,1327.0,736.8,1192.0,386.4,209.1,427.5,633.4,509.1,552.3,828.4,1383.0,233.1,386.4,402.3,423.2,790.5,1070.0,835.5,1376.0,1321.0,1995.0,883.3,1685.0,10.9,34.9,12.7,26.3,21.6,88.3,37.9,66.4,115.5,164.4,182.2,193.4,15.0,23.4,104.9,20.3,47.7,77.9,188.4,42.6,179.8,458.2,98.3,212.2,279.3,771.7,249.8,428.1,821.5,1086.0,894.1,1159.0,73.8,108.6,391.5,104.2,381.8,523.7,870.2,267.3,1177.0,1695.0,845.1,1423.0,1568.0,2094.0,1177.0,1715.0,1995.0,2962.0,1383.0,3187.0,663.5,852.5,1141.0,638.9,1504.0,1620.0,2327.0,840.3
2025-12-21,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=10,official_table_v2,10.6,23.2,12.0,52.6,9.6,12.4,5.3,22.0,46.0,32.9,30.7,71.2,14.8,9.0,28.3,23.5,147.9,85.5,174.2,70.4,139.7,230.5,109.1,338.0,314.3,867.2,450.7,1030.0,741.8,1359.0,1175.0,1562.0,261.7,533.9,998.0,741.8,1098.0,2149.0,2061.0,1405.0,106.6,88.4,37.2,116.7,282.8,679.7,342.6,891.8,312.4,735.3,331.3,672.4,91.7,271.3,284.1,270.1,660.0,1437.0,1197.0,720.6,511.1,400.4,189.2,535.1,741.8,1654.0,1164.0,1601.0,617.9,1524.0,773.8,1203.0,259.2,759.8,611.9,429.1,1175.0,2265.0,1949.0,1022.0,86.1,56.2,123.0,72.2,237.7,438.1,914.5,636.7,123.8,356.7,512.2,370.3,251.7,762.1,639.9,432.1,200.7,594.5,459.7,663.5,1270.0,861.2,1722.0,532.8,2994.0,3398.0,3353.0,2994.0,1445.0,3067.0,2890.0,1890.0,3869.0,3398.0,3309.0,2540.0,638.3,2286.0,1381.0,1949.0
2025-12-21,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=11,official_table_v2,23.4,14.3,11.0,52.7,27.2,21.5,16.4,63.8,17.5,25.7,9.4,33.0,10.9,16.9,9.7,17.6,159.5,162.9,112.5,79.6,321.2,252.2,166.8,429.5,580.3,1133.0,815.9,1598.0,461.0,1000.0,580.3,1120.0,274.2,758.7,598.1,933.0,951.2,2119.0,1969.0,1500.0,391.5,289.7,238.3,450.3,633.1,1120.0,833.3,1258.0,557.1,1071.0,679.4,946.6,376.4,970.1,716.9,955.8,1274.0,1805.0,1250.0,1756.0,132.2,239.8,47.1,91.1,326.0,719.5,355.1,492.4,578.6,1083.0,603.7,882.3,48.2,155.7,282.2,63.6,229.4,440.1,706.5,173.7,50.5,73.4,34.3,39.1,167.2,444.1,286.7,291.0,282.6,607.4,538.6,600.0,54.5,151.8,278.9,73.6,110.1,252.2,383.1,147.5,1335.0,1535.0,890.4,440.1,1598.0,3196.0,2785.0,2166.0,2321.0,3750.0,2407.0,3482.0,1059.0,2468.0,2785.0,874.4,560.3,2010.0,2565.0,812.5
2025-12-21,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=08&rno=12,official_table_v2,6.9,16.0,8.3,23.8,8.9,16.7,9.1,22.0,29.9,32.4,31.9,61.1,13.9,15.6,40.9,32.8,76.8,80.0,135.9,91.2,65.6,111.2,75.5,138.9,223.5,612.5,390.5,526.1,446.9,855.7,818.9,839.8,226.2,453.6,734.2,539.4,521.6,843.8,1453.0,1002.0,77.4,118.4,66.0,103.2,245.2,581.9,349.7,497.2,363.4,666.6,556.0,684.3,196.0,384.6,635.0,428.9,573.6,800.8,1008.0,792.1,260.2,320.0,182.8,281.4,485.2,654.6,731.3,893.8,574.5,1002.0,921.1,981.0,221.1,506.2,544.3,320.0,572.7,1061.0,1110.0,743.3,81.7,84.6,153.4,108.8,213.6,404.0,728.3,428.3,228.9,495.2,826.4,558.6,296.4,621.9,785.2,420.4,329.6,540.2,681.7,763.7,635.0,713.9,1028.0,627.3,1019.0,1025.0,1946.0,1660.0,1080.0,1381.0,1757.0,1774.0,1533.0,2234.0,1967.0,2022.0,878.6,1533.0,1594.0,1783.0
2025-12-21,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=1,official_table_v2,10.1,9.6,17.6,38.8,11.6,7.9,11.1,30.6,13.6,11.6,15.9,34.6,30.2,21.2,25.2,51.9,123.6,103.9,91.9,124.8,79.4,66.8,105.4,178.6,239.3,311.3,434.6,723.7,186.2,348.8,377.9,567.7,431.7,622.3,660.4,912.7,923.5,1445.0,1212.0,1391.0,93.8,61.9,78.0,156.8,225.5,291.7,353.7,590.7,140.8,295.6,200.4,325.7,219.2,418.4,299.0,451.9,695.3,1132.0,699.5,824.3,112.8,123.9,128.4,215.9,226.1,475.0,463.4,747.3,242.1,538.0,372.3,597.8,247.7,480.0,407.0,336.8,573.4,982.6,823.8,541.5,236.0,208.2,214.4,281.4,532.8,952.4,880.9,1023.0,401.7,980.7,751.5,1056.0,421.3,888.7,738.8,728.6,735.8,1273.0,1273.0,946.4,972.3,1202.0,1091.0,1305.0,1557.0,2493.0,2050.0,2644.0,1745.0,2677.0,1731.0,2575.0,1405.0,2108.0,1998.0,1455.0,1597.0,2448.0,2329.0,1502.0
2025-12-21,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=2,official_table_v2,25.7,13.8,27.6,31.5,32.6,19.5,27.3,36.1,14.4,19.9,16.9,18.5,34.8,37.4,27.5,44.2,51.4,65.5,36.3,65.7,82.4,43.9,66.5,82.0,167.4,165.3,236.3,290.1,62.6,138.0,96.5,111.7,123.0,234.8,129.3,201.9,181.1,328.8,179.6,294.5,165.2,124.9,126.4,168.6,299.1,307.9,339.0,492.0,197.1,266.0,251.7,321.7,219.6,351.2,322.5,381.4,394.1,578.6,441.5,547.8,48.7,91.0,51.0,59.9,67.6,157.6,91.0,108.1,173.1,208.1,203.9,265.5,59.9,73.3,127.1,94.8,121.4,152.8,283.6,185.1,113.6,149.5,107.9,151.1,161.0,335.1,218.6,264.8,267.3,432.5,474.9,502.9,128.9,177.7,302.5,221.9,256.5,294.0,431.2,345.9,260.0,379.1,203.4,351.9,376.7,646.5,329.3,546.3,584.0,783.1,646.7,866.6,259.4,322.8,623.2,454.5,485.0,550.5,810.3,526.5
2025-12-21,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=3,official_table_v2,9.7,11.3,21.8,21.2,14.4,17.4,28.4,27.3,15.2,21.4,27.9,31.0,43.4,57.6,57.4,68.5,67.1,81.1,83.3,127.0,32.0,30.5,51.2,45.2,91.1,180.4,239.8,184.1,67.2,172.6,189.4,156.2,156.0,305.7,333.5,322.1,164.5,342.4,315.9,463.8,107.5,114.3,164.6,147.8,167.0,239.6,324.4,243.8,201.4,280.6,393.0,276.6,375.0,465.3,577.2,490.8,386.1,393.2,438.0,665.2,45.3,90.5,57.7,60.7,71.7,198.8,127.7,108.1,198.7,319.5,402.2,317.9,64.1,84.7,182.1,67.3,92.1,107.9,228.3,104.7,193.2,312.0,203.6,239.6,295.9,624.5,466.6,448.2,614.8,887.5,1108.0,896.0,200.3,279.7,552.9,227.4,468.5,558.2,895.6,463.9,420.6,653.8,476.6,857.8,548.3,1003.0,690.2,1270.0,918.0,1210.0,1178.0,1883.0,469.2,575.1,936.9,660.0,1076.0,1399.0,1744.0,888.3
2025-12-21,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=4,official_table_v2,12.1,24.4,10.3,28.2,17.1,36.0,16.6,51.0,40.9,59.8,50.2,100.3,13.4,19.8,46.7,32.0,92.2,127.3,183.8,96.1,39.4,61.3,24.8,60.6,90.9,227.9,88.7,223.8,173.0,294.7,195.9,313.7,40.0,77.6,148.4,98.3,213.1,365.3,496.4,239.3,81.4,135.6,64.6,150.5,135.3,262.3,110.9,260.1,288.4,333.1,247.3,371.0,91.1,99.9,202.1,168.4,422.5,420.8,595.0,353.3,254.7,405.7,256.8,453.7,315.8,473.5,330.2,525.0,553.7,559.5,485.9,670.7,269.2,291.6,385.8,347.9,750.9,720.3,900.1,648.3,32.0,52.9,108.3,51.4,42.7,78.5,157.8,72.2,109.0,114.2,288.8,184.5,212.0,236.8,353.6,251.7,79.1,83.8,132.9,180.8,445.6,651.1,949.1,432.4,510.8,563.3,901.4,460.5,892.7,690.9,1171.0,741.5,1205.0,1108.0,1320.0,1017.0,385.8,376.0,543.8,705.3
2025-12-21,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=5,official_table_v2,7.1,7.6,17.1,28.9,11.2,12.6,24.9,40.9,15.0,20.4,41.0,60.7,44.1,58.3,80.3,133.1,147.6,164.2,204.5,266.4,18.7,18.1,29.8,54.4,49.1,67.5,101.3,154.2,53.5,79.9,103.9,144.9,106.1,158.1,172.2,256.7,284.8,441.0,456.4,570.0,64.6,69.7,104.8,138.2,104.5,143.5,199.7,272.0,179.3,220.2,348.7,392.5,339.4,388.9,556.3,707.3,562.7,723.3,799.3,1115.0,115.3,182.7,231.9,295.9,147.3,273.5,331.2,404.7,304.9,370.0,690.2,699.1,404.2,437.8,650.8,580.6,616.7,712.2,956.6,942.4,244.5,361.0,431.9,546.0,289.4,454.5,520.1,624.0,600.7,671.6,1175.0,1314.0,729.2,746.6,1143.0,1061.0,1247.0,1154.0,1478.0,1409.0,928.5,1071.0,1387.0,2077.0,1138.0,1368.0,1519.0,2053.0,1312.0,1556.0,1763.0,2886.0,1676.0,1631.0,2076.0,2317.0,2532.0,2319.0,2969.0,2392.0
2025-12-21,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=12&rno=6,official_table_v2,12.1,8.3,22.0,37.5,18.4,13.8,27.9,41.3,9.4,12.7,16.3,21.5,45.6,53.7,41.9,68.4,115.5,117.1,83.4,146.3,52.5,39.4,77.2,118.3,152.1,243.0,366.3,487.2,88.5,216.0,228.0,283.7,284.2,495.8,444.4,601.9,533.5,809.0,717.1,914.1,109.9,82.6,143.5,186.4,208.9,290.2,441.2,567.7,163.2,308.7,339.4,325.5,394.4,615.5,565.3,695.4,582.9,941.6,595.3,902.5,37.6,58.9,41.6,48.6,77.5,202.9,151.5,183.1,169.7,320.7,345.9,322.6,64.1,109.9,173.8,84.0,112.6,219.3,297.1,151.5,189.5,248.0,155.9,208.8,349.9,631.5,504.9,628.0,529.8,818.1,849.0,986.4,184.2,307.5,477.2,235.2,504.6,781.8,935.7,483.4,840.0,845.8,621.3,1020.0,1171.0,1252.0,1249.0,1801.0,1140.0,1469.0,1122.0,1874.0,651.7,1116.0,1104.0,824.1,1223.0,1791.0,1774.0,924.5
