date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-23,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=9,30.7,35.4,30.4,391.8,507.5,293.6,83.0,109.5,34.5,230.2,257.4,101.4,100.8,111.5,37.1,387.3,558.0,460.4,61.5,57.0,12.2,216.0,242.5,440.3,24.4,46.0,47.6,392.3,698.5,450.1,31.0,60.6,53.6,273.7,334.9,182.5,44.5,69.5,53.1,426.0,725.3,695.3,16.9,33.2,22.3,233.7,313.7,616.0,137.7,215.2,67.6,234.6,283.7,86.0,83.7,127.7,65.3,251.0,304.3,123.3,186.3,236.8,60.1,208.4,320.4,150.1,108.9,131.9,27.0,125.0,125.2,156.0,215.6,330.2,84.2,504.9,826.4,761.9,114.9,162.9,81.9,519.7,802.3,842.5,315.4,376.6,79.2,319.7,431.5,311.5,153.0,169.6,32.5,208.6,290.8,502.4,123.7,132.7,18.9,344.1,336.0,639.5,45.7,74.3,26.8,324.2,345.6,685.9,163.1,193.9,34.7,182.9,151.1,255.6,165.7,184.8,33.8,239.4,310.2,477.8
2025-12-23,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=10,6.3,18.9,63.3,104.3,125.0,713.5,8.1,25.0,86.1,187.2,206.9,1228.0,9.2,25.8,76.1,164.9,330.8,1029.0,28.5,62.4,181.9,316.7,385.6,1603.0,12.3,68.0,108.0,138.6,180.6,986.0,19.6,145.6,186.1,257.3,379.4,1348.0,20.2,140.7,152.0,237.2,549.9,1603.0,54.1,253.0,219.5,301.6,710.2,2101.0,19.4,76.8,178.1,321.7,431.5,1500.0,30.2,166.6,205.3,372.4,463.7,1792.0,36.3,128.1,208.4,412.2,830.2,2176.0,63.6,242.5,330.4,591.6,992.4,2604.0,29.1,97.2,182.2,273.7,199.6,1417.0,42.7,226.8,214.1,336.3,609.3,1978.0,65.7,244.7,275.9,495.4,917.7,2497.0,104.2,439.6,356.7,505.2,1154.0,2437.0,149.0,309.0,615.5,832.4,1228.0,2418.0,197.2,655.2,637.4,806.0,1457.0,2744.0,245.7,602.1,855.8,1158.0,1721.0,2874.0,254.7,757.9,848.7,937.5,1638.0,2399.0
2025-12-23,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=11,6.0,26.9,74.0,80.4,415.9,977.6,5.2,23.9,77.8,127.0,628.3,1598.0,13.5,52.6,142.5,155.2,563.1,2377.0,33.4,90.9,265.2,256.1,944.0,3292.0,10.3,89.9,135.3,143.8,635.6,1319.0,13.7,121.8,158.5,226.5,1116.0,2620.0,28.3,249.6,236.1,301.6,1437.0,3292.0,62.2,424.6,462.4,474.3,1572.0,4186.0,9.8,90.3,117.6,168.5,941.7,2377.0,18.5,187.1,154.0,240.8,1139.0,3292.0,28.9,236.1,180.2,265.8,1611.0,2940.0,55.5,303.2,242.5,350.1,1906.0,4585.0,41.7,306.4,338.1,346.0,861.7,3349.0,70.4,623.2,397.5,465.2,1246.0,3668.0,67.2,608.5,365.7,701.6,1591.0,3157.0,142.7,871.4,782.8,623.2,1510.0,3183.0,168.5,567.2,902.0,792.5,1906.0,4327.0,248.6,1598.0,1215.0,1110.0,2469.0,4585.0,238.3,1230.0,997.8,1516.0,3501.0,5425.0,293.1,1475.0,1481.0,1226.0,2392.0,3599.0
2025-12-23,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=14&rno=12,5.6,38.1,202.4,123.8,64.3,1021.0,6.8,40.9,289.2,260.9,153.5,2271.0,7.0,42.8,309.7,112.1,86.0,1625.0,27.7,101.7,622.0,166.2,107.8,1804.0,13.4,180.1,354.3,202.9,150.5,1466.0,21.0,359.6,807.7,512.9,526.7,2941.0,22.2,372.5,609.4,212.5,328.2,2664.0,56.1,628.2,1202.0,272.9,365.0,3047.0,16.7,171.1,598.6,669.5,622.0,2678.0,33.3,398.1,1023.0,999.7,1042.0,3854.0,29.8,340.8,1159.0,1080.0,1501.0,3282.0,52.2,521.9,1125.0,1084.0,1773.0,3558.0,15.1,149.7,659.9,112.1,128.4,2193.0,30.6,335.6,1027.0,146.0,178.1,2826.0,31.0,378.3,1325.0,596.5,742.8,3282.0,47.3,582.2,1523.0,164.7,209.6,2924.0,118.9,632.9,1742.0,374.9,499.3,2212.0,194.0,1528.0,2212.0,487.4,1051.0,3083.0,177.8,1188.0,2129.0,1053.0,2085.0,3347.0,164.9,1397.0,2494.0,539.0,1175.0,2941.0
2025-12-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=1,5.6,42.0,27.6,153.4,801.8,216.0,11.7,63.7,25.4,125.7,753.4,207.9,147.0,362.3,144.5,410.8,1039.0,366.3,13.3,83.2,36.9,169.4,871.8,1147.0,6.0,77.9,65.6,248.9,988.4,371.8,8.1,165.9,138.0,379.5,1296.0,529.6,83.6,661.1,483.4,875.7,1650.0,715.6,13.3,201.2,161.0,364.3,1322.0,1535.0,23.1,153.8,73.5,168.6,903.4,342.4,20.4,258.9,145.9,323.5,1195.0,564.0,177.3,1034.0,427.5,864.3,1436.0,612.4,37.8,365.0,130.5,352.7,1376.0,1736.0,370.4,950.7,521.3,723.4,1181.0,606.8,300.6,1174.0,825.0,1224.0,1706.0,605.0,466.4,1386.0,770.8,1147.0,1636.0,661.1,361.0,1386.0,753.4,853.2,1340.0,1296.0,44.5,243.4,127.4,272.7,1067.0,1677.0,41.5,426.6,230.0,366.3,1376.0,1996.0,74.5,404.9,192.5,358.4,1457.0,1996.0,333.8,1224.0,693.2,713.0,1406.0,1584.0
2025-12-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=2,90.1,204.8,329.6,122.1,154.9,401.6,54.6,119.6,210.4,204.3,175.1,400.9,73.0,127.6,210.9,53.6,78.1,269.7,88.1,162.8,256.1,65.7,82.3,196.1,102.8,297.2,335.7,128.7,170.5,462.1,61.3,196.9,251.1,210.0,186.9,451.3,72.6,192.2,215.4,53.8,67.1,220.5,86.8,234.0,242.3,58.6,73.3,217.2,64.2,149.3,220.9,251.1,219.5,493.3,72.2,170.3,253.3,249.3,189.7,524.4,36.4,58.5,106.7,104.1,80.0,274.2,43.9,62.7,119.3,127.3,95.5,230.3,91.6,177.7,228.5,37.1,54.5,199.1,91.4,191.5,213.1,36.8,46.7,175.9,51.1,77.8,102.0,65.6,62.3,211.7,56.0,78.9,108.7,13.1,16.9,46.1,160.9,256.4,325.0,62.5,62.9,152.9,165.0,288.8,354.1,50.1,60.8,142.9,89.8,106.3,179.0,98.1,76.0,151.0,88.8,110.9,161.1,19.4,22.4,43.8
2025-12-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=4,82.6,102.8,664.1,119.3,59.9,166.0,26.9,21.2,1147.0,668.1,507.0,1051.0,16.1,12.7,925.8,127.2,135.3,415.0,26.7,21.6,1363.0,160.3,65.1,218.4,219.4,265.2,703.2,103.6,46.8,135.6,370.8,369.8,1135.0,658.1,317.2,667.1,366.4,221.7,556.2,49.9,57.1,139.0,492.3,313.8,798.6,63.5,27.0,64.9,59.6,42.6,2186.0,1424.0,1001.0,1718.0,299.8,262.7,1438.0,1226.0,727.5,1433.0,81.8,22.3,1611.0,1375.0,1367.0,1773.0,109.7,29.1,1692.0,1384.0,633.6,1486.0,35.0,23.1,1533.0,105.4,133.6,456.2,267.3,146.0,983.5,52.5,75.6,215.4,88.2,23.8,1780.0,683.6,807.3,1528.0,53.4,13.1,1144.0,50.0,64.7,220.3,81.6,51.7,2083.0,172.5,56.8,160.0,515.3,259.0,1433.0,92.3,31.3,68.5,191.1,46.6,2495.0,994.6,310.7,643.7,108.4,27.2,1447.0,86.4,65.6,152.9
2025-12-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=5,63.6,278.1,339.9,117.9,100.5,245.5,60.3,292.1,236.1,133.4,101.2,337.8,36.0,140.1,173.8,32.5,51.6,187.3,45.9,179.5,216.2,40.3,36.1,105.9,78.2,507.2,427.8,210.8,185.4,403.6,46.2,708.0,804.0,440.6,319.4,660.9,37.5,473.6,452.5,154.5,265.8,522.5,50.4,509.9,500.4,158.9,125.8,248.8,62.4,380.3,282.1,246.0,220.3,663.6,47.8,772.1,605.0,527.0,366.8,789.6,19.3,360.0,173.9,148.3,250.8,626.0,30.4,435.8,216.2,172.0,139.6,347.4,36.5,245.3,231.5,25.3,42.0,182.0,39.9,419.3,394.8,79.6,134.1,346.4,24.2,372.4,205.0,77.1,121.9,382.1,19.6,194.3,157.7,13.0,23.3,76.9,65.5,383.9,353.0,49.4,43.1,115.1,77.8,620.4,531.6,110.8,84.6,185.1,52.3,581.8,355.3,118.3,89.3,201.2,36.2,277.1,222.0,20.6,31.3,76.5
2025-12-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=6,18.8,122.2,43.2,190.0,1503.0,136.6,29.0,195.4,16.8,97.8,1196.0,61.3,142.6,513.4,88.0,255.4,1317.0,106.5,29.5,172.9,14.5,71.6,665.2,360.2,12.4,182.4,117.0,389.9,1850.0,260.1,7.4,475.9,243.6,545.0,2082.0,337.7,62.1,977.5,470.0,933.7,2602.0,568.9,7.5,401.9,179.6,366.2,1646.0,944.3,33.2,425.8,44.7,119.5,1309.0,78.1,16.2,739.6,154.4,319.8,1727.0,232.1,127.6,1451.0,174.4,404.3,1772.0,154.9,19.8,691.7,41.1,107.8,1326.0,528.4,357.4,1293.0,396.6,475.3,1456.0,171.2,274.1,1607.0,694.0,886.0,2103.0,418.5,343.5,2002.0,445.3,684.9,1757.0,209.9,235.0,1548.0,333.1,370.5,1179.0,673.8,40.2,326.8,35.4,90.1,961.7,836.2,18.8,538.7,124.3,227.5,1875.0,1514.0,29.8,731.8,54.5,115.3,1553.0,1176.0,140.2,1309.0,205.0,275.0,1542.0,1122.0
2025-12-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=7,14.0,24.8,284.7,42.4,519.6,254.9,7.6,10.4,326.7,131.2,1013.0,597.5,47.4,61.1,618.4,140.1,734.3,353.0,15.3,19.3,417.3,62.9,567.6,936.1,36.4,67.7,286.4,44.1,560.4,263.7,46.0,43.4,209.8,102.8,1006.0,526.4,152.0,130.3,446.8,91.1,555.5,231.8,74.3,59.0,263.7,41.2,498.0,690.7,15.2,21.7,441.9,308.3,1722.0,1290.0,35.7,39.8,329.9,240.2,1405.0,1051.0,82.8,71.5,805.0,564.7,2059.0,997.2,27.3,21.5,434.1,292.2,1633.0,2088.0,163.0,198.2,1206.0,175.3,657.9,425.7,264.8,286.5,1013.0,113.6,478.6,248.4,207.6,182.8,1325.0,437.9,1226.0,954.2,231.2,182.8,1074.0,116.4,504.3,853.1,54.2,56.1,796.3,95.0,793.5,1290.0,118.4,124.8,733.0,63.8,600.7,838.6,71.3,52.0,898.1,245.0,1313.0,1876.0,239.4,179.0,1432.0,133.4,830.7,1193.0
2025-12-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=8,12.1,51.8,311.7,36.2,261.2,658.9,4.2,18.5,372.8,173.4,791.3,1554.0,10.6,38.0,556.6,54.8,311.2,953.7,15.5,55.5,710.7,80.9,360.5,931.3,34.4,189.2,377.1,58.2,339.0,695.4,39.4,209.6,442.5,223.6,953.7,1457.0,79.0,355.1,585.6,84.9,427.8,862.8,123.4,470.7,819.0,115.4,395.0,756.5,7.9,45.2,594.4,466.1,1474.0,2422.0,31.6,143.8,544.2,486.3,1379.0,2205.0,20.1,88.3,929.7,764.4,2072.0,2554.0,29.7,105.9,1093.0,793.8,1797.0,2529.0,41.1,169.7,1134.0,96.6,324.3,1057.0,135.3,476.0,1086.0,103.3,365.9,950.2,54.7,230.2,1437.0,478.2,1225.0,2324.0,97.5,275.1,1582.0,150.7,466.5,1340.0,76.3,272.4,1441.0,198.0,676.2,1175.0,266.1,754.3,1587.0,197.9,577.1,952.0,90.7,325.9,2039.0,749.9,1535.0,2619.0,184.4,414.4,1932.0,256.5,870.1,1445.0
2025-12-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=9,22.5,62.7,36.9,877.8,1270.0,27.7,125.0,227.2,60.1,540.6,1075.0,12.4,176.3,311.8,97.6,1205.0,1766.0,78.1,25.6,72.7,17.7,576.7,894.9,122.7,18.5,60.0,52.6,1075.0,1488.0,64.1,52.8,126.4,120.0,919.7,1317.0,54.3,85.4,157.5,142.0,1280.0,1907.0,206.4,9.6,60.7,48.9,915.5,1085.0,264.9,246.4,414.2,95.9,505.4,994.8,19.4,143.9,320.7,160.0,817.7,1243.0,40.1,418.3,520.8,171.9,901.7,1658.0,79.8,160.6,385.1,82.3,495.7,801.2,102.2,396.8,594.5,187.3,1554.0,2178.0,257.4,279.9,523.1,255.6,1570.0,2359.0,416.2,708.1,682.2,253.5,1270.0,1938.0,223.4,307.2,619.8,149.1,1587.0,2030.0,549.6,15.7,96.4,19.2,711.4,1018.0,424.8,7.4,76.1,37.5,1027.0,1191.0,587.5,58.0,267.5,63.7,602.3,778.2,336.4,108.1,380.4,87.2,1596.0,1848.0,700.6
2025-12-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=10,5.5,8.6,43.4,455.6,1305.0,61.9,34.4,41.3,158.5,745.1,1807.0,89.5,182.9,194.7,503.3,1239.0,2611.0,329.9,8.7,11.7,58.4,635.8,1497.0,479.2,10.6,20.4,49.3,652.8,1289.0,63.1,50.3,61.3,116.8,691.2,1702.0,76.3,243.4,277.6,444.3,1885.0,2578.0,268.4,15.9,23.4,49.1,550.9,1125.0,398.3,110.0,175.9,383.5,971.4,2071.0,141.6,123.8,155.5,338.7,797.6,2099.0,119.4,455.6,879.1,1366.0,2099.0,2882.0,390.9,132.8,159.1,332.6,826.8,2314.0,751.5,604.9,812.5,1339.0,2254.0,3302.0,728.2,737.0,972.9,1275.0,2473.0,3748.0,597.2,1179.0,1726.0,1971.0,2504.0,3471.0,641.1,577.5,709.6,1316.0,2071.0,2740.0,1558.0,20.5,32.2,108.0,931.4,1797.0,979.2,28.6,37.3,94.0,770.5,1437.0,834.7,120.0,126.5,278.8,930.0,2205.0,1272.0,326.4,345.9,830.2,2159.0,2715.0,1582.0
2025-12-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=15&rno=12,7.5,50.4,34.9,204.6,229.2,1393.0,11.7,66.4,29.7,208.8,181.5,1224.0,15.9,80.5,27.2,222.9,319.8,2038.0,76.2,213.5,98.8,474.5,429.5,1567.0,6.5,128.6,105.0,354.6,450.7,1960.0,7.2,324.1,252.0,680.2,751.0,2651.0,8.6,330.6,206.6,635.7,1058.0,3060.0,49.4,947.8,711.7,1078.0,1117.0,2194.0,21.4,244.1,107.2,322.3,298.8,1546.0,17.8,447.2,253.0,608.7,710.2,2757.0,29.8,543.3,201.1,538.2,895.1,2591.0,85.2,1021.0,449.1,971.0,1162.0,2420.0,30.0,322.3,111.5,373.7,602.0,2591.0,23.5,565.0,256.3,616.0,1034.0,3134.0,49.4,787.2,271.7,645.7,1073.0,2872.0,90.0,1133.0,453.4,863.6,1365.0,3144.0,243.3,1120.0,516.1,1230.0,1014.0,1956.0,196.8,1895.0,1337.0,1765.0,1730.0,3153.0,277.9,1861.0,1169.0,1834.0,1621.0,3144.0,243.3,1868.0,1037.0,1611.0,1916.0,3273.0
2025-12-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=1,28.6,44.6,106.9,350.1,36.9,140.9,53.9,88.0,297.4,653.0,74.2,411.5,12.3,19.6,85.6,252.4,155.9,439.2,23.1,28.8,128.2,282.8,29.6,105.6,41.8,81.4,138.4,473.8,48.2,184.5,84.9,194.3,340.6,620.7,90.8,350.9,34.1,57.4,86.0,340.6,211.2,405.9,54.1,81.1,144.4,345.3,38.5,115.5,97.0,225.8,575.5,820.8,124.9,653.0,158.9,350.1,571.1,816.3,137.1,497.3,96.1,189.6,440.5,647.4,403.7,927.2,139.6,226.9,462.1,608.1,130.6,407.0,16.9,36.7,106.8,251.1,311.6,927.2,41.4,58.5,106.3,273.1,349.3,641.9,76.2,143.6,344.5,509.1,562.5,1262.0,19.4,33.1,97.4,150.6,165.9,354.2,49.8,75.2,305.9,451.0,32.0,80.7,99.4,139.8,262.6,411.5,35.1,85.3,154.0,218.9,525.2,644.6,78.6,233.2,38.6,59.0,161.8,221.8,103.3,220.8
2025-12-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=2,224.4,571.0,177.9,453.5,333.9,39.4,228.4,630.0,74.8,199.2,204.3,19.4,249.3,666.1,62.6,125.8,208.6,15.5,90.9,420.7,29.1,77.9,87.7,11.4,165.2,1015.0,424.9,794.4,947.4,201.4,79.9,1065.0,586.7,983.9,1661.0,379.5,62.9,1229.0,424.9,933.6,1229.0,313.5,27.3,1122.0,353.3,568.4,907.1,311.9,185.3,702.8,156.7,278.0,400.9,64.4,99.0,1254.0,461.7,983.9,1292.0,296.0,63.0,1142.0,226.3,353.3,565.9,145.3,28.2,752.4,141.6,276.2,354.3,102.4,171.4,1229.0,144.6,137.8,263.1,65.3,80.9,1360.0,517.8,519.9,799.4,257.8,71.4,1579.0,265.3,257.8,505.5,165.9,25.2,1305.0,130.3,126.5,244.1,111.8,27.7,586.7,37.4,90.4,99.0,42.6,11.3,1074.0,183.7,460.1,541.9,212.4,8.3,627.0,78.4,223.6,215.3,101.1,7.3,1102.0,66.5,129.0,225.9,111.3
2025-12-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=3,29.2,215.1,104.6,105.0,1172.0,841.6,23.9,204.9,16.0,24.4,1119.0,400.6,114.9,520.3,160.9,193.8,957.3,422.2,67.6,435.4,42.2,50.5,979.7,1529.0,19.5,419.4,247.3,258.5,1587.0,1409.0,4.1,422.2,317.4,360.3,2322.0,1493.0,55.8,1011.0,444.7,788.7,2125.0,1587.0,11.5,746.5,436.9,364.5,1587.0,3135.0,18.3,352.2,36.2,42.8,1607.0,583.3,5.2,497.6,195.0,215.8,2022.0,1129.0,54.2,1090.0,195.9,272.6,1409.0,436.9,11.5,670.6,54.2,79.4,942.9,1871.0,309.6,1628.0,689.0,393.1,1493.0,480.5,236.6,1694.0,858.9,778.9,2986.0,1019.0,138.5,1929.0,623.9,507.7,1510.0,457.7,147.0,1929.0,608.7,384.6,1183.0,1871.0,163.0,1266.0,176.1,126.0,1529.0,2459.0,47.1,1694.0,639.8,420.8,2986.0,2559.0,41.7,1363.0,185.2,146.6,2239.0,2850.0,353.2,2366.0,630.2,482.3,2411.0,2322.0
2025-12-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=4,61.0,290.0,212.2,74.2,170.8,900.1,44.9,200.5,75.1,61.0,136.8,715.9,56.9,263.6,88.6,21.9,65.4,391.6,100.4,374.6,97.5,27.8,70.4,430.4,51.9,426.2,410.8,142.7,392.3,1681.0,18.2,331.2,346.0,210.0,455.7,1763.0,20.9,385.3,305.1,112.7,340.0,1009.0,36.3,580.0,390.8,125.5,352.1,1373.0,36.8,234.0,125.1,115.8,264.2,1118.0,20.1,325.2,267.1,212.0,539.6,1619.0,14.1,224.3,108.8,90.6,247.0,919.2,22.0,292.3,101.5,89.0,206.0,1084.0,74.9,483.1,168.1,17.7,52.9,304.7,38.7,554.8,325.7,55.1,136.7,566.4,27.6,361.5,148.0,50.6,133.7,547.8,36.1,461.5,147.9,13.4,41.9,170.1,179.4,1013.0,309.0,40.7,111.8,438.2,131.0,977.2,563.4,88.2,240.2,857.4,86.3,661.4,245.4,82.3,210.4,774.8,99.8,780.3,293.5,29.1,84.4,212.9
2025-12-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=5,7.0,52.6,19.0,247.2,166.5,3015.0,18.4,126.0,34.6,248.1,111.9,1964.0,17.9,125.4,17.6,308.3,306.8,3813.0,105.8,427.2,81.9,581.4,332.0,2913.0,5.7,82.9,43.3,346.2,329.9,3704.0,14.3,250.5,105.6,598.8,345.7,2818.0,8.4,184.6,67.7,653.1,749.4,4986.0,50.1,530.3,211.3,1041.0,858.6,4051.0,45.9,263.5,50.1,227.6,126.1,2315.0,44.3,482.0,85.3,358.6,237.2,2379.0,70.6,541.3,55.6,258.0,321.3,3457.0,197.8,1041.0,156.1,523.8,349.0,2091.0,35.6,307.9,33.2,406.4,576.2,4714.0,24.7,361.1,61.9,626.3,936.1,5084.0,83.3,646.6,63.6,504.5,640.2,4182.0,159.4,932.7,107.7,758.2,985.9,4182.0,348.0,1590.0,274.7,1571.0,900.4,3241.0,280.3,1562.0,389.9,1865.0,1409.0,3457.0,574.9,2274.0,367.8,1788.0,906.7,2235.0,368.8,1673.0,267.0,1620.0,1571.0,3704.0
2025-12-23,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=6,10.7,87.9,217.0,457.2,24.0,465.5,33.7,164.2,391.0,806.7,52.6,951.1,5.3,37.9,122.5,334.9,137.8,1007.0,25.0,136.9,289.0,495.4,39.0,300.9,15.0,287.4,405.4,650.1,49.2,770.4,50.0,917.1,778.2,1495.0,142.9,1510.0,11.9,337.9,342.4,618.8,324.3,1731.0,39.8,650.1,604.2,664.1,119.8,723.3,73.0,424.4,823.9,1027.0,152.8,1481.0,80.6,1194.0,1077.0,1950.0,197.5,1902.0,56.6,690.9,1077.0,1273.0,672.8,2525.0,106.4,740.7,1108.0,1413.0,318.3,1495.0,6.8,68.2,224.2,350.9,295.7,1453.0,11.6,227.5,368.6,577.0,455.8,1926.0,41.2,466.9,706.8,1013.0,751.6,2485.0,17.5,213.1,453.1,434.0,323.0,1213.0,73.7,419.8,911.7,823.9,86.8,322.3,106.5,1013.0,1048.0,1124.0,137.3,606.6,164.6,906.3,1510.0,1693.0,310.6,1213.0,60.2,383.2,885.5,762.7,312.5,1000.0
2025-12-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=7,3.9,8.9,25.4,669.8,50.6,717.8,58.5,92.7,154.1,606.6,82.8,891.9,17.0,34.5,68.4,1155.0,166.0,1749.0,29.1,46.5,87.9,1072.0,83.3,1177.0,7.6,18.0,27.6,698.3,54.9,797.2,70.6,123.7,153.6,797.2,64.0,735.4,29.8,47.3,63.6,1201.0,228.3,1916.0,43.3,60.2,90.0,870.4,138.0,1344.0,215.7,361.0,419.0,1170.0,116.3,1217.0,205.2,415.1,382.5,963.5,120.6,878.9,389.1,648.1,636.6,1668.0,685.1,1857.0,376.1,513.3,464.3,1242.0,408.5,1476.0,47.5,129.6,150.9,1375.0,199.0,2468.0,67.0,98.0,123.7,1112.0,260.7,2340.0,156.6,556.1,480.4,1668.0,807.9,2370.0,113.7,285.5,273.8,1225.0,630.0,2537.0,138.1,193.5,276.7,1553.0,113.6,1147.0,156.6,180.7,254.4,1501.0,192.0,1119.0,384.1,634.4,674.8,1716.0,537.8,1418.0,294.8,420.9,568.4,1608.0,617.0,2119.0
2025-12-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=8,101.2,242.2,931.6,24.8,339.4,42.1,9.7,18.6,903.7,240.5,927.5,326.8,41.8,61.1,1215.0,64.6,325.8,40.8,13.2,20.3,719.3,20.5,278.6,69.6,210.8,658.8,1124.0,41.8,390.1,59.7,163.9,724.2,1330.0,399.0,979.1,428.1,319.4,1079.0,935.7,114.0,467.8,60.9,224.0,866.7,1313.0,40.1,432.4,104.6,10.8,46.8,1215.0,792.0,1448.0,774.6,109.2,450.9,1347.0,899.9,1691.0,881.1,52.9,155.1,1922.0,919.5,1590.0,726.7,13.2,54.1,1236.0,650.7,1458.0,859.7,135.0,229.1,1871.0,115.0,342.2,46.1,454.8,948.3,1419.0,154.3,477.3,55.3,150.0,322.8,1995.0,589.0,1355.0,385.9,141.3,347.2,1532.0,76.6,270.7,74.4,24.0,60.9,1448.0,24.4,304.7,98.9,161.9,607.7,1705.0,31.7,404.3,114.5,26.3,80.6,1330.0,262.0,1236.0,451.8,68.0,179.2,1499.0,48.8,269.4,102.6
2025-12-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=16&rno=9,21.7,179.7,142.9,105.5,527.2,188.1,15.8,119.4,58.8,81.1,523.6,150.7,58.0,349.3,152.9,79.1,337.2,76.4,22.7,166.1,59.1,30.6,295.1,252.3,19.5,335.7,294.3,244.4,993.9,463.1,10.1,510.5,358.8,622.2,1305.0,816.8,42.1,785.4,516.3,543.8,1768.0,693.2,11.9,588.0,301.9,237.6,1140.0,1468.0,17.9,298.3,101.5,145.7,822.8,266.1,12.5,746.2,282.1,388.6,1329.0,860.6,29.9,1095.0,278.3,353.1,1276.0,321.8,8.3,474.8,89.7,134.8,989.5,947.7,100.7,1002.0,396.8,128.7,311.1,90.1,111.8,1321.0,654.8,414.4,1030.0,416.7,78.0,1903.0,592.6,451.0,928.2,265.8,74.6,1528.0,355.4,92.6,312.4,291.7,40.4,479.9,134.6,45.3,371.8,482.0,28.1,909.4,337.2,164.0,932.0,1151.0,16.3,738.9,144.4,118.1,947.7,1079.0,61.5,1345.0,283.6,96.0,418.2,468.9
