date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-19,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=10,23.2,246.3,166.8,27.1,418.8,566.2,11.6,114.4,48.4,26.8,465.3,599.6,58.0,310.4,129.8,30.3,248.8,279.8,56.1,296.6,170.8,31.4,463.0,828.7,20.9,448.0,383.8,73.3,748.4,985.2,7.0,490.1,373.5,195.4,1199.0,1609.0,34.7,915.1,654.5,192.9,1214.0,1389.0,43.5,1090.0,672.8,180.2,990.2,1911.0,9.5,208.9,69.1,66.1,791.3,1049.0,6.1,490.1,222.4,181.4,1569.0,1739.0,19.1,661.3,151.5,134.2,915.1,1170.0,18.1,650.1,169.2,129.8,1557.0,1874.0,120.9,828.7,368.5,58.9,270.0,335.2,88.1,1569.0,687.1,136.2,672.8,1005.0,54.8,1177.0,343.5,142.2,654.5,885.7,115.2,1295.0,564.6,95.7,527.5,902.3,115.6,919.5,533.4,69.0,804.5,1097.0,116.8,1650.0,835.9,156.9,1084.0,1950.0,68.0,1237.0,444.9,184.7,1304.0,2271.0,214.5,1693.0,854.4,142.4,858.2,1441.0
2025-12-19,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=11,5.3,66.8,65.6,200.6,676.0,144.3,12.4,110.2,62.0,240.2,787.6,91.8,38.3,190.6,117.5,363.7,745.4,104.8,15.0,107.7,56.6,186.5,701.5,223.8,6.7,125.0,142.1,400.4,1084.0,337.3,10.6,366.1,357.5,573.8,1030.0,552.9,29.0,523.4,456.2,883.4,1653.0,874.2,10.2,299.7,248.8,530.0,1159.0,1325.0,25.9,346.4,238.8,510.6,1246.0,201.6,24.7,567.9,435.9,806.6,1084.0,466.4,61.5,830.7,486.8,839.0,1518.0,461.2,26.4,581.8,258.4,571.8,1314.0,843.3,99.2,678.7,467.7,598.4,1265.0,247.0,77.9,860.7,613.8,765.9,1621.0,999.8,104.4,959.6,710.5,943.3,1490.0,670.6,82.3,798.9,540.3,639.7,1703.0,1192.0,33.0,318.6,146.4,299.7,1128.0,611.6,24.6,462.5,298.7,510.6,1357.0,1621.0,33.0,607.2,322.3,484.0,1368.0,1335.0,58.1,839.0,460.0,654.8,1964.0,1304.0
2025-12-19,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=06&rno=12,11.1,39.2,107.8,82.5,130.3,934.1,9.7,33.6,68.8,133.7,177.5,1135.0,15.7,39.5,76.7,82.9,167.5,753.7,31.4,67.6,111.4,111.7,129.2,823.4,15.2,93.8,184.5,143.8,194.0,1158.0,12.7,129.2,234.5,297.1,420.8,1108.0,18.1,141.1,245.8,183.2,370.0,1637.0,36.2,242.0,364.3,215.0,261.8,1369.0,16.1,88.9,177.9,246.6,339.1,1716.0,19.1,157.8,249.7,365.2,518.0,2638.0,24.4,144.5,222.5,297.1,637.4,1726.0,34.2,191.4,255.5,332.0,446.5,2297.0,32.4,121.2,189.8,103.9,193.5,1158.0,38.7,200.6,288.3,145.8,295.2,1978.0,47.6,196.4,303.7,234.3,476.4,1992.0,52.4,203.0,289.5,109.8,210.2,1319.0,112.1,285.4,425.8,208.2,265.2,972.4,122.5,535.5,626.1,268.7,405.8,1396.0,115.1,397.3,513.3,371.9,567.5,2079.0,115.6,365.7,540.6,203.8,407.0,1363.0
2025-12-19,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=1,15.9,170.8,115.3,36.4,70.4,1429.0,28.2,210.5,74.5,31.1,63.2,1495.0,22.3,162.5,60.6,17.8,61.4,1040.0,220.3,868.9,462.4,96.9,160.1,1132.0,13.0,311.7,258.6,75.0,133.1,1743.0,12.0,664.9,492.6,182.7,220.3,2584.0,8.7,470.5,326.9,85.6,248.7,2150.0,169.6,1785.0,1222.0,262.5,374.3,1702.0,24.0,358.3,115.2,61.4,108.7,2859.0,17.3,783.4,286.8,163.2,233.4,3309.0,20.2,654.6,163.0,77.1,208.7,3237.0,148.6,1487.0,667.9,359.2,520.4,2561.0,26.6,287.9,93.6,18.6,61.0,985.2,18.1,500.1,204.5,43.9,130.4,1912.0,30.3,659.0,173.6,46.6,136.7,2166.0,148.1,975.4,451.1,76.3,185.5,1458.0,538.5,1852.0,1315.0,206.2,380.0,1132.0,541.5,2496.0,1852.0,404.6,503.5,1518.0,411.9,2394.0,2059.0,469.0,656.0,1938.0,376.6,1575.0,1159.0,219.0,537.5,1502.0
2025-12-19,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=2,16.1,160.6,214.3,129.5,127.0,654.9,11.6,167.2,148.4,130.4,129.7,724.1,18.5,179.0,173.7,52.7,77.5,391.5,47.9,334.8,370.3,100.0,102.0,467.5,18.9,302.4,311.4,338.6,338.6,1164.0,10.4,693.1,817.1,806.0,715.4,2120.0,13.0,895.1,820.9,406.7,657.3,1746.0,42.2,1195.0,1281.0,618.5,393.2,1448.0,13.3,397.6,339.3,403.9,395.8,1729.0,12.3,824.7,809.7,978.7,908.8,2474.0,8.5,693.1,443.1,470.0,667.1,2343.0,20.4,937.5,899.7,962.9,640.7,1855.0,26.5,507.5,382.2,76.7,105.9,455.6,21.2,937.5,1041.0,249.1,314.1,2120.0,14.0,809.7,662.2,296.9,308.2,2146.0,28.3,913.5,712.5,137.8,175.8,1113.0,86.0,784.7,764.5,261.5,201.0,544.7,93.1,1127.0,1073.0,712.5,343.9,1047.0,51.3,1413.0,1619.0,1006.0,454.4,1562.0,62.8,927.8,1290.0,271.9,325.0,1041.0
2025-12-19,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=3,11.3,58.4,44.6,306.2,303.2,88.6,25.2,109.2,50.8,217.0,239.0,52.7,46.6,170.5,83.3,423.1,424.1,162.0,17.2,68.3,27.3,180.1,160.7,182.0,9.8,90.7,78.6,361.6,497.4,172.5,16.9,159.9,142.5,431.0,686.8,226.9,22.2,320.6,232.4,836.6,1016.0,403.6,8.6,109.2,87.3,390.8,521.4,611.5,48.2,233.8,105.1,246.0,289.8,90.4,41.0,276.3,204.7,417.3,617.6,182.2,94.4,615.6,284.9,554.4,679.2,271.4,40.5,269.4,100.1,261.8,294.5,387.5,76.5,453.3,178.7,494.8,562.8,301.2,57.7,615.6,313.0,783.2,943.9,582.4,118.2,868.2,394.9,664.5,773.3,436.1,54.3,623.9,158.6,380.3,439.3,669.3,25.3,172.6,48.2,227.8,196.8,309.8,16.3,224.4,101.1,397.5,405.4,727.5,50.5,366.6,134.7,276.7,334.6,505.6,58.7,636.9,165.5,403.6,566.3,760.6
2025-12-19,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=4,71.8,226.5,194.8,179.5,107.1,411.9,83.0,256.1,70.0,78.1,56.6,364.5,65.6,195.5,62.3,38.4,42.3,273.4,94.0,273.4,100.6,61.6,36.3,163.4,68.5,302.1,295.1,340.3,192.0,574.5,31.5,328.9,310.4,377.9,242.3,629.9,22.8,264.0,240.1,226.5,231.6,648.9,43.4,360.2,295.5,242.0,152.3,401.9,83.4,451.6,96.8,116.2,92.0,471.4,38.2,404.9,215.0,266.3,197.8,629.9,21.4,296.7,47.8,56.0,72.1,381.3,29.7,349.7,69.5,88.1,68.7,246.2,72.3,296.7,80.7,39.2,48.6,324.4,31.1,313.1,194.1,112.1,139.3,708.7,27.7,341.9,56.8,46.9,55.9,353.2,22.5,254.3,56.4,23.7,30.9,123.8,160.6,456.4,191.5,99.4,45.9,146.9,97.0,469.3,324.9,224.6,97.4,271.0,72.5,443.3,134.5,125.4,67.7,187.5,53.2,326.4,108.6,45.9,41.3,108.7
2025-12-19,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=5,10.3,15.1,110.5,65.6,185.6,102.4,20.4,21.6,187.4,153.3,300.0,197.1,54.4,53.0,281.5,136.7,300.0,265.5,12.7,14.6,137.9,150.0,301.5,418.4,26.5,37.0,109.7,58.2,201.3,92.1,59.1,49.6,123.6,79.0,277.8,111.5,103.9,98.5,229.3,72.4,247.4,129.2,40.1,31.1,89.4,78.3,244.8,234.2,49.6,48.4,377.1,293.8,548.9,270.2,85.5,58.9,243.2,168.8,496.5,196.4,146.1,96.0,522.6,328.8,687.4,391.2,97.5,48.4,379.6,358.2,697.8,634.0,147.7,171.3,593.0,121.8,262.2,393.3,225.0,211.5,480.9,89.4,216.7,219.8,241.9,179.2,620.3,185.5,378.3,420.0,230.5,151.7,543.7,176.0,346.3,449.7,33.0,28.6,210.5,246.4,532.3,719.8,55.2,34.1,159.9,145.8,403.0,493.3,91.7,45.1,301.9,333.2,669.3,934.3,166.2,96.0,489.1,308.5,555.6,630.6
2025-12-19,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=6,5.4,36.6,16.2,387.9,345.6,2266.0,27.6,129.6,27.5,242.4,207.0,1244.0,28.9,101.5,24.2,459.1,601.4,4140.0,123.3,296.5,96.1,1071.0,699.1,2949.0,3.7,53.8,46.0,608.2,552.1,2871.0,9.3,197.9,125.8,625.9,578.8,2050.0,8.7,177.8,115.4,871.7,1010.0,3529.0,50.7,389.3,265.5,1454.0,1109.0,3262.0,44.5,263.8,86.6,302.4,260.0,1722.0,31.5,350.6,163.8,618.7,559.2,2563.0,73.0,358.2,144.7,517.6,640.8,3312.0,180.3,821.8,357.0,1055.0,844.4,2871.0,54.9,335.9,87.1,725.0,916.2,4222.0,37.2,335.9,152.4,841.1,1202.0,3712.0,140.4,526.4,186.7,557.8,737.4,3213.0,308.4,1025.0,348.9,1065.0,882.4,2691.0,304.5,1055.0,403.2,1115.0,1695.0,3076.0,248.9,1082.0,618.7,1104.0,1809.0,1809.0,522.6,1389.0,809.4,1957.0,1764.0,2503.0,510.2,1722.0,687.9,2050.0,1856.0,2658.0
2025-12-19,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=8,17.4,120.3,71.5,118.0,389.7,304.8,21.4,135.2,28.1,64.7,243.0,146.8,67.0,236.6,79.9,133.5,312.5,194.7,32.6,198.7,29.5,62.8,351.8,453.8,14.9,181.8,151.9,195.4,690.2,615.4,7.6,176.5,132.0,287.2,853.1,720.2,35.1,332.9,247.8,389.0,788.8,637.1,10.1,214.9,144.3,224.1,788.8,1250.0,25.4,240.3,43.4,81.3,330.2,199.9,13.8,253.5,108.6,187.1,821.4,544.6,56.5,399.9,101.2,184.9,532.9,255.8,17.5,269.7,41.0,78.3,593.4,667.0,160.8,535.8,176.7,207.2,365.4,306.7,111.9,641.2,379.3,346.9,685.4,683.1,133.0,680.7,215.1,281.1,477.8,322.1,102.9,717.6,198.0,183.0,479.0,697.5,64.6,380.8,66.0,106.5,611.6,761.6,28.1,376.5,161.7,243.0,907.7,1234.0,34.7,452.8,71.8,121.2,747.3,942.1,86.9,785.7,195.6,221.6,739.0,845.9
2025-12-19,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=9,15.5,60.1,36.0,145.2,214.3,1509.0,25.9,100.0,22.6,77.2,133.2,1159.0,41.7,130.1,27.1,93.4,177.4,1180.0,92.6,260.1,64.6,178.1,264.6,1418.0,10.8,107.1,79.7,228.5,400.0,1554.0,6.8,165.6,123.3,315.0,496.4,2076.0,10.3,191.3,159.4,355.6,544.2,2472.0,33.6,388.0,280.0,536.4,854.0,2257.0,26.0,190.7,41.5,94.6,181.8,1426.0,14.2,233.6,96.8,212.6,348.0,2093.0,22.8,318.9,49.9,116.0,224.5,1352.0,57.7,561.9,99.7,212.1,382.3,1426.0,52.9,280.3,68.0,120.8,215.9,1324.0,29.3,408.2,142.1,253.0,428.4,1881.0,41.4,474.6,76.5,156.9,241.2,1612.0,73.5,733.3,137.5,216.1,354.1,1410.0,217.9,854.0,300.8,417.4,606.5,1518.0,136.9,1095.0,484.3,719.1,944.0,2181.0,172.1,1164.0,311.2,484.3,705.4,1592.0,179.0,1169.0,329.0,408.2,681.4,1500.0
2025-12-19,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=10,16.3,24.0,110.9,75.4,84.4,960.2,10.6,12.5,135.1,182.8,127.9,1491.0,12.9,12.0,119.8,97.9,110.5,2005.0,91.2,83.7,345.6,328.0,194.4,1716.0,33.9,60.6,130.8,74.5,85.7,904.7,54.6,66.7,121.0,141.6,141.7,1176.0,55.4,55.7,109.1,68.7,86.9,1377.0,222.7,186.7,380.8,250.8,182.1,938.6,22.3,28.6,174.4,230.9,176.0,1528.0,56.6,63.2,139.4,179.7,173.5,1291.0,39.5,24.9,108.2,151.5,172.3,2142.0,187.0,143.1,338.2,495.3,384.9,1682.0,35.4,30.6,146.5,106.6,145.3,2198.0,68.8,57.9,139.1,77.3,103.3,1627.0,55.2,34.2,128.7,149.3,176.1,2021.0,146.3,100.8,318.8,207.6,262.9,1400.0,341.9,286.7,783.2,596.7,474.6,1448.0,491.4,387.3,707.9,541.3,357.0,1006.0,475.5,309.4,861.2,793.1,696.1,1829.0,453.2,250.6,712.0,437.3,524.3,1319.0
2025-12-19,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=11,39.3,249.3,118.5,56.9,138.0,960.1,54.8,255.9,41.5,27.2,93.0,787.8,59.0,293.9,49.4,21.2,72.7,631.6,121.4,543.5,106.0,42.9,99.5,825.1,29.0,326.6,226.9,125.4,263.2,1568.0,15.2,452.6,266.3,170.8,338.5,1963.0,18.3,496.5,261.9,100.6,279.3,1658.0,51.7,919.6,427.1,158.8,297.1,1578.0,36.6,332.9,44.5,47.8,138.0,960.1,16.8,472.7,144.7,125.6,300.0,1913.0,21.1,403.6,42.0,42.2,124.9,830.4,55.7,780.7,81.7,77.9,198.0,921.2,69.1,440.0,74.6,18.5,53.1,565.3,36.7,596.2,193.8,50.0,117.4,1040.0,44.0,481.4,72.7,33.1,82.3,715.5,75.3,505.6,112.4,22.0,57.8,412.2,229.7,1085.0,229.1,69.8,166.8,706.8,159.1,1492.0,461.0,132.4,251.9,1026.0,179.7,1203.0,227.3,109.4,233.2,922.8,159.6,1053.0,217.2,57.1,147.3,456.9
2025-12-19,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=11&rno=12,33.9,57.1,166.2,46.5,220.2,2408.0,15.7,28.6,84.1,71.3,245.8,2568.0,37.3,58.8,102.7,36.6,156.1,2036.0,121.3,138.1,321.7,95.5,268.7,2379.0,52.9,65.4,127.2,52.7,234.4,2473.0,30.8,29.2,54.5,62.5,258.0,2510.0,46.6,40.4,65.2,41.9,163.7,1363.0,160.4,103.8,160.1,101.9,276.6,2023.0,18.7,31.0,78.0,98.3,311.5,2396.0,24.2,27.6,67.2,90.1,328.3,2838.0,18.4,23.0,54.8,67.3,230.1,1445.0,56.4,62.6,113.2,139.1,353.8,1493.0,73.7,86.0,161.5,43.1,146.1,2100.0,68.9,66.8,145.0,53.6,156.2,1334.0,45.1,50.6,102.3,67.8,188.3,1546.0,150.5,131.2,220.6,58.5,168.0,905.8,482.3,394.4,743.7,265.8,483.7,2261.0,463.3,318.6,683.3,263.0,488.7,2074.0,309.8,228.7,366.9,322.3,521.5,1623.0,443.1,327.0,514.8,167.4,357.0,950.5
2025-12-19,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=1,9.0,33.4,111.5,293.4,58.7,641.3,17.1,56.1,154.3,428.2,73.7,882.0,9.0,26.9,76.4,243.0,188.3,1170.0,25.0,63.8,149.5,365.4,81.5,542.1,12.8,98.3,171.4,476.0,103.6,855.0,21.9,217.4,315.8,852.7,166.2,1304.0,11.4,93.8,151.1,531.8,394.9,1620.0,27.1,212.2,315.1,699.5,148.6,700.3,35.7,205.6,419.4,898.4,166.1,1333.0,39.4,330.4,523.4,1163.0,222.6,1720.0,41.5,240.5,434.1,871.0,604.7,2202.0,65.1,370.4,536.3,1102.0,285.7,1308.0,15.6,64.1,134.0,350.9,401.0,1711.0,16.9,96.6,169.9,452.7,587.1,1885.0,42.4,214.2,356.5,644.3,749.5,2329.0,27.3,121.9,223.8,415.5,502.5,1690.0,92.5,337.6,613.2,814.6,196.6,583.9,93.0,495.3,778.8,964.5,221.8,635.2,153.5,634.6,963.0,1336.0,331.5,1023.0,78.9,299.5,508.6,791.0,561.5,1371.0
2025-12-19,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=2,9.8,38.8,46.7,74.6,336.4,852.3,11.3,36.9,35.9,87.6,339.8,1259.0,23.6,71.8,56.0,100.4,366.8,1013.0,35.9,96.3,80.1,116.0,461.0,1777.0,10.1,83.8,102.3,139.2,558.9,1300.0,9.2,100.7,108.2,222.9,588.8,1775.0,17.1,155.1,157.6,262.3,786.8,1365.0,30.3,238.7,216.4,257.5,765.1,2207.0,14.8,91.1,78.0,161.7,515.8,1365.0,14.6,125.9,109.0,234.1,631.2,1929.0,29.5,198.8,128.7,281.0,833.6,1799.0,35.3,219.7,156.3,317.3,979.6,2344.0,55.5,252.8,164.7,159.8,496.6,1269.0,49.7,273.3,231.1,216.5,681.7,1346.0,64.5,354.9,228.9,261.3,756.4,1993.0,102.1,463.0,289.1,194.7,579.8,1864.0,133.5,468.9,381.1,261.0,1169.0,2369.0,134.8,695.9,517.6,341.8,1126.0,2233.0,126.0,581.9,441.0,442.4,1459.0,2474.0,194.2,752.2,547.9,335.7,1065.0,1904.0
2025-12-19,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=3,28.7,83.5,101.8,190.9,143.1,62.4,39.1,79.0,98.4,225.2,123.1,68.2,30.2,62.7,67.2,133.3,147.3,61.3,34.4,93.2,78.3,172.6,99.2,47.0,28.1,141.3,177.7,222.1,204.7,125.1,30.2,150.4,212.4,303.8,255.4,177.6,21.4,108.1,142.7,149.0,216.9,149.6,23.6,183.4,201.1,236.9,207.9,118.3,60.0,103.9,218.2,337.2,180.6,121.3,56.2,130.9,303.7,441.7,296.0,179.6,38.6,64.2,177.4,293.8,322.6,187.2,46.7,126.3,235.4,403.8,223.5,130.2,44.6,87.0,124.6,157.6,222.4,129.9,34.3,104.6,179.5,176.6,250.4,179.8,42.7,74.6,186.4,222.5,310.6,243.8,27.5,107.1,154.1,171.9,225.1,122.9,28.0,172.6,132.1,250.0,127.5,83.5,25.0,211.4,205.9,307.5,214.2,127.7,30.9,172.5,214.5,398.0,198.8,140.7,20.7,132.7,145.6,223.7,201.7,118.6
2025-12-19,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=4,7.8,18.6,57.4,164.9,567.5,226.3,13.0,30.5,80.5,279.2,659.3,363.4,30.9,56.3,113.7,338.6,862.5,438.7,11.0,20.3,60.7,175.9,652.7,778.6,11.4,42.0,80.7,247.8,757.6,271.3,19.4,79.4,126.0,388.4,691.1,231.3,36.8,112.6,163.9,581.7,1260.0,427.3,17.1,38.8,74.1,265.3,700.2,682.6,25.4,112.2,207.0,493.6,913.9,514.8,33.6,158.6,177.6,471.4,849.2,300.1,75.7,304.8,351.7,851.2,1741.0,871.6,34.2,107.4,186.9,503.9,1312.0,1283.0,101.1,261.4,358.2,593.6,1245.0,619.3,106.2,271.3,304.3,609.9,1185.0,507.2,156.4,413.9,552.8,835.0,1645.0,921.2,123.9,215.8,351.0,516.0,1212.0,1208.0,35.9,72.2,170.5,282.1,1062.0,1360.0,46.2,71.0,127.5,286.4,884.6,1049.0,66.7,130.2,268.2,501.4,1334.0,1481.0,138.6,196.6,372.6,519.4,1329.0,1403.0
2025-12-19,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=5,11.8,46.8,54.6,152.7,163.7,581.7,12.9,44.3,43.6,194.2,207.3,780.9,11.9,36.7,38.9,157.3,271.5,869.1,25.8,65.0,56.6,211.5,233.1,706.6,13.0,111.4,118.4,260.8,255.5,811.1,14.3,144.8,133.4,383.1,367.6,1005.0,13.8,112.1,104.7,269.9,385.5,918.9,26.4,173.9,158.4,421.1,356.5,818.1,23.7,127.3,108.9,297.3,300.5,993.5,29.8,198.0,155.1,392.0,358.0,1133.0,31.9,125.4,117.3,320.3,478.6,1159.0,49.0,183.5,148.7,388.5,436.8,1072.0,28.8,123.7,108.6,274.9,508.5,1309.0,34.8,160.8,132.4,291.1,494.4,1203.0,45.1,164.5,139.7,367.3,680.1,1437.0,49.8,175.3,154.3,325.1,495.4,1116.0,83.1,301.6,231.6,594.5,495.4,863.4,93.5,429.2,306.9,618.7,544.6,904.7,102.0,385.0,297.7,707.8,638.0,940.2,95.2,314.7,260.6,524.0,565.8,945.5
2025-12-19,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=6,6.0,41.3,91.5,216.2,197.9,657.0,10.7,58.7,129.3,336.1,225.0,774.2,10.9,48.4,86.8,248.6,393.1,1150.0,13.7,71.7,127.2,272.1,279.0,831.7,8.3,120.4,193.8,403.8,368.5,1045.0,14.4,282.7,425.0,895.7,512.0,1275.0,12.6,168.9,269.8,717.1,1013.0,1702.0,19.7,270.1,409.9,678.0,620.4,1394.0,20.6,267.5,469.6,658.9,408.9,1248.0,26.3,478.5,650.0,1014.0,572.0,1600.0,40.3,490.7,618.7,957.3,1366.0,2138.0,37.8,489.9,698.4,1081.0,788.9,1739.0,27.5,190.6,260.0,406.8,694.2,1875.0,30.7,269.9,362.4,592.4,1000.0,2099.0,64.9,559.4,707.1,762.3,1344.0,2488.0,46.3,317.6,455.8,459.7,831.7,2274.0,53.6,404.1,560.8,544.5,617.4,1181.0,68.2,633.9,798.3,801.4,769.0,1401.0,99.8,720.8,1012.0,1187.0,988.3,1711.0,91.1,544.7,709.3,705.2,1133.0,2138.0
2025-12-19,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=7,16.9,76.0,63.8,264.7,51.3,748.5,27.2,106.4,46.0,227.9,33.4,574.1,14.2,55.5,21.4,160.3,96.5,899.0,52.3,147.0,52.8,239.5,61.7,464.1,18.0,193.9,188.4,539.7,122.6,1063.0,22.4,441.4,313.3,786.7,158.6,1271.0,9.2,180.5,150.4,599.2,315.4,1707.0,34.7,543.8,336.3,832.5,230.2,1036.0,41.1,376.3,132.0,344.0,53.4,724.6,36.8,588.9,264.9,700.0,122.6,1285.0,34.1,373.7,103.2,285.0,152.3,1343.0,58.9,715.5,174.9,429.3,97.3,637.9,16.9,113.3,34.6,258.2,253.1,1555.0,12.1,161.0,85.7,454.9,421.7,2027.0,33.5,296.2,77.1,315.5,301.3,1850.0,28.2,269.4,67.1,319.0,290.5,1371.0,143.2,770.7,247.5,725.6,153.0,525.0,119.7,1095.0,513.6,1192.0,262.2,889.8,154.8,1243.0,366.5,907.7,178.7,595.9,96.0,651.2,204.5,621.2,338.4,1036.0
2025-12-19,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=8,14.4,59.0,144.7,71.9,94.9,676.0,10.3,34.9,122.6,157.2,153.2,996.1,12.6,39.5,129.0,72.6,106.0,624.6,34.5,77.3,173.1,98.3,117.3,714.3,21.0,158.2,251.5,114.4,149.6,923.6,21.9,111.1,179.3,244.0,233.9,1295.0,25.5,115.3,178.3,109.2,154.7,720.0,52.6,188.4,268.7,150.7,186.1,873.1,13.9,76.2,265.5,373.0,363.6,1570.0,27.7,121.2,250.9,377.4,375.7,1550.0,17.3,69.5,245.6,354.7,462.6,1392.0,30.8,105.9,307.8,398.2,496.8,1692.0,24.2,108.5,267.7,90.0,151.6,770.2,40.9,150.1,254.8,95.2,156.1,720.7,30.2,98.8,305.9,210.8,337.5,1324.0,45.1,146.5,338.3,83.5,145.3,441.3,104.7,322.2,619.2,213.4,255.2,817.5,150.4,443.6,662.6,213.6,267.8,794.0,98.0,257.5,624.8,415.6,473.1,1342.0,105.1,294.3,645.7,152.5,214.4,440.3
2025-12-19,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=12&rno=9,14.7,60.9,61.8,218.2,527.1,558.5,29.0,108.4,38.7,150.4,333.8,329.3,45.4,146.3,50.4,197.7,513.4,555.8,25.7,92.7,32.1,134.0,398.7,702.9,16.9,77.1,91.5,349.5,716.2,736.7,11.6,62.4,75.6,302.8,503.3,551.7,17.6,75.2,92.7,402.9,968.8,1032.0,10.9,53.7,62.6,274.7,650.4,1260.0,37.9,155.8,75.3,187.4,407.6,396.3,20.2,105.0,103.5,283.2,502.9,514.5,39.9,161.6,86.9,229.5,615.7,531.2,24.5,111.0,53.9,149.3,427.0,718.7,91.8,286.2,135.0,262.7,574.8,785.1,48.7,160.3,163.8,457.7,993.9,1042.0,79.4,282.9,145.2,301.6,666.7,641.2,56.9,221.9,101.2,211.1,477.9,991.7,64.4,208.5,83.4,197.1,668.5,1179.0,30.4,136.7,115.8,325.5,873.1,1528.0,52.8,213.2,91.2,204.9,581.2,908.2,71.3,267.7,116.8,247.7,705.2,1180.0
