date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-13,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=11,official_table_v2,5.2,19.9,11.0,45.9,4.7,12.8,6.7,26.3,47.8,43.8,65.7,111.2,24.9,23.4,78.9,86.8,200.4,139.1,292.3,218.3,50.3,142.5,99.9,230.3,94.6,471.3,264.8,528.6,469.5,1025.0,1192.0,1038.0,357.0,481.9,1263.0,986.1,967.5,1572.0,2643.0,1871.0,28.1,57.6,26.4,85.6,72.9,269.3,142.8,329.9,196.9,389.6,317.3,479.2,83.4,161.9,261.6,227.9,352.6,628.4,935.7,590.7,398.1,425.9,527.5,756.3,767.6,1250.0,1448.0,1401.0,702.4,1119.0,993.7,1226.0,840.6,1129.0,1091.0,1165.0,1818.0,1697.0,1942.0,2191.0,229.7,171.2,601.8,553.7,492.1,786.4,1526.0,1256.0,259.7,547.8,935.7,758.5,960.2,1744.0,1654.0,1857.0,1154.0,2289.0,1686.0,2330.0,1187.0,1170.0,2034.0,1857.0,2118.0,2756.0,3052.0,3245.0,1363.0,2670.0,2786.0,2489.0,2756.0,3016.0,3052.0,3418.0,1987.0,3052.0,2563.0,3126.0
2025-12-13,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=05&rno=12,official_table_v2,4.3,9.8,11.8,24.6,5.8,9.3,11.6,24.9,25.4,26.9,51.2,72.1,44.3,43.5,95.4,114.5,140.9,145.2,249.5,235.2,40.9,90.0,95.7,149.8,93.6,327.2,296.0,416.3,367.1,576.7,808.7,948.7,461.4,671.2,1206.0,1093.0,815.0,1131.0,1963.0,1843.0,34.1,45.7,51.9,94.5,84.9,252.6,223.2,351.8,171.6,306.6,270.4,430.3,212.0,332.9,403.2,517.3,456.9,725.4,861.6,881.4,339.3,355.9,437.5,572.0,550.4,913.8,1058.0,1450.0,494.3,827.8,818.2,892.5,801.1,1223.0,1223.0,1060.0,1388.0,1901.0,1859.0,1827.0,354.7,393.8,743.2,676.5,647.5,1102.0,1819.0,1642.0,787.6,1150.0,1868.0,1751.0,1366.0,2039.0,2176.0,1781.0,1788.0,2440.0,2059.0,2574.0,1134.0,1357.0,2132.0,2187.0,1884.0,2672.0,3404.0,3150.0,1811.0,2672.0,2952.0,3127.0,3272.0,3671.0,3769.0,3639.0,2528.0,3703.0,3639.0,3671.0
2025-12-13,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=1,official_table_v2,24.0,40.5,60.3,73.6,17.5,10.8,13.1,26.5,54.1,27.9,57.1,75.0,78.9,34.1,83.3,91.4,154.3,95.0,137.1,168.9,67.6,105.2,125.1,153.7,92.2,78.5,118.0,122.7,202.3,131.1,253.8,166.9,273.7,244.1,370.0,357.1,462.5,287.5,312.1,542.6,42.0,20.0,17.7,25.3,80.8,64.6,74.3,86.4,35.1,68.6,42.3,39.0,41.8,90.4,60.1,53.0,89.1,157.0,78.1,102.3,180.2,96.7,141.1,153.7,281.2,167.2,363.9,243.7,95.5,147.3,132.7,104.5,202.5,313.4,205.8,191.2,259.4,275.2,155.9,310.8,186.5,82.4,196.8,117.4,348.2,291.9,645.2,391.7,109.2,241.0,213.5,138.4,385.8,645.2,330.9,342.7,263.4,405.1,250.9,446.4,604.6,346.6,642.5,581.7,1023.0,382.0,438.7,1051.0,382.9,344.3,300.5,468.2,843.7,438.7,343.5,764.0,676.5,720.9,538.8,704.4
2025-12-13,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=2,official_table_v2,12.8,81.1,13.5,35.3,13.7,72.1,10.7,32.6,247.1,218.8,179.2,174.8,17.7,17.6,93.4,37.7,83.1,99.4,242.8,112.4,25.7,182.9,23.0,58.3,44.8,233.4,33.0,57.4,619.6,481.5,513.8,506.1,40.6,48.0,262.9,77.0,228.0,198.7,711.1,213.0,57.8,157.3,32.8,68.0,79.0,260.0,37.3,58.9,364.7,408.0,290.0,305.3,44.3,41.8,179.4,52.6,205.0,193.9,451.8,163.7,838.4,787.5,617.3,536.7,952.1,873.2,887.0,658.3,806.3,1009.0,859.8,552.5,732.7,702.2,745.7,459.2,766.0,1046.0,826.1,810.2,55.0,56.8,235.7,81.5,77.8,57.5,324.7,95.2,76.2,60.7,293.1,85.9,428.8,441.1,448.2,282.7,179.1,166.7,166.2,355.5,633.5,610.6,1248.0,556.2,223.8,198.0,1605.0,501.5,666.1,548.9,1248.0,567.4,1636.0,1872.0,1416.0,1491.0,679.5,518.5,575.2,1040.0
2025-12-13,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=3,official_table_v2,62.8,65.3,131.1,121.7,61.9,31.6,62.6,53.2,55.1,31.6,45.4,38.6,187.5,121.6,107.4,116.8,208.4,112.0,99.6,136.6,171.2,151.5,283.2,267.3,259.8,139.1,264.4,216.6,228.5,138.2,216.8,189.9,542.6,527.1,470.5,510.9,605.7,416.4,413.3,570.4,147.6,55.1,93.6,81.4,208.7,99.8,186.1,159.4,54.8,68.0,28.5,21.0,154.2,208.4,66.3,61.6,133.7,191.0,45.8,68.5,71.0,51.4,55.6,48.0,114.0,62.3,69.5,58.7,56.1,50.4,32.2,25.5,46.9,67.4,35.8,16.1,47.2,65.8,26.6,18.1,362.1,292.7,188.4,199.4,558.9,553.4,283.7,387.3,347.0,386.4,177.2,160.9,124.5,192.1,134.1,56.6,213.8,324.0,164.2,88.6,420.6,307.9,279.4,371.8,699.9,614.6,446.5,828.7,345.5,470.5,115.9,198.3,171.2,262.7,102.7,77.5,378.5,501.7,207.4,123.2
2025-12-13,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=4,official_table_v2,52.4,25.8,16.3,28.5,112.9,226.1,171.1,224.4,60.4,203.0,83.9,114.6,40.6,172.1,107.6,86.6,93.5,316.0,201.1,156.5,66.5,24.3,15.8,30.6,165.0,183.9,133.3,153.1,49.5,136.5,39.3,53.5,40.9,119.0,48.8,35.9,99.7,240.0,102.5,60.7,196.9,524.5,368.7,394.4,202.4,234.1,138.6,131.8,569.6,317.3,601.0,561.2,465.4,208.2,636.0,325.4,716.6,308.3,807.7,522.7,22.8,90.0,38.4,47.1,20.9,53.3,19.0,24.2,199.0,117.7,226.1,233.7,57.7,28.7,125.7,43.3,76.6,44.8,183.9,63.5,75.9,356.6,183.4,142.8,72.6,215.6,95.4,58.9,690.7,366.9,1106.0,569.6,195.7,104.4,517.4,134.9,211.1,97.9,490.8,172.4,290.7,778.8,458.4,469.7,265.0,517.4,223.1,189.1,1350.0,843.4,1272.0,1090.0,445.0,234.1,770.9,296.4,450.3,217.1,829.6,285.8
2025-12-13,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=5,official_table_v2,36.3,27.3,99.5,76.8,41.6,35.8,125.0,110.8,27.9,35.3,75.9,57.6,175.3,260.5,229.9,343.3,186.1,259.5,187.1,412.6,48.8,29.7,111.5,80.1,73.2,24.1,83.0,55.4,28.3,17.3,42.2,17.2,267.3,199.5,133.9,189.5,180.5,133.2,58.3,229.9,84.3,66.0,171.4,168.0,103.8,31.2,101.5,75.7,78.9,33.0,79.7,57.7,373.2,198.3,181.0,318.6,387.4,182.7,169.0,435.6,53.6,87.1,126.4,80.1,39.8,26.5,49.7,20.1,86.6,39.4,100.2,55.0,128.3,74.8,131.1,62.9,92.6,35.2,75.5,81.0,375.3,513.0,371.1,519.0,572.7,466.2,280.3,390.8,692.1,434.2,395.5,618.0,464.6,224.0,384.0,246.0,1208.0,572.7,891.8,471.2,497.7,885.9,623.8,1601.0,463.0,379.6,142.2,734.1,841.0,437.1,411.4,1219.0,424.5,132.0,292.7,435.6,1460.0,910.1,1413.0,641.9
2025-12-13,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=6,official_table_v2,5.5,4.3,9.1,58.0,11.3,13.6,23.6,97.4,9.3,17.0,17.3,100.9,24.9,40.8,34.5,120.5,216.3,294.3,288.7,310.3,57.0,35.4,59.8,284.3,154.6,294.3,499.1,1309.0,114.0,280.5,211.7,811.1,302.7,707.3,563.2,1356.0,1213.0,1571.0,1538.0,2163.0,173.3,202.2,302.7,921.3,275.3,500.8,624.5,1382.0,347.1,486.1,789.7,1587.0,563.2,944.6,1254.0,1538.0,2194.0,2618.0,3471.0,2332.0,92.0,230.3,141.3,546.7,162.0,415.7,341.5,862.7,459.2,731.6,981.9,1913.0,252.1,387.6,862.7,877.9,1735.0,1889.0,3244.0,2332.0,181.3,327.3,238.8,663.3,356.2,899.1,746.2,1394.0,707.3,1008.0,1776.0,2446.0,446.8,657.5,1640.0,1696.0,1369.0,1889.0,2446.0,2446.0,1008.0,1798.0,1408.0,1421.0,1421.0,3640.0,2332.0,3175.0,2713.0,3731.0,3046.0,4146.0,1938.0,2618.0,3640.0,3392.0,1755.0,3316.0,4034.0,3175.0
2025-12-13,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=7,official_table_v2,12.2,30.2,21.6,107.5,11.0,9.8,5.1,21.6,48.5,28.6,36.1,98.9,36.3,15.3,41.8,69.4,301.5,116.6,249.7,158.2,68.3,124.7,93.3,494.0,156.0,466.4,305.5,834.7,413.0,724.1,717.6,1183.0,338.1,485.0,830.3,1023.0,1391.0,1802.0,1888.0,1601.0,38.3,22.6,11.0,40.4,130.8,342.5,202.2,429.7,82.1,337.4,92.2,222.1,35.1,157.9,91.4,102.3,205.9,548.7,386.8,244.3,275.3,178.3,147.3,349.3,455.7,800.9,830.3,1043.0,253.3,821.7,332.4,583.0,241.3,598.4,382.1,479.1,683.5,1379.0,901.1,834.7,219.3,87.7,204.1,242.8,521.6,663.5,1157.0,932.9,115.8,498.7,419.5,394.5,383.0,1116.0,621.9,906.2,781.2,1669.0,612.3,1310.0,1321.0,785.1,1416.0,1391.0,1982.0,1888.0,2202.0,3171.0,751.6,2202.0,1865.0,1248.0,1585.0,2402.0,2517.0,2557.0,1705.0,2233.0,1496.0,2734.0
2025-12-13,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=8,official_table_v2,12.3,15.5,55.6,135.8,9.1,4.1,18.8,44.7,14.6,6.7,29.8,76.8,103.4,74.5,109.2,224.7,467.9,312.6,443.7,436.1,69.4,69.0,206.4,482.2,116.8,120.8,338.4,600.6,139.1,151.1,386.1,725.9,580.3,689.3,855.9,1407.0,1533.0,2014.0,1902.0,2014.0,55.2,20.7,68.3,155.0,122.8,128.8,243.1,517.4,30.4,81.3,81.1,164.2,225.0,345.2,258.0,464.7,749.7,1098.0,760.8,951.1,62.0,41.0,108.8,290.1,145.2,187.4,328.1,733.7,51.7,136.6,154.0,259.7,207.3,342.3,281.4,534.9,863.1,1268.0,897.1,1058.0,559.7,393.5,437.1,1208.0,897.1,1042.0,1237.0,1656.0,595.4,893.2,835.1,1592.0,573.8,905.0,802.4,1643.0,2567.0,2776.0,2633.0,2703.0,2162.0,1436.0,2282.0,2814.0,3367.0,2893.0,4192.0,3950.0,2075.0,2445.0,1711.0,3160.0,2776.0,3313.0,2096.0,2853.0,2977.0,4192.0,3804.0,3313.0
2025-12-13,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=9,official_table_v2,9.2,5.2,7.2,12.1,20.3,25.7,34.8,53.2,10.6,27.6,17.4,21.5,20.3,67.0,41.7,43.3,50.3,133.5,66.4,78.7,45.2,36.6,36.1,52.9,191.2,305.5,329.3,350.9,148.6,337.3,255.3,281.4,184.6,457.6,369.0,346.7,273.9,948.4,596.3,566.3,386.5,452.4,551.7,733.4,506.8,654.2,640.0,937.1,735.7,1236.0,1230.0,1381.0,1124.0,1262.0,2053.0,1830.0,1889.0,2249.0,2338.0,2207.0,126.8,363.3,143.3,146.7,208.4,759.3,362.2,374.2,722.2,1204.0,1365.0,1186.0,204.1,298.9,806.0,228.4,364.4,564.9,1304.0,503.5,207.5,611.8,356.2,285.9,341.2,865.0,797.8,641.7,1389.0,1640.0,2089.0,1984.0,488.9,713.5,1802.0,641.7,534.3,897.9,2270.0,1022.0,504.6,1422.0,922.5,771.7,665.2,2434.0,1749.0,2053.0,2270.0,3235.0,2714.0,4217.0,1114.0,1935.0,2880.0,2315.0,894.5,2001.0,3473.0,2292.0
2025-12-13,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=10,official_table_v2,35.6,12.1,28.7,31.4,70.9,64.2,101.0,138.4,15.5,50.8,28.8,27.0,64.5,131.0,63.9,94.2,48.3,135.0,46.0,94.4,62.2,26.8,41.1,59.6,122.2,136.2,205.5,310.5,57.5,140.9,87.0,95.5,121.7,280.1,127.2,217.3,92.7,245.9,117.7,203.5,277.8,186.8,271.2,454.7,284.0,232.5,318.6,473.7,315.0,370.1,332.8,576.1,470.1,523.0,413.0,875.7,631.9,716.1,608.1,860.9,52.0,172.7,64.9,60.7,86.0,318.9,140.8,127.3,428.0,482.6,413.0,546.3,94.8,123.4,315.6,90.0,92.7,116.8,344.7,107.4,183.6,408.1,167.9,205.7,215.2,637.2,237.4,243.2,766.2,969.9,712.8,1067.0,207.3,263.7,591.7,215.3,243.0,282.2,764.3,229.4,24.5,69.8,24.6,42.0,32.0,69.2,33.6,51.3,125.3,114.6,138.4,177.2,41.6,50.5,131.8,66.6,88.6,95.6,185.9,80.7
2025-12-13,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=11,official_table_v2,5.1,12.0,14.9,10.3,6.8,14.2,18.1,12.8,33.0,42.1,54.7,35.5,42.4,53.9,76.9,49.7,44.7,50.9,59.1,68.1,35.2,75.5,62.3,56.3,110.2,415.3,458.1,266.9,357.8,668.9,733.5,655.9,340.2,777.1,1132.0,692.5,316.4,590.1,1252.0,885.2,49.7,88.5,86.1,68.5,117.0,419.7,455.4,310.2,295.8,590.1,639.8,531.5,374.3,678.6,902.2,715.7,286.4,452.8,850.0,809.1,285.0,391.8,397.7,311.4,456.3,938.1,868.9,938.1,584.3,1315.0,1499.0,1023.0,530.3,764.5,1177.0,616.4,570.1,1075.0,1345.0,800.9,265.4,330.2,531.5,345.7,484.5,905.6,1490.0,843.9,717.9,1085.0,1978.0,1480.0,934.4,1315.0,1839.0,981.1,634.7,993.5,1300.0,1041.0,311.4,335.4,401.1,835.0,418.9,547.6,621.3,1898.0,636.4,1201.0,1509.0,2308.0,997.7,2221.0,2478.0,1783.0,1189.0,2065.0,2286.0,1811.0
2025-12-13,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=06&rno=12,official_table_v2,11.5,30.8,18.0,45.7,8.8,9.0,5.8,14.9,48.9,28.2,39.2,59.0,32.2,19.1,54.2,45.3,98.9,50.9,116.5,86.8,117.2,287.0,190.6,338.9,250.8,858.5,465.5,787.7,748.7,946.3,1385.0,1638.0,485.1,754.6,1667.0,1315.0,928.0,1727.0,2275.0,1814.0,51.8,28.2,23.2,30.0,174.5,427.9,261.1,376.8,67.7,250.0,73.1,92.8,59.0,171.7,82.9,76.0,151.8,439.8,243.6,201.6,354.8,235.8,232.1,299.0,641.5,1241.0,940.1,1220.0,240.9,740.9,209.7,251.9,329.9,687.6,447.3,426.7,653.1,1463.0,826.3,746.7,211.9,140.0,348.0,256.0,470.8,739.0,1558.0,972.0,201.3,508.4,474.7,394.9,666.8,1241.0,819.2,853.4,547.2,1073.0,716.8,1156.0,656.1,398.2,863.7,604.9,1204.0,2205.0,2757.0,1937.0,587.6,1759.0,1346.0,975.3,1448.0,2537.0,1610.0,1667.0,887.7,2139.0,1107.0,1826.0
2025-12-13,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=1,official_table_v2,47.8,15.3,124.6,43.8,57.9,36.4,176.0,97.5,8.6,19.4,61.8,10.7,290.8,423.4,243.7,327.7,68.0,144.8,34.4,287.2,160.4,43.0,317.8,128.0,309.4,253.3,913.6,471.6,54.2,180.7,439.5,87.7,975.0,1261.0,1137.0,1318.0,260.1,651.8,168.4,1450.0,243.2,142.8,473.5,273.0,364.8,257.8,1008.0,623.8,142.1,242.2,601.2,149.9,885.7,1196.0,1289.0,928.2,456.8,674.6,247.4,1064.0,12.7,35.3,44.9,9.9,25.8,104.0,150.4,28.5,102.4,169.6,326.8,88.9,67.8,134.9,285.7,51.5,13.7,20.2,53.6,38.4,734.3,1054.0,527.4,906.4,1064.0,1731.0,943.3,1074.0,1681.0,2367.0,2320.0,1785.0,389.3,502.3,1468.0,289.3,1064.0,1261.0,1812.0,385.4,245.8,451.4,112.4,859.4,407.1,670.7,186.5,1758.0,920.8,1084.0,331.5,2000.0,83.4,118.0,237.2,240.2,1397.0,1261.0,2035.0,447.9
2025-12-13,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=2,official_table_v2,18.9,34.7,7.6,246.8,29.6,90.9,28.4,480.2,83.3,130.8,86.0,587.9,11.2,26.5,58.1,239.4,1291.0,1256.0,1222.0,1072.0,35.1,45.4,12.4,264.3,52.7,67.8,27.8,416.9,57.7,76.5,29.2,286.1,14.5,19.4,24.4,126.3,853.2,996.9,955.4,506.7,110.4,227.8,99.4,894.8,124.0,112.1,58.0,645.9,318.4,189.8,198.7,1146.0,124.1,74.7,192.6,621.8,1834.0,1516.0,2292.0,1329.0,183.8,325.2,151.7,940.7,152.1,208.6,84.1,580.5,410.3,275.4,244.5,1698.0,109.4,84.0,169.6,384.5,1816.0,1780.0,2445.0,1422.0,27.8,63.6,92.2,346.7,26.5,46.5,57.4,197.6,120.5,76.7,206.5,534.8,124.7,86.2,178.7,497.1,986.2,595.5,1214.0,1291.0,2658.0,3902.0,3596.0,2547.0,2911.0,2133.0,2911.0,1338.0,4076.0,2351.0,3275.0,2866.0,4266.0,3987.0,4703.0,4585.0,2478.0,1567.0,3007.0,3668.0
2025-12-13,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=3,official_table_v2,25.9,14.9,57.8,26.8,29.6,20.1,62.1,31.8,14.6,21.6,42.6,11.9,132.0,164.1,103.0,123.3,54.3,65.1,30.3,117.9,129.9,73.3,202.2,112.7,272.3,273.0,655.3,376.1,116.3,243.0,304.9,97.6,577.7,977.5,582.6,620.6,241.6,458.6,154.1,617.7,155.1,79.5,205.9,117.6,317.0,239.6,653.2,438.5,139.5,273.0,300.7,126.8,648.1,968.3,629.1,635.0,271.0,561.8,220.5,693.0,35.3,55.9,47.1,16.1,71.8,149.3,130.4,47.0,110.0,170.2,195.9,77.1,47.1,82.5,151.1,29.2,18.4,30.4,52.4,27.5,624.3,787.6,416.6,433.8,982.2,1407.0,598.8,898.2,1300.0,1606.0,1180.0,1321.0,320.7,407.5,691.8,190.4,530.5,743.3,975.2,284.2,224.9,352.7,101.4,337.1,396.5,765.6,189.1,922.5,649.1,882.7,386.4,1288.0,86.1,119.2,206.0,155.9,638.0,924.6,1137.0,330.8
2025-12-13,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=4,official_table_v2,56.2,33.8,32.2,387.9,50.7,23.2,19.5,308.9,29.1,25.3,11.9,196.2,28.0,22.3,15.2,183.7,1146.0,940.8,904.8,846.0,251.7,162.4,125.8,1086.0,457.2,426.1,257.1,2252.0,198.4,366.4,130.5,1495.0,188.8,317.2,167.7,1138.0,2738.0,3638.0,3335.0,3231.0,243.9,99.5,79.3,898.6,483.5,391.7,304.6,2204.0,143.2,288.7,80.5,956.4,112.3,220.8,87.7,705.0,2782.0,2501.0,2858.0,2477.0,58.1,66.4,16.4,189.8,125.6,239.3,84.7,462.9,119.4,222.0,58.7,570.5,11.6,26.1,28.6,45.1,576.8,846.0,1077.0,366.4,45.7,40.2,19.7,127.1,93.2,198.5,85.2,308.6,76.5,167.8,69.3,289.5,16.1,34.0,37.9,56.0,338.0,523.9,502.7,302.3,4372.0,4033.0,2858.0,2890.0,5419.0,5846.0,4955.0,4862.0,5255.0,4687.0,4604.0,3882.0,1845.0,4730.0,4817.0,1473.0,2538.0,3912.0,3716.0,1461.0
2025-12-13,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=5,official_table_v2,31.6,49.2,123.8,11.9,69.3,159.6,258.2,63.7,147.4,274.9,459.2,113.4,401.3,511.1,563.7,330.8,7.9,22.8,34.1,92.8,45.7,59.9,137.8,22.5,55.9,67.6,115.6,39.5,102.2,116.7,203.9,70.4,304.7,280.8,333.1,202.7,19.3,26.0,37.3,96.4,162.7,301.0,407.9,180.4,144.6,179.6,283.9,89.1,408.2,424.4,590.6,326.9,538.6,578.3,727.6,449.2,162.7,92.5,243.1,382.1,450.9,791.2,1159.0,426.4,487.3,669.6,1039.0,308.2,923.0,795.2,1110.0,661.1,1409.0,1372.0,1289.0,1372.0,372.4,266.8,583.3,1207.0,1282.0,1750.0,2220.0,1102.0,1475.0,1380.0,1763.0,870.1,1810.0,1585.0,1789.0,1750.0,2414.0,1824.0,1905.0,2263.0,1200.0,1191.0,1789.0,2377.0,8.4,27.0,36.7,107.9,12.1,22.1,28.4,91.2,73.8,52.7,140.2,243.0,121.8,83.5,216.8,437.1,393.9,330.3,516.7,532.5
2025-12-13,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=6,official_table_v2,24.7,12.9,215.5,10.8,30.8,22.0,260.8,18.7,16.0,25.2,208.2,9.8,615.1,602.4,646.9,496.6,14.8,24.8,12.5,218.1,60.5,32.7,418.6,28.2,174.4,193.9,1153.0,160.8,67.9,169.0,721.3,62.0,1352.0,2366.0,1633.0,1610.0,67.6,164.7,77.0,683.1,194.8,143.6,838.7,123.9,303.5,369.6,1588.0,332.7,241.2,455.2,1699.0,235.3,2137.0,2744.0,3012.0,2342.0,184.5,314.0,222.4,1348.0,55.3,96.1,327.8,28.9,98.5,237.0,670.3,69.4,225.4,370.7,1260.0,169.1,812.3,1123.0,1388.0,699.6,30.9,46.1,88.8,224.5,2534.0,2147.0,2016.0,2307.0,2665.0,3930.0,3134.0,2307.0,3361.0,4375.0,3710.0,4178.0,2366.0,3487.0,3435.0,2354.0,2881.0,3177.0,3514.0,2507.0,48.7,73.6,37.1,360.6,93.6,230.8,110.8,823.8,184.2,355.4,236.9,1156.0,47.9,78.7,135.8,359.0,701.7,1440.0,1525.0,1131.0
2025-12-13,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=7,official_table_v2,12.6,12.1,50.3,227.2,13.7,7.5,31.3,226.1,10.5,7.9,19.0,140.6,101.2,85.1,66.7,442.7,397.3,719.8,643.7,892.1,46.4,35.3,103.0,518.1,130.1,140.9,463.2,1613.0,69.8,131.2,241.6,1083.0,488.6,821.9,658.7,2037.0,2268.0,3102.0,2599.0,3786.0,72.5,40.9,135.2,528.4,167.6,180.7,478.9,1597.0,56.5,115.8,141.5,515.3,346.1,587.1,372.7,1214.0,1842.0,2779.0,2226.0,2642.0,21.4,19.5,22.8,120.9,48.5,75.2,86.2,304.9,43.5,84.7,99.4,432.0,33.3,59.7,75.2,143.2,248.1,386.8,738.6,381.3,392.8,394.4,245.5,969.4,717.6,1043.0,846.5,1978.0,751.3,1110.0,666.0,2226.0,184.6,278.4,377.4,626.1,2747.0,3249.0,4145.0,2642.0,2226.0,3142.0,3484.0,5657.0,5724.0,6587.0,5591.0,5464.0,3877.0,5284.0,4218.0,6678.0,3339.0,3786.0,4452.0,3670.0,4411.0,5008.0,7176.0,4579.0
2025-12-13,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=07&rno=8,official_table_v2,4.6,5.7,22.1,21.8,7.8,10.8,32.6,33.4,12.8,18.8,44.9,39.2,88.6,112.7,122.5,155.2,104.4,132.3,123.5,216.6,24.2,25.3,74.7,71.6,93.3,179.7,485.6,379.9,96.3,207.9,444.5,343.5,548.4,1012.0,839.7,1228.0,527.9,1004.0,832.1,1536.0,64.2,72.9,172.0,162.4,151.0,248.6,572.9,524.4,172.2,252.9,428.3,364.4,527.9,763.0,835.9,806.6,767.3,1042.0,994.0,1528.0,90.3,141.9,171.3,177.4,159.4,309.0,449.2,365.3,308.9,440.6,765.2,657.5,307.7,427.3,681.1,400.6,385.0,518.0,806.6,580.1,905.9,979.9,961.1,1215.0,1223.0,1851.0,1326.0,1820.0,1467.0,2146.0,2772.0,3426.0,1151.0,1358.0,2261.0,1549.0,2378.0,2678.0,3134.0,2704.0,676.9,1171.0,1071.0,2189.0,1142.0,1779.0,1451.0,3405.0,1956.0,2138.0,2172.0,3702.0,1393.0,1656.0,2731.0,3170.0,3284.0,4117.0,3912.0,3582.0
