date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=2,6.4,22.7,89.5,320.6,54.7,481.3,29.1,76.2,231.1,502.5,104.6,1179.0,6.4,16.0,86.5,272.0,216.4,1355.0,17.8,41.6,229.5,418.5,89.9,481.3,13.3,74.9,142.6,419.2,76.8,556.6,51.0,265.9,382.0,687.8,156.2,1058.0,20.9,86.6,147.3,545.9,370.2,1661.0,45.2,169.5,238.1,679.6,124.9,548.6,61.3,251.2,427.1,667.6,183.6,1488.0,93.2,410.9,518.6,779.7,230.9,1507.0,75.2,301.1,333.3,907.0,437.8,2189.0,120.7,435.3,634.1,1217.0,341.3,1331.0,13.0,37.8,161.5,267.2,363.6,1821.0,26.8,74.1,181.9,387.1,491.7,1711.0,71.1,200.9,430.3,613.6,713.7,2299.0,33.7,79.0,285.6,322.0,355.7,1237.0,70.2,169.3,700.5,859.1,167.7,494.9,131.4,317.0,656.1,994.2,182.1,485.4,223.8,567.7,1044.0,1173.0,395.2,1039.0,80.8,190.3,656.1,692.0,442.9,1132.0
2025-12-31,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=3,28.2,116.6,158.8,371.0,57.0,529.5,43.3,165.2,115.0,275.2,36.0,429.5,19.6,78.5,50.2,132.7,60.3,563.3,33.0,120.4,105.0,245.3,32.6,188.6,26.4,227.3,267.6,564.4,122.8,710.3,23.1,538.3,513.6,729.9,167.4,1004.0,9.4,213.9,179.7,513.6,290.6,1183.0,24.3,388.3,385.2,710.3,175.2,593.1,58.7,413.6,195.9,341.0,66.7,663.4,38.6,671.0,416.0,589.5,160.0,1094.0,23.0,380.2,143.5,262.1,163.8,1011.0,49.6,516.3,278.4,472.7,93.4,380.2,21.4,130.0,66.3,121.8,101.5,762.4,11.4,206.7,169.9,311.1,262.1,1283.0,24.1,322.1,125.4,223.5,186.5,1203.0,16.8,213.5,90.8,117.3,94.7,396.2,76.5,359.1,281.1,383.2,54.6,180.6,56.2,766.4,667.9,802.3,138.4,467.4,76.7,785.0,448.0,650.0,93.8,325.0,39.6,372.4,185.2,222.8,96.5,304.3
2025-12-31,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=4,31.9,28.5,248.7,223.0,221.4,73.7,57.9,45.9,505.2,550.9,577.1,204.5,34.2,25.7,427.5,282.4,488.3,226.0,21.5,14.9,395.1,203.9,255.2,172.7,63.5,59.5,227.9,176.5,169.8,57.6,155.6,62.3,219.0,233.2,183.0,72.4,126.5,38.0,138.6,94.6,149.5,64.5,106.1,28.3,107.9,61.6,60.2,47.2,133.2,77.1,791.4,762.4,746.8,383.2,255.2,84.1,422.6,443.8,385.2,155.0,232.3,42.2,648.9,677.5,983.2,423.2,168.4,26.7,478.7,484.2,432.6,285.4,88.0,47.2,654.7,216.9,405.0,295.2,203.5,44.9,292.6,112.6,181.0,103.2,271.1,44.9,692.0,452.7,762.4,419.5,130.1,15.1,320.9,92.3,155.0,179.2,50.4,29.7,487.5,172.7,196.1,204.0,148.0,31.3,187.5,68.8,68.3,72.4,191.4,27.9,474.0,322.6,261.4,225.5,132.4,16.7,332.2,100.9,151.7,158.7
2025-12-31,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=5,85.6,131.4,80.1,754.5,65.7,190.9,237.2,176.6,175.7,799.2,51.7,128.6,68.0,105.3,40.1,714.5,183.2,420.2,103.9,125.4,46.3,854.3,33.0,93.2,61.1,155.2,140.1,642.0,116.5,234.9,138.2,113.0,153.9,536.5,72.0,141.7,28.2,68.7,55.6,477.0,163.9,286.6,34.3,75.1,59.6,554.7,59.1,109.7,426.5,209.8,496.9,987.6,53.7,126.3,358.5,157.5,278.3,695.3,46.1,115.2,311.3,148.9,212.6,534.6,114.7,209.9,279.8,163.3,188.7,604.5,21.4,47.0,48.9,133.0,45.1,704.8,409.6,724.5,33.5,77.7,35.7,551.8,304.9,476.3,156.7,136.9,89.0,500.1,269.6,404.3,23.6,70.3,16.2,333.0,190.2,330.9,104.6,229.3,62.9,909.4,36.6,77.3,60.9,108.8,46.2,736.6,39.5,80.8,210.6,173.2,99.5,700.0,23.2,43.8,43.1,92.2,20.3,446.2,85.2,162.7
2025-12-31,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=6,86.4,187.2,58.1,329.5,179.6,326.4,161.9,421.5,27.2,135.9,55.6,65.7,115.8,216.6,14.2,211.4,186.4,244.7,153.7,312.2,18.0,167.8,86.1,100.7,47.1,195.6,151.2,487.9,196.4,524.4,25.1,350.7,211.4,384.5,155.6,408.4,13.7,164.1,121.7,415.9,345.4,579.2,14.1,296.7,165.1,417.5,251.7,442.1,169.6,663.2,56.1,130.4,50.7,69.6,59.0,484.9,169.2,292.0,129.4,284.4,95.4,524.4,50.4,130.8,109.9,172.0,80.8,570.8,51.1,130.1,57.8,77.2,107.8,195.8,29.3,274.0,299.8,338.7,32.3,157.3,96.0,374.9,458.2,502.7,108.9,331.2,51.4,192.7,204.7,227.2,46.6,265.9,26.0,224.5,286.2,350.3,125.6,520.9,31.6,199.1,111.9,128.3,25.9,396.6,129.1,302.9,288.3,395.1,81.0,620.2,49.9,146.2,84.2,100.7,37.6,372.7,27.6,190.0,247.8,333.7
2025-12-31,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=7,15.4,34.4,88.3,27.4,227.0,2349.0,6.5,14.8,58.7,77.2,312.4,2067.0,24.4,38.3,103.7,49.2,200.8,2476.0,185.2,221.5,511.9,283.4,996.1,3872.0,23.0,87.6,133.2,32.7,331.6,2499.0,15.8,76.0,86.1,74.6,330.4,2863.0,39.9,124.1,165.3,52.8,225.9,2021.0,212.3,599.0,761.6,294.3,1454.0,3234.0,9.2,22.4,85.0,131.3,415.3,2147.0,17.2,51.7,80.6,122.0,341.1,3570.0,21.3,43.2,110.2,186.2,511.0,3872.0,162.0,281.9,523.7,721.6,1636.0,3872.0,56.6,138.3,235.3,70.6,230.8,2454.0,80.7,170.8,220.3,65.5,225.5,1870.0,54.6,104.6,238.4,166.3,465.2,3715.0,337.3,659.3,840.8,281.9,1155.0,3570.0,639.4,1267.0,1049.0,753.2,2349.0,3927.0,604.2,1751.0,1751.0,687.3,2310.0,3394.0,545.5,1095.0,1272.0,1232.0,2545.0,3984.0,755.3,1205.0,1571.0,778.8,2669.0,3984.0
2025-12-31,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=8,28.7,131.6,20.1,254.0,193.5,2948.0,67.1,321.7,10.6,101.3,59.3,1412.0,70.4,281.5,7.4,133.4,162.4,3524.0,328.6,619.4,50.6,413.2,313.1,2762.0,12.7,169.3,79.1,548.5,431.2,3035.0,9.3,397.1,148.1,530.4,362.8,3981.0,6.6,314.4,99.6,888.7,976.4,4945.0,60.5,1032.0,387.6,1648.0,1356.0,4034.0,69.8,645.5,29.4,105.1,63.8,1453.0,27.0,733.5,91.3,289.8,183.1,3650.0,50.2,915.2,30.3,119.9,147.4,2322.0,219.9,1793.0,131.8,457.6,323.4,1836.0,65.8,596.5,18.9,149.5,210.7,2322.0,20.3,596.5,58.0,337.6,461.7,3160.0,62.1,1333.0,33.9,150.6,232.1,1814.0,217.6,2288.0,105.6,418.8,508.4,2414.0,760.8,2787.0,236.4,893.9,782.1,2071.0,297.1,3227.0,543.6,1148.0,1548.0,3261.0,644.1,3785.0,342.2,840.0,682.8,1814.0,603.5,3160.0,279.7,811.1,1135.0,2472.0
2025-12-31,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=9,11.4,20.8,42.1,28.1,530.5,323.8,9.3,16.2,46.3,50.9,836.7,441.1,71.9,104.1,156.9,86.2,558.2,410.3,32.5,46.4,85.7,56.4,708.1,940.5,15.2,54.9,67.3,36.8,654.6,382.3,16.9,57.8,79.6,74.7,1123.0,520.7,73.0,245.7,267.4,126.9,860.4,401.7,39.6,114.4,125.0,75.4,1155.0,1246.0,13.5,31.0,77.9,96.5,1259.0,892.0,20.5,51.6,83.4,99.7,1363.0,905.4,70.4,161.5,250.6,259.9,1461.0,854.4,41.6,80.4,146.1,130.5,2232.0,2476.0,176.9,391.7,502.0,124.9,555.6,548.9,198.2,666.6,560.8,139.2,635.2,466.0,209.9,445.5,648.7,298.3,1133.0,761.4,244.2,559.1,766.2,123.3,630.8,1144.0,103.8,189.3,270.4,105.4,1246.0,1617.0,126.2,267.0,295.9,111.7,1801.0,2333.0,134.4,220.1,385.1,205.1,2363.0,2778.0,324.3,588.0,862.5,157.3,1378.0,1617.0
2025-12-31,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=10,19.5,76.9,198.2,66.9,83.1,928.0,11.6,49.3,177.0,115.4,130.1,1403.0,12.2,48.6,153.5,42.4,66.2,837.9,41.3,120.9,355.4,102.1,105.9,733.3,29.8,187.7,304.9,137.5,132.7,1247.0,22.0,185.9,315.6,294.5,193.2,1868.0,22.4,125.6,210.7,127.3,153.1,1507.0,74.7,369.6,599.9,265.9,245.6,1267.0,14.8,97.6,304.6,324.9,311.9,2443.0,21.6,174.6,397.9,398.7,263.3,2385.0,11.7,88.9,281.8,279.3,336.8,1860.0,37.5,242.9,660.5,626.8,596.4,2633.0,18.0,94.7,272.1,47.7,77.3,989.1,25.4,120.0,252.0,82.0,131.1,1464.0,17.5,100.9,339.0,152.6,234.4,1271.0,36.8,188.1,612.6,65.2,112.7,519.9,123.9,492.1,879.7,252.8,249.1,765.1,201.6,824.2,974.8,356.3,352.3,1168.0,116.3,660.5,1189.0,656.2,622.9,2145.0,96.6,572.8,1207.0,171.8,223.3,508.2
2025-12-31,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=11,6.8,60.6,49.8,131.9,149.9,803.1,16.7,122.2,68.7,132.6,109.0,617.3,16.0,106.1,41.0,102.6,176.1,938.5,30.9,189.6,121.8,177.1,218.9,872.9,6.8,119.0,110.6,247.0,325.2,1311.0,12.6,320.0,278.5,430.7,403.6,2089.0,9.4,244.4,174.3,259.8,539.4,2147.0,23.8,532.6,534.4,486.0,620.6,2108.0,33.4,396.3,199.6,248.5,172.3,1218.0,24.9,485.0,337.8,411.5,390.0,2482.0,43.8,636.9,255.5,283.4,469.7,2016.0,57.8,910.8,508.5,547.7,650.4,2178.0,27.6,284.3,93.3,106.1,203.8,1190.0,22.8,333.6,179.4,154.2,283.4,2034.0,50.8,540.7,247.4,205.2,358.8,2034.0,52.7,644.9,313.9,124.6,238.6,1499.0,76.1,707.1,545.1,336.0,585.2,999.5,59.9,952.1,1068.0,510.8,839.6,2080.0,116.2,1241.0,956.0,551.7,737.6,1999.0,93.4,1193.0,821.6,241.7,707.1,1655.0
2025-12-31,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=05&rno=12,8.4,117.0,63.3,221.7,835.1,2979.0,11.1,162.4,37.4,114.1,602.0,2325.0,25.9,271.3,74.0,342.1,927.0,2736.0,59.9,408.3,148.0,441.5,1120.0,3676.0,6.8,249.9,213.0,627.8,1422.0,4083.0,4.0,482.9,414.8,837.7,1959.0,4552.0,11.3,798.9,621.9,1603.0,2609.0,4552.0,23.2,1398.0,1133.0,1893.0,2420.0,4052.0,13.7,485.1,112.2,212.6,877.6,3065.0,8.1,670.7,352.0,729.2,1838.0,4862.0,22.9,1349.0,367.5,908.9,1981.0,3904.0,41.0,1717.0,543.5,1076.0,2648.0,5218.0,50.8,1007.0,370.5,866.9,1570.0,3407.0,37.8,1550.0,797.1,1679.0,3165.0,4611.0,55.4,1977.0,711.7,1467.0,2361.0,4052.0,100.0,2192.0,1061.0,1725.0,3165.0,5168.0,203.5,2366.0,971.6,1498.0,2609.0,4228.0,141.3,3484.0,2045.0,2687.0,3651.0,4692.0,159.0,3222.0,1461.0,2276.0,3473.0,4975.0,207.5,3676.0,1733.0,2694.0,4098.0,5218.0
2025-12-31,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=1,9.2,20.4,24.9,193.5,90.3,851.0,24.5,41.9,31.6,163.0,68.3,845.5,20.1,42.0,27.1,216.4,166.0,1598.0,131.7,218.6,171.3,518.0,215.0,837.4,9.7,31.7,36.0,222.1,123.2,1159.0,15.0,50.9,54.6,227.1,123.5,1202.0,12.2,47.9,50.7,314.6,237.8,1560.0,101.7,269.6,228.5,766.4,356.1,1344.0,50.3,102.8,59.8,188.3,88.5,1056.0,36.7,104.3,83.5,239.5,121.5,1515.0,64.9,151.3,70.1,209.3,180.6,1432.0,261.3,525.2,293.5,666.9,307.2,1317.0,41.3,100.2,51.6,242.2,260.8,1941.0,29.7,93.8,71.5,319.2,358.0,1820.0,78.8,180.2,81.6,275.0,272.7,2000.0,164.2,375.5,212.9,546.0,550.6,1985.0,458.2,759.7,499.2,1224.0,325.2,761.9,315.8,816.5,647.1,1424.0,505.0,1272.0,526.3,1023.0,748.8,1330.0,435.4,1110.0,398.9,824.2,521.1,1310.0,625.5,1416.0
2025-12-31,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=2,63.3,128.5,404.7,39.3,59.7,862.0,17.6,34.0,506.5,170.7,183.3,1559.0,17.6,29.8,349.5,22.1,45.4,744.0,92.7,143.1,1061.0,73.5,92.4,818.7,130.2,352.9,591.7,47.7,71.3,1048.0,132.6,355.7,669.0,170.6,186.9,1675.0,111.3,262.1,398.4,24.8,46.6,574.7,275.4,776.2,1093.0,86.4,105.9,811.3,20.7,45.9,744.0,513.7,553.4,2134.0,95.4,155.3,647.3,535.2,464.5,2758.0,18.2,28.7,456.2,286.9,406.6,2298.0,70.0,114.7,1054.0,589.8,607.8,2525.0,28.3,56.0,571.0,14.5,29.5,645.0,79.2,185.6,421.9,13.5,26.6,516.7,28.4,41.1,565.6,85.8,115.1,1423.0,80.4,128.7,883.3,19.7,37.0,299.8,286.9,420.9,1829.0,151.7,240.3,834.0,402.0,1036.0,1887.0,145.6,241.0,826.3,211.4,364.4,1615.0,422.9,571.0,2037.0,226.4,349.5,1586.0,81.3,130.7,329.0
2025-12-31,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=3,33.9,80.3,57.6,174.7,2137.0,61.8,45.4,104.2,30.3,94.6,1009.0,39.8,495.1,636.4,246.8,758.7,2119.0,64.0,32.0,63.4,20.8,77.6,1793.0,502.8,26.1,123.1,97.0,236.3,1913.0,93.7,17.7,149.1,106.5,231.6,1602.0,97.8,269.4,890.5,511.9,1544.0,2982.0,116.1,13.3,88.8,59.3,129.5,2466.0,761.0,52.2,200.5,38.5,86.7,1021.0,35.5,31.9,197.7,74.9,141.2,1818.0,68.6,569.9,1295.0,304.9,599.2,1845.0,34.1,29.1,133.0,18.1,47.7,1517.0,408.3,872.3,1465.0,599.2,1482.0,2374.0,68.5,596.4,1687.0,835.4,1831.0,3246.0,90.0,1124.0,2419.0,698.8,1378.0,1972.0,50.2,997.9,1858.0,642.7,922.5,1899.0,422.5,31.5,94.3,21.5,56.9,1858.0,997.9,21.5,93.8,41.6,67.8,2396.0,1282.0,32.4,117.7,16.8,43.8,1563.0,890.5,436.1,890.5,245.8,357.6,1744.0,881.3
2025-12-31,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=4,10.6,10.4,32.2,1176.0,129.1,695.2,147.9,159.4,238.5,1182.0,134.9,873.8,18.9,17.8,48.1,1139.0,729.6,1768.0,48.2,47.4,106.5,1473.0,230.0,1128.0,15.6,11.5,24.4,978.2,112.0,633.4,156.0,90.6,145.8,856.9,67.6,425.1,29.2,9.0,16.2,1078.0,604.0,1637.0,77.0,27.4,39.7,1348.0,128.0,607.3,410.1,418.7,457.7,1122.0,133.8,856.9,370.9,255.0,351.4,1023.0,72.3,492.4,574.2,358.3,386.5,1023.0,572.7,1842.0,739.4,624.5,537.9,1373.0,162.8,734.5,52.7,38.2,56.0,1524.0,1316.0,2279.0,62.4,23.1,33.3,1579.0,1256.0,2632.0,463.5,225.3,237.9,1408.0,1089.0,2377.0,181.5,60.0,78.1,1493.0,1417.0,2512.0,228.8,157.5,218.9,2429.0,312.2,1094.0,267.3,99.2,127.0,2028.0,237.2,757.1,987.0,629.8,520.2,2327.0,273.2,795.2,395.5,129.8,157.8,1956.0,995.8,1956.0
2025-12-31,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=5,18.5,11.8,127.9,129.6,1069.0,142.1,14.7,8.7,241.9,410.9,1325.0,401.3,108.8,77.2,615.5,909.9,2186.0,266.1,24.2,14.6,351.3,227.6,1450.0,979.9,47.0,26.4,90.9,91.0,861.7,94.2,92.8,14.4,46.3,122.0,996.6,150.6,314.7,102.8,334.0,376.6,1097.0,86.8,133.7,26.0,91.3,65.6,825.3,444.6,46.2,15.6,385.5,502.5,1408.0,539.5,103.2,16.7,128.4,217.5,1429.0,305.2,329.9,87.0,789.7,948.2,2764.0,497.4,86.4,12.2,314.0,421.5,1601.0,1350.0,371.3,221.9,1290.0,1325.0,2462.0,343.0,678.2,211.8,709.4,646.8,1636.0,139.4,818.4,210.4,1093.0,1172.0,3255.0,459.9,789.7,205.7,936.1,670.4,1674.0,989.8,81.0,33.3,482.7,241.1,1246.0,1487.0,206.9,43.2,240.3,103.6,1020.0,976.6,149.9,20.9,391.7,341.8,1566.0,1375.0,575.6,144.1,907.1,583.6,1526.0,1337.0
2025-12-31,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=6,17.5,110.9,186.2,19.1,1279.0,138.9,7.2,44.9,125.3,60.4,1079.0,341.6,122.2,372.8,510.2,101.2,999.7,102.4,19.0,75.6,264.9,17.9,1516.0,594.5,25.7,260.3,336.9,37.4,1635.0,221.4,18.0,362.8,324.8,176.7,1928.0,739.5,193.5,1010.0,1129.0,215.0,1676.0,228.1,44.3,536.6,664.8,48.5,2159.0,1363.0,7.0,78.8,172.4,146.0,1363.0,635.1,14.4,287.7,234.5,204.3,2076.0,1153.0,73.2,642.7,840.9,710.3,2595.0,652.0,8.8,135.1,240.1,177.2,2646.0,2754.0,380.7,1199.0,1243.0,247.8,1046.0,86.9,402.8,1542.0,1499.0,375.9,1676.0,139.2,309.9,1475.0,1708.0,813.0,2431.0,379.6,426.4,1516.0,2194.0,276.0,1310.0,406.5,34.8,195.6,490.7,28.3,1887.0,1038.0,62.4,585.5,859.6,41.9,2841.0,1560.0,26.6,223.6,518.1,126.9,2934.0,2570.0,246.5,1178.0,1887.0,118.4,1861.0,1071.0
2025-12-31,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=7,7.4,65.3,29.9,169.6,188.1,3627.0,16.6,151.6,21.9,91.2,109.9,3421.0,18.3,144.8,23.0,103.5,218.0,4301.0,329.7,1162.0,377.2,862.7,1171.0,4493.0,6.5,120.9,80.1,393.0,418.7,4068.0,6.2,504.3,222.0,575.6,453.4,5903.0,8.2,363.6,137.3,628.5,1020.0,5018.0,233.7,2389.0,1158.0,2034.0,2509.0,5103.0,25.5,419.9,59.8,119.1,156.5,2895.0,14.5,608.2,164.1,406.3,413.5,7001.0,29.3,820.3,95.1,187.0,417.5,4779.0,424.6,2197.0,690.5,1433.0,1618.0,4427.0,30.4,501.8,68.8,165.6,379.1,4935.0,21.2,682.7,125.2,383.0,777.9,5903.0,40.5,1223.0,128.6,258.2,553.4,7168.0,490.3,2551.0,592.6,1362.0,2166.0,7343.0,1356.0,3460.0,1223.0,2135.0,2316.0,4124.0,1071.0,4561.0,2664.0,3421.0,3961.0,5474.0,1185.0,4068.0,1440.0,4068.0,2840.0,4856.0,1413.0,4240.0,1239.0,3584.0,4124.0,6021.0
2025-12-31,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=8,33.6,117.9,198.8,52.7,78.3,84.5,11.9,40.4,201.2,194.3,250.3,310.2,18.4,69.3,294.7,76.2,96.2,66.2,15.0,52.7,290.3,36.2,110.8,124.6,53.7,235.0,278.3,91.5,165.1,127.1,63.7,292.7,330.7,298.5,400.5,420.4,97.4,388.3,457.4,165.1,229.5,121.2,95.6,272.0,414.9,71.2,207.9,208.1,17.3,72.5,249.6,322.8,479.9,566.5,65.6,248.6,310.9,373.5,508.7,683.7,31.0,148.8,412.9,502.7,605.6,495.8,18.2,73.1,249.3,248.6,726.7,820.5,22.0,141.0,501.7,141.9,184.3,51.9,67.6,361.3,462.4,186.4,240.1,70.1,29.3,180.7,525.5,479.0,624.9,225.7,31.6,168.7,632.7,102.3,194.3,87.3,35.3,98.2,407.6,31.1,221.3,194.7,107.0,296.4,504.6,42.9,263.5,247.4,32.0,94.9,347.0,133.2,655.5,657.2,52.5,179.2,607.0,50.9,211.7,193.4
2025-12-31,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=9,3.5,10.1,41.5,1009.0,124.5,191.8,54.8,98.6,328.7,1407.0,174.2,285.3,6.8,16.1,60.3,1578.0,956.9,1214.0,25.4,39.2,141.4,2221.0,347.4,445.5,8.3,29.4,61.4,1382.0,163.0,238.1,114.5,245.6,528.0,1777.0,258.5,336.9,17.1,51.0,92.2,1699.0,1000.0,1346.0,52.7,114.3,216.2,2159.0,446.8,479.9,256.6,497.6,883.5,1645.0,259.3,502.4,323.2,581.3,1019.0,1993.0,307.0,530.7,411.3,612.2,981.1,2448.0,1433.0,2073.0,594.6,965.8,1200.0,2130.0,617.0,888.6,24.2,67.7,136.2,1980.0,2253.0,2448.0,34.7,97.0,148.9,1690.0,1654.0,2392.0,273.2,426.6,766.0,2508.0,2549.0,3344.0,111.7,229.3,304.6,2681.0,2528.0,2356.0,93.7,177.0,360.3,3344.0,593.5,783.4,131.1,269.2,410.3,3141.0,629.5,787.3,535.3,891.1,1264.0,4146.0,756.7,1016.0,210.9,309.7,494.4,3206.0,1829.0,2392.0
2025-12-31,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=10,20.3,57.1,200.5,8.9,708.6,521.6,7.8,23.8,148.2,28.1,969.1,1138.0,152.0,297.1,464.3,54.1,544.2,346.1,51.4,95.8,452.4,16.2,935.9,1707.0,35.0,153.1,315.9,15.9,1073.0,650.3,24.8,149.4,266.3,46.9,1697.0,1335.0,241.3,829.9,1015.0,95.3,1018.0,507.5,104.0,374.6,682.8,31.1,1329.0,1913.0,7.1,32.0,179.1,72.9,1378.0,1236.0,16.4,83.5,225.9,82.5,1866.0,1187.0,79.5,314.2,762.5,353.4,1925.0,1112.0,22.7,89.4,400.0,125.3,2259.0,2974.0,391.2,941.8,1487.0,81.8,484.5,258.5,467.9,1472.0,1573.0,114.6,627.2,354.3,308.1,924.4,1581.0,306.5,1201.0,843.9,549.2,1323.0,1697.0,97.0,667.6,1043.0,134.3,320.9,888.9,27.9,1300.0,1913.0,204.1,656.0,1226.0,36.5,1384.0,1877.0,98.3,289.7,891.5,97.6,2177.0,2635.0,473.8,1187.0,2146.0,107.7,1417.0,1736.0
2025-12-31,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=11,10.6,55.1,83.6,127.4,562.2,407.2,11.7,59.5,37.0,64.5,448.9,291.6,41.6,164.2,110.4,206.1,564.7,224.0,27.4,130.2,81.0,88.9,765.7,685.8,9.6,180.8,228.8,300.4,1085.0,897.9,6.3,313.2,310.4,439.4,1177.0,1664.0,27.0,613.3,549.8,945.5,1849.0,1254.0,14.6,591.5,531.1,538.0,1950.0,2133.0,13.2,228.3,73.7,105.2,683.9,450.6,8.9,392.5,261.6,372.5,1349.0,1371.0,35.7,768.1,287.2,493.3,1522.0,650.0,15.2,610.3,172.9,240.0,2013.0,1783.0,109.2,765.7,466.6,433.3,897.9,331.5,91.2,1570.0,797.5,945.5,1935.0,904.4,107.7,1795.0,563.5,805.2,1621.0,628.8,144.3,1745.0,709.1,650.0,1531.0,1048.0,56.1,518.9,240.2,167.9,1512.0,1503.0,38.5,1031.0,616.3,428.1,2355.0,2547.0,36.0,888.3,302.9,278.6,1965.0,2152.0,102.0,1371.0,616.3,434.9,1522.0,1808.0
2025-12-31,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=06&rno=12,13.4,100.6,38.2,246.4,460.5,427.9,25.7,164.6,21.9,106.4,207.4,230.5,33.5,201.2,25.4,168.8,406.3,331.9,37.6,217.1,31.9,193.2,409.5,520.7,10.4,181.4,127.1,530.6,685.1,820.0,7.3,283.3,131.0,411.8,690.4,943.9,8.7,342.9,175.6,705.1,1299.0,1294.0,12.4,390.1,196.4,786.2,1101.0,1596.0,38.2,410.4,61.8,127.8,253.4,315.4,19.6,422.4,112.9,228.1,516.3,776.1,39.8,848.8,74.7,142.2,622.7,511.9,35.1,763.0,92.6,181.1,536.9,698.3,55.6,544.2,89.4,296.3,594.2,476.3,29.5,621.7,182.0,699.7,1285.0,1115.0,61.9,1224.0,155.4,323.0,931.7,713.5,63.3,1115.0,149.6,304.0,860.9,1015.0,97.7,695.7,120.7,294.6,807.2,821.9,51.6,877.6,310.5,860.9,1461.0,1485.0,72.3,990.3,181.5,414.2,1023.0,1006.0,105.1,1299.0,224.2,465.8,1322.0,1035.0
