date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=11,official_table_v2,18.1,13.0,11.1,37.4,23.2,21.4,19.4,42.2,20.6,29.5,18.5,40.8,15.8,23.8,21.3,28.3,75.5,83.6,76.5,61.0,68.6,55.8,50.6,95.7,175.5,256.3,223.4,380.7,127.6,299.6,196.7,342.1,102.0,278.8,216.9,290.0,291.5,678.8,510.3,475.8,172.3,148.4,115.6,237.0,250.8,354.0,234.9,387.3,287.8,414.9,246.6,406.9,180.5,263.7,249.9,279.7,622.4,963.9,689.9,527.9,100.1,157.0,67.5,120.6,176.9,374.0,185.6,278.3,289.0,514.2,319.1,555.7,82.4,141.7,218.5,120.6,255.3,471.8,566.0,238.2,53.2,83.7,65.5,59.1,113.5,261.3,203.1,181.6,161.8,301.2,319.1,253.0,103.1,173.1,288.1,129.5,82.3,141.8,163.6,142.8,315.8,427.0,353.2,215.0,410.9,763.2,707.2,492.5,871.7,1187.0,1025.0,788.2,581.6,1088.0,1041.0,476.5,218.0,393.6,420.1,338.0
2025-12-27,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=04&rno=12,official_table_v2,14.3,13.3,41.3,25.2,13.4,8.1,25.7,15.2,13.3,11.0,30.6,12.9,94.1,78.5,74.5,88.8,51.2,38.7,32.0,83.0,110.6,86.1,197.2,130.1,218.5,270.2,574.7,380.7,173.6,335.3,566.7,276.6,592.7,1245.0,1107.0,1120.0,362.4,737.4,497.6,1110.0,118.9,62.3,158.8,88.6,205.4,206.6,403.6,276.6,107.9,218.5,293.0,131.4,469.4,702.5,608.2,597.1,201.2,423.5,198.3,493.0,69.6,69.7,86.6,46.0,148.9,287.5,358.9,187.8,128.8,264.1,345.7,152.3,150.7,278.3,361.6,146.2,70.4,151.7,137.4,151.9,589.9,681.0,442.3,443.5,918.6,1579.0,1367.0,1600.0,1090.0,1840.0,1605.0,1610.0,517.5,890.2,1088.0,452.9,554.5,1048.0,1003.0,558.3,222.7,210.6,131.3,360.8,379.5,612.0,450.4,934.4,379.5,740.7,355.3,1057.0,176.5,397.1,293.3,415.6,582.2,1125.0,995.2,545.2
2025-12-27,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=1,official_table_v2,24.3,59.5,44.0,129.4,16.8,17.6,10.4,33.5,100.5,56.6,93.6,171.9,57.0,26.1,94.3,81.8,261.3,125.2,339.3,178.6,83.3,188.8,126.5,289.5,98.1,177.7,108.1,234.1,467.3,381.0,507.1,817.0,221.7,190.3,529.0,529.0,1011.0,771.3,1500.0,934.7,29.6,25.2,11.8,32.1,66.5,99.3,54.4,135.0,46.0,98.4,25.8,37.8,17.7,41.0,23.5,20.8,75.9,160.3,74.1,49.3,448.3,214.8,299.3,448.3,698.1,513.0,817.0,1173.0,163.6,349.6,121.2,170.6,406.2,766.0,269.3,467.3,1016.0,1575.0,723.3,728.0,134.2,53.5,198.0,113.5,230.5,208.1,561.3,421.8,52.8,118.6,91.7,64.9,405.5,557.0,215.4,370.7,199.6,398.9,137.1,359.2,1086.0,410.0,1125.0,492.4,1671.0,1086.0,2251.0,1587.0,395.3,871.9,579.0,342.5,1952.0,2322.0,1143.0,1564.0,735.3,1361.0,410.8,1125.0
2025-12-27,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=2,official_table_v2,113.2,48.0,108.2,91.5,184.3,124.3,244.0,272.7,45.7,104.4,40.4,49.9,180.6,311.9,87.3,181.7,72.1,177.4,43.2,90.9,157.5,60.2,137.6,136.5,139.2,48.2,88.9,127.1,43.2,33.5,20.3,24.3,189.1,145.5,49.5,144.2,96.7,91.5,36.8,76.2,299.5,183.1,279.5,440.2,270.3,96.5,154.5,236.7,165.5,98.9,86.2,137.9,451.8,304.4,169.0,378.3,472.2,330.0,183.1,309.9,54.4,124.3,43.9,63.7,56.7,56.1,22.6,34.4,174.3,88.8,71.9,119.3,40.5,26.1,70.7,27.8,72.1,45.1,112.8,40.7,466.4,791.7,201.1,388.5,489.4,443.3,123.6,345.1,888.8,579.8,363.7,602.0,142.9,96.2,251.2,107.6,490.7,399.2,670.5,179.6,109.9,204.3,59.3,138.4,93.5,81.6,35.0,74.7,383.0,196.2,128.0,258.4,73.1,47.3,94.7,55.4,307.4,216.8,394.2,107.6
2025-12-27,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=3,official_table_v2,5.6,15.7,20.4,129.3,6.6,8.4,11.8,108.8,24.1,19.5,40.9,203.1,49.6,30.6,65.3,237.1,367.2,315.9,467.9,456.9,33.1,53.8,79.3,261.7,65.1,98.2,124.4,402.0,138.2,183.2,322.3,596.2,216.5,269.4,434.1,911.4,1108.0,1101.0,1289.0,1349.0,30.9,29.5,28.0,182.2,79.8,87.3,122.1,377.6,74.9,100.3,90.1,296.5,77.6,153.9,119.0,314.8,538.9,682.7,563.4,534.0,131.1,133.3,194.9,470.5,213.3,237.1,387.7,784.2,169.0,220.9,235.2,557.9,274.1,370.4,283.5,530.7,1048.0,1074.0,972.5,902.0,287.7,213.8,345.4,559.7,483.5,568.9,798.5,1234.0,287.2,476.9,572.6,911.4,544.0,688.1,586.1,935.9,1018.0,1101.0,883.7,1018.0,1006.0,1068.0,1339.0,1487.0,1152.0,1381.0,1381.0,1462.0,1208.0,1381.0,1108.0,1450.0,1642.0,1527.0,1554.0,1462.0,1289.0,1513.0,1462.0,1582.0
2025-12-27,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=4,official_table_v2,26.9,69.9,139.6,221.8,20.8,31.1,58.3,95.8,118.2,86.0,224.2,329.0,298.1,195.1,401.2,615.5,548.7,446.1,582.2,863.0,24.3,53.1,120.6,178.3,20.6,16.1,31.6,47.6,90.3,39.5,129.0,122.0,217.6,92.8,204.2,459.2,485.1,215.7,413.8,668.2,17.9,23.4,35.7,69.8,16.8,10.4,20.8,30.6,31.1,18.2,32.7,40.9,71.2,44.7,57.3,96.0,169.2,99.1,112.2,160.2,235.2,169.0,249.6,387.6,160.6,70.8,201.3,210.4,108.0,66.1,111.0,139.1,216.5,199.2,135.7,283.4,613.3,455.5,366.2,456.7,511.1,346.2,622.2,863.0,582.2,163.5,395.7,863.0,323.4,144.8,209.1,543.5,766.7,447.2,281.0,706.7,1244.0,1341.0,908.7,975.8,1929.0,1122.0,2385.0,2525.0,1866.0,526.8,1493.0,2094.0,943.6,454.3,684.2,1561.0,2726.0,1635.0,1093.0,1770.0,1846.0,3302.0,2069.0,1908.0
2025-12-27,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=5,official_table_v2,12.2,21.5,61.7,63.5,12.0,9.9,36.0,29.2,30.3,17.4,64.9,46.7,171.2,146.4,170.3,212.0,161.9,107.7,131.5,284.5,41.4,58.1,166.7,163.4,58.6,54.8,182.1,161.8,125.9,93.5,301.1,240.6,526.8,520.9,748.5,863.0,502.8,490.0,602.3,925.2,35.4,20.8,67.9,60.3,54.6,43.7,137.6,122.5,27.5,39.8,70.0,48.2,244.5,319.0,230.1,264.3,211.2,269.5,165.5,321.2,75.8,41.4,86.0,59.3,110.9,92.1,156.0,111.2,40.8,63.6,68.4,42.8,90.5,136.2,121.0,80.7,82.9,116.3,83.3,104.9,725.1,610.3,466.3,566.9,1041.0,1180.0,1285.0,1270.0,625.1,928.9,713.9,1028.0,354.2,576.8,511.7,337.6,638.9,1198.0,1217.0,565.5,748.5,587.0,480.8,784.0,1005.0,844.1,1065.0,1573.0,631.9,817.3,445.6,1156.0,438.9,680.3,467.2,501.7,841.1,1688.0,1793.0,722.8
2025-12-27,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=6,official_table_v2,112.7,70.5,179.1,74.9,153.4,56.7,154.9,54.8,63.3,41.1,62.7,14.7,290.9,222.1,154.4,141.8,57.1,32.2,16.2,56.9,230.1,165.0,327.9,164.9,266.5,323.8,385.6,259.1,165.9,179.5,178.7,64.4,512.5,443.1,359.4,279.7,179.7,160.7,77.1,159.2,213.4,92.9,176.7,79.8,283.8,259.1,296.9,207.1,101.7,223.9,141.8,44.2,295.7,369.1,233.5,153.9,82.9,169.9,42.1,99.3,108.6,66.4,84.2,24.1,168.3,186.3,187.7,73.8,94.3,232.6,125.7,44.8,152.2,235.4,155.7,71.2,20.1,48.2,23.8,32.9,526.5,358.8,321.1,266.2,632.6,433.9,536.2,392.2,278.0,409.5,243.3,189.5,293.1,515.9,265.6,151.5,251.5,384.4,178.4,143.5,110.4,53.7,30.9,75.0,176.4,169.8,92.8,204.9,71.3,188.9,43.0,74.3,28.6,66.6,28.8,42.6,108.9,214.3,79.4,78.4
2025-12-27,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=7,official_table_v2,34.0,31.2,11.2,22.0,66.8,130.2,81.8,192.1,72.9,161.0,77.6,140.6,16.9,66.1,55.4,28.6,52.1,200.1,157.5,54.0,63.6,49.8,16.0,30.4,163.9,221.6,118.5,197.8,133.1,249.6,71.4,128.5,19.7,74.8,42.2,17.7,63.4,205.8,152.7,37.4,444.1,717.2,368.5,620.4,441.5,584.9,314.0,485.3,1114.0,784.6,699.4,983.4,432.2,345.9,594.2,448.6,1062.0,815.9,1131.0,701.5,288.7,632.6,208.5,323.5,330.2,567.2,163.0,255.3,1230.0,1005.0,869.5,996.4,178.1,135.5,468.2,139.6,429.7,322.1,1062.0,236.5,30.2,146.5,98.5,41.1,29.1,109.0,57.8,21.3,326.8,246.1,471.1,284.7,161.6,104.2,384.3,111.5,41.9,26.2,172.4,93.3,113.3,480.1,439.8,111.9,131.7,391.6,312.3,70.1,1166.0,790.2,1103.0,760.8,1047.0,554.7,1390.0,365.5,93.8,60.9,338.6,201.2
2025-12-27,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=8,official_table_v2,70.3,30.9,26.7,13.9,110.9,117.9,109.2,68.0,31.3,86.1,26.5,14.2,35.1,113.2,36.3,15.2,14.8,60.7,14.4,11.8,245.8,152.2,79.9,44.5,426.0,689.1,460.3,329.5,267.4,830.9,286.4,175.2,120.7,366.7,243.8,80.1,67.4,295.1,149.9,76.4,476.2,571.5,391.8,300.8,587.2,1023.0,593.2,577.1,1171.0,1316.0,1148.0,952.5,437.9,660.0,741.5,307.5,305.5,521.8,555.2,330.0,217.5,373.1,121.4,78.2,356.1,944.8,391.8,333.7,1050.0,1273.0,1023.0,710.0,193.4,405.4,933.5,133.4,106.7,304.3,638.4,134.5,138.6,308.7,120.3,42.4,201.8,570.1,455.0,123.0,483.1,677.2,842.9,310.3,199.4,490.2,884.2,140.6,42.6,89.7,212.8,82.4,35.9,116.1,37.1,24.7,75.3,318.3,204.1,114.3,266.5,454.1,509.4,390.5,69.8,206.4,441.2,99.5,35.0,97.0,260.3,79.1
2025-12-27,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=9,official_table_v2,26.5,42.2,10.6,57.6,33.7,72.6,25.2,140.8,72.0,104.8,43.6,161.0,10.1,21.5,29.6,22.8,115.6,294.7,228.3,71.1,125.1,160.1,50.8,158.6,282.3,744.6,325.6,931.5,408.1,1028.0,403.2,581.1,70.2,242.6,247.5,164.5,357.4,1172.0,682.0,331.2,133.4,281.4,93.6,403.2,223.7,692.6,228.5,788.6,600.7,820.0,506.3,1162.0,131.4,163.3,295.7,337.9,1188.0,1330.0,1477.0,931.5,166.6,402.0,73.9,200.8,299.0,807.6,179.5,504.4,768.2,903.2,577.4,1060.0,52.1,86.0,219.4,80.8,394.8,559.3,1182.0,287.7,12.7,31.1,31.5,17.7,24.1,70.7,71.0,34.4,80.3,93.9,219.8,148.0,47.3,71.0,178.9,63.9,27.3,36.0,122.4,89.6,331.6,870.8,585.0,200.4,505.3,1316.0,1069.0,462.5,1758.0,1681.0,1713.0,1330.0,931.5,1188.0,2209.0,639.5,183.2,305.5,795.6,451.6
2025-12-27,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=10,official_table_v2,34.8,82.8,117.3,360.3,18.4,10.9,15.2,105.7,98.2,36.5,110.5,370.0,217.9,71.2,176.2,504.0,980.8,583.1,1000.0,1055.0,88.2,175.7,246.9,812.3,90.4,109.1,160.3,536.9,297.1,183.1,350.5,1085.0,646.5,423.1,531.9,2286.0,3002.0,1798.0,2829.0,3319.0,15.2,6.5,7.9,54.5,36.8,39.9,46.2,163.8,14.3,31.5,16.1,73.2,20.8,44.9,24.5,75.7,192.9,308.2,212.2,203.3,227.8,109.8,193.4,644.1,317.0,243.3,404.2,1327.0,92.6,150.9,90.6,454.2,199.4,355.1,144.7,713.3,1514.0,1886.0,1043.0,1343.0,433.1,127.5,326.3,704.6,651.4,342.5,816.2,1359.0,100.5,213.7,137.5,364.9,348.3,597.3,205.8,1024.0,1143.0,1807.0,822.0,1386.0,3879.0,1907.0,3351.0,3923.0,4210.0,3418.0,4483.0,6057.0,1576.0,2520.0,1628.0,1984.0,3923.0,4315.0,2576.0,3452.0,2806.0,4729.0,2615.0,2853.0
2025-12-27,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=05&rno=11,official_table_v2,29.2,15.4,39.2,83.1,28.8,8.9,25.3,48.7,10.3,7.3,7.6,12.7,61.0,52.8,26.7,61.3,164.1,155.5,50.6,114.1,298.4,156.1,334.9,446.5,508.6,878.0,994.2,1089.0,223.6,676.1,486.9,518.8,604.5,1358.0,758.9,1398.0,1314.0,2911.0,1159.0,1954.0,236.0,89.0,170.2,238.7,516.0,799.3,941.7,1240.0,159.7,599.4,290.2,345.0,618.9,1145.0,625.7,957.5,1229.0,2282.0,1159.0,1448.0,44.5,44.5,21.2,28.7,134.2,375.9,244.7,292.0,142.9,438.3,282.2,290.8,41.0,143.9,195.8,55.3,70.3,234.6,287.9,92.1,262.0,358.9,119.3,198.8,543.5,1132.0,603.2,862.0,911.6,1378.0,1123.0,1285.0,127.3,336.8,463.2,166.8,340.1,801.5,844.2,268.6,917.5,973.8,250.9,592.0,1585.0,2825.0,1179.0,2195.0,1698.0,3003.0,1412.0,2282.0,273.0,929.4,1371.0,456.5,682.6,1806.0,2113.0,504.1
2025-12-27,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=1,official_table_v2,9.7,6.1,25.8,125.9,15.0,11.7,38.2,112.1,10.0,12.6,20.3,89.1,78.5,98.1,65.0,236.8,425.6,451.1,407.3,628.0,32.9,21.3,73.9,177.1,100.1,111.7,275.7,449.7,50.4,91.7,118.7,235.6,250.1,483.3,308.6,651.0,843.6,810.1,792.1,1320.0,79.2,61.4,126.5,306.6,139.7,136.0,258.2,550.4,83.9,128.6,138.2,306.6,438.7,500.2,378.1,758.3,919.8,919.8,746.4,1140.0,27.5,60.9,35.4,87.9,49.0,119.3,90.8,153.9,116.2,160.2,215.3,322.5,58.8,87.6,215.7,108.9,253.6,313.3,491.6,282.8,249.6,546.2,212.8,540.0,419.3,843.6,424.3,908.1,1105.0,1198.0,1018.0,1080.0,223.8,326.2,720.0,484.9,997.0,1040.0,1178.0,925.8,2066.0,2851.0,1602.0,908.1,2795.0,2970.0,1638.0,2416.0,2592.0,3960.0,2337.0,4073.0,2036.0,1584.0,2741.0,2458.0,3099.0,3240.0,3752.0,2741.0
2025-12-27,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=2,official_table_v2,7.9,5.2,22.4,35.1,17.7,25.1,64.3,85.6,9.1,24.8,33.9,52.6,52.4,108.5,80.2,112.3,145.6,244.2,199.5,196.4,25.9,12.5,51.4,69.2,80.7,72.9,180.9,211.1,24.5,50.1,79.9,69.9,158.8,260.0,173.6,402.1,305.0,503.0,284.5,713.1,164.2,231.5,431.3,559.1,240.2,233.5,413.5,545.8,327.4,253.1,619.5,555.2,876.8,782.7,1215.0,1337.0,1188.0,1069.0,1106.0,1604.0,36.6,106.6,104.4,109.4,44.9,106.7,133.7,113.4,258.8,212.5,559.1,443.2,141.0,136.2,264.3,175.9,250.3,218.3,538.4,402.1,221.9,579.2,310.3,450.7,270.1,703.7,284.5,679.9,872.0,1041.0,1206.0,1588.0,283.5,253.5,1154.0,626.8,767.7,1048.0,1283.0,1188.0,1188.0,2260.0,1371.0,2674.0,1253.0,2083.0,858.1,2359.0,2588.0,2630.0,2917.0,3488.0,1383.0,886.5,2198.0,2431.0,2766.0,3146.0,3820.0,2971.0
2025-12-27,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=3,official_table_v2,9.4,10.6,15.6,293.0,20.7,35.9,43.2,732.5,28.3,56.3,60.5,742.6,49.8,81.8,89.1,916.4,1398.0,1538.0,1098.0,2012.0,10.5,11.6,13.4,258.5,28.4,23.0,19.3,366.8,25.3,30.6,19.4,396.6,29.7,31.2,27.0,335.4,1354.0,1060.0,1538.0,936.3,126.4,160.5,152.7,1230.0,115.4,98.7,85.4,1170.0,276.4,185.1,227.1,2070.0,308.5,173.9,327.7,1957.0,3214.0,1872.0,4681.0,2031.0,115.7,281.8,168.1,875.4,118.9,173.8,86.6,948.7,446.8,270.2,428.1,2594.0,190.7,119.3,371.3,1006.0,2533.0,2419.0,4681.0,2761.0,130.6,308.9,231.0,1389.0,131.8,149.8,127.8,812.6,510.3,214.5,517.7,2266.0,305.4,165.1,440.4,970.1,3033.0,1607.0,2132.0,4063.0,2910.0,4894.0,4486.0,5384.0,3418.0,4141.0,3988.0,3530.0,5384.0,4681.0,5252.0,4894.0,4894.0,5384.0,5982.0,4785.0,5127.0,4486.0,5820.0,5667.0
2025-12-27,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=4,official_table_v2,13.2,14.0,71.2,7.3,17.9,19.3,74.3,9.2,22.3,27.6,102.0,12.8,193.7,175.6,212.1,131.2,10.0,11.1,13.5,70.8,86.0,93.2,234.2,55.5,238.4,512.7,455.3,308.6,262.2,598.8,1055.0,312.8,906.8,562.7,2151.0,979.7,97.5,286.3,258.0,764.6,148.1,155.9,390.1,87.7,333.2,672.1,1018.0,410.9,385.3,662.0,1155.0,323.2,1415.0,1518.0,1852.0,1342.0,154.8,319.6,330.2,789.4,205.2,331.2,527.5,119.8,392.9,1097.0,1338.0,460.5,587.5,811.3,890.3,442.9,973.2,1573.0,906.8,694.5,154.8,303.1,454.8,614.7,1254.0,1875.0,2100.0,1487.0,1891.0,2398.0,3456.0,2452.0,2676.0,2322.0,3275.0,3006.0,2274.0,2250.0,2522.0,1748.0,1415.0,1668.0,2120.0,1859.0,34.2,51.2,53.3,210.9,78.2,203.2,194.0,531.3,140.6,278.8,334.5,617.3,146.2,261.8,358.3,646.4,730.3,1254.0,968.9,1215.0
2025-12-27,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=5,official_table_v2,6.7,11.1,4.0,32.2,15.1,46.2,21.4,119.3,37.9,78.8,54.6,177.4,10.1,26.0,43.8,62.7,187.3,366.7,349.7,227.6,30.2,44.2,14.3,111.8,104.9,322.1,122.3,519.1,189.5,373.8,232.7,625.4,38.9,117.5,148.5,207.9,599.1,1089.0,1036.0,548.7,116.2,252.0,126.0,453.6,175.3,488.1,183.5,926.9,573.2,656.4,674.8,874.2,199.2,209.9,538.7,732.7,1419.0,1446.0,1205.0,1349.0,344.0,716.3,365.3,742.6,486.9,1148.0,502.1,1269.0,1183.0,1198.0,849.1,2035.0,510.1,508.1,804.7,593.6,1797.0,1756.0,2708.0,1131.0,41.0,132.2,215.9,142.9,61.6,192.4,276.7,235.2,352.2,348.7,966.5,949.8,486.3,415.4,686.9,496.9,318.1,330.4,769.3,552.6,1190.0,2161.0,2149.0,1034.0,1544.0,2671.0,2728.0,1248.0,3465.0,2728.0,2849.0,1340.0,3344.0,3628.0,1740.0,1658.0,1034.0,1062.0,1158.0,1312.0
2025-12-27,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=6,official_table_v2,34.4,43.9,26.9,128.4,32.4,14.7,7.9,47.8,48.5,19.9,9.5,50.7,21.2,7.8,8.2,17.0,240.9,174.7,146.9,86.6,404.3,478.4,321.2,779.1,901.7,1398.0,907.9,1903.0,967.2,1329.0,1026.0,1930.0,501.8,723.1,1078.0,827.5,2422.0,2928.0,3134.0,1923.0,336.8,109.6,71.6,265.5,808.7,992.4,866.5,1268.0,246.5,816.1,251.2,611.8,134.3,579.9,241.8,320.4,1089.0,1930.0,1456.0,894.2,335.1,172.4,67.5,194.0,776.8,963.7,669.5,883.8,350.3,1171.0,317.9,663.6,74.0,355.2,190.8,124.4,484.0,1042.0,1026.0,314.2,65.3,31.0,24.7,27.2,224.8,469.9,459.0,352.2,105.7,414.4,207.9,218.7,54.2,267.8,158.4,98.4,65.4,221.6,162.7,116.6,1352.0,1184.0,847.2,428.4,2184.0,2705.0,3416.0,1959.0,1966.0,2804.0,2562.0,1186.0,1315.0,2513.0,2513.0,808.7,414.0,1057.0,735.0,592.1
2025-12-27,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=7,official_table_v2,22.0,48.0,57.2,566.0,12.3,6.6,9.2,315.0,59.9,24.5,58.7,487.9,80.1,33.7,84.5,566.7,1850.0,1084.0,1543.0,1480.0,98.5,215.0,212.6,1628.0,129.8,221.9,257.0,1633.0,471.4,394.8,601.2,2277.0,427.2,432.7,725.5,2429.0,3076.0,3730.0,4049.0,3760.0,21.0,6.8,8.6,239.6,66.5,87.1,94.8,955.2,16.5,52.3,20.0,258.0,25.1,75.5,31.3,378.1,914.7,1558.0,945.7,1057.0,258.3,98.0,186.1,888.9,421.1,393.8,564.0,1754.0,83.0,223.0,107.9,808.5,212.6,397.8,160.2,750.8,2322.0,2770.0,2193.0,1558.0,213.4,88.8,216.1,840.0,353.3,365.0,654.4,1385.0,94.0,239.6,136.9,885.6,308.8,551.5,214.1,754.4,1518.0,1926.0,1538.0,1263.0,3336.0,2183.0,3458.0,3730.0,4834.0,4512.0,5094.0,5040.0,2770.0,4600.0,3179.0,3589.0,5040.0,5640.0,4084.0,2369.0,3948.0,5040.0,3883.0,2288.0
2025-12-27,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=8,official_table_v2,4.0,62.7,17.0,6.8,9.5,115.4,41.7,23.2,217.4,345.2,412.2,320.3,66.1,107.6,404.7,93.0,26.2,48.4,254.9,88.5,10.5,103.9,27.8,11.7,35.1,262.1,86.9,38.0,413.5,572.3,670.3,420.9,115.1,172.4,670.3,138.1,31.4,48.2,323.7,111.2,70.1,480.7,160.6,100.2,94.5,508.9,191.5,107.2,1256.0,1199.0,1572.0,1164.0,388.9,383.3,1318.0,383.7,236.5,181.5,1051.0,381.2,1026.0,1744.0,1452.0,1122.0,1021.0,1700.0,1700.0,1240.0,2147.0,2171.0,2244.0,2069.0,1707.0,1707.0,2406.0,816.9,1832.0,1598.0,2244.0,1175.0,326.3,518.8,1468.0,435.6,384.5,649.5,1849.0,456.5,774.2,769.7,1920.0,734.3,1858.0,2069.0,2392.0,707.0,550.2,473.9,637.1,864.7,110.7,282.9,1221.0,470.0,122.9,228.5,1037.0,446.8,471.1,344.9,1893.0,815.3,2244.0,1744.0,2269.0,1305.0,688.7,610.8,797.4,1248.0
2025-12-27,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=07&rno=9,official_table_v2,8.2,11.0,8.1,24.9,13.6,14.3,13.2,28.0,17.9,22.0,17.2,29.0,13.3,19.5,20.6,24.8,82.7,81.2,84.6,67.6,112.6,125.2,94.1,208.8,307.8,546.0,494.0,893.1,386.7,685.8,408.0,785.2,241.8,569.6,517.1,576.3,863.0,1760.0,1604.0,1189.0,217.1,202.4,159.3,294.6,460.0,975.2,726.7,1283.0,576.3,1028.0,593.2,1192.0,433.8,1090.0,783.9,973.3,1009.0,2048.0,1812.0,1533.0,219.2,272.1,134.9,213.9,477.6,1081.0,600.5,886.6,695.6,1514.0,1100.0,1250.0,192.2,360.4,575.0,212.3,510.6,1180.0,1482.0,399.6,83.0,115.6,103.6,89.1,221.0,569.6,523.7,452.3,372.8,941.3,956.1,811.3,209.9,359.6,593.2,217.0,259.7,570.3,715.0,413.2,1018.0,1144.0,1035.0,633.2,1514.0,2709.0,2739.0,2289.0,1269.0,3250.0,3339.0,2355.0,1332.0,2724.0,2991.0,746.7,700.6,1982.0,2015.0,909.7
