date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=9,official_table_v2,16.3,13.0,36.8,48.1,30.7,55.4,125.9,196.1,30.4,68.1,108.1,139.5,120.3,237.6,223.8,334.0,218.5,502.6,307.9,466.4,11.7,7.9,22.1,23.0,30.2,24.3,55.8,68.7,13.4,19.5,28.9,31.3,59.3,101.0,60.7,88.0,102.1,168.8,90.1,143.5,154.1,202.0,326.9,539.4,146.1,91.6,244.1,309.7,271.0,138.8,481.6,549.5,623.6,508.9,703.6,1047.0,1194.0,881.9,1024.0,1425.0,58.5,161.8,170.4,185.7,44.4,75.6,79.8,73.6,262.7,135.6,440.9,469.1,213.7,137.3,416.0,218.4,314.5,170.1,644.7,342.1,169.1,454.6,297.5,334.7,126.3,229.3,130.0,163.8,668.7,492.6,809.2,899.1,342.8,192.3,601.6,326.9,412.3,283.6,754.5,418.7,680.0,1730.0,874.8,1089.0,530.6,1011.0,396.1,758.0,2074.0,1556.0,1643.0,2048.0,922.1,465.7,1534.0,909.2,986.8,740.6,1788.0,886.8
2025-12-28,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=10,official_table_v2,14.3,33.5,28.6,12.6,15.2,37.9,22.2,12.0,60.1,94.1,127.3,53.6,51.8,38.1,160.2,38.2,19.3,21.2,56.1,39.8,41.1,93.3,56.3,34.1,107.9,234.0,155.3,92.7,235.0,326.7,442.1,216.5,142.3,233.0,526.1,149.5,69.7,110.0,203.9,139.1,70.3,129.4,68.1,40.0,114.5,232.6,176.0,87.5,253.7,308.5,322.8,165.1,117.7,192.0,351.6,104.6,62.1,93.1,154.0,106.6,335.1,388.9,367.8,224.7,418.9,575.2,595.3,321.6,441.4,582.6,677.0,342.8,395.1,549.5,635.8,305.4,261.5,317.9,362.4,328.2,145.1,133.2,348.5,96.7,229.6,302.0,586.3,200.8,179.6,262.5,604.6,164.3,544.0,655.8,694.3,361.0,131.6,170.4,176.0,319.0,60.2,65.1,155.7,94.2,107.3,156.7,246.5,207.2,104.5,164.5,256.8,194.0,362.4,392.3,462.5,468.1,159.6,220.5,229.6,347.1
2025-12-28,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=04&rno=12,official_table_v2,9.3,17.2,16.3,6.4,15.8,42.3,32.7,14.9,40.9,73.4,82.6,51.9,41.6,56.1,98.7,54.6,9.4,15.4,34.7,30.9,51.9,63.4,67.7,27.6,180.3,415.0,447.5,241.2,203.0,567.8,412.6,256.2,271.5,669.6,597.4,378.7,54.7,182.5,182.7,202.1,168.3,279.0,219.6,144.7,269.0,548.5,552.7,337.0,617.2,766.5,936.3,781.7,471.3,790.4,1109.0,750.3,244.4,374.7,631.4,569.6,196.1,399.6,286.6,252.0,332.2,776.5,584.6,408.8,797.5,983.0,1112.0,1022.0,332.6,406.9,578.9,425.5,453.8,488.1,977.6,712.6,276.1,355.2,466.9,254.0,391.7,769.8,705.5,518.8,636.0,1109.0,1380.0,1130.0,503.3,541.8,831.1,627.0,388.2,682.4,1019.0,967.0,40.7,102.1,117.1,124.8,67.9,207.6,206.9,281.8,251.6,378.3,544.3,689.1,285.0,370.4,678.5,503.3,295.0,484.8,786.9,578.9
2025-12-28,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=1,official_table_v2,103.5,83.7,177.6,284.1,83.9,31.8,71.4,123.5,57.2,29.0,43.0,74.1,235.2,135.9,83.8,224.4,608.2,352.3,243.9,436.8,253.1,186.0,311.6,480.6,223.6,71.9,140.0,255.3,135.0,65.2,77.3,140.4,402.5,248.8,163.1,372.7,759.5,623.3,389.0,629.8,150.7,49.8,95.9,194.9,148.4,48.8,89.2,175.8,35.4,36.3,18.4,38.8,137.2,140.0,47.7,133.1,365.1,394.1,137.1,238.0,72.5,37.0,36.7,65.3,93.2,52.2,53.6,90.9,30.8,36.3,13.5,25.4,27.8,38.3,14.7,16.1,81.2,94.2,43.4,34.1,484.4,263.3,166.1,335.5,596.2,374.1,243.2,533.1,248.0,272.3,84.2,207.0,115.5,146.1,61.1,75.7,492.3,661.5,383.6,190.1,1111.0,965.8,667.3,972.0,1171.0,1103.0,728.4,1190.0,997.7,1046.0,333.3,707.9,558.8,589.3,295.2,331.8,953.6,1171.0,814.8,408.5
2025-12-28,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=2,official_table_v2,71.3,35.0,52.8,95.9,117.6,106.5,135.2,198.4,42.1,91.3,39.5,60.3,66.2,135.3,62.9,94.4,205.9,357.9,160.7,184.6,102.7,47.0,59.9,104.2,176.8,134.2,160.7,258.3,56.0,101.6,38.7,61.1,89.7,134.5,54.6,93.3,256.6,438.4,147.9,186.2,392.9,252.4,357.9,506.1,416.2,263.2,402.6,506.1,288.2,250.1,224.4,273.0,494.6,411.8,319.6,450.5,787.5,688.3,419.7,660.6,46.1,129.1,28.5,41.4,57.5,112.4,27.7,45.3,201.1,184.0,89.9,159.6,19.1,16.2,44.6,9.6,47.8,46.6,115.2,21.2,91.0,191.7,81.5,99.9,109.5,158.0,66.7,94.3,365.9,270.4,217.3,296.5,56.1,40.8,89.4,29.4,132.3,117.5,248.5,53.4,575.6,979.5,393.7,442.4,596.6,969.8,314.0,440.4,1151.0,1036.0,570.6,974.6,274.2,224.7,396.1,101.8,356.6,259.7,615.2,121.7
2025-12-28,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=3,official_table_v2,20.0,21.6,13.3,160.6,29.1,29.6,25.8,197.2,38.5,43.1,34.8,214.6,13.8,22.0,26.8,150.8,616.4,663.2,562.7,487.0,57.2,53.1,37.5,248.8,77.9,77.7,71.4,193.9,99.2,98.1,81.1,245.5,53.6,84.9,72.0,204.6,606.3,500.2,508.7,448.8,68.5,44.5,55.1,226.8,88.1,74.9,89.9,265.7,47.8,61.1,48.6,117.9,75.3,96.2,66.7,236.9,434.3,428.1,265.2,339.9,103.5,116.6,81.7,258.3,139.1,165.2,122.5,312.1,109.3,140.1,106.8,204.0,102.5,117.6,143.8,220.7,428.1,429.3,419.6,312.7,27.5,41.7,44.0,174.5,45.0,61.3,64.7,178.7,79.9,95.4,102.7,268.1,92.9,101.4,140.0,249.2,619.0,515.8,700.7,493.5,1580.0,2092.0,1614.0,1227.0,2122.0,1470.0,1414.0,905.8,1707.0,1169.0,765.7,1151.0,1580.0,1160.0,934.3,900.3,1500.0,889.5,1547.0,1053.0
2025-12-28,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=4,official_table_v2,126.4,238.2,165.6,89.4,123.3,109.1,59.1,34.7,316.5,151.0,124.4,70.7,198.0,90.4,140.1,40.8,73.6,31.8,53.6,29.2,244.8,378.8,224.1,135.5,349.8,380.5,225.8,144.3,736.1,493.2,393.3,236.6,366.9,274.0,423.7,114.8,192.5,136.7,217.6,110.7,262.3,180.2,88.8,49.0,371.3,487.3,319.8,160.3,280.5,459.2,125.2,72.3,94.9,225.8,106.8,27.1,36.6,93.3,41.0,18.7,486.4,324.9,186.6,123.1,673.7,521.3,397.1,248.5,376.5,551.6,161.6,111.7,184.7,313.3,148.2,43.6,98.8,162.6,79.3,38.9,293.9,159.1,226.0,66.5,543.1,413.0,588.5,152.7,169.0,328.3,178.0,48.9,256.8,467.0,190.4,54.5,50.5,90.9,32.3,39.1,104.3,40.2,75.0,35.3,186.4,148.7,226.8,125.8,39.2,99.1,46.8,19.9,113.5,180.5,76.0,45.3,34.7,77.4,19.8,31.7
2025-12-28,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=5,official_table_v2,16.3,11.8,41.3,11.8,57.4,124.5,212.6,143.2,40.0,137.2,182.9,78.9,170.7,376.5,361.1,323.7,67.0,264.9,164.6,366.5,13.0,7.4,36.2,8.2,38.3,37.7,79.2,33.9,19.7,43.6,65.2,15.6,135.5,170.1,139.3,85.3,26.7,56.6,27.1,83.0,189.9,381.0,487.2,420.6,159.6,226.5,327.5,186.1,567.0,430.0,791.5,558.8,941.4,785.1,1015.0,964.8,737.3,444.7,785.1,994.5,100.7,480.0,330.9,150.5,81.4,196.6,197.0,62.8,902.0,441.7,1101.0,609.8,417.9,294.7,821.7,297.8,197.4,109.6,554.0,351.3,723.6,1527.0,919.1,914.7,621.5,811.4,627.6,482.4,1657.0,1212.0,1643.0,1643.0,843.1,697.5,1447.0,659.6,902.0,652.9,1576.0,946.0,214.0,757.5,447.8,1004.0,167.0,366.5,202.8,510.3,858.1,582.3,1161.0,1436.0,469.5,259.6,1251.0,821.7,1101.0,814.8,1643.0,960.0
2025-12-28,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=6,official_table_v2,54.2,44.3,50.1,343.0,44.5,24.3,25.4,325.2,36.3,27.4,21.1,237.2,49.4,32.7,30.0,209.0,759.3,1017.0,719.2,654.0,130.1,92.8,110.5,528.5,191.3,102.2,118.2,671.9,128.7,98.5,72.6,503.6,166.8,142.1,93.9,509.9,1190.0,1362.0,1226.0,1125.0,109.4,56.4,53.6,426.5,166.2,94.9,104.7,771.2,58.4,65.5,28.0,343.9,65.0,84.8,34.7,301.3,1238.0,1318.0,943.3,911.7,59.9,54.9,28.0,216.6,88.5,88.1,46.9,341.6,57.0,66.5,29.8,305.4,14.8,21.7,18.3,56.6,460.1,613.1,628.8,255.4,95.0,64.5,49.4,236.9,155.6,158.1,93.4,384.4,77.1,110.9,47.6,359.6,31.4,40.0,31.1,88.0,425.0,480.9,585.3,308.9,2609.0,2358.0,2381.0,1777.0,2428.0,2991.0,3065.0,2114.0,2637.0,3185.0,2250.0,2209.0,2554.0,2787.0,1962.0,992.9,1790.0,1858.0,1777.0,1005.0
2025-12-28,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=7,official_table_v2,27.2,38.9,105.5,21.4,41.3,78.2,146.3,40.2,85.1,118.7,171.9,97.7,243.7,410.5,327.4,341.0,32.3,54.4,75.6,186.0,31.2,49.2,125.9,24.4,41.7,44.6,106.1,19.4,108.4,64.9,168.0,56.7,290.5,231.1,295.2,180.5,31.8,21.1,43.8,113.2,81.1,146.8,253.9,81.8,74.7,53.8,118.2,27.4,134.6,76.0,168.9,56.3,454.6,269.2,318.6,244.5,89.4,39.4,63.1,118.3,87.4,129.6,104.7,96.2,87.6,72.5,84.9,53.9,141.5,75.9,115.5,55.5,101.7,78.6,110.6,83.7,157.4,80.1,77.3,110.8,468.8,727.0,467.5,642.2,458.4,579.1,485.4,448.5,906.8,705.3,676.4,733.5,316.1,316.1,409.5,331.4,855.1,642.2,954.0,620.4,80.4,143.3,151.0,305.0,68.3,47.8,71.4,201.7,189.7,65.2,121.8,224.5,193.9,120.2,140.1,209.9,532.4,375.1,429.8,365.1
2025-12-28,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=8,official_table_v2,50.2,47.8,20.5,132.7,91.3,169.2,93.9,341.8,124.7,216.9,107.7,462.5,27.3,66.4,69.7,141.7,488.8,838.6,751.8,537.6,46.7,39.0,16.3,99.1,76.8,46.5,27.1,132.6,74.3,54.9,23.5,108.8,16.6,17.2,13.0,40.4,440.8,409.3,303.8,170.7,246.0,374.4,215.1,398.9,205.3,126.6,76.9,219.1,537.6,218.6,214.9,375.9,215.1,88.2,148.4,219.9,1429.0,1110.0,1266.0,820.4,237.3,490.1,191.3,566.6,182.8,183.0,55.8,227.9,600.9,303.8,267.6,786.2,146.5,52.5,149.1,115.5,742.9,533.0,1048.0,393.9,35.1,101.7,82.3,105.2,26.3,24.5,17.7,44.7,145.3,42.5,70.6,169.5,83.0,26.2,63.0,60.6,204.6,117.2,297.1,150.2,993.1,1534.0,1612.0,1020.0,962.7,1225.0,728.5,423.1,1868.0,1462.0,1474.0,1164.0,1534.0,809.8,1367.0,633.2,842.4,425.0,873.6,563.2
2025-12-28,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=9,official_table_v2,43.5,71.7,53.0,49.1,49.0,47.3,33.5,31.6,155.4,100.1,175.9,110.5,60.3,37.9,84.7,38.9,75.4,43.9,81.4,54.7,67.9,118.4,83.4,78.6,98.7,103.6,64.8,69.3,303.7,187.7,306.1,257.2,85.4,51.4,147.8,63.0,109.6,66.6,140.8,75.3,78.2,50.6,36.6,43.9,101.4,102.8,80.1,84.5,62.5,84.6,57.2,47.8,48.8,85.4,70.4,35.7,57.5,91.6,56.9,40.6,364.9,196.5,355.5,230.6,434.7,370.3,631.2,426.6,175.9,263.1,182.6,150.3,371.9,626.8,264.6,312.3,336.4,472.8,211.6,362.1,110.4,65.8,112.7,65.8,125.3,92.8,188.3,102.6,68.5,99.1,114.8,44.0,251.3,404.1,211.8,203.5,86.2,112.8,54.7,127.2,157.9,84.7,181.7,114.8,175.7,116.6,211.8,144.3,79.0,105.5,86.9,64.1,301.4,338.0,167.1,282.8,120.7,152.0,76.4,170.1
2025-12-28,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=10,official_table_v2,6.7,12.5,25.4,7.2,15.9,26.8,47.8,19.6,27.9,38.6,79.5,31.3,100.8,128.0,181.6,89.8,18.6,29.2,42.2,72.5,24.2,31.6,53.6,18.8,83.0,147.2,250.1,82.3,105.6,181.4,295.6,96.7,209.1,518.5,488.4,191.9,49.9,107.8,118.2,169.8,117.9,172.3,224.2,107.4,165.2,299.7,342.4,182.6,315.8,415.3,624.1,324.0,629.1,773.5,991.3,625.8,205.8,261.8,355.8,553.8,201.9,336.5,378.0,147.4,277.5,547.4,732.7,263.6,461.7,670.2,854.8,381.1,538.6,766.0,1030.0,432.1,215.0,274.0,471.8,449.3,420.5,897.0,870.5,440.1,471.8,1918.0,1552.0,585.4,1532.0,2016.0,1918.0,1465.0,1003.0,1638.0,1396.0,791.7,491.5,575.4,1404.0,1012.0,74.1,130.3,183.1,230.8,109.2,242.7,291.9,359.6,283.9,373.8,509.5,807.9,364.0,431.3,739.5,854.8,460.8,523.1,1355.0,1012.0
2025-12-28,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=11,official_table_v2,26.0,63.3,95.4,93.1,14.5,8.5,18.0,16.4,88.0,26.4,102.0,95.5,194.5,84.2,199.8,185.8,120.3,54.5,148.0,191.1,102.6,220.6,339.3,256.7,137.7,199.7,415.3,331.6,524.3,358.4,1030.0,638.2,941.2,1014.0,1710.0,1384.0,655.8,639.7,1081.0,1308.0,24.6,9.6,16.1,17.1,74.4,94.2,168.5,134.6,26.0,71.3,42.9,40.7,63.2,196.2,82.4,84.2,42.3,119.9,59.5,86.5,424.7,122.6,311.8,296.0,863.5,491.8,1478.0,914.9,104.4,254.2,173.5,145.0,463.9,1240.0,414.6,686.7,421.3,797.7,337.6,844.0,714.9,297.6,524.3,492.7,1127.0,1127.0,1896.0,1384.0,295.0,756.2,452.7,408.8,735.0,2110.0,722.8,1178.0,474.8,849.5,420.6,875.1,77.5,40.0,94.1,138.8,126.7,116.9,270.0,354.0,43.6,90.6,75.4,116.6,216.7,364.9,176.2,343.3,255.0,417.9,200.5,394.0
2025-12-28,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=05&rno=12,official_table_v2,24.5,11.5,65.1,129.5,44.0,14.8,68.6,129.2,6.8,6.6,9.1,22.2,110.1,123.5,50.3,197.9,341.5,353.0,143.2,337.6,134.6,54.6,217.7,384.5,361.2,186.9,818.2,800.7,69.7,152.3,197.4,255.0,496.5,1262.0,582.3,1672.0,1227.0,1319.0,850.0,2366.0,297.7,134.4,393.7,820.8,472.4,405.3,931.4,715.6,201.5,349.2,429.1,461.6,1233.0,1475.0,998.6,1728.0,1917.0,1631.0,1059.0,1945.0,14.6,21.8,14.8,28.3,47.3,114.8,102.3,146.5,91.7,170.8,172.6,216.1,33.0,84.1,113.0,56.9,75.0,166.6,229.3,117.0,438.4,908.8,179.7,599.6,606.5,1554.0,680.4,653.3,1112.0,1762.0,972.8,1889.0,180.2,482.8,715.6,328.7,1152.0,1974.0,2304.0,687.5,1739.0,2984.0,704.1,1931.0,2118.0,2005.0,1300.0,2951.0,3019.0,2084.0,1412.0,3242.0,587.5,962.1,1193.0,752.5,1799.0,2824.0,3367.0,887.3
2025-12-28,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=1,official_table_v2,11.1,10.0,9.6,201.2,29.3,55.3,47.2,353.5,25.4,68.4,39.6,454.2,25.1,60.9,60.8,389.9,922.4,1261.0,1114.0,1227.0,21.9,15.4,13.3,208.8,60.3,71.4,51.7,418.6,28.9,66.2,26.0,385.8,25.5,49.1,28.1,316.0,1128.0,1279.0,890.7,869.4,135.0,224.0,162.5,853.1,142.2,166.1,123.2,1244.0,339.6,290.2,301.8,1442.0,227.7,172.2,328.5,1297.0,2216.0,2839.0,2243.0,2978.0,46.9,179.0,61.0,511.8,49.4,129.8,42.6,534.4,439.9,295.9,344.8,1593.0,60.8,44.7,180.9,367.1,1346.0,1253.0,1622.0,1101.0,53.7,141.1,107.8,532.8,48.5,110.2,62.0,465.9,241.3,201.6,363.4,1135.0,98.2,71.2,255.9,441.0,1101.0,1044.0,1608.0,1101.0,2137.0,2753.0,3494.0,2489.0,3428.0,2300.0,3244.0,1044.0,2137.0,2243.0,1892.0,2300.0,2795.0,3133.0,3187.0,2795.0,2559.0,1094.0,3244.0,2595.0
2025-12-28,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=2,official_table_v2,7.4,14.5,26.8,188.9,10.3,19.1,35.8,222.1,28.6,35.2,79.2,397.1,70.5,90.0,152.2,583.8,642.2,946.9,1086.0,1355.0,12.3,23.5,34.0,200.9,19.4,24.3,34.3,179.0,53.1,45.6,77.7,378.7,120.7,110.0,156.9,600.5,820.6,757.5,1040.0,1078.0,25.5,37.0,61.0,281.3,29.5,34.8,51.8,223.1,55.9,45.0,79.5,335.7,143.2,113.6,132.1,500.7,978.3,773.4,724.1,984.8,84.9,111.6,130.0,455.9,99.8,89.3,144.2,499.0,131.0,91.0,168.2,680.7,142.3,142.1,188.4,393.9,971.8,1070.0,1210.0,1033.0,275.0,428.1,423.2,1047.0,364.7,291.3,412.6,1070.0,499.0,314.3,349.2,1318.0,351.7,367.4,363.8,785.7,1318.0,1538.0,1823.0,1659.0,1571.0,2080.0,3014.0,2637.0,1846.0,1420.0,2735.0,2685.0,1969.0,1659.0,2051.0,2546.0,3143.0,3211.0,2954.0,3143.0,1641.0,3435.0,2735.0,2840.0
2025-12-28,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=3,official_table_v2,24.5,24.5,12.5,342.7,41.6,54.1,37.4,586.5,37.0,61.2,31.9,603.5,13.6,33.2,24.4,312.3,1072.0,972.1,1091.0,983.6,54.6,47.1,23.1,468.7,119.0,145.8,81.3,1100.0,90.8,148.0,63.5,928.8,30.6,56.9,48.6,475.0,2082.0,1723.0,2402.0,1878.0,202.3,218.5,153.6,1336.0,240.4,235.9,137.2,1329.0,319.9,329.1,239.3,1723.0,173.1,150.1,205.9,1249.0,1699.0,2807.0,2939.0,2658.0,64.1,159.2,45.3,474.1,97.3,179.6,62.4,558.9,284.5,285.8,209.2,1452.0,31.4,30.0,90.0,191.9,1146.0,1478.0,1532.0,979.8,15.5,36.1,20.7,188.0,19.4,40.2,29.0,217.6,87.3,89.9,98.8,528.2,26.4,27.3,53.8,186.4,445.3,461.8,623.0,602.0,2745.0,4234.0,4234.0,2839.0,2807.0,3674.0,3729.0,2686.0,4461.0,3729.0,3376.0,4307.0,3422.0,4542.0,3470.0,3162.0,2211.0,2630.0,3244.0,2313.0
2025-12-28,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=4,official_table_v2,7.1,12.2,37.7,85.6,6.3,6.3,24.0,49.4,17.3,16.1,52.5,112.3,105.7,91.6,147.7,300.9,331.0,280.4,415.3,585.7,26.4,39.3,111.1,186.1,46.4,89.1,233.6,392.2,107.5,137.6,402.7,598.5,405.7,618.9,812.2,1168.0,848.4,1181.0,1378.0,1727.0,20.8,18.1,50.8,93.7,48.6,83.1,211.5,314.3,45.2,80.9,160.1,230.1,240.0,428.8,411.4,680.6,592.9,837.1,762.6,1111.0,85.2,74.9,150.7,210.1,147.1,201.7,348.1,418.9,102.9,179.0,294.2,345.4,226.0,315.9,351.8,326.8,495.9,622.4,636.0,636.0,544.1,528.3,559.5,912.2,780.3,1016.0,1140.0,1087.0,663.0,1050.0,848.4,1693.0,603.5,933.7,863.5,791.6,1693.0,1471.0,2061.0,1933.0,2275.0,2110.0,2468.0,2731.0,2783.0,2748.0,3166.0,2032.0,2142.0,2664.0,2648.0,3387.0,2874.0,3034.0,3121.0,3077.0,2801.0,1908.0,3799.0,3361.0
2025-12-28,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=5,official_table_v2,10.2,14.7,36.3,390.6,7.5,5.4,13.8,315.8,13.9,9.7,25.7,454.3,59.7,41.6,65.6,792.6,1112.0,1132.0,1764.0,2120.0,61.9,76.8,140.6,659.6,109.5,118.7,215.9,1683.0,164.6,163.9,303.0,2020.0,422.6,425.7,611.8,2862.0,1887.0,1901.0,3602.0,4366.0,32.8,17.3,34.3,422.3,94.9,94.3,153.0,943.6,34.3,75.2,64.4,670.8,121.3,215.4,143.5,1317.0,2725.0,2077.0,2240.0,2669.0,71.3,49.3,78.0,764.4,159.2,195.5,252.3,1226.0,69.1,140.0,120.6,1049.0,121.3,202.7,162.9,748.8,2183.0,1866.0,2374.0,2289.0,327.5,219.4,271.7,1556.0,611.1,678.7,699.0,1915.0,360.0,618.4,406.3,2220.0,353.8,508.5,425.4,1373.0,3180.0,2173.0,3367.0,3141.0,4293.0,4154.0,4329.0,5600.0,5724.0,5600.0,5423.0,2846.0,4906.0,5539.0,4121.0,4815.0,4815.0,5661.0,4559.0,4770.0,5788.0,2642.0,5788.0,4683.0
2025-12-28,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=6,official_table_v2,12.4,9.7,4.3,70.9,24.8,35.1,20.4,153.9,23.0,47.6,20.3,140.6,5.0,16.1,13.0,39.8,233.6,422.4,392.5,229.1,110.9,96.9,50.3,287.6,408.7,889.2,433.8,1303.0,354.1,910.6,454.9,1536.0,108.2,305.9,348.1,504.1,1219.0,2775.0,2575.0,1083.0,335.6,461.8,251.8,884.3,557.4,1217.0,590.6,1813.0,1015.0,1332.0,1149.0,2274.0,414.0,593.9,1055.0,1076.0,2375.0,2341.0,3318.0,2495.0,281.8,626.2,224.4,660.3,482.6,1242.0,508.5,927.6,1411.0,1601.0,1507.0,2980.0,240.0,352.9,872.3,498.3,1493.0,1177.0,2966.0,1078.0,24.3,67.2,61.7,83.3,59.3,216.3,185.7,234.5,282.1,435.3,844.9,1033.0,188.4,286.5,702.0,470.9,242.4,312.3,751.2,647.7,1453.0,2966.0,2565.0,1378.0,2534.0,3251.0,4153.0,1829.0,3743.0,4502.0,4566.0,3974.0,3284.0,4379.0,4990.0,2705.0,1341.0,1540.0,3301.0,2283.0
2025-12-28,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=7,official_table_v2,24.2,9.3,35.4,86.5,23.0,10.4,33.1,85.5,5.7,6.9,7.7,23.6,47.3,60.4,28.3,116.6,243.4,264.3,132.6,299.1,331.6,173.2,373.7,902.0,679.1,839.9,1317.0,2480.0,246.8,582.5,632.4,1480.0,831.1,1473.0,1098.0,2748.0,2624.0,2981.0,2886.0,3649.0,237.4,92.3,210.2,500.0,570.0,689.4,925.6,2189.0,145.2,463.1,344.3,695.5,426.7,1123.0,678.4,1697.0,1245.0,2953.0,1707.0,2152.0,23.2,38.5,19.6,54.8,89.5,274.6,168.5,370.4,134.4,338.3,276.6,470.7,36.3,84.1,149.9,90.4,170.1,404.9,485.8,226.7,265.0,357.1,135.2,455.8,652.6,1011.0,809.9,1662.0,861.6,1439.0,1175.0,2509.0,173.6,372.0,563.9,377.5,929.7,1675.0,1878.0,813.0,1603.0,1607.0,843.3,1759.0,2613.0,4290.0,2953.0,4409.0,2690.0,4503.0,3414.0,4503.0,898.1,2116.0,2519.0,1433.0,1972.0,3944.0,3608.0,1679.0
2025-12-28,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=07&rno=8,official_table_v2,12.1,14.9,285.7,8.4,14.4,19.0,242.8,9.2,21.2,31.7,355.1,18.7,696.7,791.4,949.7,600.5,9.8,11.6,19.4,224.1,54.5,63.8,475.9,39.8,132.5,248.1,1265.0,149.3,184.9,298.0,1237.0,192.6,1668.0,2166.0,2831.0,1876.0,84.7,148.3,181.8,1022.0,69.7,63.1,390.4,34.8,141.3,245.5,967.5,130.5,147.5,253.1,1032.0,122.8,1254.0,2044.0,1941.0,1330.0,54.9,102.7,106.9,654.6,191.8,242.4,837.6,108.1,294.9,529.4,1333.0,292.0,338.2,580.7,2143.0,292.8,1595.0,2469.0,2793.0,1469.0,122.4,219.7,249.6,878.1,1805.0,2604.0,2731.0,1805.0,2780.0,2604.0,3787.0,2530.0,2780.0,3674.0,3834.0,3568.0,2768.0,3696.0,4257.0,2420.0,2365.0,2519.0,3301.0,2561.0,46.6,51.7,74.4,455.5,104.4,192.1,221.7,1090.0,99.5,188.5,230.6,1058.0,136.9,224.8,288.8,1044.0,1151.0,1768.0,1805.0,1805.0
