date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=9,official_table_v2,20.3,34.8,19.0,142.2,22.4,30.8,14.2,146.8,49.4,47.4,44.9,205.2,22.5,19.1,43.5,79.9,385.3,414.6,428.3,310.8,37.3,53.6,30.8,122.1,57.1,117.2,55.7,274.2,98.8,185.7,109.9,431.0,45.3,62.4,99.5,185.6,628.2,707.6,636.0,493.6,47.6,56.4,27.6,159.2,66.4,105.6,55.9,264.7,91.8,154.3,65.4,239.1,32.4,51.0,61.2,106.4,374.2,558.8,349.0,267.8,147.9,119.5,77.9,273.5,181.8,287.9,195.4,478.8,180.6,320.9,149.3,532.9,68.2,140.3,115.0,162.1,595.7,803.6,743.1,437.4,35.2,33.1,60.0,92.5,52.0,68.5,145.4,125.6,48.8,74.3,111.7,165.0,84.7,154.1,133.4,173.7,152.3,163.1,221.9,293.6,1524.0,1079.0,1364.0,878.5,1320.0,1884.0,1382.0,1295.0,1672.0,2439.0,1607.0,1132.0,1151.0,1582.0,1884.0,1312.0,770.7,1120.0,982.6,1171.0
2025-12-14,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=10,official_table_v2,5.6,12.5,11.7,17.8,9.6,20.4,18.7,26.9,27.6,34.3,52.9,59.2,41.4,56.4,111.0,78.3,54.4,76.1,126.8,114.2,17.3,31.5,32.2,38.8,52.6,114.5,106.3,135.4,92.8,187.8,232.3,227.6,119.5,214.0,358.4,227.2,152.0,283.6,391.4,306.1,76.6,142.4,137.0,158.7,122.6,288.5,253.6,278.7,323.8,435.5,470.1,524.9,338.7,423.3,651.9,538.0,374.9,464.3,792.2,632.7,103.0,130.7,137.4,151.6,156.7,314.7,294.7,292.7,274.8,473.0,564.1,545.8,183.7,252.7,485.2,254.0,325.2,373.0,681.3,406.2,215.1,368.5,391.4,365.4,293.6,546.8,840.7,497.2,612.2,822.4,1390.0,1109.0,395.5,619.7,986.3,486.8,609.7,701.9,1048.0,895.6,246.1,368.5,670.7,552.8,307.9,556.8,857.4,766.0,612.2,874.8,1509.0,1347.0,1207.0,1217.0,2235.0,1278.0,862.3,917.4,1588.0,1329.0
2025-12-14,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=11,official_table_v2,19.8,12.9,46.7,41.9,25.5,13.8,40.6,47.8,15.2,13.0,25.6,28.0,96.5,92.8,70.4,139.0,149.6,172.5,116.9,238.8,43.1,25.4,107.5,73.6,111.8,107.1,377.9,253.0,58.0,99.8,166.8,121.7,363.3,596.0,329.3,546.5,324.0,555.8,286.0,666.9,109.0,42.7,102.0,122.5,177.1,141.1,316.6,302.1,57.7,125.0,82.4,78.5,258.7,426.9,198.3,271.0,362.3,594.7,214.8,375.8,35.6,29.1,34.2,43.2,71.0,99.7,102.1,98.6,50.3,109.9,72.0,72.9,42.9,73.8,69.4,46.2,89.1,121.7,108.1,83.1,365.9,377.4,178.0,304.5,614.1,947.6,523.7,710.1,641.0,1111.0,490.6,713.9,164.4,279.3,322.0,201.2,564.1,808.1,890.0,431.1,786.4,994.1,586.7,1145.0,1070.0,1401.0,748.4,1667.0,1278.0,1522.0,494.2,1596.0,611.2,717.8,466.2,689.6,1214.0,1365.0,1455.0,752.7
2025-12-14,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=05&rno=12,official_table_v2,9.5,5.6,9.1,16.9,20.6,22.3,35.4,54.1,11.0,25.8,20.2,27.8,26.8,59.6,40.3,59.2,79.3,156.0,101.0,122.7,42.9,24.3,38.0,56.5,134.7,164.7,204.4,236.5,68.4,160.9,125.5,149.9,154.2,299.5,260.2,331.8,305.6,658.1,459.2,595.6,203.6,203.9,281.8,383.9,275.1,276.8,385.1,389.1,298.1,434.5,451.5,432.0,647.9,818.5,778.7,889.1,1182.0,1303.0,1288.0,1336.0,62.0,192.0,83.9,107.8,106.4,412.8,206.7,220.3,507.5,772.3,895.5,863.6,141.0,215.8,564.7,172.2,262.4,373.6,853.8,319.1,187.2,446.4,215.6,274.8,293.6,903.0,528.6,511.7,954.6,1385.0,1551.0,1424.0,312.0,505.8,1116.0,371.1,633.2,812.3,1266.0,632.1,513.8,1365.0,625.3,1159.0,648.4,1843.0,958.2,1733.0,2011.0,2300.0,2350.0,2358.0,738.2,1004.0,2131.0,980.7,1372.0,1948.0,2119.0,1046.0
2025-12-14,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=1,official_table_v2,8.6,7.7,37.4,43.9,13.3,9.5,45.8,56.5,10.2,12.5,32.1,37.9,92.2,111.1,86.4,179.7,151.9,179.9,157.5,235.7,31.4,26.9,122.0,115.0,84.3,98.7,374.5,302.8,57.9,89.7,214.6,205.1,543.9,917.7,564.4,1144.0,450.2,871.1,531.9,1134.0,71.4,55.7,141.7,181.8,117.5,148.2,414.5,441.9,99.0,143.4,254.7,298.3,427.8,646.3,531.9,1054.0,626.1,852.6,698.9,1027.0,29.3,43.6,58.7,62.0,53.4,102.4,124.0,128.4,95.7,148.7,206.5,240.4,94.5,123.1,223.8,120.1,132.2,161.3,338.6,164.0,361.0,392.8,255.2,503.0,707.1,1239.0,556.5,1226.0,780.6,1155.0,924.7,1767.0,312.2,392.8,737.5,426.3,1054.0,1366.0,2453.0,698.9,796.1,1054.0,864.9,1502.0,946.6,1742.0,1073.0,1821.0,1239.0,2146.0,1878.0,1970.0,790.9,993.5,1849.0,1292.0,1431.0,2072.0,2037.0,1431.0
2025-12-14,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=2,official_table_v2,36.7,21.7,35.8,87.8,37.7,17.3,26.7,65.7,23.8,21.2,12.3,44.1,46.3,37.0,19.8,62.6,320.4,285.7,134.2,190.1,128.9,71.7,134.8,262.1,237.4,254.3,448.9,554.4,160.7,454.4,229.0,535.6,272.4,619.4,280.7,697.3,1155.0,1630.0,1036.0,1108.0,107.6,36.5,61.2,115.1,164.0,162.1,258.4,389.0,78.1,222.2,98.6,192.5,120.9,418.4,118.7,267.1,365.9,583.5,433.1,482.1,50.6,67.2,15.9,47.4,104.7,265.2,91.1,261.5,111.4,334.9,103.0,228.1,15.4,42.1,58.4,21.9,132.0,234.9,260.9,74.9,83.5,87.1,40.7,83.3,166.2,423.2,218.7,396.0,190.5,490.6,204.2,381.0,40.4,92.7,110.3,58.4,201.6,416.8,475.8,142.3,1403.0,1945.0,1066.0,1076.0,2464.0,2640.0,1879.0,2092.0,2772.0,2704.0,2132.0,1911.0,1046.0,1680.0,1788.0,304.6,1026.0,1630.0,1584.0,317.7
2025-12-14,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=3,official_table_v2,27.9,12.4,45.9,20.7,37.2,13.3,46.0,21.0,11.7,13.4,18.1,6.5,88.9,89.6,47.3,48.7,34.0,41.4,14.7,44.6,223.7,117.9,289.8,165.6,429.9,557.2,770.4,620.5,266.9,597.8,620.5,320.6,808.4,1114.0,889.8,948.7,708.6,1490.0,659.7,1125.0,187.8,85.3,214.9,96.0,444.9,444.9,679.2,382.6,198.2,459.1,344.7,189.7,455.5,613.8,464.7,474.3,462.8,911.0,478.3,731.1,67.8,113.3,62.0,27.1,172.3,468.5,341.6,183.6,229.5,679.2,420.4,273.9,107.3,239.6,362.1,83.6,43.8,139.8,207.5,76.2,367.9,436.4,239.1,199.6,659.7,1147.0,831.8,825.8,956.6,1366.0,1183.0,1261.0,277.2,576.8,831.8,241.6,337.6,1006.0,1062.0,305.3,205.7,333.7,77.2,242.6,610.6,1183.0,731.1,1319.0,814.1,1551.0,998.2,1594.0,88.2,335.6,551.8,253.9,422.0,1319.0,1334.0,364.4
2025-12-14,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=4,official_table_v2,11.1,43.0,9.5,242.8,15.3,57.6,11.5,242.8,80.1,104.1,71.6,492.2,15.3,14.5,66.6,195.2,918.4,888.6,652.3,618.0,20.9,69.8,16.4,353.5,56.1,144.2,40.2,471.0,149.4,216.6,150.2,955.8,44.6,48.2,166.3,475.1,1182.0,1627.0,1611.0,1245.0,50.8,116.0,30.8,486.3,73.1,156.2,47.1,510.5,233.5,311.3,169.3,1047.0,40.6,48.6,130.6,377.0,1660.0,2382.0,1806.0,1370.0,111.5,164.0,82.7,627.4,105.3,173.6,95.4,627.4,294.0,368.6,247.5,1067.0,81.2,103.0,136.8,375.3,838.7,851.8,1157.0,874.4,35.0,29.6,104.9,277.7,56.9,49.4,168.7,375.3,45.0,52.9,151.1,384.1,138.7,171.9,198.0,404.9,505.8,711.6,782.8,779.1,1611.0,2029.0,3223.0,1226.0,1677.0,1826.0,2568.0,1826.0,2884.0,3161.0,3161.0,2740.0,2163.0,2609.0,2935.0,2283.0,1217.0,1911.0,2221.0,2283.0
2025-12-14,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=5,official_table_v2,19.0,20.2,95.9,25.4,20.3,10.6,70.1,10.6,23.0,17.7,83.3,16.3,188.9,176.8,152.6,168.8,46.0,22.3,31.7,139.9,83.0,68.3,219.5,72.7,188.7,211.3,411.1,198.8,143.7,205.8,398.9,124.6,563.7,812.7,626.3,551.2,204.8,289.3,203.6,598.4,77.9,36.4,162.7,32.5,184.5,210.5,398.9,184.5,65.7,137.3,188.1,50.2,404.5,586.4,437.9,340.6,60.6,175.2,64.4,241.3,74.9,63.9,132.3,41.1,137.4,195.6,272.6,83.7,95.7,172.1,208.5,56.9,163.7,220.3,248.2,105.2,45.8,80.5,51.2,95.3,602.5,596.4,576.7,488.1,716.1,954.9,836.1,696.2,896.1,1149.0,960.1,773.2,532.7,642.4,604.6,373.3,642.4,900.7,661.9,529.5,161.9,84.5,130.8,427.2,316.5,352.3,367.1,965.4,113.6,356.6,157.4,624.1,142.0,257.7,137.0,348.1,905.4,1172.0,848.3,630.8
2025-12-14,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=6,official_table_v2,71.2,64.3,50.5,85.3,56.4,32.2,10.4,28.4,68.8,40.9,28.5,44.7,40.9,13.7,24.9,22.0,111.7,60.3,82.9,59.2,360.5,373.7,326.0,248.3,603.2,1046.0,721.1,803.5,781.2,1285.0,1041.0,403.9,554.1,858.7,1051.0,626.7,359.9,1051.0,858.7,865.3,82.8,54.5,20.5,26.0,187.0,343.5,222.3,110.4,115.9,305.2,98.5,84.0,28.5,137.2,61.0,25.8,32.2,74.0,70.4,37.2,481.7,279.8,162.8,166.0,781.2,1331.0,995.5,386.5,346.6,1363.0,316.0,379.4,245.8,797.8,312.0,190.6,331.8,858.7,721.1,459.1,95.9,35.5,66.3,30.4,221.6,381.9,474.6,181.1,36.9,175.0,94.6,37.4,132.6,444.6,184.8,98.9,61.8,141.2,69.4,117.6,261.0,159.5,279.1,176.7,387.9,449.0,552.8,453.6,127.9,264.7,251.3,132.1,818.1,1293.0,852.2,982.5,199.2,391.9,189.7,381.3
2025-12-14,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=7,official_table_v2,34.1,12.6,10.4,68.1,54.6,39.6,35.8,168.3,15.2,36.5,8.4,54.1,10.2,24.1,9.8,37.6,241.6,373.3,182.2,134.4,130.0,50.7,44.3,210.4,308.5,433.1,358.6,780.0,100.3,356.6,96.4,380.7,85.8,291.6,105.6,285.1,713.3,1476.0,852.8,724.1,398.1,349.5,248.2,633.3,545.1,682.8,537.5,1142.0,631.2,974.0,504.9,1410.0,402.2,680.4,576.2,860.5,2063.0,2205.0,2558.0,1314.0,59.2,150.8,29.7,113.3,118.2,394.0,101.4,329.1,427.3,619.0,339.0,1004.0,31.8,59.8,150.1,63.1,314.5,433.1,913.7,237.4,44.3,109.4,31.6,80.5,107.9,323.5,132.1,239.2,323.0,545.1,406.5,648.2,39.4,91.1,204.3,92.6,189.4,343.2,567.7,237.4,1499.0,2180.0,1305.0,868.2,2063.0,2665.0,2205.0,1585.0,4171.0,4082.0,3488.0,3488.0,1135.0,1599.0,2257.0,767.5,680.4,1155.0,1612.0,743.7
2025-12-14,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=8,official_table_v2,32.8,15.0,33.9,27.8,39.0,17.6,41.8,37.8,13.3,19.6,14.0,11.0,54.3,67.5,34.5,45.9,51.5,72.7,25.3,51.2,182.2,92.5,163.4,121.9,350.1,423.8,796.9,644.8,150.2,388.1,339.7,248.0,443.3,1012.0,572.4,515.8,397.1,847.6,483.6,711.7,242.7,105.3,180.6,153.9,423.0,400.4,596.7,493.5,127.9,271.3,163.2,163.0,318.9,658.9,305.1,346.6,371.3,691.2,302.4,494.5,49.8,67.0,36.1,24.8,127.0,339.7,225.6,184.2,147.5,341.7,195.0,156.4,58.8,160.6,167.0,48.6,43.7,131.8,130.9,65.4,199.2,230.4,103.4,111.2,347.6,683.4,436.1,427.5,396.4,841.6,382.5,468.5,138.8,358.0,295.4,120.2,204.1,434.5,429.8,177.9,141.8,189.4,55.0,105.7,325.9,576.6,358.5,611.9,366.2,644.8,342.1,590.8,71.7,264.4,255.1,155.1,262.7,575.2,624.6,213.4
2025-12-14,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=9,official_table_v2,5.9,9.1,7.4,36.2,13.3,22.7,18.8,92.4,23.4,39.4,35.0,124.3,21.1,34.2,44.5,104.3,115.5,207.1,257.7,214.3,17.0,25.4,19.3,61.0,71.1,199.5,130.9,335.6,134.4,304.4,237.4,498.5,84.7,181.9,254.6,358.3,224.2,618.7,765.9,524.7,78.5,124.0,97.0,284.7,123.7,288.6,245.4,612.7,244.4,389.2,289.1,646.0,179.0,299.1,287.3,461.0,716.7,1187.0,1266.0,1026.0,115.6,221.9,125.8,291.3,208.7,591.7,325.2,695.7,417.4,693.2,529.1,1010.0,180.9,267.1,446.9,366.6,711.4,974.1,1569.0,671.2,92.6,160.0,193.2,273.3,145.3,341.6,390.0,591.7,283.0,480.8,618.7,904.5,290.0,392.4,616.7,597.3,624.8,867.3,1407.0,1015.0,235.9,524.7,688.2,455.5,292.6,822.2,1165.0,733.3,922.0,1531.0,1623.0,2042.0,1439.0,1680.0,2261.0,1569.0,887.6,1233.0,1958.0,1450.0
2025-12-14,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=10,official_table_v2,5.7,9.5,21.8,26.6,8.3,10.6,20.4,25.8,23.7,26.6,55.5,56.2,69.2,67.7,131.6,117.9,105.9,98.9,159.9,195.5,16.4,28.4,52.6,59.0,42.9,84.2,133.8,130.8,107.1,159.2,292.0,298.5,221.9,328.0,572.8,551.8,284.6,337.9,550.5,580.2,37.7,45.1,68.0,71.7,62.2,135.2,187.4,171.3,100.9,140.8,185.4,185.9,210.7,321.5,386.5,375.5,229.1,335.8,348.3,426.6,201.5,223.2,354.9,379.3,307.1,469.2,716.5,694.5,328.0,490.6,654.2,610.0,643.0,917.5,972.9,864.8,679.8,855.0,910.1,1090.0,310.0,345.1,553.2,437.4,466.3,723.4,1200.0,1064.0,570.0,829.8,1312.0,1226.0,940.5,1343.0,1401.0,1343.0,871.5,1437.0,1401.0,1612.0,430.7,456.9,663.8,757.4,767.7,878.2,1494.0,1980.0,723.4,1003.0,1169.0,1659.0,1194.0,1820.0,1437.0,2303.0,1282.0,1723.0,1881.0,2090.0
2025-12-14,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=11,official_table_v2,6.1,15.4,21.3,36.6,14.5,37.1,35.9,67.5,35.3,58.8,90.4,81.7,59.8,75.2,157.6,122.8,80.0,113.0,166.2,154.8,17.8,29.4,36.6,44.1,46.7,111.1,130.4,175.5,70.8,128.1,187.7,148.1,128.4,259.9,327.1,325.3,129.8,278.7,205.4,312.8,85.2,187.2,208.8,343.3,106.1,275.5,231.2,431.7,354.3,351.7,577.3,826.7,444.3,414.0,779.0,799.5,996.1,942.1,1313.0,1342.0,20.2,42.6,66.7,37.1,24.7,43.3,66.0,38.1,95.0,84.5,176.3,143.1,120.2,117.0,207.9,150.9,45.0,42.5,99.8,118.7,283.6,513.8,440.3,547.4,347.7,547.4,587.1,634.6,953.2,812.9,1509.0,1558.0,360.1,335.7,554.9,378.0,924.2,913.8,1446.0,893.6,222.3,419.0,270.0,581.5,233.4,393.3,255.5,577.3,924.2,810.2,1052.0,1509.0,218.5,209.1,392.0,492.0,1130.0,1209.0,1620.0,1061.0
2025-12-14,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=06&rno=12,official_table_v2,5.8,7.1,12.3,17.5,9.0,12.2,16.6,26.2,19.1,29.1,49.3,53.6,34.6,47.1,79.3,75.0,68.2,89.6,136.0,136.3,26.1,28.4,44.5,54.8,98.4,231.5,383.6,358.3,133.6,277.3,489.4,341.1,224.2,555.1,668.5,579.7,282.5,860.9,793.5,900.4,61.8,76.4,75.0,97.1,121.1,336.4,394.2,512.6,268.8,438.8,538.0,554.2,278.5,634.8,807.8,607.8,437.0,842.4,929.7,801.6,162.9,247.0,273.0,303.3,221.6,619.8,744.6,581.9,480.4,777.8,1076.0,946.5,537.1,791.5,1047.0,764.5,799.5,1000.0,1272.0,1282.0,226.5,277.3,421.7,362.0,374.0,949.3,1176.0,877.7,471.8,1172.0,1482.0,1242.0,842.4,1415.0,1698.0,1217.0,872.8,1342.0,1689.0,1653.0,274.4,389.3,649.2,717.4,463.4,1159.0,1050.0,1563.0,595.1,1267.0,1496.0,1795.0,1287.0,1390.0,1988.0,2345.0,1421.0,1795.0,2014.0,2455.0
2025-12-14,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=1,official_table_v2,52.2,129.7,46.1,47.9,51.9,131.7,16.7,19.7,309.5,289.9,332.0,279.5,37.1,17.4,221.9,11.5,61.9,28.5,211.9,17.2,242.6,547.4,222.6,220.8,289.2,1273.0,438.7,369.0,849.2,1152.0,1132.0,967.0,283.7,463.2,1142.0,284.9,300.4,452.1,953.1,313.2,149.7,247.6,42.6,50.3,258.7,967.0,249.9,272.0,774.7,1215.0,716.1,633.9,48.5,145.9,453.7,34.0,71.3,185.5,549.7,52.7,731.9,817.8,883.2,1077.0,883.2,1635.0,1505.0,1182.0,1215.0,1814.0,1615.0,1338.0,1059.0,1698.0,1488.0,720.0,1273.0,1394.0,1596.0,1027.0,69.8,27.1,311.0,12.3,130.4,193.1,843.8,103.6,46.7,146.7,515.5,24.7,860.3,953.1,883.2,346.8,13.0,48.7,20.5,146.3,93.8,52.1,367.0,28.9,207.0,309.5,774.7,205.7,85.0,237.0,561.4,70.5,854.7,939.6,1077.0,701.0,24.5,79.4,38.2,302.4
2025-12-14,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=2,official_table_v2,7.0,13.0,27.4,7.3,17.3,48.1,99.2,39.2,37.1,76.7,151.1,68.4,85.8,193.6,202.4,115.7,23.7,55.1,88.3,117.6,13.2,20.1,36.7,10.1,55.5,125.0,167.5,51.3,84.0,163.3,287.7,86.6,139.3,294.4,371.0,149.7,26.9,51.7,86.7,134.8,121.2,218.3,285.7,155.5,151.5,292.8,339.5,151.0,453.0,573.4,959.0,640.6,510.9,552.1,964.7,592.0,210.2,210.5,557.8,559.7,160.0,331.3,307.1,185.3,202.2,458.1,544.8,216.9,640.6,841.0,1673.0,845.3,369.3,514.1,1051.0,414.1,262.8,264.5,674.9,548.4,328.6,725.6,877.0,334.0,363.6,709.9,993.9,385.8,1064.0,970.4,1690.0,1115.0,1197.0,1401.0,2309.0,931.8,445.6,437.3,953.4,906.0,69.4,216.0,290.2,304.8,78.3,170.4,235.6,285.2,348.9,278.9,697.8,796.1,509.3,473.9,1031.0,1064.0,444.4,438.5,931.8,1012.0
2025-12-14,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=3,official_table_v2,29.0,16.2,191.2,12.6,36.1,27.4,227.3,23.5,19.2,28.9,170.2,10.4,473.5,618.2,535.1,363.4,14.8,24.2,12.3,121.4,91.6,47.8,314.3,35.1,237.5,368.4,1175.0,242.9,108.0,311.7,745.1,90.6,1251.0,1870.0,1549.0,1285.0,70.3,204.4,86.7,599.2,221.0,122.0,588.7,86.9,347.3,466.3,1214.0,313.2,167.6,382.5,683.2,124.6,1408.0,1738.0,1356.0,954.4,123.3,264.1,131.4,491.7,51.8,94.1,202.5,23.0,121.5,330.6,542.1,84.2,234.2,410.5,832.1,158.7,693.4,954.4,998.1,381.7,24.3,45.7,77.5,111.1,1198.0,1638.0,1429.0,708.0,1397.0,2536.0,2626.0,1690.0,2722.0,3111.0,2915.0,2314.0,1402.0,2012.0,1990.0,877.5,1028.0,1683.0,1969.0,937.5,36.6,66.3,28.0,135.6,68.0,184.6,78.9,301.8,157.1,244.9,158.3,497.7,32.7,57.2,96.5,149.9,345.4,546.9,698.7,381.3
2025-12-14,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=4,official_table_v2,95.0,126.5,64.0,226.8,74.0,34.2,17.1,83.6,89.2,35.1,20.4,88.1,23.8,8.9,9.1,18.4,179.8,104.9,97.9,52.8,275.4,400.9,230.4,567.4,224.4,283.0,208.6,478.0,446.0,379.5,429.7,892.0,235.7,285.5,418.6,653.0,965.0,1097.0,1311.0,1024.0,129.8,62.1,31.6,121.2,183.3,198.3,156.5,408.4,89.7,178.4,72.5,268.8,34.4,117.7,52.6,113.8,292.9,627.7,424.8,252.6,233.0,113.8,77.8,310.7,307.0,259.7,273.5,659.7,132.2,250.9,128.0,407.2,87.2,240.0,117.4,290.3,568.6,977.7,687.6,544.7,39.0,14.6,18.0,28.7,124.3,161.7,192.7,333.8,34.4,126.5,63.9,118.0,48.7,149.4,72.2,152.3,70.8,239.6,122.4,150.5,706.3,552.3,569.9,210.9,1020.0,1487.0,1664.0,1291.0,751.3,1373.0,1050.0,694.0,765.7,1291.0,974.0,724.1,210.1,787.8,477.1,493.5
2025-12-14,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=5,official_table_v2,20.9,16.4,29.3,12.2,25.2,19.0,23.7,15.2,21.6,23.6,26.9,11.3,47.4,45.7,47.0,23.3,19.9,26.2,15.9,21.3,153.9,125.8,188.2,90.6,471.1,947.2,1158.0,694.1,427.4,996.6,1072.0,453.9,568.1,1470.0,1311.0,652.7,270.3,750.6,618.0,624.5,275.0,190.6,214.6,159.7,599.3,1216.0,1129.0,991.1,496.9,1171.0,959.1,640.9,512.1,1292.0,1202.0,665.6,367.8,983.8,791.7,643.2,163.5,217.2,114.7,60.6,332.8,868.8,629.6,268.6,521.1,1141.0,934.0,429.5,140.3,359.6,659.1,101.5,67.9,168.7,295.3,91.9,313.9,332.2,216.1,110.6,637.1,1404.0,1247.0,635.6,724.2,1667.0,1808.0,962.6,238.0,605.4,1181.0,209.8,136.9,375.0,539.5,264.9,67.9,92.2,52.2,56.0,177.4,502.5,339.8,401.2,297.0,671.5,574.2,574.2,85.1,247.7,412.0,145.5,92.5,316.3,376.9,167.1
2025-12-14,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=6,official_table_v2,15.2,9.1,23.0,161.3,19.0,8.9,24.8,209.3,7.7,7.2,7.9,72.8,38.7,44.7,24.0,169.1,465.2,560.2,302.7,445.8,134.6,68.1,171.5,671.9,397.4,542.8,964.6,1982.0,150.0,407.3,353.6,1238.0,573.8,1247.0,685.6,1793.0,2214.0,3866.0,3144.0,3209.0,268.7,104.2,214.5,991.0,538.4,795.4,1167.0,2774.0,150.3,572.4,317.4,1194.0,517.2,1292.0,592.6,2033.0,3103.0,3931.0,3600.0,3144.0,28.9,30.9,20.1,112.0,96.4,266.5,156.0,508.8,103.7,298.3,179.5,611.8,33.5,75.5,104.3,125.3,386.0,698.8,843.8,427.2,203.7,247.3,106.1,450.1,505.5,962.7,600.9,1526.0,685.6,1212.0,732.4,3123.0,119.6,273.3,348.3,442.9,1425.0,1702.0,2323.0,1561.0,1925.0,4031.0,1672.0,2406.0,2876.0,5183.0,3866.0,4492.0,4670.0,4913.0,4965.0,5127.0,1649.0,3253.0,4137.0,2257.0,2394.0,3835.0,5360.0,2665.0
2025-12-14,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=07&rno=7,official_table_v2,9.0,15.5,24.8,99.5,5.7,4.8,8.1,33.1,18.1,9.8,25.6,73.4,44.0,27.3,53.7,112.0,302.8,171.4,275.1,258.2,150.4,232.3,358.6,989.8,308.1,857.6,1209.0,2474.0,562.9,1099.0,1971.0,3085.0,985.7,2004.0,3007.0,3299.0,3188.0,5001.0,6170.0,5164.0,41.9,25.0,30.3,111.7,177.2,462.6,526.1,1125.0,84.7,279.0,182.5,461.7,130.7,428.0,278.1,538.7,661.7,1923.0,1089.0,1002.0,184.3,108.8,163.8,424.2,504.4,1015.0,1475.0,2474.0,179.6,723.2,542.4,1196.0,326.1,1070.0,733.2,1044.0,1353.0,3125.0,2762.0,2295.0,381.9,213.7,478.0,624.3,983.7,1715.0,2625.0,1988.0,339.6,1139.0,1019.0,1605.0,813.6,2189.0,1547.0,2004.0,1389.0,2845.0,2474.0,3085.0,1947.0,1256.0,1878.0,1727.0,3862.0,5524.0,6335.0,6599.0,1848.0,4613.0,3125.0,4319.0,2932.0,6508.0,4440.0,6508.0,2461.0,5524.0,3992.0,4704.0
