date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-11,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=10,official_table_v2,10.0,19.1,8.3,11.2,13.8,33.5,13.8,19.4,35.1,56.1,40.2,39.7,15.4,24.5,42.4,19.1,26.8,49.3,58.4,33.1,83.2,110.6,63.7,69.7,183.9,369.5,209.0,256.0,258.0,492.9,318.1,280.2,162.6,286.6,369.8,200.1,193.2,487.8,477.0,295.6,107.3,174.7,85.6,96.1,199.3,435.5,250.2,276.6,313.3,527.2,359.0,368.9,171.1,283.8,403.6,218.8,262.4,439.6,527.6,335.1,233.9,369.8,188.9,230.2,390.1,1007.0,542.1,501.9,674.8,1094.0,903.7,868.4,236.5,426.9,734.8,253.7,359.2,495.3,923.7,378.5,106.5,153.1,123.8,94.6,218.6,512.8,586.3,277.9,352.6,608.4,1039.0,548.4,304.0,590.2,971.7,362.9,189.7,296.1,555.6,421.8,178.8,366.6,419.1,229.0,285.7,826.1,782.4,468.8,577.3,1008.0,1283.0,1042.0,645.4,883.5,1431.0,737.8,327.6,495.3,888.0,638.4
2025-12-11,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=11,official_table_v2,25.5,29.2,34.3,36.4,21.0,10.6,10.3,14.5,31.2,16.6,13.6,15.1,36.8,18.9,20.5,17.6,53.6,35.8,32.8,34.8,447.2,455.4,502.9,521.6,831.4,1541.0,1486.0,1620.0,961.2,1589.0,1367.0,1090.0,1137.0,1626.0,1732.0,1462.0,1402.0,2323.0,1743.0,2021.0,213.9,74.3,67.5,78.8,674.4,941.5,879.3,1007.0,150.5,574.3,149.0,164.1,149.6,600.2,204.5,177.8,257.6,965.7,332.0,337.4,219.4,131.7,62.9,70.8,594.2,1030.0,784.7,670.0,226.5,712.8,187.3,205.0,84.1,354.2,185.5,82.1,123.7,433.1,238.7,131.1,215.4,110.0,90.6,76.8,597.6,943.6,850.3,638.3,247.3,795.3,380.7,302.8,138.9,422.3,317.4,129.3,147.7,524.3,328.4,197.9,402.1,207.8,184.4,202.0,940.4,1607.0,1207.0,1356.0,490.9,1524.0,833.1,745.7,280.6,963.5,491.2,352.3,306.0,1013.0,676.0,380.7
2025-12-11,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=07&rno=12,official_table_v2,13.9,8.9,25.4,29.9,15.6,10.7,30.7,22.4,10.0,13.0,23.4,14.9,59.8,81.9,55.6,78.9,68.6,65.7,47.9,116.4,142.1,89.8,190.7,215.5,395.2,549.3,933.2,916.9,243.6,594.5,564.7,490.8,686.8,1343.0,948.4,1384.0,559.6,1363.0,891.8,1628.0,92.8,41.5,103.1,70.9,249.7,228.0,433.3,392.0,60.3,139.1,125.2,81.7,307.7,511.7,274.6,385.3,193.9,366.7,179.9,352.7,48.0,62.9,51.3,38.0,123.2,322.0,294.6,209.0,108.1,262.9,206.8,150.8,85.0,194.5,266.2,95.8,81.3,170.8,209.4,129.6,467.9,530.6,319.7,397.0,941.1,1577.0,1128.0,1070.0,986.5,1693.0,1375.0,1472.0,343.5,728.9,1023.0,305.4,680.5,998.9,1425.0,579.5,461.1,536.5,307.1,731.3,868.0,1614.0,1059.0,1852.0,795.5,1546.0,970.9,1896.0,377.9,878.3,902.7,754.8,1321.0,2044.0,2202.0,1031.0
2025-12-11,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=1,official_table_v2,12.8,11.4,15.2,11.2,15.9,9.8,15.8,10.2,17.8,17.7,21.5,11.7,31.6,45.0,40.2,26.1,24.4,26.2,23.1,33.6,172.6,193.5,208.1,151.5,391.1,1152.0,1315.0,890.0,369.7,997.5,1170.0,803.4,646.2,1857.0,1615.0,1084.0,521.5,1061.0,928.9,1152.0,242.4,210.5,178.6,191.5,423.4,1189.0,711.1,585.1,398.4,1152.0,732.1,812.2,479.4,1769.0,1046.0,854.2,507.2,1198.0,1134.0,990.8,235.1,288.6,185.3,151.0,451.7,1363.0,1339.0,770.1,594.5,2252.0,1281.0,1228.0,291.4,803.4,906.3,378.2,269.2,694.5,1281.0,573.8,402.8,493.7,396.3,297.2,711.1,2064.0,2093.0,1598.0,807.7,2752.0,1486.0,1486.0,512.5,1389.0,1363.0,844.5,523.3,1615.0,1471.0,1054.0,337.8,394.2,331.7,399.5,649.0,1238.0,1516.0,1981.0,774.1,1857.0,1548.0,2008.0,485.7,1708.0,1881.0,1376.0,640.6,2064.0,2036.0,1443.0
2025-12-11,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=2,official_table_v2,56.4,64.1,135.5,179.1,27.1,4.6,11.8,21.5,40.5,7.4,21.5,26.6,124.7,47.5,55.2,121.4,333.7,106.3,105.6,221.4,309.5,398.5,637.2,857.2,424.0,644.1,976.7,1295.0,589.9,662.0,1001.0,1986.0,1435.0,1489.0,1833.0,2837.0,1986.0,1567.0,2771.0,3723.0,96.8,11.9,24.3,50.9,254.6,268.3,427.1,498.5,20.3,141.1,33.1,56.5,75.6,326.4,75.2,144.2,165.0,644.1,184.7,283.0,190.9,34.1,49.7,83.8,478.5,500.6,783.9,640.6,40.7,289.9,59.3,96.6,84.5,408.0,110.5,136.1,213.1,665.7,271.4,288.5,524.9,194.0,220.6,422.5,945.7,1063.0,1338.0,1324.0,244.6,882.7,265.9,474.7,244.1,938.3,273.9,424.0,717.8,1471.0,680.9,799.7,1453.0,623.8,857.2,1401.0,2090.0,1489.0,3135.0,3220.0,821.8,1953.0,827.5,1508.0,845.1,2590.0,909.6,1228.0,1752.0,2648.0,1471.0,1547.0
2025-12-11,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=3,official_table_v2,4.9,8.9,7.6,8.9,10.8,20.9,20.3,31.5,20.0,39.2,43.7,56.3,23.6,47.9,65.9,45.7,43.6,89.4,140.8,87.1,40.5,54.3,42.4,53.4,183.9,282.4,277.6,381.2,233.6,441.1,442.4,501.7,155.1,317.4,456.3,217.6,210.7,657.7,858.9,403.3,182.2,215.3,208.0,323.7,292.6,452.0,417.2,542.8,379.2,603.3,542.8,722.8,405.6,538.8,570.3,632.1,768.5,1227.0,1460.0,1269.0,200.0,457.7,246.2,263.5,359.6,685.5,490.0,389.3,591.1,954.3,1028.0,1303.0,304.2,374.4,702.0,274.4,442.4,475.6,1280.0,369.6,209.8,452.0,454.8,364.1,258.9,616.1,626.7,463.5,591.1,986.6,1248.0,1364.0,426.9,768.5,1131.0,402.2,546.8,640.4,1678.0,548.9,490.0,1431.0,1825.0,844.0,529.0,1280.0,1505.0,918.3,1258.0,2212.0,2607.0,2920.0,1973.0,2000.0,2517.0,708.8,1073.0,993.3,2393.0,1035.0
2025-12-11,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=4,official_table_v2,6.8,15.2,10.9,227.6,8.1,13.6,8.3,164.7,36.8,33.1,47.3,310.3,28.3,22.6,53.6,334.4,591.2,530.8,611.4,660.0,23.6,37.0,30.3,297.7,46.9,82.2,60.4,515.4,105.2,164.1,159.9,1222.0,105.2,115.5,204.4,1022.0,1113.0,866.2,1467.0,1559.0,38.1,48.8,27.5,283.5,70.0,103.8,69.8,502.9,132.0,173.2,115.6,794.5,56.8,84.6,107.3,354.3,872.3,1144.0,1782.0,721.0,262.6,264.2,325.7,1579.0,258.2,318.2,355.3,1222.0,288.0,408.9,287.4,1782.0,383.8,509.1,379.1,1272.0,2598.0,1685.0,2494.0,1732.0,180.7,133.9,286.1,712.8,284.8,308.0,559.3,1235.0,146.5,229.7,269.4,696.8,450.3,700.8,462.0,1450.0,1211.0,1313.0,1103.0,1641.0,733.7,842.8,1313.0,1134.0,903.9,910.5,1579.0,1579.0,1022.0,1235.0,1861.0,1075.0,1641.0,2114.0,2227.0,1370.0,1286.0,1579.0,1005.0,1579.0
2025-12-11,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=5,official_table_v2,4.6,11.9,8.4,39.4,6.3,11.4,7.5,28.7,30.8,29.2,44.4,90.4,20.2,18.2,54.1,64.8,126.0,106.6,181.6,139.8,63.9,160.8,131.1,306.6,168.5,657.5,361.4,949.1,695.2,1254.0,1516.0,2568.0,477.6,562.6,1692.0,1679.0,1436.0,2099.0,3700.0,2695.0,61.1,85.9,62.8,155.4,182.2,551.2,319.6,740.0,212.9,518.5,320.5,491.6,154.9,294.2,377.0,478.7,543.0,1148.0,1044.0,1137.0,467.4,362.6,474.5,758.0,936.9,1581.0,1881.0,1850.0,506.5,1186.0,839.6,1102.0,669.6,1746.0,1015.0,1219.0,1570.0,2205.0,2140.0,1774.0,254.7,206.9,478.7,419.8,423.0,512.4,1436.0,1131.0,309.2,519.7,898.3,905.8,820.6,1593.0,1307.0,1455.0,983.3,1495.0,1505.0,1914.0,1381.0,1119.0,2079.0,1390.0,1417.0,2398.0,3521.0,2695.0,1390.0,2728.0,3032.0,3258.0,2990.0,4118.0,3578.0,2480.0,1581.0,2568.0,2695.0,2990.0
2025-12-11,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=6,official_table_v2,11.7,10.2,6.6,6.8,33.5,74.3,57.5,51.4,41.9,104.7,68.9,71.4,23.6,75.1,81.1,34.7,16.9,55.0,81.9,39.0,45.4,28.0,22.6,19.3,193.9,421.6,301.1,226.4,173.2,465.8,260.4,229.9,102.5,343.4,300.1,128.2,51.9,231.3,222.6,144.9,283.1,568.2,405.0,358.6,333.9,810.0,628.5,474.1,1105.0,1200.0,1676.0,1134.0,718.3,817.4,1402.0,819.9,581.8,575.5,1189.0,1129.0,327.3,998.0,564.5,518.4,363.5,1222.0,819.9,525.6,1432.0,1595.0,2166.0,1708.0,746.4,938.3,1890.0,664.5,790.7,681.5,1917.0,906.4,118.9,340.3,323.8,122.7,172.2,524.5,548.3,215.6,962.0,1092.0,1988.0,1153.0,848.6,838.0,1863.0,685.0,156.4,167.4,503.7,473.3,34.1,91.8,157.5,93.9,42.7,118.9,162.8,103.0,265.4,307.0,683.3,575.5,406.8,386.7,793.1,465.0,170.2,194.0,436.1,432.6
2025-12-11,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=7,official_table_v2,4.3,10.3,10.1,13.7,7.3,13.5,11.6,17.6,22.5,27.9,36.4,39.4,26.3,32.1,61.5,51.0,47.0,69.3,95.7,76.7,85.5,133.0,134.7,105.4,270.9,969.6,645.4,776.4,410.5,1447.0,1050.0,931.7,493.7,1071.0,1728.0,1306.0,499.5,974.0,1575.0,1661.0,90.6,102.2,77.9,93.4,244.6,721.5,900.4,811.7,396.1,896.6,614.0,702.6,289.9,978.5,881.8,796.6,457.9,1231.0,1541.0,1268.0,411.3,515.1,451.1,469.9,757.2,2121.0,1428.0,1356.0,996.7,1831.0,1966.0,1728.0,657.3,1382.0,1648.0,874.6,1001.0,1457.0,2186.0,1314.0,331.7,352.4,617.5,465.8,637.8,1488.0,1756.0,1245.0,590.3,1356.0,1831.0,1552.0,1055.0,1714.0,1930.0,1275.0,1010.0,1364.0,1648.0,1564.0,416.9,702.6,996.7,840.3,702.6,1611.0,1913.0,2143.0,1339.0,2521.0,3105.0,2491.0,1742.0,2435.0,3513.0,2002.0,1382.0,2255.0,2381.0,1930.0
2025-12-11,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=8,official_table_v2,5.4,15.4,15.7,6.0,12.9,32.8,35.7,18.2,41.3,55.4,91.3,51.9,38.8,67.3,105.5,45.5,14.3,26.5,53.2,50.2,35.0,84.4,67.6,28.2,133.4,565.1,336.1,191.7,296.3,737.6,940.6,377.7,217.3,407.4,1177.0,287.8,81.6,231.6,319.9,349.5,119.9,258.5,232.0,117.3,171.5,651.9,537.0,300.1,634.2,1061.0,1103.0,726.2,329.0,601.5,1444.0,490.0,236.7,439.3,1094.0,796.3,237.9,367.8,390.4,196.5,336.1,778.6,1086.0,376.7,704.3,1030.0,1401.0,892.7,648.8,1094.0,1177.0,567.4,287.2,393.7,683.7,539.0,219.3,408.6,493.5,169.2,355.7,718.7,1309.0,402.7,509.6,875.9,1730.0,598.9,839.2,1374.0,1946.0,704.3,295.6,360.3,645.8,658.0,55.4,107.8,192.2,171.3,89.6,229.0,428.6,364.9,299.4,395.9,953.4,887.0,484.9,729.9,620.1,805.5,319.2,402.7,683.7,753.5
2025-12-11,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=9,official_table_v2,5.5,28.5,19.9,17.3,5.5,20.0,15.4,11.0,66.5,60.4,129.5,117.1,50.3,44.1,120.0,70.7,46.3,36.3,128.7,100.5,36.1,128.7,89.0,69.1,78.0,331.4,213.3,151.7,338.6,613.6,733.5,712.4,225.3,339.6,746.7,406.4,194.6,257.1,619.8,473.1,25.8,61.4,51.0,29.2,61.5,278.5,207.2,129.6,211.1,309.1,327.9,230.8,198.0,321.1,486.1,233.4,83.2,155.9,337.7,249.4,442.7,433.4,688.6,489.9,560.9,1126.0,1203.0,716.5,566.0,837.5,898.2,720.7,820.9,946.2,925.0,779.6,712.4,904.8,939.1,891.8,225.3,251.4,670.0,245.9,287.6,473.1,1147.0,550.9,361.4,512.2,1050.0,454.0,815.5,1068.0,1024.0,622.9,335.9,595.9,501.8,898.2,152.2,121.7,407.7,294.4,204.5,246.9,635.7,501.8,103.6,271.8,729.1,469.5,649.0,991.6,1024.0,898.2,478.6,751.2,579.2,518.6
2025-12-11,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=10,official_table_v2,10.7,15.5,29.6,137.5,12.4,13.3,21.9,119.7,22.1,21.3,35.1,129.6,54.4,46.7,70.5,176.5,474.4,380.2,429.9,373.1,16.6,26.3,45.5,245.9,43.6,61.1,94.7,382.1,74.1,84.3,142.4,377.5,169.3,192.2,249.3,599.8,921.0,921.0,928.8,1084.0,33.8,30.9,37.2,192.0,51.6,53.8,84.5,365.0,56.7,64.2,63.2,217.5,91.8,138.5,92.2,226.0,667.0,803.4,759.0,591.7,61.0,65.1,67.3,219.2,85.1,89.7,117.2,333.0,97.8,91.4,101.3,281.1,90.2,109.9,101.9,132.2,520.4,571.7,574.7,332.0,171.1,140.3,182.0,298.2,263.0,286.2,316.2,480.6,183.9,283.6,213.5,406.1,187.8,225.0,201.7,256.8,463.4,609.8,585.4,582.3,1367.0,1196.0,1667.0,1111.0,1706.0,1655.0,2223.0,1667.0,1216.0,1948.0,1849.0,1243.0,1965.0,2223.0,2001.0,870.1,1053.0,1310.0,1063.0,969.7
2025-12-11,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=11,official_table_v2,12.6,9.8,37.2,95.6,19.2,13.8,40.0,105.6,11.0,15.0,28.2,60.9,75.4,81.5,64.7,174.0,323.6,359.5,228.9,337.0,39.6,26.9,95.7,221.0,78.9,85.5,231.3,464.2,35.8,63.0,121.4,269.4,240.0,387.2,253.3,774.4,713.9,1017.0,734.8,1149.0,90.4,59.6,108.8,273.1,123.8,102.3,273.8,595.4,70.7,90.9,121.7,301.5,253.8,391.7,253.6,653.5,836.8,1120.0,848.6,1145.0,25.1,40.6,29.5,66.9,35.0,54.4,59.1,101.9,58.2,71.6,101.8,199.5,39.0,50.7,92.7,62.6,123.5,148.2,235.1,131.4,279.2,372.8,231.2,402.2,449.6,694.1,395.3,660.7,680.0,825.4,626.3,1031.0,197.9,248.1,359.0,267.5,681.6,803.4,1014.0,542.8,1577.0,1401.0,1244.0,1462.0,1859.0,2106.0,1561.0,2489.0,1804.0,2152.0,1814.0,2410.0,1107.0,1190.0,1751.0,1124.0,1804.0,1995.0,2035.0,1345.0
2025-12-11,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=09&rno=12,official_table_v2,4.2,12.2,9.1,24.9,8.1,22.9,14.0,42.9,35.9,48.0,65.7,97.3,23.1,28.0,76.6,78.9,123.5,149.2,192.4,182.4,26.8,59.8,44.0,95.5,76.7,313.9,148.9,380.0,263.9,491.1,349.4,689.3,155.5,202.2,339.5,487.7,533.2,863.1,1168.0,959.9,47.6,97.1,57.0,148.4,83.1,256.5,122.0,305.9,143.3,194.3,122.8,200.5,82.3,100.0,128.5,156.0,355.9,419.2,429.2,354.1,291.2,334.8,346.0,514.6,504.0,803.9,790.9,1016.0,288.2,370.9,289.0,364.9,504.0,679.7,608.5,694.6,1173.0,1612.0,1459.0,1274.0,123.9,137.9,348.8,281.0,214.9,317.2,780.2,641.8,200.8,294.2,504.4,410.0,699.2,930.3,905.0,857.2,798.9,974.6,1042.0,1285.0,971.6,1230.0,2070.0,1641.0,1247.0,1914.0,2390.0,2320.0,1504.0,2184.0,2381.0,2118.0,2381.0,2988.0,2919.0,2427.0,1804.0,2238.0,2262.0,2278.0
2025-12-11,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=1,official_table_v2,9.2,37.5,111.7,113.6,6.8,11.8,39.1,53.7,69.4,47.1,191.9,256.4,356.7,231.9,441.7,777.2,493.8,339.2,626.5,1003.0,16.3,53.5,170.5,137.1,15.4,24.6,80.0,55.2,140.0,95.1,429.4,352.1,689.0,485.6,946.5,1128.0,581.9,338.2,787.7,1359.0,8.5,12.8,40.8,52.9,11.9,20.5,67.0,47.4,29.2,36.1,84.7,97.0,167.7,208.8,247.9,364.8,213.0,200.0,311.6,511.7,302.2,187.6,704.2,796.6,373.3,267.3,978.0,956.8,167.9,212.3,496.6,545.0,1280.0,1571.0,1218.0,1530.0,1743.0,1564.0,1343.0,2083.0,1437.0,1060.0,1989.0,2750.0,1824.0,1824.0,3088.0,3486.0,1076.0,1564.0,1853.0,2687.0,2862.0,3556.0,2395.0,4001.0,5178.0,5417.0,1893.0,4094.0,1978.0,1684.0,3521.0,4694.0,2214.0,946.5,3143.0,4347.0,1544.0,924.1,1945.0,3061.0,4294.0,3486.0,3035.0,4047.0,5030.0,6287.0,5103.0,4191.0
2025-12-11,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=2,official_table_v2,6.7,6.9,7.8,274.7,11.1,15.3,15.4,329.4,15.2,23.5,22.7,400.9,17.8,27.6,32.6,295.8,1060.0,984.1,1195.0,952.9,29.1,27.8,28.5,522.8,90.3,165.9,161.0,1663.0,85.3,193.1,160.4,1407.0,91.4,197.9,209.8,1140.0,2182.0,3203.0,4428.0,3309.0,69.8,73.0,68.3,766.2,109.3,209.2,178.5,1654.0,147.1,239.0,212.8,1281.0,148.2,234.3,283.5,1498.0,2688.0,3072.0,4182.0,3461.0,95.5,150.3,113.7,774.1,155.5,395.1,297.8,1740.0,269.1,464.7,387.0,1730.0,171.1,265.0,341.0,990.5,2788.0,2981.0,4241.0,3346.0,84.1,136.3,149.8,560.7,144.7,321.7,359.7,1476.0,280.9,415.9,556.6,1803.0,268.8,388.5,533.9,1394.0,2007.0,2688.0,3585.0,3136.0,3717.0,2762.0,5377.0,3203.0,4182.0,5192.0,6546.0,6407.0,7344.0,5904.0,5681.0,6844.0,7528.0,5475.0,6407.0,3811.0,7924.0,6844.0,7170.0,6273.0
2025-12-11,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=3,official_table_v2,6.7,9.7,22.5,468.7,6.4,5.6,16.4,290.2,13.8,10.4,24.3,330.3,46.3,41.5,52.8,434.2,1527.0,1022.0,1333.0,1109.0,56.6,74.5,144.7,1132.0,95.7,223.9,349.9,1738.0,179.5,274.1,485.6,2060.0,276.2,717.3,830.5,2704.0,2743.0,3541.0,4582.0,5901.0,33.7,29.4,61.9,527.7,95.3,159.6,246.8,1686.0,68.0,144.9,175.2,1022.0,187.3,389.1,307.6,1533.0,2071.0,2950.0,3387.0,2864.0,73.3,61.6,95.6,710.7,156.6,249.8,319.5,1545.0,106.9,223.6,281.8,1723.0,145.9,247.9,233.2,722.6,2375.0,3273.0,3934.0,2375.0,152.9,143.8,190.7,929.6,277.8,634.3,794.9,2304.0,271.2,664.7,737.7,2060.0,274.3,531.3,515.2,1545.0,2404.0,3606.0,3541.0,2906.0,4100.0,3067.0,4143.0,3856.0,5335.0,5125.0,5409.0,4868.0,3606.0,5263.0,5058.0,4930.0,2238.0,4993.0,4637.0,4477.0,4426.0,5728.0,5058.0,4529.0
2025-12-11,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=4,official_table_v2,7.8,15.0,20.0,110.3,7.0,6.7,8.3,67.3,26.1,19.1,35.1,130.5,44.6,29.2,55.7,157.4,409.6,364.5,476.1,411.3,24.4,45.4,51.9,244.7,49.8,107.0,110.1,424.1,155.5,257.1,335.8,842.6,207.2,285.0,502.9,925.8,1082.0,1263.0,1829.0,1628.0,36.1,30.6,32.7,181.9,72.0,151.9,147.6,532.9,82.8,178.8,107.9,370.1,89.7,207.5,156.8,399.8,716.8,1215.0,1107.0,829.9,179.3,132.9,174.1,410.9,334.9,576.0,660.2,1293.0,209.6,505.5,322.3,853.8,277.2,556.0,365.9,606.0,1204.0,1892.0,1524.0,1160.0,244.8,172.3,288.4,499.0,437.6,630.9,941.7,1738.0,248.3,555.2,514.3,977.7,433.1,877.2,570.0,967.8,928.1,2314.0,1311.0,1392.0,1883.0,2011.0,2955.0,1778.0,2561.0,2631.0,3461.0,3804.0,2065.0,2804.0,2910.0,2725.0,3284.0,3202.0,3073.0,2910.0,1856.0,3284.0,3493.0,2933.0
2025-12-11,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=5,official_table_v2,5.8,14.9,39.2,414.1,5.1,7.3,18.0,177.5,27.7,21.6,91.3,458.9,104.1,78.1,169.9,636.9,1435.0,875.3,1498.0,1417.0,21.8,43.4,121.6,769.4,33.3,69.2,175.7,1042.0,117.2,132.1,437.6,1725.0,408.8,461.3,771.6,2475.0,2957.0,2544.0,3825.0,4412.0,13.2,16.2,32.9,235.3,26.8,47.9,97.5,682.1,35.9,54.0,92.0,574.0,95.7,154.5,168.8,544.9,1085.0,1545.0,1776.0,1232.0,205.8,143.1,452.5,1633.0,279.2,302.1,853.5,2655.0,161.3,261.1,503.3,2088.0,722.7,1052.0,827.6,2509.0,4636.0,5471.0,4597.0,4597.0,572.8,347.8,823.9,2162.0,816.5,930.4,1563.0,3964.0,412.2,822.7,980.4,2338.0,1284.0,2197.0,1337.0,3993.0,4082.0,5882.0,3599.0,4928.0,4636.0,3419.0,6513.0,5260.0,2630.0,6672.0,7014.0,6361.0,3825.0,6078.0,4342.0,4559.0,6436.0,4376.0,6078.0,6672.0,5311.0,6147.0,4841.0,6078.0
2025-12-11,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=6,official_table_v2,15.3,5.0,31.6,100.5,24.6,16.9,90.6,218.9,4.8,12.2,13.9,46.2,68.7,189.8,51.4,251.6,350.2,443.1,234.2,402.6,69.8,26.4,129.9,242.2,187.3,224.7,714.4,1020.0,39.8,148.0,157.9,278.9,436.1,1075.0,480.8,1313.0,985.5,1661.0,1141.0,1871.0,176.1,122.7,438.0,919.5,297.6,355.6,1143.0,1818.0,151.4,227.3,440.1,795.2,1193.0,1790.0,1286.0,2432.0,2402.0,2897.0,2771.0,3185.0,15.5,48.7,27.3,71.0,32.3,122.9,82.6,175.9,145.4,227.9,387.4,605.6,46.1,74.2,222.6,106.6,183.2,288.5,599.9,224.0,430.8,1038.0,252.3,823.6,690.4,1994.0,673.5,1545.0,1853.0,2840.0,2111.0,3083.0,243.2,420.2,1098.0,582.9,1459.0,2111.0,2551.0,1206.0,1859.0,3332.0,1304.0,2562.0,2353.0,4649.0,2315.0,3768.0,4612.0,4970.0,4334.0,5438.0,1350.0,2081.0,3869.0,1807.0,3257.0,4060.0,5289.0,2506.0
2025-12-11,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=13&rno=7,official_table_v2,16.3,16.0,16.3,183.8,14.6,8.4,8.3,165.1,14.2,11.1,8.5,128.3,20.5,15.4,14.4,139.8,417.8,511.5,421.9,383.0,126.9,129.2,139.9,641.7,262.0,414.2,454.8,1325.0,262.3,491.9,544.7,1402.0,368.0,650.4,747.4,1777.0,1998.0,2084.0,2268.0,2588.0,92.0,58.5,62.9,584.3,249.3,426.6,458.0,1655.0,128.6,288.4,199.8,1017.0,147.8,379.6,265.9,1228.0,1627.0,2351.0,2504.0,2735.0,64.8,58.9,31.3,209.5,176.1,377.7,237.4,1105.0,155.3,370.1,185.9,1045.0,45.7,118.5,109.2,248.0,800.1,1348.0,1810.0,927.1,157.7,118.7,85.1,451.6,398.4,878.5,790.3,2255.0,282.9,901.1,600.7,2309.0,118.0,384.1,380.3,606.4,1339.0,2989.0,3110.0,1845.0,2191.0,2537.0,2179.0,2166.0,3474.0,3818.0,5283.0,4703.0,3604.0,4882.0,3135.0,3976.0,2716.0,4192.0,4382.0,3135.0,2697.0,4761.0,4433.0,3324.0
