date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-18,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=10,9.2,18.8,90.2,92.3,118.3,395.0,9.0,14.9,82.3,188.8,220.5,888.3,15.3,23.1,104.1,151.6,235.0,657.0,27.4,33.8,140.3,178.6,174.8,491.4,18.8,58.1,125.3,103.9,129.4,430.0,24.5,75.6,136.4,230.1,266.1,798.3,37.7,93.2,152.4,159.6,273.4,462.6,58.8,113.8,171.5,158.8,207.9,585.8,19.9,41.7,181.0,312.2,378.4,1323.0,35.5,79.5,238.6,353.0,406.0,1197.0,43.1,67.7,274.6,480.2,852.3,1873.0,59.3,79.7,338.4,545.3,578.6,1550.0,40.1,68.6,302.7,185.3,354.3,941.3,78.2,125.2,329.0,172.8,323.4,645.8,80.9,118.3,339.7,388.5,727.7,1603.0,81.6,121.2,382.2,183.3,315.3,753.8,96.8,109.8,582.2,326.2,293.3,772.3,181.7,269.9,534.5,260.2,275.8,624.4,163.1,181.5,772.3,690.5,602.6,1269.0,156.8,192.6,606.4,303.2,361.7,663.9
2025-12-18,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=11,7.0,18.5,43.9,111.9,127.6,1276.0,15.1,36.8,75.4,178.1,185.3,2015.0,10.8,23.4,56.3,114.5,249.7,1352.0,51.5,76.9,137.4,168.9,239.6,819.0,13.7,38.8,64.2,155.5,166.4,1427.0,29.0,65.1,98.5,181.6,125.3,1772.0,21.1,35.7,59.1,150.8,265.2,1713.0,69.8,146.5,174.0,241.5,311.4,1631.0,38.4,105.1,123.5,288.7,297.9,1957.0,62.4,117.4,133.2,255.0,159.2,1727.0,53.9,104.8,107.3,234.1,380.7,2936.0,86.0,168.0,157.7,328.9,473.6,2602.0,30.1,80.0,106.1,119.5,308.2,1581.0,46.1,59.3,81.9,128.0,306.3,1468.0,81.6,116.0,114.2,199.3,453.8,2669.0,102.0,179.7,157.6,143.6,335.9,1195.0,249.1,404.6,426.5,334.2,548.2,1478.0,313.8,450.8,329.9,365.1,548.2,1478.0,197.1,407.0,301.8,503.8,764.2,2390.0,294.1,524.4,353.2,304.1,551.1,1389.0
2025-12-18,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=09&rno=12,11.2,72.0,99.3,57.4,368.5,889.2,9.5,56.8,48.7,56.6,377.4,1185.0,24.8,124.2,105.2,47.4,263.3,872.6,47.4,147.1,155.9,74.9,366.9,1104.0,11.9,199.8,276.8,143.9,661.0,1143.0,6.9,378.8,385.7,340.4,1104.0,1832.0,21.3,770.1,676.9,291.4,731.2,1554.0,41.2,947.4,878.1,356.9,1006.0,2398.0,9.7,155.3,98.3,108.8,691.4,1763.0,8.4,349.1,279.8,327.9,1299.0,2590.0,16.9,480.7,227.8,267.3,1026.0,1989.0,28.6,491.4,283.9,326.6,1531.0,2935.0,56.9,497.9,364.9,78.1,277.9,999.3,55.2,1049.0,697.2,158.5,479.1,1595.0,46.0,761.7,482.4,193.7,594.5,1817.0,85.6,958.2,661.0,126.8,388.2,1504.0,126.5,591.1,705.4,180.4,805.6,1998.0,143.7,1206.0,1156.0,346.6,1291.0,2656.0,117.3,969.3,765.9,409.0,1399.0,2623.0,173.2,1252.0,1101.0,247.3,807.1,1626.0
2025-12-18,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=1,21.8,76.1,104.9,143.5,20.5,1234.0,40.2,113.6,99.9,147.2,18.8,1734.0,19.5,65.2,48.1,67.0,29.1,1577.0,356.2,579.7,518.1,353.8,60.5,958.2,22.8,137.5,184.7,231.8,33.8,1793.0,25.8,207.7,215.6,327.8,46.9,2306.0,12.1,132.4,153.9,163.8,64.5,2761.0,282.4,757.6,752.1,728.6,105.0,1509.0,42.2,224.9,175.9,251.6,34.3,2528.0,35.5,272.8,274.6,319.4,57.0,2559.0,22.0,183.9,133.3,190.4,62.7,2761.0,302.3,900.6,813.3,885.4,139.0,1943.0,16.6,90.2,59.4,54.4,42.7,1979.0,12.3,113.1,112.7,83.4,67.6,2656.0,21.9,144.0,109.8,97.5,65.2,3497.0,125.5,490.3,432.6,168.5,113.9,1287.0,867.1,1652.0,1427.0,832.7,86.1,733.7,728.6,1824.0,1437.0,1054.0,141.5,994.5,900.6,2306.0,1554.0,1467.0,149.4,1234.0,591.1,1447.0,1134.0,493.7,160.1,900.6
2025-12-18,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=2,54.7,82.1,116.9,24.2,161.4,691.1,25.5,34.6,55.2,58.8,351.8,1555.0,68.6,82.5,89.4,15.8,73.6,410.3,101.4,158.2,180.4,28.6,137.7,996.9,64.1,149.9,218.1,42.0,243.7,990.5,38.8,87.8,129.9,97.5,401.8,1727.0,85.8,169.4,235.2,38.0,154.4,627.0,153.6,301.3,474.1,59.7,340.3,1352.0,18.4,43.9,62.2,108.3,472.7,2356.0,30.6,81.9,83.2,139.4,498.4,2635.0,19.8,51.3,58.0,76.9,278.7,1274.0,36.9,89.1,118.0,131.7,624.5,1388.0,106.9,175.1,192.4,16.9,57.5,389.7,131.5,265.8,320.6,26.6,88.3,477.0,51.0,104.9,132.0,69.0,177.1,785.4,115.9,236.7,431.9,19.9,65.4,286.9,278.2,496.8,1234.0,51.5,231.4,984.2,448.1,713.3,1169.0,70.3,367.6,1234.0,146.8,321.3,617.1,157.8,688.1,1509.0,268.1,465.6,909.4,39.5,142.5,341.8
2025-12-18,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=3,24.6,20.2,67.0,300.7,782.6,56.1,53.8,44.4,107.1,434.4,1056.0,63.7,122.2,98.8,187.4,618.6,1159.0,151.2,14.7,10.8,43.6,222.0,742.3,241.9,41.3,33.6,63.0,288.0,817.0,53.8,85.5,45.0,72.7,321.5,902.1,45.0,133.2,78.4,128.6,517.5,1325.0,87.9,33.1,15.0,26.3,150.3,721.7,177.4,127.2,104.8,191.3,440.3,1286.0,76.1,168.5,91.6,137.7,360.8,969.5,58.4,322.3,189.9,255.7,545.8,1459.0,108.4,108.2,50.5,73.8,219.0,764.2,221.3,384.3,281.8,423.1,579.9,999.3,250.3,459.0,241.9,328.0,548.1,1073.0,172.7,567.3,330.5,493.9,709.9,1170.0,197.4,314.5,148.6,195.9,348.2,687.3,348.2,29.0,22.6,42.9,203.6,883.7,405.9,39.2,19.7,29.8,156.5,656.1,314.5,90.7,43.3,61.4,212.2,777.9,403.4,161.7,80.9,114.9,314.5,782.6,484.7
2025-12-18,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=4,13.7,46.3,29.9,288.4,707.1,71.9,31.4,103.7,36.1,208.8,748.9,36.6,103.2,226.8,75.2,714.3,1123.0,138.6,20.0,52.5,16.1,181.6,592.7,326.2,10.4,76.1,65.2,510.2,974.1,118.1,16.2,177.9,117.0,557.2,1565.0,95.9,52.3,384.8,278.6,1180.0,1934.0,304.1,9.3,69.3,52.9,406.1,1326.0,644.9,62.7,228.7,78.9,221.1,922.5,54.1,44.7,314.4,120.6,342.2,1221.0,82.9,164.6,718.0,234.1,636.0,1200.0,134.0,50.7,267.3,56.0,177.6,809.9,290.2,200.4,700.0,172.1,839.1,1151.0,263.3,160.3,809.9,323.2,854.6,1601.0,367.5,307.5,1009.0,302.8,947.6,1200.0,235.7,184.7,787.0,142.7,603.0,1002.0,663.3,25.8,95.0,24.8,228.3,782.6,644.9,17.3,86.0,45.1,308.8,1039.0,733.1,61.6,242.6,57.1,205.1,796.0,686.2,137.7,523.7,99.7,456.7,904.5,791.5
2025-12-18,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=5,26.1,162.7,322.8,8.3,168.5,1051.0,13.1,58.1,190.4,17.4,295.2,1748.0,50.8,158.9,404.1,10.4,119.9,869.3,256.7,474.4,1088.0,44.0,347.3,1540.0,47.4,363.5,563.7,17.5,243.8,1414.0,32.8,402.0,607.8,60.4,468.6,2637.0,79.9,600.7,766.5,30.2,246.6,1510.0,364.4,1169.0,1414.0,82.2,704.0,2255.0,8.4,64.9,242.3,67.5,569.9,2992.0,16.8,262.8,394.9,115.5,697.7,3382.0,22.1,194.9,498.7,127.7,572.0,3310.0,130.1,503.5,1318.0,278.3,1587.0,2935.0,78.9,322.8,667.8,13.9,75.8,785.8,119.5,659.3,806.2,22.0,112.9,1023.0,56.6,352.8,679.5,58.6,275.8,1994.0,239.0,1206.0,2222.0,39.3,202.8,960.5,444.5,1065.0,2288.0,75.0,542.1,1852.0,492.4,1830.0,1874.0,106.7,662.1,2322.0,339.0,1080.0,1921.0,234.3,1389.0,2935.0,513.5,1897.0,2637.0,80.3,432.2,1427.0
2025-12-18,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=6,32.5,65.3,112.5,56.9,383.9,125.3,17.9,39.6,48.1,77.1,448.5,185.3,71.3,125.7,136.1,91.0,224.5,58.0,24.6,49.2,66.3,24.4,221.8,286.3,37.7,133.4,187.0,104.6,647.2,218.2,15.8,146.7,160.3,235.7,980.6,533.0,60.7,378.1,412.6,251.4,682.3,197.8,25.8,152.6,229.5,72.7,726.0,884.8,19.4,64.7,81.8,129.7,580.8,317.2,21.6,140.8,151.9,234.0,1058.0,622.3,44.6,227.9,176.1,255.9,597.7,269.3,12.0,65.3,73.6,93.3,627.5,811.9,138.4,391.2,301.6,136.3,280.7,63.2,133.0,580.8,507.9,238.7,564.9,131.7,80.8,408.9,282.8,282.4,624.0,187.0,85.0,308.6,280.0,76.1,206.5,191.1,44.4,120.8,147.0,28.8,316.8,456.7,58.3,260.9,254.2,57.3,599.2,775.7,20.6,108.5,121.2,77.0,730.7,823.7,83.7,373.2,312.8,69.6,244.1,273.5
2025-12-18,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=7,57.8,171.2,30.0,275.9,326.1,1853.0,88.8,266.6,10.1,88.3,112.2,1434.0,101.9,226.0,8.3,99.5,193.4,1323.0,344.2,561.6,57.0,216.5,350.8,2224.0,32.1,210.6,87.4,458.5,560.2,2556.0,14.0,323.7,92.2,374.4,597.8,2316.0,14.7,355.2,99.4,399.3,915.2,2417.0,83.8,684.3,193.2,772.2,1164.0,3132.0,88.6,353.0,13.0,59.5,93.6,1425.0,37.5,346.4,49.0,163.5,300.9,1823.0,55.7,422.8,10.5,54.3,128.7,1054.0,212.4,1015.0,28.3,106.2,227.1,1339.0,130.9,621.2,14.7,128.4,262.2,1623.0,46.4,582.2,63.1,382.1,635.4,2180.0,69.6,811.7,14.8,120.6,229.2,1270.0,240.1,1381.0,32.5,226.0,450.2,1588.0,915.2,1523.0,132.4,586.8,826.8,2021.0,430.2,1492.0,219.7,826.8,1176.0,2391.0,568.8,1884.0,81.6,438.6,692.8,1751.0,599.5,2556.0,88.4,475.2,802.9,1853.0
2025-12-18,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=8,22.4,84.2,93.1,64.4,45.6,1499.0,49.0,143.8,119.6,62.5,34.4,1194.0,24.1,73.2,44.2,29.0,39.3,1035.0,156.6,303.7,279.1,87.9,51.0,758.5,25.2,184.3,178.8,113.0,81.6,1939.0,41.6,370.5,363.7,195.5,133.7,1983.0,16.7,181.8,172.5,83.2,138.3,1592.0,130.3,580.8,574.4,179.7,127.3,1283.0,58.2,253.8,199.4,123.0,54.2,1482.0,51.1,432.0,338.4,225.6,120.5,2185.0,35.9,246.3,129.4,93.7,94.9,1791.0,173.6,671.6,386.0,236.4,109.1,1019.0,25.7,128.8,54.6,16.5,29.4,1039.0,18.8,176.8,116.6,33.0,60.1,1216.0,34.4,235.3,111.2,39.1,66.3,1401.0,67.5,363.2,143.6,21.3,38.9,591.5,392.5,868.3,633.6,128.1,83.0,575.7,389.5,1151.0,1156.0,169.4,115.9,868.3,486.6,1097.0,811.0,234.4,129.0,691.4,256.1,772.1,418.0,77.0,96.7,574.4
2025-12-18,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=9,21.3,74.0,35.6,135.7,536.5,386.1,44.9,122.4,16.1,65.4,241.8,173.5,84.0,231.4,37.2,122.5,413.3,248.4,60.8,148.1,19.2,88.9,478.6,439.3,16.3,112.0,66.3,227.0,686.3,579.2,10.6,118.4,70.8,196.0,663.8,668.7,21.9,202.1,137.2,345.7,616.5,918.6,13.0,153.6,87.7,282.4,1377.0,1399.0,48.0,234.6,25.7,73.9,307.7,218.6,20.0,168.2,62.5,120.1,614.4,499.6,69.1,372.7,50.6,120.1,398.8,253.3,38.7,256.9,24.5,78.8,581.1,549.5,135.5,633.7,91.9,193.5,362.3,358.0,63.7,406.0,199.8,338.7,552.8,794.2,142.4,602.2,108.9,217.3,333.1,266.7,135.0,808.4,101.7,196.4,363.0,491.5,90.6,397.1,43.6,133.2,727.5,721.7,40.4,302.1,112.2,267.0,1455.0,1367.0,74.1,421.0,46.7,130.4,757.8,724.6,149.5,952.3,105.1,188.4,651.9,702.2
2025-12-18,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=10,6.0,52.1,63.4,373.6,154.6,164.9,19.7,127.9,80.0,304.1,140.3,162.4,25.6,129.3,86.6,474.5,314.4,369.9,16.3,106.2,64.6,406.5,129.3,273.0,5.9,126.6,134.4,578.6,267.5,313.4,10.7,380.6,389.4,913.8,446.9,509.9,13.7,355.6,420.4,1442.0,870.7,1168.0,9.8,312.8,268.3,1014.0,374.4,918.3,38.1,366.9,187.0,391.9,223.4,293.0,30.8,575.0,434.3,870.7,524.4,575.0,66.5,842.8,371.4,775.6,632.1,1003.0,54.5,769.1,305.1,788.8,424.3,1125.0,43.3,359.1,213.8,632.1,561.0,732.5,35.0,615.3,517.0,1085.0,1398.0,1922.0,88.0,1153.0,519.9,913.8,956.4,1299.0,49.5,630.0,390.2,891.7,946.6,2006.0,38.1,343.1,176.9,775.6,196.5,343.7,31.1,551.0,355.6,1488.0,329.0,627.8,90.1,1125.0,468.5,1230.0,332.0,750.3,70.0,887.4,467.3,1500.0,744.3,1247.0
2025-12-18,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=11,10.9,78.1,72.3,28.8,152.3,1000.0,16.5,121.4,41.0,21.9,170.0,1302.0,36.2,165.8,88.3,27.9,131.5,932.8,89.6,374.4,210.7,60.2,162.8,1056.0,12.0,198.9,160.3,48.3,235.8,1302.0,11.1,327.2,231.6,69.3,368.8,1450.0,28.2,362.5,290.8,61.6,306.1,1910.0,78.3,698.1,509.6,103.3,310.9,1430.0,20.7,226.9,62.4,37.3,272.6,1753.0,15.7,329.2,141.8,69.3,422.0,2006.0,43.9,391.9,122.2,60.3,354.8,1933.0,95.4,752.4,250.6,122.1,490.0,2200.0,59.5,314.0,159.1,28.6,109.3,1000.0,59.3,480.4,252.6,40.4,163.1,1251.0,82.1,556.8,211.9,51.6,214.7,1307.0,113.2,591.9,290.8,38.0,135.0,966.8,207.1,919.4,508.8,88.0,312.7,1135.0,215.2,1123.0,698.1,110.7,395.8,1307.0,252.4,1393.0,614.7,140.6,523.8,1670.0,221.2,941.1,587.5,81.9,355.6,1147.0
2025-12-18,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=11&rno=12,10.1,104.0,32.9,89.3,398.7,907.4,11.7,104.8,23.3,68.3,413.4,927.5,36.7,199.9,44.1,96.8,471.2,694.5,36.2,225.9,53.8,94.2,533.9,1628.0,9.7,215.3,80.7,177.5,649.9,1296.0,11.2,351.8,96.0,178.0,970.5,1637.0,30.6,572.4,173.0,280.2,1093.0,1610.0,34.5,622.3,197.2,272.1,1296.0,2326.0,16.1,235.0,28.2,57.8,392.9,880.2,18.5,354.8,51.0,95.5,634.4,1409.0,42.5,495.9,33.9,64.9,521.5,1054.0,38.7,531.0,35.5,67.8,568.0,1656.0,82.4,576.9,72.8,152.7,508.8,811.9,88.2,713.1,145.2,224.9,803.0,1534.0,104.5,738.3,69.3,130.2,645.6,1081.0,134.4,1206.0,109.3,179.2,652.8,1610.0,118.3,857.0,121.5,212.8,1081.0,2093.0,127.7,1584.0,196.8,330.8,1395.0,1866.0,124.3,1279.0,92.4,176.2,1144.0,2139.0,173.3,1646.0,150.9,276.2,1258.0,1855.0
2025-12-18,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=1,11.4,25.2,41.9,140.0,218.9,826.0,14.6,28.3,40.2,169.5,208.3,1000.0,26.0,45.2,50.0,215.8,335.6,1158.0,40.3,54.6,67.4,201.4,300.9,1565.0,12.8,46.5,66.9,167.0,316.5,959.1,14.0,42.4,56.0,147.1,290.3,717.6,18.5,63.3,74.7,233.6,481.5,502.9,32.5,61.8,78.5,143.6,367.4,1154.0,26.0,71.5,90.2,245.1,316.3,1191.0,28.9,64.0,75.1,176.1,344.2,833.6,52.2,115.1,106.4,279.0,399.3,1153.0,60.5,69.2,95.8,234.0,359.7,1605.0,47.5,143.5,131.1,350.0,620.3,1527.0,38.5,143.8,138.2,309.8,594.4,565.8,65.8,221.9,142.7,351.6,567.6,1320.0,85.5,187.8,150.2,315.9,531.2,1603.0,160.0,241.8,283.8,417.6,660.4,1648.0,148.2,208.8,218.1,235.6,547.2,1188.0,189.1,176.5,246.9,376.2,663.2,1542.0,211.9,325.3,295.9,438.6,751.6,1591.0
2025-12-18,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=2,12.3,52.4,90.6,80.7,301.0,376.4,12.7,43.9,50.6,83.1,353.5,428.5,28.0,72.6,84.6,71.5,244.9,299.0,24.6,64.1,60.0,50.5,227.9,544.9,15.0,155.3,203.7,143.4,550.3,668.2,12.2,207.6,260.3,247.6,725.1,1125.0,26.6,303.7,362.6,189.8,669.3,685.8,17.9,284.4,330.3,125.8,637.3,1411.0,18.2,119.3,115.0,152.8,631.9,682.5,16.6,205.1,230.2,270.8,789.0,1224.0,31.3,248.4,200.6,238.2,819.4,551.8,18.4,165.6,118.1,130.1,808.0,1349.0,62.1,325.7,291.6,83.0,253.1,326.9,60.0,503.7,475.5,138.4,395.1,469.9,64.2,498.8,375.3,193.5,569.5,476.2,59.6,478.1,339.0,66.3,222.1,522.5,68.6,303.4,215.0,63.7,408.1,984.6,57.2,545.4,466.1,100.9,730.0,1440.0,50.1,353.3,217.0,113.1,839.8,1419.0,97.1,630.0,382.2,74.1,365.4,777.0
2025-12-18,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=3,16.1,19.8,76.9,45.3,288.2,457.1,15.5,19.0,76.0,78.8,434.5,603.6,43.1,39.8,114.7,50.7,252.3,581.3,32.3,40.7,135.1,107.5,522.7,924.3,26.6,48.0,93.7,49.4,332.3,583.4,27.8,40.1,69.0,57.2,351.6,674.2,62.7,74.6,107.2,40.9,204.0,430.7,51.4,90.1,157.3,84.5,505.3,923.6,27.7,36.9,109.1,137.3,702.6,818.1,38.4,41.6,84.1,88.5,472.7,834.9,50.2,47.9,95.8,97.5,418.1,749.8,64.1,68.4,163.6,192.6,934.9,1373.0,107.1,134.9,256.7,41.1,166.3,679.5,125.8,151.7,208.1,32.0,129.9,469.1,100.5,101.8,182.1,51.7,195.8,695.4,173.3,236.4,334.5,71.2,256.9,774.4,80.6,139.9,329.2,274.3,1234.0,1461.0,101.0,178.6,328.8,197.0,941.0,1168.0,92.0,135.4,286.0,311.3,1295.0,1481.0,150.4,234.3,409.7,214.8,729.7,1001.0
2025-12-18,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=4,9.7,44.2,72.6,117.5,107.9,842.3,10.3,44.1,59.5,146.6,131.3,1054.0,15.7,49.8,59.7,101.9,138.2,1003.0,26.2,80.4,96.3,148.6,153.2,966.6,12.1,146.4,180.6,255.4,213.6,1180.0,11.3,244.4,208.4,425.2,345.4,1278.0,15.0,246.6,207.4,304.0,406.8,1562.0,32.4,360.6,313.8,376.8,422.2,1404.0,16.9,163.8,148.8,304.7,229.8,1479.0,19.0,293.4,208.9,475.3,343.4,1561.0,25.3,258.6,170.4,360.0,387.5,1700.0,37.6,346.7,196.2,471.6,399.5,1707.0,28.8,180.6,143.0,137.8,219.8,1168.0,31.6,302.6,210.7,204.1,339.1,1579.0,41.7,357.6,196.4,274.6,433.6,1752.0,55.4,419.7,224.7,171.9,270.5,1091.0,89.8,488.0,402.9,349.8,314.2,1057.0,105.9,713.1,506.1,472.1,439.5,1357.0,107.5,700.0,417.8,661.0,518.3,1527.0,122.0,724.8,465.7,317.0,383.1,1023.0
2025-12-18,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=5,11.7,57.8,22.8,202.8,265.8,1271.0,27.0,94.7,19.3,150.3,179.9,787.4,36.8,106.6,21.3,200.2,302.4,1774.0,72.2,157.4,29.8,243.2,346.3,1947.0,8.5,88.8,55.8,358.5,463.6,1567.0,10.1,187.1,98.2,381.6,424.7,1149.0,14.4,199.8,100.7,467.6,729.3,2251.0,25.4,237.7,118.7,535.6,709.6,2574.0,37.5,254.5,35.6,129.5,180.7,775.0,28.2,306.4,62.7,216.0,287.5,1010.0,50.6,415.7,34.8,129.0,236.9,1094.0,78.6,456.4,38.9,139.2,254.8,1325.0,62.4,346.5,44.7,307.0,527.5,2194.0,47.2,365.7,76.7,424.8,792.4,2192.0,85.5,602.2,48.2,270.9,461.6,1440.0,116.6,584.1,51.1,333.9,583.2,2011.0,203.9,723.4,81.5,645.9,833.9,2379.0,137.8,662.8,139.1,762.2,1034.0,2462.0,231.7,943.3,84.2,491.2,662.3,1677.0,267.0,1040.0,92.4,633.9,974.4,2063.0
2025-12-18,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=6,18.5,96.1,164.1,27.0,62.4,232.0,10.1,51.8,97.3,50.8,103.8,412.3,40.1,100.9,182.5,36.2,66.0,184.5,39.8,112.9,168.9,31.6,130.7,375.2,28.1,258.0,305.8,53.3,98.5,409.9,18.1,298.5,338.4,148.5,178.0,772.6,60.2,515.2,547.6,100.1,127.1,422.8,55.3,555.5,521.6,84.6,232.7,772.3,9.5,98.9,164.3,138.2,207.7,926.8,14.6,243.1,305.2,231.3,269.5,1047.0,24.2,232.0,363.4,266.2,291.3,881.8,19.8,223.1,291.2,225.5,435.5,1500.0,69.1,269.7,426.0,54.5,90.7,172.5,103.0,566.1,672.0,84.8,132.4,226.6,58.4,347.3,568.5,155.1,207.9,412.5,135.6,694.5,821.6,83.2,169.9,268.7,68.2,357.4,517.9,43.2,239.0,626.1,96.0,805.5,647.0,61.1,306.9,838.9,50.6,404.6,536.7,132.8,418.6,1314.0,145.1,761.2,895.7,73.7,247.4,510.1
2025-12-18,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=7,12.0,28.1,25.1,259.5,97.5,1247.0,23.7,52.3,29.2,194.4,65.0,780.6,22.7,37.8,18.2,242.4,163.9,1393.0,74.3,108.1,54.5,363.2,169.2,1382.0,11.2,47.6,49.2,395.0,162.0,1690.0,14.4,108.8,93.3,406.1,150.7,1451.0,10.8,65.4,54.4,530.3,425.4,1876.0,38.0,199.6,153.3,699.8,402.1,2148.0,42.2,171.8,74.6,234.7,79.2,855.7,33.4,200.3,125.3,380.7,123.2,1378.0,51.3,265.5,80.1,301.0,216.2,1526.0,109.0,437.2,149.0,473.6,229.7,1152.0,35.1,108.1,37.9,330.9,364.0,1854.0,24.3,112.8,59.2,455.0,551.4,2119.0,57.6,277.6,76.6,310.5,359.6,1880.0,90.5,341.7,96.8,492.5,644.2,2258.0,253.7,604.9,212.4,820.6,560.7,1582.0,182.4,662.7,349.8,1027.0,782.3,1960.0,283.9,877.6,329.3,924.4,525.9,1173.0,263.7,828.5,234.7,980.6,965.0,2006.0
2025-12-18,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=12&rno=8,12.5,47.3,33.5,103.9,243.2,1191.0,20.4,56.1,19.4,72.6,147.1,1038.0,25.6,65.9,21.5,76.1,212.9,1181.0,72.4,150.0,65.2,151.9,304.4,1400.0,10.9,95.2,77.8,205.2,439.7,1714.0,10.3,154.8,100.3,237.4,384.9,1726.0,12.9,166.5,99.7,239.7,570.8,1785.0,48.7,416.1,254.3,379.8,731.1,1957.0,27.5,147.2,39.5,94.2,174.8,1277.0,18.2,202.4,79.6,180.4,301.4,1788.0,26.6,248.5,41.1,90.7,214.5,1320.0,64.5,470.4,100.9,212.6,402.0,1614.0,48.2,249.2,62.6,117.1,294.3,1380.0,36.9,291.8,110.9,189.0,464.2,1782.0,55.2,426.8,68.3,126.2,264.7,1522.0,104.4,653.4,152.0,172.1,429.8,1269.0,242.9,770.6,317.9,374.9,756.5,1676.0,208.9,1037.0,495.2,537.7,1043.0,2027.0,224.0,1070.0,290.8,489.3,837.7,1766.0,249.9,1167.0,335.4,369.8,775.6,1384.0
