date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-22,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=6,26.4,127.3,37.9,138.0,702.4,326.4,40.8,185.2,13.6,54.2,284.8,126.4,146.2,355.7,47.9,143.3,486.8,211.1,60.1,222.7,14.5,61.8,278.7,474.5,17.1,183.0,112.6,274.7,1021.0,584.0,7.8,294.2,136.3,259.3,1091.0,587.4,40.0,597.9,296.0,480.6,1271.0,978.4,9.7,302.5,135.5,277.4,735.0,1521.0,53.8,352.8,28.2,62.0,367.9,133.8,20.6,402.8,96.7,169.0,1103.0,369.3,101.8,910.4,87.5,135.5,444.4,164.4,32.6,579.5,29.2,58.8,240.8,411.1,272.2,915.9,167.6,144.3,463.6,292.5,127.1,984.8,383.8,286.4,810.0,615.0,212.0,1007.0,177.1,145.1,414.5,209.5,166.7,1046.0,132.5,92.7,253.8,349.1,72.5,527.7,38.5,66.2,348.7,668.1,33.9,608.7,119.1,142.2,795.1,1260.0,51.9,719.2,48.8,61.4,303.4,522.2,153.1,1345.0,111.9,94.1,324.3,473.0
2025-12-22,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=7,52.3,49.1,140.0,127.1,828.3,34.2,36.9,36.7,221.2,276.1,745.0,60.2,203.3,131.7,263.8,588.3,877.3,57.2,24.3,19.7,134.1,101.1,712.8,141.3,94.7,91.1,135.2,125.9,745.0,30.9,148.8,81.1,119.7,155.5,461.9,18.3,344.0,183.0,200.0,344.8,597.8,27.6,86.6,30.9,49.9,64.3,351.3,71.5,57.3,74.7,331.7,335.4,737.6,66.6,151.4,97.2,175.2,205.3,523.9,25.3,395.3,278.1,437.3,449.3,696.1,48.2,54.0,39.9,149.1,154.6,432.2,73.8,453.4,409.5,324.4,719.7,1059.0,88.0,579.1,291.2,223.9,424.8,784.5,44.2,581.4,343.2,420.0,529.5,788.6,71.5,348.0,189.6,179.7,363.4,579.1,157.2,22.6,25.2,115.1,91.5,553.2,216.4,48.0,18.5,47.9,53.7,313.4,139.7,39.3,25.0,98.3,92.7,366.1,151.9,146.5,76.5,133.3,184.6,487.7,217.0
2025-12-22,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=9,34.0,114.9,71.7,176.3,898.6,252.5,38.8,149.4,19.4,70.9,655.0,59.9,94.7,252.1,54.8,133.0,625.8,95.8,44.9,176.3,17.0,62.0,581.6,263.5,24.6,154.5,160.5,285.5,1240.0,531.0,9.2,280.9,209.5,407.5,1015.0,442.2,31.2,405.1,286.0,543.3,1130.0,693.9,10.0,278.7,202.2,329.8,854.7,783.1,39.0,289.0,33.9,77.6,690.5,86.9,14.6,366.9,137.4,279.8,1112.0,300.1,47.8,623.0,74.4,148.0,757.7,74.8,18.9,418.4,26.7,59.5,509.7,242.5,234.8,953.6,228.3,246.8,745.6,150.5,114.5,690.5,478.4,541.2,1054.0,455.1,134.9,916.2,192.0,269.0,801.0,104.2,119.4,910.3,164.3,188.4,521.1,289.0,68.3,406.3,37.2,80.9,565.2,567.5,23.7,407.5,158.0,260.5,718.9,934.5,36.5,584.1,39.9,74.8,507.9,390.4,95.0,829.5,114.1,153.0,504.2,417.2
2025-12-22,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=10,39.4,279.8,210.4,31.0,362.0,305.0,20.9,163.5,67.4,26.4,305.0,291.4,58.1,332.0,123.9,13.3,122.9,175.4,135.8,675.5,227.5,39.8,377.5,341.0,37.1,549.2,524.7,123.8,776.7,731.5,10.3,680.7,534.2,272.0,932.8,1101.0,33.7,1191.0,820.0,160.5,699.6,963.4,77.3,1232.0,1224.0,323.5,963.4,1588.0,10.7,253.3,96.9,70.8,500.8,731.5,7.2,607.9,287.6,242.1,1088.0,1268.0,6.8,648.2,144.1,77.1,483.0,610.0,28.3,979.5,220.6,131.4,1130.0,1335.0,71.0,1019.0,348.4,24.0,120.8,242.5,60.0,1123.0,968.7,74.6,317.6,561.5,28.0,801.4,316.5,56.3,299.8,440.7,127.7,1306.0,737.7,49.2,288.0,411.9,200.3,1277.0,985.0,85.5,683.3,827.7,156.5,1711.0,1207.0,206.2,1043.0,1679.0,96.1,1695.0,591.6,162.9,1144.0,1410.0,189.5,1895.0,937.8,84.6,540.8,680.7
2025-12-22,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=11,32.7,344.2,130.1,140.8,302.6,531.7,38.1,319.8,80.4,114.8,166.7,281.4,41.0,400.4,56.5,43.2,117.0,238.3,42.7,556.7,77.3,46.4,114.8,271.0,23.2,510.1,378.3,352.3,629.8,1483.0,10.4,1303.0,857.3,802.4,769.5,1894.0,8.6,1043.0,510.1,464.9,828.9,1848.0,14.3,1259.0,924.0,512.4,734.4,1995.0,31.1,764.3,240.1,284.3,306.3,502.1,18.8,1633.0,761.7,782.9,880.7,1848.0,14.3,1513.0,364.2,385.4,734.4,1199.0,14.7,1116.0,363.6,369.6,499.9,720.3,37.0,835.1,181.8,54.7,145.5,327.7,19.1,1078.0,582.6,195.0,458.2,1180.0,20.7,1303.0,408.4,214.7,450.0,947.3,16.8,1295.0,266.5,63.3,145.8,403.3,75.7,909.1,268.7,75.9,194.2,407.0,33.5,1747.0,1039.0,302.6,602.8,1281.0,28.3,1483.0,582.6,279.4,397.6,649.7,24.8,1833.0,380.8,95.0,205.3,418.3
2025-12-22,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=08&rno=12,16.5,110.0,118.9,27.8,434.3,1203.0,10.0,86.8,53.1,36.7,591.7,1289.0,46.1,246.3,138.3,27.3,310.4,499.9,57.8,317.5,148.3,27.9,426.9,1209.0,21.0,160.3,280.9,66.7,660.0,1665.0,9.3,142.8,156.5,154.1,1034.0,1964.0,39.6,406.9,374.2,103.5,798.3,1746.0,42.9,470.0,510.1,107.1,861.2,2044.0,8.9,161.2,112.2,89.4,1098.0,1488.0,8.2,215.1,220.2,189.8,1352.0,1934.0,20.4,310.8,263.6,206.6,1005.0,1112.0,17.3,319.1,223.3,180.7,1601.0,1876.0,105.0,580.8,508.0,43.0,294.4,567.7,112.2,575.4,737.5,75.2,454.7,1330.0,73.8,531.6,480.8,161.2,649.8,1043.0,129.1,619.4,672.4,59.1,353.7,1018.0,160.4,891.8,543.1,52.6,762.0,1428.0,150.4,1010.0,1018.0,109.2,1061.0,1643.0,87.1,901.4,521.7,168.4,1374.0,2078.0,176.7,997.9,841.1,84.3,677.8,1084.0
2025-12-22,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=1,8.8,193.1,230.7,437.0,38.7,1052.0,15.4,248.4,285.5,708.6,44.5,1815.0,6.2,138.5,150.3,369.8,76.5,2280.0,56.5,451.4,545.6,907.5,76.8,880.6,11.9,465.6,413.6,639.8,123.9,1560.0,19.2,1226.0,912.2,2117.0,342.0,2470.0,8.1,1034.0,491.3,1647.0,539.0,3867.0,78.8,1954.0,1226.0,2578.0,445.8,2541.0,31.4,630.7,684.1,1317.0,159.1,1954.0,36.4,1662.0,1098.0,2340.0,430.7,3120.0,26.1,1178.0,884.9,2310.0,611.2,2654.0,90.3,2280.0,1411.0,2578.0,575.6,2823.0,6.9,227.4,240.0,438.1,249.1,2436.0,8.6,770.0,600.9,1155.0,750.5,3066.0,16.8,847.0,819.7,1494.0,961.5,4807.0,33.1,1631.0,763.4,839.0,495.4,1872.0,153.6,1933.0,1140.0,1815.0,211.0,717.2,203.0,3487.0,1560.0,3356.0,459.6,2280.0,212.5,3630.0,1694.0,4042.0,562.9,1778.0,131.6,3784.0,1337.0,1434.0,549.0,1710.0
2025-12-22,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=2,13.3,22.6,31.4,93.0,277.6,149.2,24.9,29.4,51.9,123.0,282.4,205.7,43.6,51.1,62.8,140.8,360.3,224.0,84.4,89.2,146.7,207.8,636.0,410.9,14.8,24.5,35.8,97.2,315.3,157.9,24.2,22.3,35.4,78.5,213.8,135.8,40.1,34.4,41.4,86.8,261.7,174.7,103.6,56.9,79.0,149.1,509.7,306.7,44.2,49.8,64.3,120.1,337.8,262.6,51.6,44.8,53.5,80.9,212.9,168.3,82.2,67.5,67.8,109.5,287.9,275.5,130.6,99.2,142.3,219.0,604.5,438.0,87.9,110.5,98.1,142.1,380.9,317.3,97.8,84.5,77.5,94.2,285.7,241.0,125.9,107.5,94.0,116.7,304.7,344.2,270.9,227.5,202.0,189.7,484.4,475.0,184.7,164.9,255.3,282.9,799.4,641.6,214.8,130.0,169.7,200.1,625.2,462.9,222.0,159.1,254.8,330.2,886.6,619.9,371.3,293.7,340.2,269.9,782.3,552.0
2025-12-22,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=3,19.5,49.0,64.8,87.1,1456.0,49.9,23.9,51.3,45.5,83.2,1980.0,55.5,268.3,434.3,373.6,532.3,1477.0,52.7,16.9,39.5,61.4,82.1,2063.0,458.4,32.7,86.4,79.6,104.4,1031.0,69.5,31.6,75.6,48.9,78.2,1547.0,59.0,388.3,664.5,356.2,502.6,1833.0,52.4,33.3,78.4,64.0,76.7,2152.0,538.1,43.9,103.7,37.4,57.7,2106.0,76.1,49.9,92.2,32.4,51.0,1571.0,61.6,526.7,655.7,192.6,275.8,2605.0,45.0,41.2,77.7,29.4,42.7,2302.0,523.9,456.3,970.8,1178.0,773.6,2152.0,80.5,682.9,925.4,1000.0,853.6,2200.0,58.8,1020.0,1112.0,825.2,785.9,2415.0,53.2,839.1,1356.0,1151.0,952.1,1800.0,469.3,18.7,65.5,74.6,89.5,2539.0,1623.0,23.8,64.8,70.1,70.3,2676.0,1500.0,26.3,56.4,44.5,57.0,2750.0,1207.0,370.8,562.6,603.8,559.4,3094.0,1269.0
2025-12-22,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=4,72.6,56.7,343.9,166.5,107.6,257.5,37.3,22.8,487.7,479.4,369.5,685.1,39.1,23.7,425.2,192.3,168.9,408.7,49.5,25.0,491.9,182.1,82.9,328.6,98.8,85.3,306.0,140.3,83.0,213.4,204.8,59.6,129.7,312.8,160.4,335.7,197.2,55.2,105.3,68.7,53.5,100.2,220.9,56.0,115.5,58.1,31.1,91.3,72.7,40.7,671.5,714.0,523.9,919.7,208.4,57.7,385.5,467.5,265.2,535.5,107.2,17.6,560.3,525.5,410.7,631.4,100.0,15.3,470.1,412.7,242.4,593.8,85.7,38.7,591.7,180.4,184.7,397.2,248.5,58.0,290.2,76.5,72.2,135.1,139.1,22.2,566.0,407.8,361.6,676.9,116.0,18.3,388.1,59.2,49.8,134.1,119.7,58.4,624.4,218.9,87.0,212.6,341.2,98.5,301.1,79.6,37.4,92.3,171.4,24.9,556.7,382.0,166.7,394.4,181.0,25.6,537.2,82.7,53.1,117.6
2025-12-22,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=5,12.3,196.4,88.9,150.1,256.2,1150.0,15.9,244.9,34.4,77.6,192.6,906.5,23.3,293.1,52.6,77.6,187.6,906.5,74.1,422.2,99.6,133.0,228.8,842.4,9.5,367.4,254.6,369.0,419.1,1390.0,5.9,731.5,412.8,595.7,639.0,1558.0,8.7,842.4,356.4,620.0,783.1,2382.0,26.5,1217.0,761.6,901.6,834.0,2009.0,18.7,534.6,78.5,123.5,312.9,911.4,10.0,887.2,267.3,414.9,597.8,1917.0,17.0,1097.0,107.1,186.1,409.8,1036.0,42.7,1813.0,186.1,286.1,709.8,1378.0,33.9,695.0,161.1,113.7,221.2,1049.0,22.6,1029.0,412.8,318.9,543.3,2926.0,33.3,1208.0,195.3,203.6,361.8,1313.0,64.5,1774.0,299.4,207.4,399.0,1334.0,205.1,1208.0,373.1,369.0,454.5,1029.0,143.5,1588.0,931.8,1036.0,1069.0,1962.0,180.1,2489.0,467.2,613.2,926.6,1425.0,175.5,1755.0,477.9,442.4,798.1,1254.0
2025-12-22,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=6,60.6,104.9,294.5,316.1,45.6,52.1,94.9,202.2,505.5,465.8,151.5,209.6,18.9,31.2,276.2,292.1,209.0,245.3,19.6,30.9,279.5,248.8,28.5,45.8,120.3,173.0,297.0,445.5,55.7,70.8,189.5,518.4,537.9,796.4,133.3,185.6,108.4,129.7,181.1,332.3,188.3,204.8,126.9,127.0,209.6,317.5,18.9,33.1,180.0,428.1,796.4,848.5,266.4,338.6,281.1,614.4,669.3,902.3,197.1,284.5,203.3,260.6,650.9,950.4,546.2,484.9,154.1,229.9,619.8,814.6,153.7,214.7,26.7,48.6,263.0,197.4,275.7,340.2,90.8,123.8,209.9,167.7,224.8,273.6,166.7,175.7,581.8,412.0,611.8,579.5,19.7,18.9,150.2,101.9,112.2,186.3,27.4,52.8,300.7,197.4,23.4,37.7,109.0,124.0,220.0,184.6,14.4,25.3,130.7,163.8,581.8,400.4,83.8,121.4,25.8,23.4,170.9,115.9,73.4,112.5
2025-12-22,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=7,11.1,18.4,62.2,55.1,836.0,377.3,10.7,16.5,60.5,119.1,1157.0,557.3,128.6,137.9,243.2,271.7,766.8,425.4,34.2,39.8,107.0,84.4,1203.0,1191.0,20.6,29.9,57.1,52.0,919.0,328.9,24.8,18.5,34.4,73.0,853.8,344.9,188.1,141.9,164.0,225.0,813.4,213.0,59.3,28.7,57.5,60.9,859.9,891.7,20.8,26.3,83.3,158.8,1180.0,818.9,35.1,22.2,49.5,92.3,940.5,481.5,246.7,97.4,229.7,389.6,1337.0,505.8,56.7,25.5,78.3,119.3,1486.0,1056.0,275.4,466.6,493.4,499.5,919.0,473.9,394.7,291.5,415.1,352.0,963.1,299.4,532.6,328.9,505.8,573.2,1468.0,479.6,457.7,331.6,477.7,352.0,824.5,786.8,101.5,105.6,229.7,118.7,1308.0,1626.0,186.3,91.1,148.6,91.4,955.4,905.1,131.5,77.1,163.1,163.5,1368.0,1368.0,431.5,271.1,436.1,292.2,1125.0,1203.0
2025-12-22,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=8,7.9,28.9,16.9,127.7,1148.0,115.8,25.3,71.9,22.3,96.3,1252.0,81.1,101.8,232.7,92.4,391.3,1277.0,213.3,25.6,79.1,22.8,101.3,1605.0,728.0,6.0,45.6,35.7,250.9,1565.0,176.6,11.3,133.9,97.9,378.3,1456.0,179.3,55.7,420.2,224.0,728.0,2196.0,523.9,12.3,92.4,67.6,403.9,1565.0,1009.0,52.8,209.3,51.5,100.4,1318.0,114.3,38.4,266.9,82.5,188.8,1585.0,166.2,189.7,749.8,289.1,587.8,1956.0,306.1,58.3,318.6,71.4,141.6,1956.0,777.7,330.3,823.8,431.7,506.9,1626.0,349.7,252.4,807.8,556.5,492.9,1527.0,638.8,356.7,1181.0,528.3,648.8,1715.0,382.9,357.7,1026.0,414.6,532.8,1061.0,1181.0,52.0,202.9,57.5,203.6,1841.0,1545.0,40.7,202.6,73.0,326.9,1715.0,1391.0,87.5,424.4,96.7,251.4,1647.0,1098.0,271.6,869.5,332.1,556.5,1545.0,1490.0
2025-12-22,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=9,21.5,135.3,42.4,65.4,1185.0,729.8,33.6,169.1,11.6,24.1,659.9,303.0,118.9,358.5,56.3,88.2,738.5,368.5,55.6,329.3,28.5,43.3,959.2,1338.0,13.7,239.8,141.9,211.0,1388.0,1134.0,7.5,328.2,162.1,242.6,1134.0,1249.0,41.1,949.5,266.2,395.1,2163.0,1806.0,17.4,618.2,209.3,308.1,1824.0,2416.0,24.7,327.0,16.6,28.8,726.9,343.3,12.5,375.2,70.6,107.5,1465.0,1011.0,54.1,781.9,48.6,74.7,778.6,308.1,25.8,785.2,24.3,37.0,1107.0,1163.0,221.5,1477.0,181.5,134.7,732.6,358.5,159.4,1488.0,410.8,289.8,1806.0,1022.0,195.2,2045.0,180.3,174.5,788.5,307.1,250.8,2045.0,195.8,140.2,812.6,842.0,122.0,1127.0,90.4,80.3,1420.0,2269.0,73.1,1301.0,290.7,240.1,2114.0,1958.0,89.0,1789.0,77.4,82.7,1358.0,1772.0,240.7,2114.0,189.1,150.0,1420.0,1388.0
2025-12-22,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=10,13.7,55.9,64.5,15.6,466.7,2162.0,8.2,27.5,39.9,20.3,621.9,2405.0,56.2,178.1,164.0,29.0,304.5,1520.0,146.1,303.3,334.3,64.7,716.4,3185.0,17.4,156.1,142.0,26.0,821.3,2806.0,12.0,167.2,145.8,53.8,1155.0,3143.0,74.1,561.2,366.6,66.8,665.8,2590.0,156.7,860.3,772.8,117.8,1347.0,3416.0,8.2,43.1,55.2,36.0,1240.0,3367.0,11.0,99.2,82.3,58.4,1648.0,3367.0,33.1,217.6,155.9,97.6,832.9,2381.0,83.6,355.5,265.7,178.7,2455.0,3995.0,177.3,595.2,420.9,43.1,255.1,1813.0,205.8,832.9,562.5,54.8,332.0,3273.0,150.0,596.7,404.3,100.6,580.6,2381.0,437.3,1420.0,942.9,87.5,497.3,1964.0,428.5,1106.0,1178.0,133.9,1057.0,3864.0,618.7,1339.0,1240.0,169.8,1196.0,3273.0,489.0,1288.0,946.6,269.7,2067.0,5015.0,777.9,2104.0,1482.0,159.2,824.2,2806.0
2025-12-22,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=09&rno=11,13.4,64.0,156.5,43.5,79.0,724.7,5.6,28.2,251.3,185.9,269.0,1646.0,8.5,37.6,199.0,40.5,111.9,810.3,30.1,88.9,447.4,61.4,163.4,1018.0,24.5,237.9,253.4,72.6,157.9,970.9,38.9,610.7,530.5,380.4,702.5,2213.0,39.7,522.4,307.6,82.2,257.9,1345.0,93.6,1061.0,1013.0,131.1,348.2,1319.0,12.0,80.1,570.1,527.7,560.8,2479.0,36.3,448.4,603.6,704.9,879.6,3675.0,18.8,154.8,748.4,598.3,1439.0,3319.0,29.3,242.7,1302.0,791.6,1480.0,3742.0,18.3,127.2,414.1,44.5,119.3,948.5,57.8,623.7,527.7,56.5,151.0,1225.0,31.0,243.8,1072.0,317.1,574.9,2673.0,56.8,384.0,1106.0,56.2,135.7,813.5,102.4,423.5,1491.0,134.6,374.2,1124.0,189.1,1302.0,1960.0,200.8,436.0,1294.0,120.3,657.6,2144.0,560.8,961.8,2744.0,132.8,794.7,1923.0,139.8,327.2,833.3
2025-12-22,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=1,7.1,66.3,164.2,131.0,199.5,872.6,7.6,59.4,160.7,213.4,249.3,1064.0,10.5,72.2,143.5,130.4,299.5,1174.0,29.7,134.5,297.5,194.4,299.2,1067.0,10.0,271.7,376.9,240.8,442.1,1487.0,11.9,575.3,713.2,764.2,830.7,2016.0,10.7,633.5,673.5,604.0,1291.0,2574.0,28.9,1055.0,1210.0,883.2,935.6,2669.0,13.1,194.9,452.0,564.5,565.4,1558.0,17.6,583.6,928.4,1141.0,1058.0,2342.0,20.5,580.8,846.2,1159.0,1762.0,2814.0,34.6,981.1,1390.0,1544.0,1871.0,2521.0,22.4,311.0,416.3,224.3,349.4,1890.0,22.0,844.2,894.1,384.5,521.5,2814.0,35.7,997.3,1086.0,914.4,1657.0,3361.0,38.9,1090.0,1103.0,346.4,493.2,2927.0,78.0,717.4,1043.0,424.1,661.2,1446.0,81.9,1842.0,2051.0,1481.0,1198.0,2951.0,85.7,1558.0,2227.0,1983.0,1635.0,3050.0,90.3,1728.0,1910.0,530.7,1429.0,3457.0
2025-12-22,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=2,21.8,251.6,63.2,318.7,227.8,1786.0,39.0,396.0,25.0,124.7,77.4,714.5,38.6,309.2,21.1,106.8,104.9,1648.0,114.4,695.6,50.0,270.9,173.9,1124.0,12.4,515.7,251.8,770.7,536.7,2722.0,7.2,1045.0,404.4,1088.0,755.4,2432.0,6.7,859.5,313.2,963.4,1220.0,3810.0,23.1,1275.0,632.7,1270.0,1068.0,3395.0,38.1,977.1,44.3,116.1,88.1,625.8,14.2,1558.0,249.4,526.8,424.4,2618.0,16.5,1447.0,51.9,131.7,152.9,1884.0,56.9,2198.0,95.7,202.2,185.0,1207.0,39.0,636.3,39.6,162.0,199.4,2618.0,13.3,1113.0,224.9,592.3,828.4,3853.0,22.2,1595.0,60.4,253.6,310.6,2598.0,48.7,1843.0,95.1,379.8,489.9,2333.0,222.8,2467.0,133.5,968.8,496.3,1524.0,104.4,3062.0,535.0,2117.0,1531.0,3089.0,172.9,2333.0,184.7,1026.0,714.5,2467.0,147.4,3897.0,178.3,937.0,1058.0,2091.0
2025-12-22,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=3,5.9,41.6,103.5,61.7,225.5,1189.0,5.3,32.4,120.9,127.7,421.3,1998.0,12.2,58.6,171.6,104.1,283.8,1998.0,29.3,97.8,255.4,169.0,460.8,2438.0,10.1,150.9,227.0,95.5,389.3,1685.0,15.4,228.8,354.0,252.4,805.1,2046.0,23.1,330.5,446.4,229.5,739.3,2371.0,45.1,403.5,543.9,303.7,799.5,3337.0,11.1,86.9,286.7,294.6,574.9,2421.0,19.8,206.1,421.8,417.2,834.4,2818.0,23.9,223.3,561.7,588.6,973.9,2989.0,43.9,301.0,687.5,633.1,941.9,4583.0,34.1,259.2,492.5,183.0,449.4,2750.0,51.0,579.7,767.4,288.4,680.7,2750.0,52.7,472.2,897.6,616.1,1420.0,3819.0,94.1,695.9,1002.0,340.7,728.3,3069.0,127.2,498.9,934.2,513.9,990.7,2728.0,147.8,990.7,1202.0,725.3,1322.0,3544.0,184.7,968.4,1420.0,1145.0,2046.0,3403.0,200.4,1094.0,1701.0,654.8,1348.0,2707.0
2025-12-22,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=4,6.6,34.1,119.4,178.8,97.3,1531.0,9.4,46.6,139.8,230.1,115.1,2296.0,7.7,36.0,97.9,152.3,188.2,1751.0,44.5,112.3,369.8,303.6,180.8,1440.0,10.2,143.1,287.3,314.1,189.2,2264.0,12.6,458.0,576.3,742.3,470.9,3018.0,9.8,345.2,424.9,504.7,723.6,3445.0,62.8,814.8,1015.0,744.0,388.9,3819.0,19.1,230.6,337.2,413.2,216.8,2780.0,23.5,625.2,656.2,1015.0,587.0,4012.0,24.2,465.4,502.3,701.2,827.6,2962.0,62.3,900.5,840.7,954.7,921.4,3408.0,16.4,144.4,226.7,217.4,343.4,2186.0,20.3,428.3,452.8,434.2,733.7,3107.0,34.4,520.4,512.9,561.0,852.0,3685.0,58.6,866.0,784.6,419.2,616.6,2018.0,204.2,767.5,1447.0,738.8,370.7,1523.0,271.8,1790.0,2330.0,1187.0,470.2,2232.0,222.1,1898.0,1650.0,1842.0,1304.0,2686.0,194.5,1677.0,2018.0,873.2,873.2,1609.0
2025-12-22,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=5,24.7,61.9,135.3,39.0,569.2,230.5,15.3,38.9,94.6,69.9,746.1,363.8,87.1,139.1,235.8,59.8,421.3,179.3,23.9,49.8,106.8,25.2,429.3,586.0,31.7,164.5,164.7,51.7,870.7,247.6,21.0,119.0,118.3,100.0,1061.0,355.0,68.2,398.0,321.9,83.3,716.1,149.2,27.3,138.5,121.1,31.5,629.6,604.8,18.1,69.2,99.5,119.4,1002.0,531.7,22.6,111.6,115.1,140.9,1302.0,607.0,65.5,225.3,182.2,176.1,747.7,345.2,16.1,47.1,71.3,73.1,684.3,1082.0,190.0,487.3,443.9,65.5,300.2,153.9,175.2,608.1,525.9,76.8,344.2,120.9,172.0,521.1,375.9,145.1,486.6,233.9,162.2,432.0,340.7,36.3,133.7,232.3,62.1,139.1,193.1,29.1,521.1,701.3,63.4,221.8,220.3,29.6,589.0,737.9,47.7,91.2,145.8,62.5,851.0,913.0,162.9,359.2,364.6,37.7,281.5,369.7
2025-12-22,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=14&rno=6,27.8,46.8,113.5,87.9,123.2,228.8,37.4,53.5,153.1,141.2,171.0,375.8,46.4,84.4,224.3,148.9,145.6,364.3,28.5,44.7,129.3,70.2,150.1,485.8,48.3,55.3,102.4,94.9,194.8,232.3,76.3,29.4,62.0,62.6,138.4,127.0,104.3,68.3,116.3,90.5,131.1,153.4,62.0,20.8,47.2,34.5,140.9,295.6,58.4,66.7,148.6,165.5,351.1,359.6,83.2,35.1,79.6,93.4,202.4,155.3,112.6,70.1,192.1,199.2,298.8,276.8,67.8,25.2,72.8,74.3,250.7,529.0,42.4,137.8,281.6,156.7,242.5,231.4,74.4,100.8,186.6,111.0,162.4,123.1,85.3,97.2,261.1,223.7,293.7,201.8,63.7,88.7,192.7,90.1,175.6,225.8,60.0,80.1,145.0,69.3,295.9,575.3,99.7,39.6,74.0,38.7,243.2,416.4,116.8,44.3,101.0,65.7,301.1,575.3,131.0,93.4,179.5,72.8,242.7,451.7
