date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-05,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=7,official_table_v2,20.7,10.0,65.5,588.6,25.9,18.9,80.8,648.2,11.8,16.8,45.6,378.5,150.6,190.8,152.9,1081.0,1177.0,2320.0,1081.0,2425.0,26.2,14.4,65.3,632.8,56.8,30.4,125.1,994.4,19.7,21.4,40.6,453.5,266.4,261.1,153.3,953.0,1906.0,3267.0,1976.0,3202.0,61.7,31.7,137.3,821.0,64.6,26.6,116.2,1135.0,36.0,29.5,60.4,705.3,330.1,347.3,205.2,1819.0,2425.0,3638.0,2354.0,3267.0,20.6,40.5,43.3,426.9,22.6,31.4,33.4,353.4,61.0,48.8,82.2,615.8,60.6,51.0,96.5,339.9,982.2,1380.0,1334.0,1429.0,519.8,744.7,533.7,2809.0,623.0,899.5,456.1,2223.0,870.1,870.1,758.8,2760.0,398.2,357.3,521.5,1496.0,4327.0,3905.0,5164.0,3905.0,2668.0,7277.0,4213.0,8427.0,3267.0,5164.0,5003.0,6671.0,8005.0,6404.0,6404.0,4851.0,3905.0,4574.0,6158.0,6961.0,8427.0,6961.0,9418.0,7277.0
2025-12-05,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=8,official_table_v2,12.8,14.6,87.0,338.6,9.0,4.9,43.0,184.4,13.4,7.7,39.4,157.8,182.0,171.5,143.0,577.1,823.0,620.0,518.4,1086.0,86.9,81.2,212.6,1025.0,145.9,169.3,605.7,1817.0,137.0,204.3,477.9,1653.0,376.8,931.6,1099.0,2699.0,2159.0,2622.0,2699.0,3670.0,39.6,16.3,84.1,286.7,92.2,94.7,351.6,955.9,23.0,47.5,73.7,252.8,318.6,571.7,299.4,1079.0,1169.0,2134.0,1301.0,1932.0,30.8,19.2,42.9,156.0,65.8,100.0,165.3,399.0,27.2,59.7,75.7,238.6,67.6,150.6,121.2,249.3,363.4,615.9,635.0,554.5,391.3,613.8,392.1,1240.0,504.2,1995.0,1764.0,2913.0,865.7,1731.0,865.7,2185.0,369.3,1105.0,703.2,1248.0,2960.0,4268.0,4370.0,3598.0,2447.0,3164.0,2739.0,3905.0,3110.0,4268.0,3463.0,5398.0,3529.0,4268.0,3059.0,4960.0,2185.0,3398.0,3823.0,4960.0,4960.0,4830.0,5735.0,5098.0
2025-12-05,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=9,official_table_v2,14.7,18.5,30.1,29.9,15.1,10.0,20.0,16.6,24.4,18.2,26.3,23.8,56.1,45.8,47.7,39.6,58.3,40.5,44.5,57.2,80.2,95.2,145.1,118.6,202.5,345.6,441.2,403.2,178.3,424.8,402.2,391.6,337.7,730.4,582.1,539.7,393.8,691.9,635.2,683.5,76.2,50.3,73.7,49.9,162.9,233.3,306.2,222.6,83.3,223.6,123.1,96.8,161.0,379.4,202.3,158.5,131.9,323.6,160.7,207.7,81.8,82.2,74.7,74.7,164.1,394.8,360.2,319.6,144.5,439.5,259.9,209.0,81.9,184.0,207.7,79.9,109.5,252.8,226.2,119.8,157.3,166.9,139.0,103.6,324.8,829.9,658.5,407.0,288.5,746.4,537.1,347.0,165.1,398.0,426.3,152.3,127.9,276.2,252.4,170.5,182.6,196.7,193.0,204.6,441.8,744.7,773.5,751.3,336.7,749.7,497.2,598.4,281.2,661.0,461.5,316.4,248.8,512.9,433.4,294.0
2025-12-05,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=10,official_table_v2,7.4,11.0,6.6,36.8,13.7,24.4,16.6,65.5,24.3,35.9,28.1,73.1,11.8,21.1,32.1,40.9,120.7,218.7,212.6,140.4,31.4,44.7,24.7,99.8,138.6,315.2,168.5,534.3,197.6,383.1,298.0,728.9,69.3,130.7,199.9,253.0,440.1,1077.0,1348.0,671.2,135.4,234.4,121.5,382.6,204.5,569.2,276.8,793.5,561.3,770.8,658.8,1142.0,213.7,296.9,560.3,545.1,1365.0,1652.0,1988.0,1239.0,162.1,291.5,158.1,417.3,311.6,685.5,396.3,907.5,605.6,828.2,705.0,1498.0,228.3,298.8,525.6,415.7,907.5,1278.0,2065.0,915.3,43.9,78.5,111.7,84.7,70.4,158.4,230.4,172.2,213.5,281.1,565.2,458.3,245.0,376.3,584.7,415.7,159.1,210.0,346.4,384.0,824.0,1229.0,1976.0,664.3,1342.0,3098.0,3356.0,1206.0,3011.0,3929.0,4602.0,2065.0,3391.0,4239.0,5460.0,2684.0,709.6,894.9,1652.0,1713.0
2025-12-05,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=11,official_table_v2,13.2,9.7,25.3,64.9,17.9,11.4,27.6,59.3,12.1,16.2,21.6,46.7,57.1,64.7,47.7,113.7,146.9,194.6,139.0,198.2,42.5,26.2,64.2,125.6,87.1,64.5,123.5,224.4,48.2,56.2,76.5,120.2,199.9,247.7,179.1,378.0,443.5,590.1,387.1,668.2,87.6,54.9,100.7,194.8,148.2,109.1,169.0,332.4,83.2,104.3,111.2,188.6,245.4,326.7,231.7,462.3,676.9,916.5,529.7,767.2,40.6,64.8,40.3,88.7,59.4,115.5,71.6,144.5,110.3,128.1,127.7,227.6,59.7,81.5,151.0,102.3,212.4,261.5,406.1,193.9,249.5,340.1,220.8,385.0,403.0,756.0,420.1,986.4,497.9,653.4,553.8,1056.0,217.1,281.4,441.6,333.0,699.8,1025.0,1197.0,756.0,778.7,1418.0,1096.0,1866.0,1233.0,2227.0,1345.0,2466.0,2276.0,2761.0,1644.0,2655.0,1218.0,1278.0,1644.0,1644.0,1972.0,1991.0,2466.0,1631.0
2025-12-05,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=13&rno=12,official_table_v2,7.6,12.5,14.7,41.1,9.1,10.7,15.3,36.1,22.5,23.5,32.4,49.2,29.4,33.1,47.4,70.9,140.7,152.8,142.8,166.6,43.2,60.9,63.1,113.7,97.8,162.5,173.1,284.6,179.6,247.9,291.7,381.5,191.1,298.9,399.2,414.4,444.2,743.7,917.0,774.9,48.1,43.9,50.0,86.8,106.9,161.3,164.3,300.7,107.2,160.9,129.7,194.4,146.5,210.9,196.9,291.9,392.0,604.3,535.7,582.5,101.5,112.8,93.6,161.7,204.5,308.5,233.3,355.7,168.6,278.9,174.7,267.2,110.2,169.1,183.2,145.0,307.3,421.0,454.3,271.4,139.1,173.6,169.8,187.7,264.4,427.9,523.9,486.6,276.2,437.2,346.8,533.4,203.8,350.9,335.4,233.2,429.7,691.3,753.8,425.0,730.7,1079.0,1151.0,1225.0,1110.0,1638.0,2040.0,2007.0,1332.0,1717.0,1419.0,2108.0,1149.0,1729.0,1528.0,1252.0,1384.0,1633.0,2007.0,1041.0
2025-12-05,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=1,official_table_v2,7.4,9.3,22.7,34.4,7.7,7.1,18.0,29.6,12.4,12.5,20.7,30.3,37.8,40.4,41.6,62.4,115.3,112.9,106.1,115.6,70.1,89.2,187.0,242.8,231.1,424.6,887.2,1292.0,289.3,553.1,1205.0,1330.0,632.5,1286.0,1324.0,1920.0,1262.0,1906.0,2167.0,2560.0,83.5,66.0,120.0,203.8,215.0,450.2,565.9,1029.0,149.5,418.0,494.1,605.4,366.2,779.1,692.8,1066.0,792.9,1734.0,1364.0,1477.0,80.7,78.6,73.4,121.3,231.1,422.0,596.0,628.0,181.1,438.5,569.5,626.6,130.1,412.3,455.6,279.4,273.7,797.6,939.9,445.8,155.7,158.4,119.7,152.3,333.1,597.3,660.4,691.0,321.1,632.5,755.1,1092.0,200.4,694.6,786.0,510.0,276.5,736.5,1071.0,663.7,884.2,977.5,829.6,939.9,1690.0,3089.0,2421.0,2829.0,1527.0,3238.0,2203.0,3125.0,1134.0,2203.0,2609.0,2067.0,1200.0,2661.0,2584.0,1879.0
2025-12-05,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=2,official_table_v2,22.5,98.5,76.0,36.4,18.6,68.8,42.5,16.5,246.7,197.4,338.0,227.9,162.1,112.0,310.7,143.5,68.1,45.5,194.2,134.6,24.2,123.8,68.0,32.8,30.1,76.3,44.2,22.6,255.7,172.8,382.5,212.5,154.4,102.3,430.1,118.5,66.6,45.5,184.6,106.3,22.4,69.4,34.9,16.1,24.1,61.5,32.4,16.3,122.2,98.5,148.0,70.8,64.4,54.6,122.6,37.5,26.4,23.8,70.6,38.9,713.1,563.1,686.2,523.2,645.6,362.2,767.1,449.2,452.1,325.1,479.9,266.4,827.6,736.1,691.4,642.6,641.1,539.7,402.2,654.9,480.8,288.4,985.9,370.0,514.3,324.7,985.9,393.5,234.2,255.9,742.1,181.8,1270.0,1050.0,1088.0,975.4,466.0,388.5,237.4,975.4,183.9,118.9,636.6,402.2,188.3,108.5,512.4,307.2,99.7,94.4,328.2,180.2,913.4,856.1,589.8,1000.0,558.5,452.9,274.7,965.0
2025-12-05,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=3,official_table_v2,11.5,14.2,6.7,326.4,19.7,25.9,13.2,423.7,23.3,30.8,18.5,406.1,9.3,13.2,19.0,200.8,1162.0,1273.0,1171.0,945.6,41.6,45.1,22.6,653.5,129.4,262.1,131.6,1434.0,121.9,239.8,135.3,1556.0,61.6,126.1,158.7,990.1,2602.0,4324.0,4984.0,3380.0,116.7,138.4,63.4,1093.0,191.5,305.3,135.8,1393.0,261.1,356.0,212.1,2410.0,99.2,144.5,198.4,1144.0,3162.0,3630.0,5159.0,2883.0,98.5,207.1,64.6,801.3,142.6,392.1,125.3,1262.0,397.4,549.6,327.8,1897.0,84.7,116.1,197.1,610.1,2883.0,4084.0,4595.0,2602.0,33.6,42.0,60.2,309.5,72.8,141.5,169.0,840.2,122.3,214.1,272.5,1387.0,98.3,160.1,244.8,902.1,1035.0,1564.0,2115.0,2430.0,3676.0,3819.0,4595.0,2911.0,4455.0,4821.0,5655.0,4743.0,4668.0,6001.0,6126.0,6683.0,6001.0,7002.0,5766.0,7002.0,3267.0,3921.0,5446.0,4668.0
2025-12-05,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=5,official_table_v2,13.6,44.5,15.9,156.3,13.6,34.4,9.9,107.4,72.1,72.8,63.7,272.0,20.2,16.6,49.4,102.2,333.5,282.4,354.6,269.5,34.0,82.4,31.8,202.2,59.6,153.5,53.9,268.8,216.9,307.7,265.1,726.0,66.3,78.6,185.9,233.4,726.0,1009.0,1330.0,793.6,28.8,54.7,17.1,120.6,45.3,98.5,46.6,221.7,109.0,136.6,86.2,328.8,24.3,43.5,69.1,106.9,494.9,642.9,699.5,355.1,239.7,229.2,159.2,467.8,318.3,390.7,324.1,833.9,248.8,349.7,211.9,695.3,143.4,241.0,195.5,340.9,833.9,1386.0,1106.0,723.7,43.3,30.2,100.5,123.2,68.9,84.3,203.5,232.9,38.7,74.1,139.1,172.2,158.2,238.2,190.5,326.0,260.0,348.2,271.1,412.4,885.2,807.6,1101.0,726.0,979.4,983.6,1013.0,935.6,1514.0,1757.0,2001.0,1293.0,2111.0,2740.0,2707.0,1680.0,804.7,975.2,816.1,1032.0
2025-12-05,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=6,official_table_v2,10.5,22.9,74.0,12.5,9.6,9.5,45.5,7.0,32.2,19.2,134.8,18.5,202.1,202.3,308.5,141.4,22.6,14.5,22.2,108.9,63.6,94.8,309.0,71.5,150.4,357.8,772.7,239.4,289.1,502.9,1096.0,463.1,1055.0,1559.0,2236.0,1734.0,236.4,366.3,568.5,1307.0,54.6,39.7,98.4,28.7,122.7,283.3,368.7,177.0,90.9,285.2,432.5,121.5,544.8,871.7,790.6,515.1,72.4,204.3,147.5,445.0,174.5,151.7,384.6,116.3,403.7,664.0,1452.0,478.8,200.7,473.5,876.2,270.6,1011.0,2098.0,1393.0,1382.0,188.0,524.6,343.4,982.6,1096.0,885.3,1069.0,720.3,1789.0,2151.0,2428.0,2499.0,1278.0,2098.0,1888.0,1999.0,1559.0,2881.0,2428.0,2575.0,1259.0,2394.0,1789.0,2615.0,89.0,58.9,87.9,332.0,228.1,361.6,534.5,1111.0,110.8,331.3,281.9,829.2,199.7,609.2,376.9,1075.0,801.8,1999.0,1847.0,2048.0
2025-12-05,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=7,official_table_v2,10.7,20.2,26.2,45.3,15.6,38.6,41.7,79.4,47.8,77.2,118.6,155.3,78.0,109.1,190.2,183.2,170.2,249.6,296.3,317.5,11.4,19.5,22.1,38.9,17.5,20.4,18.1,38.2,48.5,43.0,59.1,91.1,62.1,44.5,98.7,90.1,126.5,114.0,202.9,166.4,33.6,77.8,76.2,137.3,35.4,47.6,41.3,76.3,148.7,97.2,153.1,230.4,170.0,103.1,227.9,289.6,412.9,259.0,461.5,447.7,130.5,243.0,235.7,399.9,143.0,167.9,209.3,259.9,305.1,200.2,317.5,438.2,384.1,371.9,440.5,516.5,725.9,508.5,695.2,773.6,204.1,337.6,531.5,493.3,201.2,192.0,331.5,359.7,385.9,243.0,465.4,729.1,664.4,533.2,695.2,920.5,638.6,545.6,780.9,1077.0,429.1,1004.0,1432.0,1036.0,449.0,572.1,836.4,742.2,1152.0,858.2,1631.0,1647.0,1350.0,1105.0,1753.0,1938.0,1070.0,986.7,1373.0,1698.0
2025-12-05,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=9,official_table_v2,8.2,10.3,26.8,76.1,13.2,15.6,32.3,74.1,18.4,23.7,37.1,81.8,64.3,81.0,79.9,171.1,282.2,301.8,256.5,323.4,21.6,19.4,41.2,94.4,44.3,56.4,99.3,174.0,39.1,55.2,81.0,153.6,124.0,195.2,179.5,322.2,378.5,432.2,498.0,617.8,45.0,46.4,79.1,161.9,60.3,72.3,113.4,209.5,75.7,82.7,107.4,202.2,172.1,191.3,181.6,276.3,508.6,503.7,552.6,632.7,42.6,63.6,72.8,119.3,54.0,84.7,104.9,153.0,104.4,110.9,151.1,252.1,105.4,123.6,180.1,142.5,291.0,344.7,456.3,350.2,265.4,370.0,336.2,536.8,341.5,488.7,431.5,711.8,456.3,549.2,613.5,847.8,364.8,368.9,513.6,406.1,1207.0,1096.0,1364.0,988.5,1218.0,1463.0,1124.0,2278.0,1447.0,1309.0,1532.0,2518.0,1568.0,1400.0,1912.0,2360.0,1229.0,1541.0,1999.0,1431.0,2258.0,2360.0,2298.0,1806.0
2025-12-05,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=10,official_table_v2,26.0,15.0,30.5,78.0,42.8,36.6,56.1,119.5,19.8,36.7,29.0,69.6,63.5,85.1,57.4,124.7,201.9,245.4,179.2,264.2,31.9,16.3,29.6,63.2,56.6,44.8,61.5,97.8,25.6,49.8,31.6,71.3,74.8,111.7,66.5,138.0,258.7,375.3,215.4,300.4,87.4,66.6,88.2,180.7,99.2,63.4,80.6,124.3,105.3,103.4,102.2,165.2,172.1,187.3,147.3,243.8,380.7,373.1,313.0,379.2,37.1,76.3,33.0,60.5,46.1,87.0,53.1,105.2,120.0,135.2,123.3,203.0,57.9,74.3,112.3,73.3,183.0,232.9,317.2,141.9,128.3,172.7,102.0,189.2,177.6,237.3,140.6,248.4,259.8,312.5,213.9,375.3,120.1,159.1,181.6,140.3,374.6,368.7,496.1,226.9,597.9,892.6,574.0,818.2,901.2,1013.0,731.6,1078.0,1158.0,1313.0,790.5,1435.0,714.8,840.3,966.6,344.8,971.7,1361.0,1361.0,349.3
2025-12-05,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=11,official_table_v2,4.3,11.3,18.7,25.0,7.8,17.1,23.0,26.5,31.1,40.4,90.9,81.4,59.9,68.2,154.2,142.0,90.0,94.3,168.8,214.0,14.7,25.6,42.3,50.8,45.3,113.7,173.9,152.2,98.9,209.4,332.5,359.1,178.2,319.5,507.8,453.6,266.4,435.9,540.5,614.3,36.0,61.1,68.3,80.2,61.3,132.0,144.6,169.0,130.6,184.6,254.5,255.6,193.8,274.7,366.5,306.2,279.5,323.6,489.6,448.8,104.9,136.1,201.5,247.0,135.8,282.9,509.5,534.8,212.7,325.4,519.1,462.6,448.8,703.1,763.6,748.5,704.7,982.5,1062.0,1294.0,242.2,304.3,520.0,404.3,390.7,636.3,1033.0,777.4,490.4,687.1,1134.0,765.6,1081.0,1806.0,1839.0,1885.0,565.9,835.6,989.0,1613.0,479.5,644.5,1142.0,1033.0,744.8,995.5,1613.0,1753.0,922.4,1142.0,2139.0,1921.0,1784.0,2534.0,2957.0,3175.0,1317.0,1390.0,1753.0,2472.0
2025-12-05,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=14&rno=12,official_table_v2,11.5,12.4,12.8,46.0,20.0,16.7,20.0,79.2,20.8,27.9,24.6,62.4,22.8,33.3,34.6,65.6,180.8,207.7,182.5,202.6,39.2,33.8,31.0,95.9,85.4,142.6,139.2,313.0,72.6,148.1,109.6,247.6,76.8,169.9,129.8,263.4,362.3,675.4,531.4,560.3,77.3,67.8,61.9,166.6,135.0,187.5,148.9,324.9,116.3,190.5,123.7,236.8,129.4,190.5,173.8,264.3,521.3,621.6,568.6,499.5,52.0,67.1,46.8,119.9,97.0,193.4,122.5,246.0,138.1,233.6,182.2,307.8,55.5,82.7,131.8,118.8,336.9,433.9,560.8,365.5,73.7,104.8,91.2,131.5,125.0,243.5,200.0,280.9,180.7,278.2,308.4,437.6,127.6,183.7,265.1,214.1,377.1,492.2,660.8,476.8,812.7,1313.0,1175.0,1175.0,1175.0,1847.0,1433.0,1656.0,1516.0,1993.0,1712.0,2074.0,1384.0,1410.0,1751.0,1427.0,1253.0,1546.0,1888.0,1299.0
2025-12-05,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=2,official_table_v2,36.0,25.5,56.3,90.1,45.1,39.3,65.6,128.7,30.2,44.7,56.1,75.8,107.9,134.9,109.1,176.1,230.2,396.5,212.2,320.6,52.8,26.8,55.6,107.7,64.3,31.7,51.3,100.9,28.4,24.2,19.4,30.6,102.1,86.7,43.4,96.4,280.2,254.9,109.6,179.3,97.2,70.5,95.5,211.2,108.7,51.1,80.5,133.8,71.8,50.4,65.6,91.0,153.7,124.7,116.6,197.1,560.4,347.7,303.4,383.1,54.9,92.6,79.4,110.8,38.5,35.2,25.6,35.0,103.8,62.9,85.1,118.3,75.4,36.1,82.5,47.7,162.4,72.9,195.7,91.8,224.1,348.6,248.3,339.0,230.6,266.4,109.8,195.7,403.6,312.4,345.0,455.1,193.7,94.1,253.0,142.9,366.5,212.2,487.8,208.6,812.1,1244.0,770.5,1035.0,910.2,852.9,281.3,500.4,1189.0,1067.0,821.9,1102.0,661.5,258.3,642.7,322.1,788.4,412.2,880.6,334.8
2025-12-05,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=3,official_table_v2,40.8,114.2,26.2,44.2,43.4,110.5,25.7,46.5,278.9,244.7,191.9,260.4,25.6,27.2,136.0,19.9,86.2,93.6,231.6,52.6,74.0,227.0,27.7,65.8,119.8,369.2,64.1,127.5,575.8,674.9,508.2,657.2,39.9,54.5,254.6,51.9,137.9,190.2,461.5,85.8,78.4,168.2,34.5,60.7,99.9,393.5,67.7,95.6,354.6,529.6,252.5,303.2,36.6,65.5,150.8,33.5,114.2,156.5,325.2,69.2,650.4,597.7,403.6,600.6,877.8,1151.0,697.4,943.8,756.2,1218.0,618.3,804.7,342.0,525.2,565.4,269.9,804.7,1110.0,1130.0,419.8,31.0,33.4,126.6,18.8,47.8,78.6,287.9,39.7,48.9,82.3,215.3,38.2,293.3,446.7,402.3,187.0,20.7,25.9,31.4,96.4,176.3,198.3,500.1,101.3,197.3,262.0,903.1,128.8,296.0,363.8,734.1,150.7,1012.0,1549.0,1173.0,500.1,71.8,84.7,91.2,243.2
2025-12-05,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=4,official_table_v2,39.0,23.6,68.9,201.1,45.0,31.2,74.6,194.3,24.9,30.1,49.1,133.6,142.1,165.9,140.1,325.3,533.4,570.8,426.2,693.4,48.7,34.5,77.3,170.3,97.2,42.8,110.9,269.0,44.4,37.9,51.6,113.3,216.5,222.4,127.5,416.1,742.7,847.9,398.6,1051.0,69.0,43.9,96.5,200.9,111.7,37.2,77.0,195.4,45.8,25.2,30.3,62.4,182.0,121.7,70.7,202.8,658.6,534.1,291.9,427.1,27.0,36.4,40.5,73.9,32.1,25.0,30.6,57.4,51.9,27.4,33.7,64.1,38.1,28.6,43.1,35.8,120.8,106.8,131.3,99.8,252.8,375.1,202.8,346.4,377.9,326.6,172.6,395.5,444.8,293.8,191.1,400.2,135.4,102.9,154.5,128.1,745.4,646.0,805.9,410.3,1641.0,1769.0,1352.0,2153.0,2108.0,1710.0,890.6,1884.0,1947.0,2066.0,1146.0,2408.0,1193.0,778.2,1040.0,840.9,2339.0,1809.0,2055.0,1038.0
2025-12-05,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=5,official_table_v2,143.6,147.3,173.2,280.6,135.5,46.6,57.5,128.2,129.6,46.7,36.7,67.1,169.3,88.0,65.8,95.9,461.7,368.8,227.4,237.4,240.2,211.1,200.5,294.2,228.7,96.5,110.7,159.5,190.9,107.8,82.3,117.3,255.0,166.2,132.6,145.8,629.8,337.6,294.4,201.8,183.1,57.9,64.8,109.5,225.4,109.5,116.1,185.3,46.3,80.4,17.5,29.9,69.8,125.0,33.5,48.8,257.8,345.7,112.8,120.2,159.9,64.8,35.7,50.1,214.6,156.0,94.7,131.7,62.1,115.0,21.3,32.4,27.5,58.9,19.7,11.9,82.3,138.6,56.5,27.0,278.3,181.2,108.9,132.6,408.7,330.8,194.0,205.8,170.4,284.7,75.8,96.7,65.5,116.6,50.5,23.9,153.4,179.6,115.2,45.7,1110.0,1006.0,563.8,546.7,1196.0,1196.0,728.9,694.8,1004.0,1161.0,397.7,429.0,419.8,595.8,357.8,110.2,481.8,581.3,374.9,113.7
2025-12-05,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=6,official_table_v2,8.7,7.0,31.7,79.6,21.3,25.3,91.2,171.3,18.5,32.1,84.1,154.7,129.0,243.9,221.6,485.9,388.6,674.2,518.7,882.8,10.5,7.0,27.3,68.2,25.8,24.3,65.5,142.2,16.8,24.8,40.3,87.9,109.6,158.8,114.7,284.6,397.2,545.3,384.8,529.9,70.8,71.2,251.7,391.5,66.4,73.1,164.7,355.5,130.3,131.9,277.8,526.9,657.2,449.9,626.4,1114.0,1580.0,1480.0,1733.0,1941.0,64.2,108.9,159.9,277.0,62.7,122.1,113.2,214.3,214.2,211.3,406.8,715.4,201.9,172.4,380.1,287.4,631.4,553.7,1090.0,677.1,402.0,846.1,614.0,1158.0,451.6,693.2,461.4,962.8,1321.0,1037.0,1318.0,2271.0,686.1,491.5,1068.0,1017.0,2043.0,1591.0,2736.0,1695.0,2061.0,5923.0,4373.0,5776.0,2437.0,4373.0,2529.0,4456.0,5849.0,4543.0,4253.0,5505.0,4977.0,2462.0,5637.0,3804.0,6684.0,5317.0,7427.0,4414.0
2025-12-05,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=15&rno=7,official_table_v2,20.1,16.2,5.8,11.2,51.0,100.7,51.1,80.0,42.1,111.4,37.9,47.4,9.6,43.1,28.3,12.9,29.7,104.5,65.8,28.1,72.0,70.3,24.1,37.2,280.4,587.3,284.6,324.3,202.0,565.6,247.6,302.3,60.0,283.6,202.9,80.3,140.5,519.8,393.9,146.1,353.6,586.5,276.9,410.1,504.7,1061.0,542.5,814.4,1073.0,1297.0,1331.0,1244.0,458.8,741.6,1118.0,640.2,952.7,1605.0,1632.0,1070.0,234.9,650.7,189.4,192.0,372.5,1112.0,379.6,382.9,1252.0,1497.0,1327.0,1225.0,198.0,289.0,729.3,158.3,366.3,495.9,1331.0,272.2,33.8,148.6,101.9,34.3,68.9,394.6,228.6,85.6,429.6,677.2,966.6,504.1,200.6,288.7,811.0,158.9,54.7,81.2,272.7,158.4,147.9,587.3,340.0,110.5,236.4,1048.0,689.0,231.5,1514.0,1952.0,2031.0,1331.0,780.8,1073.0,2315.0,519.8,131.2,195.0,770.2,366.0
