date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-06,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=10,official_table_v2,9.5,22.7,15.7,49.2,10.4,12.0,8.6,28.0,44.2,33.6,41.7,83.2,25.1,18.9,50.8,58.0,163.0,122.7,191.4,171.8,44.8,71.2,66.0,165.1,75.0,149.3,123.3,197.7,256.3,294.6,371.3,503.2,190.6,237.5,394.3,492.9,648.3,607.1,831.5,1017.0,37.7,30.5,22.4,46.4,78.2,124.1,107.2,156.8,67.7,140.1,78.0,116.0,55.9,116.6,83.5,116.1,167.7,268.2,206.9,225.8,362.2,220.0,307.9,428.8,439.6,635.3,611.0,1050.0,235.8,485.4,280.8,407.7,456.4,747.0,374.2,532.7,889.5,1542.0,919.4,1195.0,107.3,78.4,166.0,142.6,237.2,315.6,732.7,609.0,132.0,270.5,279.2,318.7,400.1,747.0,402.6,592.1,593.9,946.8,664.0,956.2,637.5,532.7,1328.0,1241.0,1692.0,1448.0,3187.0,2516.0,620.9,1266.0,1218.0,1406.0,1838.0,2988.0,1738.0,2550.0,1494.0,2656.0,1554.0,2276.0
2025-12-06,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=11,official_table_v2,20.4,15.3,56.4,35.3,20.9,9.7,46.8,26.1,14.4,9.6,25.4,13.2,102.1,94.6,66.2,115.2,111.7,86.6,54.2,150.7,172.4,146.1,318.8,352.3,344.5,715.3,1092.0,1118.0,325.4,677.5,770.0,765.8,655.4,1304.0,1258.0,1438.0,1236.0,1739.0,1342.0,1904.0,196.8,79.0,200.1,181.8,365.0,459.0,612.7,791.7,142.6,477.7,491.0,318.8,629.1,1145.0,814.5,1028.0,602.2,1601.0,737.8,1368.0,34.7,37.0,25.0,18.0,94.1,219.8,126.3,102.6,98.0,265.8,260.4,149.1,25.8,46.4,113.3,27.3,30.0,71.2,113.6,44.4,230.2,317.3,158.1,180.6,577.5,1006.0,592.1,664.7,711.7,1194.0,965.2,1067.0,130.4,208.1,354.0,113.8,348.8,503.3,587.1,268.4,533.8,472.9,252.1,778.5,1109.0,1619.0,1092.0,1879.0,787.2,1657.0,745.6,1930.0,224.4,623.5,561.4,320.2,891.9,1499.0,1583.0,494.4
2025-12-06,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=09&rno=12,official_table_v2,5.8,13.7,7.2,19.7,10.6,19.6,13.4,34.2,33.7,41.6,58.8,78.6,13.8,21.6,57.4,35.2,54.4,76.6,111.8,73.5,34.9,56.1,34.9,65.9,128.7,327.5,198.5,380.2,298.4,517.7,527.5,708.8,126.3,255.0,483.2,310.3,356.6,751.5,964.4,577.6,78.6,107.7,66.5,134.4,169.8,353.8,230.0,423.9,301.6,461.4,320.1,492.8,175.2,291.0,408.5,360.7,577.6,739.2,936.3,629.4,352.7,511.8,479.1,591.3,541.4,1065.0,1080.0,1440.0,734.3,1075.0,829.2,1176.0,596.0,874.3,867.6,913.4,1158.0,1857.0,1742.0,1528.0,70.7,115.1,239.5,105.1,134.9,313.8,602.4,265.9,249.1,406.3,739.2,638.4,634.8,928.5,1080.0,864.3,285.9,365.9,693.5,838.5,365.3,615.6,1003.0,563.2,536.3,1170.0,1395.0,888.2,1003.0,1549.0,1904.0,1689.0,1539.0,1988.0,2100.0,1728.0,643.8,835.3,1195.0,1269.0
2025-12-06,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=1,official_table_v2,7.0,6.3,7.5,127.4,12.5,21.3,20.2,230.8,12.1,24.9,19.4,210.3,15.7,32.4,30.6,263.0,523.8,852.0,689.0,774.9,26.3,25.3,28.0,287.0,87.3,122.2,119.7,747.5,75.6,139.6,124.6,658.9,85.6,163.3,179.0,810.6,1421.0,1278.0,1956.0,2201.0,116.2,134.3,134.2,816.8,180.3,249.9,230.8,1402.0,307.7,438.3,529.1,1821.0,314.7,432.9,683.0,1993.0,2855.0,2855.0,3912.0,3482.0,75.4,135.2,74.4,568.0,134.5,335.3,179.3,1002.0,335.3,478.0,536.2,1853.0,107.2,159.1,346.3,615.4,1751.0,1956.0,2962.0,1853.0,93.6,173.3,160.3,800.3,169.6,391.2,373.3,1152.0,404.2,569.0,1015.0,2708.0,209.2,287.0,670.0,1278.0,2383.0,2708.0,3601.0,2619.0,2383.0,3267.0,3169.0,4170.0,3138.0,4402.0,4730.0,4063.0,4341.0,5659.0,5030.0,5762.0,4011.0,4952.0,5762.0,4593.0,4283.0,4876.0,6214.0,4730.0
2025-12-06,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=2,official_table_v2,5.9,4.4,8.1,24.0,12.7,21.4,23.8,77.8,10.8,27.4,24.1,46.8,24.5,48.2,43.6,91.8,77.4,179.0,112.1,165.9,46.2,38.2,48.7,131.3,155.1,242.3,270.8,652.3,137.7,318.8,263.7,473.6,207.7,396.4,394.4,725.3,544.0,1270.0,909.9,1076.0,152.0,216.7,188.6,591.6,258.2,520.3,425.7,1095.0,480.9,599.6,629.9,1358.0,486.2,753.4,972.4,1420.0,1748.0,2161.0,2222.0,1874.0,97.2,269.4,118.1,199.8,182.6,600.7,309.6,507.6,690.0,827.6,899.4,1454.0,163.7,242.7,581.6,322.8,435.8,717.0,1347.0,669.2,193.0,414.3,280.1,438.3,315.2,920.6,622.3,866.8,818.9,1187.0,1548.0,2020.0,357.6,542.1,1123.0,753.4,1016.0,1341.0,2161.0,1488.0,477.2,1107.0,768.3,1084.0,712.1,1920.0,1225.0,1809.0,2393.0,2881.0,3241.0,3989.0,1080.0,1427.0,2509.0,1673.0,1809.0,2615.0,3457.0,2207.0
2025-12-06,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=3,official_table_v2,8.0,44.0,36.5,309.1,5.1,8.5,7.3,79.7,72.3,41.3,113.8,434.0,62.8,34.0,136.5,358.5,920.8,622.0,1078.0,990.0,32.9,133.2,110.0,651.5,42.3,121.9,98.0,679.2,386.9,378.2,707.8,1954.0,279.7,243.1,763.1,1463.0,2385.0,1954.0,3293.0,2999.0,12.4,15.8,13.5,116.5,27.5,60.4,47.3,366.7,49.0,92.0,91.4,306.6,42.1,70.0,116.2,278.4,680.8,1122.0,1188.0,952.6,380.5,229.6,495.0,1364.0,665.8,645.9,1117.0,1917.0,242.1,421.3,482.4,1396.0,740.7,1074.0,635.1,2033.0,3189.0,3694.0,3442.0,3222.0,253.9,134.4,511.7,749.8,415.5,295.5,1089.0,1422.0,151.6,239.6,426.1,788.9,1059.0,1477.0,712.8,2704.0,1514.0,2179.0,1499.0,2483.0,3293.0,1929.0,4590.0,3986.0,4660.0,3329.0,4660.0,4150.0,2148.0,3884.0,3786.0,4267.0,5223.0,5716.0,5049.0,5049.0,4660.0,4733.0,4390.0,5223.0
2025-12-06,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=4,official_table_v2,13.0,28.9,20.5,58.8,9.4,8.9,5.0,21.5,48.1,26.3,35.3,71.4,29.6,12.1,40.2,39.5,183.0,99.5,210.0,118.7,120.8,241.3,162.6,473.7,211.6,522.6,338.8,1150.0,642.4,969.7,1243.0,1519.0,481.8,550.6,1295.0,1581.0,2234.0,2855.0,3351.0,3212.0,44.3,33.5,17.3,59.7,125.7,280.3,138.5,444.3,88.8,257.6,111.7,259.1,34.6,114.9,97.6,111.5,283.7,757.6,615.5,316.9,448.8,252.3,258.2,521.7,873.6,1168.0,1352.0,1722.0,334.4,907.0,458.2,861.4,368.4,963.6,489.4,651.9,1346.0,3315.0,2486.0,1581.0,167.8,59.2,231.1,167.4,384.0,450.8,1312.0,1223.0,77.4,330.8,401.0,341.1,443.0,1274.0,608.2,782.6,440.5,1376.0,588.5,1209.0,1614.0,727.3,2354.0,1105.0,3246.0,4535.0,4224.0,4469.0,1117.0,2507.0,3023.0,1589.0,3953.0,4672.0,4283.0,3903.0,1233.0,3953.0,1742.0,3315.0
2025-12-06,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=5,official_table_v2,32.1,31.4,40.8,60.8,33.5,12.5,12.6,17.7,30.5,18.8,19.3,21.5,65.3,27.3,34.4,30.9,105.6,51.8,59.3,56.4,235.5,334.7,276.1,375.3,294.8,328.3,283.1,387.7,493.5,486.0,517.6,566.3,533.7,417.6,849.5,549.6,1124.0,1091.0,1135.0,943.1,109.1,47.9,37.5,45.3,231.8,265.3,209.0,266.8,75.7,191.5,65.1,60.9,79.2,195.7,107.4,70.4,133.2,365.5,155.0,108.0,132.3,85.3,52.9,49.4,259.7,360.7,253.5,236.0,101.0,249.2,87.8,80.7,55.1,155.4,99.4,41.1,74.5,194.7,125.4,63.3,243.5,103.0,125.8,75.9,647.0,656.6,806.4,531.2,147.6,494.6,244.0,147.4,119.9,376.0,223.7,86.6,117.0,405.4,163.6,148.1,670.4,275.8,367.3,200.3,1165.0,1391.0,1391.0,1286.0,414.5,1483.0,616.6,374.7,419.1,955.3,601.6,326.3,242.2,876.3,332.7,345.6
2025-12-06,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=6,official_table_v2,41.3,32.0,49.2,181.8,41.8,22.1,30.6,127.7,30.8,21.3,16.1,79.1,61.4,47.1,28.8,116.7,432.9,396.3,303.4,386.5,155.4,117.7,133.9,396.3,284.6,302.3,307.5,842.4,194.4,267.5,202.2,539.1,264.3,346.6,270.4,600.3,1329.0,1358.0,1183.0,1261.0,201.0,62.1,63.7,265.8,310.6,221.7,269.5,616.7,85.4,156.4,43.6,178.0,126.6,254.6,59.6,195.6,794.0,1150.0,528.7,573.9,52.3,36.0,17.3,55.4,99.3,102.4,73.9,154.5,61.4,93.6,33.0,92.2,12.9,30.5,22.9,17.3,115.5,159.1,136.2,73.3,119.6,102.5,53.9,129.2,244.3,290.3,184.5,363.3,141.3,239.6,60.6,199.6,37.4,70.0,43.6,41.2,254.3,305.6,276.1,130.6,2037.0,1702.0,1515.0,1488.0,2485.0,2792.0,2616.0,2856.0,1800.0,3068.0,1365.0,1461.0,1396.0,1911.0,1236.0,568.7,1488.0,1854.0,1373.0,570.0
2025-12-06,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=7,official_table_v2,12.6,43.7,23.6,107.5,16.6,39.5,22.4,92.8,104.7,106.0,129.4,252.0,53.7,60.1,146.2,198.5,380.7,385.6,531.6,474.1,16.2,47.8,23.4,110.2,21.4,38.9,13.8,72.8,146.2,92.8,102.2,261.5,49.0,28.4,86.4,106.5,416.9,266.2,566.8,295.0,36.0,66.0,35.6,149.7,33.8,56.7,20.2,104.4,112.2,83.6,67.7,226.8,55.0,31.6,73.9,122.3,463.1,262.7,563.3,275.6,241.8,279.9,217.2,418.8,265.4,181.6,145.9,378.3,271.0,182.0,170.6,434.0,216.5,138.6,169.0,233.3,809.4,607.0,788.1,467.9,110.9,137.6,295.5,288.9,101.8,43.0,141.6,145.0,136.0,48.7,167.6,183.7,353.7,170.6,203.2,291.7,485.6,213.1,273.5,442.6,1003.0,1437.0,1932.0,1618.0,1222.0,835.8,1711.0,824.2,1796.0,950.7,2019.0,1057.0,2246.0,1727.0,2364.0,1426.0,1159.0,736.4,889.5,1485.0
2025-12-06,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=8,official_table_v2,34.2,15.6,29.9,394.1,46.0,31.3,47.3,527.6,17.2,30.3,23.3,317.1,54.3,81.2,50.6,685.5,1106.0,1093.0,918.4,1152.0,48.2,22.9,34.2,303.2,93.7,56.6,76.8,394.1,25.7,42.0,23.6,238.6,82.2,107.6,56.5,450.6,954.4,814.6,807.8,1165.0,178.9,106.8,152.5,791.4,181.1,105.3,134.9,491.6,108.8,92.6,62.0,620.0,254.1,191.0,122.6,963.8,1738.0,993.3,1371.0,1754.0,23.3,52.0,21.2,227.4,29.9,58.3,20.0,210.4,76.8,76.2,40.6,572.6,18.1,16.6,32.9,117.8,564.3,505.7,869.2,361.2,149.8,301.8,112.8,857.7,168.2,296.3,104.7,893.1,340.3,321.2,204.3,1453.0,82.9,73.5,141.0,416.0,1264.0,1165.0,1738.0,949.7,1521.0,2071.0,1986.0,2403.0,1754.0,1216.0,1545.0,2496.0,2374.0,1201.0,1786.0,2631.0,1966.0,1410.0,2007.0,1622.0,2821.0,2528.0,3090.0,1545.0
2025-12-06,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=9,official_table_v2,54.8,57.8,219.5,100.3,47.7,18.9,129.8,38.0,47.3,24.7,132.9,35.6,376.3,359.9,329.6,439.5,129.8,77.0,68.6,336.8,132.9,121.7,468.2,201.0,181.5,125.0,534.6,197.3,148.4,130.4,398.7,157.9,759.4,762.1,639.6,762.1,336.8,302.2,242.2,714.0,66.8,21.2,111.5,41.2,139.1,61.1,368.6,107.1,23.5,35.5,58.8,14.0,338.4,487.3,181.9,251.0,61.1,85.6,28.5,172.6,69.9,33.2,124.8,38.7,123.0,95.0,263.3,92.1,32.1,54.4,80.5,15.4,181.3,242.0,155.3,92.9,40.6,59.1,21.3,74.0,1137.0,826.5,804.9,1187.0,1580.0,1318.0,1351.0,1423.0,787.2,1294.0,466.1,632.1,619.3,1048.0,494.0,400.2,1113.0,1377.0,728.5,495.1,112.5,67.2,74.7,353.4,151.4,117.6,115.4,463.1,71.7,98.4,40.2,266.9,71.2,95.6,40.4,178.3,680.1,714.0,489.5,357.5
2025-12-06,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=10,official_table_v2,9.4,33.2,25.6,25.0,15.1,54.9,50.9,44.1,106.4,143.8,225.5,211.6,83.8,134.3,270.5,154.3,86.1,111.2,282.4,223.2,9.9,27.8,19.3,18.9,18.0,45.4,37.0,22.9,96.6,116.5,154.6,118.0,70.3,86.8,170.5,84.3,64.8,56.9,183.2,119.9,33.5,90.5,71.9,55.6,34.8,71.4,53.6,37.3,202.0,143.3,209.2,154.7,184.6,111.5,261.9,160.7,124.9,77.1,258.2,196.8,274.6,441.1,425.1,414.5,275.7,300.2,354.1,295.3,533.1,360.5,523.3,426.9,563.2,488.6,606.0,455.2,666.8,512.5,609.7,675.8,186.3,313.9,402.7,230.4,202.0,280.0,427.8,209.8,469.1,348.5,794.3,418.8,741.1,749.5,987.0,540.3,493.5,404.4,595.1,662.3,180.4,234.5,655.8,452.1,173.5,133.5,475.8,314.4,240.7,143.0,543.2,402.7,1179.0,906.2,927.3,1375.0,775.8,571.2,709.5,1215.0
2025-12-06,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=11,official_table_v2,5.9,11.0,28.8,25.3,14.5,22.3,62.8,34.8,30.2,45.6,76.1,69.3,114.2,170.6,164.0,316.4,75.3,90.9,99.2,288.6,13.2,16.5,44.5,43.2,30.9,42.6,83.5,86.1,54.7,70.5,90.2,115.4,151.4,202.1,173.5,311.1,160.2,195.9,175.0,378.7,48.7,50.4,117.7,78.4,57.1,48.0,112.0,71.8,99.3,77.1,167.3,98.3,270.2,250.3,286.2,519.8,193.9,134.5,127.9,484.0,106.8,177.8,176.1,234.7,119.7,145.3,153.4,217.0,240.0,216.5,332.9,329.2,214.9,168.1,297.5,408.4,446.9,388.9,525.2,613.8,334.0,574.0,466.3,838.6,406.7,445.9,337.9,749.2,1008.0,561.4,882.2,1543.0,523.8,317.4,700.3,838.6,1415.0,1358.0,1819.0,1509.0,471.7,640.8,628.9,1445.0,441.1,599.3,552.2,1331.0,939.1,577.3,649.0,1358.0,805.5,578.9,825.0,1018.0,1904.0,1741.0,2215.0,1684.0
2025-12-06,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=10&rno=12,official_table_v2,10.5,51.6,9.5,31.8,20.1,75.0,27.9,47.5,125.8,199.3,197.6,234.0,14.4,27.4,99.4,46.3,112.5,151.5,268.5,144.4,15.4,48.4,17.1,33.0,25.6,36.2,27.5,26.4,111.6,66.1,121.3,102.0,34.3,39.1,118.9,65.9,101.2,72.1,145.9,114.4,88.5,223.3,124.5,129.9,86.2,105.5,80.4,77.5,379.8,203.1,424.8,277.4,216.7,156.2,462.0,220.3,255.5,184.7,352.6,322.7,395.7,462.7,616.4,551.9,447.6,303.2,495.5,397.8,699.5,386.1,706.1,441.7,917.0,671.4,656.7,707.7,812.9,677.4,620.2,948.9,50.8,99.0,250.8,127.3,61.2,84.7,238.9,124.1,212.1,150.4,470.0,215.4,709.4,607.6,773.2,685.2,285.6,277.4,354.3,812.9,412.6,649.6,1253.0,507.2,435.9,478.9,967.2,557.0,869.3,566.4,1361.0,1101.0,1915.0,1253.0,1759.0,1496.0,638.6,696.3,1135.0,1823.0
2025-12-06,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=1,official_table_v2,11.9,15.7,51.2,4.9,16.5,19.6,63.4,8.6,39.6,43.7,128.2,24.1,152.5,227.5,259.7,112.7,8.6,10.4,18.8,52.4,124.3,150.5,319.0,51.3,247.7,718.3,1224.0,358.1,427.1,959.5,1478.0,587.1,695.0,1863.0,2107.0,1224.0,130.6,343.8,465.8,911.9,108.6,155.8,322.2,61.2,188.8,615.2,989.1,187.7,510.2,925.0,1273.0,368.4,739.0,1627.0,1607.0,734.7,92.9,171.9,270.1,524.8,410.8,443.4,642.9,179.3,556.6,1089.0,1648.0,627.2,615.2,1273.0,1568.0,793.7,880.7,1325.0,1413.0,793.7,223.2,576.6,769.9,722.3,1236.0,1948.0,1428.0,905.5,1785.0,3214.0,1714.0,1836.0,2217.0,4018.0,3571.0,2472.0,1627.0,2521.0,3673.0,1367.0,1224.0,2296.0,2922.0,1648.0,38.2,44.6,72.2,173.5,95.1,185.2,324.7,563.9,101.1,248.2,293.5,710.4,192.2,579.2,606.5,726.4,576.6,1148.0,1201.0,899.2
2025-12-06,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=2,official_table_v2,21.7,41.7,12.8,13.6,57.3,151.0,106.6,119.6,123.0,242.3,208.8,203.1,40.3,136.8,195.4,66.0,39.0,132.4,193.6,80.4,23.7,39.9,10.1,9.8,68.5,146.4,55.1,46.3,112.9,177.8,73.3,70.2,23.0,47.5,76.5,15.6,22.8,42.4,68.0,20.7,276.1,598.0,346.5,446.7,263.4,487.8,194.3,180.8,823.9,776.4,756.6,857.2,475.3,313.5,797.3,411.9,689.8,338.6,932.7,497.6,398.6,719.9,475.3,466.3,373.5,415.4,226.4,208.3,909.8,788.8,915.5,801.6,566.0,321.7,780.5,359.1,533.4,287.9,612.8,340.1,100.5,393.3,483.0,135.1,92.0,191.6,271.1,57.1,656.2,348.1,1225.0,436.2,545.2,363.5,1008.0,407.4,149.9,77.2,345.7,349.7,77.8,262.4,361.7,143.1,64.0,124.8,170.4,59.5,617.9,258.3,877.5,520.3,709.6,381.2,982.1,586.2,192.3,88.3,368.9,398.6
2025-12-06,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=3,official_table_v2,38.1,37.4,75.6,122.4,29.8,8.5,30.9,43.2,29.0,10.5,29.3,35.1,93.8,86.4,70.5,147.7,213.4,140.7,131.9,272.0,171.0,159.2,229.2,348.1,297.6,343.2,539.0,742.5,248.7,362.9,428.0,570.7,429.3,742.5,706.5,856.1,1183.0,1455.0,1360.0,1635.0,96.3,19.6,56.4,75.8,191.2,177.9,220.8,344.0,25.6,106.3,42.8,49.0,140.0,222.8,121.7,162.9,231.7,517.9,161.3,326.3,54.2,18.1,28.7,36.6,115.4,150.3,128.6,171.6,25.1,88.8,38.6,45.6,35.0,73.9,51.2,34.6,68.1,144.2,85.8,68.7,175.7,182.6,145.6,201.8,306.4,451.9,391.2,496.7,238.9,393.3,238.9,366.6,131.1,247.9,198.0,145.1,438.3,670.7,566.3,399.8,1017.0,596.4,523.5,871.5,1347.0,1653.0,1399.0,1842.0,754.1,1516.0,481.9,1311.0,586.8,1276.0,501.8,713.4,1047.0,1672.0,1532.0,790.9
2025-12-06,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=4,official_table_v2,89.1,62.5,17.7,19.9,169.0,255.2,160.1,199.9,163.6,380.1,175.8,158.3,23.1,163.1,120.6,27.7,31.5,221.3,101.1,40.5,165.0,103.5,30.0,32.5,296.9,396.9,248.5,269.2,300.3,464.2,183.1,182.3,35.3,152.9,106.9,26.3,57.6,230.8,104.3,36.7,431.9,744.5,455.1,538.5,521.1,681.7,392.1,511.2,1091.0,1106.0,795.8,956.0,619.0,512.9,737.7,442.6,820.1,654.1,863.9,547.6,363.8,714.8,291.6,329.0,464.2,1035.0,299.7,314.3,795.8,1162.0,837.1,784.3,294.2,255.6,572.9,131.6,303.1,275.2,762.1,146.2,30.8,207.9,114.7,33.4,31.8,177.9,80.2,22.0,383.7,351.9,447.5,233.8,160.2,122.9,409.0,65.6,15.1,13.2,86.8,19.3,53.9,340.1,117.9,59.2,65.2,302.5,93.0,42.5,654.1,533.2,485.1,391.2,154.1,121.0,406.9,88.2,39.7,25.9,137.2,36.8
2025-12-06,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=5,official_table_v2,36.6,44.5,39.3,186.1,22.3,7.9,5.4,51.0,41.3,15.6,13.8,72.3,25.2,7.6,11.1,40.5,376.1,272.7,314.3,192.1,346.4,553.0,268.8,831.4,427.5,785.4,556.8,1426.0,772.8,1000.0,683.0,1898.0,332.1,873.6,849.0,1443.0,1269.0,2592.0,3131.0,2565.0,168.2,43.6,28.4,175.3,369.2,611.9,383.3,719.7,116.6,481.2,96.2,316.0,50.7,250.9,79.3,190.9,767.9,1066.0,870.4,551.7,338.1,135.6,88.3,369.2,626.2,1091.0,588.1,1332.0,188.2,748.8,166.4,562.0,101.1,381.5,143.0,221.4,1048.0,1629.0,1199.0,579.6,95.7,32.0,50.5,101.4,256.7,537.0,562.0,719.7,58.5,284.3,103.4,224.9,100.1,348.4,143.1,229.6,293.3,767.9,404.5,431.3,2232.0,1976.0,2318.0,1057.0,3091.0,4230.0,3952.0,3348.0,2740.0,3952.0,2771.0,2026.0,2679.0,3952.0,2803.0,1426.0,1176.0,3091.0,2115.0,1324.0
2025-12-06,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=6,official_table_v2,15.7,26.8,62.6,11.5,29.8,68.6,117.7,31.4,71.4,109.8,182.8,63.9,173.1,240.3,294.5,178.2,9.8,20.1,32.9,72.9,25.3,44.6,96.3,25.4,28.2,33.0,76.0,41.1,75.1,69.9,134.7,88.0,199.7,215.7,238.5,260.2,34.3,54.4,80.2,146.2,70.1,109.5,177.3,75.7,60.5,70.9,105.6,72.7,110.8,111.9,134.8,117.0,279.0,280.5,270.0,293.2,104.2,112.2,146.0,210.5,216.9,308.1,432.0,230.6,231.7,251.1,363.2,302.1,261.2,230.6,306.2,244.7,465.0,525.9,402.6,425.6,287.8,332.6,401.0,494.8,370.6,685.6,658.6,429.2,497.2,755.2,725.2,760.9,881.1,766.7,810.0,1103.0,892.8,909.0,1004.0,851.2,674.1,934.4,1168.0,938.7,24.5,52.0,77.0,137.6,42.2,86.3,125.0,261.5,117.3,136.3,208.8,376.2,179.8,257.2,306.7,418.5,407.5,658.6,714.9,794.0
2025-12-06,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=7,official_table_v2,17.3,32.8,47.6,72.2,12.8,9.8,17.8,18.5,38.6,24.6,56.1,45.4,75.9,45.4,81.0,121.4,208.5,67.8,136.4,209.8,70.2,112.1,163.0,205.3,108.5,93.3,174.5,164.5,186.3,122.8,299.4,198.6,361.1,375.2,519.8,446.4,714.3,440.3,480.9,810.3,38.6,20.8,36.6,27.3,86.5,63.9,107.5,99.1,32.0,56.8,52.2,26.8,98.2,132.8,97.3,117.7,61.3,126.8,54.7,139.8,133.2,73.5,145.3,99.9,194.8,125.2,261.3,196.8,73.6,98.1,115.2,58.2,186.7,321.4,171.8,173.9,157.3,252.4,106.5,231.5,255.4,151.0,258.8,255.1,483.3,515.6,703.9,674.3,200.9,372.3,264.5,312.5,417.4,618.1,350.6,418.3,567.2,880.6,567.2,658.2,831.3,333.1,448.5,1015.0,1260.0,502.2,884.7,1555.0,212.4,421.1,142.0,780.8,483.3,861.0,218.1,1127.0,1244.0,1737.0,1036.0,1312.0
2025-12-06,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=11&rno=8,official_table_v2,62.3,122.5,84.7,396.9,66.5,90.6,65.8,270.8,205.0,182.2,214.3,600.5,132.4,113.8,225.3,509.9,1139.0,770.6,1145.0,1225.0,68.4,102.9,79.1,459.6,53.2,19.5,11.2,208.5,124.6,44.2,41.0,390.3,71.4,19.4,42.7,202.3,1120.0,803.1,979.4,705.7,59.3,58.9,40.3,200.1,54.4,18.7,9.7,166.7,67.7,31.6,15.5,136.1,40.9,13.6,17.8,100.2,520.1,492.0,417.5,323.9,335.9,276.8,204.0,841.8,249.8,95.9,70.3,452.7,161.9,86.7,39.5,298.5,152.2,76.0,57.1,316.6,1406.0,1177.0,869.7,796.9,161.9,158.6,277.6,471.0,130.1,32.9,78.5,241.7,112.2,32.6,52.9,210.2,267.7,118.4,99.3,350.5,825.2,540.2,501.4,669.6,2758.0,1445.0,2409.0,3082.0,2871.0,1497.0,2054.0,1776.0,1552.0,1564.0,1854.0,1335.0,2687.0,2278.0,2035.0,1958.0,2952.0,1791.0,1529.0,1871.0
