date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-17,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=8,official_table_v2,44.0,61.6,112.5,27.5,31.3,25.1,61.7,13.5,61.4,39.8,88.6,24.3,165.8,180.9,175.9,119.5,16.3,10.1,15.2,42.6,179.0,212.3,334.8,121.7,234.9,293.4,385.9,242.4,389.7,398.5,496.9,400.5,600.1,709.9,898.4,576.2,147.1,215.7,305.8,430.9,81.4,45.1,84.1,32.7,151.1,174.9,237.0,137.6,45.0,131.8,58.2,45.9,140.4,260.7,112.0,130.0,44.5,89.3,62.0,98.8,188.8,100.9,160.1,65.6,384.1,406.7,539.0,350.2,79.2,224.9,101.8,75.3,215.7,386.9,197.5,192.5,90.6,234.2,123.9,187.9,394.6,413.0,387.8,247.3,584.6,753.7,1046.0,593.4,449.2,713.1,400.5,432.1,556.0,883.5,426.3,476.1,365.5,490.8,479.0,578.2,38.1,25.9,31.3,83.7,92.8,146.7,193.4,262.8,53.3,132.3,84.5,172.2,79.3,217.5,131.3,248.0,244.2,385.9,332.0,389.7
2025-12-17,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=9,official_table_v2,5.1,8.1,14.8,67.2,9.4,15.3,23.3,82.6,20.5,28.1,36.9,98.6,40.4,51.0,62.8,127.2,232.7,264.3,301.7,298.6,16.2,21.1,32.9,103.5,51.0,95.0,137.4,392.4,83.6,160.5,179.1,410.8,132.7,217.4,267.6,455.7,538.5,1023.0,1017.0,833.4,54.9,75.6,97.9,262.4,92.9,183.6,214.2,566.4,208.1,272.2,327.1,732.3,229.9,364.6,403.2,691.8,673.1,1356.0,1223.0,1378.0,75.8,130.9,92.3,208.3,117.8,283.6,183.2,400.5,273.0,391.5,533.6,791.9,107.2,140.2,335.9,181.3,439.7,607.7,1114.0,430.0,131.2,172.1,165.7,291.7,190.8,395.0,367.7,536.8,314.2,493.0,657.9,1054.0,204.9,294.1,530.3,337.8,605.6,708.6,1277.0,609.8,875.1,1378.0,1367.0,744.7,1411.0,2500.0,2160.0,1923.0,1966.0,2612.0,2134.0,2966.0,1785.0,2243.0,3431.0,1651.0,2108.0,2134.0,3302.0,1605.0
2025-12-17,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=10,official_table_v2,6.0,5.6,26.1,51.5,13.0,11.8,50.9,97.6,7.5,10.9,26.2,41.5,107.4,140.1,106.2,198.4,236.6,359.5,232.6,394.6,30.6,24.3,98.3,128.1,86.7,83.5,231.7,348.6,57.3,80.2,164.8,204.8,439.4,605.8,460.6,756.3,535.1,858.1,666.8,961.2,135.2,117.1,318.9,517.4,166.8,160.0,357.3,546.2,166.0,203.9,408.2,565.9,660.4,873.3,851.7,1445.0,1033.0,1092.0,1451.0,1729.0,36.6,73.9,65.6,106.5,64.0,136.6,142.1,213.8,165.8,212.8,434.4,596.3,121.8,170.2,360.7,216.8,268.2,376.0,740.0,423.2,503.8,778.5,470.7,783.8,811.5,1670.0,1078.0,1522.0,1522.0,2205.0,2085.0,3186.0,563.2,809.6,1293.0,905.5,2000.0,2150.0,3475.0,2000.0,866.7,1901.0,1207.0,1298.0,1039.0,2457.0,1543.0,2992.0,2797.0,3823.0,2992.0,4650.0,1445.0,1746.0,3072.0,2356.0,3018.0,3407.0,4650.0,2966.0
2025-12-17,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=11,official_table_v2,5.1,6.0,45.5,91.6,7.2,7.2,38.2,85.3,12.3,13.2,55.5,91.1,158.3,165.2,188.3,410.5,472.5,450.5,364.1,527.1,20.2,24.0,152.6,262.1,68.7,85.9,380.1,658.1,94.7,137.3,418.9,689.9,616.1,741.3,808.9,1667.0,1409.0,1737.0,1650.0,2146.0,37.2,30.5,119.6,236.2,72.5,91.4,275.9,481.5,62.5,89.8,214.2,329.0,383.6,502.9,437.9,873.4,846.4,1066.0,681.3,986.2,64.8,74.2,214.3,317.9,119.9,179.7,425.4,575.1,120.9,191.0,503.7,660.8,447.4,610.4,780.1,829.3,804.9,1244.0,1409.0,1368.0,866.5,907.2,912.3,1633.0,1109.0,1397.0,1374.0,2692.0,1362.0,1479.0,1876.0,2807.0,1098.0,1453.0,1737.0,2432.0,3457.0,4005.0,4054.0,3775.0,3351.0,3457.0,2362.0,1814.0,3351.0,4438.0,4105.0,4625.0,4105.0,4625.0,2958.0,4438.0,3251.0,4499.0,2855.0,4210.0,4438.0,4901.0,4691.0,4625.0
2025-12-17,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=08&rno=12,official_table_v2,6.5,15.1,16.0,28.4,7.7,13.5,12.3,32.4,27.0,23.9,29.2,55.5,30.3,33.2,43.4,56.4,105.7,115.0,163.3,150.2,52.6,98.3,104.8,155.6,116.4,330.5,299.8,501.3,322.0,541.8,539.9,708.1,364.8,516.6,640.4,636.4,923.1,1372.0,1711.0,1363.0,59.8,81.8,78.6,155.1,125.9,360.6,279.6,419.8,211.8,394.1,320.8,482.2,241.3,403.5,440.9,500.9,612.1,905.7,997.0,835.2,64.5,77.6,48.0,79.1,147.8,273.3,171.7,227.2,160.6,312.5,238.1,325.7,50.1,82.0,126.2,67.8,128.1,189.2,263.7,132.4,136.6,162.6,135.6,148.0,302.6,532.5,511.6,506.6,383.7,688.5,575.9,633.9,142.0,215.0,289.6,162.7,406.7,541.8,666.4,409.1,1164.0,1337.0,1175.0,1000.0,1770.0,2257.0,2685.0,2396.0,1711.0,2640.0,2241.0,2564.0,1497.0,2369.0,2209.0,1334.0,1755.0,2325.0,2640.0,1790.0
2025-12-17,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=1,official_table_v2,6.3,11.5,38.5,237.7,5.5,4.7,24.1,195.2,15.2,9.7,37.7,277.1,82.2,71.3,96.6,532.4,923.1,947.8,756.2,1292.0,36.4,51.8,148.7,461.5,99.3,154.8,452.7,1653.0,136.4,185.8,420.6,1204.0,518.8,794.2,883.0,2494.0,1947.0,2330.0,1777.0,3554.0,42.3,28.7,78.1,438.8,120.6,195.8,440.1,1528.0,66.7,173.8,168.6,1155.0,317.3,538.5,434.7,1653.0,2538.0,3467.0,2843.0,2330.0,51.9,41.8,76.0,373.1,101.6,157.7,230.0,851.3,78.5,168.2,225.3,1110.0,111.9,170.4,217.7,522.6,846.2,1225.0,1354.0,1165.0,460.1,426.9,351.0,1672.0,856.4,1354.0,1367.0,2494.0,661.2,877.6,789.8,3231.0,391.6,544.7,718.0,1777.0,3949.0,3645.0,4902.0,3231.0,3645.0,2451.0,4308.0,4739.0,3645.0,5265.0,5077.0,6462.0,5468.0,4739.0,6181.0,5265.0,4902.0,4062.0,7482.0,4062.0,5265.0,5686.0,6770.0,4586.0
2025-12-17,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=2,official_table_v2,15.8,25.8,63.4,348.8,11.3,7.0,17.5,235.5,30.2,15.8,35.2,376.3,122.5,56.7,93.9,697.7,1122.0,896.4,977.9,1555.0,45.5,80.6,134.0,679.4,71.7,125.4,197.3,1373.0,161.7,173.5,288.7,1388.0,309.5,393.5,391.1,3002.0,2116.0,1721.0,2347.0,4034.0,28.8,14.0,20.1,312.5,63.3,70.9,88.2,679.4,20.2,36.8,22.5,294.7,56.6,115.6,61.1,504.2,1373.0,1162.0,928.7,949.1,73.4,37.6,48.3,383.0,137.1,115.5,133.2,796.8,39.1,64.2,36.5,496.5,45.5,67.9,48.6,208.2,949.1,1278.0,970.6,806.8,314.8,216.2,230.9,1317.0,496.5,556.4,571.1,1818.0,220.2,375.2,204.9,1574.0,171.6,233.4,151.3,592.1,2082.0,3227.0,2435.0,1655.0,3227.0,3397.0,4965.0,4451.0,4164.0,4451.0,5163.0,6454.0,3148.0,5378.0,2689.0,3585.0,3911.0,3227.0,2581.0,2933.0,3688.0,6454.0,3911.0,3397.0
2025-12-17,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=3,official_table_v2,13.0,21.4,27.4,39.7,13.5,11.1,12.4,27.0,41.6,28.5,46.4,52.0,64.2,42.8,73.6,79.9,141.2,91.5,125.2,159.3,48.1,73.0,90.3,112.7,111.6,117.4,125.7,166.6,184.2,164.0,196.9,203.1,262.8,259.6,284.9,301.6,408.8,411.4,402.4,530.0,46.7,23.5,23.6,52.8,100.4,88.9,104.9,135.0,54.4,91.8,35.6,53.3,55.3,98.4,55.0,70.5,155.3,221.2,109.6,127.3,167.9,103.1,128.9,150.4,235.4,197.5,231.2,229.5,122.0,212.8,86.9,126.6,164.9,249.1,113.9,144.7,317.2,393.8,227.1,235.0,308.1,139.6,222.8,272.8,466.6,425.0,562.4,478.7,207.3,318.7,159.1,237.6,354.7,455.0,199.0,268.8,532.1,634.4,359.7,389.1,888.2,940.0,1355.0,1038.0,1160.0,947.0,1300.0,1551.0,841.7,894.3,473.5,530.0,1262.0,1238.0,593.5,663.8,1014.0,1447.0,577.5,637.5
2025-12-17,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=4,official_table_v2,14.5,36.7,65.9,38.8,11.7,19.7,23.5,16.0,72.2,60.1,152.5,118.8,146.3,94.0,214.7,148.2,139.4,78.2,248.4,209.1,32.7,84.7,149.5,79.7,50.8,89.6,93.7,69.3,225.9,209.5,525.0,309.5,445.6,303.0,754.0,407.8,317.8,252.3,510.6,518.7,17.7,20.5,20.7,13.0,34.9,60.4,62.6,38.6,53.0,79.0,58.6,40.7,53.7,86.2,77.6,33.2,30.7,55.6,59.6,39.3,384.8,295.4,573.8,500.7,584.2,496.9,820.8,489.4,286.3,373.7,315.5,258.8,489.4,800.5,445.6,579.0,626.5,758.4,432.3,589.5,500.7,225.9,736.9,296.1,810.6,464.8,1284.0,708.7,260.4,340.4,456.6,167.7,1337.0,1296.0,693.5,882.2,441.1,568.8,204.2,736.9,388.3,205.5,679.0,426.6,635.7,374.8,1179.0,858.9,166.2,221.7,272.4,143.3,805.5,858.9,480.3,642.0,527.2,675.5,217.9,736.9
2025-12-17,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=5,official_table_v2,9.8,110.0,14.5,33.1,6.6,90.6,4.3,11.2,320.9,299.7,350.2,328.8,16.3,7.9,169.6,15.7,70.8,40.8,287.3,47.7,98.3,529.8,133.0,208.7,215.2,1714.0,441.5,589.8,1156.0,2207.0,2312.0,1942.0,316.7,612.1,1968.0,724.8,783.3,1194.0,2801.0,1414.0,54.4,314.0,28.0,41.5,184.4,1266.0,347.7,413.9,1256.0,2649.0,1674.0,1734.0,72.2,185.3,700.4,100.6,144.6,401.3,1120.0,184.1,1471.0,1165.0,1798.0,1821.0,1694.0,2207.0,3237.0,2023.0,1867.0,3035.0,2601.0,2649.0,2023.0,3388.0,3167.0,2856.0,1995.0,2973.0,4162.0,4162.0,91.0,48.8,492.2,61.6,299.1,484.0,1892.0,492.2,111.3,299.7,1055.0,177.2,1942.0,3167.0,3035.0,2142.0,116.2,276.4,191.2,1194.0,619.9,382.4,1995.0,344.4,1224.0,1968.0,3937.0,1694.0,560.3,1674.0,3167.0,735.8,3311.0,3099.0,4856.0,3642.0,379.4,984.4,592.2,2512.0
2025-12-17,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=6,official_table_v2,55.0,149.2,101.1,161.4,40.5,58.8,35.6,68.6,259.5,179.6,260.0,367.9,149.6,72.7,237.1,173.8,405.9,232.1,532.4,380.4,85.7,181.9,135.9,329.5,100.3,127.8,66.1,110.5,476.5,252.3,374.6,499.4,202.9,127.6,367.9,335.6,956.2,379.4,860.0,637.4,36.9,30.5,16.5,36.1,53.7,52.8,24.0,45.7,45.9,45.9,13.1,24.5,20.7,19.2,11.1,9.2,72.0,67.4,38.4,23.0,737.8,360.6,501.1,705.5,1092.0,464.3,561.1,811.9,307.2,309.2,91.6,117.6,522.8,445.8,169.4,273.2,1016.0,988.7,415.2,508.2,237.8,103.3,293.6,207.3,451.3,152.9,383.5,252.3,85.9,81.9,66.1,45.4,517.2,392.8,144.0,207.9,391.7,329.5,103.7,243.8,803.0,387.5,1084.0,603.1,1242.0,408.2,1358.0,608.1,326.6,281.1,289.5,123.1,1709.0,1730.0,621.1,749.2,734.0,608.1,156.2,376.5
2025-12-17,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=7,official_table_v2,42.4,12.1,45.8,25.5,56.2,20.9,81.3,53.2,13.5,18.9,21.7,10.9,93.6,170.8,64.2,76.9,63.9,97.6,29.9,83.8,121.5,36.6,98.9,57.6,220.1,145.8,300.4,306.5,57.2,108.0,90.6,50.8,260.5,504.4,168.7,250.5,161.1,344.3,97.1,252.6,228.1,96.2,239.4,205.4,307.8,294.0,509.5,538.6,160.4,309.0,321.5,239.0,584.6,1026.0,608.1,628.4,504.4,746.6,405.4,641.8,32.2,59.0,40.7,18.2,65.5,191.4,127.7,63.6,150.3,266.4,300.4,183.7,57.6,102.6,239.0,40.1,27.3,53.8,128.9,38.7,300.4,458.4,184.6,227.1,434.6,1047.0,459.8,550.4,842.6,1289.0,824.2,1033.0,187.5,352.4,552.4,150.3,305.9,542.5,919.6,204.6,215.4,520.1,130.5,308.4,323.6,992.3,293.4,793.8,973.0,1300.0,750.3,1539.0,120.7,213.6,371.5,199.5,497.7,925.3,1334.0,293.4
2025-12-17,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=8,official_table_v2,12.5,34.1,9.5,32.6,21.7,59.7,21.3,56.1,77.0,114.3,104.6,172.2,15.4,25.2,88.1,37.3,87.6,119.0,266.0,96.6,26.5,56.2,19.7,48.1,102.5,229.6,100.0,175.1,192.9,285.0,179.2,318.0,35.2,73.7,116.4,67.2,201.4,301.2,404.4,153.5,89.3,176.8,60.0,114.7,178.2,384.8,178.8,304.6,409.6,541.9,353.3,426.0,90.8,119.8,275.6,124.8,257.4,247.4,605.8,227.6,241.4,399.3,258.2,366.3,384.8,437.7,284.5,399.3,603.5,579.4,540.1,612.8,236.4,251.3,411.7,231.6,581.5,599.0,788.8,459.2,22.7,43.8,124.7,39.5,34.6,66.8,125.7,48.0,88.6,108.3,271.4,110.6,229.9,201.4,368.0,199.1,54.1,46.9,91.3,167.0,280.0,420.4,675.1,225.7,385.8,509.0,705.0,265.5,834.2,861.3,1130.0,669.5,1008.0,870.7,856.7,666.7,226.0,190.3,357.2,501.0
2025-12-17,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=9,official_table_v2,7.4,12.9,207.1,16.2,10.8,15.4,168.0,18.0,27.0,30.7,357.5,39.2,521.1,337.1,1023.0,825.7,38.5,42.0,61.3,603.9,18.3,22.5,326.8,20.7,37.4,56.7,519.5,38.1,72.5,91.5,753.0,68.8,1147.0,1799.0,1401.0,1011.0,72.8,73.8,92.2,630.7,36.5,47.9,359.1,39.0,52.7,87.6,606.1,54.2,117.7,139.8,540.9,106.6,976.7,1675.0,1512.0,971.2,82.6,76.2,120.5,601.8,126.8,153.8,928.9,113.0,148.8,214.4,1378.0,138.0,224.3,233.8,1068.0,219.1,1762.0,2084.0,2629.0,1131.0,155.5,144.2,234.1,1017.0,1539.0,1412.0,2477.0,1780.0,1627.0,2589.0,5341.0,2163.0,2163.0,2756.0,3561.0,3165.0,2589.0,3287.0,3225.0,2897.0,2670.0,2163.0,2848.0,3636.0,114.9,135.4,176.7,601.8,130.6,119.5,171.6,1238.0,171.6,135.5,241.7,1266.0,245.2,231.6,321.9,1553.0,2279.0,2136.0,2136.0,2629.0
2025-12-17,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=10,official_table_v2,4.9,18.6,10.5,43.7,12.2,29.8,24.3,64.3,51.7,66.8,69.5,108.1,25.9,41.7,93.2,82.7,154.4,230.5,263.9,233.1,10.5,31.2,17.3,50.3,29.0,76.0,39.4,107.9,124.3,141.5,136.7,220.4,66.1,70.5,162.1,136.9,246.3,300.2,433.8,240.4,48.2,96.6,79.2,174.3,62.2,159.9,106.8,214.6,267.0,336.4,343.5,657.8,216.9,217.8,517.0,466.3,763.3,647.3,1030.0,946.3,203.3,306.4,308.8,316.6,265.7,442.1,447.0,432.6,496.4,563.8,919.4,817.3,445.8,443.3,774.3,474.5,682.8,904.0,1284.0,856.2,81.4,134.2,294.7,133.1,101.1,160.5,442.1,173.8,232.5,222.9,1030.0,655.1,703.6,624.8,1108.0,558.0,294.7,274.2,809.1,735.5,685.7,894.0,1005.0,706.6,969.0,1244.0,1721.0,1541.0,1703.0,1571.0,2942.0,2345.0,1432.0,1838.0,2697.0,1556.0,1444.0,1348.0,2074.0,1685.0
2025-12-17,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=11,official_table_v2,25.2,11.3,23.0,80.4,47.1,42.8,74.1,169.0,15.6,39.4,28.7,73.9,49.6,102.9,57.4,133.9,317.4,522.6,260.9,367.6,57.6,21.6,36.9,119.4,169.6,101.5,173.0,317.9,36.8,80.1,44.3,129.4,88.2,172.1,83.1,196.8,464.2,667.7,384.6,409.1,181.8,83.0,167.2,373.8,247.3,140.8,245.8,465.3,137.4,139.9,187.4,368.3,311.4,317.4,284.8,482.2,1202.0,1008.0,871.8,911.6,26.2,86.8,24.3,62.9,33.7,91.8,26.3,60.3,191.0,148.8,139.5,193.6,20.2,16.7,81.3,23.9,130.7,100.3,286.0,71.6,98.5,222.5,104.0,179.3,124.3,269.0,101.2,189.2,599.5,573.7,508.0,747.7,76.1,68.7,189.7,68.3,390.7,331.0,747.7,191.2,1195.0,3272.0,1572.0,937.3,1160.0,2243.0,1003.0,1232.0,3697.0,2852.0,2772.0,2697.0,1330.0,808.2,2016.0,518.5,1489.0,1134.0,2464.0,568.7
2025-12-17,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=09&rno=12,official_table_v2,7.2,5.9,6.7,47.5,26.1,46.9,48.1,166.8,19.8,51.4,40.9,117.5,23.5,62.4,56.1,122.6,240.0,477.4,394.2,370.6,23.8,12.2,13.3,71.9,110.5,135.4,116.3,359.9,54.3,132.5,76.7,184.0,60.3,143.8,108.7,217.7,392.0,911.4,606.7,522.4,299.4,369.3,381.4,674.8,368.7,527.6,427.9,923.4,626.6,726.0,593.0,1058.0,666.2,670.5,842.1,983.8,1332.0,2239.0,2148.0,1684.0,67.5,220.0,79.7,170.0,83.2,252.1,93.4,192.8,478.5,455.7,406.4,716.1,72.0,73.1,235.2,108.5,301.6,336.8,771.2,289.6,95.3,289.6,150.9,198.4,117.4,412.8,179.3,282.9,855.8,741.3,948.4,1283.0,150.7,146.7,428.8,194.9,806.6,768.4,1422.0,785.6,1268.0,3051.0,1830.0,1276.0,1432.0,2770.0,1432.0,1967.0,4210.0,4678.0,3828.0,4128.0,1846.0,1525.0,3239.0,1830.0,2506.0,2105.0,3828.0,2420.0
2025-12-17,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=1,official_table_v2,8.7,14.0,20.7,227.3,8.1,6.1,7.0,129.8,17.7,10.7,14.7,151.7,31.2,19.1,28.1,133.6,527.6,487.5,493.1,401.1,108.9,140.2,151.6,635.6,270.6,708.9,725.9,2815.0,482.8,766.6,902.0,3043.0,608.6,1091.0,1057.0,3205.0,3586.0,4243.0,3629.0,4782.0,69.1,46.3,42.5,321.5,221.0,427.3,350.3,1637.0,119.4,327.1,149.9,715.6,121.0,362.9,224.0,607.4,1804.0,2815.0,1943.0,1369.0,111.0,72.9,59.6,294.7,316.8,600.1,477.4,1561.0,147.0,452.3,184.4,851.0,95.0,252.5,196.9,348.7,1000.0,2063.0,1943.0,935.6,184.6,110.1,137.5,412.1,473.7,829.9,956.4,1931.0,190.3,621.2,434.1,938.5,214.5,638.3,391.7,657.8,1087.0,2469.0,1441.0,1414.0,2815.0,3012.0,3106.0,2183.0,4304.0,4366.0,5021.0,4939.0,3813.0,5106.0,4430.0,3385.0,4496.0,5285.0,4782.0,3813.0,2714.0,4782.0,3385.0,3544.0
2025-12-17,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=2,official_table_v2,3.6,4.9,5.7,29.0,13.5,37.9,43.1,170.3,18.1,49.0,47.4,164.1,24.9,66.8,68.7,179.0,126.9,368.0,403.9,451.4,20.5,22.3,24.5,86.8,88.2,202.5,170.8,712.3,114.7,255.5,217.2,633.9,134.9,291.2,328.3,815.3,556.7,1402.0,1879.0,1853.0,160.0,288.3,311.7,963.6,268.7,523.7,480.0,1432.0,871.7,953.2,1086.0,3231.0,901.3,939.7,1879.0,2731.0,3840.0,3897.0,5760.0,4140.0,107.2,275.1,140.2,443.1,136.6,378.0,275.4,643.1,946.4,1031.0,1656.0,3045.0,195.5,272.9,791.0,557.8,1172.0,1305.0,3154.0,1540.0,189.9,554.3,337.1,757.1,248.5,828.1,672.5,1299.0,1274.0,1352.0,2431.0,3486.0,444.6,583.6,1505.0,1193.0,2172.0,3011.0,4649.0,2944.0,926.5,2304.0,2676.0,3231.0,1232.0,3486.0,4818.0,5299.0,4491.0,6162.0,5408.0,6794.0,4568.0,4999.0,6794.0,1815.0,4907.0,6162.0,6463.0,5408.0
2025-12-17,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=3,official_table_v2,12.8,89.4,23.3,102.7,7.6,38.4,6.8,44.8,252.3,140.8,211.1,451.6,30.0,15.9,123.0,86.4,267.7,146.2,543.3,226.2,68.8,353.6,120.2,378.3,83.1,390.1,128.9,393.3,829.2,746.1,1196.0,2087.0,209.6,180.1,875.0,632.9,1233.0,878.2,2380.0,1460.0,11.6,34.0,8.4,39.4,25.1,89.4,34.1,137.8,68.0,108.5,95.6,177.0,18.6,34.0,70.8,76.1,128.2,221.4,268.6,163.4,423.4,297.5,425.0,772.7,719.0,859.2,1053.0,1763.0,340.9,569.3,424.2,790.7,631.3,1072.0,653.8,1416.0,1416.0,2310.0,1664.0,1935.0,127.4,67.5,336.1,318.6,195.7,187.5,894.7,650.2,66.0,125.9,301.6,241.6,681.9,1391.0,636.3,1803.0,716.8,1057.0,568.0,1576.0,1279.0,743.7,2333.0,1166.0,2224.0,1874.0,4327.0,2479.0,741.4,1265.0,1400.0,922.5,2867.0,4577.0,2428.0,3552.0,1469.0,2310.0,1226.0,3216.0
2025-12-17,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=4,official_table_v2,22.0,23.1,8.8,38.1,30.8,44.4,18.4,68.9,36.7,53.9,19.4,65.9,8.7,17.5,14.6,16.7,134.9,193.1,183.5,72.4,172.8,176.2,68.1,220.1,464.2,1024.0,459.7,1011.0,494.2,1194.0,524.7,1085.0,131.9,404.2,428.3,292.0,842.9,1650.0,1584.0,683.0,196.6,236.0,102.4,289.1,394.8,1015.0,310.7,966.3,671.5,1110.0,528.2,1075.0,161.2,251.2,366.2,268.3,986.3,1423.0,1886.0,784.5,135.1,253.1,45.8,119.8,323.4,839.9,177.5,519.0,722.5,1414.0,539.0,1131.0,40.6,84.0,199.7,47.2,257.2,414.1,795.0,135.0,25.0,54.3,36.3,28.2,73.0,221.7,176.7,121.4,186.8,342.0,347.0,249.4,46.7,100.1,207.0,54.7,55.6,117.3,202.3,91.3,1176.0,1964.0,1553.0,349.5,1842.0,2067.0,1901.0,1200.0,2476.0,3212.0,3169.0,2285.0,1495.0,2141.0,3395.0,656.6,297.5,689.0,1171.0,521.3
2025-12-17,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=10&rno=5,official_table_v2,19.9,15.0,46.4,35.3,20.2,7.8,24.0,16.2,16.8,12.0,24.6,14.7,109.2,84.4,63.1,88.9,73.3,41.4,32.8,80.7,120.2,101.9,178.1,144.2,203.3,338.1,651.1,529.7,164.6,329.5,388.6,323.1,464.5,1046.0,798.5,1072.0,280.1,1041.0,663.0,1105.0,78.1,31.1,56.1,44.2,175.7,268.4,370.2,352.9,56.8,180.6,120.2,91.9,196.4,520.9,256.8,321.7,133.4,387.9,166.7,278.0,75.6,55.9,60.6,39.5,148.8,336.6,253.5,252.6,87.0,272.1,171.2,128.7,100.8,257.1,235.7,113.6,73.7,215.1,155.3,124.8,484.0,383.8,286.7,350.0,744.2,1310.0,900.4,1116.0,450.2,1402.0,581.9,816.4,309.9,623.3,462.5,367.1,471.5,1310.0,606.0,500.6,341.8,255.9,189.6,314.8,562.4,1057.0,710.3,968.1,380.5,990.0,456.7,639.7,226.7,506.4,443.8,348.4,517.2,1133.0,923.2,488.3
