date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=10,6.0,28.7,81.7,121.6,317.3,460.3,7.9,34.3,73.7,132.9,395.5,646.9,25.5,76.7,140.6,200.4,359.2,575.2,24.0,72.9,154.3,173.2,373.6,1029.0,7.9,102.3,152.5,222.9,525.8,627.3,8.1,181.6,276.9,384.8,825.0,1092.0,22.8,334.7,388.7,549.4,848.3,1322.0,22.2,377.8,465.1,602.1,977.4,2430.0,15.8,135.7,185.9,257.9,911.4,991.8,16.2,231.1,323.8,435.1,1220.0,1397.0,37.9,410.6,433.0,508.0,988.1,1466.0,30.3,373.1,406.2,583.9,1397.0,2286.0,54.8,315.1,494.0,367.0,591.6,773.0,54.8,547.2,618.7,650.0,830.0,1559.0,73.9,613.1,651.6,600.8,810.1,1362.0,83.5,723.2,848.3,399.6,659.6,1665.0,70.6,361.1,640.8,407.5,656.3,1383.0,74.1,729.1,805.3,827.5,1237.0,2452.0,83.5,773.0,843.0,810.1,1335.0,2075.0,131.7,930.2,1172.0,611.7,832.6,1625.0
2025-12-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=11,14.1,101.9,250.5,28.9,197.8,698.6,6.1,47.2,186.2,81.0,467.8,1565.0,17.6,101.1,279.8,27.8,157.9,505.3,31.1,144.6,433.7,41.1,254.5,1231.0,23.8,365.2,393.5,64.7,309.8,878.4,17.6,511.5,509.0,225.3,832.7,1678.0,43.0,860.2,581.5,96.2,371.1,860.2,74.9,1020.0,925.2,119.0,458.5,1203.0,7.1,108.8,312.5,252.6,849.7,2168.0,15.3,406.6,537.9,371.7,1326.0,2392.0,11.8,301.7,564.1,343.5,1125.0,2365.0,20.8,329.9,680.3,446.7,1565.0,2703.0,46.3,367.8,748.8,44.8,154.3,543.5,86.4,968.3,982.0,72.2,229.7,849.7,44.3,559.6,909.1,204.5,630.8,1945.0,82.5,667.2,1343.0,59.8,192.0,839.4,108.7,520.4,1343.0,89.7,636.6,1508.0,198.8,1113.0,1508.0,146.5,710.5,1343.0,103.9,678.1,1720.0,339.0,1601.0,2602.0,160.2,849.7,1964.0,110.5,511.5,1062.0
2025-12-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=10&rno=12,17.6,77.9,46.6,236.6,31.4,841.1,33.8,121.2,32.5,173.0,19.3,632.1,30.4,111.2,29.2,231.1,53.6,1221.0,82.0,215.2,81.5,326.4,90.2,805.9,13.6,108.5,81.5,315.4,62.6,1144.0,11.6,146.7,99.4,319.0,71.2,1570.0,8.6,176.7,126.7,400.8,147.1,1646.0,38.1,253.5,233.5,649.4,235.3,1691.0,52.3,255.4,58.5,186.8,31.4,648.1,31.0,235.1,113.8,279.1,62.8,1091.0,49.2,379.5,97.5,262.6,87.6,1212.0,95.6,491.7,128.9,360.4,130.3,900.1,28.1,173.2,51.2,261.5,149.2,1350.0,14.0,204.4,121.7,414.3,257.4,1865.0,38.2,325.0,90.6,318.6,193.6,1332.0,80.0,507.1,168.1,581.9,330.6,1472.0,242.0,691.8,255.6,724.3,308.4,801.7,186.6,619.4,402.4,932.8,520.0,1344.0,252.9,887.1,289.8,719.2,360.9,820.9,257.8,1022.0,340.5,808.0,500.5,1431.0
2025-12-07,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=1,10.2,104.9,237.8,461.0,407.8,23.6,20.9,178.4,297.3,521.5,684.2,35.8,24.5,219.7,320.5,655.9,859.8,70.8,5.3,57.8,126.7,310.3,187.9,62.3,17.7,262.3,324.6,623.8,505.0,54.5,35.9,942.6,842.7,600.2,2052.0,163.1,48.5,1212.0,889.9,1652.0,1818.0,230.1,14.3,570.6,676.9,1043.0,1010.0,267.9,53.0,589.1,550.9,753.0,986.5,115.1,62.0,928.9,1126.0,1497.0,2707.0,233.5,127.2,1743.0,1247.0,2052.0,2766.0,366.7,44.0,978.9,831.7,1043.0,902.5,483.8,53.7,474.8,1116.0,922.1,1189.0,245.6,89.4,1462.0,1719.0,1446.0,1719.0,405.2,156.3,1398.0,1674.0,1767.0,2828.0,662.8,36.1,909.0,942.6,780.7,1223.0,626.9,7.1,102.1,190.5,356.4,207.9,145.4,10.8,402.7,655.9,810.5,714.9,324.6,26.6,568.1,707.0,896.2,652.6,420.0,22.5,573.2,780.7,780.7,971.4,528.0
2025-12-07,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=2,12.2,39.8,70.6,440.8,27.2,632.7,43.9,132.0,154.6,492.6,28.7,1005.0,10.5,30.1,44.7,244.6,61.1,1233.0,67.9,173.7,209.4,469.0,39.1,556.0,17.2,87.9,105.0,594.3,41.6,815.6,49.6,271.8,214.6,513.3,59.4,1498.0,13.4,64.4,78.9,529.9,173.7,2127.0,72.1,339.8,315.7,780.8,94.1,858.5,89.7,381.3,271.8,596.7,57.9,1359.0,89.8,479.7,311.0,802.2,73.0,1529.0,57.3,352.9,221.4,479.7,172.7,1453.0,155.8,1012.0,464.5,797.8,110.5,1146.0,11.4,46.0,56.1,196.2,119.7,1561.0,12.1,59.0,73.6,331.3,194.9,1931.0,32.8,194.9,132.7,342.2,212.7,1983.0,32.4,170.3,137.3,256.6,128.3,1906.0,207.0,478.2,575.7,978.7,75.8,489.3,207.6,553.9,551.9,1026.0,102.2,551.9,375.4,1359.0,730.3,1346.0,117.3,730.3,138.6,443.5,378.3,785.0,199.4,991.9
2025-12-07,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=3,5.5,6.7,23.6,358.2,234.8,497.8,24.9,37.1,69.6,500.0,389.2,827.2,36.6,34.1,75.1,892.9,716.5,1424.0,33.6,30.7,85.4,1004.0,677.7,1730.0,9.3,11.2,23.3,368.8,231.9,482.8,34.6,38.2,57.3,304.0,263.4,461.0,52.9,31.4,47.5,953.4,686.0,1061.0,55.2,28.4,53.4,786.7,429.4,1424.0,108.4,147.0,144.9,556.9,468.7,995.6,129.3,132.8,128.1,516.0,324.2,562.5,319.6,244.5,333.8,995.6,1136.0,1136.0,340.9,229.1,301.6,839.5,646.5,1730.0,98.0,114.8,139.7,1236.0,1136.0,1654.0,141.3,105.5,115.8,1222.0,961.5,1520.0,312.5,278.4,344.0,1278.0,1607.0,1461.0,288.4,175.7,279.1,1562.0,1209.0,2556.0,131.5,117.0,160.2,1607.0,1136.0,2445.0,184.4,109.3,179.4,1520.0,803.6,1520.0,358.2,305.7,418.2,1520.0,929.8,1785.0,480.7,255.6,398.9,2343.0,1278.0,2296.0
2025-12-07,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=4,9.6,17.8,49.5,114.5,493.4,105.7,15.9,28.1,91.6,202.9,907.8,179.0,55.4,91.2,171.0,273.9,632.2,290.2,10.9,16.4,48.9,118.5,597.5,602.6,17.3,31.9,57.5,121.7,516.9,98.9,34.7,61.7,92.1,171.0,990.4,117.2,92.3,166.4,183.6,385.9,1056.0,174.4,24.6,26.5,49.1,111.3,694.2,511.3,38.9,77.3,169.8,271.8,1106.0,273.4,72.0,121.3,146.4,268.2,1142.0,167.2,166.8,287.2,329.3,680.9,1416.0,365.9,45.1,69.2,125.1,246.7,1170.0,848.0,189.8,303.9,405.8,295.0,595.0,334.8,269.2,367.8,408.1,424.0,913.7,209.8,321.8,518.7,491.7,637.9,1287.0,452.4,245.8,291.4,353.1,270.8,671.2,664.9,26.9,35.5,95.5,142.7,791.2,1049.0,47.4,40.6,76.8,127.2,879.6,848.0,60.2,74.7,133.3,244.1,1072.0,1056.0,155.6,191.3,254.7,249.3,890.7,919.6
2025-12-07,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=5,22.0,120.9,361.0,197.3,23.0,70.3,9.5,58.2,437.1,449.5,95.1,385.0,10.4,64.8,591.9,270.7,76.7,166.7,6.3,40.1,572.4,193.3,33.1,88.6,45.9,287.9,428.3,275.8,32.4,107.9,80.6,591.9,641.7,635.3,124.9,688.1,88.8,675.9,727.5,639.6,112.5,382.7,63.5,472.9,925.2,445.3,49.8,151.5,26.2,206.0,781.1,850.9,215.1,716.5,82.8,599.4,982.5,1191.0,253.1,1024.0,52.4,480.1,1588.0,1296.0,476.5,1013.0,34.6,339.1,1155.0,1030.0,402.1,1076.0,21.4,117.8,1008.0,273.8,168.9,303.5,99.9,508.2,1342.0,440.2,206.9,485.0,56.3,433.2,1411.0,948.3,498.9,1183.0,34.4,162.0,1391.0,345.9,252.7,468.3,15.6,121.3,886.5,219.0,56.4,96.8,70.4,391.3,1296.0,337.3,62.9,106.6,35.9,334.4,1169.0,821.5,249.1,458.1,33.1,160.7,1323.0,295.0,162.0,267.7
2025-12-07,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=6,64.9,121.7,107.0,286.7,130.4,483.3,99.2,166.2,58.3,173.5,44.4,254.3,67.0,115.5,22.7,121.1,93.7,390.7,113.8,191.5,42.3,182.9,50.2,169.0,57.1,179.5,169.1,372.0,189.6,654.6,42.8,283.1,211.3,333.6,203.0,711.6,17.1,127.7,99.6,319.8,298.3,795.6,38.1,254.3,164.6,442.0,164.3,402.9,128.1,315.9,92.1,181.6,39.0,250.6,76.7,367.6,219.7,388.8,132.6,689.5,64.2,289.4,42.9,90.3,56.3,248.6,103.7,583.2,64.4,126.1,21.2,88.4,73.8,197.6,23.2,106.2,118.7,465.8,23.1,153.0,86.2,209.0,235.0,756.7,58.0,276.0,32.2,84.0,87.0,345.5,36.1,174.9,15.1,61.7,59.5,158.6,245.4,423.8,79.3,249.8,56.7,135.3,118.2,417.0,243.9,448.3,141.4,275.0,179.9,674.5,92.5,185.8,29.8,79.1,84.1,278.0,33.9,98.8,57.0,116.6
2025-12-07,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=7,8.5,61.3,191.6,134.7,491.0,39.3,7.8,36.8,280.7,514.1,903.5,135.1,26.2,85.2,355.9,443.9,942.6,93.9,4.8,23.4,225.8,184.6,608.3,173.5,19.9,215.3,257.9,176.5,547.3,56.7,37.3,419.5,440.0,399.7,1624.0,280.1,64.1,565.5,563.4,551.2,1796.0,209.1,26.0,314.8,423.0,222.2,1083.0,340.1,20.4,138.4,669.7,931.1,1305.0,441.3,55.7,491.0,783.1,1011.0,1839.0,623.2,90.1,521.1,1231.0,1316.0,2213.0,936.8,24.8,171.3,925.4,1060.0,2213.0,1427.0,89.3,425.3,799.5,697.2,1262.0,247.0,159.2,1024.0,1251.0,741.2,1440.0,350.2,188.5,893.0,1294.0,1183.0,2679.0,985.1,90.9,545.3,1193.0,675.6,1468.0,803.7,9.8,51.1,431.3,217.2,787.1,561.4,33.8,263.2,633.6,286.5,1327.0,752.2,24.1,147.1,898.2,825.4,2091.0,1775.0,57.6,306.6,1045.0,576.2,1735.0,1148.0
2025-12-07,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=8,20.4,29.4,62.3,154.7,53.3,1091.0,33.3,52.6,108.3,200.8,67.5,1419.0,23.1,23.3,46.2,117.6,120.4,1439.0,115.7,126.7,158.2,228.6,106.3,1079.0,26.1,50.5,89.6,172.4,44.7,1091.0,53.7,76.9,102.1,173.3,28.3,955.1,26.1,23.7,39.8,102.9,67.1,1148.0,105.6,133.6,153.2,213.1,64.6,657.8,64.8,111.7,167.9,280.6,70.5,1471.0,82.1,115.5,129.0,210.8,35.7,1079.0,68.6,67.4,96.3,136.5,90.4,1189.0,171.7,203.9,248.6,315.3,92.8,755.3,36.7,36.0,61.5,100.3,118.1,1218.0,40.5,24.3,38.8,73.6,76.1,1155.0,79.4,56.0,82.0,119.1,108.1,1460.0,123.0,77.5,93.3,82.6,98.2,607.5,315.8,429.0,486.9,390.3,150.0,689.8,381.3,363.1,363.1,358.6,110.4,500.4,429.0,506.8,548.8,459.8,127.1,616.9,316.8,217.5,259.0,173.9,176.1,510.7
2025-12-07,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=9,10.1,18.4,78.9,118.6,504.9,175.5,15.1,17.3,173.0,224.8,857.3,323.1,43.2,46.5,279.6,202.2,885.5,426.8,13.8,15.0,143.7,130.3,718.2,710.6,16.1,42.4,103.8,70.9,421.0,147.7,39.3,88.5,242.0,132.5,718.2,280.6,85.6,154.3,394.6,83.5,471.8,240.7,37.0,65.6,195.9,59.3,381.9,389.6,39.6,22.7,430.0,394.6,1247.0,472.9,61.5,60.5,493.8,391.9,1283.0,484.3,125.0,31.1,835.9,695.9,1665.0,999.8,60.5,18.5,533.6,432.3,1171.0,1338.0,143.2,80.2,776.3,260.9,911.6,371.3,206.2,149.8,909.5,199.0,684.1,309.4,250.1,62.5,1052.0,467.9,1287.0,612.3,192.0,57.0,872.1,189.8,638.5,578.9,53.9,32.5,320.5,165.9,913.7,1017.0,84.1,66.0,372.4,135.0,718.2,796.3,113.9,35.5,648.8,306.8,1154.0,1347.0,208.9,57.7,822.3,223.6,830.8,954.8
2025-12-07,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=10,21.3,93.2,39.8,54.8,691.4,79.9,6.6,47.3,41.5,83.1,1086.0,139.3,62.4,219.3,150.6,191.8,907.8,78.7,10.2,55.0,46.7,43.4,891.0,393.3,36.7,224.5,59.8,100.8,855.5,153.4,41.9,373.5,82.5,223.1,1891.0,396.9,163.3,842.4,235.8,442.9,1846.0,238.6,51.3,419.8,93.9,149.4,1574.0,1004.0,9.4,119.6,73.0,129.3,1601.0,215.3,27.8,297.7,106.4,235.5,2217.0,387.7,69.4,627.3,294.0,413.9,2324.0,286.2,10.2,183.7,102.1,157.9,1855.0,943.3,183.5,730.7,358.9,310.1,923.0,110.4,261.2,1281.0,492.7,501.7,1439.0,210.2,229.6,1418.0,515.1,427.2,1722.0,253.3,227.2,1162.0,453.9,315.4,1190.0,586.3,19.0,156.9,91.4,66.1,1115.0,742.0,46.5,410.4,133.3,118.9,1730.0,1434.0,20.1,251.8,137.0,125.1,1519.0,1325.0,157.5,787.4,362.9,252.1,1363.0,1252.0
2025-12-07,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=11,6.7,29.1,46.6,99.9,98.3,1197.0,11.2,41.6,51.6,129.8,124.6,1395.0,11.3,39.6,42.9,111.8,185.2,1567.0,99.9,197.9,170.3,317.0,283.7,1467.0,9.4,81.4,83.2,156.4,170.5,1548.0,15.5,129.1,79.4,224.7,278.7,2489.0,13.3,114.5,75.1,225.1,403.1,3096.0,96.4,597.5,240.9,652.8,776.6,3255.0,22.5,145.1,90.0,193.1,197.6,1597.0,27.9,210.7,81.2,207.8,249.7,3059.0,38.0,211.6,74.0,171.1,303.0,2308.0,142.6,719.4,180.3,398.0,404.3,2189.0,27.4,129.3,91.7,164.3,284.7,1387.0,30.0,179.9,88.4,220.2,362.2,2591.0,55.9,240.9,87.6,231.0,442.4,2701.0,119.2,616.3,215.0,338.6,607.5,2885.0,372.3,884.8,835.3,776.6,697.6,1459.0,379.6,1289.0,1058.0,1138.0,1058.0,2821.0,451.0,1587.0,762.6,980.5,954.7,2116.0,446.3,1289.0,783.8,884.8,1080.0,2919.0
2025-12-07,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=11&rno=12,5.2,28.3,93.8,189.4,304.8,133.3,9.3,47.6,176.8,408.5,582.3,294.7,20.4,65.7,185.3,319.6,585.9,303.5,8.0,31.7,115.8,174.8,289.9,449.1,11.9,69.9,129.7,278.3,378.1,183.6,25.1,178.3,289.6,556.1,751.3,521.5,34.1,125.6,267.8,708.3,845.0,692.8,19.9,109.9,214.1,427.5,653.1,782.3,22.4,179.4,405.0,726.4,857.7,519.6,41.2,339.8,608.4,1062.0,870.8,710.1,66.4,456.3,743.5,1294.0,1646.0,1121.0,27.3,257.0,676.4,1066.0,1211.0,1276.0,59.2,228.1,504.9,450.5,870.8,459.3,84.4,317.4,542.4,711.9,1330.0,868.1,109.8,589.5,1070.0,1152.0,2157.0,1665.0,67.9,335.0,644.2,558.3,915.6,1382.0,20.9,117.0,292.0,287.9,451.2,559.4,40.2,209.2,442.8,478.5,715.4,847.5,35.3,304.2,773.8,1002.0,1043.0,1103.0,69.2,320.3,728.3,676.4,927.5,1196.0
2025-12-07,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=1,19.4,138.1,24.2,791.6,278.0,941.4,141.0,508.4,33.1,387.8,75.5,322.3,36.1,252.9,7.6,773.3,514.8,1132.0,81.2,492.7,20.3,929.5,207.6,620.7,10.0,167.3,72.0,1008.0,664.4,1586.0,26.9,521.3,191.5,1118.0,542.9,1449.0,5.3,284.2,90.8,1573.0,1579.0,2359.0,14.2,582.4,186.0,1778.0,1112.0,2390.0,210.1,844.2,70.9,364.0,68.0,294.4,100.8,920.2,171.6,920.2,231.0,848.1,207.7,1309.0,68.2,484.3,313.0,718.9,260.3,1593.0,97.3,649.2,145.7,350.5,43.3,602.4,14.8,862.0,1089.0,1831.0,19.1,528.1,47.4,1235.0,1795.0,2230.0,159.4,1508.0,54.2,622.8,680.4,1239.0,58.2,1343.0,24.6,1022.0,1421.0,2178.0,143.6,1573.0,58.0,1553.0,363.0,812.5,64.4,1363.0,179.2,2344.0,874.3,1778.0,394.1,2230.0,133.7,1125.0,290.9,463.6,102.1,2056.0,56.2,1761.0,1239.0,1804.0
2025-12-07,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=2,8.7,28.5,43.4,31.1,303.8,3454.0,7.3,21.2,34.8,42.8,439.3,4293.0,31.0,68.0,83.2,76.7,350.2,4770.0,304.4,424.4,656.1,429.9,1273.0,4926.0,12.9,53.4,56.1,48.8,396.9,4293.0,11.9,47.0,50.9,69.3,547.3,4006.0,38.5,136.2,136.5,123.2,432.3,3756.0,438.7,751.2,871.0,591.5,1799.0,5181.0,10.5,37.6,42.7,69.5,675.3,4623.0,13.6,47.2,46.9,74.5,580.1,3710.0,33.4,104.9,84.3,139.6,540.4,3803.0,281.1,542.4,591.5,751.2,2259.0,4926.0,87.9,215.4,269.5,117.0,356.0,4770.0,105.7,277.2,260.8,138.1,341.8,3494.0,98.7,246.9,238.5,176.9,435.5,4485.0,520.8,1183.0,975.6,495.8,1487.0,4485.0,1084.0,1977.0,1990.0,1378.0,2707.0,5008.0,1289.0,1727.0,2003.0,1410.0,3005.0,5670.0,1295.0,1717.0,2016.0,1624.0,3196.0,4770.0,1001.0,1598.0,1557.0,1192.0,2193.0,4846.0
2025-12-07,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=3,24.6,34.7,149.8,33.5,80.3,3350.0,11.3,13.2,158.1,127.4,218.4,4207.0,16.2,17.7,162.3,39.5,99.8,4889.0,332.8,242.5,1141.0,407.9,615.3,4699.0,36.3,82.5,165.7,29.9,81.6,3259.0,44.7,66.5,128.1,79.9,185.1,4412.0,65.2,75.1,150.5,21.5,63.3,2530.0,635.9,673.7,1116.0,251.6,514.6,3119.0,17.2,18.8,226.7,222.6,389.4,5320.0,50.1,47.2,148.5,144.8,288.7,5320.0,28.5,15.8,158.7,149.2,321.0,5482.0,442.8,202.3,1407.0,1083.0,1690.0,5566.0,39.1,36.4,247.9,35.0,96.1,4359.0,93.8,70.4,190.2,23.5,59.5,2495.0,49.0,28.6,213.7,100.7,219.5,4824.0,510.3,288.7,1202.0,166.7,405.6,3582.0,1048.0,1096.0,2804.0,1027.0,1818.0,4359.0,1552.0,1476.0,2478.0,687.8,1501.0,3202.0,1402.0,831.7,2660.0,1501.0,2478.0,5168.0,1637.0,1051.0,2495.0,682.6,1365.0,4020.0
2025-12-07,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=4,38.1,65.9,326.3,45.3,31.2,2889.0,13.2,23.9,470.0,259.1,166.6,4856.0,8.7,15.6,349.4,38.9,54.3,2992.0,259.5,313.2,1792.0,478.7,394.2,3603.0,79.2,169.2,343.3,47.6,30.4,3852.0,114.5,132.8,353.5,203.3,127.2,4242.0,91.2,98.8,268.3,28.6,36.3,2914.0,652.0,685.3,1469.0,380.8,311.1,2965.0,20.9,35.3,622.9,550.2,418.9,5585.0,85.8,93.8,518.7,485.6,296.0,4720.0,21.3,18.6,530.2,410.1,497.2,5236.0,404.7,299.7,2121.0,1675.0,1362.0,6206.0,13.0,18.3,440.3,30.5,53.2,3161.0,70.0,57.7,353.1,23.1,37.3,2864.0,23.8,18.3,541.4,146.9,250.6,5493.0,308.3,214.9,1692.0,160.0,231.9,3132.0,765.1,1496.0,3896.0,1356.0,1120.0,4296.0,1402.0,1618.0,3285.0,1151.0,839.9,3019.0,1102.0,1117.0,3161.0,2327.0,2162.0,5155.0,930.9,1095.0,3161.0,746.3,893.6,2864.0
2025-12-07,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=5,29.6,170.2,23.9,513.0,234.4,1488.0,90.5,447.8,16.6,222.8,71.6,481.1,71.5,321.4,8.9,338.4,274.7,1273.0,138.1,805.7,23.8,570.8,245.9,1277.0,11.9,185.4,77.3,906.8,491.8,2489.0,10.9,566.4,167.2,1056.0,438.9,2639.0,6.0,354.5,92.2,1064.0,994.8,3672.0,18.0,1010.0,210.5,1644.0,943.7,2248.0,109.2,758.5,38.7,217.1,71.4,600.4,42.5,859.1,113.0,625.1,217.6,1976.0,76.4,943.7,35.3,222.0,208.3,1248.0,115.4,1985.0,64.0,420.5,195.1,759.8,64.4,552.2,16.7,452.0,561.4,2149.0,23.7,502.5,52.6,860.7,958.0,3390.0,69.1,1008.0,32.3,324.5,382.5,1907.0,77.9,1530.0,34.2,727.2,895.7,3216.0,253.1,2059.0,79.1,1273.0,471.8,1608.0,89.7,1741.0,233.6,1791.0,864.1,2639.0,204.5,2562.0,132.3,1051.0,376.6,836.2,202.2,2382.0,81.9,1331.0,1044.0,2843.0
2025-12-07,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=6,7.7,36.1,196.0,44.0,209.3,437.2,4.3,21.3,249.6,143.6,613.2,1056.0,22.2,60.9,559.7,87.8,290.5,548.0,12.0,44.8,434.2,78.1,425.7,1118.0,18.1,139.3,278.9,73.8,305.7,536.8,25.1,247.3,531.7,329.6,1162.0,1804.0,69.9,541.5,1043.0,232.9,714.0,1123.0,47.5,351.9,860.2,172.8,840.0,1858.0,8.6,64.2,413.4,412.3,1452.0,1851.0,24.8,215.2,685.6,627.9,1907.0,2524.0,31.4,247.4,1228.0,1039.0,2211.0,2792.0,23.2,165.3,959.3,756.1,2368.0,4063.0,52.6,234.4,1448.0,127.2,322.8,608.7,140.4,804.8,1830.0,197.2,532.8,957.5,76.0,516.8,2126.0,464.0,1415.0,2182.0,119.0,659.3,2380.0,184.7,489.0,1222.0,48.6,209.7,964.9,145.2,642.4,1419.0,110.4,597.1,1369.0,203.6,889.3,1907.0,68.1,336.5,1500.0,486.6,1810.0,3400.0,158.2,780.9,2499.0,252.0,729.6,1336.0
2025-12-07,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=7,37.8,136.2,32.4,443.0,189.7,1501.0,96.7,330.9,19.4,179.9,59.6,450.1,65.0,232.2,9.4,228.0,205.9,1446.0,173.5,551.4,23.7,451.4,143.5,887.7,24.8,146.1,72.5,671.1,334.4,2255.0,19.2,265.1,120.1,610.0,279.4,1473.0,10.5,148.9,56.3,733.2,728.7,2884.0,28.5,329.3,121.8,957.4,528.1,2517.0,124.1,599.3,29.9,142.3,54.7,399.2,49.7,454.9,95.0,384.6,141.2,1006.0,73.0,649.1,20.8,102.8,104.0,689.6,155.4,1127.0,43.7,218.6,72.2,292.4,75.1,417.7,14.0,254.6,306.4,1762.0,26.1,272.0,39.2,505.1,604.6,2614.0,73.7,803.8,22.7,155.8,175.9,1001.0,75.7,760.1,18.9,276.5,292.4,1515.0,361.8,1510.0,61.7,789.1,264.2,775.0,124.1,849.7,153.3,1255.0,531.6,1669.0,327.7,1895.0,90.3,498.8,145.3,338.9,190.4,1351.0,43.9,540.7,420.3,1359.0
2025-12-07,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=13&rno=8,96.1,140.3,600.1,14.5,135.6,1327.0,16.0,17.7,506.8,128.6,553.8,2862.0,44.2,46.4,799.9,21.1,104.3,1002.0,115.5,113.8,1672.0,42.6,277.8,2012.0,194.4,338.4,683.9,13.0,147.2,1338.0,170.6,230.6,577.7,96.6,622.8,3075.0,311.0,374.5,906.8,13.0,77.5,605.3,592.2,722.8,1749.0,31.1,213.4,1320.0,13.7,14.6,609.0,365.1,1062.0,3368.0,90.9,93.4,606.8,326.8,1219.0,3808.0,24.4,15.8,955.9,401.2,1023.0,3257.0,56.4,40.8,1323.0,622.8,1571.0,3779.0,76.3,84.5,1478.0,21.0,81.0,801.2,305.6,292.1,1379.0,15.8,58.5,547.7,60.3,47.6,1443.0,144.1,405.8,2526.0,201.3,146.7,2403.0,25.3,97.7,555.7,392.9,412.2,3215.0,84.4,465.8,1781.0,932.5,944.9,2929.0,61.0,352.9,1228.0,276.1,201.6,2565.0,387.7,1097.0,3174.0,475.1,352.1,3257.0,55.2,233.2,622.0
