date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=11,18.1,112.2,83.8,358.0,24.5,580.7,59.7,298.7,170.1,397.7,17.6,696.8,12.6,87.8,36.4,210.1,49.9,731.8,64.9,313.5,202.1,541.3,35.9,370.3,17.3,231.1,150.9,490.8,61.2,798.0,51.2,632.6,529.7,1094.0,93.0,1183.0,8.5,216.8,151.4,749.6,230.3,1109.0,58.8,790.3,484.1,868.0,153.1,899.5,100.9,723.3,374.2,520.8,35.8,1085.0,109.8,973.9,844.3,1166.0,83.9,1527.0,69.5,763.5,351.8,547.3,167.7,1596.0,237.8,1057.0,1013.0,1057.0,128.1,1061.0,9.1,139.2,45.6,202.9,126.9,977.7,6.1,194.6,106.2,437.8,256.6,1366.0,27.4,543.6,191.1,447.3,274.2,1606.0,22.1,493.7,177.0,419.2,209.1,977.7,177.9,916.2,640.8,880.3,81.1,342.6,169.9,1195.0,832.9,1089.0,149.8,615.3,252.1,1206.0,955.1,1308.0,163.1,668.5,104.3,940.6,528.5,756.5,164.9,618.4
2025-12-29,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=04&rno=12,12.7,100.1,98.5,150.2,105.3,978.3,18.0,130.9,57.9,101.3,78.2,935.5,18.6,126.5,58.1,104.5,120.1,962.6,62.8,240.4,153.6,195.4,161.3,1061.0,10.2,200.7,206.6,321.5,245.9,1342.0,7.6,393.9,350.9,526.1,398.1,1284.0,8.1,422.2,299.0,570.2,571.3,1134.0,39.3,648.0,516.1,622.4,598.7,1600.0,19.7,365.5,141.6,188.2,169.9,1257.0,13.1,526.1,353.4,462.7,378.4,1512.0,17.6,608.4,229.4,279.5,373.2,1142.0,50.0,848.0,400.7,472.9,580.1,1720.0,18.7,337.8,123.3,147.6,204.9,1273.0,13.3,612.2,314.4,324.3,426.4,1354.0,24.6,716.2,265.8,297.0,373.7,1489.0,50.8,965.7,470.7,275.9,397.0,1672.0,150.3,829.3,612.2,512.6,504.0,1188.0,120.1,1155.0,935.5,789.9,912.7,1575.0,145.5,1188.0,850.5,838.5,935.5,1730.0,126.3,1252.0,857.8,601.1,880.5,1654.0
2025-12-29,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=1,8.2,36.0,26.6,113.5,226.4,661.8,22.1,82.9,27.3,72.6,133.7,551.5,26.3,127.1,47.2,101.2,200.1,1052.0,60.0,236.0,91.2,161.0,272.9,1126.0,7.6,57.7,45.4,197.2,342.8,921.2,9.9,111.2,86.2,186.8,332.9,948.2,13.0,201.4,161.0,381.5,563.0,1605.0,27.2,248.3,255.3,420.0,704.9,2349.0,32.0,227.4,57.5,94.6,201.1,651.1,20.8,205.5,104.0,168.9,344.9,871.7,41.9,443.0,99.8,165.9,300.2,881.2,78.6,417.9,145.5,205.5,347.9,1183.0,46.3,338.5,142.7,112.3,214.4,1297.0,27.2,354.8,232.3,215.6,386.0,1706.0,66.6,581.1,175.8,135.3,231.9,862.4,95.9,787.1,281.9,158.5,271.1,802.7,204.2,737.0,313.6,318.5,482.5,1247.0,104.1,672.8,464.6,516.3,853.3,1821.0,258.1,1007.0,380.6,398.3,513.1,1141.0,229.0,1059.0,524.7,321.7,497.3,747.2
2025-12-29,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=2,7.1,12.9,23.9,527.0,804.0,120.3,28.9,41.7,78.4,677.9,1054.0,143.6,86.3,111.2,143.8,1100.0,1628.0,466.2,16.6,22.7,29.3,708.6,1062.0,841.7,7.2,20.9,27.3,491.8,995.4,126.1,33.1,49.6,67.9,462.8,1425.0,121.8,73.1,130.9,160.8,1161.0,1672.0,359.3,11.9,23.0,22.1,617.8,1279.0,677.9,97.4,127.2,181.7,656.6,1378.0,184.4,117.8,131.7,172.5,499.7,1100.0,149.6,329.2,381.2,516.1,1241.0,2366.0,583.3,156.5,169.7,150.3,720.8,1194.0,1393.0,238.0,441.6,489.9,987.6,1929.0,1206.0,255.9,425.1,420.8,995.4,1959.0,957.4,338.9,614.8,620.9,1062.0,2508.0,1279.0,320.7,416.7,348.4,929.0,1628.0,1929.0,41.9,65.7,66.3,929.0,1694.0,1378.0,40.3,49.6,45.6,783.9,1672.0,1206.0,193.2,163.9,141.4,871.0,1990.0,1608.0,325.7,365.6,291.6,1817.0,2125.0,1650.0
2025-12-29,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=3,22.5,68.3,17.8,85.6,333.8,1113.0,35.9,95.0,10.4,45.1,190.6,634.1,95.5,252.9,23.7,88.5,264.6,917.7,120.7,260.1,29.6,92.7,365.9,1067.0,14.0,94.9,52.2,170.5,572.4,1352.0,9.6,129.5,62.5,146.4,643.0,1087.0,27.4,236.5,117.6,284.4,783.7,1352.0,33.5,300.3,138.8,293.6,951.1,1342.0,39.9,191.8,17.5,42.8,205.6,546.7,21.8,200.2,35.4,89.8,424.7,904.0,70.7,392.7,30.8,81.0,261.2,497.6,84.7,512.9,32.3,82.0,322.6,777.1,167.2,634.1,64.2,109.4,304.8,987.1,92.3,581.6,94.2,184.4,520.2,754.6,150.3,865.5,65.7,99.4,287.1,589.1,265.4,1120.0,75.2,116.2,324.9,707.8,312.1,666.5,108.6,207.7,589.1,1209.0,211.3,699.7,126.4,343.9,890.8,1394.0,271.7,1055.0,99.4,175.9,518.8,966.2,475.5,1313.0,111.8,201.3,473.1,716.1
2025-12-29,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=4,14.4,37.3,27.5,66.9,569.6,319.8,22.3,47.2,19.7,60.5,540.4,272.8,89.5,136.2,85.4,151.3,722.3,356.5,36.3,65.2,33.4,73.2,644.4,830.9,12.4,54.3,46.6,102.0,786.6,581.6,11.2,63.1,48.0,132.1,873.6,469.2,56.1,205.2,162.6,301.1,1009.0,586.2,22.0,91.9,67.9,133.5,870.2,1057.0,28.4,92.5,30.8,62.6,565.3,312.1,21.6,97.6,47.9,98.5,706.1,421.0,95.2,286.3,103.6,172.6,837.2,356.5,39.0,131.8,35.8,75.3,770.1,940.5,124.8,316.2,159.3,173.6,731.9,440.3,112.0,419.4,260.3,288.9,824.7,619.1,145.8,496.7,214.3,278.3,891.2,430.8,144.5,454.8,199.1,155.0,635.1,898.5,89.4,195.2,79.2,104.9,936.5,961.0,69.2,190.0,105.6,143.3,898.5,986.7,92.8,228.5,82.6,131.7,1028.0,1072.0,194.9,482.6,203.7,202.0,884.1,1037.0
2025-12-29,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=5,7.9,11.2,26.9,89.3,336.2,1307.0,13.9,18.1,35.0,108.1,379.9,1949.0,36.9,43.0,55.0,163.4,527.9,2390.0,105.8,105.8,222.4,343.5,889.0,2525.0,11.7,18.4,30.4,97.7,352.2,1554.0,16.0,28.3,35.7,92.4,346.7,1696.0,36.6,56.7,66.3,174.0,577.3,1634.0,127.1,170.5,213.5,383.2,871.6,2339.0,26.1,42.2,49.0,108.6,410.8,2268.0,32.6,48.1,48.7,97.4,364.3,1543.0,74.4,102.6,68.4,155.2,467.9,2497.0,180.7,227.0,203.7,365.5,1214.0,2584.0,95.5,139.0,131.2,252.0,612.3,2677.0,97.3,147.6,121.7,239.5,600.7,1821.0,140.8,213.7,138.4,262.4,509.7,2584.0,277.1,518.1,326.8,459.2,945.8,2886.0,286.0,456.4,633.2,829.3,1723.0,2614.0,378.0,530.4,599.1,726.3,1932.0,2416.0,468.9,490.6,580.3,949.8,2268.0,2497.0,568.4,966.4,703.3,983.5,2058.0,2924.0
2025-12-29,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=6,11.6,11.1,28.9,235.1,876.9,605.0,33.1,31.7,55.7,308.4,1100.0,757.9,78.1,73.8,119.3,554.4,1417.0,1500.0,41.2,28.7,55.5,358.0,1007.0,2280.0,15.5,11.1,21.9,212.8,821.3,454.5,35.4,12.5,23.9,128.6,559.9,283.0,81.0,36.9,55.4,384.6,1158.0,608.9,44.9,14.1,24.2,174.2,780.8,1319.0,83.5,64.2,93.1,290.8,1266.0,723.3,93.9,41.2,57.8,148.8,670.5,303.5,253.7,149.3,185.7,479.7,1350.0,698.5,172.2,70.2,79.8,199.1,901.9,1476.0,227.8,156.7,298.4,631.9,1666.0,1397.0,265.8,125.3,190.7,478.9,1325.0,734.5,377.4,280.5,382.0,636.1,1507.0,821.3,467.9,205.4,239.8,474.2,1117.0,1826.0,169.5,80.4,148.9,493.0,1202.0,2435.0,166.7,53.3,75.6,257.2,1036.0,1826.0,328.7,138.2,165.4,271.4,1003.0,2175.0,611.5,316.3,297.8,667.4,1610.0,2159.0
2025-12-29,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=7,50.0,16.4,218.9,586.9,247.8,180.1,99.4,43.5,710.9,1112.0,568.7,442.0,49.9,14.8,333.1,1069.0,1112.0,799.6,62.6,31.4,724.0,1826.0,705.5,440.6,142.1,17.3,135.2,359.1,160.9,95.1,509.9,25.4,190.7,392.9,114.2,48.6,253.7,7.0,59.3,348.7,313.8,130.3,384.2,17.5,128.6,437.8,160.4,54.1,323.0,83.7,1073.0,1436.0,536.6,480.5,762.0,49.4,534.6,693.1,202.3,133.3,705.5,41.5,722.1,974.7,806.6,682.8,838.4,77.0,1135.0,1499.0,573.5,269.6,139.8,18.9,372.7,1209.0,1379.0,1682.0,280.0,9.4,132.1,619.9,661.5,567.6,545.1,27.5,454.4,1130.0,1339.0,1289.0,355.9,18.5,396.9,1594.0,1451.0,1393.0,106.3,35.2,653.7,1603.0,745.5,611.6,280.3,18.4,201.0,659.9,259.2,167.4,468.3,48.4,848.8,1307.0,597.1,344.8,292.8,18.2,429.6,1332.0,1125.0,935.1
2025-12-29,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=8,15.0,65.6,37.5,83.3,266.5,1953.0,22.4,87.6,15.5,44.5,129.4,1833.0,43.3,198.7,27.0,60.4,145.7,2151.0,176.7,499.9,140.3,174.8,363.9,1855.0,11.2,134.6,97.0,212.7,558.1,2033.0,5.4,236.8,151.6,338.9,794.0,2749.0,12.0,429.1,241.0,435.4,916.5,2699.0,79.3,858.2,656.9,806.9,1237.0,3030.0,19.4,229.1,31.2,64.1,170.6,2356.0,9.8,286.0,107.7,221.9,579.9,3299.0,18.5,668.8,59.6,112.1,276.4,2151.0,109.5,1169.0,243.4,379.7,742.3,2356.0,64.6,556.1,82.4,78.6,175.2,2516.0,30.3,894.4,282.2,223.2,496.5,2216.0,37.6,976.8,121.2,117.1,247.8,1455.0,143.5,1687.0,434.1,183.3,360.3,1217.0,508.4,1291.0,537.9,562.4,815.8,1788.0,372.1,2151.0,1596.0,1178.0,1414.0,2559.0,409.0,1903.0,623.8,1060.0,1374.0,2434.0,374.9,2434.0,642.7,496.5,738.7,1116.0
2025-12-29,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=9,26.4,229.6,89.4,548.8,951.1,811.0,45.9,461.1,25.2,181.6,476.8,261.0,97.2,574.9,52.9,569.5,899.3,462.2,83.1,639.7,31.4,297.8,789.8,903.8,12.7,376.1,282.1,1009.0,2018.0,1579.0,3.1,738.5,651.1,1453.0,2018.0,2270.0,9.5,1326.0,756.9,1996.0,3707.0,2632.0,4.9,1288.0,783.0,1607.0,1953.0,2488.0,44.1,833.3,89.5,232.0,732.5,380.0,10.8,1142.0,416.6,1142.0,1746.0,1872.0,48.5,2088.0,282.5,946.2,1746.0,793.3,24.8,1622.0,163.9,542.3,1386.0,1477.0,141.2,1307.0,307.9,946.2,1376.0,750.7,45.5,1932.0,1026.0,2162.0,3027.0,2270.0,95.3,2329.0,641.9,1288.0,1892.0,1026.0,92.8,2188.0,573.1,1172.0,1513.0,1746.0,129.3,1593.0,175.5,586.0,1149.0,1227.0,23.6,2299.0,971.5,1974.0,2270.0,2242.0,44.2,2359.0,305.8,822.0,1593.0,1666.0,124.4,2632.0,624.3,1326.0,1912.0,2018.0
2025-12-29,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=10,39.7,380.5,151.1,42.8,482.9,362.7,51.7,406.8,53.1,19.3,191.7,360.6,67.9,581.2,54.1,27.0,189.7,196.3,104.2,563.6,153.7,18.4,294.5,396.8,22.3,636.0,419.6,122.1,1003.0,640.3,8.4,1125.0,795.3,214.3,1607.0,1391.0,7.8,1331.0,685.2,271.5,1491.0,692.9,29.4,1944.0,1280.0,173.8,1401.0,1445.0,33.5,590.4,104.9,46.4,262.3,714.2,11.4,1238.0,460.2,183.8,1067.0,1385.0,19.7,1673.0,191.8,101.8,543.8,759.5,24.6,838.4,336.7,90.3,791.9,1064.0,59.7,1017.0,133.3,49.5,210.2,183.6,19.7,1600.0,449.6,204.1,844.1,377.8,31.5,2029.0,247.2,107.8,477.4,380.5,64.4,1752.0,424.0,77.5,374.7,402.8,124.2,829.0,565.3,24.9,570.5,829.0,76.1,2365.0,1242.0,79.4,1336.0,1643.0,60.8,923.9,756.4,57.9,949.9,1132.0,109.9,2086.0,861.7,66.5,753.3,914.8
2025-12-29,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=11,4.6,46.2,109.6,151.2,94.8,1768.0,6.4,48.1,169.8,367.5,159.9,3118.0,6.9,46.0,138.1,241.0,209.6,2230.0,47.2,202.7,457.4,413.1,231.2,1686.0,7.6,182.9,249.1,238.6,155.4,2283.0,18.1,383.0,539.0,816.9,347.7,3717.0,16.8,269.0,419.6,574.2,478.5,3152.0,77.7,950.8,1046.0,1102.0,469.2,2815.0,16.6,166.7,457.4,716.0,359.8,3717.0,29.9,415.4,769.2,1028.0,574.2,4531.0,34.4,313.8,792.3,1414.0,1137.0,4084.0,92.9,828.5,1348.0,1647.0,1312.0,3972.0,16.1,151.7,336.8,322.9,484.1,3186.0,26.6,365.2,640.1,450.3,812.3,4027.0,46.5,400.0,790.1,895.0,1318.0,4531.0,66.5,785.9,1046.0,638.7,957.1,3815.0,206.4,1141.0,1494.0,989.7,596.7,1611.0,351.9,1972.0,2735.0,1676.0,1003.0,2660.0,392.4,1959.0,2843.0,2500.0,1348.0,3866.0,263.3,1847.0,2320.0,1518.0,1457.0,3372.0
2025-12-29,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=05&rno=12,5.9,98.9,199.4,144.8,580.8,507.9,5.0,104.8,244.0,306.1,1093.0,960.1,19.1,192.3,355.1,231.4,633.1,701.8,8.6,103.1,334.9,173.7,629.4,1027.0,10.8,340.5,435.4,333.9,1202.0,840.4,13.9,919.1,1057.0,1193.0,2451.0,2311.0,27.2,1685.0,1254.0,1216.0,2396.0,1972.0,20.2,1104.0,1244.0,821.2,1972.0,2361.0,9.8,359.1,619.8,711.1,1859.0,1470.0,20.3,921.8,1419.0,1676.0,2863.0,2765.0,28.1,1511.0,1972.0,1960.0,3203.0,2968.0,17.2,1050.0,1676.0,1721.0,2863.0,2696.0,51.6,827.5,1111.0,372.7,951.6,946.0,61.0,2114.0,2201.0,829.6,1870.0,1748.0,60.8,2186.0,2488.0,1254.0,2414.0,2718.0,58.5,2451.0,2361.0,470.2,1020.0,1586.0,31.5,426.8,980.4,363.1,1131.0,1419.0,55.2,1234.0,2327.0,752.4,2278.0,2630.0,46.8,1216.0,2231.0,1283.0,2630.0,2968.0,76.3,1827.0,2630.0,641.9,1382.0,1642.0
2025-12-29,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=1,12.7,35.6,61.3,137.8,153.1,156.3,15.4,33.9,53.1,153.6,183.4,152.2,19.6,46.3,58.9,104.5,164.8,140.9,26.6,59.7,68.6,121.5,158.6,189.8,17.8,66.1,95.1,194.9,250.0,221.7,18.1,80.6,120.7,299.9,364.7,322.6,21.8,89.6,122.1,258.3,419.6,336.5,25.6,90.1,135.1,247.7,312.0,390.2,30.9,97.6,110.6,219.3,244.6,208.9,36.5,124.8,177.3,345.6,371.0,357.5,38.0,151.6,150.6,246.0,396.6,286.5,31.8,114.4,143.7,262.6,347.3,416.4,42.3,144.4,141.5,150.5,238.2,224.9,47.1,198.7,207.2,276.0,408.5,449.0,65.5,202.9,198.3,258.3,393.1,351.2,48.5,207.6,202.2,134.0,231.6,352.3,62.4,169.4,158.8,179.5,218.6,286.1,64.7,184.0,197.0,262.6,316.5,463.3,61.3,203.9,204.4,319.3,357.0,497.2,71.8,254.7,246.3,192.0,284.6,357.5
2025-12-29,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=2,12.7,35.0,14.3,663.4,982.4,136.1,60.9,142.9,35.8,547.3,719.5,87.7,110.9,320.6,64.3,1356.0,1892.0,431.7,20.1,64.7,10.7,543.4,1035.0,726.3,8.6,39.0,24.4,885.8,1056.0,172.0,30.5,112.9,71.0,672.1,891.0,114.8,59.0,230.8,117.0,2189.0,1684.0,528.4,8.7,43.7,20.7,837.4,1028.0,789.9,135.9,387.9,110.6,630.6,605.7,76.7,102.8,297.5,120.0,591.7,690.3,81.0,465.8,1021.0,239.4,1143.0,1126.0,236.5,133.2,331.0,69.2,400.1,484.9,342.8,333.1,815.2,177.5,2128.0,2221.0,896.2,233.2,709.5,197.4,1990.0,2221.0,865.8,589.4,1445.0,303.4,1939.0,2322.0,530.3,311.5,785.9,117.4,1846.0,2253.0,2158.0,39.7,128.7,19.7,880.8,842.0,1008.0,25.1,89.0,20.5,832.9,1071.0,1110.0,126.3,281.2,54.5,591.7,613.0,663.4,255.4,594.0,93.0,1722.0,1722.0,1684.0
2025-12-29,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=3,18.3,38.7,50.4,249.7,1215.0,92.2,30.9,67.6,27.0,119.0,1003.0,43.2,271.2,484.2,225.1,727.4,1983.0,88.1,21.6,45.8,16.2,129.2,1586.0,570.4,14.9,63.7,86.3,334.4,1528.0,147.4,11.1,95.2,114.4,382.9,1500.0,133.9,174.0,619.2,500.2,1435.0,2191.0,245.6,7.6,66.5,76.9,277.6,1311.0,666.3,42.3,146.5,61.3,144.9,1095.0,49.3,26.6,158.1,137.0,358.9,1850.0,121.0,347.7,979.8,469.2,1074.0,2031.0,92.4,29.2,156.2,53.3,141.4,1633.0,572.4,424.9,1156.0,767.6,1474.0,1871.0,136.0,402.3,1148.0,867.5,1586.0,2221.0,268.2,597.0,1474.0,1054.0,1423.0,1735.0,135.6,478.6,991.5,849.8,1271.0,1810.0,872.1,29.9,93.7,29.2,138.5,1617.0,1074.0,13.7,85.1,71.4,241.0,1435.0,979.8,31.2,163.3,48.3,139.2,1571.0,1110.0,300.1,588.6,348.4,828.7,1753.0,1376.0
2025-12-29,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=4,54.3,151.7,93.8,185.1,528.3,139.7,71.4,153.5,43.6,120.6,390.6,64.8,258.5,510.3,287.5,558.5,578.4,80.8,59.1,111.4,41.5,116.5,450.2,319.5,44.7,94.9,84.9,208.0,708.8,158.6,22.2,37.5,30.6,96.9,561.8,76.6,159.6,212.3,237.7,518.4,826.0,80.0,21.7,29.9,34.0,81.3,732.8,480.1,75.9,125.4,42.6,88.1,477.8,55.5,32.8,54.2,38.1,75.5,566.7,65.5,293.5,351.2,240.9,382.9,575.0,30.2,38.9,46.8,17.3,36.5,519.8,272.2,278.0,585.4,417.4,822.5,812.2,92.4,217.8,496.0,487.3,836.6,1031.0,92.5,351.8,637.0,458.6,656.3,812.2,37.6,235.4,455.4,337.8,524.0,676.8,355.7,59.1,105.2,37.4,90.7,585.4,481.3,26.6,42.9,38.5,74.8,915.2,538.5,37.9,49.1,18.1,41.0,588.9,428.4,204.5,287.1,195.5,321.1,624.8,435.1
2025-12-29,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=5,57.4,75.1,290.5,96.2,1481.0,56.3,35.3,39.7,350.6,210.3,1800.0,145.3,335.2,372.5,846.0,321.5,1655.0,53.0,23.5,25.4,249.2,86.9,1957.0,530.0,100.0,105.0,207.1,70.2,1341.0,39.5,136.9,40.1,91.7,74.8,1094.0,42.4,493.9,267.6,393.2,152.6,1060.0,17.5,95.5,27.3,62.7,27.9,1186.0,197.9,67.4,44.3,377.7,282.9,1824.0,197.3,160.7,39.1,158.2,137.6,1625.0,79.3,532.1,175.7,713.3,360.0,1719.0,84.3,54.3,14.0,140.5,118.3,1875.0,477.2,579.2,764.1,1441.0,342.9,903.0,46.2,856.9,670.5,1031.0,240.3,928.0,24.8,822.7,522.8,1181.0,390.4,1151.0,57.9,856.9,423.7,1023.0,243.1,941.0,177.9,26.1,22.5,214.7,69.1,2095.0,720.9,75.6,19.3,80.2,31.6,1481.0,571.8,33.1,9.7,103.7,78.8,1862.0,753.4,464.0,130.0,553.0,170.6,1361.0,511.8
2025-12-29,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=6,7.2,85.4,129.8,95.6,116.8,1428.0,7.7,86.0,110.2,129.1,136.8,1952.0,11.8,111.9,110.2,72.8,120.9,1428.0,71.5,330.2,470.5,296.0,247.7,1482.0,10.2,246.4,271.2,270.8,318.0,2190.0,9.4,540.2,659.4,546.2,733.0,3033.0,12.0,592.1,527.2,489.2,801.5,3521.0,79.5,1060.0,1224.0,1166.0,921.3,2594.0,12.4,273.4,209.5,249.5,298.3,2319.0,13.7,675.2,499.1,597.5,672.9,3033.0,13.1,585.1,335.9,382.1,576.5,2664.0,73.3,1359.0,864.8,1153.0,1077.0,3399.0,20.7,337.0,236.1,103.2,185.1,1760.0,22.6,839.0,555.4,199.5,447.1,2987.0,24.5,846.2,504.2,323.2,452.2,2560.0,70.4,1305.0,1077.0,358.5,648.6,1159.0,262.2,835.5,1173.0,770.2,627.9,1590.0,233.0,1776.0,1825.0,1378.0,1332.0,3080.0,283.7,2899.0,1842.0,1629.0,1314.0,3286.0,259.4,1699.0,1744.0,884.2,1202.0,2495.0
2025-12-29,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=7,9.6,28.6,17.8,412.3,91.8,1974.0,40.2,106.2,25.4,284.3,44.9,2061.0,23.8,55.9,12.4,319.3,162.2,3338.0,397.1,757.8,218.7,1669.0,491.9,2417.0,7.5,57.2,42.4,443.6,136.7,2417.0,14.8,165.7,113.9,467.3,128.1,2920.0,7.3,93.9,55.7,554.1,297.6,3260.0,163.2,829.5,465.7,1158.0,579.3,2459.0,70.8,319.3,61.3,320.8,50.5,2190.0,49.5,321.5,139.9,400.5,93.0,2596.0,74.3,399.4,64.2,272.7,148.8,2061.0,606.9,1274.0,402.8,1374.0,439.4,1894.0,31.1,155.6,23.8,400.5,295.1,3894.0,17.3,153.8,45.7,591.5,533.0,3894.0,61.6,354.9,49.7,312.2,248.5,2645.0,327.5,1086.0,224.6,1286.0,1286.0,3504.0,860.1,1593.0,711.6,1540.0,1178.0,2092.0,576.9,1669.0,898.7,3594.0,1820.0,2503.0,778.8,2298.0,966.8,2920.0,1078.0,2061.0,737.8,1974.0,581.7,2156.0,1669.0,3186.0
2025-12-29,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=9,5.6,43.4,133.3,995.1,54.9,168.5,53.9,175.9,519.4,1263.0,103.5,346.5,6.2,31.0,132.9,878.5,368.1,914.2,10.6,41.0,203.9,845.5,62.3,178.9,10.7,128.1,239.5,929.3,100.4,247.1,76.3,661.5,871.7,1509.0,226.0,619.5,15.6,151.4,298.6,1300.0,626.4,1081.0,24.3,244.4,447.1,1354.0,145.6,356.4,152.7,903.2,1050.0,1338.0,250.7,698.4,177.3,1113.0,1583.0,2367.0,366.9,1081.0,158.1,953.0,1432.0,1743.0,1229.0,1757.0,181.5,1130.0,1323.0,1770.0,411.1,694.1,12.5,94.0,243.6,1405.0,982.1,2063.0,21.8,183.1,346.5,1499.0,1118.0,2142.0,101.4,573.7,1202.0,1730.0,1432.0,2742.0,17.8,149.8,347.0,1183.0,1050.0,1955.0,29.5,140.7,490.0,1530.0,93.6,191.2,54.1,311.5,673.3,2026.0,132.7,267.4,160.3,845.5,1551.0,1955.0,239.0,474.4,34.9,195.5,543.2,1595.0,621.2,982.1
2025-12-29,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=06&rno=10,26.6,163.8,204.5,23.5,132.5,313.0,10.4,74.8,84.4,32.9,159.0,363.2,82.2,277.2,244.6,38.2,75.4,165.2,54.4,213.4,193.5,24.0,161.1,504.0,33.3,345.1,366.6,64.5,179.9,634.4,12.6,316.3,312.1,161.0,290.6,1014.0,86.7,814.4,547.4,154.9,183.1,432.6,49.4,655.6,574.1,110.8,305.3,1014.0,7.7,89.3,131.3,113.3,262.7,564.4,9.0,221.0,246.9,181.2,416.6,1131.0,25.8,248.5,330.5,227.6,300.6,421.0,12.5,158.9,176.8,148.5,479.4,1307.0,120.4,567.1,544.8,75.5,94.4,171.1,142.1,923.0,621.0,155.5,181.6,292.0,72.6,622.7,466.1,209.7,231.6,306.0,140.1,831.7,546.1,91.8,145.0,305.3,98.0,579.7,422.5,48.6,266.8,575.5,93.0,926.7,696.4,98.2,427.1,862.2,45.0,395.6,295.3,126.3,497.6,1055.0,183.1,1014.0,619.4,90.0,209.9,374.8
