date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-20,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=8,official_table_v2,20.4,10.1,10.1,312.5,28.4,20.8,19.3,311.7,12.8,20.4,9.5,237.9,10.7,18.9,10.0,160.4,918.8,1147.0,898.5,822.9,87.1,43.9,42.5,650.0,248.6,316.6,290.6,1894.0,129.8,338.0,164.0,1396.0,103.8,250.9,146.0,1247.0,2628.0,2842.0,3055.0,2372.0,240.8,153.3,123.2,1062.0,416.3,511.3,420.6,2036.0,269.4,602.0,299.1,1971.0,189.6,398.0,288.5,1091.0,2842.0,2746.0,2980.0,2263.0,73.6,154.9,36.7,399.3,139.5,356.8,151.9,954.7,337.5,793.5,350.1,2143.0,46.7,88.7,171.5,299.5,1044.0,1924.0,2685.0,1026.0,36.1,56.1,28.1,188.8,93.5,215.5,134.3,548.0,141.6,303.9,225.8,692.3,51.1,101.9,181.1,287.5,626.7,860.6,1067.0,729.5,2715.0,3818.0,3647.0,2468.0,3942.0,4287.0,3760.0,4073.0,5200.0,4006.0,5200.0,3818.0,4364.0,5554.0,6431.0,3647.0,2715.0,3133.0,3647.0,3302.0
2025-12-20,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=9,official_table_v2,9.3,41.9,41.6,21.1,6.3,21.2,13.3,5.8,94.3,76.3,176.1,114.7,73.3,58.9,160.6,92.4,35.1,21.4,81.4,93.4,53.9,172.5,165.1,89.5,87.3,320.2,290.6,121.9,514.6,689.2,1186.0,759.3,548.3,665.9,1341.0,772.0,284.9,306.0,664.3,805.7,22.3,45.6,27.8,13.1,69.6,227.6,208.2,80.1,189.6,324.0,359.8,201.1,119.6,267.8,340.7,140.8,46.2,90.8,152.5,131.4,334.6,278.3,518.5,316.2,572.2,721.6,1206.0,866.4,390.3,689.2,869.1,569.8,835.0,1368.0,1402.0,1166.0,508.0,850.4,679.0,1233.0,525.4,402.3,835.0,583.0,735.0,909.1,1625.0,1079.0,465.2,903.2,1042.0,568.6,1417.0,2265.0,1974.0,1727.0,782.9,1132.0,727.3,1191.0,181.2,103.8,358.4,390.3,358.0,379.1,767.7,940.0,119.6,264.2,428.5,443.6,684.1,983.5,820.1,1335.0,832.4,1322.0,761.3,1410.0
2025-12-20,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=10,official_table_v2,32.6,12.9,80.4,91.9,29.4,10.2,36.0,70.9,7.3,6.2,10.1,16.5,155.5,122.6,63.7,179.7,186.6,178.2,88.2,233.5,301.9,182.2,506.5,603.2,474.5,601.9,1033.0,1404.0,233.1,500.1,584.2,665.3,1125.0,1562.0,1112.0,1986.0,1571.0,2551.0,1805.0,2753.0,182.2,55.0,157.9,236.2,412.0,414.4,662.1,1086.0,69.1,221.9,118.2,183.9,448.5,751.6,350.2,709.4,920.8,1866.0,702.2,1188.0,30.3,24.5,17.5,21.3,96.9,230.9,195.1,190.8,56.2,172.5,97.5,128.5,34.7,105.6,99.6,43.0,62.4,163.7,210.2,83.2,564.1,589.1,276.9,590.4,1121.0,1411.0,1094.0,1519.0,958.9,1503.0,801.4,1986.0,270.2,609.8,611.2,434.5,1219.0,2029.0,2139.0,894.2,1616.0,1931.0,655.8,1635.0,2867.0,3565.0,2623.0,3433.0,2505.0,3476.0,1706.0,3565.0,704.0,1829.0,1665.0,1203.0,2700.0,3124.0,3659.0,1471.0
2025-12-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=11,official_table_v2,22.8,27.7,79.5,88.0,15.8,5.5,19.2,17.1,24.9,10.1,35.7,31.0,185.8,92.3,113.8,211.9,259.9,109.0,130.7,256.1,135.6,156.7,397.0,360.9,237.7,264.0,643.0,546.7,323.1,344.8,808.2,665.9,1680.0,1405.0,1572.0,1804.0,1329.0,1334.0,1329.0,1936.0,53.7,9.9,30.3,25.6,163.5,141.2,300.8,254.5,18.5,72.8,39.4,25.5,126.2,347.1,107.8,144.5,95.7,318.2,79.0,192.0,159.3,48.6,116.4,89.2,351.3,296.8,536.5,454.4,53.5,170.1,89.9,64.0,241.1,471.2,214.7,224.3,185.6,444.2,160.3,254.3,980.4,526.7,701.2,831.5,1505.0,1596.0,1936.0,1717.0,668.7,1345.0,747.4,892.2,926.1,1925.0,980.4,1122.0,1286.0,1948.0,1307.0,1329.0,1296.0,517.3,649.5,1437.0,1925.0,1972.0,2424.0,3693.0,548.6,1457.0,513.1,1430.0,872.6,2301.0,613.2,1985.0,2160.0,3084.0,1902.0,2049.0
2025-12-20,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=06&rno=12,official_table_v2,9.9,9.8,6.0,16.5,17.0,21.6,16.9,33.4,19.6,33.6,19.9,32.8,12.2,26.1,26.9,21.5,51.3,74.0,69.9,50.8,120.2,112.3,62.9,137.0,406.2,953.3,591.0,931.3,440.3,1209.0,711.3,928.3,195.6,677.3,655.4,430.2,568.5,1498.0,1304.0,747.0,174.0,206.5,141.2,239.7,384.1,895.9,526.2,1022.0,472.6,873.8,608.8,733.5,337.8,516.6,619.5,596.0,709.6,1394.0,1174.0,972.9,168.5,317.7,97.2,183.8,290.3,1199.0,398.7,633.4,693.9,1189.0,823.0,1025.0,143.3,241.3,546.5,204.5,381.0,661.5,1204.0,362.9,84.4,193.6,137.9,98.6,186.1,589.8,483.9,356.5,486.4,934.4,1064.0,806.6,198.5,388.9,835.2,260.4,200.0,351.2,666.1,378.0,333.8,551.9,409.7,278.1,614.1,1530.0,1408.0,966.3,1101.0,1979.0,2177.0,1913.0,699.0,1394.0,1705.0,904.5,389.4,745.0,1199.0,759.0
2025-12-20,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=1,official_table_v2,7.9,9.2,13.6,29.6,10.3,11.0,12.1,31.5,17.3,18.5,25.7,40.7,29.9,26.3,47.0,57.4,127.3,137.9,154.5,158.3,35.8,38.5,45.6,80.5,106.6,165.7,160.9,301.7,131.1,216.5,229.1,297.0,206.8,265.1,379.5,410.1,463.7,776.5,685.5,706.9,67.9,57.9,55.0,109.2,154.2,240.0,217.0,402.4,180.8,321.0,279.7,369.9,192.3,303.4,383.3,438.2,543.2,1008.0,790.8,843.9,121.1,159.9,140.6,187.5,222.1,414.7,355.0,458.1,334.5,511.9,473.4,654.5,272.4,406.9,472.1,362.4,524.6,709.7,930.2,609.4,198.5,193.5,297.8,341.2,378.9,541.8,777.5,798.9,356.1,569.5,799.4,849.6,515.7,871.0,848.5,746.3,926.7,1260.0,1326.0,1259.0,889.0,1405.0,1481.0,1598.0,1293.0,2069.0,1818.0,2363.0,1621.0,2273.0,2310.0,1974.0,1922.0,1867.0,2381.0,2395.0,2055.0,2409.0,2466.0,2315.0
2025-12-20,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=2,official_table_v2,8.7,10.5,15.4,17.8,12.2,11.0,12.4,20.6,14.9,15.4,16.8,20.8,33.2,26.0,33.1,35.3,51.2,58.1,60.0,75.7,82.3,86.5,103.1,119.3,216.1,355.8,304.9,492.6,275.0,480.3,499.1,566.2,389.8,442.6,771.1,713.8,503.4,1025.0,996.9,982.9,130.4,84.0,83.9,138.4,296.1,406.2,350.5,532.1,223.8,463.0,300.5,408.5,244.5,444.0,408.8,453.0,584.4,970.7,849.6,752.5,151.1,147.4,96.8,121.8,416.7,805.2,644.6,717.8,371.3,857.9,516.2,713.8,186.0,455.4,406.9,258.6,333.5,686.2,751.7,436.1,316.2,253.9,267.0,282.1,686.2,814.1,1307.0,980.9,461.5,877.7,1014.0,1170.0,423.1,996.2,891.1,596.3,781.4,1381.0,1444.0,991.3,628.1,894.0,812.2,957.4,1009.0,1953.0,1961.0,2284.0,1541.0,2277.0,2418.0,2541.0,1262.0,1913.0,2381.0,1751.0,1509.0,2393.0,2469.0,1887.0
2025-12-20,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=3,official_table_v2,7.5,14.8,12.9,21.7,9.2,12.5,10.9,17.8,27.4,22.5,38.8,43.1,28.9,22.4,57.9,43.7,75.2,55.6,112.1,96.0,35.1,58.9,45.8,60.3,101.1,254.3,170.0,227.6,255.5,369.2,448.1,452.4,195.5,235.1,540.6,362.1,324.3,428.7,723.5,557.2,62.5,70.9,50.0,73.2,138.8,321.1,208.8,297.1,254.7,433.9,327.6,408.4,153.3,241.1,364.3,278.1,314.7,506.7,631.9,411.3,250.2,249.4,239.2,263.1,470.8,694.7,667.1,682.7,483.9,786.7,716.2,754.4,329.2,508.7,514.1,355.6,554.7,764.3,837.7,588.5,162.1,127.3,282.4,201.3,363.2,433.3,883.5,617.4,246.6,425.2,682.0,477.2,597.9,924.9,892.9,685.5,603.8,771.3,760.9,961.3,613.7,537.8,941.7,811.9,955.8,1114.0,1647.0,1272.0,784.0,1184.0,1658.0,1244.0,1310.0,1704.0,1735.0,1595.0,1161.0,1373.0,1285.0,1563.0
2025-12-20,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=4,official_table_v2,18.6,14.1,17.4,36.4,24.1,17.3,19.4,41.5,19.3,23.1,20.5,36.5,29.1,31.9,33.0,45.5,111.5,135.7,117.5,119.9,54.8,44.4,48.8,76.9,115.9,107.5,105.7,174.8,89.3,120.5,90.6,132.3,115.5,141.3,126.1,160.4,323.7,469.8,350.3,337.0,103.8,75.3,69.8,127.8,170.2,145.4,131.7,227.7,117.2,145.1,83.8,134.5,119.1,129.0,99.0,130.6,394.5,475.1,329.8,306.7,90.8,128.7,69.4,95.0,144.4,215.6,120.0,157.0,199.3,236.8,142.3,213.6,74.3,82.9,119.5,65.2,182.0,202.6,295.2,132.7,114.2,148.1,125.8,124.5,187.2,254.8,209.3,222.4,224.6,228.7,203.2,237.4,136.9,137.6,178.9,108.3,270.1,316.1,404.9,245.4,819.9,896.6,939.9,763.8,1159.0,1564.0,1320.0,1167.0,1193.0,1637.0,1269.0,1142.0,1160.0,1222.0,1275.0,605.6,903.5,1056.0,1102.0,606.4
2025-12-20,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=5,official_table_v2,11.3,19.7,19.0,28.5,10.7,11.7,9.3,15.8,31.0,23.7,30.3,37.0,28.0,18.2,38.2,34.3,73.9,56.7,93.3,84.3,93.9,130.9,112.4,167.3,224.7,507.3,344.4,630.2,450.4,778.5,687.8,940.0,330.0,394.6,681.6,657.0,837.6,1167.0,1526.0,1264.0,59.2,41.3,29.4,44.0,177.2,282.2,178.4,291.9,89.2,214.2,79.9,94.3,55.7,118.5,82.6,69.3,135.5,310.7,176.6,135.0,304.4,223.9,225.2,263.3,616.1,929.7,868.2,1064.0,257.2,595.5,256.2,282.0,379.2,669.6,395.7,435.4,746.1,1292.0,767.7,795.3,167.5,106.3,222.1,154.8,378.9,440.8,814.1,626.1,139.2,255.6,278.2,192.0,517.6,923.1,559.6,625.6,456.7,823.5,463.7,753.0,804.0,473.3,1010.0,869.3,1458.0,1483.0,2041.0,2172.0,565.6,1275.0,1133.0,945.2,1853.0,2343.0,1984.0,2013.0,1272.0,2138.0,1138.0,1777.0
2025-12-20,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=6,official_table_v2,10.2,8.6,13.7,14.4,14.4,14.3,21.1,20.2,13.1,19.6,19.2,20.1,30.6,44.1,38.7,35.4,41.5,48.7,49.3,64.9,61.6,46.4,56.7,55.8,257.6,421.9,479.3,481.9,167.1,397.2,302.8,293.8,277.6,534.8,476.4,392.2,318.0,727.1,542.2,551.2,162.7,130.8,138.3,146.0,341.3,475.4,523.5,462.0,295.6,493.6,408.4,365.5,383.2,630.4,584.4,520.9,477.1,677.4,581.9,706.0,122.6,203.8,130.9,135.9,256.1,688.6,453.5,446.3,433.4,788.6,692.4,565.8,195.9,327.4,530.0,198.9,275.1,441.9,618.2,306.4,179.7,286.2,229.6,175.2,390.4,750.9,648.8,484.0,630.4,916.6,998.6,828.2,359.4,575.9,879.9,359.5,315.7,471.0,767.5,426.6,348.6,571.7,476.8,497.3,541.4,1151.0,1033.0,1054.0,1007.0,1350.0,1272.0,1511.0,678.3,970.2,1195.0,796.3,659.3,962.9,1254.0,784.0
2025-12-20,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=7,official_table_v2,8.5,7.8,20.2,16.6,13.3,12.8,25.8,25.4,12.0,15.3,32.1,20.2,50.3,57.0,72.3,74.2,52.9,64.5,55.6,106.5,36.6,31.5,54.3,47.4,113.6,147.1,255.4,230.4,108.5,179.2,253.2,177.9,250.0,379.1,431.0,394.9,260.4,487.7,347.9,521.2,90.6,84.1,124.0,131.8,171.5,193.6,319.0,294.1,200.7,240.5,339.4,262.1,347.5,450.7,514.9,510.7,502.0,641.3,530.5,682.6,89.4,131.6,143.0,102.9,178.5,318.7,379.2,253.3,313.0,378.7,545.3,374.8,246.1,347.1,458.8,248.7,190.4,264.6,389.4,296.4,326.4,429.6,439.3,407.5,512.8,723.2,750.4,699.2,668.7,815.6,940.1,933.8,630.4,832.7,1069.0,575.9,859.0,1010.0,1314.0,834.7,535.0,803.1,613.1,1017.0,814.7,1437.0,1036.0,1811.0,1394.0,1808.0,1513.0,2384.0,805.0,962.9,1347.0,1214.0,1599.0,1960.0,2259.0,1445.0
2025-12-20,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=8,official_table_v2,11.5,8.0,14.7,44.5,16.6,13.7,22.4,50.4,9.6,14.2,13.1,33.2,26.5,35.9,26.4,68.0,130.8,133.5,113.3,157.0,83.5,49.0,73.3,160.0,287.9,459.1,558.4,897.3,110.6,350.0,227.1,452.2,229.3,526.0,335.2,600.2,742.0,1289.0,984.5,1190.0,156.2,123.9,153.8,245.4,345.8,526.1,600.0,921.7,242.6,469.9,381.6,581.6,367.4,613.7,539.5,789.2,887.0,1453.0,1191.0,1362.0,43.3,88.8,40.0,77.2,82.2,271.0,118.6,225.9,256.4,448.4,367.5,549.0,53.1,80.2,174.8,87.9,187.5,277.8,469.9,197.5,124.8,200.7,106.4,186.3,222.9,571.3,305.3,438.9,497.0,777.3,834.7,1095.0,126.9,191.3,406.3,217.2,567.6,718.1,1153.0,597.7,887.7,1090.0,905.6,1335.0,1340.0,2145.0,1599.0,2148.0,1575.0,2450.0,2375.0,2786.0,1057.0,1371.0,2043.0,1308.0,1754.0,2095.0,2585.0,1460.0
2025-12-20,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=9,official_table_v2,8.6,8.8,11.8,17.0,12.4,11.4,15.9,23.5,15.5,16.9,27.7,27.7,27.0,32.7,50.8,42.6,66.2,73.2,75.0,107.9,37.3,39.0,40.2,53.9,125.0,234.3,231.3,344.1,174.0,327.2,352.1,376.9,187.5,315.9,423.9,378.0,372.9,742.5,713.8,634.5,84.7,75.4,69.5,108.5,197.9,373.6,325.5,497.0,254.3,483.6,372.0,490.9,205.8,345.2,385.2,398.0,557.8,938.5,905.8,775.1,194.7,251.7,265.1,284.4,331.4,750.2,723.0,788.6,511.4,831.0,811.0,816.6,487.9,751.3,764.2,684.0,723.2,1102.0,1160.0,1080.0,180.9,214.4,331.8,260.1,308.3,547.0,865.1,563.4,376.5,593.2,853.8,769.0,736.9,1132.0,1040.0,1058.0,660.9,845.4,986.6,1196.0,832.8,1036.0,1118.0,1240.0,1194.0,2254.0,2144.0,2050.0,1663.0,2584.0,2557.0,2247.0,1822.0,2509.0,2685.0,2685.0,1567.0,1898.0,1966.0,2234.0
2025-12-20,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=10,official_table_v2,8.8,5.8,12.0,24.1,15.8,14.7,22.4,43.2,9.5,15.0,16.7,26.9,31.1,41.1,38.7,66.0,90.4,108.1,100.4,139.6,43.3,31.2,47.2,75.6,140.8,171.2,211.5,298.2,84.2,152.2,139.0,177.9,208.8,291.9,250.5,409.8,369.5,636.2,491.7,630.7,164.1,155.8,185.5,296.9,282.8,358.4,387.3,542.4,335.1,503.2,544.4,697.3,504.2,713.5,827.7,1196.0,1061.0,1570.0,1364.0,1765.0,86.2,156.1,118.0,154.7,135.6,365.8,244.4,308.4,391.7,647.4,734.8,884.6,204.9,295.9,486.9,304.9,412.2,575.3,832.2,541.6,349.3,441.4,405.8,572.1,567.5,949.0,841.0,1181.0,803.9,1295.0,1632.0,2111.0,560.9,841.0,1224.0,839.2,1320.0,1892.0,2324.0,1543.0,1160.0,1501.0,1364.0,1858.0,1702.0,2682.0,2331.0,3251.0,2231.0,3284.0,2952.0,3885.0,1770.0,2361.0,3044.0,2589.0,2612.0,3614.0,3784.0,2854.0
2025-12-20,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=11,official_table_v2,9.3,16.8,16.9,51.6,10.2,8.2,7.9,30.9,24.9,15.5,21.3,52.2,31.2,17.5,32.7,61.7,174.8,120.4,164.6,166.0,42.5,64.9,57.0,145.8,98.6,243.3,183.4,488.9,288.7,425.4,438.3,762.3,267.4,309.4,518.3,753.7,908.3,1256.0,1441.0,1260.0,46.1,36.0,28.2,102.3,110.4,237.2,172.2,455.8,110.3,238.3,128.9,315.3,78.3,166.4,141.2,249.6,512.7,890.5,734.4,613.0,303.9,207.7,237.2,442.8,566.2,836.8,872.5,1259.0,322.3,720.6,454.2,883.3,380.4,688.7,471.6,686.8,1171.0,1695.0,1578.0,1332.0,211.7,120.2,234.3,315.8,450.6,481.7,921.7,1029.0,179.2,388.1,442.3,654.3,488.6,915.2,598.2,931.8,920.5,1370.0,1198.0,1386.0,1368.0,1193.0,1710.0,1493.0,2119.0,2542.0,2996.0,3002.0,1567.0,2565.0,2490.0,2293.0,2408.0,3033.0,2980.0,2741.0,2020.0,2935.0,2391.0,2601.0
2025-12-20,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=12&rno=12,official_table_v2,9.1,11.8,20.2,27.9,10.1,7.5,10.1,16.7,16.6,12.6,22.3,25.4,48.7,29.6,53.7,51.5,96.1,62.1,89.0,93.4,58.4,81.5,108.7,127.3,155.0,378.5,427.4,516.0,354.0,598.3,930.5,897.1,596.2,808.0,1332.0,1244.0,772.5,1191.0,1472.0,1553.0,47.3,31.9,37.3,52.6,157.5,360.6,389.1,485.6,127.1,350.2,260.6,299.5,172.7,461.7,406.2,364.0,303.4,730.5,589.1,559.0,253.0,176.7,260.0,264.7,568.7,942.5,1315.0,1217.0,318.5,870.1,778.2,743.7,581.2,1277.0,892.7,757.9,780.8,1495.0,1179.0,1197.0,457.5,272.2,534.4,460.5,1009.0,1282.0,2124.0,1795.0,429.3,1174.0,1343.0,1199.0,1036.0,2187.0,1467.0,1451.0,1044.0,1991.0,1541.0,1871.0,784.2,560.8,863.7,851.9,1402.0,2066.0,2310.0,2447.0,787.1,1954.0,1528.0,1677.0,1357.0,2326.0,1846.0,2225.0,1435.0,2486.0,1942.0,2250.0
2025-12-20,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=1,official_table_v2,7.3,9.2,15.0,63.3,10.3,12.0,18.6,61.4,17.6,22.0,32.4,93.0,40.1,43.9,65.3,120.0,267.0,280.7,277.5,285.2,27.1,29.1,40.5,141.0,75.0,126.7,167.1,353.2,84.9,175.2,209.9,542.2,163.4,283.3,359.7,576.7,716.7,1196.0,1382.0,1019.0,45.1,40.6,56.5,155.5,88.6,124.4,149.5,314.9,63.5,108.4,106.2,255.1,149.9,216.3,197.9,384.2,631.5,925.3,768.5,749.9,61.6,75.7,75.5,171.6,115.2,183.0,162.7,330.6,114.3,159.5,149.7,296.8,109.7,141.0,159.9,187.8,501.3,686.3,653.7,503.3,187.3,201.2,249.4,344.1,303.1,397.8,495.3,568.7,362.2,445.4,445.4,696.5,314.9,417.4,394.8,496.6,794.8,849.2,1044.0,971.2,1215.0,1762.0,1917.0,1675.0,1968.0,2339.0,2715.0,1989.0,2479.0,2755.0,2066.0,2883.0,2296.0,2565.0,2547.0,2324.0,2240.0,1999.0,2755.0,2254.0
2025-12-20,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=2,official_table_v2,17.3,49.7,11.4,21.7,28.9,79.3,26.7,37.4,106.1,132.9,95.7,103.6,17.8,33.5,73.4,26.1,62.4,84.7,157.3,56.2,35.0,87.5,18.3,33.4,61.3,159.2,44.3,62.5,294.6,346.0,223.3,263.8,27.7,44.2,135.2,28.6,80.3,95.2,264.3,58.3,110.7,242.7,80.5,89.8,134.0,229.0,74.4,87.5,480.4,473.5,334.5,284.8,126.4,98.5,273.0,87.2,179.2,158.2,314.7,136.3,509.3,635.1,363.2,344.1,610.0,896.0,525.4,493.6,1018.0,1025.0,733.2,679.0,428.9,425.5,656.3,251.6,622.3,649.4,796.8,406.3,43.7,88.4,196.2,46.2,47.1,90.4,215.9,41.8,171.1,139.9,482.5,118.0,370.0,362.0,591.6,191.0,61.3,50.1,99.4,178.5,252.1,476.1,822.6,214.7,280.8,386.6,782.4,164.0,628.6,508.1,1248.0,405.5,1230.0,1206.0,1741.0,789.5,194.2,147.0,309.3,541.2
2025-12-20,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=3,official_table_v2,11.7,8.4,48.5,18.7,19.7,17.6,66.4,40.3,12.0,18.3,54.5,22.1,143.5,166.2,143.1,191.6,58.8,101.3,66.0,208.9,50.7,35.2,135.7,56.3,133.1,134.3,345.2,206.4,78.3,137.7,260.9,115.2,423.1,626.8,575.3,621.8,163.3,336.1,220.2,627.7,86.0,58.4,160.6,97.6,140.2,121.6,264.4,206.0,76.7,104.3,162.7,94.4,295.0,368.3,273.7,354.9,219.1,301.9,187.6,390.4,30.6,52.6,59.5,32.2,53.1,115.7,118.6,66.5,88.4,128.5,198.4,108.8,79.6,111.6,207.2,77.2,49.4,68.7,114.1,93.9,470.7,590.5,402.4,411.6,617.7,1026.0,910.4,837.3,846.3,1014.0,869.9,972.8,394.3,524.4,755.0,366.3,741.9,914.0,1065.0,716.9,245.2,440.6,281.6,709.3,337.3,746.6,446.1,1124.0,545.8,758.7,461.5,1041.0,273.8,342.5,412.3,578.8,1008.0,1214.0,1257.0,893.1
2025-12-20,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=4,official_table_v2,25.5,22.1,14.0,22.0,30.9,25.6,13.9,23.0,28.7,31.2,19.2,24.2,18.7,16.7,21.1,14.3,31.3,37.6,27.3,19.8,158.6,140.4,99.5,111.1,432.6,928.8,871.2,905.5,394.7,939.2,595.8,644.5,284.0,839.3,723.9,485.8,270.5,877.2,698.9,532.4,352.6,271.0,165.5,195.1,629.2,1079.0,736.6,979.2,459.7,930.5,506.3,600.1,264.1,694.1,521.4,394.7,433.7,1096.0,803.3,580.8,314.4,351.8,131.5,145.3,582.8,1223.0,802.0,709.7,638.8,1358.0,788.3,748.6,184.3,539.2,604.4,234.5,232.2,685.6,754.2,323.2,116.7,122.0,111.5,66.3,268.6,639.6,665.7,376.8,308.1,888.0,732.3,492.5,219.7,753.0,733.4,285.8,94.8,299.0,342.8,271.9,51.9,65.2,55.2,41.5,93.6,201.4,202.6,185.8,161.7,325.5,366.7,277.9,143.8,371.8,418.3,234.4,75.5,209.7,252.6,207.9
2025-12-20,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=5,official_table_v2,12.6,22.3,29.7,18.2,18.6,29.0,38.2,22.5,47.9,59.9,78.9,58.3,78.7,100.7,137.8,88.0,61.8,67.5,104.4,116.4,24.4,36.8,48.7,26.3,42.0,61.1,77.2,28.9,100.2,105.3,137.8,85.1,164.8,172.4,235.3,145.5,75.8,55.9,116.3,152.3,46.4,55.8,65.4,39.3,54.6,63.8,72.0,32.7,114.8,97.7,100.2,68.2,146.4,127.4,144.9,99.7,84.8,56.7,92.5,106.6,197.9,235.1,210.5,172.2,228.0,224.5,256.0,168.2,313.8,258.5,255.0,173.0,314.0,290.2,351.7,217.6,252.2,212.3,249.6,252.0,260.8,318.2,444.2,278.3,304.0,367.9,517.0,322.8,355.9,375.3,496.4,324.7,588.4,615.1,659.5,447.8,348.7,370.3,413.8,457.4,198.1,242.0,459.2,451.8,221.5,134.3,333.4,436.4,248.5,136.9,319.8,399.1,626.3,432.6,491.0,596.2,572.6,536.2,559.0,637.9
2025-12-20,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=14&rno=6,official_table_v2,7.6,18.9,8.1,28.6,16.7,52.6,27.7,107.2,58.8,120.8,103.2,158.2,21.0,38.4,98.7,99.7,182.5,341.7,402.5,258.6,12.0,27.4,12.7,34.0,39.7,78.2,27.3,97.2,125.7,152.1,130.9,176.7,31.7,33.1,101.0,84.1,186.7,268.1,327.6,225.5,88.0,195.0,80.0,245.1,98.3,162.9,61.3,196.6,429.3,311.5,314.4,452.9,133.2,84.6,268.6,275.7,760.0,570.0,880.9,663.4,372.1,577.3,441.9,676.6,387.6,488.8,348.7,578.5,972.5,676.6,706.5,855.9,573.6,382.1,663.4,666.6,1085.0,1027.0,1262.0,1216.0,61.4,98.8,219.8,163.4,64.6,69.3,219.3,127.8,190.8,116.6,437.6,353.7,485.3,388.7,578.5,565.2,330.8,279.4,496.0,660.1,625.1,1507.0,1796.0,1200.0,733.3,1094.0,1490.0,916.6,2153.0,1507.0,1420.0,1634.0,2339.0,1695.0,1884.0,1750.0,1164.0,929.2,1605.0,1750.0
