date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-10,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=8,official_table_v2,5.7,69.6,3.9,12.4,15.4,175.4,19.7,43.4,284.3,377.7,392.6,468.2,8.6,20.5,174.9,22.2,37.1,80.6,283.6,48.9,25.8,186.9,15.0,39.4,100.3,703.2,128.9,259.2,864.7,1408.0,1015.0,1181.0,40.8,99.6,474.9,104.7,159.1,424.8,1102.0,201.5,242.1,870.0,269.6,469.7,322.4,1433.0,383.6,736.2,2223.0,2626.0,2532.0,2895.0,438.0,472.5,2083.0,847.8,1092.0,1292.0,2626.0,1344.0,1181.0,1882.0,1564.0,2214.0,1595.0,2941.0,1914.0,1764.0,2727.0,4182.0,4666.0,3443.0,1988.0,2304.0,4377.0,2941.0,3976.0,2465.0,4590.0,3573.0,49.3,138.2,463.6,89.8,74.6,214.1,597.5,148.5,367.1,407.4,1509.0,628.1,1271.0,1310.0,2138.0,1249.0,155.4,181.4,443.2,659.6,263.6,754.9,1685.0,355.1,407.1,1085.0,2147.0,518.0,1522.0,1641.0,3381.0,1641.0,1845.0,2727.0,4517.0,2444.0,434.3,524.3,1238.0,1551.0
2025-12-10,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=9,official_table_v2,46.1,43.6,39.9,19.5,57.7,50.8,52.2,26.4,64.7,65.7,45.5,24.1,60.9,77.9,64.0,30.6,10.0,13.0,11.1,14.2,221.5,198.1,155.3,130.4,252.7,251.1,224.7,256.7,287.5,343.9,236.3,257.5,236.6,351.8,324.3,242.3,146.3,265.9,208.5,175.9,251.7,152.5,163.8,135.1,373.1,337.0,293.3,367.3,145.5,281.1,130.6,135.3,234.1,368.4,221.9,236.8,168.7,309.2,189.8,201.2,252.0,212.0,143.8,89.1,407.6,567.9,418.8,337.1,217.5,430.1,204.0,195.2,190.9,405.7,311.1,186.4,107.9,275.9,251.2,173.1,182.7,256.3,200.4,95.9,338.1,655.4,567.4,362.9,431.4,684.1,477.2,462.7,294.2,514.2,433.5,289.1,119.9,260.8,341.9,244.8,30.7,31.9,24.9,31.9,93.0,187.6,159.9,136.0,97.2,194.7,132.2,147.0,66.7,178.3,160.4,111.7,79.9,180.0,201.7,153.2
2025-12-10,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=10,official_table_v2,11.9,44.1,44.0,13.7,11.9,25.2,20.6,7.8,77.8,57.0,70.4,48.8,62.4,43.0,78.5,40.9,15.8,11.0,37.2,26.1,100.2,299.8,299.7,116.0,198.6,749.5,730.6,280.0,848.8,1122.0,1321.0,982.5,751.1,1088.0,1459.0,883.0,242.4,361.8,724.1,654.7,67.5,75.7,59.0,30.3,150.3,459.4,408.8,192.6,230.0,564.8,284.1,204.4,142.1,304.8,271.7,136.9,45.5,139.0,108.8,88.7,413.3,369.4,327.6,261.6,751.1,1025.0,922.4,705.0,540.3,1069.0,718.3,531.6,374.7,658.8,613.1,293.0,373.8,697.6,615.2,372.4,219.0,173.7,299.9,151.5,491.5,733.6,1126.0,716.9,247.3,411.1,658.8,283.1,400.7,737.3,664.3,326.9,193.1,354.9,286.8,323.2,65.0,46.8,110.5,79.8,155.6,260.0,421.2,387.4,73.0,224.6,209.2,167.3,227.8,518.7,370.9,251.6,130.4,260.1,187.8,197.3
2025-12-10,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=11,official_table_v2,11.1,10.0,33.9,25.8,13.8,7.6,27.7,20.0,11.3,9.1,23.0,15.8,75.8,64.8,58.3,69.2,59.1,47.2,40.5,105.3,81.6,69.1,159.3,150.7,208.8,284.4,505.0,551.5,161.4,272.3,399.1,397.6,613.4,850.9,819.5,1086.0,561.4,1014.0,839.6,1275.0,115.5,52.3,131.6,111.0,273.6,352.3,591.3,615.9,109.1,280.9,232.7,224.8,422.1,788.6,576.8,800.4,443.7,915.0,477.2,766.2,68.3,54.6,67.2,71.0,160.9,304.7,295.4,276.1,127.3,329.9,253.9,255.1,120.6,234.7,246.5,171.5,160.4,298.6,322.0,272.6,506.7,470.0,347.7,567.7,948.4,1308.0,1179.0,1532.0,826.7,1380.0,1057.0,1799.0,402.1,726.3,764.6,605.1,1231.0,1749.0,2043.0,1318.0,362.1,407.5,291.7,667.8,572.0,1447.0,1006.0,2237.0,797.0,1660.0,1254.0,2356.0,417.7,1051.0,1032.0,1189.0,1551.0,2591.0,2692.0,1705.0
2025-12-10,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=07&rno=12,official_table_v2,7.2,27.7,28.7,26.3,6.1,9.9,10.7,9.9,54.4,35.8,78.5,63.3,65.4,43.0,108.8,74.5,71.3,49.5,108.8,107.2,27.5,88.2,78.5,75.3,59.6,254.4,186.0,196.2,287.9,515.6,858.8,660.4,341.0,520.3,1114.0,785.7,320.3,548.6,1031.0,1005.0,22.1,28.7,29.2,25.5,67.4,213.1,175.6,170.8,116.7,276.4,236.4,203.3,135.0,267.4,344.6,212.9,135.0,290.3,351.5,279.8,331.7,229.2,330.9,298.4,556.1,999.8,1158.0,887.2,355.4,869.6,884.7,656.8,503.2,904.6,860.4,600.2,559.6,920.0,886.3,849.8,560.9,354.2,738.4,541.8,872.0,1012.0,1702.0,1490.0,475.1,939.7,1433.0,980.6,1000.0,1687.0,1687.0,1295.0,941.5,1570.0,1168.0,1739.0,598.4,416.7,933.3,1035.0,987.5,1240.0,2392.0,2536.0,587.5,1234.0,1852.0,1714.0,1303.0,2052.0,2529.0,2832.0,1705.0,2736.0,2022.0,2736.0
2025-12-10,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=1,official_table_v2,10.0,139.2,12.8,49.3,9.8,58.2,5.7,18.5,197.6,150.1,195.6,305.3,15.8,10.1,106.2,22.1,86.0,52.9,239.4,50.9,79.5,358.8,103.2,306.1,129.5,486.8,271.8,1070.0,579.4,609.1,1381.0,2639.0,178.3,296.2,1277.0,781.4,707.0,1799.0,2121.0,1397.0,43.3,132.2,17.9,43.0,103.9,649.0,174.4,449.9,413.8,761.4,460.4,678.7,32.6,90.6,195.0,65.5,121.9,363.2,560.2,131.9,315.0,306.9,353.5,520.9,621.9,715.5,781.4,1006.0,453.3,751.7,555.0,860.7,671.0,893.1,671.0,819.1,1041.0,1503.0,1142.0,1099.0,59.6,37.8,225.8,60.9,144.3,255.4,824.8,332.7,55.1,151.7,327.2,112.2,544.8,973.6,663.5,621.9,100.1,258.7,155.4,408.1,379.5,254.3,824.8,229.7,802.5,1583.0,2527.0,1089.0,354.5,535.0,1120.0,399.9,1319.0,2241.0,1562.0,1224.0,256.5,544.8,365.4,737.7
2025-12-10,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=2,official_table_v2,7.8,6.2,11.7,173.1,18.2,22.7,39.3,282.2,17.0,26.7,33.1,257.6,37.6,83.8,76.5,495.9,1084.0,1119.0,1052.0,807.3,16.3,10.9,14.6,223.9,52.3,55.6,82.6,670.8,34.7,62.9,43.1,413.2,58.5,148.6,78.5,606.4,1417.0,2722.0,1827.0,1477.0,84.1,81.0,113.1,510.5,123.9,119.2,138.8,763.0,130.2,140.4,149.6,407.2,307.9,284.5,262.5,971.1,1076.0,1285.0,867.9,1138.0,74.0,148.8,79.6,499.5,92.9,155.5,98.4,576.2,219.0,220.7,248.4,771.4,128.8,118.9,256.2,487.2,1322.0,1285.0,1509.0,1310.0,143.0,395.6,257.6,913.6,177.3,371.3,217.6,1166.0,603.7,469.1,501.3,2479.0,272.8,223.6,482.1,1028.0,1983.0,3229.0,3387.0,2722.0,2893.0,3857.0,4628.0,3560.0,4788.0,7308.0,4788.0,6037.0,4959.0,7308.0,3306.0,6612.0,6943.0,6612.0,3967.0,3654.0,3857.0,4959.0,5554.0,4959.0
2025-12-10,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=3,official_table_v2,29.9,39.0,37.4,139.2,22.9,7.6,6.9,52.0,34.6,11.5,14.0,59.1,36.1,12.1,18.8,60.2,327.7,204.9,222.9,211.5,248.5,286.4,224.6,641.7,318.1,467.9,369.1,817.6,470.8,580.4,492.1,981.1,344.8,478.2,539.3,779.9,1491.0,1635.0,2172.0,1278.0,122.2,27.9,22.2,114.4,285.8,307.2,234.3,490.5,68.0,206.9,47.4,190.3,46.9,161.2,54.8,150.2,567.4,813.2,587.1,515.5,267.2,85.2,66.2,200.9,528.0,466.5,375.5,594.0,120.9,347.2,90.5,256.0,74.7,201.4,82.9,147.9,615.7,994.0,631.0,438.2,117.8,54.9,80.8,125.0,275.0,338.7,429.6,478.2,86.6,231.8,102.4,223.6,108.0,272.5,114.5,195.9,372.7,704.0,500.2,439.5,1653.0,1671.0,2112.0,1345.0,2924.0,2715.0,6083.0,2924.0,1925.0,2142.0,2982.0,1901.0,3235.0,2765.0,4110.0,1877.0,1408.0,2269.0,1975.0,1708.0
2025-12-10,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=4,official_table_v2,8.4,19.4,19.1,66.1,11.9,18.9,16.5,54.2,52.0,49.3,71.3,111.5,47.1,33.9,87.2,95.4,217.5,142.3,278.1,164.8,21.0,34.9,39.7,114.1,37.2,44.7,37.6,113.3,132.1,103.6,133.7,270.4,122.5,83.6,147.9,219.0,529.2,416.6,639.9,414.8,39.9,45.2,36.4,99.6,51.6,45.9,47.3,147.9,86.9,77.2,64.2,137.9,76.3,69.5,78.0,98.1,294.0,287.9,326.3,217.5,280.5,160.7,237.6,342.3,376.5,247.8,261.7,453.2,229.2,256.3,199.4,342.3,221.5,209.2,164.8,194.6,652.7,741.7,575.9,376.5,112.4,125.5,187.2,175.1,195.8,160.2,233.1,255.6,168.5,165.9,216.1,215.1,301.2,305.9,221.5,237.0,268.9,301.2,258.3,336.4,652.7,796.0,1125.0,670.6,802.5,890.0,1223.0,730.6,714.6,802.5,906.5,593.3,1554.0,1398.0,1239.0,753.1,725.2,709.4,694.3,764.9
2025-12-10,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=5,official_table_v2,15.3,14.6,24.2,221.2,16.4,5.5,9.7,171.4,13.6,6.8,7.9,112.3,32.7,22.7,19.8,143.2,469.7,386.5,271.9,272.8,142.8,129.1,213.5,1132.0,305.9,505.5,894.8,2671.0,292.4,479.8,832.3,1771.0,461.2,1028.0,1016.0,3033.0,3253.0,3652.0,4709.0,4709.0,148.5,43.7,55.4,707.3,309.6,494.3,751.9,2209.0,93.8,368.2,158.3,1242.0,142.0,564.5,227.1,1366.0,1771.0,3376.0,3085.0,2265.0,117.1,51.2,44.4,490.3,260.8,501.3,602.5,1845.0,108.0,419.1,162.9,1431.0,71.0,291.4,170.4,535.8,1569.0,3195.0,3509.0,1966.0,192.0,115.6,87.5,485.0,357.2,885.9,736.4,2057.0,260.8,643.7,325.3,2010.0,123.5,506.9,255.3,941.9,977.9,2593.0,2520.0,1845.0,1431.0,1431.0,1296.0,1225.0,2520.0,2840.0,4709.0,3579.0,2556.0,5423.0,3652.0,5263.0,2933.0,5263.0,4261.0,4588.0,2209.0,2671.0,5773.0,4588.0
2025-12-10,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=6,official_table_v2,10.6,14.8,93.7,9.1,23.4,34.5,122.9,27.6,31.1,50.9,180.8,33.4,192.1,239.9,313.4,171.7,21.0,42.7,44.9,147.6,23.1,25.8,120.6,13.2,55.7,79.5,195.4,37.1,68.4,113.3,315.0,46.0,373.9,519.3,545.7,269.4,26.1,39.1,44.2,177.2,86.2,132.6,329.5,78.8,131.4,150.9,385.5,83.7,208.3,205.3,615.3,161.4,898.5,777.3,1069.0,677.1,136.6,111.8,187.4,507.1,160.8,341.0,540.7,134.0,163.6,310.1,526.3,111.8,496.4,478.3,1164.0,308.1,468.8,513.7,1211.0,376.8,140.1,117.7,259.1,321.9,677.1,1449.0,1737.0,645.6,1125.0,1554.0,1700.0,709.6,1846.0,1575.0,2229.0,1104.0,1803.0,1664.0,2363.0,926.7,727.1,724.8,1074.0,1141.0,44.6,100.1,101.9,297.6,48.3,68.8,68.3,263.1,161.4,122.6,237.5,553.4,147.7,117.3,244.1,484.2,500.6,460.6,651.0,640.4
2025-12-10,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=7,official_table_v2,13.4,11.6,54.8,6.5,19.6,25.7,75.1,15.1,16.3,28.4,80.8,14.2,125.6,163.3,157.6,91.6,9.0,19.0,16.0,66.4,95.6,80.4,279.1,47.2,308.9,698.5,1014.0,378.7,308.9,709.2,1241.0,264.7,992.9,1829.0,1829.0,684.8,77.7,253.6,199.1,501.8,255.0,275.8,492.9,160.3,372.6,716.5,1362.0,455.7,441.3,939.2,1323.0,352.8,958.7,1635.0,1527.0,772.3,224.5,412.5,341.5,698.5,126.1,219.2,411.2,91.6,273.6,847.6,1188.0,289.6,446.9,874.3,1230.0,389.3,655.7,1029.0,1230.0,446.9,107.0,173.1,313.0,361.0,759.6,902.6,1208.0,518.7,1544.0,2725.0,2725.0,1086.0,1376.0,2673.0,2482.0,1985.0,1494.0,1782.0,1805.0,885.4,832.4,926.7,1674.0,1188.0,24.9,52.8,47.8,185.8,45.8,172.4,146.6,305.5,173.5,290.2,344.9,640.6,133.7,216.5,346.6,468.0,426.4,569.7,739.4,584.0
2025-12-10,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=8,official_table_v2,13.5,19.8,20.4,49.3,15.6,10.5,8.0,22.4,27.7,18.8,24.0,44.7,24.6,14.4,32.0,24.3,111.5,70.9,129.2,65.5,82.7,119.9,93.4,179.1,205.6,390.3,295.8,431.2,349.1,512.5,535.3,869.1,207.4,381.4,463.2,435.7,663.8,688.2,1359.0,878.2,92.9,67.9,38.5,90.8,263.8,434.5,283.3,432.3,176.1,459.4,205.6,349.1,71.9,241.5,185.2,161.5,362.6,602.2,669.1,348.3,206.6,138.7,87.9,134.8,434.5,921.4,622.2,931.5,249.4,838.9,300.5,503.3,108.0,298.9,243.6,135.1,360.2,991.8,773.4,295.3,81.6,54.1,88.6,64.3,193.5,403.3,573.5,393.9,93.8,308.2,263.4,232.5,159.2,430.1,291.2,189.0,127.3,337.2,236.1,315.1,810.6,602.2,942.0,488.7,1428.0,887.4,2107.0,1519.0,855.9,947.3,1416.0,818.5,1187.0,2189.0,1793.0,1021.0,461.9,1047.0,677.1,802.9
2025-12-10,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=9,official_table_v2,15.0,15.6,8.2,22.8,18.1,18.6,11.4,28.9,23.1,26.8,16.4,31.8,11.1,14.3,16.9,13.3,64.3,74.7,70.2,41.2,242.2,215.4,126.9,235.7,533.0,1164.0,953.0,1332.0,609.4,1379.0,935.9,1483.0,236.4,782.3,748.7,619.0,790.1,1379.0,1588.0,1131.0,254.8,251.1,133.0,230.5,531.2,1091.0,919.5,1228.0,507.2,1228.0,831.9,1099.0,300.6,888.3,711.5,584.5,831.9,1637.0,1541.0,1278.0,255.2,319.6,126.3,181.9,571.8,1247.0,845.4,1069.0,666.2,1429.0,964.7,1218.0,144.7,424.9,619.0,167.9,392.1,1055.0,1355.0,377.9,60.0,98.2,84.9,48.6,156.9,595.6,586.7,290.1,316.3,854.6,893.4,663.4,166.9,459.7,752.3,200.0,100.9,176.6,324.8,214.8,450.5,1156.0,444.1,258.2,1182.0,3209.0,3931.0,1218.0,1828.0,4492.0,2807.0,3083.0,790.1,3209.0,3345.0,1182.0,318.9,755.9,1403.0,863.9
2025-12-10,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=10,official_table_v2,10.4,7.3,27.0,26.1,22.2,23.9,47.2,62.9,13.1,25.9,36.7,40.2,72.9,106.7,83.4,123.9,86.3,183.7,121.9,180.4,26.4,13.3,41.0,32.3,71.1,58.0,118.4,106.4,28.8,53.0,66.8,46.3,130.0,253.8,156.4,169.0,102.6,214.4,108.7,196.8,116.2,115.0,188.2,212.6,155.1,94.1,162.6,159.4,143.9,118.6,188.5,185.5,448.4,377.4,387.8,627.0,589.8,495.0,495.7,1001.0,65.1,149.6,112.3,114.5,65.8,124.8,115.8,85.9,271.7,201.1,328.7,291.6,162.7,159.2,302.8,141.2,262.0,175.7,398.8,256.1,371.2,708.3,438.0,563.3,422.7,686.7,461.9,482.3,1143.0,995.8,1102.0,1287.0,467.0,449.0,877.1,419.0,951.0,747.4,1525.0,662.5,284.5,836.0,474.8,781.9,316.4,520.9,253.6,532.3,1268.0,690.9,798.5,1840.0,695.2,322.7,740.8,701.0,1163.0,840.1,1676.0,821.8
2025-12-10,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=11,official_table_v2,4.3,6.8,7.7,38.4,9.2,12.1,17.4,49.0,16.4,26.9,30.1,75.8,17.1,26.1,31.7,62.4,120.0,169.2,189.9,157.5,60.2,58.3,52.9,158.2,190.2,453.4,317.2,797.0,244.8,536.8,421.7,832.7,164.9,469.0,449.5,676.6,687.3,1698.0,1435.0,1267.0,216.5,315.3,296.6,621.5,303.8,639.9,609.9,1419.0,727.8,1039.0,1031.0,1791.0,711.8,1060.0,1225.0,1983.0,1709.0,3288.0,3093.0,3820.0,147.3,315.7,195.7,380.4,327.6,877.7,644.7,1003.0,797.0,1202.0,1427.0,1983.0,289.9,542.4,914.8,604.2,921.3,1237.0,2201.0,1292.0,100.3,254.2,229.9,222.2,175.6,579.9,617.1,523.8,611.3,804.4,1208.0,1219.0,400.9,669.6,1154.0,827.4,501.5,721.7,1208.0,1159.0,1043.0,1687.0,1743.0,1404.0,1292.0,3130.0,3056.0,2279.0,2547.0,4403.0,4330.0,3820.0,2201.0,3288.0,5094.0,3093.0,1634.0,2239.0,3168.0,2855.0
2025-12-10,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=09&rno=12,official_table_v2,7.4,13.2,27.1,48.1,6.0,4.6,13.5,21.5,16.4,10.2,28.6,50.8,53.4,41.3,62.3,106.7,98.0,76.8,129.6,166.8,111.3,191.5,318.3,402.0,199.0,608.5,872.2,919.5,511.2,834.2,1351.0,1468.0,839.1,1262.0,1506.0,1958.0,1074.0,1906.0,1572.0,2794.0,42.3,37.4,59.2,88.5,125.0,308.5,445.5,519.5,110.1,243.7,260.4,344.2,243.9,550.3,508.5,594.6,365.7,788.5,761.4,891.1,179.3,120.4,218.2,304.2,506.7,685.3,1246.0,1086.0,230.8,485.3,449.0,723.1,459.7,834.2,682.0,757.4,902.2,1397.0,1345.0,1332.0,574.5,404.2,714.2,753.4,1267.0,2055.0,1810.0,2547.0,669.3,1944.0,1572.0,2616.0,1219.0,2070.0,1499.0,1590.0,1845.0,2665.0,2547.0,2302.0,537.0,453.2,820.0,1160.0,943.7,1404.0,1845.0,2481.0,646.8,1370.0,1483.0,2481.0,1564.0,2690.0,2741.0,3128.0,2070.0,3386.0,3738.0,1673.0
2025-12-10,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=1,official_table_v2,10.5,90.7,44.1,48.4,6.6,25.9,11.0,11.0,147.9,81.0,238.7,209.4,111.9,53.5,306.9,124.8,122.7,64.7,336.7,171.4,38.7,229.4,121.2,123.9,40.8,179.6,93.9,78.7,503.0,454.5,1088.0,721.6,376.2,294.9,1115.0,530.1,353.6,249.9,1052.0,587.4,11.1,30.8,15.7,12.1,26.8,118.0,53.7,44.3,75.4,129.1,120.8,100.3,41.8,76.3,143.6,50.9,38.5,69.0,147.9,67.2,757.2,346.0,1061.0,948.0,1084.0,925.7,1768.0,1492.0,356.1,758.8,895.2,630.3,1300.0,1725.0,1245.0,1455.0,1437.0,1881.0,1091.0,1832.0,552.5,220.4,1314.0,587.4,822.3,656.0,2196.0,1370.0,254.0,520.0,1115.0,434.4,1901.0,2619.0,1708.0,2252.0,778.9,1300.0,560.4,1795.0,807.3,345.3,1841.0,1133.0,1122.0,710.1,3157.0,2080.0,295.4,574.0,1167.0,668.4,2169.0,2875.0,1742.0,3466.0,1339.0,2117.0,913.7,3367.0
2025-12-10,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=2,official_table_v2,37.0,80.2,124.5,764.7,21.5,18.1,25.0,380.3,91.3,43.6,98.9,820.4,209.6,101.0,192.8,1076.0,2546.0,1541.0,2546.0,3149.0,65.9,142.1,202.1,1210.0,49.5,36.5,41.2,662.6,205.1,83.4,159.7,1479.0,322.5,118.1,216.9,2169.0,3616.0,2546.0,4506.0,5858.0,19.4,13.9,17.6,281.0,24.1,16.9,18.2,362.9,16.2,14.2,8.2,158.8,26.1,19.1,12.7,212.0,986.1,982.8,705.7,689.1,250.3,104.9,229.0,1337.0,309.2,140.0,293.7,1471.0,72.5,76.6,56.3,452.0,248.6,252.5,104.6,1061.0,4184.0,3366.0,2048.0,3803.0,624.5,254.9,601.4,2306.0,692.4,236.2,534.4,3019.0,197.1,150.5,118.5,1105.0,682.7,521.1,178.8,2343.0,5424.0,5138.0,2712.0,2461.0,4881.0,4437.0,2062.0,7322.0,8368.0,4881.0,7510.0,9999.0,3707.0,4371.0,3528.0,4125.0,6367.0,8614.0,3905.0,7707.0,7916.0,8136.0,4801.0,7143.0
2025-12-10,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=3,official_table_v2,95.5,165.1,82.1,294.8,60.9,24.6,8.3,49.4,147.2,47.8,34.8,129.7,45.7,8.5,21.8,23.2,489.0,180.0,329.4,101.0,338.5,599.1,401.8,947.9,371.5,591.4,312.7,863.7,980.5,888.6,812.4,1812.0,436.4,320.0,604.0,692.2,2187.0,1925.0,3159.0,1821.0,153.3,54.9,18.2,93.1,324.0,486.4,236.9,729.1,84.2,311.1,42.6,133.8,14.7,98.0,25.2,30.0,279.4,895.1,328.6,141.3,460.3,164.5,97.5,305.2,812.4,1041.0,719.2,1395.0,176.7,673.3,92.5,304.2,73.2,334.5,75.0,105.2,669.7,1384.0,663.7,324.5,111.3,15.5,42.8,34.2,280.4,288.8,479.4,388.7,18.2,142.0,38.5,34.1,68.6,327.1,64.5,94.9,71.2,246.4,69.5,137.8,2088.0,1004.0,1735.0,631.9,2865.0,2718.0,4062.0,2822.0,1044.0,2369.0,1680.0,514.8,2187.0,3975.0,2076.0,965.2,495.5,1455.0,440.6,698.8
2025-12-10,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=4,official_table_v2,88.8,13.7,54.3,48.7,155.5,166.9,310.8,471.4,21.7,129.2,66.4,58.2,186.0,520.7,168.7,257.3,176.4,751.2,151.2,294.4,100.8,10.9,45.0,40.4,202.9,116.4,282.6,277.5,9.6,54.8,10.2,8.0,118.2,334.9,47.8,86.1,112.0,396.7,36.4,95.8,495.2,478.4,852.8,1322.0,521.5,372.4,880.5,921.8,628.2,439.7,1093.0,1038.0,1541.0,1627.0,1888.0,2248.0,2486.0,2292.0,2206.0,2967.0,32.2,244.3,87.9,76.8,19.2,100.2,17.8,13.7,436.4,302.0,659.9,592.4,84.6,36.3,318.9,51.4,89.2,32.0,372.8,59.7,598.4,1619.0,581.6,762.6,516.2,1562.0,241.6,385.4,2353.0,2894.0,2918.0,3124.0,450.9,215.5,1521.0,278.2,934.0,491.7,2263.0,423.8,734.0,2942.0,640.8,1483.0,589.4,1747.0,179.2,693.6,3428.0,3716.0,2967.0,3796.0,505.8,176.9,1765.0,456.1,1730.0,986.2,2967.0,690.9
2025-12-10,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=13&rno=5,official_table_v2,7.9,16.8,22.1,17.2,7.1,7.4,9.9,8.6,27.2,17.7,26.1,23.1,37.6,25.1,41.8,26.1,42.4,28.4,52.4,43.7,140.1,255.5,305.1,262.9,309.5,1148.0,1487.0,1060.0,750.4,1567.0,1916.0,1805.0,973.2,1923.0,2265.0,1961.0,1027.0,2234.0,2636.0,2914.0,113.2,120.2,159.3,137.3,342.4,1124.0,1415.0,1271.0,293.4,1145.0,1100.0,741.5,543.4,1496.0,1496.0,1145.0,421.9,1672.0,965.7,1519.0,348.4,214.8,264.0,238.0,756.1,1689.0,1825.0,1562.0,354.4,1677.0,1597.0,914.3,427.7,1175.0,1325.0,658.2,506.9,1767.0,1008.0,1129.0,514.7,389.3,506.4,351.6,1215.0,2880.0,3134.0,2234.0,758.4,2129.0,2138.0,2285.0,790.9,2664.0,2595.0,1368.0,648.8,1931.0,1894.0,1894.0,548.8,425.5,755.0,628.3,1127.0,2395.0,2799.0,3484.0,698.8,2608.0,2542.0,2983.0,1335.0,3076.0,3020.0,2831.0,1080.0,3833.0,3153.0,2768.0
