date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=11,11.8,77.3,33.0,100.1,391.7,588.8,16.0,106.3,14.7,47.6,206.1,420.0,50.9,235.8,41.7,109.2,325.9,518.7,70.4,301.2,61.7,132.5,460.7,734.7,8.4,131.9,95.5,217.0,830.3,1058.0,5.0,253.1,162.3,301.2,888.9,1433.0,21.6,540.3,354.4,526.3,1185.0,1578.0,27.5,751.2,484.2,591.1,1265.0,1999.0,19.4,265.4,33.0,60.8,296.3,718.8,10.3,360.2,100.3,182.8,757.4,1428.0,36.3,918.7,94.7,140.8,511.3,899.2,40.2,1083.0,117.2,184.3,833.2,1522.0,94.0,887.2,147.7,172.9,459.8,894.0,64.7,1155.0,449.6,376.5,1010.0,1507.0,88.1,1248.0,221.7,245.5,566.6,1065.0,142.2,1497.0,403.2,283.5,650.5,1492.0,149.9,1338.0,276.7,274.1,745.2,1272.0,112.2,1764.0,671.1,518.1,1272.0,2007.0,125.7,1640.0,328.2,354.2,1138.0,1563.0,189.0,1870.0,551.2,396.7,1021.0,1451.0
2025-12-30,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=05&rno=12,5.1,88.0,253.6,373.2,260.5,814.0,8.2,134.8,342.0,537.3,469.7,1605.0,6.6,101.0,285.9,419.3,486.2,1450.0,18.0,190.9,394.8,524.6,438.4,1073.0,9.0,390.5,481.2,800.0,490.4,1166.0,16.2,927.6,1239.0,1896.0,1430.0,4452.0,12.1,806.3,1020.0,1747.0,2031.0,3969.0,28.0,1267.0,1815.0,2008.0,1771.0,3391.0,16.9,582.5,1120.0,1296.0,842.2,3103.0,24.4,1227.0,1501.0,2000.0,1701.0,4231.0,24.6,885.9,2090.0,2586.0,3029.0,4303.0,36.2,1358.0,2040.0,2285.0,2723.0,3969.0,14.7,382.9,892.0,758.6,973.5,2392.0,23.5,1096.0,1575.0,1706.0,1925.0,4231.0,36.1,1380.0,2142.0,2348.0,2753.0,4031.0,35.4,1306.0,2081.0,1471.0,1848.0,3710.0,47.4,812.7,1667.0,1446.0,1103.0,1484.0,71.0,2151.0,2695.0,3047.0,2160.0,3879.0,82.3,2188.0,2510.0,3631.0,3084.0,4000.0,66.5,2023.0,2959.0,2438.0,2813.0,4000.0
2025-12-30,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=1,47.4,95.0,43.8,45.3,84.8,1340.0,20.8,49.5,28.9,49.4,80.1,1325.0,33.1,56.6,35.9,24.1,49.1,1178.0,208.1,302.6,159.2,174.6,227.3,1144.0,62.7,181.2,61.1,80.9,131.5,1804.0,31.0,152.6,55.7,135.1,186.3,1891.0,49.7,182.7,61.9,79.1,116.5,1617.0,274.3,678.0,234.8,352.7,410.8,1563.0,18.6,83.9,34.8,73.8,92.5,1241.0,25.2,157.4,47.9,135.8,168.7,1640.0,13.6,86.9,29.7,59.5,81.9,961.4,134.1,392.2,166.8,290.3,261.5,789.8,40.9,127.7,52.3,25.9,50.4,1356.0,57.4,200.6,63.4,54.0,94.0,1553.0,25.8,112.4,40.0,41.8,76.3,1133.0,194.5,511.0,171.2,117.6,201.1,856.1,541.7,977.4,346.5,481.7,344.4,977.4,596.9,1228.0,385.2,623.9,418.1,1038.0,453.7,1086.0,335.6,454.6,324.9,811.7,492.8,1172.0,284.0,336.0,330.8,761.6
2025-12-30,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=2,6.7,17.9,51.3,36.3,790.3,2200.0,7.0,18.4,50.9,48.5,852.3,1985.0,50.5,102.9,158.9,98.0,889.6,1893.0,72.5,129.5,211.1,144.2,1368.0,3786.0,10.3,46.4,64.1,46.2,1011.0,2584.0,11.0,44.0,68.0,55.3,834.8,2543.0,46.3,183.1,215.6,97.3,1064.0,2142.0,70.6,225.8,252.4,129.9,1731.0,3192.0,14.5,39.2,78.1,79.1,1323.0,2230.0,17.5,47.1,73.1,71.1,1030.0,3322.0,65.8,143.8,220.9,214.2,1292.0,2293.0,95.3,153.4,254.3,222.7,2466.0,4174.0,186.7,500.9,542.6,153.4,839.1,1915.0,206.8,516.8,415.3,137.9,717.2,1985.0,239.7,465.1,521.8,257.6,865.9,2142.0,405.9,856.8,767.9,195.9,826.4,1829.0,428.4,723.5,974.8,323.0,1829.0,3130.0,418.5,899.4,1085.0,283.1,1893.0,3463.0,376.8,678.3,930.3,462.5,2504.0,4070.0,778.9,1271.0,1057.0,303.7,1644.0,2060.0
2025-12-30,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=3,17.3,16.1,61.4,540.2,2546.0,58.1,61.0,54.6,154.2,645.0,3163.0,68.0,236.5,248.2,445.6,1233.0,2926.0,240.3,17.8,15.3,60.0,386.0,2842.0,474.8,23.9,21.8,53.7,506.7,2482.0,52.5,71.3,33.4,72.1,338.1,2021.0,31.4,302.6,168.1,282.5,1107.0,3700.0,92.8,24.0,8.7,25.3,231.5,1980.0,237.9,154.5,158.1,260.0,690.5,3268.0,88.1,169.0,79.4,163.9,383.0,2108.0,44.7,790.7,410.2,871.5,1361.0,3845.0,132.3,158.6,63.7,145.4,365.1,2482.0,284.2,951.9,800.4,1048.0,2883.0,1922.0,389.0,1153.0,570.0,715.7,2723.0,3771.0,181.5,1620.0,1133.0,1544.0,3268.0,4172.0,221.0,990.4,504.1,838.0,1832.0,2926.0,610.9,33.0,18.6,69.7,354.6,2883.0,834.4,30.6,8.7,32.9,223.6,1750.0,552.4,124.4,36.1,100.1,270.4,2614.0,676.2,444.6,163.9,306.8,769.0,3631.0,1065.0
2025-12-30,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=4,12.5,17.9,123.8,1041.0,65.3,126.5,77.6,127.6,448.9,1171.0,106.5,204.2,9.2,11.8,129.4,736.5,316.3,534.1,12.9,13.6,135.1,987.1,55.6,122.6,27.5,51.2,126.7,971.9,67.1,191.6,134.2,390.3,683.1,1866.0,112.7,293.2,30.7,55.9,142.6,1318.0,462.1,853.1,40.5,59.3,125.6,1439.0,53.5,133.0,230.7,498.8,1163.0,2386.0,215.7,410.7,325.0,636.9,1083.0,2547.0,212.0,510.9,268.5,504.1,1077.0,2005.0,849.3,928.8,323.9,474.9,982.0,1683.0,177.7,402.0,20.0,27.3,194.5,857.0,841.7,2027.0,44.7,46.8,201.8,1318.0,1077.0,1866.0,165.6,283.9,751.1,1291.0,1366.0,1943.0,27.3,25.9,183.0,680.6,548.1,1077.0,44.2,59.7,276.4,1729.0,62.9,109.7,71.5,97.2,314.2,1584.0,59.1,103.5,279.3,385.5,695.7,1698.0,110.7,204.2,48.8,53.9,268.5,987.1,261.1,505.4
2025-12-30,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=5,6.8,11.6,26.4,560.9,174.2,326.1,99.4,149.1,164.1,773.9,226.0,449.4,17.4,27.7,40.1,751.0,654.2,2056.0,17.9,27.9,42.3,628.9,238.0,722.5,10.9,18.0,24.4,492.0,172.0,278.4,125.3,97.9,119.2,502.9,164.3,178.6,23.9,28.5,32.1,761.0,891.8,1170.0,26.7,20.7,26.9,537.2,172.8,436.5,319.7,425.9,497.4,1463.0,410.6,438.2,390.9,350.7,372.4,1052.0,276.0,194.8,476.6,554.1,474.6,1319.0,1630.0,1445.0,605.6,408.4,494.2,1297.0,348.5,578.0,52.4,83.4,109.8,2020.0,2094.0,3004.0,65.8,73.3,83.6,1797.0,2283.0,2260.0,482.7,528.5,449.4,2378.0,2686.0,2378.0,109.1,90.9,103.4,1769.0,2455.0,3044.0,72.3,78.4,129.4,2455.0,493.1,815.4,87.1,53.9,78.5,1783.0,351.2,505.1,646.8,362.4,431.6,2114.0,433.2,663.7,154.7,106.1,135.6,2428.0,1351.0,1729.0
2025-12-30,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=6,6.1,58.0,83.2,60.5,178.9,976.3,5.9,54.4,96.5,131.9,242.7,2094.0,14.7,107.5,131.6,84.0,211.1,1498.0,74.4,283.9,411.0,249.1,401.8,1276.0,9.2,142.2,146.1,109.5,244.6,942.2,10.2,314.0,307.3,406.3,561.9,1997.0,17.9,428.1,379.8,265.4,473.1,2016.0,106.3,880.7,1123.0,705.1,1032.0,1876.0,9.1,164.8,233.7,281.3,461.0,2877.0,13.3,366.9,363.2,429.8,691.5,2915.0,19.4,497.1,390.1,504.1,926.0,3220.0,77.1,877.1,1212.0,1247.0,1498.0,2115.0,28.3,354.3,370.7,132.5,239.4,2016.0,36.6,657.8,505.3,221.3,472.1,2802.0,38.8,754.4,661.8,429.8,811.1,3319.0,119.1,1100.0,1100.0,364.4,762.4,2094.0,246.6,1078.0,1685.0,790.3,836.3,1622.0,323.0,1740.0,2016.0,1198.0,1357.0,2320.0,270.7,1783.0,2631.0,1768.0,1685.0,2452.0,253.2,1508.0,1401.0,963.2,1448.0,2371.0
2025-12-30,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=7,35.3,74.2,554.5,11.8,170.1,1893.0,6.5,15.8,411.6,69.1,591.7,3454.0,26.8,51.9,852.1,13.1,118.2,2166.0,197.8,282.1,1670.0,84.0,566.8,2556.0,84.0,319.5,653.8,17.1,203.8,1951.0,61.7,340.8,819.3,103.7,732.4,2938.0,175.3,608.6,1131.0,25.1,163.1,1775.0,611.5,1189.0,2148.0,152.0,683.5,2778.0,6.7,24.8,730.3,246.2,1460.0,4123.0,31.7,125.8,932.9,292.4,1879.0,3873.0,13.7,52.8,1022.0,310.6,1265.0,4190.0,107.0,309.8,1966.0,730.3,2904.0,3600.0,63.4,162.7,1304.0,15.6,89.3,1951.0,226.2,511.2,1617.0,18.4,102.2,1879.0,42.0,140.0,1460.0,115.2,473.4,3550.0,436.2,866.5,2872.0,52.0,260.3,1521.0,698.4,1060.0,3704.0,231.1,1111.0,2972.0,1146.0,1763.0,2635.0,274.5,1065.0,3408.0,595.8,1420.0,3651.0,674.5,2323.0,3815.0,926.2,1879.0,3600.0,197.1,811.5,2028.0
2025-12-30,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=8,9.9,53.1,64.3,705.8,23.1,2581.0,54.5,183.5,204.1,944.4,25.5,3431.0,5.9,37.1,34.7,589.2,139.0,4302.0,351.1,665.9,620.2,1908.0,174.3,1783.0,12.0,92.9,101.0,1120.0,38.6,2823.0,57.0,216.1,296.2,1249.0,52.2,2486.0,7.8,56.2,66.7,1058.0,218.4,4106.0,374.9,460.1,736.5,3151.0,277.4,2710.0,161.3,681.0,490.1,1138.0,46.3,3764.0,149.4,489.2,552.0,1220.0,61.5,3045.0,131.1,383.3,345.2,863.2,246.4,3431.0,759.2,2085.0,2377.0,2710.0,309.7,3226.0,7.0,51.0,47.8,732.5,369.2,5019.0,8.5,56.6,60.3,877.1,468.9,4928.0,60.3,176.5,206.1,951.0,512.3,5019.0,182.8,484.8,427.5,2441.0,1129.0,4106.0,1148.0,1856.0,2258.0,5212.0,351.5,1397.0,1226.0,2069.0,2022.0,4755.0,472.2,2336.0,1411.0,2946.0,3226.0,5892.0,530.4,2509.0,757.1,1694.0,1315.0,5019.0,951.0,3566.0
2025-12-30,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=9,5.3,48.0,63.0,237.1,160.8,121.5,13.2,71.3,114.4,347.0,200.5,175.8,10.7,66.7,85.2,378.8,400.8,310.4,14.3,70.8,104.6,324.6,255.0,291.2,8.6,119.5,128.1,371.2,299.4,172.5,19.7,306.7,310.8,532.6,571.0,353.2,11.5,281.1,279.4,920.1,1116.0,445.2,19.6,341.9,380.9,517.6,673.8,514.7,32.9,269.9,320.1,481.6,401.9,337.7,44.9,477.5,399.0,574.5,606.0,476.6,59.2,629.4,623.7,786.7,1247.0,868.1,49.9,409.6,619.5,929.3,989.1,760.8,26.9,238.9,228.1,479.9,860.1,578.1,28.9,448.8,314.7,846.9,1306.0,673.8,72.2,767.1,562.9,1112.0,1547.0,1188.0,45.6,622.3,485.8,599.4,975.1,1007.0,34.7,206.5,399.6,586.7,569.8,429.3,47.5,556.1,630.8,572.2,758.7,752.5,71.0,499.0,829.2,1073.0,876.4,844.3,69.6,665.7,744.4,831.6,1107.0,1094.0
2025-12-30,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=10,11.0,96.0,165.0,63.2,218.3,1184.0,7.4,66.3,109.7,88.7,295.5,1523.0,22.4,171.2,208.4,70.1,119.8,922.8,40.8,219.1,327.5,93.6,197.9,973.0,13.9,305.2,320.6,153.9,490.1,1946.0,8.5,436.7,579.8,430.1,1085.0,2768.0,20.4,977.8,770.8,411.2,692.1,2312.0,39.8,1156.0,1374.0,578.1,949.5,3509.0,7.6,187.9,208.8,242.3,770.8,2519.0,8.6,443.6,524.1,534.1,1169.0,4094.0,12.7,701.9,542.9,542.9,977.8,1985.0,21.4,792.5,614.2,620.0,1284.0,2933.0,39.8,750.2,608.5,104.4,168.8,1284.0,46.0,1403.0,1045.0,247.2,467.9,2208.0,29.6,1123.0,825.8,363.9,773.8,2208.0,66.9,1455.0,1068.0,146.6,284.0,1244.0,133.6,1535.0,1455.0,270.7,364.6,1018.0,140.2,2807.0,2519.0,616.1,779.9,2729.0,89.0,1965.0,1355.0,755.9,1424.0,1965.0,133.6,2183.0,1624.0,302.3,450.8,1205.0
2025-12-30,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=11,10.7,98.8,120.3,376.3,38.5,445.5,21.8,180.2,165.6,427.8,41.3,625.2,8.6,75.3,61.3,231.0,100.9,861.4,27.7,191.9,138.0,439.5,43.8,273.7,14.1,217.2,192.6,627.2,95.9,704.8,23.6,521.0,547.5,1435.0,198.9,1446.0,10.4,228.5,193.8,950.1,362.2,877.0,21.3,734.1,607.5,1226.0,200.4,877.0,48.5,500.8,337.6,715.2,94.5,993.9,48.3,846.3,677.6,1394.0,294.5,1938.0,38.9,739.7,287.9,592.7,393.1,1938.0,66.6,1160.0,510.0,869.1,222.0,1300.0,11.2,98.3,73.6,295.0,258.7,1642.0,11.5,243.4,223.8,635.4,538.3,2040.0,31.1,470.4,264.0,436.5,525.2,2550.0,17.6,354.9,223.8,446.5,412.3,817.8,78.8,615.3,354.9,983.8,101.6,290.5,75.0,1292.0,897.3,1550.0,206.4,846.3,115.6,1514.0,709.9,1250.0,223.5,973.9,57.1,810.9,414.1,757.1,323.5,1025.0
2025-12-30,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=06&rno=12,4.6,27.1,32.2,92.1,181.9,823.8,7.6,37.0,38.0,153.8,192.0,1376.0,16.1,66.1,45.1,138.9,252.2,1652.0,37.3,120.8,103.3,221.2,339.9,1802.0,7.3,80.9,76.4,156.5,309.8,1194.0,12.0,228.4,267.7,390.8,635.5,2236.0,19.6,332.6,269.1,381.3,675.9,2186.0,51.2,480.4,423.6,548.7,872.2,2703.0,17.7,154.8,174.3,316.7,336.0,1931.0,25.0,332.6,336.8,528.2,837.8,2753.0,39.6,408.5,370.8,688.4,998.0,2915.0,76.9,597.2,588.9,923.6,1396.0,3862.0,48.1,301.0,170.3,163.5,352.3,2109.0,50.6,592.4,388.7,261.3,489.1,2219.0,86.6,668.3,489.9,447.9,812.6,3458.0,154.2,1054.0,688.4,297.7,596.0,2520.0,173.3,723.6,680.6,514.5,991.4,2094.0,236.4,1249.0,1073.0,647.9,1218.0,3098.0,240.6,1166.0,1189.0,975.1,1423.0,3130.0,286.5,1882.0,1423.0,586.6,1093.0,2437.0
2025-12-30,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=1,20.8,40.8,17.7,364.5,103.1,2525.0,73.7,144.4,21.6,225.2,52.1,2619.0,33.9,67.5,8.3,260.4,140.7,2525.0,484.3,812.8,277.8,1040.0,604.4,2946.0,13.4,55.4,38.5,468.3,173.9,3722.0,22.4,89.6,58.5,225.2,117.8,2438.0,9.8,49.2,27.9,306.8,261.9,2176.0,389.6,744.4,439.2,1240.0,1063.0,2773.0,117.3,195.3,44.3,187.8,49.6,2481.0,62.1,146.1,61.0,182.9,80.6,2281.0,83.4,185.6,28.1,106.7,83.1,1724.0,631.4,1113.0,397.3,1229.0,494.5,2176.0,42.0,140.4,13.1,207.0,228.4,3722.0,22.8,100.2,21.1,247.7,271.4,2525.0,72.3,227.7,23.4,126.2,125.8,3214.0,579.6,1297.0,224.1,657.8,812.8,2946.0,2111.0,2886.0,982.2,2619.0,1488.0,3214.0,1360.0,1704.0,955.6,2210.0,1159.0,3536.0,1704.0,2525.0,857.2,2397.0,1219.0,3214.0,1746.0,2886.0,554.6,1937.0,1625.0,2438.0
2025-12-30,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=2,17.2,48.8,225.1,17.1,214.3,4328.0,5.3,11.2,203.6,74.5,491.5,3180.0,16.8,37.3,237.1,26.4,194.0,3995.0,452.9,657.5,1791.0,449.0,1527.0,3995.0,33.0,133.0,343.2,21.0,241.5,4583.0,38.9,118.0,249.3,71.6,515.9,3180.0,79.8,210.5,384.7,31.0,197.5,2686.0,865.7,1105.0,1855.0,340.9,1391.0,3995.0,7.6,16.6,253.3,180.3,938.7,3800.0,27.0,53.2,244.6,158.0,860.9,4452.0,21.6,33.9,386.6,232.2,1018.0,3623.0,601.6,327.3,2050.0,1298.0,2733.0,3462.0,44.2,101.3,515.9,32.3,160.9,4211.0,140.5,271.4,537.3,33.1,147.5,2473.0,56.1,86.2,628.3,148.6,490.0,2833.0,1256.0,1060.0,2226.0,342.4,860.9,3710.0,1498.0,2226.0,3541.0,1542.0,3387.0,5026.0,1640.0,2397.0,3541.0,1060.0,3180.0,4452.0,1675.0,1640.0,3541.0,2226.0,2833.0,4328.0,2325.0,3623.0,2641.0,1456.0,3541.0,5373.0
2025-12-30,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=3,15.4,29.3,206.8,310.4,17.9,429.0,28.4,41.7,475.8,657.2,70.4,1079.0,7.6,9.8,224.0,381.6,108.2,1854.0,32.8,45.7,487.6,561.5,31.9,454.9,32.9,113.0,308.5,384.5,18.8,503.9,116.4,259.2,640.1,815.4,64.7,1142.0,47.4,84.5,232.0,339.4,96.8,1434.0,136.0,215.7,636.0,691.9,27.4,335.9,82.5,162.0,977.7,798.8,191.9,1523.0,149.7,251.9,861.9,1062.0,150.8,2005.0,111.7,136.4,982.6,1292.0,539.9,1854.0,250.6,294.2,1169.0,1523.0,242.0,1123.0,12.9,14.5,331.9,354.7,226.6,2585.0,38.0,45.3,238.2,281.9,212.9,2208.0,74.2,71.5,865.7,877.3,535.4,2233.0,41.7,33.8,511.7,404.3,261.3,1500.0,106.4,143.2,1050.0,1156.0,44.5,350.3,250.3,335.9,1355.0,1169.0,39.1,276.0,322.7,460.2,1708.0,1637.0,146.1,741.6,120.9,114.1,847.1,954.0,179.8,1068.0
2025-12-30,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=4,26.5,71.1,368.8,135.2,1648.0,11.8,25.0,70.1,582.2,358.7,2819.0,43.5,219.2,454.9,914.7,524.9,2067.0,25.2,6.7,21.0,334.8,71.8,2093.0,176.6,49.8,176.5,430.2,193.7,1706.0,18.5,80.5,399.5,900.2,504.7,3130.0,58.9,554.8,1188.0,1795.0,927.1,2472.0,41.7,37.5,179.7,418.6,116.3,2043.0,223.8,42.5,153.7,997.6,703.5,3412.0,147.5,93.3,423.3,1009.0,716.8,4110.0,143.0,366.8,963.8,2472.0,1697.0,4431.0,238.4,26.0,119.3,846.6,498.1,4431.0,722.8,644.9,1364.0,2244.0,972.0,2043.0,33.8,922.1,1697.0,2369.0,1176.0,2437.0,38.3,758.2,1375.0,3554.0,1767.0,4431.0,134.7,844.5,1184.0,3249.0,686.5,1263.0,180.4,6.0,25.2,338.8,43.0,2030.0,464.2,20.1,82.0,355.7,48.6,2369.0,481.9,14.7,64.4,580.2,161.0,3668.0,784.3,200.7,412.0,1972.0,200.1,1523.0,423.3
2025-12-30,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=5,10.4,9.8,53.6,144.5,119.8,1911.0,34.6,29.2,157.2,305.3,186.0,3197.0,16.1,13.8,76.6,146.9,278.3,2364.0,118.2,99.8,308.8,312.4,352.0,3258.0,18.8,16.5,48.0,137.1,114.2,2342.0,65.5,24.6,64.5,135.3,94.6,1645.0,32.9,13.0,38.7,81.0,164.2,2364.0,178.1,87.6,158.7,217.1,237.7,2229.0,84.2,66.3,231.1,417.0,252.2,3458.0,136.9,50.7,119.9,183.9,146.8,2200.0,165.2,53.3,168.4,244.6,438.5,3366.0,357.7,179.3,455.4,623.7,596.6,3657.0,42.7,33.1,122.0,95.0,203.0,2455.0,62.5,23.4,75.0,66.3,143.7,2420.0,167.2,62.0,186.0,159.4,296.2,3737.0,281.6,121.9,310.3,116.4,237.2,2364.0,491.1,428.6,1008.0,465.5,667.9,2990.0,664.4,376.5,621.4,391.3,537.9,2479.0,674.1,512.9,964.5,822.5,796.7,3279.0,721.0,375.9,814.6,354.4,721.0,2593.0
2025-12-30,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=6,23.5,38.2,132.9,1532.0,1251.0,8.9,126.6,114.1,633.3,2516.0,1838.0,21.3,109.5,88.2,450.7,2476.0,3116.0,134.1,7.1,14.4,104.0,1532.0,1443.0,104.8,39.6,66.6,125.8,1662.0,1136.0,12.9,277.6,283.3,555.5,2318.0,1617.0,25.7,277.3,196.5,429.7,2240.0,2628.0,136.0,33.3,54.5,98.4,1392.0,1059.0,92.1,560.2,271.6,1789.0,2978.0,2188.0,52.0,751.7,467.3,1563.0,2922.0,2011.0,48.4,1034.0,356.2,1705.0,3434.0,4357.0,308.1,555.5,238.0,815.5,2352.0,3179.0,245.2,427.8,205.9,1244.0,2516.0,3245.0,598.7,657.2,315.4,1050.0,3016.0,3734.0,545.9,1222.0,376.7,1789.0,3676.0,4524.0,709.7,425.4,173.8,732.9,2295.0,2388.0,805.7,5.2,15.3,105.1,1611.0,1292.0,438.1,13.0,31.3,98.4,1503.0,1238.0,412.4,112.5,107.7,425.8,2557.0,2364.0,600.9,91.2,70.6,363.3,2585.0,2585.0,863.4
2025-12-30,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=7,14.9,225.4,44.5,124.9,1108.0,1388.0,26.1,439.5,19.1,47.6,619.5,870.7,109.0,1044.0,62.3,86.5,659.8,1254.0,131.2,896.9,90.3,130.8,1276.0,2831.0,7.1,307.6,178.8,354.6,1829.0,1486.0,2.9,755.2,360.9,516.5,2448.0,2424.0,13.2,1588.0,812.1,670.3,3424.0,2695.0,20.8,2059.0,929.8,850.2,2724.0,4054.0,24.0,748.5,59.8,81.7,1141.0,1276.0,6.3,913.0,186.3,374.5,2496.0,3016.0,33.4,2272.0,259.4,274.2,2242.0,2203.0,44.7,2303.0,316.1,354.8,3401.0,4524.0,191.2,2335.0,372.0,152.3,765.4,1603.0,56.8,2998.0,851.6,438.3,1949.0,2769.0,86.1,3672.0,670.3,272.3,1573.0,2303.0,251.2,2709.0,1407.0,320.7,1276.0,3470.0,300.5,2222.0,512.3,334.0,2831.0,3543.0,135.6,3312.0,1503.0,1021.0,3447.0,3519.0,193.9,3401.0,876.7,625.6,3726.0,4406.0,413.6,2929.0,1624.0,564.9,3128.0,3726.0
2025-12-30,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=07&rno=8,4.8,12.4,73.3,801.2,1239.0,47.1,19.9,37.6,173.2,1607.0,2085.0,123.3,43.8,74.1,362.1,2384.0,3095.0,292.1,5.1,8.6,98.7,1308.0,1977.0,386.3,11.3,50.6,110.7,882.0,1287.0,47.2,47.6,186.9,320.6,1602.0,2265.0,111.8,130.7,300.5,662.7,2419.0,3534.0,267.7,18.2,54.6,150.0,1000.0,1519.0,330.9,100.7,199.7,617.5,1859.0,2984.0,260.2,154.1,373.3,616.7,1924.0,3002.0,262.4,420.5,697.0,1547.0,2984.0,4153.0,951.0,162.5,230.4,621.4,1873.0,3509.0,1332.0,228.5,438.3,1399.0,2931.0,4187.0,862.2,370.8,708.9,1602.0,3300.0,4410.0,706.9,595.4,1064.0,2582.0,3863.0,4371.0,1264.0,342.7,395.2,1748.0,2831.0,3413.0,1724.0,19.0,22.5,243.7,1754.0,2017.0,1062.0,35.2,51.9,243.9,1294.0,1786.0,1042.0,134.7,129.3,700.9,2176.0,2679.0,1859.0,217.0,181.0,1261.0,2042.0,3134.0,1866.0
