date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-16,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=10,6.6,39.4,22.9,542.4,596.6,188.8,45.1,214.0,56.2,467.4,450.3,106.4,32.0,156.8,47.7,764.8,1036.0,465.6,17.0,74.1,18.0,552.7,554.0,402.8,5.3,62.1,53.0,750.0,769.8,288.3,21.0,296.7,211.1,1014.0,777.5,228.0,17.5,195.8,130.3,1340.0,1702.0,842.1,7.8,80.2,60.2,1001.0,824.2,804.3,129.3,628.7,175.2,526.5,593.5,129.5,97.8,688.1,311.4,904.1,668.4,181.1,154.8,996.9,275.0,860.7,1364.0,445.1,137.6,694.2,160.7,571.7,604.3,430.3,66.8,467.4,182.2,936.8,1260.0,933.0,62.8,421.8,222.8,1380.0,1678.0,1126.0,223.6,914.8,396.0,1202.0,1586.0,845.1,111.8,526.5,176.4,914.8,1100.0,1202.0,37.7,195.8,46.7,767.3,646.1,733.5,25.7,157.7,70.4,1095.0,980.1,976.0,132.3,637.3,149.8,851.3,692.2,717.7,101.6,489.0,146.6,1046.0,1084.0,1079.0
2025-12-16,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=11,24.5,66.6,135.9,18.9,224.8,741.9,10.6,22.3,95.1,69.7,427.8,1111.0,48.3,104.9,207.8,53.0,191.6,553.8,41.6,76.9,230.3,35.3,262.4,1095.0,36.4,120.6,172.8,22.5,329.1,839.6,26.1,60.8,85.0,58.5,641.3,1439.0,73.3,183.9,250.6,51.6,273.2,405.6,94.5,169.1,224.2,27.2,429.0,1610.0,11.4,26.1,101.4,110.8,620.9,1269.0,22.8,50.1,97.7,99.6,932.3,1774.0,38.3,71.0,167.4,179.8,819.8,1239.0,31.2,38.8,131.5,122.5,985.3,2478.0,108.9,305.6,370.9,55.8,154.7,452.6,167.5,390.4,493.4,50.5,157.1,327.0,101.5,218.1,359.8,144.3,405.6,862.8,196.4,348.9,499.7,45.6,157.9,591.5,141.0,286.2,561.7,57.3,493.4,967.0,272.7,434.4,623.4,47.8,579.4,1516.0,125.7,167.6,413.1,143.0,997.9,1928.0,307.4,489.5,790.7,66.0,419.8,754.4
2025-12-16,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=09&rno=12,4.3,20.8,29.5,316.2,352.0,2109.0,13.7,56.0,60.9,350.4,280.2,1514.0,13.0,54.7,55.2,454.2,545.5,1554.0,39.7,145.2,126.3,641.9,566.4,2410.0,5.6,51.3,54.2,536.8,559.7,2880.0,10.5,156.8,156.7,823.0,759.5,2338.0,10.2,151.3,146.8,1078.0,1476.0,4144.0,34.4,315.8,307.1,1397.0,1103.0,2746.0,38.1,325.8,173.3,456.9,420.3,2036.0,34.4,379.1,226.7,846.6,782.1,2624.0,58.7,576.1,298.2,937.3,1263.0,3374.0,86.8,825.9,365.6,1211.0,1205.0,2271.0,42.1,305.5,176.4,629.9,898.1,2167.0,37.5,340.3,243.7,1157.0,1762.0,4724.0,82.5,742.8,366.2,1068.0,1687.0,3810.0,110.5,774.5,422.5,984.2,1312.0,2338.0,213.9,937.3,473.3,1045.0,1205.0,2916.0,174.7,868.4,641.9,2386.0,1524.0,2746.0,242.0,1617.0,787.4,2207.0,1711.0,2147.0,239.3,1256.0,795.3,1574.0,1817.0,2654.0
2025-12-16,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=1,4.9,53.1,94.7,69.0,222.7,2054.0,5.4,39.1,105.2,176.3,373.0,3465.0,7.7,57.2,128.5,88.3,255.2,3306.0,83.2,367.3,548.9,326.8,750.9,3306.0,10.5,194.9,234.2,127.5,375.4,3383.0,14.9,324.9,460.1,419.2,1045.0,4565.0,17.3,433.8,552.0,227.7,554.1,4357.0,174.1,1301.0,1389.0,549.9,1529.0,4494.0,10.6,107.3,328.7,466.9,735.6,5229.0,21.0,304.6,540.6,664.2,1382.0,4959.0,19.4,196.7,609.3,762.9,1409.0,5992.0,154.2,801.1,1701.0,1775.0,2545.0,6688.0,21.1,225.5,387.1,137.6,245.6,4959.0,41.1,614.5,758.9,210.7,395.6,4793.0,41.5,334.0,856.0,468.4,861.1,6688.0,186.2,1164.0,2479.0,327.9,466.9,2130.0,377.9,1997.0,2568.0,758.9,1712.0,3735.0,655.1,2319.0,3784.0,913.0,2663.0,4168.0,509.9,2996.0,4793.0,2739.0,3735.0,6688.0,446.6,2162.0,2663.0,630.7,1460.0,2638.0
2025-12-16,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=2,4.1,16.6,85.5,75.6,440.5,1051.0,4.2,13.1,131.3,223.0,1056.0,2446.0,11.2,30.6,203.7,151.3,657.2,2148.0,25.5,52.6,285.0,223.2,1160.0,3744.0,11.0,84.0,145.0,104.9,595.4,1287.0,26.2,175.0,270.0,360.2,1544.0,2331.0,53.5,326.0,432.0,253.9,876.3,2309.0,113.5,478.0,513.7,355.5,1462.0,3339.0,15.5,63.4,269.7,442.8,1961.0,3251.0,38.7,191.7,310.8,515.9,1961.0,2776.0,58.9,218.6,577.4,861.0,2629.0,3801.0,94.2,321.3,751.1,936.0,2977.0,5148.0,61.9,224.4,714.2,277.6,807.6,2776.0,153.7,636.9,733.3,280.8,762.7,2446.0,148.8,306.6,1004.0,849.2,2246.0,4493.0,291.0,767.4,1307.0,434.3,1016.0,2715.0,145.1,407.8,1280.0,688.3,2331.0,4118.0,399.8,1113.0,1176.0,664.3,2267.0,3861.0,307.7,818.3,1844.0,1445.0,3251.0,5043.0,507.4,1160.0,2331.0,815.6,1830.0,3209.0
2025-12-16,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=3,5.6,35.7,12.6,278.2,866.5,4317.0,17.0,76.4,11.9,152.9,400.6,3295.0,46.1,184.8,19.3,409.8,1117.0,6768.0,254.4,642.1,138.8,1368.0,2721.0,5564.0,4.5,68.2,42.9,428.8,1368.0,5823.0,6.0,145.5,74.5,504.8,1227.0,5328.0,14.0,295.6,116.0,955.8,2318.0,7588.0,107.7,1117.0,494.9,1827.0,3577.0,6768.0,36.8,260.0,37.4,156.1,420.8,3210.0,25.0,314.6,73.7,342.5,1070.0,4637.0,91.8,831.9,76.6,374.3,989.8,5217.0,333.0,2608.0,280.4,978.2,2608.0,6107.0,160.3,851.7,88.5,667.7,1584.0,6956.0,82.2,848.8,177.7,993.7,2608.0,7365.0,187.8,1406.0,156.0,725.8,1284.0,6590.0,519.5,3794.0,429.5,1658.0,3852.0,4724.0,1138.0,3478.0,941.4,3130.0,4471.0,5962.0,686.0,3527.0,1311.0,4105.0,5008.0,4815.0,1017.0,4553.0,910.6,3338.0,5443.0,6421.0,1133.0,5217.0,920.6,2911.0,5328.0,7154.0
2025-12-16,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=4,32.2,161.0,179.1,20.3,584.8,130.3,15.2,79.0,91.5,38.6,739.0,224.5,112.9,362.6,318.8,68.3,294.0,65.1,28.0,105.7,104.0,14.6,267.6,244.5,49.2,266.6,334.9,49.9,931.4,233.0,25.9,280.3,278.0,121.7,1147.0,563.0,145.6,819.2,891.7,158.9,731.1,200.1,41.0,268.7,272.7,48.5,556.1,522.0,10.0,98.2,127.7,97.5,909.6,387.9,14.2,200.8,221.8,158.5,1152.0,597.7,50.7,400.5,379.8,334.9,885.9,298.8,8.9,102.0,94.1,83.5,641.4,678.2,192.6,622.3,495.4,137.7,319.2,66.2,254.8,900.5,763.9,210.1,495.4,125.4,135.2,575.0,457.8,350.9,735.0,212.9,136.1,465.7,307.3,88.7,195.8,157.8,47.4,182.5,181.4,27.5,224.2,222.2,61.3,378.2,316.2,46.9,362.6,388.5,24.5,160.9,137.4,86.4,442.9,477.1,115.8,468.9,359.7,75.8,165.8,167.1
2025-12-16,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=5,38.9,283.1,310.7,107.2,68.2,187.9,18.9,193.8,456.5,328.5,184.1,435.0,14.2,155.1,347.2,41.9,46.2,119.5,19.8,189.9,457.3,44.5,31.1,87.0,61.5,448.1,522.2,219.6,179.4,389.6,70.2,1095.0,1260.0,798.9,560.4,1069.0,60.5,983.3,1040.0,165.7,221.8,556.9,90.0,1086.0,1082.0,169.2,135.9,402.4,24.5,398.2,863.1,654.7,457.3,1082.0,71.9,938.6,1398.0,1266.0,849.5,1475.0,14.2,379.7,820.9,544.5,646.8,916.2,18.1,555.8,760.4,539.0,382.4,979.7,20.8,285.8,659.5,42.2,53.5,141.4,58.2,962.1,1056.0,92.5,118.4,412.3,18.2,484.5,826.0,290.8,317.3,546.7,13.6,347.7,574.8,25.2,31.9,77.9,40.7,469.3,1172.0,69.6,46.5,88.6,111.6,1214.0,1475.0,155.4,100.5,221.3,33.1,784.9,1056.0,414.2,220.9,396.5,25.9,488.0,791.8,43.3,42.5,71.8
2025-12-16,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=6,33.1,306.2,171.6,343.8,147.4,137.5,36.5,345.7,122.1,251.5,76.4,113.6,34.8,307.6,76.9,134.5,97.8,96.1,27.5,274.8,78.2,123.9,40.4,52.7,31.7,396.9,342.0,618.3,379.0,365.3,24.4,674.5,499.7,849.8,589.9,679.2,13.7,762.5,436.4,706.6,681.6,541.9,15.4,722.5,423.9,565.7,340.8,425.8,50.0,727.9,217.7,312.1,139.0,230.7,33.6,588.1,449.6,624.3,449.6,549.6,28.9,901.4,173.0,291.8,249.8,361.2,22.7,800.4,202.8,287.0,123.6,240.2,43.8,540.3,107.6,126.5,137.9,175.0,19.1,810.5,328.0,380.5,387.3,389.7,29.9,979.2,162.8,244.2,183.0,257.9,13.1,610.5,88.7,87.3,97.2,113.0,38.6,564.0,151.4,158.7,44.6,61.4,26.9,1037.0,362.6,361.2,179.9,222.7,28.5,918.6,214.8,307.6,80.5,129.2,17.2,679.2,124.8,121.1,81.8,88.1
2025-12-16,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=7,36.7,510.0,521.1,125.2,45.1,1028.0,21.3,378.5,277.8,148.3,49.8,1942.0,13.5,303.2,197.0,34.0,21.5,807.9,164.3,1080.0,804.5,175.9,49.3,456.7,41.8,894.3,924.4,330.9,194.0,1982.0,22.5,866.1,971.1,529.7,377.7,2345.0,14.4,1137.0,966.2,296.7,255.7,2465.0,158.3,1942.0,1265.0,739.5,350.2,2045.0,21.3,706.9,474.7,375.5,170.4,2563.0,22.6,915.6,886.1,626.3,415.3,2708.0,7.8,684.3,458.9,329.2,246.8,2634.0,81.4,1602.0,1629.0,772.2,429.2,2634.0,10.4,506.0,313.1,34.7,33.4,1413.0,11.9,928.9,797.8,112.7,93.6,1797.0,6.9,580.9,426.3,135.7,104.1,1866.0,31.5,1179.0,1045.0,99.4,77.1,742.4,258.4,1962.0,2634.0,356.7,105.7,493.0,324.8,2634.0,2024.0,626.3,252.6,1273.0,231.3,2913.0,2634.0,1086.0,313.1,1686.0,110.1,2090.0,1643.0,261.6,136.4,582.6
2025-12-16,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=8,10.7,53.9,35.8,93.1,67.7,965.3,18.0,63.8,28.8,92.2,74.9,864.6,20.8,65.7,24.4,69.0,100.1,1248.0,190.5,360.0,126.3,239.1,285.5,1157.0,12.5,111.5,82.3,158.4,124.3,1269.0,15.5,168.4,102.5,212.6,168.1,1183.0,13.4,157.0,83.1,143.0,203.5,1457.0,140.6,488.6,287.6,469.7,515.9,1470.0,35.0,168.4,43.8,116.1,109.8,914.8,22.8,243.9,67.3,141.0,131.6,1008.0,29.3,214.9,32.0,79.8,126.8,837.0,236.6,811.1,108.3,207.8,287.1,859.8,34.3,155.0,41.6,69.6,111.9,1380.0,32.6,213.5,65.5,107.1,143.5,1404.0,49.7,240.9,43.1,95.2,141.1,850.5,223.2,602.9,102.0,177.4,274.1,942.2,504.3,1008.0,369.3,699.3,647.5,1368.0,454.7,1165.0,517.6,742.2,718.5,1589.0,669.6,1656.0,339.1,570.1,559.9,953.6,572.2,1333.0,279.5,469.7,580.6,1085.0
2025-12-16,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=9,11.2,53.8,85.6,61.3,725.3,486.0,10.5,54.9,44.9,45.2,551.5,416.9,46.4,155.1,99.3,69.2,413.2,260.5,34.2,110.7,78.6,43.0,528.4,705.1,15.5,159.9,163.0,148.6,1023.0,746.6,8.1,214.2,213.5,241.1,1141.0,953.8,30.7,494.7,409.5,348.1,1313.0,854.3,18.3,306.7,265.2,215.4,1319.0,1698.0,13.3,133.5,69.0,90.0,706.8,507.3,9.6,192.0,173.8,212.4,1123.0,862.2,30.2,366.4,146.4,194.4,748.7,497.3,17.4,246.2,97.1,121.2,851.7,1123.0,146.2,833.8,305.3,112.2,393.3,289.2,98.7,980.6,502.7,231.7,809.6,671.1,90.9,1051.0,340.0,218.1,596.3,422.6,133.9,1254.0,329.6,120.2,414.4,496.4,109.8,531.5,215.0,95.2,773.6,931.5,74.1,800.3,401.3,200.0,1277.0,1648.0,58.7,725.3,210.9,161.9,944.1,1127.0,150.6,1319.0,344.7,150.3,610.7,744.7
2025-12-16,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=10,6.5,39.5,36.8,54.3,339.5,1644.0,9.1,46.0,30.2,55.6,415.2,1783.0,32.8,108.9,70.5,62.2,315.4,1462.0,71.4,218.1,159.8,111.0,417.2,1783.0,7.3,92.0,82.2,116.4,603.8,2092.0,7.3,161.7,113.8,210.3,973.9,3877.0,27.3,334.1,212.1,195.5,864.3,3464.0,60.3,623.4,430.0,293.3,1145.0,4185.0,14.3,127.1,67.7,95.5,668.8,2178.0,14.1,205.6,115.0,183.6,1167.0,3913.0,32.3,365.6,147.4,185.7,969.4,2577.0,64.1,711.5,261.2,283.1,1862.0,4972.0,74.4,448.7,242.3,81.0,272.5,1537.0,86.2,677.3,361.5,133.1,415.2,2609.0,75.2,782.7,291.1,168.6,563.5,2201.0,194.7,1359.0,663.5,135.4,428.2,2061.0,297.8,1115.0,791.5,280.6,1118.0,1993.0,323.1,1677.0,1038.0,475.4,1423.0,3408.0,263.0,2012.0,843.6,517.3,2072.0,4064.0,366.6,2178.0,1250.0,331.7,1354.0,2401.0
2025-12-16,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=11,5.3,28.0,43.9,59.9,791.3,1207.0,7.1,32.0,39.1,75.7,1020.0,1354.0,32.5,112.6,109.5,119.3,730.5,1541.0,42.9,124.9,103.4,123.7,1078.0,2048.0,7.6,81.9,95.6,117.9,1116.0,1721.0,8.4,107.4,117.3,180.1,954.7,2061.0,31.1,284.9,261.4,290.0,1354.0,2129.0,36.5,303.6,293.9,307.9,1749.0,3336.0,13.9,103.3,101.5,155.0,1371.0,1634.0,15.5,141.6,131.2,211.8,1014.0,1730.0,43.3,347.6,269.0,373.7,1634.0,1610.0,46.5,338.5,223.2,287.9,2508.0,2790.0,134.9,570.8,501.7,180.5,750.9,1685.0,140.6,607.2,550.4,263.7,1017.0,1870.0,154.0,749.1,665.9,383.4,1337.0,1563.0,187.8,906.5,768.7,243.3,1008.0,1985.0,186.1,629.6,448.2,294.7,1685.0,2610.0,182.2,815.2,600.4,373.7,2143.0,3112.0,205.7,757.9,564.8,488.9,2295.0,3236.0,303.6,1505.0,845.0,366.5,1586.0,2101.0
2025-12-16,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=10&rno=12,6.0,45.3,130.0,51.3,41.8,228.7,7.6,48.3,172.9,108.8,69.5,474.7,26.8,111.2,301.1,75.5,64.2,253.2,29.6,113.8,370.3,65.3,98.4,412.6,12.7,146.3,185.5,80.9,62.4,389.3,17.7,306.2,439.9,186.4,96.2,695.0,45.5,472.3,628.2,178.5,99.1,445.1,46.9,602.2,814.6,114.4,148.5,561.2,13.8,154.2,389.7,309.4,165.5,1070.0,21.9,310.7,577.4,380.7,179.8,1210.0,40.3,387.7,747.1,621.0,282.9,1424.0,41.4,430.9,876.8,525.4,357.7,1578.0,53.7,274.3,683.7,102.1,129.3,203.5,81.5,576.5,1040.0,141.8,148.7,245.6,68.0,408.6,1101.0,308.4,252.5,402.1,105.1,573.0,1218.0,131.3,197.8,284.1,70.2,413.5,978.8,75.7,195.8,572.2,101.2,845.5,1418.0,97.0,214.3,615.9,78.5,762.2,1367.0,205.9,320.7,1035.0,164.0,939.9,1497.0,128.9,242.6,487.5
2025-12-16,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=1,15.3,54.2,47.1,97.5,168.3,560.8,28.6,76.9,27.4,65.8,125.0,453.3,31.6,75.3,27.3,58.8,180.0,712.3,65.1,130.3,66.2,78.9,146.5,522.6,14.2,84.4,74.1,150.8,295.6,511.1,12.4,92.0,78.0,161.9,324.2,809.2,14.9,113.3,71.1,165.9,484.2,1131.0,39.4,196.7,151.7,179.6,375.7,1190.0,47.2,145.6,37.5,75.5,146.3,557.4,32.0,135.8,66.4,124.8,272.5,812.8,42.6,204.7,36.9,71.3,221.2,531.7,80.4,286.0,69.1,111.3,235.9,489.4,57.7,199.0,59.9,68.7,193.4,634.0,37.4,226.9,98.3,127.1,318.1,1030.0,69.6,365.3,69.2,92.8,228.9,560.8,78.8,405.5,84.2,62.5,172.1,602.9,223.9,383.5,211.8,139.8,242.7,715.1,156.4,508.2,309.0,240.2,423.1,1281.0,238.0,636.2,186.7,175.0,330.0,604.9,166.2,602.9,161.7,115.7,299.0,775.2
2025-12-16,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=2,8.4,23.1,35.9,97.0,177.9,509.5,15.1,30.7,55.3,124.1,185.6,512.8,27.0,43.4,48.8,90.3,193.9,541.4,42.9,80.7,112.0,122.6,240.6,672.3,8.9,52.9,60.5,139.5,229.4,606.6,15.4,85.7,93.5,190.1,318.0,718.2,17.5,91.7,100.1,142.7,269.5,491.9,55.2,157.8,181.1,158.8,341.8,806.8,29.6,84.2,99.9,218.2,239.6,666.7,33.1,120.5,142.1,242.2,354.3,812.2,51.9,125.8,129.2,224.7,353.8,770.8,70.9,136.7,177.8,275.6,448.2,1034.0,53.3,145.8,99.0,97.9,205.2,545.1,48.0,197.7,162.1,124.8,219.8,459.2,78.8,190.2,174.1,160.2,277.8,597.6,118.5,258.5,215.1,97.0,180.6,447.4,141.8,300.3,309.9,194.7,423.8,793.5,157.9,406.7,413.7,188.9,487.9,864.4,167.7,291.9,391.6,318.4,574.9,893.1,223.0,392.9,428.3,153.5,268.6,489.9
2025-12-16,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=3,8.9,12.9,37.8,83.9,246.3,1022.0,15.3,18.3,42.9,90.5,250.5,1455.0,34.1,37.4,49.8,120.4,328.4,1779.0,89.9,84.6,142.7,198.9,377.5,1501.0,11.6,26.4,50.4,102.7,300.2,1223.0,15.1,31.2,51.4,91.0,292.9,1186.0,24.3,54.3,75.2,143.2,447.9,1343.0,90.9,129.7,182.1,227.4,484.0,1247.0,31.3,49.2,63.1,118.3,333.6,1588.0,35.1,45.8,61.2,106.6,300.7,1392.0,75.0,102.7,83.8,150.9,457.5,1281.0,153.2,168.4,158.4,236.9,619.8,1883.0,68.0,124.2,119.8,155.8,373.8,1830.0,71.7,124.9,126.4,158.8,409.7,1201.0,101.6,186.2,158.5,172.4,394.5,1372.0,160.2,269.5,236.0,198.3,461.9,1489.0,321.3,307.9,382.7,434.7,497.8,1231.0,355.8,394.5,420.4,415.0,497.8,985.4,418.6,451.0,361.8,459.7,674.2,1628.0,407.9,476.8,478.0,431.8,714.3,1392.0
2025-12-16,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=4,5.4,15.0,13.3,574.9,419.4,1359.0,35.7,73.7,33.5,425.3,327.0,1202.0,38.3,66.5,27.1,840.5,758.2,3875.0,129.0,152.0,72.5,1137.0,666.5,1920.0,5.5,22.8,15.9,734.3,449.1,1494.0,21.0,51.1,34.7,412.7,285.5,1015.0,21.6,41.8,25.6,921.9,769.4,4549.0,69.2,101.3,67.8,1143.0,613.7,1868.0,88.9,245.3,81.3,423.6,306.8,1195.0,84.1,159.8,72.2,371.0,245.3,921.9,240.2,342.5,81.1,518.0,567.1,2180.0,386.1,505.5,148.7,947.0,416.0,864.8,146.0,209.2,55.3,1169.0,1516.0,4983.0,96.0,131.8,47.6,1175.0,1443.0,4650.0,332.7,400.1,81.5,750.1,789.7,2718.0,396.3,383.3,88.9,1308.0,1527.0,3219.0,436.0,538.0,220.3,2250.0,1101.0,1974.0,311.9,424.5,194.8,2583.0,1101.0,2092.0,643.9,960.0,279.4,1937.0,664.4,996.6,683.9,747.4,188.7,2226.0,1299.0,2683.0
2025-12-16,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=5,116.6,319.4,68.5,147.8,1132.0,218.3,117.4,320.2,20.0,62.9,1000.0,115.1,304.9,636.7,128.2,175.3,873.2,97.7,229.8,470.2,39.0,75.7,854.3,331.0,74.7,324.7,117.5,207.4,1250.0,250.7,28.5,144.3,54.3,115.9,1007.0,195.5,158.1,424.5,182.6,224.1,1066.0,132.0,49.5,227.5,85.2,130.5,1104.0,375.7,84.5,320.6,16.0,32.6,755.7,82.4,41.5,154.5,27.7,56.8,751.5,112.5,153.2,442.2,19.9,33.5,319.8,37.7,64.0,219.8,8.4,15.1,319.1,138.7,554.6,1070.0,176.1,179.9,733.5,87.9,443.6,741.4,186.6,199.6,783.7,105.8,327.0,739.4,60.5,94.4,343.8,53.1,412.4,890.2,70.3,84.2,302.9,140.7,273.9,596.7,43.4,70.3,833.5,392.9,119.4,304.6,60.6,94.0,870.5,412.4,115.2,302.9,15.0,29.5,346.8,289.2,352.6,774.8,55.4,74.5,321.7,202.1
2025-12-16,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=6,128.8,480.8,608.6,64.7,200.7,246.2,80.5,274.1,256.7,54.9,188.1,328.9,140.7,401.8,441.4,13.8,47.7,99.2,221.8,604.0,615.2,25.4,82.7,132.0,155.3,664.4,718.3,130.3,376.8,357.5,69.4,638.8,654.6,234.2,653.5,671.1,92.8,851.8,1083.0,91.2,245.7,326.7,151.9,1019.0,1324.0,141.6,348.4,394.3,58.1,345.4,286.1,154.4,434.2,552.1,46.4,550.6,501.4,298.8,807.0,821.9,15.8,280.1,217.1,86.6,257.7,327.8,26.8,369.8,268.2,142.2,455.6,422.7,135.6,592.3,542.4,10.4,31.2,83.2,86.0,866.6,989.2,39.4,89.4,188.4,31.4,371.8,340.4,36.2,90.7,209.4,59.6,569.5,548.3,6.9,21.8,46.5,260.3,951.4,944.7,30.2,97.4,140.1,271.2,1333.0,1374.0,87.4,220.7,293.5,65.6,410.1,282.3,86.2,243.8,324.3,118.8,778.6,588.0,14.8,39.2,60.6
2025-12-16,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=7,24.3,18.2,25.0,420.7,167.1,3945.0,66.5,40.0,48.2,371.3,132.8,3166.0,45.3,27.5,25.4,403.7,304.6,4149.0,514.2,462.7,300.4,1441.0,911.5,5120.0,26.1,17.4,19.8,386.2,147.0,3389.0,56.8,21.6,22.3,201.3,66.2,2359.0,37.3,10.0,10.1,245.8,180.3,4221.0,488.1,222.4,199.3,1476.0,662.9,3760.0,150.2,100.4,64.3,261.2,109.8,3389.0,150.9,60.3,39.9,169.7,63.0,2615.0,190.8,71.9,33.1,155.4,142.4,3008.0,1015.0,695.5,265.0,901.3,551.9,2533.0,85.3,53.3,30.3,425.9,432.0,4911.0,92.8,25.2,14.9,323.8,302.7,5729.0,134.3,63.5,32.8,247.0,226.8,3760.0,1088.0,397.7,176.9,1069.0,1191.0,5013.0,1336.0,1637.0,1145.0,2673.0,1694.0,3046.0,1322.0,786.4,674.0,3166.0,1458.0,3085.0,1084.0,1504.0,796.8,2074.0,1145.0,2291.0,2249.0,1234.0,675.9,2455.0,1494.0,4010.0
2025-12-16,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=11&rno=8,14.1,23.1,88.5,173.7,40.2,1227.0,18.8,24.6,130.9,298.5,86.8,2191.0,9.2,11.2,67.8,115.4,97.7,1884.0,84.2,77.4,286.1,389.2,127.7,1030.0,25.2,76.8,113.0,219.3,39.8,1174.0,43.5,126.4,155.1,347.2,73.5,1681.0,25.2,51.3,74.0,117.4,86.3,1525.0,137.6,219.6,277.8,394.4,100.5,862.5,51.9,90.6,244.1,431.9,174.2,2507.0,72.1,165.1,221.7,408.0,148.7,2224.0,53.9,69.2,166.0,253.7,233.6,2572.0,206.1,227.7,453.0,719.8,278.5,1793.0,16.3,22.2,102.6,114.8,135.6,2241.0,30.4,37.5,81.5,98.0,109.0,1837.0,47.9,42.0,147.4,172.2,215.1,3324.0,103.5,68.5,187.9,153.3,166.3,1056.0,394.4,407.5,875.3,824.1,298.5,852.6,285.8,547.8,719.8,694.5,234.9,760.5,525.5,510.1,842.9,1151.0,401.4,1297.0,363.0,267.2,513.6,390.3,327.6,850.1
