date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=9,official_table_v2,15.5,23.3,34.4,29.0,13.7,7.4,12.3,7.5,30.9,15.6,32.0,17.3,58.2,34.0,50.9,40.7,48.9,19.9,31.8,45.4,211.3,280.0,396.1,311.0,397.6,969.1,1156.0,857.3,849.0,1485.0,1736.0,1265.0,954.1,1467.0,1851.0,1237.0,879.3,1331.0,1648.0,1552.0,93.1,42.9,55.3,34.6,298.9,545.9,558.3,435.3,90.8,356.7,139.6,88.1,148.2,462.7,213.5,128.8,71.3,246.4,109.2,130.9,284.0,154.4,230.0,141.6,766.6,1404.0,1507.0,1053.0,201.9,702.0,325.1,220.6,457.6,1156.0,644.7,367.5,241.1,655.0,363.0,455.5,540.2,288.7,461.7,305.3,961.6,1404.0,1834.0,1255.0,421.6,1206.0,839.7,493.9,862.1,2089.0,1062.0,672.2,540.7,1345.0,570.2,899.8,284.8,112.8,197.4,296.3,724.3,941.0,1410.0,1433.0,164.7,633.5,314.3,425.9,426.8,1457.0,559.8,979.9,594.9,1507.0,657.1,1050.0
2025-12-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=10,official_table_v2,7.9,12.0,10.6,20.1,11.3,16.0,11.4,31.8,20.0,25.2,27.5,42.3,20.8,20.9,39.0,34.4,67.1,86.4,108.2,77.2,56.4,60.7,58.1,99.0,196.0,387.9,392.2,635.2,224.1,486.8,409.5,413.2,233.3,501.8,534.5,511.8,657.6,1437.0,1016.0,1116.0,87.2,71.8,59.4,135.8,231.2,421.0,417.6,743.5,109.4,261.3,121.0,172.5,107.4,244.9,173.6,185.2,501.8,950.6,664.0,543.7,176.9,179.0,131.7,191.2,361.3,682.8,476.1,538.0,221.2,468.2,209.6,252.8,167.0,314.5,322.8,206.8,452.9,683.4,808.1,430.8,153.4,137.7,212.1,140.3,348.9,711.9,822.7,648.2,236.6,583.2,559.3,459.8,301.3,561.2,639.6,365.3,286.6,652.9,571.0,522.9,914.5,1116.0,1057.0,622.6,1525.0,2424.0,1648.0,2053.0,1584.0,2845.0,2122.0,2106.0,1500.0,1652.0,2321.0,1096.0,705.1,1531.0,1703.0,886.8
2025-12-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=11,official_table_v2,6.0,11.2,12.7,79.6,7.2,12.7,11.0,65.0,20.4,23.4,29.4,97.0,25.6,28.7,42.6,122.8,262.1,331.7,366.6,358.6,47.3,64.7,73.9,269.9,95.9,196.0,174.6,478.3,133.1,226.8,199.6,406.4,209.5,273.5,301.9,540.5,1365.0,2187.0,1890.0,2113.0,39.5,54.4,42.1,179.6,91.9,209.9,187.7,590.5,133.6,222.8,210.4,510.4,129.1,223.2,257.7,503.6,854.0,1435.0,1000.0,1279.0,75.5,105.7,66.3,177.4,148.2,285.8,182.1,389.8,213.3,335.9,261.9,644.1,99.6,149.8,204.6,196.6,529.8,769.3,940.5,531.3,164.3,182.2,209.0,319.2,284.2,479.8,426.5,694.1,319.9,557.3,844.4,1126.0,255.7,348.8,521.7,419.4,867.8,1380.0,1611.0,1136.0,1848.0,2180.0,2594.0,2939.0,2939.0,4275.0,3549.0,4180.0,2893.0,3918.0,4324.0,3898.0,3033.0,3652.0,4299.0,2893.0,3257.0,3499.0,4045.0,2640.0
2025-12-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=07&rno=12,official_table_v2,8.8,10.6,16.8,71.3,8.7,7.8,9.5,49.8,15.5,15.5,18.0,58.7,26.8,21.5,30.9,71.5,225.4,195.1,194.2,196.2,81.8,84.5,106.7,279.0,233.1,555.2,592.1,1257.0,265.3,560.1,512.2,880.6,401.7,756.1,743.8,1327.0,1471.0,2258.0,2070.0,2314.0,60.6,36.6,38.8,142.9,199.4,350.8,361.5,781.1,107.7,274.5,157.4,363.4,122.2,287.6,212.8,412.9,747.5,1266.0,1074.0,1041.0,108.0,131.3,81.0,221.6,268.7,618.5,379.0,823.9,252.1,573.0,355.6,700.2,115.0,231.4,335.1,235.3,602.5,1005.0,1176.0,573.3,159.2,164.7,133.7,291.7,373.7,707.1,605.7,1020.0,286.4,598.8,613.2,995.1,190.8,418.9,568.8,406.2,850.1,1329.0,1428.0,878.9,1829.0,2012.0,1903.0,2047.0,2950.0,3640.0,3779.0,3648.0,3020.0,3877.0,2790.0,3894.0,2562.0,3962.0,4156.0,2230.0,2410.0,3708.0,3989.0,2127.0
2025-12-15,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=1,official_table_v2,19.5,53.9,9.2,42.6,29.8,75.1,21.9,83.9,116.4,136.2,63.8,164.3,9.3,18.1,49.8,20.3,97.7,174.8,237.7,68.6,77.7,179.7,36.2,108.1,153.4,416.2,121.4,309.4,408.9,705.2,467.2,953.5,52.5,96.5,254.9,102.0,269.6,660.3,1175.0,237.1,169.1,289.7,96.0,238.0,227.9,480.4,160.2,401.9,475.5,692.1,516.2,798.6,107.5,141.5,321.6,187.8,546.4,710.6,1105.0,421.8,362.1,573.2,259.2,456.9,519.1,1015.0,533.9,929.8,889.9,978.4,791.9,988.8,261.3,399.3,642.2,342.2,724.3,1038.0,1460.0,620.9,14.1,35.0,75.8,16.3,24.4,47.4,104.2,31.4,75.5,72.1,235.3,93.5,169.1,179.0,327.8,144.3,25.3,32.1,67.7,97.5,348.6,667.4,994.1,189.9,486.6,1099.0,1779.0,352.6,1105.0,1198.0,1746.0,802.1,1483.0,1779.0,1967.0,1198.0,155.8,226.2,455.8,631.3
2025-12-15,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=2,official_table_v2,34.2,105.3,24.0,156.7,30.2,62.6,12.1,99.3,167.7,129.9,87.3,343.4,19.7,12.6,45.9,56.2,394.8,309.5,506.7,195.6,67.6,196.8,44.6,259.7,77.4,142.6,33.0,220.5,393.4,269.4,238.5,778.3,49.0,33.7,139.4,109.1,684.7,630.8,1060.0,342.9,66.4,103.6,20.8,152.3,93.4,151.3,36.3,232.4,156.4,187.3,77.7,344.5,18.8,24.3,51.0,58.9,470.3,527.7,801.3,250.7,485.1,323.9,231.1,733.4,667.8,564.9,402.1,1035.0,367.9,490.6,207.0,801.3,239.6,256.9,180.3,360.0,1352.0,1664.0,1471.0,983.5,28.2,18.3,66.5,51.6,50.8,39.5,156.6,88.6,24.6,29.4,72.9,57.5,127.2,215.7,148.5,238.8,86.0,102.9,97.2,272.5,1492.0,1343.0,2301.0,845.2,1803.0,1881.0,2738.0,1011.0,1369.0,2022.0,2704.0,965.9,3091.0,3182.0,3047.0,2230.0,619.9,772.7,671.9,1343.0
2025-12-15,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=3,official_table_v2,85.1,72.8,172.2,70.9,90.1,44.6,137.7,51.5,63.9,46.0,116.0,29.5,334.5,317.1,284.5,251.7,41.2,35.5,24.8,96.2,164.7,107.5,265.9,175.7,136.8,69.3,136.1,119.8,106.5,77.5,124.2,77.4,391.3,283.7,247.2,296.3,181.6,147.6,91.0,203.1,123.9,50.3,121.2,75.7,160.5,75.0,129.5,124.1,32.4,49.9,32.1,20.1,148.2,170.2,75.8,94.5,79.3,115.6,38.9,90.1,93.9,63.0,121.1,41.3,133.0,106.6,138.1,93.6,49.6,74.2,43.7,26.9,157.6,158.3,91.0,84.2,38.1,71.1,38.7,68.5,634.2,630.4,571.3,496.1,782.6,608.2,519.8,576.1,608.2,590.9,261.5,337.2,500.9,452.8,259.5,229.6,580.9,560.5,387.6,263.2,69.2,55.2,36.8,134.5,137.0,121.7,80.6,211.6,93.6,128.6,50.4,157.2,49.1,77.5,46.3,95.0,333.4,381.2,273.9,193.6
2025-12-15,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=4,official_table_v2,8.4,33.3,10.6,141.2,12.6,45.5,15.5,182.0,76.8,105.3,72.7,292.4,19.1,26.5,60.6,153.7,471.3,579.0,638.2,460.2,20.8,67.1,21.1,234.5,39.0,99.8,29.9,278.0,177.5,187.9,131.3,546.5,43.6,41.2,106.8,268.0,930.2,915.6,1028.0,696.7,52.9,143.0,54.8,369.7,64.4,130.3,41.9,320.0,231.3,174.7,153.3,446.7,69.3,41.5,115.0,267.4,1040.0,779.0,830.8,784.2,166.1,276.7,131.9,427.0,192.2,236.1,125.1,467.6,382.2,230.8,231.6,617.9,102.9,81.9,147.4,195.5,734.8,619.0,903.8,494.0,37.7,58.9,97.8,175.3,46.6,47.3,85.3,149.3,83.2,52.0,140.5,230.1,105.7,80.2,152.0,212.8,369.7,266.7,466.3,430.7,2033.0,2820.0,2590.0,2069.0,1987.0,2033.0,2463.0,1582.0,2754.0,2347.0,2629.0,2395.0,2132.0,2379.0,2610.0,1554.0,1475.0,1310.0,1520.0,1457.0
2025-12-15,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=5,official_table_v2,26.3,55.0,76.0,192.9,18.7,20.0,32.8,65.9,85.5,51.3,113.5,178.3,185.9,120.8,269.7,404.6,591.2,296.5,445.3,701.0,44.3,91.0,113.2,285.2,44.9,41.2,50.6,121.3,165.4,85.9,180.2,302.5,263.7,128.6,248.6,419.5,788.9,435.7,627.9,786.7,17.5,13.4,21.8,47.9,26.7,21.6,27.4,63.2,18.9,18.9,15.1,25.1,54.2,42.7,35.6,62.1,129.8,122.7,69.0,102.9,196.9,101.2,203.1,307.1,247.3,129.3,233.1,351.3,74.4,76.9,66.8,75.4,249.9,208.2,134.5,224.9,448.1,482.5,205.5,354.0,485.8,346.2,684.1,893.4,537.4,250.2,563.0,820.9,306.8,198.1,225.3,352.7,527.4,528.4,288.1,556.4,1231.0,1076.0,626.6,767.5,1467.0,887.8,1437.0,1888.0,1514.0,1041.0,1210.0,1695.0,735.6,847.9,401.1,845.4,1482.0,1467.0,527.4,1293.0,1770.0,2037.0,1220.0,1430.0
2025-12-15,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=6,official_table_v2,137.8,124.6,238.3,190.6,93.1,8.4,24.6,15.6,70.9,8.5,17.7,7.9,248.1,54.7,45.1,49.0,186.4,29.3,19.4,58.2,626.1,640.3,1091.0,990.2,818.8,1443.0,2349.0,2155.0,894.0,1653.0,2129.0,1146.0,2155.0,2747.0,3125.0,2415.0,1831.0,2349.0,1487.0,2640.0,260.8,28.1,52.2,43.6,542.4,915.7,998.9,915.7,38.0,407.4,73.7,51.0,118.1,730.9,138.1,149.4,114.3,625.0,117.3,204.2,152.8,30.3,38.4,19.3,460.9,814.9,875.6,505.4,53.8,380.6,115.1,67.0,69.1,409.9,142.1,64.6,35.7,275.8,77.1,67.3,729.4,215.7,183.3,189.3,1256.0,1913.0,1882.0,1443.0,313.0,1562.0,431.7,472.4,215.3,1154.0,387.5,231.5,268.4,1182.0,475.0,295.4,639.1,147.0,91.9,228.9,1379.0,1903.0,1174.0,2052.0,253.0,1384.0,287.7,617.1,111.6,647.6,227.2,255.7,351.9,1678.0,705.2,369.0
2025-12-15,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=8,official_table_v2,17.2,53.4,19.5,137.2,17.9,33.7,9.4,96.2,110.0,83.2,76.7,213.2,19.6,11.5,49.3,72.3,411.6,375.0,462.1,321.0,48.4,154.3,58.2,359.3,83.8,189.0,70.7,445.9,395.3,336.7,387.1,882.0,91.3,80.5,266.6,332.5,1216.0,1274.0,1695.0,926.1,52.0,76.6,19.5,158.4,78.2,166.2,58.5,280.3,141.5,221.5,95.9,332.1,21.4,37.6,57.5,78.4,486.4,468.4,584.4,292.9,360.4,215.5,164.8,400.6,454.3,435.4,364.2,908.6,241.5,414.4,189.7,627.0,119.6,183.2,128.7,173.2,885.2,982.8,905.2,619.0,34.9,21.1,80.7,73.0,56.0,47.7,158.9,135.5,25.8,39.4,62.4,78.2,92.7,139.5,89.0,132.5,163.9,196.7,164.9,290.8,1757.0,2093.0,2589.0,1399.0,2209.0,1957.0,2866.0,1744.0,2149.0,2169.0,2189.0,866.1,2646.0,3127.0,2799.0,1911.0,1099.0,1228.0,747.8,1594.0
2025-12-15,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=9,official_table_v2,9.9,25.6,47.8,27.0,10.1,15.2,35.7,12.3,57.7,52.1,141.6,77.7,148.4,124.6,230.8,192.4,59.6,34.5,82.5,149.9,32.3,64.7,124.4,51.9,48.9,71.1,121.2,47.3,193.2,148.9,339.4,207.2,367.5,277.2,527.9,354.9,149.0,83.7,225.5,312.5,27.5,35.1,60.0,20.3,44.8,54.4,88.5,32.2,76.6,92.6,126.5,51.5,147.5,150.7,185.4,96.0,40.8,40.3,53.2,86.8,354.9,256.3,522.3,318.1,412.1,269.9,542.9,327.7,249.8,221.3,345.1,169.6,663.4,595.0,547.7,436.0,393.8,378.2,244.4,451.1,667.0,514.7,1117.0,676.0,808.2,477.1,922.4,751.9,578.3,502.2,706.9,370.3,1154.0,915.6,797.8,780.2,832.6,824.3,551.3,810.8,233.4,125.5,429.2,523.4,323.5,150.1,509.5,816.2,133.6,153.5,211.8,358.0,689.2,656.4,369.2,889.3,1102.0,1069.0,654.6,1117.0
2025-12-15,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=10,official_table_v2,16.8,35.3,206.7,30.4,12.5,14.1,114.8,8.8,40.1,31.9,281.8,39.5,550.8,445.8,690.9,488.5,46.5,22.1,54.4,292.6,57.5,112.7,411.9,80.4,64.4,91.4,372.0,60.0,210.4,175.0,875.6,172.8,1172.0,1102.0,1322.0,741.5,161.8,127.0,250.7,792.1,26.0,26.4,176.4,13.7,46.7,65.1,298.1,40.2,38.5,63.0,282.2,29.4,594.9,670.9,635.0,369.5,23.3,41.3,37.7,220.0,105.4,80.0,587.4,63.9,145.5,206.7,994.4,148.1,80.6,134.3,575.3,67.2,1012.0,1081.0,1091.0,613.3,90.6,132.6,93.4,491.5,1662.0,1577.0,2677.0,1677.0,2125.0,2062.0,2690.0,1546.0,1697.0,2062.0,2301.0,1618.0,2756.0,2703.0,2602.0,1900.0,1967.0,1779.0,1637.0,2077.0,148.6,69.4,186.8,786.5,260.6,215.6,456.4,1202.0,76.1,151.1,142.2,672.5,263.4,408.5,211.5,1048.0,1485.0,1677.0,1304.0,1633.0
2025-12-15,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=11,official_table_v2,6.0,10.6,18.1,28.5,9.8,16.5,25.6,37.8,24.9,30.7,52.4,66.4,49.1,63.4,92.2,108.3,130.7,153.0,212.2,234.1,16.8,25.2,41.0,53.5,41.1,73.7,107.9,142.3,68.0,92.6,192.7,226.6,136.6,194.6,296.7,285.0,266.7,382.0,530.9,504.0,56.0,79.2,114.2,139.6,73.4,127.9,201.3,252.8,149.1,190.0,367.6,360.2,283.2,333.1,488.1,519.8,473.1,570.8,649.4,769.9,64.6,80.4,101.8,135.0,93.6,142.9,212.9,232.9,150.3,204.6,451.2,364.0,154.0,196.5,294.6,215.1,322.6,379.1,449.9,369.1,131.0,186.1,209.2,215.4,187.8,281.6,360.2,299.3,357.0,408.4,719.2,653.2,300.5,390.3,623.2,374.6,417.2,460.0,682.0,592.7,608.8,987.0,1163.0,1273.0,759.5,1329.0,1366.0,1519.0,1321.0,1606.0,1409.0,1898.0,1583.0,1665.0,1882.0,1859.0,1345.0,1606.0,2046.0,1617.0
2025-12-15,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=08&rno=12,official_table_v2,9.1,20.0,17.3,38.5,7.8,7.7,7.0,20.5,33.9,21.8,35.2,61.3,35.2,24.5,52.0,60.8,109.0,82.1,158.8,130.4,73.4,146.1,119.4,218.2,124.7,319.7,253.6,432.8,378.1,581.9,736.0,870.5,375.9,471.8,979.0,762.8,693.7,967.0,1435.0,1095.0,38.6,29.0,24.9,52.9,104.6,210.7,137.9,264.3,77.4,170.7,98.3,153.9,73.4,158.0,131.8,152.4,222.5,479.8,363.3,295.9,338.2,238.6,268.6,443.8,542.7,840.3,1061.0,1155.0,225.2,605.5,394.3,626.0,402.9,809.9,577.7,858.6,1122.0,1282.0,1168.0,1343.0,301.3,182.9,454.1,439.5,516.9,678.7,1304.0,838.0,219.3,551.3,588.5,644.0,696.8,1147.0,734.2,1079.0,880.3,1208.0,938.1,1475.0,924.3,722.4,1579.0,1130.0,1354.0,1952.0,2618.0,2197.0,842.5,1671.0,1396.0,1314.0,2137.0,2781.0,2310.0,3021.0,1726.0,2363.0,1595.0,2909.0
2025-12-15,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=1,official_table_v2,9.1,4.8,90.0,17.6,14.9,11.0,107.3,31.0,5.7,9.4,75.1,13.6,304.3,331.2,217.4,347.0,44.9,59.5,38.6,279.9,108.7,53.2,411.9,126.0,266.0,364.5,1192.0,671.1,111.8,323.7,1221.0,323.7,1251.0,2303.0,2815.0,2598.0,458.5,739.7,729.1,2356.0,170.0,100.0,364.5,182.2,338.9,373.9,881.2,689.4,146.8,308.0,633.4,268.1,983.9,1634.0,1055.0,1206.0,496.8,1138.0,547.8,1407.0,43.7,64.5,168.3,51.6,85.6,204.3,517.0,164.7,118.8,243.6,703.8,247.7,329.0,617.9,649.6,407.0,103.6,183.9,300.7,415.3,904.8,1266.0,881.2,1138.0,1299.0,1876.0,2533.0,1634.0,1316.0,2533.0,1809.0,2303.0,1221.0,2815.0,2303.0,2111.0,1689.0,3071.0,2815.0,2303.0,276.9,436.8,258.5,1407.0,434.9,896.8,750.7,2413.0,641.4,1078.0,762.0,2068.0,376.7,675.6,708.7,1634.0,2068.0,3494.0,2980.0,2533.0
2025-12-15,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=2,official_table_v2,14.5,6.3,38.3,15.6,27.6,26.0,67.8,65.1,8.2,22.2,27.6,13.4,100.6,143.0,74.8,105.1,46.1,126.1,36.5,116.4,105.0,36.4,158.1,57.0,265.5,305.2,663.0,395.7,74.9,250.3,300.6,96.9,377.8,870.6,568.8,578.7,197.8,562.4,173.5,550.1,272.8,212.5,330.4,435.3,444.9,451.0,614.2,610.5,267.7,532.5,629.7,481.3,610.5,944.5,814.0,902.0,910.2,1065.0,641.8,1371.0,31.1,101.6,46.7,26.1,56.9,202.2,129.8,53.6,270.6,394.1,382.1,284.4,56.3,85.0,224.4,48.4,47.0,54.7,193.6,60.1,335.9,535.4,262.1,369.4,439.1,807.4,582.1,575.4,700.1,1042.0,758.5,1100.0,231.7,330.4,562.4,190.3,541.2,595.9,1112.0,333.7,262.7,681.1,212.5,633.6,345.2,1100.0,333.7,893.9,1371.0,1854.0,972.0,2176.0,208.1,220.0,575.4,324.0,633.6,918.5,1668.0,472.2
2025-12-15,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=3,official_table_v2,19.8,16.9,117.3,28.8,16.1,11.6,80.1,14.1,24.4,22.5,112.8,22.7,302.4,219.1,212.1,241.7,53.3,41.2,37.9,173.5,53.3,67.4,338.3,83.5,92.3,106.9,530.4,127.9,93.8,137.0,459.3,89.3,928.2,1162.0,1261.0,1095.0,162.8,200.3,136.1,689.0,47.5,30.9,182.3,29.9,91.2,94.3,330.0,103.0,61.6,88.5,229.6,37.3,379.7,477.3,487.8,368.2,64.1,97.8,48.3,236.5,67.3,74.9,176.8,46.4,85.0,116.3,282.5,60.2,91.0,111.2,305.1,56.3,202.8,273.3,283.1,145.4,38.7,54.2,52.0,118.7,1028.0,1052.0,909.2,921.8,1123.0,1407.0,1323.0,1336.0,903.1,1485.0,1069.0,1193.0,759.4,1123.0,1086.0,578.6,851.3,1363.0,1204.0,681.9,135.1,137.2,122.6,534.6,210.4,226.9,178.2,891.1,161.2,199.8,116.6,805.2,122.1,121.5,118.4,393.1,665.0,990.1,934.7,707.2
2025-12-15,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=4,official_table_v2,6.4,27.6,6.5,11.1,18.2,72.1,32.2,41.0,85.3,137.9,144.3,143.9,21.9,47.6,118.7,48.1,44.4,97.7,186.9,84.0,16.2,46.9,13.2,26.3,42.9,111.1,43.1,65.4,193.3,243.3,213.7,232.6,39.6,59.2,170.6,56.9,94.6,161.0,307.1,104.0,113.8,281.9,146.3,236.1,112.5,258.4,119.5,172.8,398.4,536.2,529.0,525.5,215.8,191.9,599.2,333.7,408.7,384.8,725.6,571.0,445.6,608.4,497.4,613.1,549.2,596.9,510.2,601.4,888.7,798.9,893.7,994.9,573.1,545.4,855.0,632.7,1061.0,883.7,1387.0,1040.0,92.1,208.6,432.2,158.5,99.6,172.1,343.8,124.3,333.0,261.4,732.3,571.0,615.5,543.6,815.4,715.7,285.5,198.2,571.0,703.0,336.5,807.0,1451.0,477.9,394.4,510.2,1027.0,332.3,1226.0,712.5,1797.0,1340.0,2028.0,1566.0,2028.0,1597.0,507.0,386.7,1090.0,1307.0
2025-12-15,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=5,official_table_v2,7.6,9.7,16.9,33.8,8.5,7.0,13.1,28.7,14.9,12.7,19.6,36.6,41.0,33.2,36.5,73.7,113.0,97.5,108.7,146.9,68.9,65.5,95.1,141.2,155.5,270.3,324.7,484.9,237.6,481.6,578.7,667.5,381.7,703.5,891.4,1010.0,690.0,1421.0,1393.0,1771.0,89.3,68.1,89.7,182.6,205.9,325.4,299.0,469.0,161.0,377.7,256.7,412.4,267.7,496.6,413.6,537.5,581.0,1047.0,989.8,944.2,143.6,127.0,88.0,138.4,292.3,643.6,541.6,677.0,297.1,693.3,543.6,696.7,154.5,340.9,475.2,265.3,399.8,751.4,996.7,498.3,325.4,316.8,189.3,312.0,624.0,859.4,1047.0,1166.0,510.7,897.0,969.8,1087.0,326.2,869.8,932.0,549.9,859.4,1407.0,1771.0,820.1,788.6,759.4,655.3,885.9,1649.0,2242.0,1729.0,2760.0,1543.0,2174.0,2352.0,3189.0,1206.0,2278.0,2708.0,1139.0,1543.0,2870.0,3053.0,1237.0
2025-12-15,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=6,official_table_v2,15.6,75.7,146.7,41.7,14.3,35.0,59.8,14.3,175.8,129.2,272.4,144.3,369.3,256.2,365.4,309.6,67.4,39.7,126.0,189.2,22.5,117.5,244.1,57.4,27.9,80.7,157.1,34.0,364.1,229.7,733.3,350.5,823.9,482.0,1100.0,827.2,122.5,69.7,301.4,368.6,17.8,35.3,59.3,11.6,22.0,49.3,90.7,20.1,68.4,84.4,87.6,38.8,152.9,170.9,126.1,80.6,16.6,22.2,35.7,51.5,691.6,494.7,919.1,560.4,880.0,682.5,1566.0,798.5,311.4,478.7,355.3,220.7,1709.0,1578.0,1066.0,1044.0,691.6,760.3,377.4,807.8,1477.0,1077.0,2522.0,1615.0,1543.0,1216.0,2912.0,1426.0,923.2,1082.0,1477.0,723.1,3760.0,3133.0,2047.0,2068.0,1509.0,1578.0,903.1,1988.0,93.7,59.9,219.0,229.7,130.6,78.0,312.8,294.6,52.6,55.9,113.9,120.8,504.4,524.9,268.9,544.2,379.4,382.2,247.9,528.9
2025-12-15,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=7,official_table_v2,10.7,35.7,11.0,34.4,17.6,39.7,17.9,40.7,97.1,115.5,109.8,145.2,22.3,26.6,69.3,60.6,111.8,134.3,187.4,149.9,28.6,77.3,25.4,84.7,45.9,68.2,21.7,59.3,183.5,125.6,100.5,156.1,39.0,28.3,92.7,63.3,285.4,182.5,331.5,160.9,63.8,127.0,55.1,108.9,75.0,105.2,37.1,86.4,259.0,193.7,168.5,233.8,60.6,41.2,141.4,92.6,307.7,202.9,342.6,232.7,402.7,483.8,379.8,722.3,480.8,553.4,372.5,563.5,671.8,641.0,512.8,709.0,409.1,325.2,432.1,422.6,1061.0,757.9,1221.0,874.1,51.2,80.3,224.9,148.9,61.2,58.4,137.0,114.8,101.4,75.1,254.3,168.3,375.2,279.2,368.9,338.8,307.0,187.1,265.2,418.0,689.9,625.4,1361.0,845.3,702.5,539.8,643.7,408.1,736.1,630.5,1114.0,905.0,1619.0,780.9,1538.0,1282.0,831.6,463.4,889.3,1075.0
2025-12-15,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=09&rno=8,official_table_v2,18.7,16.2,29.6,95.2,22.3,19.3,36.7,101.3,18.2,20.7,22.0,65.5,53.4,57.1,44.6,106.5,211.9,253.8,143.6,202.7,39.7,38.1,59.5,174.7,91.4,122.2,197.2,278.8,68.8,120.7,97.5,195.9,180.5,302.1,174.4,407.3,517.5,637.2,503.6,632.9,69.3,48.8,67.8,154.0,126.7,137.7,194.7,343.1,49.6,92.5,33.7,77.2,124.9,190.7,68.3,171.2,443.9,541.5,245.2,318.6,39.8,45.7,35.1,95.2,57.6,111.7,70.4,170.9,55.6,93.2,36.2,81.5,36.5,51.1,37.4,53.1,244.5,257.3,208.6,140.6,153.5,170.6,117.9,268.4,223.0,495.6,226.2,520.4,245.2,446.0,157.7,407.3,111.3,134.4,128.3,162.3,477.9,715.1,673.9,328.7,709.6,1076.0,767.8,1510.0,909.5,1018.0,936.8,1283.0,1561.0,1561.0,532.2,1029.0,955.9,787.2,589.1,477.9,1377.0,1338.0,1029.0,470.7
