date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-26,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=1,official_table_v2,4.1,9.3,8.7,89.8,7.9,13.3,13.1,148.9,22.3,28.0,30.1,201.0,19.4,25.1,34.9,156.6,352.8,477.9,551.2,389.6,30.8,44.6,39.6,165.2,93.8,186.5,195.6,530.1,137.8,301.3,288.7,755.0,116.0,264.3,284.1,542.0,610.2,1459.0,1302.0,1183.0,99.6,122.5,109.6,540.5,166.7,340.4,298.5,740.6,280.8,476.7,459.8,1228.0,279.2,491.2,510.6,1260.0,1356.0,1630.0,2310.0,2064.0,154.4,219.5,122.8,447.1,269.1,543.5,488.7,1161.0,432.1,623.9,642.5,1416.0,158.7,325.5,533.1,632.0,1000.0,1552.0,2337.0,1347.0,116.0,156.4,156.3,348.3,179.1,369.6,520.2,651.1,356.7,543.5,740.6,1366.0,224.5,477.9,662.2,898.3,713.4,970.2,1276.0,1168.0,975.1,1848.0,1921.0,1504.0,1396.0,2520.0,3080.0,2366.0,2180.0,2985.0,2366.0,3080.0,3528.0,3288.0,3960.0,3804.0,1617.0,2282.0,3528.0,3080.0
2025-12-26,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=2,official_table_v2,10.4,35.3,38.1,86.5,9.3,22.4,16.6,50.7,75.3,55.2,99.2,165.2,69.9,48.2,135.7,142.7,219.4,187.6,361.7,274.8,30.7,81.4,70.8,136.5,36.6,61.4,51.8,123.8,192.4,127.7,239.1,357.5,157.7,106.2,255.3,291.8,492.3,392.6,697.4,586.4,17.1,36.8,19.0,57.2,23.3,49.9,28.3,94.9,72.8,67.5,75.2,143.6,35.1,37.5,74.3,81.0,196.0,193.4,255.7,181.4,198.8,155.6,158.5,206.8,296.5,241.3,290.8,420.3,187.8,190.2,167.3,279.8,139.9,178.4,140.7,140.1,385.2,512.8,442.6,309.9,163.6,95.9,244.2,176.5,225.9,152.8,313.6,321.3,104.1,126.8,185.9,178.5,254.3,275.2,208.2,209.7,234.5,320.7,217.6,313.6,669.5,453.5,907.0,652.9,939.4,702.7,1203.0,920.6,517.2,554.6,754.6,497.6,1083.0,1219.0,1102.0,719.2,624.1,793.6,503.0,650.6
2025-12-26,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=3,official_table_v2,21.6,14.8,153.5,22.3,40.6,45.7,260.4,64.9,33.1,56.4,331.6,46.9,406.5,566.0,429.4,600.8,56.9,112.0,76.5,420.2,20.2,14.0,131.4,15.1,49.6,40.0,178.8,34.7,30.6,39.9,98.4,19.9,444.7,420.2,271.2,307.8,37.5,47.5,31.2,171.2,102.0,143.8,456.6,147.4,113.4,99.1,323.8,90.5,189.4,125.3,575.5,148.0,992.6,622.6,931.9,951.3,238.6,134.3,193.2,681.5,45.9,125.1,242.0,53.0,38.7,74.1,134.1,31.3,190.0,113.6,415.1,126.4,176.5,107.0,393.6,121.4,45.2,30.2,82.2,85.8,684.9,1280.0,1078.0,761.0,724.8,907.2,477.3,498.1,1505.0,964.7,1383.0,1505.0,761.0,421.5,1070.0,410.1,845.6,578.0,1180.0,515.0,121.3,287.7,203.8,709.7,97.9,117.0,76.1,320.8,359.5,189.4,303.7,778.3,144.0,74.6,190.5,254.6,919.4,503.6,1061.0,474.0
2025-12-26,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=4,official_table_v2,24.1,36.1,49.0,47.7,50.2,109.6,118.7,121.4,94.2,202.3,266.4,204.7,156.2,302.8,343.2,265.3,141.9,324.9,336.3,393.0,12.0,22.4,24.1,21.0,18.0,25.0,16.9,17.1,44.6,40.5,48.6,38.2,62.0,45.2,73.0,40.9,56.4,44.6,59.1,53.9,88.8,195.0,194.6,214.0,66.7,66.3,62.8,65.1,221.1,112.8,205.7,208.2,304.2,142.6,287.6,210.8,358.3,180.5,337.5,293.5,90.4,254.3,189.0,162.3,69.3,94.7,62.3,51.6,253.1,134.8,274.0,252.1,116.4,69.3,201.3,75.6,133.7,72.6,224.3,104.0,307.7,722.5,601.0,511.5,235.5,238.9,232.2,160.9,840.2,364.2,732.3,583.9,342.7,231.8,581.4,244.5,347.6,224.8,509.6,329.7,204.4,543.7,552.6,597.0,166.8,176.2,169.4,164.8,712.9,313.1,694.4,627.7,496.3,239.1,599.6,414.3,587.8,264.6,585.2,512.5
2025-12-26,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=5,official_table_v2,69.5,36.8,90.7,27.6,122.7,123.3,217.2,101.4,51.4,109.0,96.7,32.2,210.5,336.5,197.8,121.0,27.0,74.0,29.9,56.6,110.9,59.6,122.9,43.8,173.4,136.5,282.0,116.3,66.3,98.3,69.5,23.9,238.5,295.4,141.0,103.9,43.0,74.9,21.1,46.2,270.1,380.4,527.0,247.5,385.3,341.9,531.7,288.5,456.8,368.0,468.5,232.4,842.0,827.3,653.6,571.5,280.6,270.7,211.4,338.0,95.4,177.6,137.5,60.7,97.4,157.8,86.0,34.9,278.0,243.1,387.9,167.9,165.7,125.3,300.2,64.4,38.7,20.4,76.6,29.7,403.1,657.2,344.4,224.0,438.1,606.7,323.7,210.1,833.1,910.1,783.5,614.6,294.6,257.7,512.1,118.0,195.0,193.1,403.7,124.4,44.4,108.1,49.4,70.0,52.7,86.1,23.6,46.1,216.4,168.1,155.3,225.1,49.7,20.6,84.4,32.4,109.5,71.3,169.8,60.5
2025-12-26,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=6,official_table_v2,8.8,17.5,22.7,13.0,12.4,19.9,23.1,16.2,34.2,41.4,60.9,44.2,55.3,60.4,99.2,61.7,37.8,42.0,85.0,74.8,31.0,50.9,61.5,35.4,75.7,127.2,140.0,79.7,124.4,196.4,241.9,162.6,202.0,237.4,320.7,218.8,120.0,131.3,269.1,183.2,60.0,73.5,64.4,50.7,100.4,127.4,130.4,106.4,127.5,170.4,145.5,126.8,150.1,179.7,186.5,128.7,105.0,159.3,182.5,159.4,158.6,207.2,199.7,157.7,219.7,358.0,346.4,272.5,254.7,360.8,288.2,254.1,224.1,308.1,347.5,223.3,239.0,289.7,352.9,281.1,230.6,275.3,330.7,202.5,357.6,393.1,523.3,344.1,328.6,383.2,417.6,284.3,392.1,492.0,500.4,327.6,286.6,352.1,335.9,407.6,157.7,167.1,312.3,282.3,215.5,353.2,495.8,522.4,234.3,409.6,547.4,471.7,466.9,585.3,714.4,697.3,431.1,595.1,553.0,719.2
2025-12-26,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=7,official_table_v2,10.3,41.8,152.9,14.6,10.0,33.5,145.4,9.4,89.1,86.5,310.5,85.5,363.1,391.0,455.5,323.6,24.4,17.4,60.2,176.0,30.9,81.8,328.2,33.6,46.7,98.1,380.0,31.9,210.8,199.9,732.1,157.3,842.4,979.2,1397.0,698.6,59.1,47.4,132.3,441.5,32.3,73.8,258.0,20.0,50.7,97.1,347.7,29.0,160.1,155.8,449.3,84.6,651.0,782.0,725.1,393.7,28.1,28.4,60.8,227.5,334.0,342.0,809.7,251.5,380.0,373.8,935.3,296.4,374.4,354.1,664.2,189.3,958.7,1238.0,827.2,672.0,230.5,255.7,182.1,480.4,931.5,979.2,1527.0,758.7,1488.0,1316.0,2224.0,1364.0,1259.0,1232.0,1140.0,812.5,1833.0,2291.0,1364.0,1123.0,909.3,1332.0,848.7,1051.0,65.0,51.7,151.1,422.7,88.9,58.6,182.3,517.2,52.8,48.0,104.6,352.0,224.4,239.4,165.2,483.4,662.2,920.2,619.3,686.0
2025-12-26,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=8,official_table_v2,7.7,7.5,19.8,109.1,12.5,16.9,34.8,157.9,13.9,26.0,32.7,158.9,51.0,99.3,75.0,271.9,391.0,537.3,493.0,497.1,22.7,19.4,44.5,181.8,54.3,71.3,134.8,393.5,40.9,69.1,85.3,322.2,156.6,239.2,159.6,462.5,650.2,636.4,804.8,1087.0,42.6,44.5,74.3,257.8,66.9,80.8,129.4,397.0,72.1,79.0,96.9,308.9,166.1,185.7,157.8,537.3,801.2,692.9,780.3,1031.0,43.7,73.9,71.1,265.1,61.8,102.1,87.1,307.8,130.3,137.2,173.7,408.8,81.2,79.4,133.8,246.8,504.1,575.2,497.1,712.1,172.0,260.1,172.2,612.5,238.3,349.8,226.0,834.7,375.4,448.6,498.5,1031.0,186.3,186.3,356.0,538.9,949.5,986.1,1121.0,1173.0,1359.0,1359.0,1776.0,2016.0,1631.0,1413.0,1929.0,2039.0,1693.0,1359.0,1909.0,1972.0,1889.0,1495.0,2425.0,2086.0,2458.0,2062.0,2039.0,2062.0
2025-12-26,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=9,official_table_v2,14.8,14.6,8.3,39.4,18.0,24.2,15.1,51.5,21.1,35.9,19.0,51.6,11.3,21.1,18.7,27.5,94.3,171.8,130.6,86.8,99.7,92.9,58.0,152.5,214.0,384.6,268.3,469.3,221.1,498.3,220.5,476.6,117.8,344.1,253.6,322.4,466.5,1016.0,977.6,572.7,104.0,117.8,72.0,192.0,221.7,393.5,261.9,438.5,194.7,414.8,184.9,382.7,122.3,237.9,202.2,252.4,707.3,661.5,872.0,525.6,110.5,209.3,62.8,154.4,230.4,520.2,241.7,413.7,350.4,629.0,366.3,516.7,66.8,122.2,255.3,128.7,344.1,621.3,941.6,314.5,46.6,88.1,47.3,62.4,105.0,371.6,237.9,252.0,193.0,346.4,299.7,344.9,73.1,146.5,260.5,126.5,160.2,253.6,444.8,212.8,544.2,930.2,759.8,482.6,919.0,1650.0,1967.0,1237.0,1764.0,1849.0,2290.0,1615.0,1171.0,1827.0,2558.0,882.0,590.3,829.6,1289.0,704.0
2025-12-26,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=10,official_table_v2,14.9,30.4,17.4,94.6,11.9,10.9,6.4,49.1,35.5,21.0,19.5,89.7,15.1,9.2,16.4,40.4,235.4,177.0,235.6,162.4,121.7,174.0,168.9,404.1,236.5,427.1,428.5,724.5,499.5,625.9,904.4,1441.0,297.7,607.1,857.1,1097.0,943.4,2002.0,2732.0,2571.0,67.5,47.4,31.1,119.1,171.0,274.6,264.1,497.6,92.9,245.5,124.9,297.3,65.7,183.1,128.3,203.3,335.3,548.7,501.4,433.5,215.5,138.1,103.4,309.6,404.7,476.0,566.4,986.0,190.8,387.9,215.8,582.8,140.3,359.2,227.0,415.6,728.5,1629.0,1402.0,1102.0,81.3,53.0,55.8,140.5,229.6,402.2,575.1,799.6,110.4,301.8,216.5,392.0,124.9,425.7,246.5,468.3,306.7,807.0,624.4,736.7,907.5,943.4,1285.0,755.8,1170.0,1986.0,2914.0,2204.0,1449.0,1736.0,2132.0,1808.0,1387.0,2571.0,2882.0,2185.0,728.5,1649.0,1507.0,1796.0
2025-12-26,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=11,official_table_v2,11.8,9.7,23.3,53.2,13.2,7.7,15.7,40.8,10.6,9.7,16.6,25.5,32.3,26.3,27.7,57.4,135.9,141.8,93.2,136.6,145.1,111.5,199.2,351.1,321.4,453.4,630.4,756.1,233.3,480.9,665.7,776.3,507.0,780.9,827.9,1369.0,1263.0,1721.0,1981.0,1755.0,106.6,65.1,96.3,183.9,301.0,403.7,528.5,741.1,139.2,315.9,232.3,347.4,225.5,480.0,300.7,509.9,701.4,1152.0,827.9,987.2,76.7,81.5,76.3,96.8,182.3,348.3,392.8,451.8,152.5,298.6,270.5,334.5,126.5,265.0,256.7,208.9,244.0,557.8,536.1,400.0,94.1,84.2,78.4,128.9,235.2,458.9,426.0,674.2,201.7,433.8,332.0,505.0,157.4,351.1,331.1,284.0,377.5,778.6,728.7,605.6,1257.0,1295.0,734.8,1046.0,1721.0,2144.0,2400.0,2564.0,2127.0,1721.0,2445.0,2590.0,857.7,2422.0,2335.0,1842.0,1391.0,2217.0,2400.0,1521.0
2025-12-26,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=08&rno=12,official_table_v2,12.2,11.5,39.7,47.6,11.4,6.4,26.5,25.1,13.7,9.5,25.4,19.2,72.1,69.1,60.7,85.1,116.6,87.7,67.3,147.5,69.4,71.2,168.9,191.4,156.4,227.7,471.7,513.3,161.8,240.5,394.3,390.4,439.3,663.6,656.7,722.6,614.7,891.0,803.0,1000.0,61.1,28.1,81.5,76.8,169.4,227.6,461.4,429.8,64.1,175.9,190.5,133.7,336.2,577.8,430.7,539.9,325.3,635.0,362.9,748.1,66.1,49.7,75.0,60.3,140.8,228.1,244.4,246.5,82.7,216.7,210.9,155.0,94.4,160.0,203.6,117.2,147.6,288.1,251.5,192.1,473.8,463.4,354.6,443.6,713.6,1046.0,842.5,930.2,738.5,1213.0,902.4,1319.0,354.8,567.4,657.4,382.1,837.0,1179.0,1606.0,759.8,1060.0,781.3,642.8,1388.0,1482.0,1772.0,1792.0,2026.0,1021.0,2026.0,1111.0,2315.0,767.1,1635.0,1099.0,1338.0,1682.0,2136.0,2341.0,1478.0
2025-12-26,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=1,official_table_v2,9.6,21.5,14.2,13.3,8.0,14.6,7.4,7.8,34.4,34.4,33.6,40.4,26.0,19.3,38.2,20.3,32.4,27.3,58.1,30.5,249.8,475.9,355.9,369.3,450.0,1451.0,1383.0,1321.0,1164.0,1776.0,1807.0,1840.0,880.7,1873.0,2192.0,1792.0,1084.0,1731.0,2642.0,2001.0,141.6,133.7,98.0,106.3,338.4,888.3,701.0,900.0,342.3,924.2,528.4,606.1,228.2,667.0,624.5,364.7,313.7,967.6,986.1,502.6,325.0,285.8,182.3,182.7,730.8,1461.0,1338.0,1561.0,461.0,1126.0,783.6,827.7,281.9,754.9,684.7,336.2,394.8,1249.0,1108.0,523.1,392.5,235.8,352.3,206.5,844.6,1717.0,1746.0,1421.0,452.9,1526.0,1102.0,675.7,536.7,1249.0,1090.0,585.5,329.7,1126.0,563.1,664.8,578.9,363.4,696.2,370.0,1338.0,2264.0,2315.0,2103.0,618.9,1856.0,1717.0,1000.0,1132.0,2264.0,1926.0,1212.0,531.1,1776.0,754.9,1102.0
2025-12-26,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=2,official_table_v2,12.0,26.5,39.8,290.8,12.5,11.1,18.0,148.9,40.9,31.5,52.8,306.9,83.1,60.9,106.7,426.2,562.5,577.1,724.3,743.7,44.2,65.1,85.7,311.2,47.7,34.7,39.9,311.2,90.8,64.8,84.9,407.4,143.1,84.1,109.2,537.9,780.4,724.3,808.9,827.0,33.7,21.6,26.0,246.2,35.3,29.6,32.3,330.8,31.5,34.5,24.0,260.1,44.4,40.9,33.0,290.8,886.5,908.3,900.9,696.9,134.6,93.0,129.6,398.6,139.2,98.8,145.0,577.1,86.4,94.8,74.6,510.7,113.4,130.0,85.1,338.9,688.3,1108.0,1142.0,780.4,232.8,153.9,255.3,506.0,275.6,151.1,227.0,599.0,151.6,134.0,115.4,648.0,195.1,208.7,138.1,545.9,1075.0,1231.0,1539.0,1273.0,2052.0,2172.0,1679.0,2638.0,2577.0,2308.0,1518.0,2462.0,2995.0,2357.0,2638.0,2090.0,1704.0,2638.0,2916.0,1944.0,2995.0,2916.0,2216.0,2090.0
2025-12-26,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=3,official_table_v2,16.3,27.5,19.0,69.8,22.7,28.8,19.8,86.7,54.1,53.8,55.0,94.7,23.8,29.9,64.0,62.5,192.7,266.2,255.0,197.8,31.7,48.5,25.4,77.0,57.3,61.9,36.7,114.8,94.7,108.9,88.8,200.9,47.7,43.0,95.0,81.1,241.4,244.7,348.9,166.4,84.2,102.6,63.3,154.1,106.6,83.1,53.2,146.5,159.3,102.0,77.8,185.1,86.8,73.5,103.8,99.2,400.7,271.4,352.8,216.7,173.7,246.1,122.7,218.2,187.3,241.9,119.6,179.6,268.5,282.9,181.2,258.1,99.0,84.7,140.9,71.0,265.7,200.6,277.9,132.8,44.3,87.7,139.1,68.5,53.5,79.1,145.6,62.9,129.4,99.7,206.8,132.8,166.0,106.3,195.4,87.4,100.8,91.1,124.8,162.2,554.6,984.6,1221.0,725.8,559.5,717.6,1058.0,479.3,1411.0,870.0,1477.0,672.0,1209.0,1024.0,1209.0,529.2,542.8,452.0,506.0,482.9
2025-12-26,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=4,official_table_v2,5.3,112.7,7.2,164.8,7.1,96.6,6.7,142.9,227.8,230.1,311.6,729.8,12.0,10.5,166.3,142.9,744.5,840.4,1205.0,916.8,30.7,268.6,31.9,354.4,61.4,430.0,71.2,596.4,815.7,749.5,973.1,1760.0,64.6,75.6,641.2,580.8,2054.0,1562.0,3361.0,1706.0,37.3,231.6,27.9,336.1,72.7,367.3,71.2,433.3,725.1,754.6,580.8,1479.0,46.5,60.8,343.4,259.2,1369.0,1404.0,1459.0,609.5,1066.0,1440.0,1087.0,2054.0,1352.0,1143.0,1352.0,1912.0,1680.0,1655.0,1336.0,1760.0,1336.0,1275.0,1336.0,2054.0,3262.0,2998.0,3081.0,2360.0,33.9,32.9,267.3,188.9,55.3,58.8,377.3,277.3,54.7,67.4,374.7,248.7,729.8,786.8,792.4,940.1,660.3,680.6,482.3,1167.0,2264.0,2311.0,3169.0,2311.0,3169.0,2218.0,2641.0,2705.0,3361.0,2919.0,2218.0,1046.0,3962.0,4823.0,3825.0,2641.0,2465.0,2218.0,1017.0,3081.0
2025-12-26,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=5,official_table_v2,11.4,4.4,29.1,78.9,25.5,25.5,70.5,199.2,6.8,16.9,19.1,61.6,82.4,131.0,74.2,233.0,343.6,559.4,281.0,537.7,35.9,14.3,86.3,170.0,123.5,132.3,283.0,551.5,38.2,102.0,117.2,287.5,303.8,555.4,348.6,948.0,1077.0,1858.0,1082.0,1628.0,123.9,111.5,281.3,608.4,170.2,183.2,443.7,846.1,173.8,197.3,335.8,555.4,581.4,776.5,737.7,1356.0,1532.0,1950.0,1628.0,2126.0,19.5,54.0,30.1,73.7,34.6,110.8,75.1,153.5,122.5,184.2,258.2,403.5,49.2,76.4,190.0,105.2,205.9,319.0,740.0,244.8,314.3,530.4,215.5,504.4,455.7,971.4,495.9,742.3,1013.0,1249.0,1216.0,1873.0,217.5,339.6,749.4,386.9,773.9,1494.0,2227.0,837.1,1774.0,2538.0,1430.0,1113.0,2914.0,3190.0,2089.0,2844.0,2950.0,3324.0,2744.0,3190.0,1523.0,1967.0,2511.0,1229.0,2126.0,3065.0,2594.0,1262.0
2025-12-26,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=6,official_table_v2,28.0,26.7,13.5,141.2,25.7,18.6,8.1,88.9,28.3,23.8,11.2,99.2,10.2,7.9,9.0,33.2,316.6,312.3,233.0,133.0,244.0,232.5,155.2,626.4,423.3,611.5,535.0,951.2,380.1,702.5,477.5,1751.0,248.5,532.6,538.8,920.9,1541.0,2160.0,2889.0,1778.0,180.4,90.7,45.8,323.2,383.9,636.7,360.6,1491.0,170.2,502.5,163.4,681.8,69.0,272.9,157.7,357.8,1031.0,2160.0,1572.0,1090.0,209.5,158.4,70.3,295.9,341.4,767.9,418.0,979.4,240.5,670.0,276.8,778.3,76.2,216.4,189.6,239.0,745.6,1501.0,1328.0,713.4,52.9,31.5,40.8,67.6,148.3,279.1,346.0,517.1,69.6,271.3,185.0,287.1,73.0,240.5,180.5,221.8,194.2,515.9,460.4,403.4,2244.0,2027.0,2459.0,913.6,2626.0,3917.0,3669.0,2597.0,2160.0,4361.0,3852.0,2568.0,1751.0,3852.0,3852.0,1834.0,906.4,2433.0,2160.0,1764.0
2025-12-26,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=7,official_table_v2,9.9,4.3,11.1,53.5,23.1,18.7,39.6,150.1,6.7,14.9,10.9,61.9,31.8,59.6,31.2,136.5,290.6,370.7,203.1,339.5,42.7,26.1,62.0,236.6,299.8,394.4,615.6,1029.0,90.5,316.1,221.5,669.9,261.7,848.1,382.9,1219.0,1227.0,1718.0,1391.0,1829.0,233.5,162.9,244.2,635.4,430.5,571.1,683.8,1372.0,303.5,556.6,494.0,1274.0,650.0,1029.0,774.9,1633.0,2058.0,1796.0,2102.0,2410.0,40.7,91.2,41.6,131.2,84.0,305.9,143.7,402.4,215.7,464.9,404.9,1008.0,74.3,129.5,320.2,199.8,323.9,693.4,1045.0,461.7,209.5,376.4,165.2,482.0,395.2,1162.0,537.0,1212.0,826.8,1531.0,1148.0,1918.0,201.4,374.9,716.0,526.9,1212.0,1864.0,2324.0,1485.0,1485.0,1918.0,1317.0,2380.0,2271.0,4595.0,3407.0,4033.0,3593.0,5341.0,4491.0,5341.0,1568.0,3239.0,4296.0,3087.0,3187.0,4296.0,4595.0,3800.0
2025-12-26,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=8,official_table_v2,12.7,4.5,66.4,14.0,38.4,47.9,170.0,94.2,9.9,43.4,111.3,25.9,250.4,445.6,341.9,442.3,46.7,145.1,61.3,290.0,22.6,7.0,102.4,22.4,98.4,152.1,438.0,271.9,20.5,102.0,244.9,46.2,483.2,854.9,619.6,734.8,87.3,275.7,102.9,402.3,168.8,207.2,479.3,379.1,225.6,268.2,499.5,384.9,321.5,322.7,734.8,464.3,1118.0,907.2,1261.0,1147.0,705.6,537.2,683.9,1022.0,31.2,152.5,250.1,52.6,38.9,162.2,259.2,61.8,300.8,344.6,714.1,391.6,506.6,537.2,838.8,559.2,79.4,77.7,291.5,285.9,596.7,1010.0,893.6,898.1,691.9,1046.0,977.0,1027.0,1298.0,1147.0,1357.0,1097.0,1118.0,1097.0,1367.0,1234.0,1494.0,1243.0,1243.0,1469.0,158.7,523.0,206.2,763.2,194.7,568.1,233.9,801.0,1004.0,786.8,838.8,1209.0,221.7,212.9,606.9,756.7,1139.0,1193.0,1367.0,1104.0
2025-12-26,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=9,official_table_v2,7.3,51.6,20.4,34.7,5.2,23.0,5.4,12.1,94.8,73.1,124.9,129.2,34.9,20.1,106.6,45.3,96.4,55.4,183.5,95.6,52.0,239.1,92.0,127.3,105.6,655.0,307.0,395.6,586.1,862.0,1393.0,1511.0,327.9,483.3,1433.0,670.7,502.7,774.2,1858.0,1313.0,26.8,66.8,17.3,34.6,88.2,410.5,164.7,203.4,192.9,383.5,283.7,278.4,68.3,171.1,292.0,112.5,133.6,304.8,501.7,213.5,335.8,247.1,355.3,321.6,574.0,796.4,957.5,1036.0,360.9,643.2,562.4,603.0,421.6,716.7,590.2,481.5,523.7,1119.0,865.0,714.7,240.5,137.4,594.4,267.1,456.9,608.9,1378.0,856.2,197.6,466.2,822.5,352.8,946.6,1450.0,1248.0,1003.0,525.9,972.3,582.0,1119.0,524.8,380.1,1003.0,718.8,712.6,1130.0,2883.0,1929.0,492.8,1119.0,1587.0,932.5,1161.0,2787.0,2200.0,2200.0,871.0,1959.0,1067.0,2260.0
2025-12-26,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=09&rno=10,official_table_v2,6.1,6.5,21.8,45.9,10.4,13.9,30.8,76.4,14.6,20.6,38.9,72.1,65.2,84.6,95.8,206.3,203.9,284.3,239.6,354.8,21.7,17.3,42.5,73.2,54.6,85.1,105.0,220.2,48.4,104.3,95.7,137.4,183.9,270.7,233.7,433.6,490.6,701.3,525.1,696.6,50.5,54.6,106.2,181.4,76.6,96.0,140.4,299.8,132.4,138.5,241.3,378.6,340.4,375.9,440.9,614.7,696.6,696.6,856.5,897.0,68.1,152.8,149.1,208.5,80.2,212.1,151.6,189.1,247.6,253.0,382.7,498.8,219.0,221.8,417.1,307.3,535.9,389.9,972.1,501.2,249.4,483.8,389.2,496.4,392.8,516.0,473.9,667.7,856.5,735.9,908.7,1154.0,500.0,424.8,933.0,578.9,1117.0,694.3,1431.0,1100.0,950.0,1514.0,1298.0,1525.0,1201.0,1620.0,990.5,1339.0,1607.0,1461.0,1953.0,1620.0,1471.0,1004.0,2090.0,1348.0,2132.0,1492.0,1685.0,1866.0
