date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-08,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=10,official_table_v2,6.8,7.9,38.2,18.6,10.4,12.1,47.4,18.4,11.1,15.6,39.1,19.8,95.8,124.8,109.1,108.1,56.1,48.1,54.8,126.5,41.7,46.1,158.4,98.9,136.5,161.5,518.6,276.5,102.9,171.4,408.4,199.5,639.4,908.0,845.8,777.4,380.1,562.5,426.0,915.2,83.4,70.8,208.0,113.7,165.5,188.6,486.5,306.9,123.2,191.0,428.1,201.7,683.7,800.8,882.5,617.7,383.1,586.3,422.9,752.0,56.6,85.7,114.2,64.1,91.2,190.4,259.9,124.4,135.5,241.4,503.5,211.2,165.9,224.3,404.6,141.7,109.8,146.6,217.1,183.8,531.4,950.4,643.0,613.4,880.3,1663.0,1218.0,1383.0,1679.0,2436.0,2453.0,2453.0,630.1,917.6,1281.0,646.6,1168.0,1517.0,1704.0,927.5,400.8,540.5,377.2,896.2,752.0,1201.0,875.8,2047.0,1023.0,1406.0,1048.0,2453.0,403.2,667.8,873.6,1226.0,1453.0,1954.0,2011.0,1465.0
2025-12-08,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=11,official_table_v2,10.6,14.7,44.8,37.6,17.9,15.2,41.0,35.1,21.3,19.4,44.9,38.1,113.8,105.1,115.2,130.4,40.7,49.7,56.9,121.8,47.8,56.2,95.7,117.2,96.8,126.0,173.0,254.3,121.3,181.5,269.5,306.1,324.4,445.0,454.4,516.1,204.8,320.3,351.8,460.6,55.6,45.6,75.1,89.2,100.4,118.7,170.7,253.7,48.2,86.7,75.5,111.6,123.8,188.2,123.5,202.1,167.2,266.6,179.2,226.1,43.8,40.3,65.5,62.1,70.3,115.0,153.1,134.3,55.9,90.9,93.5,120.0,96.7,167.4,142.2,147.9,97.5,147.0,155.4,176.7,373.4,337.7,317.9,405.8,510.0,652.3,621.6,912.9,378.5,564.0,452.3,632.0,319.6,507.5,411.3,506.6,605.5,910.1,716.9,779.4,63.3,72.4,99.3,181.7,121.4,168.2,220.6,325.8,136.1,188.5,182.9,264.3,192.7,320.6,271.6,385.7,457.8,604.3,579.0,586.8
2025-12-08,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=11&rno=12,official_table_v2,7.5,9.6,20.7,43.0,8.7,6.1,14.4,30.2,15.3,13.5,29.0,41.1,37.2,30.9,51.3,82.2,144.4,120.9,156.7,160.7,84.9,98.5,169.9,264.4,211.6,334.3,576.7,878.8,279.9,538.5,748.1,826.3,520.3,995.7,1056.0,1337.0,938.4,1785.0,1628.0,1977.0,55.1,31.0,51.0,81.2,155.6,241.3,316.3,392.6,69.8,160.2,130.0,160.2,147.4,337.1,258.9,288.0,419.4,967.9,624.8,596.6,113.2,94.1,140.7,191.9,241.9,502.4,527.2,592.7,143.5,365.2,297.9,405.9,301.2,461.3,495.2,514.5,539.6,865.0,964.5,819.0,271.1,194.9,275.7,306.9,547.0,1064.0,1044.0,1287.0,378.1,907.6,786.4,738.2,538.5,833.8,957.8,919.6,873.2,1537.0,1173.0,1405.0,1029.0,1068.0,1305.0,2113.0,1687.0,3691.0,3335.0,4258.0,1258.0,3417.0,2287.0,2944.0,1456.0,3460.0,2587.0,3740.0,2269.0,3740.0,2944.0,4194.0
2025-12-08,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=1,official_table_v2,20.0,182.4,21.1,137.7,19.6,152.6,21.5,108.0,467.8,431.8,585.1,803.1,30.6,31.6,317.6,144.1,470.5,369.2,930.6,402.8,24.5,222.9,33.0,129.3,20.4,117.4,10.0,41.1,569.2,404.8,386.2,737.4,36.9,15.0,199.8,50.0,295.6,166.1,800.6,163.1,26.6,192.0,26.9,110.2,23.8,144.9,11.4,47.7,524.3,378.6,344.0,643.3,26.3,14.3,163.9,42.4,249.2,156.0,778.3,135.1,989.0,1059.0,1348.0,2448.0,1082.0,1059.0,1178.0,1788.0,1260.0,1091.0,1230.0,2101.0,1280.0,1130.0,1167.0,1637.0,3552.0,3192.0,3502.0,3502.0,88.3,83.0,524.3,202.5,71.7,34.1,330.5,83.3,63.3,33.4,333.5,81.7,884.8,670.7,737.4,746.1,251.6,175.5,174.4,586.5,1416.0,1393.0,3192.0,1547.0,1293.0,649.9,2802.0,690.9,1236.0,676.1,2627.0,667.1,3764.0,4203.0,3602.0,3362.0,1273.0,696.6,656.7,2401.0
2025-12-08,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=2,official_table_v2,12.3,16.1,29.1,166.5,10.6,9.2,16.0,134.9,20.4,14.9,27.9,143.4,42.4,36.3,50.5,245.7,706.5,599.7,521.0,869.0,47.5,53.5,92.5,382.8,72.6,89.3,154.0,657.7,101.3,118.7,197.2,823.9,251.7,296.8,324.8,1688.0,2088.0,1889.0,2429.0,3307.0,29.8,21.7,33.2,258.8,64.2,75.2,116.6,773.0,32.6,52.9,47.4,409.8,73.4,117.9,83.0,641.8,1469.0,1642.0,1576.0,1516.0,51.4,42.1,47.5,231.4,95.7,119.6,135.1,555.0,62.0,99.2,90.6,551.1,57.6,92.9,86.1,221.5,672.6,1048.0,1017.0,638.3,160.0,138.4,140.8,728.1,319.6,375.5,405.6,1598.0,207.5,311.6,266.6,1478.0,156.7,276.2,229.1,587.9,1443.0,2000.0,2184.0,1469.0,2334.0,2560.0,2267.0,3779.0,3261.0,2429.0,2903.0,4105.0,3353.0,2939.0,3174.0,5807.0,2801.0,4105.0,4960.0,3217.0,5807.0,6614.0,2616.0,3307.0
2025-12-08,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=3,official_table_v2,22.0,249.7,25.3,129.3,23.5,280.6,22.3,121.9,593.0,571.5,529.8,1034.0,26.2,25.3,257.2,75.6,332.7,321.4,1161.0,286.6,41.1,394.2,38.5,174.2,52.3,348.6,21.8,117.1,1129.0,1016.0,667.0,1318.0,31.6,16.9,222.3,42.9,383.5,306.4,1232.0,165.1,52.6,457.2,41.8,174.3,57.2,373.9,26.4,118.9,944.9,923.3,517.2,1057.0,31.8,18.3,188.1,37.7,362.5,277.6,1103.0,152.1,1619.0,1968.0,1601.0,2115.0,1648.0,1877.0,1453.0,2024.0,2131.0,2180.0,1424.0,2649.0,1027.0,848.7,888.6,974.1,2304.0,2443.0,2922.0,1794.0,27.4,31.7,244.5,44.8,25.3,13.7,186.8,26.3,30.7,16.1,212.1,29.0,543.0,465.4,479.6,349.9,55.1,37.3,41.3,245.2,951.2,1077.0,2624.0,728.7,791.8,768.2,2486.0,361.5,1191.0,880.3,2922.0,423.7,4049.0,3729.0,4572.0,2892.0,449.2,288.6,330.3,1507.0
2025-12-08,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=4,official_table_v2,16.9,11.7,194.4,11.9,22.5,19.6,223.3,17.6,17.3,22.9,183.6,10.8,449.4,461.7,421.7,376.9,18.3,22.8,14.9,199.7,78.2,51.4,430.6,45.3,136.8,138.5,703.9,114.2,97.4,153.0,623.0,63.0,1075.0,1689.0,1472.0,1181.0,85.1,133.4,78.6,641.1,130.3,92.2,587.3,77.1,180.9,179.0,852.2,156.6,119.6,191.7,712.6,92.4,1158.0,1940.0,1527.0,1282.0,106.0,170.2,116.4,825.3,68.1,94.7,382.4,37.3,119.4,218.2,721.6,80.5,169.7,294.2,960.5,125.3,827.7,932.5,1495.0,557.6,39.7,55.2,84.5,298.2,1367.0,2111.0,2209.0,2564.0,1527.0,3088.0,3730.0,2761.0,2335.0,4351.0,3881.0,3502.0,2735.0,3378.0,3881.0,1994.0,2279.0,2373.0,3156.0,1806.0,58.5,80.5,45.7,417.4,102.0,190.2,101.7,793.4,166.5,251.9,172.5,1144.0,60.6,88.5,131.6,504.7,1311.0,1613.0,1829.0,1087.0
2025-12-08,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=5,official_table_v2,13.3,6.8,37.1,7.6,19.4,23.3,77.8,20.1,12.4,26.7,53.3,14.8,112.2,187.3,110.8,107.6,14.2,30.4,20.7,70.7,65.7,44.4,168.1,36.2,191.1,391.0,812.3,265.1,156.1,389.7,617.5,163.6,695.3,1250.0,1219.0,866.9,79.6,261.2,155.4,456.8,130.7,135.2,358.7,117.5,225.3,429.2,812.3,321.9,241.4,459.8,871.3,296.6,858.4,1282.0,1466.0,1034.0,205.8,364.4,367.8,706.6,94.3,207.4,239.4,69.6,167.9,568.0,649.8,184.7,379.9,747.6,1401.0,515.0,430.8,765.7,1379.0,384.5,92.4,145.1,349.0,287.8,671.1,1316.0,747.6,579.4,1096.0,2594.0,2302.0,1385.0,1859.0,2781.0,3375.0,2448.0,1219.0,2214.0,3996.0,1114.0,762.4,1224.0,2186.0,1093.0,46.9,115.1,78.4,218.6,75.2,270.3,174.5,488.9,276.8,464.1,551.8,1166.0,141.6,219.3,462.3,503.1,526.7,847.9,1255.0,802.9
2025-12-08,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=6,official_table_v2,88.4,77.4,137.3,190.8,62.4,6.6,11.1,23.7,58.5,7.3,9.6,18.5,111.7,23.1,20.6,30.8,211.1,69.3,53.2,63.1,445.0,404.5,678.3,1017.0,587.7,1045.0,1391.0,1544.0,795.1,1123.0,1534.0,1571.0,1374.0,1949.0,2080.0,2242.0,2148.0,2639.0,2733.0,2497.0,287.2,33.6,59.9,95.5,554.5,878.2,970.4,1350.0,58.8,565.4,105.5,150.2,124.0,800.6,162.6,210.8,263.3,1258.0,327.6,333.5,192.9,34.0,29.1,46.6,438.7,838.3,695.7,767.3,67.7,680.3,117.9,170.7,42.7,327.8,97.5,61.0,97.1,547.3,216.2,105.6,277.6,88.4,61.2,77.9,687.4,1290.0,1265.0,940.8,168.2,1024.0,237.0,286.5,82.7,629.3,182.1,121.7,128.6,511.5,244.6,161.0,890.0,354.2,262.7,278.7,1698.0,2639.0,2538.0,2333.0,573.1,2253.0,668.5,702.0,335.4,1833.0,557.9,347.8,314.2,1490.0,542.1,355.0
2025-12-08,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=7,official_table_v2,10.8,39.7,104.2,9.0,14.0,48.9,128.6,15.0,99.2,102.7,370.7,98.5,322.0,391.1,689.1,341.3,15.6,22.4,68.8,180.0,21.6,71.7,164.2,17.7,35.2,101.5,206.1,21.3,198.6,212.8,642.1,144.5,535.2,612.0,1151.0,422.0,26.5,23.4,92.4,197.3,42.8,118.1,236.4,38.1,49.2,127.0,239.4,35.7,223.1,226.4,606.5,186.2,550.5,509.0,854.8,459.4,45.9,39.8,135.1,259.0,494.7,510.9,1195.0,497.1,567.5,677.5,1517.0,448.2,661.0,758.8,1792.0,674.2,1817.0,2455.0,2214.0,1709.0,536.6,452.2,651.4,1119.0,1080.0,1558.0,2369.0,1506.0,1307.0,1627.0,3190.0,1406.0,1739.0,1800.0,2936.0,1731.0,2936.0,3116.0,3093.0,2426.0,1298.0,1254.0,1576.0,2226.0,35.0,45.8,152.5,313.3,38.5,35.2,116.4,267.2,66.8,49.1,194.9,402.3,357.9,275.4,368.7,838.9,767.4,731.4,964.7,1154.0
2025-12-08,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=8,official_table_v2,61.5,50.3,123.7,166.4,91.0,83.0,151.1,257.5,72.3,92.3,148.4,188.3,284.5,320.5,319.2,397.0,506.7,622.3,468.0,670.1,81.3,62.2,137.4,196.6,72.2,11.5,18.8,44.0,47.8,11.5,14.7,25.4,173.7,36.8,35.2,88.5,315.4,157.0,102.4,179.1,168.1,157.2,211.0,422.7,116.0,20.0,31.2,67.5,125.9,29.4,41.1,79.5,239.9,68.2,68.4,151.6,538.7,261.2,253.6,320.8,117.5,193.8,218.5,247.4,73.9,24.8,25.5,37.3,175.1,41.9,58.9,95.0,163.8,38.8,58.9,56.8,252.8,83.1,157.1,110.5,572.4,725.9,687.7,924.0,431.0,110.8,83.7,200.1,623.3,159.9,140.5,323.7,414.2,92.3,128.2,164.3,876.6,383.1,437.8,297.0,1223.0,1730.0,1331.0,1973.0,1075.0,777.6,349.0,979.3,1761.0,962.5,851.8,1564.0,1197.0,343.2,771.5,595.9,1852.0,1115.0,1433.0,646.9
2025-12-08,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=9,official_table_v2,37.0,18.6,302.8,19.1,41.8,19.9,321.7,17.3,17.7,19.2,181.0,8.6,590.4,683.7,487.3,383.3,24.6,21.5,12.1,230.2,209.7,100.2,899.7,93.0,438.0,521.4,1477.0,572.4,158.7,427.2,1365.0,160.6,2196.0,2739.0,2944.0,2417.0,225.9,631.8,222.7,1932.0,207.1,88.5,801.4,64.3,392.3,484.6,1457.0,446.6,114.4,331.6,872.5,109.8,1857.0,2622.0,1697.0,1857.0,133.2,456.5,169.0,1295.0,38.1,52.8,168.0,12.4,78.7,224.4,552.0,60.4,102.7,260.8,632.7,80.3,257.3,481.9,589.6,147.0,12.4,29.6,46.7,91.0,1857.0,2501.0,1433.0,1690.0,2828.0,3934.0,4371.0,3354.0,2721.0,4201.0,3576.0,3159.0,1433.0,2576.0,2364.0,786.8,1759.0,2622.0,2866.0,827.5,79.1,94.0,32.9,449.8,167.5,457.9,157.0,1352.0,213.5,581.7,247.4,1437.0,30.3,71.2,119.8,235.8,1157.0,1803.0,2080.0,584.8
2025-12-08,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=10,official_table_v2,6.8,14.8,22.6,30.9,5.9,8.0,10.4,14.4,27.7,22.6,44.1,54.9,48.2,34.9,65.6,74.7,79.0,57.8,105.6,129.2,54.5,100.4,124.3,174.2,97.3,263.7,287.6,340.4,291.6,474.3,872.5,952.9,409.4,610.0,1003.0,1178.0,640.2,716.7,1342.0,1471.0,38.3,43.3,44.9,51.6,90.7,259.3,261.7,290.2,102.0,250.9,198.9,201.2,128.6,303.2,270.3,223.2,163.8,367.9,343.7,323.8,177.8,150.1,217.5,302.1,351.3,658.5,961.8,879.9,210.8,531.6,460.0,469.4,408.6,822.2,644.2,644.2,668.1,1209.0,767.3,1052.0,357.1,328.2,487.7,581.7,704.5,1011.0,1752.0,1821.0,408.2,957.3,1099.0,849.2,959.6,1941.0,1364.0,1245.0,1018.0,2110.0,1431.0,1798.0,710.6,402.3,1047.0,1338.0,1276.0,1446.0,2476.0,2954.0,478.1,1139.0,1158.0,1549.0,1688.0,2668.0,1661.0,2703.0,1821.0,2954.0,1745.0,2668.0
2025-12-08,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=11,official_table_v2,10.9,27.7,15.1,52.2,11.0,20.3,9.7,32.4,48.6,41.4,45.1,81.2,24.7,18.5,48.8,42.3,197.2,135.5,242.4,146.1,34.5,81.4,48.4,141.4,61.1,154.5,88.8,258.9,213.6,263.8,298.6,525.6,116.0,134.9,297.4,324.5,654.9,774.2,1158.0,770.4,38.6,51.6,25.9,67.9,67.8,146.9,86.5,227.5,114.7,191.3,93.7,193.5,39.6,83.9,82.9,83.5,235.0,496.8,402.6,242.0,185.6,165.9,143.5,246.7,305.9,370.1,321.6,529.2,217.6,372.4,222.9,448.6,135.6,237.5,179.4,192.8,564.7,771.7,724.3,445.6,73.2,52.6,144.0,97.5,130.5,188.9,472.0,310.8,67.1,150.3,230.4,163.0,220.8,355.6,293.2,281.8,213.2,338.0,299.5,425.5,1133.0,600.6,1614.0,852.6,1535.0,1620.0,2443.0,1739.0,723.2,1901.0,1714.0,1133.0,2224.0,3042.0,2468.0,1660.0,946.8,1678.0,1150.0,1501.0
2025-12-08,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=13&rno=12,official_table_v2,18.6,17.6,54.0,133.8,13.6,5.5,21.0,56.0,12.1,6.9,14.7,33.3,76.5,56.1,45.9,144.1,317.5,234.1,189.4,331.3,151.9,153.5,350.5,585.3,247.5,363.2,812.0,1111.0,242.7,368.4,614.2,898.7,843.1,1185.0,1039.0,1555.0,1577.0,2346.0,2030.0,1981.0,83.5,30.7,76.9,178.8,214.5,294.9,521.4,963.8,44.1,160.2,104.3,197.1,238.8,562.3,255.8,631.2,732.1,1564.0,748.3,1062.0,39.2,22.0,27.1,57.0,118.3,201.8,204.6,308.3,41.1,150.2,96.2,169.4,52.1,124.6,95.6,93.6,167.2,359.6,284.1,197.7,450.8,337.7,215.3,509.8,1062.0,1438.0,1156.0,1649.0,551.5,1258.0,613.6,1471.0,229.1,532.5,434.7,425.9,1098.0,1654.0,1289.0,900.1,2176.0,1518.0,1487.0,2375.0,2544.0,4060.0,3490.0,3669.0,1947.0,4337.0,2008.0,4118.0,1487.0,2478.0,1914.0,1783.0,2662.0,3894.0,4240.0,1987.0
2025-12-08,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=1,official_table_v2,22.0,40.7,37.1,277.5,27.9,43.0,43.8,241.5,72.0,87.0,107.1,392.8,75.0,87.1,123.1,339.3,845.5,814.5,879.1,883.0,30.1,49.6,40.5,288.3,28.0,11.3,10.2,79.5,67.8,22.9,29.5,164.2,64.1,27.3,48.8,155.5,667.4,335.9,457.7,272.9,56.0,69.5,68.6,256.1,44.8,17.3,15.5,104.7,73.2,29.1,32.2,124.4,84.5,33.2,44.0,134.8,791.9,338.8,392.8,315.2,196.6,233.6,332.6,764.6,204.6,88.5,119.0,300.0,193.1,84.9,106.7,275.6,309.8,139.8,137.7,322.3,1385.0,776.5,697.7,723.0,203.2,248.5,362.8,707.6,173.0,90.0,125.7,326.0,215.5,95.8,136.4,387.4,410.6,180.1,192.4,497.6,1055.0,627.5,702.6,875.2,2696.0,3326.0,3167.0,2696.0,2463.0,1312.0,1691.0,1720.0,3070.0,1321.0,1995.0,1750.0,3070.0,1830.0,2293.0,2145.0,2810.0,1918.0,1583.0,2320.0
2025-12-08,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=2,official_table_v2,21.6,34.7,31.1,240.0,32.8,39.3,35.1,286.6,72.6,77.7,112.7,419.3,74.8,59.1,148.9,472.8,542.1,646.9,853.0,1061.0,22.2,29.1,31.2,303.1,28.6,17.0,13.3,140.0,49.8,28.0,27.7,153.3,58.8,24.8,38.9,157.9,874.4,578.1,679.7,628.2,65.2,69.5,50.6,443.9,49.8,25.1,17.7,174.8,85.4,47.1,37.7,225.7,62.7,31.1,40.9,162.4,1270.0,608.4,666.7,522.5,193.1,214.3,202.3,619.2,150.7,87.9,63.7,304.7,203.5,116.2,87.5,390.1,147.1,64.5,78.8,159.2,1023.0,911.1,956.1,566.8,241.3,126.1,339.2,621.5,181.8,59.9,103.9,291.4,148.3,69.3,112.8,331.4,266.9,119.5,127.9,261.6,1318.0,704.5,659.1,669.3,3783.0,5613.0,4143.0,5438.0,3625.0,3222.0,3053.0,3346.0,4703.0,3053.0,2416.0,2719.0,4244.0,3480.0,3867.0,2636.0,4047.0,3107.0,2231.0,1794.0
2025-12-08,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=3,official_table_v2,8.4,18.1,27.9,74.1,7.9,8.6,12.9,37.7,27.6,18.6,47.8,102.4,51.0,38.7,70.8,133.9,270.0,186.5,262.0,299.0,28.5,38.3,60.6,202.3,48.8,72.8,84.2,282.7,83.6,137.6,191.8,409.0,193.4,217.7,312.9,647.0,706.9,812.2,1258.0,1272.0,39.6,30.2,33.3,109.9,75.2,114.5,100.9,297.4,58.9,119.6,76.8,240.5,59.9,118.9,98.5,278.6,469.3,806.4,578.3,689.8,106.3,86.6,133.3,250.5,159.9,216.8,247.8,386.8,129.8,218.1,203.4,345.9,154.5,204.5,205.6,310.3,547.9,625.8,669.7,677.6,231.3,110.7,296.6,479.1,370.6,302.1,625.8,887.7,128.9,260.8,282.0,612.4,324.4,547.9,312.9,647.0,812.2,970.5,1050.0,1258.0,1468.0,1396.0,1659.0,1636.0,1761.0,2120.0,2202.0,2489.0,1526.0,2045.0,2290.0,2663.0,1761.0,1847.0,1847.0,2863.0,1761.0,2436.0,2160.0,2863.0
2025-12-08,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=4,official_table_v2,21.5,17.4,18.1,110.5,17.5,10.4,11.1,93.1,18.0,13.6,11.4,66.1,24.2,19.5,16.8,68.9,176.2,249.8,226.1,186.3,174.4,129.9,123.4,413.9,325.4,488.4,378.3,795.0,188.3,342.4,152.1,505.5,231.6,347.4,184.8,478.7,940.0,1889.0,1357.0,1223.0,168.5,86.4,91.9,414.9,416.8,533.9,429.7,1467.0,181.9,467.5,203.4,655.1,192.5,441.8,237.3,664.7,1031.0,1555.0,1421.0,1055.0,81.4,100.8,32.4,104.8,170.4,322.8,115.4,280.0,232.2,478.1,219.0,607.6,29.3,56.4,92.9,47.2,208.6,394.0,558.7,140.7,99.8,108.4,47.4,119.3,209.3,333.9,150.7,379.5,251.7,425.1,265.2,653.9,44.4,83.6,138.1,72.7,267.7,427.6,628.8,203.2,930.3,942.4,897.9,818.5,1346.0,1795.0,1611.0,1510.0,1549.0,2343.0,1648.0,2074.0,1058.0,1377.0,1640.0,489.7,1005.0,1516.0,1786.0,514.2
2025-12-08,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=5,official_table_v2,17.2,8.1,16.7,289.8,27.4,32.0,57.4,786.8,14.2,34.3,24.4,398.0,31.7,82.0,39.6,597.1,1085.0,1537.0,1160.0,1336.0,29.5,12.7,23.8,300.9,79.1,69.8,84.7,823.6,23.0,50.0,28.7,390.4,61.5,96.9,55.6,545.8,1341.0,2196.0,1543.0,1748.0,115.4,129.7,221.3,1403.0,139.6,110.5,174.6,1178.0,188.6,126.5,208.4,1782.0,379.2,256.4,302.4,2236.0,4612.0,5507.0,4055.0,4855.0,29.5,67.2,34.7,446.2,35.9,61.0,35.0,405.0,152.8,100.8,151.1,1583.0,35.5,31.2,96.9,263.5,1221.0,1098.0,2544.0,984.0,81.1,208.3,89.1,712.3,97.5,177.1,85.8,711.0,464.1,320.3,370.1,2120.0,74.8,63.1,193.9,506.8,1931.0,1774.0,2795.0,1826.0,2084.0,6709.0,5125.0,4100.0,3236.0,5347.0,3582.0,4986.0,7096.0,5765.0,8200.0,7235.0,4855.0,3690.0,8386.0,5347.0,5426.0,5507.0,7530.0,7096.0
2025-12-08,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=6,official_table_v2,60.4,62.6,44.4,95.4,45.3,26.2,14.1,32.4,60.5,35.8,20.9,34.6,39.6,18.3,20.7,15.9,155.5,96.5,85.4,55.6,290.8,271.0,180.1,388.5,536.7,912.1,593.5,1044.0,545.3,761.2,500.6,759.8,245.3,536.0,525.0,339.8,886.4,1283.0,1183.0,609.4,240.3,98.3,58.4,125.9,403.5,563.3,399.1,623.3,153.5,384.5,105.3,139.1,75.6,257.9,108.0,90.5,303.3,615.8,333.5,210.6,168.1,132.8,43.3,71.6,370.9,702.4,286.2,339.8,193.7,495.2,127.1,159.9,40.3,107.1,98.8,31.2,124.8,300.6,241.0,74.1,60.7,41.4,38.7,19.9,129.6,272.1,240.0,133.2,75.1,257.0,127.1,80.2,44.5,127.1,95.5,32.2,26.6,69.6,56.4,41.5,535.3,497.0,417.9,169.5,803.0,1291.0,1215.0,562.5,642.9,1233.0,994.0,393.0,514.5,1047.0,914.1,244.2,122.9,296.7,231.5,172.8
2025-12-08,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251208&jcd=15&rno=7,official_table_v2,11.6,35.6,9.5,54.8,12.1,36.4,7.8,54.0,74.6,88.4,60.7,156.7,10.0,8.9,31.1,28.4,164.5,174.4,302.4,117.8,69.3,199.7,55.5,251.9,152.0,559.6,190.6,725.4,527.6,879.8,620.0,1096.0,108.2,182.3,433.6,409.0,947.0,1660.0,1954.0,1105.0,67.9,131.0,32.5,166.1,144.3,478.6,155.0,607.6,369.4,685.3,372.9,743.0,42.2,85.8,209.9,196.9,773.4,1263.0,1170.0,607.6,607.6,645.2,352.7,803.2,814.7,1710.0,956.1,1322.0,792.0,1580.0,924.9,1422.0,379.7,615.1,707.3,589.6,1619.0,1820.0,2376.0,1368.0,26.0,21.6,79.0,47.5,64.2,109.3,326.8,193.2,39.5,84.5,225.4,141.5,219.4,404.4,425.7,312.9,110.7,200.1,168.1,381.1,1127.0,1114.0,2144.0,603.0,1632.0,3391.0,3480.0,1993.0,2306.0,3226.0,3450.0,1632.0,2306.0,3852.0,4408.0,2419.0,574.2,965.4,963.1,1755.0
