date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=8,official_table_v2,21.8,73.8,116.6,53.2,13.0,19.6,31.4,16.3,153.1,91.0,243.5,159.6,278.1,155.4,403.2,259.5,126.8,64.8,216.3,230.7,44.5,169.8,189.8,84.7,44.3,90.2,136.0,59.2,435.5,301.8,775.5,404.0,676.6,404.9,1034.0,577.7,240.3,160.6,431.7,519.6,10.6,14.5,19.4,8.3,24.0,54.2,52.5,23.9,41.9,64.1,53.4,33.4,73.6,93.6,87.0,55.3,23.6,32.9,43.2,47.9,427.2,255.2,600.1,315.5,519.6,589.6,1145.0,618.5,235.0,441.2,437.4,249.5,813.0,1237.0,781.5,900.1,436.4,843.6,408.1,787.6,1072.0,618.5,1039.0,946.6,1284.0,797.0,1902.0,1420.0,577.7,661.1,858.0,591.3,1639.0,2344.0,1276.0,1694.0,1400.0,1575.0,790.7,1551.0,362.0,194.2,558.5,676.6,534.8,318.0,1260.0,974.1,183.8,224.7,345.8,290.5,1371.0,1309.0,652.5,1461.0,1300.0,1207.0,648.3,1708.0
2025-12-24,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=9,official_table_v2,17.7,9.7,40.5,42.3,26.6,15.3,49.0,52.8,9.3,13.7,27.2,26.1,71.4,94.1,59.0,130.6,123.0,140.8,78.0,188.0,54.2,25.9,78.5,92.5,132.1,107.5,229.2,266.7,39.5,77.0,67.9,71.9,157.8,333.5,122.6,216.8,259.5,430.0,156.5,283.5,172.4,112.6,311.8,236.6,253.9,239.6,602.7,515.5,144.4,229.2,333.5,204.1,622.3,927.9,598.0,781.1,482.9,729.0,365.4,729.0,30.9,59.8,54.3,41.1,41.9,129.6,95.0,82.2,110.5,184.9,195.0,143.3,72.1,105.2,169.7,64.4,59.2,111.1,114.0,83.4,175.3,407.1,133.8,170.1,294.4,689.6,279.9,382.7,765.5,1177.0,722.1,818.7,180.9,255.1,466.7,192.3,260.8,478.4,739.6,275.3,367.1,519.0,244.9,476.9,544.8,1041.0,384.6,933.5,765.5,1007.0,434.9,956.9,245.7,329.9,370.7,377.1,659.9,785.1,916.8,448.9
2025-12-24,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=10,official_table_v2,34.5,39.2,174.9,269.3,25.7,12.6,76.2,176.9,36.9,19.8,108.5,195.4,504.3,322.5,422.1,796.9,952.6,672.0,812.5,971.2,61.1,63.7,242.5,344.8,59.0,29.6,137.3,228.7,76.1,37.6,122.2,219.0,654.3,360.8,314.3,786.8,1095.0,848.6,786.8,1237.0,31.8,9.5,62.0,113.2,46.4,17.8,73.3,167.4,9.3,12.5,23.6,51.2,176.8,175.3,97.9,310.8,399.7,419.3,208.5,462.1,63.7,31.0,110.5,161.7,75.6,35.4,86.9,188.8,27.3,22.2,43.0,83.7,153.4,125.8,84.9,161.0,345.8,313.1,191.4,285.1,845.7,751.2,817.9,1255.0,1308.0,881.7,831.6,1429.0,840.0,1002.0,436.2,1288.0,924.3,820.6,419.3,1019.0,1841.0,1927.0,1462.0,1437.0,1751.0,2054.0,2302.0,3453.0,2281.0,2125.0,1828.0,2960.0,1814.0,1814.0,907.4,2181.0,1912.0,1275.0,1049.0,1738.0,3108.0,2645.0,2617.0,2021.0
2025-12-24,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=11,official_table_v2,20.4,13.5,7.0,43.7,27.6,21.3,13.5,58.2,21.0,26.7,11.1,38.9,8.0,15.2,8.8,13.5,114.9,168.3,95.0,49.9,235.9,185.6,99.8,396.7,571.7,1127.0,1228.0,1457.0,469.1,1483.0,957.3,1630.0,201.0,946.3,648.3,784.1,1510.0,4222.0,3049.0,1697.0,336.7,324.7,223.4,633.3,563.9,980.1,755.3,1444.0,728.6,1276.0,986.0,1809.0,395.8,1010.0,890.1,1010.0,1892.0,3430.0,2940.0,1789.0,266.4,449.9,140.0,358.7,426.6,1395.0,880.5,1349.0,899.8,1372.0,1338.0,2084.0,159.7,417.9,811.1,312.4,857.6,2058.0,3049.0,738.4,40.1,83.8,57.9,50.3,117.3,517.8,397.7,298.3,300.4,780.4,827.4,519.4,145.9,390.2,683.2,249.1,130.7,268.1,536.3,324.1,1159.0,1960.0,1395.0,630.9,2166.0,3503.0,2791.0,2138.0,3579.0,3430.0,3579.0,3360.0,2744.0,4333.0,5145.0,1809.0,738.4,1630.0,2744.0,1184.0
2025-12-24,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=08&rno=12,official_table_v2,5.0,27.6,10.0,6.2,7.9,37.5,12.4,9.9,74.9,80.2,93.6,73.5,22.1,24.5,87.0,20.9,17.1,22.8,89.3,33.1,91.8,281.7,172.7,79.4,279.4,1087.0,982.0,555.7,1099.0,2352.0,2175.0,1873.0,581.3,1183.0,2593.0,875.7,280.9,793.3,1568.0,846.4,120.4,348.2,153.2,145.6,284.1,1241.0,799.6,667.6,1272.0,1964.0,1964.0,1700.0,392.0,899.1,2152.0,646.3,474.8,883.4,1790.0,822.3,822.3,1241.0,1218.0,932.2,1404.0,2771.0,3065.0,1983.0,1556.0,2890.0,3316.0,2733.0,2129.0,2352.0,3371.0,1890.0,1618.0,2437.0,3161.0,2497.0,215.9,241.9,618.6,185.0,583.0,1366.0,2247.0,825.7,478.2,1339.0,2408.0,839.4,1714.0,2849.0,2849.0,2064.0,338.3,787.1,860.8,1714.0,160.8,310.7,945.3,334.9,291.5,872.0,2003.0,1183.0,642.2,1204.0,1983.0,1296.0,2298.0,3428.0,3678.0,2697.0,472.6,1042.0,1142.0,2380.0
2025-12-24,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=1,official_table_v2,4.2,19.1,4.7,6.6,11.8,45.0,26.2,29.6,40.0,83.7,106.5,108.0,18.2,43.1,121.3,36.0,25.7,58.6,118.7,48.8,39.6,116.0,44.5,43.2,220.8,707.0,606.8,588.3,279.2,906.7,917.5,755.5,299.8,688.1,1041.0,524.2,314.5,1055.0,1041.0,727.0,88.2,274.2,122.3,156.9,147.9,1055.0,383.4,467.0,642.2,1133.0,1284.0,1263.0,274.2,558.4,1116.0,450.7,458.7,802.8,1328.0,570.8,162.9,391.2,391.2,383.4,228.0,670.1,713.6,588.3,688.1,975.5,1000.0,1000.0,856.3,1133.0,1243.0,928.5,837.7,875.7,1085.0,988.0,246.2,458.7,606.8,299.8,445.4,917.5,1541.0,755.5,597.4,828.7,1675.0,1041.0,1000.0,2266.0,2486.0,1926.0,497.2,606.8,1204.0,1926.0,377.7,837.7,1085.0,636.9,531.5,1427.0,1541.0,1133.0,1284.0,1976.0,2028.0,1605.0,1427.0,1511.0,2266.0,2266.0,875.7,1482.0,1401.0,2752.0
2025-12-24,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=2,official_table_v2,11.2,21.6,28.0,307.5,12.4,13.7,14.0,198.4,35.8,26.0,55.6,394.1,31.8,29.0,72.4,222.0,954.0,742.9,1182.0,893.1,25.0,48.6,50.8,419.7,44.7,94.0,71.9,575.0,127.9,154.3,199.4,1036.0,90.7,95.1,160.2,461.2,1554.0,1825.0,1825.0,1679.0,31.8,27.0,24.3,293.5,47.2,79.2,53.6,371.4,48.1,86.2,62.9,335.8,38.7,58.6,64.1,254.4,807.2,1182.0,1134.0,815.0,109.1,79.4,135.6,688.1,182.5,205.2,274.3,1134.0,101.3,191.2,142.7,723.7,136.9,192.9,159.0,559.6,1499.0,1865.0,1679.0,1472.0,44.4,40.1,86.9,193.8,64.3,66.7,135.8,237.1,51.5,64.5,102.3,292.5,149.6,179.0,151.2,534.7,461.2,469.0,477.0,749.5,1908.0,1472.0,2998.0,2544.0,2047.0,2269.0,2623.0,2152.0,599.6,2047.0,2098.0,1952.0,2332.0,2398.0,2269.0,2269.0,1952.0,1865.0,1584.0,1952.0
2025-12-24,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=3,official_table_v2,21.6,16.8,132.9,62.4,27.3,14.4,111.4,51.0,14.9,14.0,78.2,20.2,263.9,254.9,225.9,301.3,109.8,100.2,76.3,252.0,41.5,32.9,247.9,102.8,92.3,45.3,277.9,122.0,56.5,50.3,206.2,60.1,529.5,584.9,555.8,584.9,263.9,220.4,124.1,592.6,74.5,36.6,179.3,97.5,104.3,39.4,205.7,102.9,53.6,52.1,125.3,49.5,481.1,489.0,353.7,436.5,197.1,199.7,124.6,478.5,35.9,37.1,115.1,30.1,55.2,44.3,163.3,46.8,59.5,51.8,134.3,39.0,151.4,179.3,171.1,94.5,46.0,44.0,45.3,90.2,813.5,764.8,562.8,791.9,1316.0,860.5,886.0,994.3,1147.0,972.7,721.7,1016.0,653.2,634.7,630.2,520.3,1177.0,1005.0,1091.0,894.9,327.8,382.4,222.0,994.3,523.3,385.7,204.3,852.3,483.7,380.8,225.9,913.1,201.1,168.5,168.5,451.9,1242.0,1078.0,1420.0,813.5
2025-12-24,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=4,official_table_v2,32.0,40.9,518.1,142.7,31.1,21.2,353.6,83.6,38.5,22.0,401.6,77.3,950.6,917.0,1026.0,1138.0,325.8,202.7,220.0,745.5,64.2,65.4,606.0,183.4,63.3,17.1,345.4,50.6,68.9,24.0,391.0,55.1,1818.0,1756.0,2072.0,1955.0,314.9,141.9,142.9,756.3,53.3,28.7,229.7,104.5,49.7,14.5,195.5,40.8,24.2,14.5,125.4,22.9,639.6,631.8,435.4,563.1,162.6,102.7,76.1,342.0,49.8,29.9,203.5,48.7,51.8,23.8,146.9,38.3,29.5,19.9,115.0,22.3,246.7,206.4,211.0,174.7,57.7,39.3,34.3,117.3,2590.0,1992.0,1884.0,2657.0,3342.0,2302.0,2657.0,1992.0,3454.0,2527.0,2355.0,2878.0,2114.0,2158.0,1727.0,1363.0,3838.0,3985.0,3454.0,2527.0,933.5,803.3,785.0,2727.0,1079.0,375.4,362.3,1850.0,1090.0,338.6,231.3,1248.0,606.0,246.7,197.7,714.6,3140.0,3140.0,3047.0,1992.0
2025-12-24,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=5,official_table_v2,9.7,38.3,74.0,18.1,6.0,8.5,28.2,4.1,58.0,29.4,129.9,39.4,160.6,113.6,237.2,136.4,19.9,11.3,33.6,83.4,90.2,230.8,362.4,118.4,188.2,608.8,1082.0,345.6,706.9,1024.0,1390.0,1213.0,1258.0,1839.0,2138.0,2036.0,272.4,432.0,792.0,1239.0,48.3,53.0,106.7,24.1,185.1,606.6,698.3,364.0,235.6,678.9,589.9,324.0,445.5,1171.0,886.4,715.8,78.6,280.4,299.6,606.6,799.4,352.7,1043.0,466.1,1062.0,1839.0,2221.0,2012.0,434.2,1710.0,1379.0,731.1,1449.0,2851.0,1555.0,1555.0,891.0,1859.0,1110.0,2479.0,1125.0,546.6,1018.0,757.0,2312.0,3168.0,3801.0,3001.0,594.0,2409.0,1437.0,1171.0,1584.0,3719.0,1763.0,1763.0,1462.0,3110.0,2061.0,4073.0,97.9,54.7,200.8,378.5,241.9,446.7,1043.0,1645.0,115.0,345.6,461.1,1006.0,709.9,1390.0,988.9,2851.0,1368.0,1043.0,2516.0,3888.0
2025-12-24,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=6,official_table_v2,86.4,41.9,39.5,27.3,200.8,242.3,306.9,391.1,103.1,271.1,230.5,165.1,96.7,365.2,261.0,129.1,74.4,341.7,199.0,148.3,75.5,34.0,26.5,19.5,138.4,124.1,77.2,58.8,62.6,121.0,39.3,25.4,48.8,83.0,37.3,14.0,28.7,61.3,25.4,12.8,446.4,381.0,536.8,666.2,452.5,268.4,255.9,283.3,770.8,762.0,724.5,640.5,1227.0,679.9,762.0,473.5,1069.0,471.8,736.6,506.0,189.6,272.8,208.8,144.2,150.1,299.9,67.7,48.8,712.8,541.1,536.8,414.3,178.9,63.3,354.5,34.5,139.7,57.4,334.8,45.8,151.0,554.7,263.6,119.6,119.8,250.1,74.1,33.2,996.9,586.6,953.8,443.4,237.6,79.8,508.0,47.1,104.0,36.1,245.5,50.3,110.7,573.9,330.6,190.5,78.6,169.1,55.6,28.0,947.0,405.4,646.7,552.4,347.0,92.6,475.2,81.8,161.1,33.8,212.4,67.1
2025-12-24,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=7,official_table_v2,42.7,53.8,28.8,25.1,79.6,162.8,130.1,93.8,121.9,219.5,159.9,154.5,60.6,171.8,187.3,69.0,64.1,189.7,241.8,91.7,32.4,47.7,21.9,18.0,66.0,111.9,47.3,38.2,98.0,153.6,47.2,54.3,30.9,56.9,42.8,16.6,37.8,55.9,72.7,22.8,121.9,312.3,178.8,143.2,106.8,162.6,66.7,47.5,470.1,298.9,323.7,283.6,243.2,134.9,298.9,125.1,254.3,108.4,325.2,136.8,199.7,515.6,179.7,193.0,189.7,298.9,72.7,77.3,685.7,507.7,384.5,351.0,112.4,61.8,263.4,49.6,144.1,82.9,275.4,67.2,124.9,326.8,300.3,126.9,77.4,166.5,127.9,36.6,476.8,314.5,743.2,270.4,233.4,133.0,503.9,85.0,87.9,39.1,179.0,83.2,149.1,426.4,457.1,173.0,103.1,204.9,200.6,47.0,778.0,379.0,950.3,449.4,566.1,301.6,719.1,190.3,132.7,58.7,286.7,133.5
2025-12-24,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=8,official_table_v2,19.9,7.8,224.3,6.1,32.7,36.7,342.1,33.7,18.5,50.0,308.6,18.9,611.3,1015.0,921.4,697.2,11.4,31.1,19.4,287.9,45.8,19.1,335.0,13.2,181.4,250.4,908.4,165.1,57.8,172.6,732.9,49.9,1573.0,1791.0,1675.0,1015.0,27.3,87.8,41.7,434.3,231.5,199.3,786.5,187.7,341.2,420.1,1194.0,352.4,421.5,575.8,2224.0,444.8,4031.0,3146.0,4161.0,2931.0,368.5,470.7,524.3,1925.0,67.4,252.4,664.9,57.2,113.6,449.4,1102.0,93.8,503.8,712.6,2529.0,509.8,1573.0,2047.0,2388.0,1573.0,81.7,89.3,313.8,689.8,1573.0,2804.0,1499.0,1816.0,2744.0,2480.0,2632.0,1653.0,4607.0,3394.0,5863.0,3071.0,3583.0,4607.0,5863.0,3583.0,2529.0,2529.0,3394.0,2999.0,27.2,121.9,53.9,372.8,34.2,173.3,60.5,348.6,350.5,457.4,558.4,1465.0,113.7,104.8,454.2,732.9,948.5,999.9,1816.0,1252.0
2025-12-24,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=9,official_table_v2,88.2,94.0,211.7,264.2,53.3,7.8,13.5,22.3,97.3,14.7,35.9,44.9,212.9,53.3,76.5,124.7,332.1,140.1,182.1,270.0,510.9,434.1,1226.0,1236.0,628.9,579.3,1350.0,943.3,623.5,704.1,747.0,1268.0,2164.0,1816.0,943.3,1177.0,2264.0,1886.0,2132.0,2494.0,84.3,11.7,17.4,28.9,293.7,244.0,335.9,335.9,17.5,158.0,13.9,21.5,39.9,242.8,27.5,34.2,112.7,397.7,59.5,68.1,266.1,43.0,71.9,81.4,555.3,461.3,525.5,503.9,41.9,245.2,33.8,43.7,86.9,402.0,69.4,75.6,179.2,464.2,106.7,130.1,529.3,137.9,202.9,226.4,1471.0,1582.0,1090.0,1350.0,150.7,707.5,144.7,153.9,251.9,955.6,180.1,201.8,545.0,1428.0,294.3,322.0,1196.0,495.5,675.0,891.9,2373.0,1226.0,1196.0,2132.0,448.6,1001.0,314.4,376.3,700.7,1132.0,384.2,561.6,1149.0,2196.0,583.9,593.4
2025-12-24,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=10,official_table_v2,140.8,262.4,247.2,377.5,66.4,23.1,6.7,17.3,311.6,72.4,91.4,139.0,153.1,15.5,52.0,30.6,493.5,75.2,189.0,80.9,587.8,1079.0,1175.0,1506.0,831.1,2008.0,921.1,1954.0,2493.0,2835.0,2951.0,3012.0,2065.0,1431.0,2678.0,2224.0,2158.0,2259.0,3143.0,2191.0,98.2,21.8,6.4,16.5,412.0,551.9,368.9,511.0,49.4,367.9,36.8,54.5,10.7,170.9,32.0,14.0,53.5,405.0,94.7,43.5,957.7,248.0,297.5,424.1,1291.0,2008.0,2126.0,2224.0,235.9,1390.0,211.7,260.1,319.9,1721.0,285.8,358.8,790.2,2126.0,567.1,645.6,390.8,34.7,116.4,61.0,1138.0,757.1,1195.0,723.0,32.0,365.2,92.3,36.6,233.6,1175.0,192.8,246.7,125.4,610.2,82.3,234.0,1431.0,376.6,1215.0,427.8,2410.0,2629.0,997.3,2065.0,358.8,1721.0,769.2,221.8,2259.0,3143.0,1314.0,1236.0,408.5,1878.0,224.9,927.0
2025-12-24,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=11,official_table_v2,22.8,7.9,8.6,17.3,53.0,65.8,54.8,108.9,15.3,68.8,22.3,41.7,16.1,59.9,29.7,39.0,57.7,167.3,110.8,91.7,65.5,20.8,15.9,43.7,227.4,344.7,180.4,368.9,52.6,307.0,55.2,161.6,41.8,193.9,61.4,100.3,185.5,528.9,316.6,218.4,451.0,582.7,327.6,798.2,558.0,731.7,555.7,883.9,968.4,1254.0,1097.0,1496.0,621.2,823.1,1145.0,934.1,1756.0,1479.0,2124.0,1431.0,65.7,313.5,68.2,137.9,98.4,480.6,96.0,189.5,902.1,990.3,606.9,1145.0,83.6,81.0,473.7,90.3,283.8,276.7,1097.0,200.1,51.7,198.6,94.7,90.4,74.4,376.3,131.9,118.8,493.3,648.8,990.3,704.3,112.5,120.0,685.9,169.2,184.4,179.4,580.2,253.2,193.6,606.9,341.2,269.9,215.5,582.7,394.3,244.8,1219.0,1254.0,1531.0,838.9,700.5,671.9,1779.0,497.0,322.8,322.0,1116.0,451.0
2025-12-24,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=09&rno=12,official_table_v2,5.3,11.6,24.0,12.9,8.1,8.9,24.8,14.4,24.7,20.6,58.0,39.1,64.4,68.8,127.6,100.3,65.1,57.4,94.4,136.2,27.6,47.4,99.2,53.7,95.4,233.5,375.9,213.1,232.3,431.1,1033.0,614.5,412.9,868.4,1233.0,1039.0,346.4,527.0,1005.0,1185.0,35.7,35.1,70.4,40.7,100.7,204.4,292.2,190.9,106.3,203.5,333.3,184.2,390.2,695.4,731.1,557.1,224.4,408.3,484.2,758.1,208.0,172.8,359.1,219.6,383.7,511.0,934.2,590.9,259.0,422.3,731.1,414.7,534.6,885.0,876.6,758.1,569.1,844.6,770.7,1022.0,518.1,649.0,745.8,761.2,764.3,1216.0,1401.0,1005.0,1134.0,1849.0,1681.0,1528.0,1311.0,1907.0,1370.0,1422.0,1412.0,1608.0,1681.0,1947.0,536.1,460.1,1216.0,1401.0,983.9,1005.0,1745.0,1813.0,531.5,1170.0,1456.0,1907.0,1594.0,1321.0,1390.0,2845.0,1868.0,2499.0,2283.0,2499.0
2025-12-24,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=1,official_table_v2,7.4,10.5,26.9,106.3,8.2,6.2,15.4,50.6,13.3,9.4,22.8,76.1,63.4,39.1,52.7,161.3,355.5,209.3,278.1,353.7,58.5,71.9,146.6,337.1,146.4,263.2,452.8,939.0,182.0,267.7,449.1,917.5,484.1,926.6,899.8,1998.0,1289.0,2169.0,2391.0,2412.0,65.2,47.9,93.5,223.5,158.0,256.2,400.9,975.0,95.9,203.9,196.3,470.3,246.1,551.9,337.5,1080.0,811.1,1617.0,1435.0,1617.0,47.7,45.1,56.5,123.3,116.7,188.7,219.1,455.0,90.0,184.3,138.4,332.3,86.9,152.3,149.2,172.6,340.0,626.0,575.8,480.0,388.1,237.1,291.8,569.9,609.6,995.8,1013.0,1554.0,466.4,882.7,640.3,1313.0,249.8,370.6,418.9,372.6,1277.0,1696.0,1760.0,1675.0,1760.0,1272.0,2120.0,2275.0,2977.0,3180.0,3542.0,3412.0,1696.0,3109.0,2716.0,3781.0,2275.0,3216.0,2665.0,2454.0,2498.0,3941.0,3634.0,3041.0
2025-12-24,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=2,official_table_v2,5.8,4.0,6.6,60.3,18.3,32.7,42.9,162.1,14.4,37.3,31.3,136.5,28.1,69.7,54.2,172.7,261.2,536.8,460.9,456.2,24.9,14.2,20.8,97.7,107.2,204.6,229.0,506.0,57.3,165.0,98.1,338.6,99.3,257.4,162.0,378.4,427.4,1091.0,923.5,923.5,169.4,265.4,247.0,744.0,236.2,442.4,379.5,1153.0,579.2,748.2,920.3,2063.0,593.5,658.7,1039.0,1682.0,2515.0,2130.0,4127.0,2201.0,68.0,207.8,97.9,275.1,86.7,325.7,135.1,394.8,568.0,741.9,985.6,1412.0,150.1,162.9,569.2,330.1,737.8,967.5,1784.0,880.4,195.0,390.7,267.3,481.1,253.0,628.9,406.3,649.0,735.7,1217.0,1650.0,1412.0,378.9,434.4,1195.0,679.0,1148.0,1269.0,1737.0,1320.0,1796.0,3386.0,2902.0,2491.0,2277.0,3521.0,3301.0,3144.0,3071.0,3071.0,3942.0,3221.0,3430.0,2871.0,4983.0,2515.0,3001.0,3773.0,4063.0,2810.0
2025-12-24,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=3,official_table_v2,5.5,35.2,19.4,19.9,4.6,20.1,9.5,9.4,67.8,50.0,101.0,112.7,41.3,27.9,112.2,65.6,52.6,36.3,140.5,101.3,37.8,171.9,134.6,111.3,65.8,249.7,200.5,181.8,532.2,644.1,958.0,1017.0,483.4,524.8,990.4,800.8,385.7,441.3,1248.0,1053.0,28.8,96.9,47.7,40.5,66.7,278.2,150.1,141.4,302.4,504.7,504.7,532.2,170.5,244.4,466.3,249.9,162.1,258.0,544.3,365.4,295.7,277.3,328.1,337.3,511.5,815.7,1236.0,1208.0,490.6,983.1,1013.0,934.3,507.6,994.2,884.1,702.5,617.0,1386.0,1214.0,1062.0,325.2,242.1,488.8,275.3,653.7,861.0,1768.0,1079.0,350.8,719.8,1424.0,506.6,947.7,2026.0,1540.0,1266.0,617.0,1291.0,965.1,1855.0,346.2,228.9,731.8,644.1,611.3,717.9,2195.0,1744.0,359.4,648.9,1756.0,1317.0,1792.0,3213.0,2352.0,2583.0,1439.0,2462.0,1768.0,2509.0
2025-12-24,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=4,official_table_v2,8.6,14.2,16.6,9.8,13.3,18.7,20.4,11.7,24.0,31.8,43.0,19.8,28.8,34.2,58.4,28.8,24.1,27.1,34.8,42.2,62.8,84.0,92.2,56.4,242.0,490.6,426.4,327.1,210.2,507.1,440.1,236.6,288.5,498.3,600.7,358.1,167.0,440.8,352.8,438.8,175.7,193.7,173.4,122.5,384.1,742.3,433.5,459.9,584.7,818.7,977.9,643.9,421.3,618.9,1069.0,517.2,328.2,660.2,873.6,721.7,169.6,277.3,257.9,128.9,254.9,535.6,496.6,308.4,776.5,898.2,1198.0,825.7,354.2,552.1,984.7,336.3,194.8,344.4,546.8,374.5,140.6,155.1,262.8,94.4,285.1,460.6,795.9,288.2,389.3,535.6,1160.0,412.3,537.6,901.1,1179.0,515.3,179.4,294.2,352.0,489.8,146.1,162.9,189.5,281.2,273.1,576.5,553.1,707.5,428.3,736.6,1016.0,971.3,361.3,555.3,785.0,760.0,393.6,740.4,903.9,868.3
2025-12-24,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=10&rno=5,official_table_v2,9.3,31.6,12.6,266.4,8.7,21.6,6.2,253.1,54.7,48.6,51.9,539.8,15.3,10.8,40.6,289.1,1174.0,859.8,1413.0,1356.0,46.6,100.9,46.9,546.9,71.6,140.5,60.0,868.8,210.6,203.1,179.7,887.3,91.2,75.2,189.1,926.7,1588.0,2316.0,2606.0,2138.0,37.0,66.5,20.2,476.6,69.7,143.6,50.7,783.1,159.0,212.7,121.8,958.7,33.0,47.4,89.9,469.9,1774.0,1438.0,2059.0,873.4,303.8,248.9,212.5,1191.0,377.4,347.5,270.8,1489.0,298.9,338.3,244.2,1425.0,176.7,225.1,208.2,937.1,3033.0,3033.0,2566.0,3404.0,66.4,42.9,152.2,741.4,125.5,103.3,312.3,1029.0,60.5,89.4,187.4,813.7,223.9,283.2,243.5,1378.0,1719.0,1685.0,1719.0,2527.0,3147.0,3707.0,4068.0,3208.0,4766.0,3549.0,5381.0,4068.0,4766.0,2316.0,3336.0,3549.0,5213.0,5213.0,5957.0,5213.0,2224.0,4068.0,3626.0,4633.0
