date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-02,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=9,21.6,68.3,163.4,26.6,145.6,2013.0,12.7,38.1,89.0,39.6,198.6,1965.0,23.6,68.4,130.3,18.4,84.9,1438.0,134.0,265.9,338.2,86.5,288.4,2301.0,29.3,178.3,281.9,49.3,262.2,2594.0,15.1,195.7,282.0,117.0,511.6,3382.0,26.8,325.4,418.5,53.4,209.7,2057.0,102.9,854.2,950.5,203.9,625.3,3117.0,11.9,58.3,103.2,88.9,416.5,2407.0,15.2,131.1,186.4,173.4,743.9,3780.0,10.5,83.9,111.8,95.7,342.4,2578.0,59.5,348.7,320.4,270.9,1124.0,2570.0,41.5,168.8,250.1,21.1,75.5,1508.0,50.0,353.8,428.0,34.1,117.2,1890.0,28.9,159.2,204.6,57.5,184.2,2387.0,138.6,706.2,626.3,49.7,159.7,1034.0,363.1,1214.0,1126.0,220.2,614.7,2494.0,344.2,1726.0,1573.0,301.4,830.5,3263.0,250.3,1090.0,1075.0,386.9,1210.0,3696.0,364.6,1619.0,1390.0,179.5,419.8,1138.0
2025-12-02,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=10,23.4,112.1,86.5,71.6,98.9,1542.0,29.4,135.9,56.7,45.5,73.5,1129.0,25.5,110.6,52.3,27.8,56.1,1122.0,69.6,241.1,130.3,71.8,86.1,777.5,19.6,256.5,189.6,204.3,228.4,2430.0,11.9,461.1,342.3,370.9,382.9,3238.0,10.9,391.1,232.2,190.5,325.0,2896.0,48.6,679.3,478.7,339.4,359.6,2694.0,29.9,305.5,79.6,97.6,156.8,1509.0,16.8,519.0,218.6,257.1,337.1,2920.0,14.1,366.7,82.9,102.1,206.5,2048.0,53.1,748.5,207.9,209.7,266.0,1810.0,30.9,280.2,92.5,28.6,54.1,1274.0,20.1,473.5,186.3,74.7,133.5,2581.0,23.6,436.4,111.0,58.8,111.7,1952.0,47.2,638.1,175.9,41.5,74.3,620.3,205.5,1135.0,509.1,173.2,190.1,763.3,170.0,1663.0,917.1,353.1,376.3,2001.0,162.9,1740.0,731.2,291.2,344.4,1496.0,139.5,1330.0,495.3,131.8,191.9,603.0
2025-12-02,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=11,8.4,55.9,120.7,27.3,666.7,1142.0,5.1,28.3,86.9,53.1,862.0,1189.0,37.0,160.8,268.4,70.1,499.0,702.8,24.7,114.7,284.0,54.8,1126.0,2599.0,12.3,187.3,250.1,56.2,1450.0,1756.0,11.9,240.1,338.1,194.5,2592.0,2959.0,55.7,723.7,893.5,214.4,1678.0,1343.0,52.8,518.7,809.5,163.1,2398.0,3969.0,6.3,57.6,147.4,159.1,1486.0,2528.0,11.2,172.4,290.7,315.3,3210.0,3683.0,31.0,299.2,560.5,598.8,2767.0,2625.0,20.9,188.1,461.9,445.6,3879.0,4719.0,118.8,850.5,892.8,145.6,649.3,773.4,167.3,1398.0,1519.0,236.2,1181.0,1259.0,125.8,1108.0,1286.0,474.1,1806.0,2473.0,219.8,1565.0,1735.0,225.5,1167.0,2432.0,122.1,640.0,1127.0,142.9,2160.0,3723.0,182.4,1251.0,1628.0,211.9,2730.0,4551.0,106.3,644.8,1370.0,450.9,3507.0,5044.0,295.5,1921.0,2301.0,308.0,2039.0,3150.0
2025-12-02,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=07&rno=12,15.5,86.5,48.4,87.5,165.8,1939.0,17.9,91.5,26.3,55.6,101.1,1615.0,29.2,126.4,32.3,54.9,117.1,1482.0,59.6,245.1,100.2,138.2,241.1,2004.0,13.2,160.3,121.3,217.1,371.1,2924.0,7.5,270.8,148.1,329.1,446.0,2951.0,11.7,351.7,149.3,330.9,618.2,3306.0,45.6,631.9,387.5,579.6,1005.0,3661.0,20.8,223.7,38.8,85.9,155.4,2353.0,12.5,384.4,87.6,216.3,325.3,2813.0,16.9,435.9,45.0,110.9,225.6,2106.0,51.6,785.5,120.3,261.2,487.0,3205.0,45.8,347.5,62.6,87.4,191.6,2098.0,30.4,538.2,125.2,186.1,467.4,3370.0,36.5,637.8,70.6,134.7,268.3,2769.0,98.1,1148.0,174.3,189.6,460.2,2261.0,186.8,1116.0,353.0,386.1,698.4,2896.0,161.2,1499.0,578.1,731.3,1051.0,3545.0,158.7,1683.0,380.9,582.8,904.8,3452.0,211.1,1863.0,447.5,445.3,801.2,2360.0
2025-12-02,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=1,6.5,162.1,146.2,152.3,518.9,1572.0,6.3,134.6,94.5,195.9,456.4,1845.0,17.7,335.8,126.8,183.9,494.7,1560.0,31.0,469.5,293.1,268.6,717.0,1814.0,8.3,362.8,345.1,297.6,1030.0,2526.0,7.3,1045.0,691.3,891.7,2257.0,2721.0,12.0,1895.0,1066.0,862.7,1929.0,4823.0,29.4,2234.0,1560.0,939.1,2332.0,4716.0,10.4,323.0,204.4,326.5,749.9,3423.0,11.6,969.1,524.0,903.1,2358.0,3858.0,17.3,1233.0,359.7,934.9,1697.0,3858.0,28.0,1396.0,686.8,1199.0,2989.0,4935.0,40.5,1045.0,395.2,358.5,829.0,1983.0,32.9,2282.0,1082.0,766.2,1671.0,5053.0,43.0,1739.0,609.8,845.5,1484.0,5442.0,55.6,2829.0,1263.0,707.4,1684.0,3597.0,118.7,1965.0,1351.0,774.6,1494.0,2756.0,109.0,2653.0,2080.0,1783.0,3121.0,5442.0,102.5,2829.0,2002.0,1983.0,3075.0,6064.0,100.7,3265.0,1845.0,1434.0,3167.0,6064.0
2025-12-02,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=2,11.5,41.6,86.7,64.3,78.3,724.0,8.9,26.9,80.7,136.9,164.0,880.8,10.1,31.3,81.6,61.8,100.2,823.2,34.9,82.8,193.6,105.3,170.5,859.0,19.1,129.6,111.0,134.2,153.4,967.1,19.1,260.9,151.4,310.0,383.1,1292.0,21.3,264.4,169.9,166.2,268.0,1425.0,63.6,596.1,517.9,303.9,436.2,1589.0,16.5,99.4,120.7,281.0,348.3,1133.0,29.3,238.8,164.0,419.0,289.9,1536.0,18.0,165.2,130.3,326.1,475.2,2160.0,46.2,324.6,317.9,439.0,591.0,1707.0,25.4,110.9,168.2,66.4,116.0,928.1,36.1,305.9,328.5,123.0,184.8,1342.0,31.7,207.9,234.4,216.7,361.0,1728.0,51.3,426.8,329.2,104.9,199.5,980.8,121.5,502.9,523.8,236.4,366.8,953.7,153.1,1032.0,960.4,396.2,529.8,1425.0,121.9,953.7,622.9,527.8,649.2,1355.0,118.3,960.4,506.5,230.1,453.4,1124.0
2025-12-02,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=3,16.9,45.7,62.0,80.8,61.5,2677.0,18.8,44.9,33.1,59.9,63.2,2506.0,20.2,43.0,39.5,45.4,64.6,5355.0,217.3,535.5,453.1,241.9,268.3,3272.0,19.8,108.0,119.9,117.2,124.4,2356.0,10.3,122.7,130.1,159.2,162.9,3184.0,13.1,127.5,55.8,112.1,175.3,2677.0,272.7,689.0,942.5,460.2,404.8,2873.0,22.6,120.3,68.7,93.5,121.0,3021.0,14.6,157.3,132.9,178.2,194.1,2310.0,16.7,142.8,73.4,100.1,148.7,3927.0,215.7,623.3,658.2,545.4,610.4,3681.0,26.8,104.6,69.0,46.8,83.8,5610.0,23.1,162.2,140.0,73.6,134.1,2677.0,25.2,162.0,86.6,76.0,130.1,3100.0,215.7,528.3,537.9,183.2,248.5,3184.0,736.3,1491.0,1592.0,714.0,697.1,2677.0,998.4,1812.0,2223.0,1071.0,853.7,2454.0,616.8,1570.0,1659.0,1454.0,1071.0,4062.0,736.3,1812.0,1530.0,775.1,770.0,3021.0
2025-12-02,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=4,7.0,39.3,107.8,133.4,74.9,2019.0,5.9,25.7,110.6,204.8,166.0,2463.0,7.3,40.6,103.7,136.2,131.3,3884.0,101.9,282.8,429.7,502.4,403.9,2463.0,13.3,185.9,241.0,231.0,143.2,2657.0,15.7,253.7,388.4,540.0,461.1,3060.0,16.1,350.6,433.4,312.6,291.8,2729.0,134.1,980.4,971.0,943.7,643.2,2970.0,13.8,141.8,240.4,335.5,247.5,2805.0,24.4,246.3,450.8,660.0,583.7,2589.0,18.0,220.9,291.0,478.6,557.9,2885.0,126.2,952.6,863.1,1174.0,1041.0,4039.0,14.5,134.6,239.8,169.4,205.2,4808.0,28.2,340.0,474.1,299.6,338.8,3884.0,25.5,197.2,461.1,534.3,635.1,2885.0,107.0,682.3,668.7,510.0,664.3,3606.0,422.5,1294.0,1530.0,943.7,990.0,3366.0,492.6,1836.0,2348.0,2195.0,1628.0,3884.0,469.7,3060.0,2404.0,1980.0,2148.0,3884.0,332.1,1628.0,1463.0,1041.0,1741.0,4207.0
2025-12-02,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=5,13.0,237.1,143.5,461.2,163.6,1317.0,24.8,411.4,138.2,368.1,111.0,968.2,14.4,322.7,94.0,226.7,141.4,1208.0,38.8,674.0,214.2,481.4,106.4,540.9,10.2,387.7,329.4,867.6,505.0,2246.0,9.7,1947.0,1153.0,1788.0,1102.0,4274.0,4.8,1436.0,912.7,1669.0,1788.0,3245.0,21.5,2037.0,1298.0,1593.0,1024.0,3728.0,34.5,803.9,419.2,639.6,241.7,1669.0,25.2,1904.0,1337.0,1925.0,1037.0,4075.0,17.0,2368.0,596.1,1102.0,811.3,3306.0,45.3,1701.0,979.0,1701.0,619.2,2086.0,18.2,765.3,198.0,290.1,291.6,1825.0,8.6,1947.0,1049.0,1251.0,1116.0,4172.0,16.2,2781.0,649.1,962.9,822.8,3505.0,17.5,1825.0,500.7,621.4,594.0,2336.0,98.1,1578.0,834.5,952.4,198.2,590.0,77.5,2781.0,3021.0,2873.0,796.6,2781.0,95.1,2920.0,2061.0,2468.0,559.9,1593.0,49.1,2738.0,1095.0,1168.0,712.4,2061.0
2025-12-02,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=6,5.8,28.0,41.2,122.0,336.8,264.5,7.4,36.1,44.4,157.6,449.6,319.4,27.4,82.6,92.5,271.4,636.5,417.9,20.9,79.9,91.1,171.0,590.3,715.2,8.3,69.0,81.4,200.5,528.1,432.4,10.9,141.2,126.1,351.3,950.1,801.0,29.7,276.9,251.3,565.9,1080.0,929.8,24.6,251.7,258.0,384.0,894.6,1577.0,16.6,122.8,98.3,253.0,719.2,562.3,22.8,210.4,150.1,357.6,1157.0,997.5,55.4,442.0,234.9,644.4,1549.0,1162.0,30.0,357.6,248.1,414.5,1414.0,1759.0,73.9,295.8,285.7,431.7,1017.0,594.4,97.1,461.6,433.2,609.7,1245.0,904.0,133.9,576.0,372.9,676.2,1577.0,1282.0,127.1,616.9,473.3,532.4,1251.0,1820.0,50.8,286.7,302.7,279.0,971.4,1392.0,65.9,509.4,502.6,404.9,1399.0,2134.0,63.4,659.1,531.3,540.1,1873.0,2187.0,129.5,796.1,628.8,665.8,1833.0,2169.0
2025-12-02,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=7,6.6,144.0,265.8,198.7,172.0,367.2,7.9,143.8,226.8,283.5,276.9,436.5,7.0,193.3,206.3,192.1,274.4,664.5,35.6,406.6,393.1,354.7,275.6,446.3,10.1,505.9,629.3,474.9,357.6,570.8,13.8,1011.0,1085.0,1576.0,1141.0,2198.0,11.4,1195.0,1359.0,1369.0,1349.0,1817.0,36.6,2658.0,2343.0,2171.0,1349.0,1649.0,14.3,742.0,456.6,754.6,599.6,813.2,19.6,1290.0,1290.0,1562.0,1211.0,2254.0,15.9,1272.0,1149.0,1548.0,1380.0,2544.0,37.2,2872.0,2047.0,2254.0,2095.0,2406.0,13.1,560.0,523.8,313.0,437.5,1619.0,21.4,1164.0,1402.0,1017.0,1120.0,2171.0,23.2,1522.0,1349.0,1085.0,1402.0,3018.0,36.9,1680.0,1590.0,864.5,983.9,2658.0,72.4,1254.0,764.3,836.1,583.9,695.6,85.0,2619.0,2508.0,2312.0,1319.0,1746.0,82.5,3634.0,2782.0,2739.0,1763.0,2171.0,75.8,1017.0,2658.0,1619.0,1855.0,2343.0
2025-12-02,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=8,7.7,49.8,62.4,264.9,130.6,1284.0,10.7,74.5,97.0,352.4,108.3,1273.0,8.3,50.9,43.5,174.0,210.5,1994.0,41.2,211.3,146.5,434.2,208.7,1038.0,8.1,165.8,182.6,487.3,342.1,2262.0,17.6,576.2,447.0,1067.0,656.1,3988.0,7.0,386.6,285.4,773.2,1082.0,4457.0,36.1,1273.0,953.2,1273.0,721.7,2331.0,22.2,246.0,344.4,757.8,193.5,2020.0,30.0,585.1,608.6,1184.0,343.6,3031.0,26.1,526.2,429.3,832.7,623.7,3444.0,67.6,1263.0,984.1,1762.0,519.0,1994.0,15.4,280.6,123.0,300.7,472.1,4592.0,16.3,535.5,257.7,735.7,1052.0,3988.0,37.7,739.3,342.9,837.3,1485.0,5226.0,39.1,1017.0,462.0,789.4,851.4,3093.0,121.8,1122.0,959.2,1500.0,757.8,1443.0,125.2,2484.0,1762.0,2859.0,1742.0,2105.0,169.1,2484.0,2331.0,2971.0,1647.0,2048.0,115.1,1783.0,1365.0,1665.0,1994.0,2859.0
2025-12-02,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=9,18.3,134.7,79.0,400.3,243.5,114.4,35.8,223.7,105.4,342.7,153.6,67.2,30.9,156.0,37.6,316.3,354.1,264.2,23.8,120.2,29.6,249.2,97.1,93.4,13.6,233.5,168.3,613.4,436.0,281.4,21.0,682.9,423.8,972.9,467.6,331.4,9.8,376.2,234.7,972.9,857.7,690.7,8.4,262.6,164.0,750.9,309.8,404.8,56.2,476.2,192.1,413.1,191.7,80.5,47.1,693.3,381.0,988.9,403.0,263.4,57.3,988.9,185.4,425.8,398.6,320.8,47.1,655.7,153.6,330.2,109.2,124.5,44.0,426.8,75.7,416.9,591.4,451.3,22.6,530.7,205.8,786.8,1022.0,849.6,63.6,1103.0,199.9,459.3,628.3,517.0,25.5,457.0,49.2,296.1,332.6,487.8,40.2,333.9,55.9,360.5,122.9,167.5,17.2,364.1,149.5,665.3,239.7,370.8,55.3,895.9,154.1,402.1,131.4,148.0,29.5,543.4,61.0,346.6,267.7,425.8
2025-12-02,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=10,16.5,30.4,173.2,93.0,53.4,491.3,10.8,22.8,171.4,181.8,164.2,970.2,10.9,18.8,155.7,77.9,101.8,848.9,53.6,61.8,280.9,162.5,80.7,612.5,34.9,107.4,263.0,108.3,79.8,280.5,37.6,115.3,284.0,181.5,160.9,1110.0,31.0,93.6,208.6,74.7,100.2,871.4,67.2,205.8,482.1,178.5,104.3,313.7,20.1,61.1,334.1,406.5,350.4,1319.0,43.2,105.0,319.8,374.2,270.0,1480.0,25.5,50.3,241.0,271.9,367.1,1425.0,48.9,121.4,370.6,534.5,428.4,1094.0,24.6,45.8,307.0,82.7,123.8,995.3,49.7,80.8,256.5,69.5,106.1,807.4,38.3,46.6,295.3,146.2,211.2,1255.0,46.9,66.0,301.0,79.5,111.2,446.6,159.4,328.4,609.3,285.4,232.0,565.9,276.2,485.1,675.2,282.6,148.1,290.8,202.3,291.5,607.7,468.4,385.5,839.7,173.1,158.8,471.2,182.6,182.2,432.4
2025-12-02,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=11,7.0,36.9,42.4,76.0,1183.0,2119.0,7.0,34.1,22.1,60.5,908.4,1969.0,39.9,153.0,104.6,206.6,1264.0,1357.0,50.3,161.5,92.1,204.7,1918.0,3273.0,10.2,77.7,91.6,124.0,1589.0,2318.0,6.4,69.2,86.3,158.3,2099.0,2681.0,33.4,357.8,374.7,544.1,1987.0,2367.0,41.2,342.9,324.4,364.2,2681.0,4946.0,10.5,97.0,55.2,87.1,1153.0,2342.0,10.2,100.3,89.6,151.3,1935.0,3477.0,41.0,387.7,241.4,446.0,2140.0,1969.0,42.3,325.8,214.2,309.5,3091.0,4451.0,127.8,751.9,389.8,499.0,1250.0,1839.0,127.5,947.1,833.6,849.5,1686.0,2342.0,123.4,897.4,601.5,1007.0,2473.0,2529.0,227.1,1503.0,862.7,786.4,2393.0,4364.0,236.7,919.7,524.9,549.5,2782.0,4451.0,217.1,1118.0,947.1,984.8,2928.0,4735.0,183.0,869.4,626.9,1016.0,3648.0,4199.0,324.9,1699.0,1286.0,1257.0,3273.0,4637.0
2025-12-02,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=09&rno=12,8.1,86.8,171.7,154.3,80.8,1279.0,7.3,71.0,174.2,269.7,115.1,1739.0,7.9,71.0,133.5,131.1,113.5,2058.0,42.2,179.5,321.7,334.1,165.6,1604.0,15.2,332.1,364.3,312.6,199.5,1828.0,15.7,696.6,839.5,972.1,548.6,3381.0,13.1,625.8,721.7,530.4,465.6,3274.0,50.5,1295.0,1248.0,1013.0,580.4,3131.0,12.9,277.2,403.7,595.8,306.6,2518.0,20.0,729.8,872.0,1220.0,722.4,3732.0,14.5,434.4,639.1,854.4,877.3,3304.0,47.5,955.3,1057.0,1274.0,898.1,2952.0,12.3,260.6,306.5,204.0,242.3,2964.0,16.3,714.6,711.0,391.0,455.9,3446.0,20.1,565.8,727.6,744.9,760.6,3656.0,43.8,861.6,828.9,443.0,569.8,2718.0,133.1,1089.0,1089.0,1004.0,514.8,1532.0,147.1,2124.0,1885.0,1569.0,841.5,2858.0,147.9,1800.0,1800.0,1866.0,947.8,2708.0,123.0,1506.0,1479.0,1071.0,928.2,2600.0
2025-12-02,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=1,7.9,79.4,29.8,74.4,205.7,1796.0,15.0,129.8,16.3,54.8,158.1,1441.0,33.0,192.5,30.3,69.1,183.1,2148.0,143.3,589.1,144.1,254.8,631.6,3371.0,6.6,152.1,84.2,170.1,362.8,2010.0,5.9,325.1,138.2,266.3,629.8,2170.0,13.0,586.0,239.2,310.0,687.0,2809.0,91.6,1611.0,573.7,709.3,1191.0,3714.0,21.1,292.6,38.2,86.2,252.7,1404.0,14.6,413.5,108.1,197.8,516.9,1841.0,32.8,909.4,68.6,137.2,317.1,1106.0,167.0,1490.0,206.7,343.5,1224.0,3535.0,59.0,637.1,85.0,97.7,203.1,2408.0,40.9,982.8,273.2,183.2,362.2,3086.0,61.1,1191.0,134.2,136.9,292.2,1490.0,309.1,2640.0,528.1,339.8,723.3,3320.0,713.9,2259.0,579.8,771.7,1522.0,3271.0,428.0,2705.0,1204.0,1191.0,2029.0,3778.0,508.5,2148.0,529.4,774.4,2010.0,3845.0,654.2,2462.0,1024.0,901.9,1841.0,2846.0
2025-12-02,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=2,11.7,62.8,99.0,23.5,408.3,2461.0,6.5,39.4,53.1,25.6,448.5,3642.0,43.7,140.4,163.0,40.8,318.9,2985.0,170.2,493.5,550.2,188.9,1655.0,4336.0,16.1,150.2,185.0,63.6,731.4,4047.0,7.6,200.7,231.7,118.5,1570.0,3959.0,35.1,574.5,639.0,206.0,1300.0,3311.0,211.5,1291.0,1400.0,500.3,2194.0,4669.0,5.6,79.9,94.3,73.7,613.2,3502.0,5.7,167.7,189.7,145.1,1570.0,4792.0,22.3,351.5,290.0,250.1,1046.0,2985.0,92.1,737.3,973.9,705.9,3959.0,5518.0,105.7,474.2,309.2,103.3,412.0,3642.0,100.8,1028.0,607.0,189.5,938.7,4553.0,83.9,816.6,520.3,257.2,1103.0,3571.0,449.6,2001.0,1517.0,342.9,1626.0,3571.0,617.3,1785.0,2334.0,555.2,2639.0,5058.0,755.6,2494.0,2305.0,938.7,2718.0,6280.0,462.2,1640.0,2396.0,1349.0,4139.0,5356.0,924.4,2678.0,3086.0,752.5,2801.0,4047.0
2025-12-02,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=3,16.6,159.2,64.9,24.6,336.5,3107.0,10.3,100.3,28.1,26.1,280.9,3722.0,40.0,273.6,68.7,29.6,194.4,2550.0,243.0,1017.0,405.1,155.4,754.0,4051.0,14.8,307.9,189.2,71.0,678.5,4749.0,6.7,409.5,178.6,135.3,1099.0,4805.0,23.8,983.9,360.2,129.7,818.2,5101.0,235.4,2388.0,1491.0,426.0,2035.0,5101.0,7.8,154.5,40.8,50.1,462.2,4260.0,7.0,353.1,90.5,107.0,1067.0,4695.0,15.3,434.5,69.8,84.8,550.2,3722.0,127.8,1693.0,376.7,371.6,1693.0,5660.0,70.0,664.3,186.8,45.3,198.8,2683.0,64.4,1229.0,376.7,89.3,391.6,4174.0,49.4,879.2,186.8,102.0,391.3,4260.0,317.3,2811.0,864.5,184.8,735.3,4051.0,1056.0,3203.0,1386.0,407.9,1729.0,4695.0,908.2,4012.0,2736.0,857.3,2648.0,4260.0,626.1,3228.0,1666.0,852.0,2666.0,5660.0,1038.0,4012.0,2087.0,558.4,2035.0,4091.0
2025-12-02,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=4,20.8,162.8,46.6,35.6,644.5,2943.0,22.7,182.5,12.6,14.0,431.5,2399.0,102.0,428.6,57.2,32.7,383.2,2006.0,327.7,1079.0,215.0,107.0,1134.0,3741.0,17.3,222.6,118.9,93.0,1346.0,3773.0,6.0,240.6,117.9,87.8,1506.0,3589.0,35.9,620.9,307.2,161.0,1397.0,3396.0,157.0,1549.0,774.5,365.4,2336.0,4328.0,16.1,254.3,16.3,17.7,561.0,2643.0,7.4,261.8,52.9,49.9,1283.0,4245.0,28.2,620.0,44.7,44.9,511.5,1672.0,111.6,1341.0,157.9,106.2,2102.0,4551.0,175.2,825.2,164.9,41.8,343.8,2252.0,117.4,1033.0,333.9,89.8,665.9,2830.0,111.7,1061.0,146.6,50.5,398.8,1911.0,463.2,2643.0,657.0,123.5,798.3,2830.0,831.4,3222.0,743.2,244.8,2452.0,4245.0,548.4,3741.0,1512.0,450.5,3109.0,4050.0,564.5,2759.0,712.1,283.7,2675.0,4851.0,1053.0,3344.0,1392.0,299.7,2323.0,2983.0
2025-12-02,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=5,43.6,197.6,348.1,103.8,1046.0,14.9,18.5,109.6,299.6,289.5,1282.0,37.1,87.4,317.0,475.7,180.8,870.2,16.2,11.2,72.8,240.8,64.6,748.4,70.2,74.0,339.5,490.9,208.4,1579.0,42.3,63.8,473.6,748.4,701.1,2438.0,146.1,154.0,917.0,1146.0,597.3,1775.0,69.6,42.9,373.2,572.7,219.8,1913.0,222.8,24.3,180.9,403.1,485.6,1733.0,155.8,64.5,518.5,692.4,826.5,2756.0,258.1,63.8,545.9,697.8,829.6,2144.0,268.5,13.8,195.2,477.7,578.6,2565.0,541.9,240.6,748.4,962.7,284.3,997.4,47.6,302.1,1520.0,1530.0,675.5,1585.0,82.9,152.8,1034.0,1161.0,818.8,2219.0,211.2,111.1,863.5,1177.0,372.6,1087.0,235.2,5.6,93.2,315.0,79.4,938.3,309.7,16.3,316.5,569.7,159.8,1625.0,667.4,6.2,164.3,527.1,395.9,2610.0,885.9,36.4,475.7,1095.0,285.0,1264.0,510.1
2025-12-02,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251202&jcd=12&rno=6,37.9,262.4,28.7,919.2,170.8,1080.0,131.9,586.9,28.2,431.5,45.9,527.4,63.2,413.4,5.6,588.3,263.0,1795.0,138.2,717.5,16.8,852.6,96.4,820.0,14.3,390.2,117.9,1363.0,506.3,2146.0,24.4,1212.0,355.4,1640.0,487.8,2598.0,4.9,650.4,128.8,1848.0,1215.0,3739.0,15.7,1215.0,245.7,2155.0,715.4,2584.0,208.2,1259.0,76.6,473.3,50.1,544.8,96.9,1769.0,288.0,1312.0,206.7,1651.0,131.2,1913.0,66.1,463.9,229.6,1348.0,202.6,2031.0,112.9,778.6,91.9,500.6,52.4,942.1,13.9,729.1,649.5,2773.0,14.4,891.0,63.3,1469.0,1451.0,3917.0,95.8,2065.0,52.0,574.6,495.6,2903.0,40.2,1634.0,25.5,879.9,675.3,2697.0,238.9,1537.0,79.9,1769.0,185.6,794.9,94.1,1775.0,267.1,2639.0,513.6,1974.0,375.4,2598.0,188.9,1690.0,164.0,536.5,117.7,2065.0,72.2,1763.0,592.6,1835.0
