date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-09,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=9,70.2,202.9,95.5,78.1,304.8,976.6,68.6,170.0,19.7,24.0,219.6,498.0,159.0,446.4,42.7,34.8,161.9,448.0,194.4,434.0,39.4,31.1,198.1,553.1,57.3,307.1,200.0,173.8,796.2,1488.0,16.2,284.1,172.8,182.2,925.9,1262.0,42.1,548.2,260.9,137.6,726.7,1329.0,44.8,621.9,262.6,131.3,947.0,1506.0,49.2,301.2,20.1,21.5,290.7,452.9,19.2,319.7,90.0,98.1,679.3,1201.0,45.0,514.4,26.3,26.8,244.1,190.5,41.5,471.7,19.4,20.9,273.5,482.6,170.5,874.1,103.9,34.3,144.8,369.8,123.5,932.8,307.1,72.9,299.7,757.6,115.0,939.8,71.8,35.0,175.8,203.9,169.1,1315.0,101.3,21.3,99.8,316.4,336.9,1126.0,116.9,40.2,398.1,984.3,163.1,1237.0,299.0,84.1,541.1,1358.0,157.6,899.3,65.4,34.7,381.1,766.9,258.2,1436.0,131.8,32.5,226.0,550.6
2025-12-09,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=10,14.5,22.3,140.8,56.0,183.2,197.5,9.1,11.1,181.2,223.0,534.0,1104.0,27.6,32.4,271.9,72.0,201.4,444.8,15.4,17.4,239.1,74.5,254.0,592.5,26.8,63.1,185.7,59.1,227.3,214.4,38.7,61.9,203.4,219.4,769.4,1008.0,73.0,178.8,353.7,80.0,254.8,287.3,68.9,114.4,249.7,67.5,246.0,537.6,21.6,26.8,332.7,467.9,949.4,1910.0,53.6,70.7,315.8,384.7,1309.0,1607.0,52.3,54.5,510.5,641.7,1424.0,1887.0,45.9,30.8,356.0,405.9,1151.0,2618.0,59.3,98.8,575.7,79.7,183.2,380.2,168.6,292.0,738.0,78.2,196.8,276.1,110.7,124.1,755.1,413.1,776.8,1320.0,104.8,113.1,646.8,66.6,183.0,425.0,64.1,73.4,636.7,102.1,306.3,676.5,210.5,254.0,646.8,96.0,293.6,575.7,116.3,74.4,702.8,434.1,882.4,1709.0,156.7,148.1,882.4,102.1,270.6,546.6
2025-12-09,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=11,14.3,33.9,177.2,27.6,197.4,820.8,8.2,15.8,164.7,98.9,618.5,1054.0,27.7,46.2,311.4,35.9,207.3,802.7,41.4,60.5,353.8,51.0,285.8,983.5,30.2,88.1,239.9,28.9,243.9,953.5,32.7,94.7,181.3,86.7,830.2,1315.0,67.4,205.9,332.8,35.0,234.0,737.6,96.7,226.9,426.4,49.1,289.9,1180.0,12.2,26.5,264.6,174.8,1186.0,1475.0,29.3,75.0,205.2,155.4,1167.0,1834.0,32.8,62.4,301.5,216.4,1075.0,1323.0,45.4,81.3,421.5,254.7,1347.0,2568.0,83.9,194.9,554.1,36.5,158.1,763.4,126.6,310.1,473.6,31.3,135.7,608.2,82.3,161.7,506.6,159.2,603.1,983.5,139.6,289.2,758.1,30.8,141.4,568.6,185.2,294.2,562.7,82.3,567.1,1247.0,274.3,470.5,869.9,71.2,389.2,1417.0,150.3,253.8,771.5,229.3,1143.0,2298.0,270.2,441.1,1226.0,58.9,383.7,794.0
2025-12-09,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=09&rno=12,9.3,120.6,29.8,278.8,344.9,815.6,28.9,214.0,24.4,182.3,205.1,351.4,31.2,293.4,20.2,273.0,483.8,1117.0,46.8,381.4,25.4,346.7,330.8,864.5,5.4,175.2,87.8,380.3,651.6,1259.0,10.8,671.9,235.7,853.1,544.8,2275.0,7.7,396.5,146.5,732.6,1223.0,2058.0,11.5,728.5,227.1,651.6,960.6,3087.0,36.4,478.5,92.4,228.3,282.5,421.0,25.8,1089.0,220.1,561.4,375.8,1457.0,57.4,1684.0,200.7,371.5,716.4,1259.0,55.9,1581.0,197.6,498.7,549.5,982.4,44.6,926.3,79.8,337.7,648.4,1409.0,28.3,586.8,159.7,608.8,1178.0,1826.0,64.6,1801.0,227.9,478.5,882.2,1907.0,58.3,1879.0,150.2,397.8,576.3,2091.0,111.0,815.6,112.6,527.1,693.5,1157.0,48.9,1168.0,355.3,724.4,1601.0,2446.0,113.4,1879.0,297.4,724.4,847.6,1271.0,112.5,2125.0,254.7,668.4,1189.0,1706.0
2025-12-09,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=1,11.4,19.9,12.9,410.7,142.7,364.6,56.3,88.1,33.6,249.9,106.4,258.1,48.1,57.7,24.8,613.7,347.4,836.9,52.6,68.7,22.2,610.4,176.4,653.7,9.3,23.6,20.0,499.9,186.6,431.5,31.6,80.0,59.7,387.6,147.3,331.7,24.4,43.0,28.9,1004.0,476.2,876.8,24.6,51.2,35.3,590.8,259.3,731.6,124.1,215.7,81.2,261.8,110.8,234.0,93.5,242.8,95.7,347.4,127.7,264.3,191.4,620.6,103.6,452.7,284.0,600.4,191.1,348.5,91.5,464.2,150.1,377.0,101.6,132.7,53.5,830.6,617.2,1255.0,73.7,104.1,52.0,995.3,708.2,1299.0,194.1,523.6,110.0,624.1,440.1,1255.0,166.3,256.9,68.6,952.4,690.5,1556.0,140.3,196.2,63.4,944.2,256.9,746.5,96.3,175.9,76.7,694.8,295.4,856.4,291.5,642.3,147.1,876.8,197.9,488.8,258.7,378.3,102.1,1115.0,642.3,1347.0
2025-12-09,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=2,49.5,58.1,318.8,212.3,33.6,168.1,53.4,44.7,384.7,438.1,145.2,516.2,18.8,20.5,285.6,348.7,143.2,523.9,27.0,23.6,383.3,286.4,58.0,181.9,107.1,75.2,258.1,247.6,31.9,133.6,196.3,68.7,230.6,369.7,71.2,245.9,128.4,56.2,168.9,217.6,52.8,239.7,173.4,38.4,171.2,151.3,22.5,67.2,121.3,68.3,430.8,695.1,292.0,744.8,216.7,80.3,389.0,482.7,200.1,389.0,183.2,49.6,432.6,572.9,408.9,551.7,166.3,33.5,322.8,422.1,234.8,521.3,20.7,23.1,363.3,335.2,319.8,589.1,65.9,44.0,257.4,203.2,148.5,432.6,89.7,29.2,478.3,592.4,503.7,655.8,37.5,15.3,332.0,254.3,204.4,506.1,77.2,37.2,441.8,534.7,87.9,158.2,210.2,53.9,295.3,292.0,41.0,73.2,224.2,49.7,405.7,655.8,159.6,315.9,82.5,22.6,363.3,478.3,166.8,341.8
2025-12-09,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=3,47.3,106.4,234.4,61.5,148.2,719.7,23.2,48.1,89.8,89.5,182.5,738.5,31.4,59.1,107.2,23.3,61.8,299.7,80.0,154.5,183.1,32.9,86.9,396.5,64.5,231.5,265.8,90.9,203.6,904.0,30.9,201.0,187.7,293.5,551.2,1506.0,36.2,226.9,187.0,83.7,203.2,949.6,78.7,392.3,372.9,107.2,237.9,933.9,22.3,83.9,160.9,197.9,424.8,889.7,30.4,178.5,293.5,429.6,556.6,2054.0,13.4,89.2,113.5,134.6,342.4,856.0,21.0,152.5,157.6,153.1,369.2,1228.0,35.2,158.7,199.6,23.5,56.2,281.1,47.7,310.4,301.3,50.1,114.8,719.7,20.0,123.0,165.9,93.9,173.8,656.9,40.3,200.3,216.4,17.7,44.1,155.2,169.4,513.6,380.4,57.0,132.7,396.5,167.9,904.0,911.3,132.1,228.7,653.1,58.9,380.4,303.7,168.9,292.7,837.0,86.6,415.4,349.8,34.0,74.3,170.9
2025-12-09,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=4,12.4,9.5,116.7,648.6,102.9,352.7,64.5,45.7,408.9,998.8,255.3,973.0,14.7,9.2,178.8,688.2,575.8,1736.0,31.0,19.6,239.6,817.9,262.4,800.5,38.5,19.9,91.3,705.4,82.1,274.6,188.4,47.1,164.7,534.9,91.0,381.3,71.1,12.5,54.6,515.3,335.9,823.8,128.8,19.0,70.5,413.4,98.2,290.9,189.0,121.6,537.4,1684.0,373.7,1465.0,305.8,112.5,380.0,812.0,212.9,773.0,291.6,97.0,458.8,1151.0,888.7,2453.0,344.1,102.8,492.8,1343.0,478.2,1393.0,47.2,20.5,260.6,1074.0,910.2,2213.0,101.4,19.6,132.3,817.9,752.4,1635.0,246.4,79.2,603.5,1254.0,1240.0,3420.0,120.2,19.9,264.9,1268.0,1268.0,3050.0,112.6,46.1,606.8,2170.0,366.4,783.8,228.4,44.7,228.0,762.6,201.1,390.5,377.4,118.6,1016.0,1913.0,366.4,973.0,199.0,35.4,495.0,1791.0,1026.0,2090.0
2025-12-09,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=5,18.2,281.7,166.1,903.0,38.2,772.7,58.5,654.6,173.2,509.8,17.6,672.2,13.9,242.1,49.9,578.7,67.6,1427.0,65.1,535.3,203.3,1281.0,25.2,337.6,15.3,516.9,472.8,1499.0,157.6,1723.0,27.9,1441.0,1281.0,1743.0,302.2,2141.0,6.2,707.0,480.4,2053.0,590.1,4684.0,30.6,1723.0,1180.0,1629.0,269.6,1629.0,100.2,1292.0,551.1,614.3,66.6,1314.0,73.9,2082.0,1350.0,1897.0,207.9,2379.0,52.4,1703.0,687.6,1127.0,272.5,2342.0,144.8,2271.0,1180.0,1545.0,141.0,1469.0,9.6,381.4,83.2,578.7,258.9,2111.0,5.4,757.0,313.6,1828.0,925.3,4164.0,24.5,2204.0,305.9,1012.0,488.2,3656.0,10.9,954.8,226.7,903.0,378.5,1665.0,118.1,1303.0,666.2,1998.0,60.9,345.4,71.2,2998.0,1499.0,2025.0,153.2,892.2,162.9,3406.0,2082.0,2725.0,118.1,713.8,49.0,1414.0,648.9,1514.0,247.7,1086.0
2025-12-09,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=6,8.8,80.4,246.6,74.3,279.8,193.1,5.9,59.8,372.0,224.9,612.2,610.1,11.0,70.7,403.5,109.3,414.9,344.4,6.4,51.0,440.8,72.1,302.9,610.1,17.5,290.0,386.6,145.8,466.4,313.2,30.9,614.4,776.7,595.7,1588.0,1130.0,50.3,753.5,827.8,363.5,1160.0,918.4,38.0,688.8,979.6,210.4,678.2,1049.0,12.7,187.3,597.7,581.9,1037.0,1346.0,37.1,581.9,942.9,913.6,2232.0,1663.0,35.1,547.6,1152.0,942.9,2290.0,2555.0,22.1,369.6,942.9,744.0,2320.0,2483.0,32.1,314.3,843.6,149.9,470.2,491.1,72.8,713.8,958.3,246.9,645.9,942.9,57.6,705.3,1695.0,534.3,1896.0,1916.0,43.5,487.1,1745.0,157.8,448.6,1259.0,19.4,192.9,918.4,109.7,503.8,890.5,55.5,734.7,1268.0,173.7,657.9,1325.0,37.7,484.4,1507.0,484.4,1533.0,2938.0,52.6,591.7,1896.0,185.4,627.5,1546.0
2025-12-09,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=7,20.4,312.6,207.9,119.9,727.0,279.0,21.6,349.5,97.0,55.3,820.8,152.5,56.8,536.8,249.9,92.8,517.2,101.0,26.8,384.3,129.9,34.3,539.1,342.9,17.1,497.0,434.2,339.2,1060.0,848.2,8.0,1325.0,853.9,766.4,2400.0,1871.0,33.1,1610.0,871.4,831.6,2272.0,1382.0,7.5,1551.0,902.3,443.3,1496.0,2596.0,20.9,662.6,148.1,133.0,1051.0,392.7,9.1,1479.0,735.4,684.0,2232.0,1631.0,29.4,1610.0,691.4,558.0,1610.0,573.1,7.3,1235.0,174.7,122.8,1742.0,2356.0,103.6,1353.0,546.0,184.3,614.6,185.4,91.7,2120.0,1017.0,534.6,1514.0,935.5,71.6,3180.0,949.5,441.7,1146.0,510.9,76.9,2052.0,896.0,222.8,780.5,915.3,32.4,795.2,234.7,76.5,820.8,780.5,17.2,1871.0,1167.0,301.5,2052.0,2596.0,14.0,1551.0,269.5,144.9,1551.0,1696.0,49.0,2400.0,1398.0,251.9,949.5,1551.0
2025-12-09,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=8,56.1,252.3,187.8,363.4,60.8,1196.0,55.8,173.0,66.2,156.1,24.7,883.3,36.4,114.2,32.7,85.2,27.1,853.5,100.6,323.9,114.5,163.3,31.1,437.8,50.6,384.6,369.6,573.3,132.8,1999.0,20.1,763.4,575.5,853.5,270.8,2267.0,10.2,398.7,281.3,424.3,160.7,2302.0,43.0,878.2,607.7,605.3,191.1,1599.0,72.8,520.3,114.1,175.8,42.5,1047.0,31.6,980.2,389.5,684.3,175.6,2025.0,17.7,397.7,66.6,106.1,64.1,1205.0,51.6,909.7,163.5,187.5,65.4,509.8,33.1,185.7,36.5,77.5,58.3,799.6,11.7,354.9,142.5,242.7,149.1,1707.0,14.4,255.3,50.7,95.5,92.3,1205.0,25.1,415.1,60.1,78.8,56.2,359.1,232.3,1093.0,315.2,328.1,58.6,332.4,114.1,1550.0,615.1,610.1,151.7,759.6,88.6,1321.0,347.6,422.0,86.5,385.6,66.3,1026.0,182.6,162.8,71.9,285.0
2025-12-09,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=9,15.6,88.4,102.4,86.2,193.4,814.3,15.8,87.5,65.5,106.4,151.5,857.8,22.6,114.8,62.3,47.6,126.1,388.7,28.9,145.7,95.1,62.8,135.7,574.4,15.9,169.7,192.6,201.9,419.1,1109.0,12.8,295.8,321.6,476.5,875.3,1569.0,16.0,229.3,269.7,338.6,735.2,1671.0,24.3,305.6,295.8,327.4,643.3,1429.0,16.1,176.7,127.7,213.7,231.8,1046.0,15.2,337.7,284.0,606.9,684.4,1671.0,11.4,262.0,150.1,272.6,516.7,1892.0,16.7,327.4,205.5,325.7,442.1,1812.0,36.8,284.6,126.0,71.2,181.2,467.9,30.5,481.9,327.4,216.2,512.6,1513.0,25.1,529.5,228.5,268.0,342.2,1949.0,39.7,464.5,169.0,102.2,257.8,756.9,76.4,510.6,368.6,161.2,276.1,643.3,70.8,765.9,789.4,430.3,584.8,1237.0,51.3,688.0,595.7,646.5,606.9,1445.0,78.8,604.0,498.7,221.0,329.0,726.9
2025-12-09,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=10,11.4,60.5,87.0,333.4,81.9,666.9,22.9,118.6,85.4,307.6,69.5,390.2,13.9,75.7,44.0,185.3,128.8,854.7,32.5,148.9,71.3,257.4,73.9,381.6,11.8,190.6,220.8,494.4,143.7,1291.0,14.5,642.2,632.1,831.3,256.6,2555.0,7.6,347.2,362.8,596.4,432.7,3419.0,18.9,687.6,556.7,603.8,303.8,1784.0,37.4,403.2,252.8,444.6,147.3,596.4,29.6,806.4,628.8,1007.0,352.8,1685.0,29.4,737.8,264.4,544.2,411.4,1957.0,45.9,1277.0,419.9,695.5,280.9,923.0,19.1,193.1,98.8,206.5,226.4,1312.0,12.5,324.5,291.0,447.8,456.3,3112.0,30.7,567.1,244.2,341.9,387.1,2667.0,21.7,524.3,170.3,277.1,311.2,1896.0,70.8,587.7,259.6,425.8,156.3,432.7,53.8,1232.0,705.6,753.8,350.2,1129.0,84.2,1597.0,611.4,703.6,285.9,828.5,47.3,1028.0,323.2,436.6,379.8,1387.0
2025-12-09,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=11,14.4,44.0,75.0,43.3,342.5,253.6,14.4,38.4,53.4,55.7,459.2,350.6,54.3,115.5,105.7,70.7,301.5,281.2,27.8,61.8,66.2,44.3,249.9,423.3,19.0,91.7,109.7,77.9,480.2,387.2,17.8,86.8,93.5,90.2,771.1,484.6,47.5,172.9,164.0,101.7,546.5,366.7,25.1,106.0,101.8,59.9,468.6,686.2,20.2,88.0,71.1,79.5,670.0,466.8,27.4,108.2,92.2,93.5,826.6,482.1,61.2,185.6,112.0,93.2,704.6,482.7,28.6,84.9,70.4,71.1,649.9,744.6,101.0,358.8,279.3,72.8,221.3,278.2,114.4,397.2,330.2,81.9,243.9,244.9,116.7,390.9,280.8,114.8,453.0,345.0,87.5,300.2,234.0,54.4,188.1,379.2,70.2,182.7,176.4,59.4,331.6,607.0,67.9,217.2,197.1,54.7,477.7,721.2,72.9,175.1,179.8,89.9,635.3,940.8,113.8,311.4,266.1,63.6,344.7,640.8
2025-12-09,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=11&rno=12,12.1,68.7,122.6,51.3,161.9,654.7,7.6,35.3,89.3,91.1,265.3,855.7,20.7,74.6,134.4,55.1,164.0,505.9,18.8,65.6,175.2,57.9,193.9,941.6,18.0,183.1,223.8,82.4,270.0,873.0,14.6,210.7,283.1,271.7,668.7,1989.0,26.8,275.4,352.8,116.6,366.8,1062.0,37.6,343.7,457.0,107.5,358.8,1564.0,12.2,81.3,135.5,142.2,434.1,1080.0,19.1,195.2,248.0,301.9,830.5,2003.0,22.3,191.3,226.2,225.5,681.7,1123.0,21.4,195.8,240.3,241.6,709.1,1421.0,37.4,263.2,341.6,70.5,176.6,556.9,57.1,525.7,518.5,113.0,256.0,1132.0,45.1,373.9,428.2,241.6,532.2,1256.0,51.6,432.8,530.7,86.6,219.0,1056.0,78.7,375.1,480.8,110.9,457.8,1110.0,107.8,899.5,854.4,162.8,593.3,1870.0,74.7,541.4,604.1,339.6,970.8,1975.0,113.0,854.4,812.5,141.1,550.9,1144.0
2025-12-09,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=1,9.8,28.9,19.4,70.5,516.4,2899.0,15.3,40.1,14.5,45.3,393.1,2932.0,82.4,126.9,61.8,134.9,700.9,3401.0,351.4,572.0,272.0,496.3,1689.0,5002.0,9.4,33.9,30.1,94.4,637.8,3313.0,8.7,27.7,26.2,64.7,509.2,2866.0,45.7,90.0,80.4,172.0,768.4,2551.0,222.6,435.3,358.3,642.6,1584.0,4115.0,20.7,65.7,21.1,44.7,414.8,3073.0,14.5,45.2,25.6,51.5,463.8,3357.0,72.0,141.8,55.1,97.4,467.2,2453.0,326.6,674.9,272.5,414.1,1457.0,5315.0,201.6,306.2,148.8,229.8,802.3,3808.0,167.7,240.2,172.1,260.3,802.3,3229.0,213.3,293.2,155.8,196.5,583.8,2932.0,757.0,1067.0,641.0,666.1,1835.0,5933.0,1269.0,1932.0,1012.0,1275.0,2477.0,5206.0,944.9,1466.0,1085.0,1128.0,2685.0,4324.0,970.1,1822.0,931.1,1109.0,2526.0,5315.0,1394.0,2298.0,1301.0,1301.0,2714.0,5933.0
2025-12-09,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=2,112.1,178.8,146.0,519.7,618.4,3845.0,201.8,311.5,172.6,373.0,510.9,2747.0,270.1,377.7,172.8,602.6,766.3,3305.0,622.1,742.1,518.4,997.7,1119.0,3777.0,100.3,90.9,89.7,371.7,553.7,3467.0,117.0,7.1,7.8,47.5,83.2,1188.0,154.0,11.6,10.9,86.3,134.0,1338.0,464.8,49.5,52.6,209.2,289.7,1543.0,284.6,200.6,118.0,242.0,375.7,2376.0,187.3,18.6,11.9,38.2,74.1,1175.0,350.2,34.8,14.5,41.7,65.9,931.8,675.8,102.9,53.5,125.4,203.7,900.1,426.4,305.6,160.8,458.8,752.7,3110.0,314.3,35.3,23.3,99.4,158.3,1543.0,535.5,54.2,22.5,66.7,92.7,1181.0,859.8,145.3,75.8,162.8,288.1,1792.0,1364.0,1188.0,729.4,1143.0,1500.0,2324.0,1073.0,290.1,230.9,454.8,597.5,1748.0,1168.0,337.3,203.5,358.5,410.7,1021.0,1266.0,408.3,214.5,404.4,582.7,1792.0
2025-12-09,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=3,168.6,107.1,395.4,586.3,419.0,1351.0,191.7,106.7,575.6,765.7,1066.0,2361.0,159.2,91.6,534.2,880.4,1191.0,2361.0,312.3,143.3,968.1,1148.0,1214.0,1943.0,225.4,80.6,299.7,295.5,226.8,807.3,304.4,13.9,63.9,97.5,68.4,258.1,437.1,11.1,56.0,48.6,50.9,192.3,741.0,19.3,89.2,81.7,53.3,140.0,358.9,90.4,668.5,728.2,1123.0,2236.0,368.9,16.0,163.6,237.2,172.6,427.5,457.7,8.0,220.5,351.4,351.9,877.4,756.5,15.9,330.7,507.4,431.9,792.1,301.9,65.5,815.1,556.6,899.2,1974.0,649.6,12.1,132.9,70.8,94.6,303.3,605.9,8.9,246.2,216.3,329.4,825.8,768.0,10.7,272.0,130.7,197.5,439.4,856.6,165.5,1373.0,1209.0,839.5,1257.0,1403.0,39.1,306.3,199.9,103.8,177.0,1133.0,29.0,518.8,639.7,333.3,567.8,1128.0,26.0,465.3,263.5,223.2,363.5
2025-12-09,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=4,12.2,10.4,147.4,189.4,63.3,2787.0,14.1,10.0,281.7,498.1,173.8,4913.0,13.1,9.6,243.6,345.5,199.9,4141.0,177.2,129.7,1010.0,1449.0,482.3,4392.0,34.4,33.3,131.9,160.7,47.3,2499.0,75.6,41.6,164.2,306.1,68.0,3410.0,70.2,21.9,106.9,126.4,65.6,2415.0,385.0,194.9,701.9,712.3,185.8,1637.0,45.6,35.4,475.2,814.3,320.6,6302.0,114.7,53.6,350.9,576.3,158.9,3971.0,112.5,25.0,413.5,747.1,364.2,3971.0,712.3,230.6,1907.0,2611.0,812.0,4201.0,32.9,14.5,317.1,319.2,278.7,5086.0,84.0,17.9,171.3,150.9,131.0,2761.0,102.9,17.7,390.1,525.1,403.7,4998.0,327.2,83.4,894.7,883.8,671.0,4326.0,680.5,586.8,2899.0,2415.0,754.9,4263.0,1017.0,577.5,1907.0,1421.0,448.7,1870.0,1110.0,654.4,2376.0,2499.0,938.2,3579.0,862.8,344.7,1767.0,1919.0,764.9,3579.0
2025-12-09,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=5,15.8,36.6,177.0,67.3,27.8,1379.0,14.9,27.7,277.0,301.6,115.7,2346.0,7.3,14.9,180.1,61.2,60.2,2186.0,92.4,138.3,771.2,267.8,133.9,1195.0,36.5,97.8,189.9,76.0,34.7,1644.0,81.8,125.6,271.2,270.4,109.2,2635.0,42.8,66.3,151.8,59.7,61.2,2263.0,278.6,345.7,607.0,229.8,131.8,1138.0,30.1,55.3,396.3,491.4,266.1,2548.0,90.9,136.2,399.2,462.5,223.7,2748.0,29.3,40.8,367.2,381.7,435.8,3436.0,151.4,186.4,922.8,1010.0,641.4,2672.0,12.7,23.8,227.8,47.3,67.1,2498.0,37.7,57.3,199.4,44.2,60.8,2211.0,28.7,39.9,341.1,208.1,262.8,3346.0,80.9,109.7,551.3,100.0,134.7,1282.0,363.7,579.5,1687.0,515.8,325.0,1295.0,673.9,864.8,1420.0,493.3,313.3,1087.0,456.5,631.9,2290.0,1404.0,708.7,2515.0,344.8,431.4,1509.0,336.9,350.4,1253.0
2025-12-09,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=6,44.6,97.1,371.6,47.8,255.6,103.6,13.3,26.5,395.8,165.5,696.2,371.9,31.9,58.0,615.4,64.0,203.4,95.5,19.1,30.8,536.5,34.9,139.7,202.6,89.8,162.6,365.4,57.9,308.1,115.2,77.7,96.6,278.9,188.0,1020.0,333.5,127.9,155.6,395.8,73.6,294.7,87.3,93.2,110.1,305.0,39.1,219.6,186.4,15.9,31.5,413.8,390.4,1306.0,948.0,60.4,73.7,340.5,338.0,1505.0,683.6,32.1,38.7,519.9,484.6,1622.0,790.3,15.6,20.0,368.0,326.4,1013.0,1117.0,67.3,130.2,993.5,83.8,220.3,110.7,156.9,270.7,832.1,99.3,278.0,95.1,62.7,90.1,952.0,366.5,982.8,503.3,53.2,73.9,818.7,54.9,146.4,150.1,44.1,60.0,722.7,49.7,198.7,289.1,121.7,144.9,516.4,48.0,261.9,273.2,37.6,37.8,560.2,230.8,811.4,948.0,63.6,72.6,808.5,58.5,199.3,209.7
2025-12-09,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=13&rno=7,16.5,25.0,108.5,1438.0,64.4,80.5,165.6,214.7,671.6,1746.0,153.9,184.1,11.7,17.0,155.3,2676.0,501.0,709.3,12.6,16.3,113.3,2335.0,59.3,107.1,28.1,48.0,106.6,1553.0,70.1,82.1,265.7,414.8,726.2,2600.0,124.3,134.9,38.8,41.1,107.1,1815.0,548.1,507.2,33.5,35.5,84.5,1601.0,46.2,74.1,434.5,633.4,1018.0,2015.0,265.9,293.3,465.9,883.7,1383.0,2799.0,203.6,226.6,609.2,693.2,1478.0,2546.0,1078.0,862.9,527.6,480.0,1421.0,2696.0,174.0,272.0,23.4,33.9,210.5,2638.0,1405.0,1282.0,49.8,47.7,150.3,1982.0,1149.0,905.5,332.1,360.2,1038.0,3364.0,2026.0,1729.0,27.2,21.3,131.8,1573.0,912.2,1015.0,29.3,36.2,194.3,2696.0,54.5,99.8,51.3,45.2,132.5,1940.0,42.2,71.8,321.9,305.6,1085.0,3303.0,103.6,174.1,41.4,28.4,150.4,1852.0,273.8,475.0
