date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-04,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=11,official_table_v2,9.6,11.2,14.6,10.5,14.1,22.2,23.1,17.5,22.2,32.3,28.8,20.8,28.0,35.5,41.9,27.9,27.5,40.8,42.0,47.1,61.1,60.5,62.5,43.6,206.2,371.1,381.3,249.5,213.4,475.3,377.6,205.4,239.2,488.1,446.5,258.8,141.0,323.7,294.4,331.6,117.5,122.4,122.6,90.3,260.9,487.3,453.8,303.8,341.8,597.7,553.5,307.5,377.3,553.5,647.2,372.7,246.0,411.1,451.7,488.4,208.6,289.0,180.8,134.6,381.5,828.5,586.2,321.6,560.2,952.6,830.9,488.1,201.2,327.4,613.9,173.3,168.8,245.1,453.8,207.8,163.4,250.2,205.5,137.7,392.7,763.4,760.8,455.7,629.6,925.7,1051.0,696.6,390.3,742.3,945.5,413.7,314.8,510.1,778.2,488.1,112.2,226.5,231.1,238.2,199.5,567.4,564.5,633.2,449.4,747.3,874.4,1043.0,397.8,610.1,939.5,636.4,496.6,827.0,1177.0,712.3
2025-12-04,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=08&rno=12,official_table_v2,10.4,10.4,18.3,20.0,12.6,9.2,15.7,17.2,15.6,14.1,23.3,19.6,35.6,31.7,37.7,42.2,70.4,61.4,66.3,95.8,64.3,68.4,94.3,101.7,180.9,363.7,454.2,431.0,217.5,431.9,481.5,441.3,372.8,646.3,635.2,727.2,534.9,914.6,884.0,1231.0,78.5,53.0,70.7,77.6,189.7,341.3,440.5,406.8,136.3,288.8,240.1,208.3,212.4,428.4,297.0,350.2,356.7,666.7,459.5,636.6,95.6,108.2,116.9,118.3,230.2,472.0,497.0,411.8,223.9,466.9,450.3,357.2,236.6,478.4,479.5,349.8,337.6,567.7,538.0,505.3,182.3,209.7,188.5,247.6,444.5,960.2,840.8,1012.0,441.7,945.5,737.0,911.7,342.1,737.0,753.9,577.5,832.8,1440.0,1501.0,960.9,590.6,793.5,702.7,972.2,983.8,1781.0,1688.0,2306.0,1300.0,1814.0,1769.0,2376.0,997.8,1544.0,1808.0,1531.0,1684.0,2593.0,2535.0,1733.0
2025-12-04,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=1,official_table_v2,18.2,14.0,52.9,132.4,15.2,7.5,23.6,66.3,10.7,6.1,14.4,45.3,129.4,86.0,67.2,233.1,300.3,315.4,200.2,392.9,103.8,83.0,238.0,399.8,187.9,280.3,591.4,1032.0,162.6,279.6,417.4,667.9,799.6,1061.0,954.1,1924.0,1720.0,2027.0,1135.0,3440.0,76.1,25.2,55.4,136.6,158.5,226.6,343.0,645.1,39.7,129.3,72.6,161.0,234.1,562.1,254.5,597.6,648.8,1335.0,641.5,847.3,36.3,23.1,26.9,64.6,100.8,181.3,172.0,276.9,36.7,142.2,60.3,168.7,49.2,124.7,108.4,120.6,169.4,355.9,353.7,218.7,471.1,477.0,246.3,714.1,880.2,1474.0,762.0,1694.0,645.1,1455.0,617.1,2142.0,244.1,516.1,498.0,597.6,1599.0,2838.0,2468.0,1081.0,1924.0,1694.0,1158.0,2703.0,2988.0,4367.0,2703.0,6308.0,1746.0,3915.0,1305.0,3440.0,1437.0,2183.0,1599.0,2226.0,3068.0,6308.0,4205.0,2911.0
2025-12-04,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=2,official_table_v2,72.8,77.5,29.1,45.3,139.6,200.1,151.2,145.2,164.4,274.5,204.2,184.8,26.8,74.7,86.4,53.3,97.1,188.5,183.5,121.9,71.9,77.1,36.3,35.2,94.8,81.0,64.2,38.6,131.0,106.9,74.8,45.2,36.0,54.9,57.7,15.4,46.0,40.6,43.8,26.5,205.5,231.5,262.8,168.7,179.9,141.4,148.1,82.4,317.3,188.8,278.0,149.2,265.5,177.2,303.2,161.8,186.9,107.9,153.7,196.2,214.0,309.7,204.5,199.2,212.6,205.2,147.5,108.7,354.5,256.6,360.4,215.0,269.3,188.5,376.0,149.2,218.3,120.3,198.6,141.2,34.1,99.7,107.0,48.0,36.4,68.4,56.6,22.1,199.5,145.5,315.0,141.8,249.2,144.0,340.6,129.4,92.0,46.6,128.9,119.4,92.0,170.5,186.6,99.0,86.8,97.4,91.8,51.2,217.9,124.7,177.5,179.9,189.6,106.6,175.3,126.5,107.0,55.3,159.2,115.5
2025-12-04,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=3,official_table_v2,15.2,46.9,40.2,67.8,13.3,19.9,11.1,21.0,74.3,44.9,80.5,111.5,82.2,38.7,120.9,86.1,144.0,70.9,197.6,144.2,34.6,82.8,79.5,101.3,53.0,123.4,82.3,113.2,187.2,218.4,330.8,322.1,239.7,228.0,525.1,346.9,386.7,387.8,648.9,602.5,23.6,27.1,12.4,20.0,46.4,84.3,42.9,64.6,64.0,113.8,54.7,71.2,29.3,50.4,67.2,27.1,66.3,121.3,116.4,56.3,260.0,180.2,275.4,285.9,383.4,409.0,562.4,515.1,186.6,332.4,211.8,223.1,419.1,627.7,346.9,377.0,533.5,749.8,398.1,487.2,209.2,133.3,360.8,246.7,452.9,380.2,992.4,446.9,128.9,199.0,313.1,136.8,576.8,859.7,428.4,494.4,496.2,808.2,257.0,717.9,823.0,417.8,1046.0,758.2,924.4,905.8,1587.0,1483.0,392.3,627.7,539.9,323.6,1451.0,1551.0,828.0,1153.0,793.9,1205.0,390.1,1143.0
2025-12-04,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=4,official_table_v2,27.6,63.7,43.4,68.9,54.8,138.6,106.9,256.0,139.4,230.2,271.4,348.2,94.9,154.2,245.3,325.9,320.3,648.1,696.4,742.5,18.2,38.1,25.1,35.4,24.1,25.2,10.6,34.4,78.5,41.9,44.9,65.5,37.3,16.5,44.5,42.9,140.3,91.6,155.9,111.6,91.9,155.5,98.8,220.2,77.7,54.0,25.8,69.3,220.7,97.5,118.2,197.0,134.2,51.6,125.8,120.5,590.1,260.1,404.7,286.0,108.0,193.6,149.9,169.3,98.6,59.1,49.0,60.4,250.2,94.0,133.8,189.7,118.4,48.2,94.5,58.7,245.3,105.9,173.8,102.9,165.6,276.8,362.8,288.9,119.5,58.9,87.6,71.3,276.1,83.4,210.3,230.7,292.0,104.8,229.3,126.8,375.0,140.3,314.0,178.2,1245.0,1779.0,1698.0,1673.0,950.2,718.7,696.4,651.9,1132.0,812.5,983.5,1078.0,1259.0,584.0,950.2,382.6,1515.0,675.4,1088.0,441.4
2025-12-04,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=5,official_table_v2,30.4,17.9,49.9,20.8,32.7,13.7,34.0,15.6,17.7,16.1,30.1,8.8,95.8,83.5,67.7,49.3,25.7,25.1,13.9,44.7,242.2,131.9,328.6,167.6,445.4,727.8,1264.0,828.9,293.7,773.1,932.6,369.3,898.8,1097.0,1097.0,624.3,381.6,802.2,516.3,749.8,137.6,60.4,115.2,60.1,308.9,397.9,421.5,343.8,87.7,260.4,153.8,70.9,276.8,516.3,271.7,210.1,94.3,293.7,94.8,170.5,109.4,95.1,129.5,43.6,190.5,502.4,544.5,245.0,148.3,487.6,259.0,119.1,232.0,478.2,407.6,161.6,61.4,155.9,117.9,121.1,457.7,422.7,269.3,218.7,862.5,1407.0,1097.0,727.8,599.2,1253.0,742.3,573.9,400.0,843.0,735.0,294.8,308.9,578.3,542.6,327.9,86.5,82.9,49.8,125.4,232.7,518.1,325.8,457.7,147.5,408.8,175.1,374.9,87.3,204.9,185.3,211.9,227.4,392.6,460.5,303.2
2025-12-04,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=6,official_table_v2,29.0,36.4,103.6,265.9,35.3,31.7,78.6,222.8,51.8,46.6,109.1,249.9,274.3,205.2,278.2,681.6,639.1,511.7,636.8,1104.0,22.3,22.5,63.1,206.9,25.7,8.8,20.3,82.8,31.2,13.2,28.5,113.5,163.6,76.8,79.7,299.3,427.6,250.3,296.2,470.3,52.8,42.7,82.2,205.2,45.0,12.2,25.5,91.2,43.6,17.3,37.3,83.8,168.9,108.7,96.9,258.1,454.4,339.4,316.6,374.4,94.2,88.1,170.0,329.2,87.3,36.3,72.7,222.2,83.7,41.0,76.9,154.2,210.9,130.8,131.8,281.8,700.7,459.1,362.7,555.7,636.8,564.7,758.6,1342.0,712.2,469.0,424.5,1228.0,559.2,421.4,371.2,958.7,676.3,424.5,414.4,1057.0,2423.0,2266.0,1352.0,1836.0,2908.0,1615.0,2769.0,4255.0,2566.0,1694.0,1938.0,3008.0,1302.0,1780.0,1363.0,1694.0,2769.0,2127.0,1586.0,2957.0,3635.0,3561.0,1694.0,3231.0
2025-12-04,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=7,official_table_v2,10.8,24.0,6.9,36.5,23.4,54.8,22.4,104.7,54.0,80.5,54.3,153.9,10.2,22.0,41.6,40.2,150.1,242.2,305.9,127.1,25.0,50.9,12.7,56.6,89.6,161.7,73.5,276.5,130.1,212.3,109.3,232.9,22.9,55.7,80.3,65.7,257.9,559.8,541.4,212.7,118.4,285.4,91.2,344.2,180.1,380.6,159.7,514.8,549.1,633.6,559.8,1011.0,146.7,168.3,397.6,364.9,703.1,953.0,1423.0,789.8,204.1,413.3,238.2,436.8,380.6,758.7,355.9,510.2,873.6,1153.0,800.8,1011.0,305.9,341.1,616.7,457.6,1020.0,887.1,1671.0,1188.0,24.8,57.3,125.4,58.8,31.8,91.9,167.8,86.8,127.8,164.5,368.4,246.9,249.0,310.0,457.6,337.2,134.4,168.1,358.1,401.8,623.3,854.2,1226.0,517.1,800.8,1188.0,1141.0,568.1,1188.0,1721.0,1890.0,1356.0,1747.0,1423.0,2353.0,1695.0,549.1,570.9,1281.0,2059.0
2025-12-04,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=8,official_table_v2,113.6,134.5,331.0,112.6,44.6,16.0,123.5,14.7,83.3,29.0,191.6,25.6,386.0,302.8,451.5,326.8,108.3,40.7,42.7,256.1,285.2,264.0,747.3,353.0,440.6,320.2,1014.0,296.5,478.6,428.8,1468.0,468.1,1304.0,1374.0,1852.0,1217.0,632.6,434.6,501.1,1290.0,69.7,17.6,118.0,13.7,193.6,129.6,333.6,98.3,19.7,66.1,52.1,9.3,233.2,339.8,124.4,105.7,25.9,59.0,13.2,64.7,160.3,59.4,216.6,55.9,322.7,272.4,611.4,233.2,42.6,112.3,89.7,15.9,270.1,515.3,178.2,91.0,54.2,119.8,22.8,86.2,1083.0,1183.0,1121.0,1130.0,2028.0,2555.0,2555.0,1727.0,1194.0,1681.0,857.7,875.3,932.8,1617.0,808.8,476.8,1486.0,1558.0,846.3,532.4,314.7,116.2,137.1,583.5,672.6,430.2,534.7,1039.0,84.8,203.5,42.3,287.8,112.4,272.4,46.9,246.2,960.8,1183.0,548.4,419.0
2025-12-04,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=9,official_table_v2,45.2,80.0,75.3,76.1,48.1,32.3,17.5,18.0,97.4,57.9,57.4,60.8,87.4,31.4,59.1,30.9,100.6,37.0,74.0,47.1,162.4,209.2,217.2,211.6,253.0,322.4,256.5,278.4,324.8,379.6,398.1,481.8,433.8,408.0,649.6,340.0,423.9,385.2,621.8,396.9,85.0,42.7,23.3,23.1,181.3,222.8,165.0,151.4,67.8,179.6,38.1,37.6,36.2,128.0,43.3,19.8,46.7,148.5,52.9,27.9,299.5,165.5,149.5,152.0,368.8,379.6,330.5,376.3,158.2,285.1,89.6,80.9,139.9,246.8,110.4,70.3,182.6,345.4,130.5,107.7,211.3,67.2,107.2,50.0,389.8,335.6,541.8,286.3,86.9,224.3,82.6,43.0,166.1,333.9,103.3,70.3,76.7,222.4,54.3,87.0,370.9,136.5,340.9,162.4,816.1,577.8,981.8,666.2,134.0,351.0,170.7,83.9,430.9,759.2,240.0,174.3,167.6,387.4,91.7,148.2
2025-12-04,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=11,official_table_v2,11.7,3.7,13.4,13.2,25.1,31.1,63.3,96.1,7.5,30.6,23.0,19.7,41.8,101.2,48.9,95.2,52.9,152.1,59.4,123.1,77.9,26.2,75.2,61.3,310.4,395.2,550.2,687.8,61.9,292.3,210.0,133.8,305.7,671.3,405.5,492.3,203.6,811.0,280.0,584.6,239.4,257.9,327.8,508.3,485.5,519.6,698.0,715.9,433.0,632.0,539.6,758.4,652.6,850.4,845.2,941.7,1199.0,1096.0,840.2,1159.0,41.1,191.6,100.2,75.3,63.7,362.5,174.7,124.9,410.2,754.3,668.1,575.0,170.9,194.6,438.4,244.8,157.4,202.7,512.1,303.0,280.0,577.4,321.0,445.4,438.4,905.2,561.2,687.8,860.8,1063.0,1131.0,1525.0,369.2,556.8,1039.0,632.0,770.9,935.4,1403.0,840.2,313.9,1055.0,403.2,1024.0,458.5,1461.0,652.6,1287.0,2094.0,2192.0,1612.0,2094.0,467.7,610.0,1776.0,1104.0,1252.0,1230.0,1948.0,1087.0
2025-12-04,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=11&rno=12,official_table_v2,17.6,27.3,41.5,67.4,22.3,19.1,27.7,53.8,37.4,34.8,49.5,75.3,69.4,62.9,84.2,122.6,126.2,109.9,142.9,180.4,52.3,63.6,92.3,126.0,85.6,53.9,83.0,135.1,103.5,74.5,111.7,205.2,200.3,151.0,203.0,279.5,308.8,225.1,286.1,395.4,50.5,36.7,40.6,71.8,77.1,42.8,59.6,108.0,51.7,46.7,36.4,60.7,72.0,74.6,56.3,87.4,146.3,172.2,112.1,136.3,110.0,106.4,91.3,149.2,153.6,99.1,106.9,230.2,109.8,96.8,75.7,107.6,114.7,134.7,100.4,125.4,231.6,260.1,158.0,188.5,156.4,131.0,205.9,196.2,220.5,188.1,232.6,336.6,159.0,168.9,135.2,207.4,269.0,263.6,169.8,237.8,313.6,407.3,277.5,294.8,117.3,115.6,160.1,160.4,119.7,101.9,131.2,164.7,125.9,121.0,113.0,133.8,240.7,215.8,158.4,186.2,269.0,263.2,204.3,234.6
2025-12-04,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=1,official_table_v2,54.0,124.0,145.4,135.2,28.5,13.3,11.3,9.9,142.2,39.5,85.6,61.9,176.6,37.6,105.5,71.5,209.1,44.5,106.1,109.0,248.8,465.4,588.6,555.9,257.0,581.3,606.4,663.9,1077.0,986.5,892.3,1387.0,1177.0,787.0,1459.0,1474.0,1708.0,1539.0,2643.0,2457.0,49.1,15.5,10.3,9.7,131.7,229.2,248.8,244.9,29.9,155.6,26.7,26.4,25.1,151.6,35.7,21.6,26.2,154.6,42.6,30.0,491.5,168.9,254.7,244.4,1139.0,1094.0,1297.0,1751.0,163.0,631.0,122.6,126.0,262.3,946.6,208.4,237.4,362.9,1506.0,308.5,322.8,560.3,153.6,328.0,230.4,953.0,933.9,1459.0,1415.0,132.6,540.9,190.0,145.0,345.9,1053.0,285.3,319.8,315.5,1086.0,239.4,418.2,898.0,223.0,729.6,516.9,1429.0,1309.0,1973.0,1729.0,198.1,765.5,361.0,236.2,1111.0,1773.0,571.8,603.8,633.9,1773.0,339.2,870.1
2025-12-04,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=2,official_table_v2,26.5,16.5,12.5,182.0,72.5,124.0,97.9,427.3,37.6,109.5,52.0,357.0,25.8,87.3,54.3,241.4,461.6,890.9,895.4,586.1,33.5,19.6,11.6,165.4,60.4,37.1,21.8,225.5,34.0,41.0,14.1,143.4,15.2,20.6,12.3,66.5,655.0,704.2,531.9,326.3,285.0,412.4,296.4,1018.0,213.1,152.0,91.3,604.0,631.8,386.5,453.4,1836.0,402.2,189.9,421.2,886.5,2199.0,2474.0,3239.0,1818.0,86.8,319.3,92.0,412.4,76.7,183.3,44.0,255.6,620.8,391.6,361.4,1029.0,71.1,44.4,202.4,171.4,1066.0,886.5,1403.0,718.4,55.4,198.2,82.7,278.4,41.0,71.2,38.3,139.7,384.0,185.9,323.3,677.5,87.0,56.4,182.1,209.6,527.1,406.8,824.9,527.1,957.9,4242.0,3563.0,3426.0,3791.0,3563.0,2344.0,1665.0,5240.0,4242.0,3873.0,4143.0,5240.0,2659.0,4689.0,3181.0,3126.0,1339.0,3239.0,2509.0
2025-12-04,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=3,official_table_v2,28.1,12.9,11.9,462.4,44.5,39.3,32.0,698.4,17.7,38.7,14.3,529.9,18.2,37.6,19.9,466.2,1192.0,2113.0,1490.0,1304.0,67.4,30.3,26.7,869.4,159.8,190.5,149.7,1738.0,50.9,128.6,34.4,618.2,47.3,118.5,42.1,798.7,2568.0,3338.0,2011.0,2568.0,210.7,169.4,129.0,1151.0,286.8,299.6,240.5,2035.0,260.0,301.8,184.8,2529.0,230.8,261.2,226.1,1834.0,3035.0,4769.0,4637.0,3477.0,52.3,115.6,21.0,535.0,58.6,146.4,35.9,629.9,250.2,287.3,147.5,937.8,19.0,21.9,77.8,174.4,1477.0,1426.0,1192.0,692.6,44.9,102.0,33.3,446.3,55.1,133.9,44.0,598.3,218.4,256.8,221.9,953.8,26.6,30.3,101.2,235.4,1017.0,999.5,976.2,783.7,5564.0,7257.0,6420.0,5756.0,5564.0,9274.0,3149.0,3709.0,5216.0,7587.0,5384.0,8346.0,5216.0,4173.0,7949.0,2113.0,5058.0,3882.0,9274.0,2491.0
2025-12-04,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=4,official_table_v2,86.2,181.6,118.4,868.9,63.1,52.8,34.5,412.8,186.2,106.8,125.0,1135.0,103.4,54.3,104.4,737.0,1163.0,1737.0,2760.0,1716.0,101.2,214.5,179.5,1303.0,79.5,50.0,32.3,984.4,272.8,91.4,111.9,1759.0,186.2,55.5,103.3,1530.0,2101.0,2606.0,3910.0,3128.0,50.6,35.7,21.3,340.8,53.6,26.0,17.2,554.2,43.5,28.3,8.5,349.3,19.1,11.7,7.0,149.7,938.5,1183.0,1163.0,634.1,382.5,221.0,249.6,1451.0,467.6,194.7,183.7,1716.0,168.5,130.2,43.3,795.3,190.7,143.0,56.5,710.9,2932.0,3128.0,2656.0,2132.0,123.2,52.4,124.3,527.2,159.2,51.4,110.6,799.8,35.4,25.5,18.2,268.1,126.0,94.2,41.3,547.7,818.4,1042.0,680.0,1144.0,3433.0,2995.0,5865.0,5414.0,4022.0,3433.0,7038.0,6703.0,3804.0,3199.0,3351.0,3351.0,4399.0,7409.0,4854.0,4541.0,5027.0,6120.0,3199.0,2995.0
2025-12-04,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=5,official_table_v2,77.6,12.8,41.3,16.9,246.1,284.1,333.2,362.7,26.3,207.9,79.3,48.8,107.4,392.8,156.1,154.1,71.6,346.3,114.8,164.6,81.3,8.9,29.8,13.0,282.4,176.3,211.0,215.2,15.0,97.0,26.1,11.6,75.1,255.3,59.0,48.4,37.0,176.9,25.3,44.3,1054.0,916.0,1093.0,1530.0,952.8,629.3,909.0,905.5,1059.0,1005.0,1242.0,1340.0,2156.0,2137.0,2118.0,2156.0,2758.0,1731.0,2636.0,2758.0,45.7,393.4,83.6,51.1,34.4,231.4,40.6,23.3,736.8,697.8,777.8,599.1,83.4,53.2,491.2,45.5,58.6,30.8,431.3,49.4,417.7,1825.0,476.4,441.8,387.0,1731.0,271.7,234.9,2791.0,3121.0,2578.0,2929.0,321.4,219.6,1592.0,192.4,464.2,262.7,1682.0,323.6,192.8,992.7,306.5,462.4,157.4,677.8,106.7,186.2,2372.0,1706.0,2196.0,2636.0,239.4,115.7,888.6,266.5,514.6,251.8,1731.0,361.6
2025-12-04,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=6,official_table_v2,16.4,7.6,61.5,37.7,22.9,14.1,65.0,50.6,5.2,9.5,23.9,11.9,147.1,157.4,75.4,111.9,92.1,146.3,55.1,134.7,142.4,58.0,217.5,171.5,345.2,340.9,1185.0,1060.0,89.1,291.0,339.3,210.4,632.0,1553.0,693.6,1102.0,540.6,1460.0,532.8,1328.0,178.0,92.0,279.2,263.2,354.0,410.7,919.1,915.3,148.7,262.6,495.7,389.7,763.2,1564.0,1097.0,1387.0,682.9,1500.0,1016.0,1683.0,19.4,48.3,41.3,21.8,49.5,182.6,166.1,83.8,144.5,258.0,450.1,268.0,71.0,137.0,359.8,85.9,54.4,91.3,253.5,107.1,700.2,1097.0,387.6,845.1,1185.0,2690.0,1021.0,1952.0,2297.0,2690.0,2100.0,2690.0,384.9,606.0,1521.0,567.0,1432.0,1696.0,2565.0,1065.0,444.7,861.6,269.0,1239.0,829.2,1658.0,776.7,2657.0,1378.0,2005.0,1480.0,3021.0,313.7,585.1,1142.0,1050.0,2100.0,2397.0,3196.0,1531.0
2025-12-04,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=7,official_table_v2,19.7,84.5,7.8,27.9,47.0,176.7,44.6,117.4,191.9,232.0,266.8,340.9,10.2,33.6,136.9,23.2,72.9,172.8,459.4,64.2,40.1,138.3,10.2,33.8,98.8,481.8,69.6,156.0,512.0,788.4,355.7,690.3,15.4,41.1,133.8,24.4,113.5,246.0,667.1,74.8,208.3,633.6,161.5,304.9,219.9,840.9,165.5,362.3,1043.0,1217.0,1185.0,1524.0,183.7,167.1,788.4,260.3,611.2,825.9,2040.0,622.2,797.4,1227.0,816.2,1119.0,1051.0,1373.0,998.2,937.5,1613.0,2071.0,2011.0,1692.0,811.4,956.9,1430.0,788.4,1850.0,1460.0,2202.0,1296.0,16.8,69.2,229.7,23.6,19.3,65.6,212.1,25.7,153.4,150.5,792.9,166.9,492.0,648.4,1196.0,447.6,33.6,33.4,109.4,282.0,213.4,568.6,1227.0,159.6,245.5,686.9,1492.0,154.3,1128.0,1284.0,2238.0,746.0,2720.0,2618.0,3083.0,1309.0,113.8,115.5,397.5,792.9
2025-12-04,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=8,official_table_v2,46.8,19.1,9.3,12.7,106.3,159.2,131.9,158.1,42.3,177.6,41.7,50.7,13.6,110.4,36.9,15.8,29.0,172.2,62.9,30.7,113.1,52.9,21.1,26.6,295.7,366.4,264.6,330.8,127.4,324.6,90.5,95.5,37.3,182.1,76.3,26.9,61.0,281.2,117.5,44.9,480.5,725.1,561.9,598.0,639.0,1013.0,670.8,764.0,1039.0,1248.0,1229.0,1204.0,992.5,807.3,1467.0,826.5,1116.0,1081.0,1729.0,1242.0,146.5,474.8,113.5,115.0,257.6,949.7,172.8,182.1,1013.0,1476.0,1210.0,1164.0,106.3,129.6,931.5,70.2,155.0,189.6,823.7,114.7,46.7,306.9,99.7,37.7,66.6,390.6,149.6,47.6,788.9,749.8,1268.0,670.8,138.8,157.6,931.5,92.3,43.1,46.0,331.3,91.1,88.0,453.5,189.0,81.1,117.4,563.2,268.8,100.6,835.1,903.7,1376.0,907.0,308.9,327.7,1295.0,241.2,82.7,82.3,560.6,171.6
2025-12-04,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=9,official_table_v2,53.8,64.6,15.0,24.9,84.0,127.4,48.5,83.7,100.7,146.6,59.9,91.6,12.8,34.5,42.1,10.1,38.9,101.9,122.1,23.3,176.9,202.9,51.2,76.1,449.4,861.1,420.8,613.6,456.4,935.8,455.4,532.3,61.1,244.2,279.2,66.2,157.8,502.3,574.0,113.0,483.3,638.4,304.0,442.6,704.2,1219.0,497.4,726.7,1024.0,1506.0,1171.0,1601.0,365.3,443.6,868.4,328.9,794.3,857.5,1588.0,448.4,377.4,680.9,166.7,213.0,417.4,1061.0,366.6,420.8,894.9,1357.0,898.9,1126.0,134.8,229.7,592.3,90.6,266.8,400.2,985.3,155.7,19.2,62.5,56.1,11.9,40.2,163.1,127.1,36.1,185.4,334.3,536.5,147.2,122.0,224.2,428.7,70.8,13.9,21.4,65.9,48.4,89.1,266.5,209.5,46.9,179.1,387.4,578.9,125.2,674.1,948.8,1305.0,475.5,465.7,756.2,1305.0,275.1,37.9,56.8,160.9,120.4
2025-12-04,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=13&rno=10,official_table_v2,15.4,65.3,26.8,49.8,11.6,37.1,10.6,20.3,158.7,109.7,120.3,148.2,46.4,31.5,107.9,59.7,127.7,80.7,183.2,102.9,34.7,111.0,44.2,69.3,45.3,92.8,40.5,51.5,300.0,258.3,250.2,324.2,109.6,103.0,284.8,128.5,241.4,155.3,368.0,228.7,27.6,58.5,17.4,27.1,47.4,100.4,41.5,44.8,145.5,178.0,94.0,113.7,40.6,62.9,85.5,37.8,68.5,89.0,145.5,62.0,506.1,325.0,303.0,340.1,548.2,499.5,451.8,522.7,310.7,400.8,209.1,301.7,317.7,415.0,239.9,198.9,431.6,679.4,407.4,299.0,135.5,95.0,364.0,142.5,186.0,230.1,540.5,302.4,108.1,182.0,283.3,129.0,412.4,543.8,347.1,304.8,222.0,298.4,177.2,368.5,449.5,254.9,613.0,385.9,607.5,331.8,759.8,681.1,234.7,285.7,509.9,251.4,822.4,1183.0,835.1,586.4,397.2,650.0,325.7,543.8
