date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-01,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=9,34.0,253.5,63.3,255.7,871.8,1169.0,56.5,390.1,16.7,48.1,251.4,345.9,95.4,661.4,31.1,85.6,315.5,428.6,118.6,851.8,25.6,54.4,316.1,941.8,19.1,361.4,212.4,538.4,1469.0,2266.0,4.3,664.0,327.3,819.4,2063.0,2562.0,10.3,1019.0,429.4,932.6,1832.0,2643.0,8.2,1145.0,555.8,846.4,1990.0,3169.0,55.2,720.5,44.1,81.3,329.2,422.6,10.6,852.9,230.1,488.8,1278.0,1736.0,31.6,1359.0,118.7,216.4,592.8,583.0,20.0,1410.0,72.0,132.7,612.3,1348.0,154.9,1638.0,137.7,142.3,383.4,552.6,38.2,1655.0,553.1,631.4,1466.0,2236.0,63.1,1910.0,234.8,223.0,604.6,666.0,78.1,2129.0,230.2,155.1,415.3,879.8,169.0,2076.0,111.1,116.3,671.3,1444.0,38.5,1921.0,459.9,598.6,2020.0,2972.0,55.0,2150.0,146.1,166.6,1033.0,1778.0,99.9,2562.0,259.2,193.2,745.4,1053.0
2025-12-01,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=10,7.1,36.8,79.0,57.7,415.6,779.1,6.0,32.3,82.1,113.8,546.1,1030.0,18.0,66.4,143.4,98.2,355.7,707.1,41.1,126.1,219.8,135.0,814.6,1653.0,11.6,99.2,135.6,107.6,680.2,1225.0,10.7,184.1,211.2,341.2,1359.0,1983.0,27.8,337.0,389.5,278.6,864.5,1703.0,48.9,467.8,580.6,368.1,1645.0,3110.0,8.7,88.9,154.0,221.3,851.5,1760.0,13.6,191.9,216.7,363.1,1491.0,2272.0,19.6,257.9,288.7,451.4,1374.0,1886.0,34.8,364.0,353.2,451.1,1764.0,3191.0,46.7,278.5,390.2,164.3,462.8,1002.0,63.2,585.7,603.6,278.9,891.8,1936.0,48.2,470.5,515.4,449.7,1155.0,1921.0,135.4,989.2,887.5,315.1,1098.0,2612.0,131.0,604.1,771.0,302.1,1926.0,3058.0,154.9,1129.0,1185.0,514.7,2612.0,4077.0,114.6,885.4,860.4,591.4,2330.0,3744.0,211.4,1439.0,1265.0,529.2,2258.0,2924.0
2025-12-01,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=11,27.6,177.3,86.2,129.9,197.9,1037.0,54.5,219.6,34.8,57.7,103.9,522.4,55.0,194.0,28.4,38.6,99.1,633.7,91.4,439.6,58.2,69.4,112.8,638.3,17.7,254.1,229.8,282.2,363.8,1877.0,8.6,307.8,315.1,411.2,696.7,2243.0,7.2,343.0,290.8,285.5,430.6,2358.0,17.4,606.7,462.5,375.1,678.6,2585.0,57.3,402.3,70.2,97.9,164.2,770.6,19.1,408.9,246.2,313.7,551.7,2066.0,23.4,446.5,80.2,99.1,257.5,1161.0,44.5,753.8,153.3,175.2,308.6,968.1,53.1,347.1,72.2,39.5,89.0,830.1,16.4,618.3,255.3,124.6,237.7,1650.0,29.4,477.8,106.6,74.3,183.1,1041.0,30.8,956.6,134.7,46.9,100.4,774.9,175.2,1397.0,224.4,109.8,233.7,864.2,71.4,1511.0,673.0,295.8,688.3,1926.0,103.8,1609.0,355.3,199.0,426.2,1023.0,77.7,1711.0,269.9,95.2,260.0,842.4
2025-12-01,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=07&rno=12,9.0,39.0,43.4,164.8,130.8,347.7,15.4,59.0,50.7,191.7,143.0,338.0,13.6,44.9,33.2,207.3,248.6,555.7,25.5,71.9,43.5,267.8,157.0,427.7,11.1,98.3,91.8,260.9,241.3,617.4,15.8,203.7,138.2,474.7,378.5,695.6,11.6,155.3,101.0,485.9,502.2,1141.0,21.9,214.6,175.6,550.7,357.9,764.4,31.7,183.7,125.0,304.0,270.4,553.9,33.9,317.6,193.2,493.8,358.5,759.3,42.5,339.9,171.6,472.2,569.5,1224.0,53.5,386.3,220.1,521.3,485.7,998.0,26.9,161.7,86.6,316.5,477.9,1309.0,27.6,264.2,132.5,486.3,578.6,1451.0,64.2,374.6,191.1,546.5,767.9,1502.0,41.4,249.9,164.5,387.3,582.7,1345.0,63.6,303.6,195.2,562.0,346.9,724.0,60.9,351.0,268.7,714.2,435.6,756.3,107.6,596.6,382.3,738.9,536.3,1048.0,75.6,344.3,271.9,630.9,650.1,1112.0
2025-12-01,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=1,6.7,98.5,50.4,74.5,452.0,1744.0,11.8,125.6,33.8,55.8,484.2,1347.0,30.0,291.9,80.3,59.7,379.0,1333.0,65.3,494.7,127.7,78.5,583.9,1838.0,7.5,192.7,150.0,184.6,731.5,2030.0,5.9,289.5,281.1,364.7,1432.0,3580.0,19.4,1007.0,586.4,474.1,1204.0,3164.0,30.4,1214.0,877.8,491.2,1619.0,3677.0,12.9,302.3,73.3,91.5,666.9,1511.0,9.7,660.5,198.9,292.6,1236.0,3239.0,21.7,1214.0,201.2,280.5,951.5,1838.0,34.2,1463.0,235.4,250.5,1722.0,4001.0,78.8,712.3,324.7,94.6,386.5,1478.0,65.2,1528.0,751.7,236.2,739.4,3677.0,71.8,1546.0,485.9,254.8,839.9,2159.0,129.3,2345.0,502.0,132.6,479.1,2030.0,265.7,1659.0,426.5,168.8,1143.0,2473.0,135.2,2519.0,1814.0,533.5,1814.0,4252.0,152.7,3488.0,596.7,369.7,1943.0,3677.0,205.2,3092.0,629.9,254.8,1236.0,2126.0
2025-12-01,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=2,7.4,49.3,94.7,101.5,253.2,175.8,12.1,60.2,137.1,202.4,385.4,288.4,10.1,55.4,143.3,131.8,309.1,277.1,10.7,60.3,136.2,125.6,236.7,261.4,13.3,105.9,151.2,130.4,428.0,241.9,19.1,210.2,289.8,359.0,871.5,639.7,19.7,264.9,367.8,342.6,529.8,570.0,20.6,211.0,306.8,293.3,536.9,544.2,24.4,121.2,265.5,352.7,556.8,457.3,38.9,255.9,386.7,253.7,947.0,786.0,36.9,296.9,409.0,616.7,925.1,823.7,33.9,280.3,386.7,509.6,766.0,807.2,34.5,239.1,359.0,171.0,352.7,452.1,47.8,499.0,583.8,293.3,448.7,791.2,73.9,386.7,496.9,348.6,871.5,1227.0,37.6,321.5,365.5,232.1,437.3,747.0,30.7,193.9,327.7,190.3,341.6,398.2,42.5,377.0,473.5,383.0,619.9,742.4,59.6,438.9,650.1,675.6,812.6,954.5,39.1,443.8,490.9,327.7,643.1,812.6
2025-12-01,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=3,46.3,163.7,193.6,69.0,71.1,663.4,30.6,83.6,68.3,58.2,56.0,713.4,29.2,81.3,66.8,20.0,27.2,482.2,179.5,372.0,327.5,113.8,102.2,452.8,51.5,274.1,303.6,144.0,182.1,946.9,23.6,237.2,227.4,210.8,274.8,1132.0,25.8,242.2,239.4,93.0,129.2,905.7,150.0,642.9,659.2,364.2,380.1,982.6,28.6,138.5,98.2,97.8,122.2,1073.0,25.6,222.0,167.7,176.5,226.9,1240.0,12.0,114.4,56.4,53.7,82.0,946.9,64.3,520.8,232.5,210.8,275.5,982.6,29.1,177.7,105.0,20.2,32.2,569.1,27.1,246.8,222.0,47.1,69.0,955.6,14.7,138.8,71.2,31.6,50.5,820.1,63.7,572.3,222.5,32.2,56.2,254.0,281.5,853.7,616.3,213.0,204.2,513.1,316.6,1021.0,328.5,378.7,318.5,807.4,207.4,1085.0,554.0,362.9,330.6,813.7,184.6,1108.0,513.1,110.8,132.1,241.6
2025-12-01,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=4,21.9,98.9,88.6,59.6,860.9,267.0,20.7,75.6,44.2,36.2,831.9,177.4,107.3,325.2,163.8,95.3,683.9,121.1,34.9,144.5,56.9,24.2,1095.0,605.0,19.3,232.2,213.1,119.8,988.8,441.4,9.0,242.3,227.6,187.2,1218.0,653.0,50.7,565.5,565.5,197.3,860.9,363.5,12.2,310.1,273.8,100.1,1351.0,1331.0,17.2,132.5,80.2,72.0,1301.0,266.2,10.3,207.4,168.0,168.3,1860.0,650.5,59.0,372.9,228.5,217.3,1153.0,210.7,9.9,170.8,79.4,61.9,1680.0,1017.0,217.9,769.1,622.4,127.3,605.0,116.2,181.5,1023.0,966.7,167.5,721.0,233.8,184.0,786.5,556.4,245.8,1081.0,168.6,166.8,994.5,522.8,76.2,441.4,380.3,64.1,378.6,157.7,39.9,1373.0,1169.0,36.2,440.3,348.1,73.8,1944.0,1783.0,31.1,323.4,144.8,56.5,1747.0,1418.0,155.4,901.2,430.4,72.4,724.0,631.5
2025-12-01,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=5,11.2,265.3,174.2,72.6,1534.0,490.8,9.5,201.6,68.7,65.6,1335.0,487.3,49.5,563.4,328.0,173.4,1054.0,367.9,27.7,511.6,170.2,72.7,2036.0,1389.0,9.1,572.8,532.8,231.8,2260.0,1018.0,4.6,1231.0,860.5,580.9,5141.0,2636.0,43.3,2539.0,2098.0,750.6,3164.0,1699.0,13.3,1958.0,1728.0,536.9,3739.0,3739.0,8.9,389.5,190.2,185.7,2570.0,906.0,6.6,1013.0,640.7,551.3,5712.0,2448.0,44.1,1582.0,1028.0,875.1,3880.0,2164.0,13.4,1458.0,451.0,382.2,4782.0,4197.0,159.8,1757.0,1353.0,345.0,1371.0,531.4,164.0,4284.0,3371.0,871.4,2856.0,1558.0,155.5,3485.0,2142.0,1117.0,3264.0,1886.0,159.4,4471.0,2036.0,552.8,2477.0,2477.0,51.2,1188.0,538.3,153.1,2896.0,3317.0,32.0,2508.0,1904.0,482.7,6232.0,5412.0,34.3,1977.0,875.1,460.1,5412.0,5141.0,124.1,4284.0,2285.0,582.6,3955.0,3371.0
2025-12-01,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=6,33.6,208.1,70.4,50.5,1132.0,630.1,32.5,165.9,14.7,20.1,787.7,276.6,136.7,551.5,101.7,48.1,588.2,236.9,102.3,448.6,41.7,25.5,792.2,923.0,22.6,310.8,216.8,125.3,1681.0,1050.0,6.7,370.9,170.7,179.4,2175.0,1229.0,54.2,1251.0,520.1,237.3,1299.0,878.6,22.7,676.8,366.4,152.7,1275.0,1930.0,21.6,210.0,23.9,30.7,1000.0,301.5,8.1,350.5,91.4,109.3,1972.0,965.2,43.8,646.5,93.4,101.4,1007.0,270.3,17.7,463.0,34.1,36.8,1022.0,1007.0,270.8,1357.0,363.5,83.7,483.4,234.9,204.2,2125.0,487.7,175.2,744.9,478.4,175.0,1450.0,325.5,127.3,692.2,238.5,272.2,2076.0,373.4,79.7,463.0,602.4,151.8,1151.0,122.4,46.1,955.1,1280.0,68.1,1197.0,369.4,111.6,1489.0,1930.0,62.0,916.8,90.6,48.5,1038.0,1350.0,238.9,2092.0,308.7,85.6,744.9,887.1
2025-12-01,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=7,18.8,102.0,143.6,232.0,20.4,1380.0,25.3,102.5,147.0,322.9,22.7,2327.0,9.8,51.3,58.0,132.1,32.8,2158.0,106.7,266.1,277.3,423.9,44.5,913.0,22.3,248.3,260.0,339.6,49.1,1854.0,26.4,390.4,584.7,1005.0,129.2,3297.0,11.0,283.2,275.3,401.6,135.2,3491.0,100.6,832.9,1055.0,1041.0,163.2,2327.0,40.9,264.6,270.3,559.8,58.3,2260.0,46.3,487.4,498.7,1010.0,156.7,4164.0,22.6,276.9,235.5,535.8,168.3,3768.0,153.6,882.4,746.5,1372.0,195.5,2373.0,9.1,78.4,73.5,127.4,80.0,2397.0,9.0,187.2,184.1,231.5,152.8,3297.0,15.3,216.2,167.6,311.9,199.9,4092.0,34.8,371.5,235.2,290.5,212.7,1914.0,280.9,1109.0,758.4,1014.0,115.5,668.7,261.7,1064.0,1671.0,1961.0,178.3,1163.0,367.4,672.4,1502.0,2525.0,233.4,1211.0,152.4,972.9,786.0,844.7,288.0,1474.0
2025-12-01,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=8,7.7,72.5,27.6,239.7,311.8,1094.0,21.8,202.7,29.6,169.0,169.8,630.3,25.3,213.6,22.5,202.0,378.7,1361.0,35.7,302.8,41.1,228.1,334.6,1361.0,5.9,144.0,78.0,358.9,841.4,1731.0,8.3,383.6,292.4,853.5,991.0,2744.0,7.2,402.6,282.7,1007.0,2074.0,2924.0,14.3,648.7,407.2,929.1,1283.0,3430.0,35.2,418.7,127.4,256.6,265.0,779.0,22.6,668.1,334.0,673.1,722.2,2229.0,47.7,1158.0,229.0,480.8,779.0,2512.0,49.2,1341.0,262.7,547.2,625.9,2098.0,51.4,713.5,86.4,276.5,527.7,1607.0,30.4,837.5,289.1,581.0,1474.0,3497.0,68.7,1341.0,251.9,532.5,924.3,2585.0,77.9,1636.0,189.3,373.2,713.5,1897.0,111.5,789.3,225.8,586.8,716.4,1939.0,76.4,1427.0,619.4,1302.0,1331.0,2585.0,119.7,3129.0,581.0,1031.0,896.4,1766.0,136.1,2410.0,410.1,772.2,1025.0,1877.0
2025-12-01,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=9,4.0,30.3,139.6,103.7,177.9,294.0,7.5,46.8,234.1,239.5,363.8,670.1,10.1,68.4,281.5,153.8,337.8,453.5,19.2,93.8,400.8,143.4,334.4,780.8,8.6,163.0,296.6,170.4,329.7,435.6,19.3,446.1,631.8,664.8,985.3,1391.0,22.4,503.1,759.3,449.8,1047.0,726.0,36.1,889.9,533.9,347.0,752.4,1994.0,16.0,161.9,574.7,498.6,945.9,1478.0,33.2,324.5,853.2,894.7,1391.0,1970.0,36.1,578.7,1313.0,1074.0,2207.0,2236.0,38.5,634.2,1452.0,1041.0,2018.0,3310.0,27.9,312.9,807.4,224.9,466.2,544.5,48.1,726.0,584.9,382.3,773.5,681.2,66.4,968.0,2043.0,880.5,1591.0,1689.0,52.1,885.2,1970.0,295.6,678.4,1235.0,54.7,517.3,1293.0,257.0,559.2,991.2,98.0,1235.0,2178.0,395.0,940.5,1902.0,86.8,991.2,2095.0,940.5,1561.0,2669.0,98.0,1244.0,1924.0,401.7,956.8,1273.0
2025-12-01,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=10,7.5,17.4,49.3,67.3,388.0,581.0,7.5,14.7,39.3,133.1,744.2,1302.0,24.4,52.3,113.6,159.8,543.9,800.4,37.3,70.8,155.7,212.7,693.8,1001.0,13.5,39.6,59.5,87.3,559.8,599.1,14.7,33.3,43.6,139.5,832.9,1643.0,34.1,132.9,146.7,209.3,681.4,1093.0,54.4,166.4,222.2,261.5,988.2,2022.0,14.9,44.6,98.7,205.5,1195.0,1957.0,23.9,51.4,81.6,182.5,1249.0,1661.0,41.2,133.8,193.6,351.2,1286.0,1592.0,51.1,148.1,276.6,462.8,2090.0,2719.0,73.5,201.2,445.4,294.1,738.8,701.7,104.2,304.9,437.8,332.2,815.2,1070.0,117.4,240.3,343.4,600.3,1138.0,2008.0,159.8,504.6,925.7,435.9,1074.0,2211.0,119.5,327.3,731.7,537.3,842.0,1004.0,160.3,499.7,681.4,519.1,1736.0,2049.0,157.8,337.0,520.0,698.5,2420.0,3013.0,210.8,758.9,1177.0,678.4,1634.0,2090.0
2025-12-01,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=11,4.8,25.1,51.3,319.7,174.9,1391.0,9.9,48.3,103.0,368.1,201.0,1646.0,8.3,45.4,70.2,380.9,380.9,3119.0,27.9,90.2,150.6,623.9,335.6,2390.0,7.4,79.4,89.6,454.6,309.7,1785.0,16.1,277.0,275.9,744.7,489.1,2599.0,11.3,216.3,190.3,978.2,816.5,3487.0,31.6,421.0,333.7,987.9,832.5,3446.0,30.0,293.1,218.1,427.0,334.5,2030.0,38.0,546.8,388.9,827.9,482.7,3293.0,50.2,595.1,288.0,752.2,935.0,3293.0,81.0,773.8,425.8,846.8,949.9,3614.0,22.4,220.0,162.7,625.3,739.1,4704.0,26.1,396.7,253.7,827.9,1122.0,4234.0,52.1,620.0,317.0,909.2,1085.0,4174.0,65.1,644.3,329.6,937.9,1404.0,3659.0,139.2,794.6,417.4,1637.0,869.2,2315.0,141.0,1245.0,920.4,1703.0,1628.0,3614.0,245.3,1818.0,777.9,1989.0,1398.0,4490.0,164.8,1527.0,558.1,1989.0,2599.0,4358.0
2025-12-01,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=09&rno=12,5.2,61.0,114.2,95.8,167.1,2544.0,5.1,43.1,124.6,255.5,301.6,3736.0,7.7,56.3,150.5,129.4,254.6,4460.0,60.5,269.6,399.6,389.4,520.4,3606.0,10.8,285.6,304.3,175.0,309.0,2116.0,14.8,517.1,459.8,588.3,865.9,5605.0,19.0,620.9,526.3,324.8,532.4,5682.0,69.1,1368.0,846.5,781.1,855.2,4660.0,10.1,159.2,307.9,472.4,584.2,3485.0,19.8,446.4,456.8,781.1,1127.0,4713.0,20.7,294.5,453.8,796.1,841.3,4106.0,89.2,905.6,785.5,1202.0,1795.0,4767.0,21.1,269.1,366.1,207.8,413.1,5058.0,35.9,508.9,661.5,302.5,512.0,6099.0,37.8,425.8,649.1,723.8,1133.0,5457.0,94.1,884.4,884.4,608.2,1066.0,4412.0,244.4,1396.0,1396.0,1280.0,1364.0,4276.0,288.6,2218.0,2194.0,1757.0,1396.0,4823.0,332.6,2608.0,1646.0,2230.0,2370.0,4713.0,250.9,1492.0,1742.0,1249.0,2116.0,4660.0
2025-12-01,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=1,21.8,27.9,171.1,57.5,76.9,2636.0,14.0,12.7,207.8,155.3,196.1,3473.0,21.4,19.8,236.6,74.7,112.6,3367.0,278.7,338.2,1037.0,506.6,562.6,3266.0,45.2,45.6,157.6,44.5,72.3,2124.0,59.6,25.4,75.9,65.2,98.7,2515.0,78.6,33.8,85.8,27.8,48.8,1854.0,450.3,452.1,653.2,309.5,443.0,2328.0,28.6,16.2,254.1,248.1,322.3,3587.0,63.8,23.0,129.3,116.8,164.6,3419.0,49.0,12.6,189.9,163.4,234.5,2998.0,349.6,219.2,832.1,968.3,1003.0,3126.0,46.3,33.0,317.1,55.9,89.6,3082.0,105.3,45.2,157.2,29.9,47.1,2045.0,69.6,21.7,206.2,97.5,168.0,3419.0,413.7,299.3,854.9,234.3,412.1,2879.0,985.8,1122.0,2735.0,1295.0,1170.0,3709.0,773.3,1295.0,1808.0,959.8,1032.0,2770.0,736.8,871.9,1350.0,651.3,1645.0,3367.0,851.5,1003.0,1421.0,1110.0,1222.0,2918.0
2025-12-01,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=2,14.5,23.6,24.5,605.6,72.9,1367.0,69.1,105.5,72.3,506.2,45.4,1016.0,21.9,31.2,11.6,443.6,207.7,2915.0,113.6,155.7,102.3,1381.0,189.7,872.6,13.5,38.4,36.8,673.3,96.9,1498.0,48.9,116.9,108.1,707.4,69.5,1560.0,8.5,27.9,20.7,648.6,302.4,2679.0,78.3,168.5,119.1,1745.0,233.9,1588.0,139.1,281.6,181.8,618.3,44.3,1052.0,134.2,290.8,224.6,734.8,53.9,1245.0,158.2,301.1,119.6,372.5,154.3,2009.0,383.9,836.8,290.5,1233.0,143.8,741.0,29.6,63.2,17.7,442.1,379.5,3196.0,18.8,46.7,22.0,533.7,436.3,3634.0,112.1,190.0,67.6,349.0,293.4,2947.0,116.4,193.9,68.2,664.8,592.1,3235.0,292.1,747.2,379.5,2306.0,336.2,872.6,264.4,728.8,477.9,2575.0,422.4,1306.0,724.8,1668.0,622.7,2025.0,312.4,741.0,337.5,663.2,261.6,1679.0,829.0,2286.0
2025-12-01,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=3,11.6,8.9,61.9,228.2,90.9,2881.0,34.0,27.5,184.1,514.5,165.3,4734.0,16.5,10.7,115.7,278.9,275.4,4303.0,208.0,203.8,654.9,1115.0,705.0,4873.0,22.1,11.7,45.6,180.2,69.1,2932.0,82.7,23.1,73.2,199.5,57.2,3602.0,41.0,8.3,37.0,151.1,134.1,4091.0,295.8,147.9,317.1,683.2,352.1,3602.0,94.6,66.9,349.5,739.7,211.3,4667.0,157.8,56.7,192.6,315.6,91.3,3525.0,144.7,53.5,248.9,515.3,429.8,4418.0,579.3,365.3,977.5,2020.0,830.5,4194.0,42.1,22.6,144.5,235.3,293.2,5260.0,68.0,16.1,66.4,144.5,171.8,4802.0,162.0,46.7,241.8,332.3,409.6,4873.0,622.9,197.4,640.9,577.3,856.3,4667.0,936.1,879.0,2033.0,2301.0,1466.0,4734.0,1330.0,774.2,734.7,1960.0,900.5,3992.0,1187.0,960.5,1453.0,2716.0,1534.0,4873.0,1100.0,696.1,1236.0,2084.0,1492.0,5432.0
2025-12-01,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=4,30.0,46.7,12.7,678.5,1328.0,278.1,108.7,162.9,28.5,525.9,806.8,174.2,242.2,320.7,56.0,1197.0,1452.0,689.5,81.4,100.0,16.0,723.1,1446.0,808.7,15.8,36.2,15.2,724.6,1458.0,278.8,44.7,45.7,24.0,427.7,682.6,106.3,85.4,93.2,43.3,1189.0,1523.0,449.6,28.4,20.0,8.2,612.7,1108.0,692.3,217.8,330.0,55.3,354.4,641.5,113.9,187.4,161.8,40.5,278.8,437.0,79.4,508.6,718.5,76.5,540.0,773.9,188.9,287.7,249.6,25.1,233.4,517.1,302.0,473.3,740.3,119.2,1580.0,1865.0,953.3,342.3,323.8,81.0,1446.0,1995.0,832.4,777.4,1080.0,123.2,969.6,1273.0,442.1,642.7,468.1,60.0,877.4,1681.0,1537.0,140.8,146.1,20.3,724.6,1464.0,1835.0,86.3,52.1,13.0,625.1,1153.0,1565.0,274.1,215.8,28.6,393.2,688.1,932.5,472.0,344.7,48.5,1160.0,1365.0,1865.0
2025-12-01,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=5,7.8,122.0,91.7,153.6,1203.0,190.0,7.2,89.7,91.3,248.7,1163.0,215.4,45.5,283.6,185.8,337.8,1246.0,271.6,8.0,103.9,65.1,119.8,987.9,787.4,10.2,343.9,284.1,283.4,2105.0,344.4,11.1,627.0,436.3,960.7,2737.0,1111.0,37.7,1203.0,750.7,1221.0,2970.0,832.8,9.5,560.7,407.8,579.3,2569.0,2204.0,13.9,289.6,286.1,482.6,1709.0,349.6,19.1,778.6,504.7,765.8,2685.0,1036.0,57.2,1346.0,787.4,1512.0,3197.0,1166.0,15.1,587.5,357.7,606.2,2449.0,1994.0,128.7,1334.0,655.5,578.5,1668.0,456.3,121.9,1966.0,1129.0,1031.0,2523.0,932.9,157.4,2159.0,1102.0,1317.0,2523.0,1449.0,114.9,2023.0,826.2,493.9,1767.0,1629.0,19.9,341.1,197.3,217.2,1642.0,1716.0,23.3,876.3,504.7,438.1,2478.0,2720.0,26.3,768.6,442.8,731.0,2421.0,2449.0,93.9,2073.0,893.1,665.9,2023.0,2053.0
2025-12-01,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=6,12.1,11.4,40.0,314.6,493.2,1666.0,29.9,29.0,85.9,531.1,594.8,2274.0,37.5,32.6,75.1,454.3,1235.0,3580.0,122.6,90.0,222.7,878.8,1448.0,3866.0,18.9,11.4,29.6,294.0,448.5,1347.0,51.4,8.0,21.7,138.9,242.2,626.7,54.9,8.9,23.3,202.8,523.9,1247.0,180.6,29.7,58.6,399.8,781.1,1943.0,87.4,58.6,158.6,528.9,655.3,2447.0,123.1,25.4,59.0,178.5,293.3,878.8,243.6,48.7,114.7,379.1,863.1,2431.0,355.7,86.8,211.5,569.4,1114.0,2209.0,129.8,95.6,170.2,653.1,1528.0,3791.0,203.0,40.6,79.4,394.5,840.6,1886.0,468.7,83.9,171.2,454.9,1147.0,3020.0,608.9,159.3,274.0,607.0,1765.0,3333.0,553.9,260.0,544.6,1267.0,2067.0,3754.0,685.6,126.7,237.9,808.9,1401.0,2648.0,701.7,216.3,448.0,824.4,1868.0,3276.0,1012.0,291.6,504.1,1280.0,2357.0,4027.0
2025-12-01,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=12&rno=7,5.3,7.5,22.3,225.0,717.4,753.0,15.2,19.0,48.0,388.5,918.1,1062.0,32.3,39.9,76.1,495.8,1305.0,2104.0,46.4,53.8,88.3,669.4,1461.0,3075.0,7.4,13.8,27.2,279.9,869.1,779.7,19.8,29.2,47.0,368.6,818.9,791.0,34.6,59.7,76.7,840.9,1593.0,1847.0,58.0,55.6,74.6,849.0,1717.0,2314.0,40.3,83.3,117.9,496.9,1293.0,933.7,58.2,89.6,90.0,409.8,1015.0,929.8,154.3,254.3,227.6,935.7,1824.0,2278.0,214.3,246.2,254.0,1124.0,2243.0,3282.0,114.3,203.6,284.6,1034.0,1759.0,3306.0,156.6,232.4,182.0,939.7,1466.0,3033.0,278.8,400.5,388.5,1305.0,1840.0,2714.0,402.7,491.9,542.9,923.9,2527.0,3998.0,214.9,253.1,312.3,1587.0,2748.0,3665.0,273.6,257.1,256.1,1042.0,2036.0,3119.0,490.8,509.0,521.0,1738.0,3054.0,3695.0,517.4,668.3,730.5,1795.0,3097.0,3665.0
