レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604121407,2026-04-12,14,07R,川崎 公靖,6.10,0.15,3.2,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,橋本 年光,5.40,0.18,3.4,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,芦澤 望,6.00,0.14,2.2,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,4,IP,3,,IP,1,,IP,3,,IP,3,,IP,吉田 慎二郎,4.20,0.12,2.2,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,谷本 幸司,3.70,0.16,3.6,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,松本 一毅,2.20,0.21,4.0,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3
202604121408,2026-04-12,14,08R,山谷 央,6.70,0.15,3.1,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大久保信一郎,5.90,0.18,2.6,6,,IP,欠,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,藤田 浩人,6.10,0.19,3.9,2,4,IP,6,,G2,2,,G2,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,原田 秀弥,6.20,0.16,3.0,3,,IP,1,,G3,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,奈須 啓太,6.10,0.13,2.3,1,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,6,,G2,4,3,IP,1,,IP,林 美憲,6.00,0.14,2.6,4,2,IP,3,4,IP,5,4,G1,2,3,IP,2,4,IP,3,3,IP,1,2,IP,3,4,IP,2,2,IP,6,,IP
202604121409,2026-04-12,14,09R,山田 佑樹,7.80,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西島 義則,5.90,0.17,3.7,3,,IP,6,,IP,1,,IP,4,,IP,6,1,IP,2,,IP,4,,IP,3,1,IP,2,1,IP,1,,IP,百武 翔,6.40,0.18,3.1,3,,G3,2,,G3,2,,G3,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,4,IP,北中 元樹,7.20,0.19,4.0,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,谷 海夏人,4.10,0.22,4.2,2,6,IP,転,6,IP,6,6,IP,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,毒島 誠,6.70,0.17,2.9,5,,SG,3,5,IP,2,2,IP,1,3,IP,3,5,IP,3,,G1,3,4,IP,3,4,IP,3,,IP,3,,SG
202604121410,2026-04-12,14,10R,加藤 啓太,5.40,0.16,3.5,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,谷村 一哉,5.80,0.15,3.3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,興津 藍,6.80,0.13,3.2,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,G1,1,,IP,4,,IP,松下 知幸,4.60,0.18,3.8,6,5,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,大塚 雅治,3.33,0.19,3.2,3,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,荒井 翔伍,3.44,0.16,3.2,転,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202604121411,2026-04-12,14,11R,村越 篤,9.50,0.19,3.9,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,前川 守嗣,7.00,0.14,2.9,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,河野 大,6.70,0.12,2.1,6,,IP,4,,G2,1,4,G2,2,,IP,3,,IP,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,渡邉 翼,5.50,0.18,3.5,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,G3,2,,IP,2,,IP,6,,IP,君島 秀三,5.70,0.14,2.8,4,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,,G1,2,,IP,2,,G3,3,,G3,芦澤 望,3.60,0.15,2.5,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP
202604121412,2026-04-12,14,12R,上平 真二,9.50,0.15,3.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,3,,G2,1,,IP,吉田 慎二郎,5.50,0.18,3.3,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,3,IP,蒲原 健太,6.30,0.20,3.3,1,4,IP,1,,G2,2,,G2,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,横田 貴満,5.70,0.20,3.4,5,,IP,4,5,IP,3,,G2,4,,G2,1,,IP,3,3,IP,6,,G1,5,,G1,1,,IP,2,,IP,吉島 祥之,5.30,0.17,3.5,3,,IP,3,,IP,3,,G3,6,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,原田 秀弥,4.50,0.18,4.8,3,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,2,5,IP,1,,IP,4,,IP,4,,IP
202604121501,2026-04-12,15,01R,間庭 菜摘,7.10,0.21,2.8,3,,IP,1,,IP,1,,IP,6,,G1,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,4,,IP,上瀧 絢也,3.90,0.19,3.2,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,深見 亜由美,3.60,0.20,3.2,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,吉永 泰弘,4.70,0.22,4.4,4,,IP,2,,IP,4,5,IP,1,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,G3,3,,G3,松下 誉士,3.50,0.19,4.1,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,小野 桜,3.70,0.20,4.1,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,4,,IP,4,,G3,4,,IP
202604121502,2026-04-12,15,02R,谷口 丞,4.60,0.19,4.2,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP,坂口 貴彦,6.40,0.18,3.5,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,G3,3,,G3,乙津 康志,5.90,0.16,3.1,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,松山 裕基,2.70,0.18,3.4,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,三好 勇人,3.30,0.17,3.7,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,亀山 雅幸,3.70,0.18,4.2,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202604121503,2026-04-12,15,03R,田添 康介,5.56,0.16,4.3,3,,IP,L,,IP,3,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,L,,IP,2,,IP,1,,IP,渡部 悟,4.00,0.19,3.7,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,武重 雄介,6.70,0.14,2.8,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,須藤 隆雄,4.20,0.18,3.3,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,樋江井 舞,3.89,0.19,4.3,3,,IP,転,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,本吉 正樹,2.90,0.15,4.2,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,6,,IP
202604121504,2026-04-12,15,04R,森林 太,5.70,0.23,3.9,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,加藤 政彦,5.20,0.14,3.0,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,2,,IP,転,,IP,6,,IP,1,,IP,2,,IP,杉山 喜一,6.40,0.14,3.1,4,,G3,3,,G3,4,,G3,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,成貞 琳平,3.80,0.17,4.2,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,是澤 孝宏,4.60,0.19,3.9,4,,G3,5,,G3,4,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G2,今井 裕梨,3.90,0.19,4.0,6,,G1,6,,G1,6,,IP,2,,G3,5,,G3,3,,IP,6,,G3,6,,G3,3,5,IP,2,,IP
202604121505,2026-04-12,15,05R,古賀 智之,7.40,0.17,3.0,4,,IP,2,,IP,6,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,深川 真二,7.70,0.12,2.4,1,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,IP,5,,IP,1,,IP,立間 充宏,5.90,0.18,3.3,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,榮田 将彦,2.80,0.15,2.7,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,F,,G3,4,5,IP,6,,IP,村田 修次,5.20,0.14,3.9,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,川井 萌,3.40,0.17,3.8,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP
202604121506,2026-04-12,15,06R,坪口 竜也,9.60,0.15,2.5,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,奥村 明日香,6.80,0.23,3.7,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,3,,IP,5,3,G3,2,,IP,4,,IP,岩永 雅人,4.40,0.22,4.0,4,,IP,3,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,IP,森永 淳,6.20,0.11,2.6,3,,IP,5,,IP,3,,G2,6,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,小野寺 智洋,4.20,0.14,2.7,4,,G3,5,,G3,3,,IP,3,6,IP,5,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,4,,IP,深見 亜由美,2.40,0.20,4.5,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604121507,2026-04-12,15,07R,河野 真也,9.10,0.20,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,間庭 菜摘,5.60,0.19,4.1,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,G1,6,,G1,1,,G3,坂口 貴彦,4.80,0.14,3.5,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,大須賀 友,7.30,0.14,2.5,2,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,徳増 秀樹,5.30,0.12,2.8,3,,IP,3,,G1,5,,G1,4,4,IP,1,,IP,6,6,G1,6,,IP,4,,IP,2,3,IP,3,,IP,中澤 宏奈,2.10,0.21,3.7,5,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP
202604121508,2026-04-12,15,08R,堀本 和也,9.20,0.08,2.2,2,,IP,1,,SG,1,,G1,5,,G1,2,,G1,1,,G1,2,,G3,1,,G3,1,,IP,1,,IP,三好 勇人,5.50,0.16,2.9,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,成貞 琳平,4.10,0.20,4.0,6,,IP,6,,IP,6,2,IP,6,,IP,2,,IP,6,5,IP,5,,IP,2,,IP,1,,IP,2,,IP,武重 雄介,2.90,0.20,3.4,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,G3,6,,IP,上瀧 絢也,4.40,0.15,2.3,4,,IP,5,,IP,6,,IP,3,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,岡崎 凪汰,2.20,0.16,2.7,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202604121509,2026-04-12,15,09R,野末 智一,8.60,0.18,3.6,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,本吉 正樹,4.90,0.20,3.9,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,市橋 卓士,6.50,0.16,3.3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,G1,1,,IP,松下 誉士,3.00,0.17,3.9,4,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,3,,IP,6,5,IP,4,,IP,今井 裕梨,5.30,0.15,3.0,4,,G1,6,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G3,5,4,IP,2,4,G3,2,,G3,乙津 康志,3.40,0.19,5.2,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,4,IP
202604121510,2026-04-12,15,10R,深川 真二,9.40,0.12,2.8,1,,IP,1,,IP,5,,G2,1,,G2,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,杉山 喜一,5.10,0.21,3.9,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,3,5,IP,北山 康介,7.20,0.15,3.1,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,小野 桜,6.90,0.23,3.8,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,岩永 雅人,4.00,0.18,3.7,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,入澤 友治,3.10,0.18,3.1,4,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,3,5,IP,4,,IP
202604121511,2026-04-12,15,11R,加藤 政彦,5.90,0.16,4.0,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,F,,IP,森永 淳,7.30,0.12,1.9,4,,IP,1,,IP,4,,G2,1,,IP,1,3,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,亀山 雅幸,7.30,0.16,2.8,6,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,古賀 智之,4.90,0.16,2.9,6,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,大須賀 友,7.60,0.14,2.3,1,3,IP,2,4,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,吉永 泰弘,3.70,0.21,4.3,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,4,IP
202604121512,2026-04-12,15,12R,徳増 秀樹,10.20,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 修次,6.20,0.15,3.1,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,3,1,IP,3,,IP,2,,IP,渡部 悟,4.60,0.15,3.0,2,,IP,6,4,IP,5,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,2,,IP,坪口 竜也,5.70,0.17,3.6,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,2,,G3,3,,IP,4,,IP,6,,IP,1,,IP,堀本 和也,5.50,0.13,3.0,2,,IP,4,4,SG,3,,SG,6,,G1,2,,G1,転,6,G1,4,,G1,4,,G1,4,,G3,2,,G3,是澤 孝宏,3.00,0.17,4.3,5,,G3,5,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP
202604121601,2026-04-12,16,01R,小畑 実成,6.40,0.19,3.8,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,佐竹 友樹,4.90,0.18,3.1,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,松田 憲幸,3.60,0.20,4.4,6,,G3,5,5,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,酒見 峻介,4.00,0.17,3.0,1,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,高橋 嗣穏,1.00,0.19,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,池上 隆行,2.80,0.21,3.8,5,,IP,3,,IP,5,5,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP
202604121602,2026-04-12,16,02R,吉原 聖人,6.40,0.15,2.5,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,松尾 祭,4.70,0.15,3.6,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,G1,6,,G1,6,,IP,浮田 圭浩,4.50,0.18,4.5,3,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,丸岡 正典,5.20,0.17,3.9,4,,IP,2,,IP,3,,G2,6,,G2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,金子 順一,2.70,0.21,4.9,5,,IP,1,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,6,,IP,常盤 海心,2.90,0.23,5.1,6,,IP,2,5,IP,6,,IP,5,,IP,落,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202604121603,2026-04-12,16,03R,石岡 将太,7.80,0.16,2.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,市川 健太,4.90,0.17,3.6,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,1,IP,鈴木 勝博,6.20,0.16,2.3,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,4,IP,6,,IP,1,,IP,5,,IP,1,,IP,鳥飼 眞,6.00,0.20,3.3,転,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,2,2,IP,平尾 崇典,6.10,0.15,2.8,2,,IP,3,6,G1,3,,IP,4,,G1,6,,G2,2,,IP,6,,IP,3,4,IP,2,,IP,2,,G1,重富 伸也,3.90,0.14,2.6,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604121604,2026-04-12,16,04R,實森 美祐,9.00,0.15,2.7,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,新田 芳美,5.78,0.16,3.6,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,6,,G1,3,,IP,川野 芽唯,5.90,0.12,3.2,1,,IP,6,,IP,3,,IP,2,,G1,2,,IP,4,,G1,3,,IP,3,,IP,欠,,IP,3,,G1,西村 美智子,4.60,0.13,3.3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,G3,4,,IP,松本 怜,4.10,0.17,3.0,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,池田 美優,1.40,0.20,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
