レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604241405,2026-04-24,14,05R,富澤 祐作,8.20,0.12,2.0,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,垂水 悠,5.30,0.11,2.2,4,,IP,3,,IP,1,,IP,5,,IP,3,,G3,2,,IP,3,,IP,6,,IP,3,,G1,5,,G1,松井 貫太,3.80,0.22,4.6,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G1,5,,IP,酒見 峻介,5.40,0.18,3.1,2,,IP,2,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,渡辺 浩司,5.90,0.14,3.3,6,,G1,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,3,,G1,6,,G1,4,,IP,佐々木 完太,6.10,0.15,3.0,3,,G1,4,,G1,1,,IP,1,,IP,5,5,SG,5,,IP,4,,G1,6,,G1,2,,G1,3,5,G1
202604241406,2026-04-24,14,06R,中渡 修作,6.80,0.16,3.2,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,金子 猛志,5.70,0.15,3.0,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,草川 壮良,1.75,0.19,2.2,4,,IP,6,,IP,6,,IP,6,4,IP,,,,,,,,,,,,,,,,,,IP,松田 竜馬,5.10,0.18,3.2,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,丸岡 正典,4.30,0.17,3.1,5,,IP,4,,IP,6,,G2,5,4,IP,2,,IP,4,,IP,2,,IP,5,,G2,2,,IP,5,,IP,中井 俊祐,2.30,0.16,3.2,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP
202604241407,2026-04-24,14,07R,上瀧 絢也,7.20,0.21,3.4,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,一柳 和孝,4.90,0.16,2.6,F,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,岡谷 健吾,4.20,0.18,3.6,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,近藤 稔也,3.80,0.24,2.9,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,中村 裕将,4.80,0.12,2.7,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,木村 仁紀,4.50,0.15,3.6,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,5,,IP,6,,G1
202604241408,2026-04-24,14,08R,貫地谷 直人,4.70,0.17,3.9,5,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,安藤 裕貴,5.30,0.13,3.8,2,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,山口 広樹,3.60,0.15,2.7,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,6,IP,1,,IP,大谷 健太,4.60,0.17,3.2,3,,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,向井田 直弥,2.90,0.16,3.6,5,,IP,6,,IP,2,6,IP,6,6,IP,5,,IP,6,4,IP,6,6,IP,1,,IP,5,3,IP,6,,IP,笠置 博之,6.70,0.14,2.2,1,5,IP,5,,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,1,4,IP,3,4,IP,1,5,IP,1,5,IP
202604241409,2026-04-24,14,09R,池上 隆行,6.20,0.14,2.7,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,星野 政彦,3.70,0.18,3.6,2,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,中里 昌志,4.80,0.18,3.7,3,,IP,2,,IP,6,4,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,大井 清貴,6.40,0.19,3.5,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,寳田 亮治,4.40,0.18,4.0,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,酒見 峻介,2.30,0.22,4.7,6,,IP,4,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,3,,IP,5,,IP
202604241410,2026-04-24,14,10R,丸岡 正典,8.00,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G2,1,,G2,1,,IP,3,,IP,土屋 智則,8.40,0.15,3.8,1,,IP,2,,G1,2,,G1,3,,G1,2,,G1,1,,G3,3,1,G3,1,,IP,1,,IP,4,,IP,松田 竜馬,4.80,0.15,1.9,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,松本 博昭,4.70,0.20,4.6,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,武重 雄介,3.10,0.19,4.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,廣瀬 凜,4.90,0.19,4.9,4,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,4,,G2,4,,IP
202604241411,2026-04-24,14,11R,荒井 輝年,8.20,0.14,2.9,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 浩司,7.40,0.13,3.5,2,,IP,2,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,廣瀬 将亨,5.50,0.14,2.8,2,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,滝沢 崚,4.10,0.18,3.5,5,,IP,4,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,岡瀬 正人,4.40,0.17,4.3,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,富澤 祐作,3.80,0.15,4.4,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP
202604241412,2026-04-24,14,12R,木村 仁紀,8.90,0.14,2.4,1,,IP,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,G1,佐々木 完太,6.11,0.13,3.4,1,,G1,6,3,G1,落,,IP,4,,IP,1,,SG,2,,IP,4,3,IP,2,,G1,6,,G1,5,,G1,田中 駿兵,7.80,0.12,1.5,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,3,,G1,2,,IP,小林 甘寧,5.10,0.14,2.4,1,5,IP,3,5,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,5,,IP,5,,IP,欠,,IP,中渡 修作,2.60,0.17,3.1,4,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,垂水 悠,4.80,0.14,2.5,2,,IP,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP,2,,IP,4,,IP,6,,G1,6,,IP
202604241601,2026-04-24,16,01R,金田 智博,8.80,0.17,2.8,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,向井田 佑紀,5.60,0.15,2.8,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,G3,小松 卓司,4.10,0.15,2.6,2,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,G3,渥美 卓郎,2.20,0.20,4.6,6,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,6,,IP,2,5,IP,6,3,IP,6,,IP,平岡 重典,3.00,0.16,3.1,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,井上 大輔,4.90,0.14,2.6,6,,IP,3,,G3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,2,,IP
202604241602,2026-04-24,16,02R,井川 大作,8.20,0.20,3.4,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,吉田 一心,3.90,0.16,3.8,転,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,松下 哲也,3.50,0.21,4.0,6,,IP,5,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,一色 颯輝,6.20,0.19,3.1,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,落,,IP,2,,IP,角山 雄哉,4.00,0.18,3.7,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,G3,3,,IP,5,,IP,三宅 健太,4.40,0.19,3.8,1,5,IP,4,,G3,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,5,IP
202604241603,2026-04-24,16,03R,松尾 基成,5.90,0.14,2.7,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,原村 拓也,7.00,0.24,3.7,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,渡邉 俊介,6.50,0.13,2.8,1,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,1,2,IP,1,4,IP,4,,IP,前出 達吉,7.30,0.13,2.4,6,5,G3,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,浜崎 準也,2.40,0.20,3.7,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,4,IP,松本 一毅,3.00,0.18,4.0,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202604241604,2026-04-24,16,04R,清水 紀克,5.20,0.21,3.2,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,秦 英悟,5.60,0.15,3.9,5,3,G1,4,,IP,5,,SG,2,,G1,3,,G1,4,,G1,1,,IP,6,,G1,4,,G1,3,,G2,藤井 公人,5.70,0.14,2.6,6,4,IP,5,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,岩津 徹郎,4.60,0.17,3.5,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,6,IP,森安 弘雅,2.80,0.23,4.5,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,5,,IP,室田 泰史,4.00,0.13,2.4,4,5,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202604241605,2026-04-24,16,05R,吉永 泰弘,6.10,0.16,3.5,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,G3,渡部 悟,4.90,0.18,3.4,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,成貞 琳平,3.90,0.21,3.9,2,4,IP,2,,IP,6,,IP,6,,IP,6,2,IP,6,,IP,2,,IP,6,5,IP,5,,IP,2,,IP,小林 文彦,6.00,0.20,4.7,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,鈴谷 一平,4.80,0.16,3.0,5,,IP,3,,IP,1,,IP,6,,IP,6,,G1,6,,G1,3,,IP,6,,IP,2,,IP,1,,IP,山田 和佐,2.67,0.16,3.1,6,,IP,5,,IP,5,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202604241606,2026-04-24,16,06R,小松 卓司,8.00,0.17,2.6,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,石橋 道友,5.20,0.20,4.8,5,,G3,4,,IP,4,3,IP,2,3,G1,落,,G1,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,星 栄爾,4.90,0.13,2.1,2,,G3,3,,G3,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,神田 達也,3.00,0.18,3.6,6,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,井川 大作,5.30,0.14,2.5,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,佐々木 翔斗,3.00,0.20,4.1,6,,IP,6,,IP,4,,IP,6,,G2,5,,G2,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202604241607,2026-04-24,16,07R,一色 颯輝,6.70,0.19,4.4,1,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,網代 良芽,4.20,0.13,2.2,1,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,6,4,IP,5,,IP,浜崎 準也,4.70,0.15,3.3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,樋口 亮,6.00,0.14,3.1,5,,IP,5,,IP,1,3,IP,2,,IP,4,5,IP,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,西村 拓也,7.10,0.13,3.9,3,,G1,6,,G1,1,4,IP,3,3,IP,2,4,IP,3,,G1,5,,G1,1,,G1,1,,IP,4,,G2,向井田 佑紀,4.00,0.18,3.4,5,,IP,4,,IP,3,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3
202604241608,2026-04-24,16,08R,藤井 公人,7.50,0.11,2.7,4,,IP,6,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,河野 大,6.30,0.12,2.4,2,3,IP,2,,IP,1,,IP,6,,G2,6,,G2,2,,IP,2,,IP,5,,IP,4,,G1,2,,G1,前出 達吉,7.20,0.15,2.3,1,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,3,,IP,吉田 一心,5.20,0.17,3.7,5,5,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,松尾 光広,3.60,0.22,4.8,4,,IP,6,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,山本 景士郎,2.40,0.19,5.2,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202604241609,2026-04-24,16,09R,渡部 悟,7.90,0.15,3.4,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,梅木 敬太,4.70,0.19,3.9,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,松尾 基成,3.00,0.17,3.0,6,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,4,IP,5,4,IP,抹香 雄三,3.20,0.14,3.3,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,F,,IP,4,,IP,6,,IP,岩津 徹郎,3.80,0.17,3.5,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,6,IP,4,,IP,3,,IP,4,,IP,平岡 重典,3.10,0.20,3.5,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202604241610,2026-04-24,16,10R,松下 哲也,4.70,0.17,3.3,4,,IP,5,2,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,松本 一毅,5.56,0.16,3.3,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,4,,IP,清水 紀克,3.70,0.17,3.4,4,,IP,6,2,IP,6,2,IP,6,2,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,3,2,IP,5,,IP,鈴谷 一平,4.40,0.16,3.4,4,,IP,1,,IP,2,5,IP,5,,IP,6,,G1,3,,G1,6,,IP,4,,IP,5,,IP,5,,IP,金田 智博,5.20,0.16,3.5,4,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,6,IP,4,,IP,星 栄爾,2.90,0.19,4.0,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202604241611,2026-04-24,16,11R,秦 英悟,9.70,0.14,2.5,5,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,樋口 亮,5.60,0.18,3.4,4,,IP,1,,IP,1,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,三宅 健太,5.80,0.17,3.3,2,,IP,5,,IP,3,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,IP,6,4,IP,2,,IP,島村 隆幸,7.30,0.18,3.2,2,,IP,2,,IP,1,,IP,2,,G3,2,,IP,3,3,IP,1,,IP,1,,IP,欠,,IP,4,5,G3,吉永 泰弘,3.60,0.22,3.5,5,,IP,3,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,4,4,IP,3,,IP,2,,IP,落,,IP,神田 達也,4.70,0.15,2.8,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,3,5,IP
202604241612,2026-04-24,16,12R,西村 拓也,9.70,0.16,2.5,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,小林 文彦,6.90,0.18,4.0,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,室田 泰史,4.00,0.13,2.0,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,石橋 道友,6.70,0.16,3.8,2,,G3,2,,IP,6,5,IP,1,,IP,6,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,,IP,山本 景士郎,3.70,0.22,4.2,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,渡邉 俊介,4.80,0.17,4.1,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202604241701,2026-04-24,17,01R,赤岩 善生,8.70,0.16,2.9,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,G1,1,,IP,上平 真二,7.50,0.19,3.4,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G1,佐々木 康幸,5.00,0.13,1.8,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,杉山 正樹,6.90,0.17,3.3,2,,IP,5,,IP,2,3,G1,3,,G1,2,,G3,4,,G3,1,,IP,1,,IP,3,,IP,4,,G1,萩原 秀人,5.60,0.13,2.3,1,,IP,4,,IP,4,,G1,2,,IP,6,,G1,6,,G1,2,,G3,3,,G1,3,,G1,5,,G1,江夏 満,4.60,0.21,4.2,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G1,2,,G1
202604241702,2026-04-24,17,02R,笠原 亮,8.70,0.16,3.7,1,,G1,1,,SG,4,,IP,1,,IP,1,,IP,5,,IP,1,,G1,2,,G1,3,,G2,1,,G2,原田 幸哉,4.89,0.12,2.3,2,,G1,6,,G1,5,,SG,5,,SG,転,,G1,1,,G1,4,1,G3,5,,G1,4,,G1,6,,G1,太田 和美,7.50,0.14,2.6,1,,G1,3,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,4,,G1,辻 栄蔵,6.70,0.15,3.6,1,,IP,3,,G2,3,,G1,2,5,IP,4,,G1,4,,IP,1,,IP,5,,G1,5,,G1,2,,IP,森永 淳,5.50,0.13,2.7,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,6,G2,2,,IP,3,,IP,2,,IP,2,,IP,濱野谷 憲吾,4.00,0.18,4.0,6,,G1,5,,G1,6,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G1,3,,G1,5,,G1
