レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604180807,2026-04-18,08,07R,太田 潮,7.40,0.12,2.3,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,岩下 巧斗,4.60,0.17,3.8,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,井本 昌也,8.00,0.11,2.3,2,,G1,5,,G1,2,,G2,1,,G1,3,,G1,2,,IP,2,,IP,2,2,IP,3,,G1,1,,IP,品田 直樹,4.60,0.17,3.7,5,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,飯山 晃三,5.30,0.22,4.8,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,出畑 孝典,4.60,0.19,4.8,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP
202604180808,2026-04-18,08,08R,重冨 勇哉,6.80,0.18,2.7,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,山田 雄太,5.90,0.16,2.8,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,坂口 周,6.40,0.20,3.0,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G2,林 風音,1.00,0.27,4.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,中嶋 健一郎,4.90,0.14,3.3,5,4,G1,4,,IP,5,4,IP,3,,G1,2,,G1,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,大月 遊雅,2.20,0.17,4.0,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP
202604180809,2026-04-18,08,09R,齋藤 真之,9.40,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,吉永 浩則,4.60,0.13,2.6,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,関 裕也,4.40,0.17,4.2,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,鈴木 峻佑,4.60,0.17,4.6,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,松竹 大輔,6.40,0.16,3.0,1,,G3,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,6,IP,2,,IP,1,,IP,4,,IP,港 理樹,3.00,0.23,4.9,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202604180810,2026-04-18,08,10R,南 佑典,9.40,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,古場 輝義,6.10,0.21,4.1,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,千葉 真弥,6.00,0.13,2.6,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,塚田 修二,3.00,0.21,4.4,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,山本 修一,4.50,0.22,4.5,5,6,IP,2,,IP,4,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,6,6,G1,2,,IP,4,,IP,眞田 英二,1.60,0.20,4.7,5,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP
202604180811,2026-04-18,08,11R,畔柳 俊吾,7.20,0.25,4.3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,竹田 広樹,5.10,0.20,4.0,6,,IP,5,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,岩下 巧斗,5.70,0.13,2.8,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,高橋 淳美,4.80,0.16,3.0,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,5,,G3,6,,G3,4,,G3,6,,IP,里岡 右貴,6.89,0.11,2.1,2,,IP,6,,IP,2,,IP,3,,G3,1,,IP,2,,IP,1,,G1,4,,IP,欠,,IP,3,,IP,岩崎 芳美,3.90,0.14,3.0,2,,IP,3,,G3,6,,G3,4,,G3,3,,G1,6,,G1,5,,G1,5,,G3,5,,G3,4,,G3
202604180812,2026-04-18,08,12R,中嶋 健一郎,9.00,0.14,2.3,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,5,,IP,永田 楽,3.00,0.22,3.6,2,,IP,5,,IP,落,5,IP,3,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,転,3,IP,転,,IP,吉川 昭男,5.20,0.15,3.6,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,高田 明,5.50,0.16,3.8,2,,G3,1,,IP,4,5,IP,4,,G1,5,,G1,2,,IP,5,,IP,5,,IP,6,,G3,1,,G3,平田 さやか,4.80,0.17,3.0,4,,IP,1,,IP,4,,G3,4,,G1,2,,G3,6,,G3,5,,G3,4,,IP,5,,G3,2,,G3,渡辺 崇,2.90,0.24,4.8,転,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,4,,IP
202604180901,2026-04-18,09,01R,大瀧 明日香,9.60,0.14,3.1,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,濱崎 寿里矢,4.30,0.16,3.9,6,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3,鈴木 祐美子,2.90,0.23,4.5,6,,G3,3,,G3,6,,G3,5,,IP,5,,IP,6,4,G3,5,,G3,4,,IP,3,,G3,4,,G3,加藤 綾,3.50,0.21,3.6,6,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,G3,4,,G3,転,,IP,5,,IP,阿部 未侑,1.40,0.20,4.2,5,,IP,6,6,IP,F,6,IP,6,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,宮崎 安奈,3.30,0.15,2.6,6,,IP,2,5,IP,4,,IP,6,,IP,3,2,IP,6,1,IP,6,,IP,3,,IP,5,,IP,6,,IP
202604180902,2026-04-18,09,02R,宇恵 有香,5.20,0.16,3.0,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,永井 聖美,6.20,0.17,2.9,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,2,,G3,5,,IP,笠野 友紀恵,2.50,0.21,3.5,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,2,,G3,大澤 真菜,3.80,0.21,4.0,4,,IP,4,,IP,5,,G3,4,,G3,6,,G3,5,,G3,6,,G3,2,,IP,5,,IP,1,,IP,市川 瑚幸,1.10,0.25,5.0,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,今井 美亜,4.00,0.16,2.9,6,,IP,2,,G3,4,,G3,5,,G3,6,,G3,5,,G1,欠,,IP,1,,IP,6,,IP,3,,IP
202604180903,2026-04-18,09,03R,畑田 希咲,3.60,0.20,3.8,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,松尾 夏海,6.80,0.14,3.1,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,1,,G3,2,,IP,落,,G3,土屋 南,5.50,0.11,3.1,3,,IP,4,,G3,1,,G3,4,,IP,6,,G1,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,内山 七海,5.20,0.13,2.7,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,G3,1,6,IP,細川 裕子,6.30,0.19,3.6,3,,IP,3,,IP,3,,G3,3,,G1,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,6,IP,山川 波乙,3.00,0.22,3.7,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,IP,6,,IP,6,,IP
202604180904,2026-04-18,09,04R,南 彩寧,4.90,0.27,3.9,5,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,6,,IP,1,,IP,5,,IP,谷口 佳蓮,4.30,0.17,3.1,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,G3,井上 遥妃,6.00,0.14,2.3,1,,IP,2,,IP,沈,,IP,4,,G1,2,,G1,6,,IP,3,,IP,3,,G1,1,,G3,4,,G3,龍田 真白,4.00,0.14,2.7,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,大豆生田 蒼,4.90,0.16,3.2,6,,IP,3,,IP,4,3,IP,5,,IP,4,,G1,3,6,G1,3,,G3,3,,IP,3,,IP,3,,IP,日隈 茜,1.10,0.22,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604180905,2026-04-18,09,05R,倉持 莉々,7.70,0.17,2.6,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,樫葉 新心,4.00,0.18,3.5,5,,IP,3,,G3,転,,IP,3,,IP,6,,IP,3,,G3,5,,G3,4,,IP,6,,IP,2,,IP,長尾 萌加,5.80,0.16,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,本部 めぐみ,3.50,0.21,3.1,6,,IP,3,,IP,6,,IP,4,,G3,5,5,G3,3,,IP,2,,G3,4,,IP,6,,G3,5,,G3,松田 真実,2.40,0.22,3.4,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,6,6,IP,5,,IP,阿部 未侑,1.10,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604180906,2026-04-18,09,06R,清水 愛海,9.10,0.14,2.9,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,加藤 綾,6.40,0.15,3.2,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,G3,向井田 真紀,4.70,0.25,4.2,3,,IP,3,,IP,4,,IP,6,,G3,5,4,G3,1,,IP,2,,IP,4,,IP,5,,G3,4,,G3,堀之内紀代子,4.90,0.16,2.3,1,,IP,5,,IP,5,,G3,4,,G1,6,,G1,3,,G3,1,,IP,3,,G3,5,,G3,4,,IP,長野 未来,1.60,0.27,5.1,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,笠野 友紀恵,3.50,0.23,4.3,3,5,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,6,5,IP,5,5,G3
202604180907,2026-04-18,09,07R,若狭 奈美子,8.80,0.17,2.0,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 祐美子,4.20,0.23,5.1,3,,IP,6,,G3,6,,G3,4,,G3,5,,IP,2,,G3,1,,G3,欠,,IP,4,,IP,3,,G3,高憧 四季,7.60,0.18,3.9,2,,IP,5,,IP,5,,IP,1,,G3,2,,G1,2,,G1,1,,IP,3,,G1,2,,G1,1,,G3,島田 なぎさ,4.80,0.13,2.2,1,,G3,5,,IP,2,,IP,6,,IP,5,,IP,6,5,IP,1,,G3,3,,G3,5,,IP,3,,IP,畑田 希咲,1.30,0.19,4.0,6,6,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,永井 聖美,3.70,0.13,2.5,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,5,G3,4,,G3
202604180908,2026-04-18,09,08R,香川 素子,7.80,0.16,2.9,1,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,G1,転,,G3,2,,IP,3,,IP,宮崎 安奈,3.80,0.14,2.9,6,,IP,2,,IP,2,,IP,4,,IP,5,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,南 彩寧,3.30,0.22,4.3,4,,IP,1,,IP,5,4,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,5,,G3,6,,G3,細川 裕子,5.60,0.16,3.6,6,,IP,5,,IP,3,,IP,2,,G3,3,,G3,4,,G3,3,,G1,4,,G3,2,,G3,2,,G3,植竹 玲奈,1.89,0.21,4.1,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,IP,6,,IP,蜂須 瑞生,2.40,0.23,4.3,6,,IP,5,,IP,4,,IP,6,,G3,4,5,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202604180909,2026-04-18,09,09R,土屋 南,8.00,0.15,2.3,2,,IP,1,,G3,1,,IP,3,,G1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,3,IP,戸敷 晃美,7.50,0.18,1.9,1,,IP,3,,IP,2,,G1,6,,G1,2,1,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,大豆生田 蒼,5.60,0.24,4.2,5,,IP,3,2,IP,4,,G1,2,,G3,3,,G3,1,,G3,5,,G3,3,,IP,1,,IP,6,,IP,樫葉 新心,2.10,0.19,4.3,5,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,5,,G3,4,,G3,5,,IP,4,,IP,大瀧 明日香,4.80,0.18,2.9,1,,IP,3,,G3,3,,G3,5,,IP,6,,IP,5,,G1,5,,G1,2,,IP,2,,IP,6,,G3,市川 瑚幸,1.00,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604180910,2026-04-18,09,10R,松尾 夏海,8.90,0.15,1.9,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中田 夕貴,4.20,0.19,4.3,4,,IP,6,,IP,4,,G1,3,,G1,3,,IP,3,,IP,2,,IP,5,,IP,6,3,IP,5,,G3,大澤 真菜,4.80,0.15,2.6,2,,IP,2,,IP,2,,IP,6,,G3,3,,G3,2,,G3,6,,G3,5,,G3,5,,G3,4,,IP,長野 未来,2.67,0.25,3.8,転,,IP,3,,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,豊田 結,4.00,0.19,2.6,4,,G3,3,,G3,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,長尾 萌加,4.20,0.20,4.1,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,5,IP
202604180911,2026-04-18,09,11R,井上 遥妃,8.80,0.15,2.4,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,6,,IP,1,,G1,1,,G3,1,,G3,1,,G3,山川 波乙,5.50,0.17,3.6,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,倉持 莉々,6.40,0.11,2.9,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,G1,3,,G1,2,,G1,4,,G1,6,,G3,山崎 小葉音,2.70,0.20,3.8,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,若狭 奈美子,3.20,0.23,4.8,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,4,6,G1,4,,IP,5,,IP,6,,G3,4,,IP,濱崎 寿里矢,2.10,0.28,4.6,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,6,,G3,4,,IP
202604180912,2026-04-18,09,12R,高憧 四季,9.90,0.16,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,今井 美亜,7.70,0.14,2.5,1,,IP,2,,IP,3,,G3,3,,G3,2,,G3,5,,G3,2,,G3,2,,G1,1,,G1,2,,IP,清水 愛海,6.20,0.13,3.0,2,,IP,5,,IP,1,,G1,1,,G1,4,,IP,3,,G1,1,,G3,5,,IP,3,,IP,6,5,IP,谷口 佳蓮,3.70,0.17,2.6,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,香川 素子,4.40,0.19,3.3,2,6,IP,5,,G3,3,,G3,3,4,G3,F,,IP,5,,IP,3,,G1,5,,G1,3,,IP,5,,IP,内山 七海,4.90,0.15,3.1,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,IP
202604181001,2026-04-18,10,01R,金田 智博,8.80,0.16,2.6,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,喜多 那由夏,6.80,0.19,3.8,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,1,,G3,三宅 健太,5.60,0.15,2.7,3,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,前田 健太郎,4.90,0.15,3.1,6,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,小倉 康典,1.90,0.17,3.7,6,,IP,4,,IP,6,,IP,5,,IP,転,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,米玉利 大悟,1.78,0.21,3.9,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,IP,6,,IP,6,,IP
202604181002,2026-04-18,10,02R,海野 ゆかり,9.60,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,樋口 亮,6.00,0.17,3.2,1,,IP,1,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,山本 兼士,5.00,0.15,2.8,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,村上 奈穂,4.70,0.15,2.9,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,桂林 寛,3.90,0.15,3.2,1,,IP,1,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,6,,IP,F,,IP,6,,IP,3,,IP,鈴木 雄登,3.90,0.18,3.3,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202604181003,2026-04-18,10,03R,川崎 智幸,7.30,0.18,3.5,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,東口 晃,4.10,0.20,4.0,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,土屋 実沙希,5.80,0.13,1.6,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,富山 弘幸,5.20,0.18,3.4,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,表 憲一,4.22,0.20,3.8,3,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,落,,IP,5,,IP,1,,IP,4,,IP,6,,IP,三嶌 さらら,4.10,0.22,4.4,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP
202604181004,2026-04-18,10,04R,赤坂 俊輔,7.80,0.17,3.4,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,柳瀬 興志,5.80,0.22,4.4,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,後藤 浩,5.60,0.16,3.5,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,深川 麻奈美,5.13,0.18,3.8,落,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,欠,,G1,6,,G1,2,,IP,2,,IP,4,,IP,若林 樹蘭,5.50,0.14,3.1,5,6,IP,5,,IP,3,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,平石 和男,3.10,0.22,5.3,6,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
