レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604031506,2026-04-03,15,06R,北川 潤二,7.80,0.11,2.4,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,島田 一生,6.50,0.15,3.4,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,1,3,IP,杉山 勝匡,4.30,0.11,2.5,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,6,6,IP,5,5,IP,前野 竜一,4.70,0.22,3.3,3,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,柴田 大輔,3.50,0.19,4.4,6,,IP,4,,IP,5,,G3,4,4,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,6,IP,6,,IP,島村 隆幸,6.00,0.18,3.6,3,,G3,3,5,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,5,G3,1,,G3,4,,IP,3,,IP
202604031507,2026-04-03,15,07R,富永 修一,7.80,0.14,2.2,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,垂水 悠,5.30,0.12,1.8,5,,IP,3,,G3,2,,IP,3,,IP,6,,IP,3,,G1,5,,G1,2,,IP,3,,IP,3,,IP,竹田 吉行,6.10,0.17,3.6,2,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,2,G1,1,4,IP,6,,IP,2,,IP,酒井 俊弘,6.00,0.12,2.2,6,,IP,4,,IP,4,3,IP,2,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,1,5,IP,1,,IP,犬童 千秋,2.67,0.16,3.0,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,エ,,IP,4,,G3,6,,IP,小坂 尚哉,5.40,0.17,2.4,3,,IP,1,5,IP,4,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,4,,G1,5,,G1,3,,IP
202604031508,2026-04-03,15,08R,松本 博昭,9.00,0.17,2.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,高井 雄基,6.60,0.17,3.7,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,落,,IP,西岡 蒼志,7.00,0.18,3.4,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,津久井 拓也,7.20,0.16,2.6,2,,IP,2,5,IP,2,,IP,3,5,IP,1,,IP,5,,IP,1,,IP,2,,G3,1,,G3,5,,IP,松本 怜,3.50,0.20,3.3,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,小畑 楓夏,1.20,0.15,2.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604031509,2026-04-03,15,09R,深井 利寿,8.90,0.22,3.2,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 亮太,6.60,0.15,3.7,1,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,藤田 竜弘,6.11,0.21,3.1,3,,IP,6,,IP,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,関野 文,2.80,0.16,2.6,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3,5,,IP,6,6,IP,4,,IP,6,,G3,1,,G3,林 祐介,4.10,0.17,3.3,4,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,3,IP,2,,IP,6,,IP,5,,G3,4,,G3,小野 達哉,4.50,0.14,2.8,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,3,,IP
202604031510,2026-04-03,15,10R,高倉 和士,8.50,0.13,1.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,IP,藤原 仙二,7.60,0.19,3.2,2,,IP,1,4,G2,4,,G2,1,,IP,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,井川 大作,7.40,0.17,3.9,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,4,,IP,富永 修一,5.10,0.11,2.2,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G1,4,,G3,4,,IP,新田 芳美,4.30,0.21,3.2,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,6,G1,2,,IP,5,,IP,6,,IP,4,,G3,北川 潤二,6.70,0.14,2.3,2,2,IP,6,3,G3,1,2,IP,4,4,IP,5,3,IP,1,2,IP,2,2,IP,1,2,IP,1,2,IP,4,4,IP
202604031511,2026-04-03,15,11R,小坂 尚哉,9.90,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,島村 隆幸,8.80,0.13,1.9,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,永井 彪也,6.80,0.13,3.2,2,,IP,1,,IP,6,,G1,1,,G1,4,,G1,4,,G1,1,2,IP,1,,G2,6,,IP,4,,G1,竹田 吉行,6.70,0.16,3.0,2,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,山戸 信二,2.10,0.19,3.5,4,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,松本 博昭,3.60,0.16,3.8,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP
202604031512,2026-04-03,15,12R,宮下 元胤,9.00,0.15,3.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,篠田 優也,5.40,0.17,3.4,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,小林 京平,4.90,0.17,4.5,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,樋口 亮,6.40,0.13,2.8,2,,IP,4,5,IP,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,4,,G3,津久井 拓也,5.20,0.14,3.0,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,宮崎 奨,4.20,0.16,4.5,5,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,3,5,IP,5,5,G1,4,,G1,4,,IP
202604031701,2026-04-03,17,01R,福田 宗平,9.60,0.16,3.3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,村岡 賢,4.60,0.18,3.5,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,山崎 祥,5.60,0.19,3.0,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,福嶋 智之,3.80,0.17,3.7,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,大場 広孝,4.30,0.17,3.5,5,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,6,IP,5,,G3,坂井 康嗣,2.10,0.16,3.4,6,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,4,,IP,5,5,IP,5,4,IP
202604031702,2026-04-03,17,02R,坂元 浩仁,9.50,0.15,4.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,塩田 雄一,2.90,0.20,4.3,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,F,,IP,仲谷 颯仁,8.40,0.14,4.1,2,,SG,4,,G1,2,,G1,1,,G1,2,,G1,4,,G1,1,,G1,2,,IP,4,,SG,2,,SG,岡本 大,3.10,0.17,3.4,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,下出 卓矢,5.70,0.17,3.0,5,,IP,4,,IP,4,3,IP,5,,G2,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,東 潤樹,4.40,0.18,4.3,3,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP
202604031703,2026-04-03,17,03R,岩津 徹郎,7.40,0.13,2.6,2,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,4,,G3,佐々木 完太,7.10,0.14,3.8,1,,SG,2,,IP,4,3,IP,2,,G1,6,,G1,5,,G1,2,,G1,1,1,G1,2,,IP,4,,G1,安東 幸治,6.70,0.15,2.5,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,小森 信雄,3.33,0.16,3.5,4,,IP,4,,IP,転,,IP,6,,IP,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,金子 貴志,3.50,0.21,4.2,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,井内 将太郎,5.30,0.15,2.8,4,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,5,IP,3,,IP,4,,IP,1,,G3
202604031704,2026-04-03,17,04R,松田 淳平,8.80,0.17,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,竹下 大樹,7.10,0.12,2.8,2,,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,G1,6,,G1,4,,G1,2,,G1,3,,IP,伊藤 喜智,6.80,0.16,2.6,3,,IP,5,,IP,1,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,廣瀬 真也,4.00,0.16,3.2,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,岡部 大輔,4.50,0.16,3.1,2,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,2,3,IP,3,,IP,4,,IP,5,,IP,水谷 理人,4.80,0.17,4.5,3,,IP,5,,IP,2,4,IP,3,,IP,4,,G1,6,,G1,4,,G1,3,,IP,3,5,IP,6,4,IP
202604031705,2026-04-03,17,05R,今井 美亜,9.90,0.11,1.5,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,矢野 真梨菜,2.90,0.23,4.2,2,,G3,5,,G3,3,,G3,6,,G3,3,,G3,6,3,IP,6,,IP,6,,IP,5,,G3,6,,G3,井上 遥妃,6.40,0.12,2.2,4,,G1,2,,G1,6,,IP,3,,IP,3,,G1,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,赤松 咲香,2.20,0.22,4.3,4,,IP,6,6,IP,3,,IP,6,5,IP,6,6,IP,5,,G3,5,,G3,5,,G3,6,,IP,5,,IP,土屋 南,4.78,0.16,3.7,2,,G3,4,,G3,4,,IP,6,,G1,4,,G1,5,6,IP,4,,IP,欠,,IP,2,4,IP,3,,IP,高橋 淳美,2.90,0.30,5.4,4,5,IP,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP
202604031706,2026-04-03,17,06R,松田 隆司,8.20,0.17,2.6,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,山本 稔太朗,5.10,0.17,3.4,3,,IP,2,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,秦 英悟,6.20,0.12,3.4,3,,SG,6,,SG,2,,G1,5,,G1,3,,G1,2,,G1,3,,IP,4,,IP,4,,G1,3,,G1,森 智也,5.60,0.19,4.5,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,山崎 裕司,4.80,0.16,4.1,5,4,IP,2,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,福嶋 智之,2.90,0.15,2.9,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202604031707,2026-04-03,17,07R,村岡 賢,8.60,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,金子 貴志,5.80,0.21,4.2,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,1,,IP,東 潤樹,7.40,0.13,2.8,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,1,,IP,1,,IP,赤井 睦,5.80,0.14,2.7,2,,G3,5,,G3,2,,G3,5,,G1,5,,IP,2,,IP,4,,G1,2,,G1,5,,G1,1,,G3,占部 一真,2.80,0.13,3.0,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,菅沼 佳昭,2.50,0.21,3.7,6,,IP,3,4,IP,5,,IP,5,3,IP,5,,IP,4,,IP,5,5,IP,4,,IP,6,,G3,6,5,IP
202604031708,2026-04-03,17,08R,上原 健次郎,7.70,0.21,3.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,栗城 匠,6.30,0.14,3.8,5,,IP,2,,IP,2,,IP,3,,G1,2,,G1,4,,IP,6,,G1,1,3,IP,1,,IP,6,,IP,坂元 浩仁,6.70,0.15,2.2,1,1,IP,4,,IP,3,2,IP,2,,IP,4,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,坂井 康嗣,2.60,0.19,3.6,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,岩津 徹郎,4.00,0.18,3.7,5,,IP,5,,IP,5,,IP,4,,IP,2,6,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,6,IP,芝田 浩治,2.80,0.17,4.1,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202604031709,2026-04-03,17,09R,大場 広孝,6.10,0.13,3.0,1,,IP,4,,IP,F,,IP,4,,IP,1,,IP,1,,IP,2,,G3,2,,IP,6,,IP,3,,IP,岡部 大輔,5.70,0.15,2.8,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,下出 卓矢,6.56,0.15,2.7,欠,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,杉山 貴博,5.80,0.17,3.3,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,2,,IP,小森 信雄,3.60,0.26,4.7,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,堀之内紀代子,3.60,0.20,4.0,3,,IP,3,,G3,2,,G3,5,,G1,6,,G1,4,,G3,6,,G3,6,,G3,4,,G3,6,,G3
202604031710,2026-04-03,17,10R,塩田 雄一,5.80,0.16,4.6,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,井内 将太郎,6.40,0.11,2.4,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,荒木 颯斗,6.90,0.15,3.1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,高橋 淳美,4.20,0.17,3.0,5,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,5,,G3,6,,G3,4,,G3,6,,IP,5,,IP,中島 浩哉,4.20,0.20,3.4,6,6,G3,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,廣瀬 真也,3.80,0.15,3.6,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202604031711,2026-04-03,17,11R,山崎 裕司,8.10,0.17,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,岡本 大,3.80,0.14,2.6,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,3,IP,水谷 理人,6.60,0.16,2.8,3,,IP,3,,IP,1,,IP,1,4,IP,3,5,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,今井 美亜,5.00,0.17,3.4,3,,G3,5,,G3,3,,G3,2,,G1,欠,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,福田 宗平,3.70,0.16,3.7,2,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,安東 幸治,3.40,0.19,5.0,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,5,,IP,3,,IP
202604031712,2026-04-03,17,12R,仲谷 颯仁,9.80,0.14,3.0,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,SG,5,,IP,秦 英悟,6.50,0.15,4.0,5,,SG,2,,G1,3,,G1,4,,G1,1,,IP,6,,G1,4,,G1,3,,G2,2,,IP,2,,IP,栗城 匠,7.80,0.14,2.8,4,,IP,4,,G1,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,G1,3,,IP,佐々木 完太,6.40,0.17,3.6,1,5,IP,2,,G1,5,,G1,3,,G1,2,,G1,5,5,IP,5,,G1,4,3,IP,2,,IP,2,,G1,竹下 大樹,4.80,0.13,2.7,2,,IP,4,,IP,4,,G3,5,,G3,1,,G1,5,,G1,3,,G1,4,,IP,6,,IP,4,,IP,井上 遥妃,3.80,0.17,4.1,6,,G1,4,,IP,5,,IP,6,,G1,3,,G3,2,,G3,3,,G3,3,,G3,5,,G3,F,,G3
202604031801,2026-04-03,18,01R,吉川 晴人,7.80,0.18,4.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,6,,IP,5,,IP,大月 遊雅,6.00,0.18,3.5,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,岩井 繁,4.20,0.20,3.8,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,寳田 亮治,4.30,0.26,3.6,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,杉江 浩明,4.20,0.22,3.8,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,根岸 真優,2.20,0.23,4.0,4,,IP,6,,IP,5,,IP,2,,IP,6,,G3,6,,IP,5,,G3,6,,G3,6,,IP,6,,IP
202604031802,2026-04-03,18,02R,西野 翔太,8.60,0.17,2.9,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,服部 達哉,5.00,0.21,4.2,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,原 加央理,6.33,0.15,2.3,4,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,落,2,IP,3,,IP,1,,IP,飛田 江己,5.60,0.14,3.6,2,,IP,3,,IP,6,,G1,6,,G1,6,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,6,,IP,安田 政彦,3.60,0.23,4.6,5,6,IP,4,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,富田 恕生,2.30,0.19,4.7,5,,IP,6,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP
202604031803,2026-04-03,18,03R,赤坂 俊輔,8.40,0.17,3.0,6,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,桐本 康臣,5.30,0.18,3.6,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,越智 照浩,4.22,0.17,3.7,5,,IP,欠,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,5,IP,盛本 真輔,5.80,0.18,2.5,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,5,IP,6,,IP,1,,IP,中嶋 誠一郎,3.50,0.17,3.0,3,,IP,5,,IP,落,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,香川 颯太,3.50,0.20,4.4,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP
