レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604171205,2026-04-17,12,05R,三川 昂暁,8.20,0.19,3.9,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,表 健太,5.30,0.17,2.8,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,3,IP,栗山 繁洋,3.60,0.27,4.6,4,,IP,5,,IP,6,4,IP,1,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,4,IP,5,,IP,樫葉 次郎,1.80,0.14,3.4,6,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,北村 寧々,3.90,0.14,3.4,5,,IP,5,,IP,6,,IP,2,,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,4,IP,4,,IP,黒井 達矢,5.00,0.23,4.3,5,,G1,4,5,IP,2,3,IP,2,,G1,5,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,3,,IP
202604171206,2026-04-17,12,06R,伊藤 啓三,7.56,0.12,1.5,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,和田 拓也,6.70,0.15,2.7,2,,IP,2,,IP,1,,IP,5,,IP,6,,G1,2,,G1,2,,IP,4,1,IP,1,,IP,3,,IP,広次 修,5.00,0.14,2.5,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,古川 健,5.00,0.16,3.1,1,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,4,,IP,三嶌 こころ,2.80,0.27,5.2,4,,IP,6,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,6,IP,5,6,IP,3,,G3,林 祐介,3.90,0.18,3.5,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,5,,IP,3,,IP
202604171207,2026-04-17,12,07R,澤崎 雄哉,6.10,0.16,3.1,1,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,樋口 喜彦,3.20,0.17,3.2,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,宮下 元胤,5.40,0.17,3.0,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,上村 宏太,5.20,0.18,2.6,5,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,1,,IP,鈴木 裕隆,4.50,0.19,4.2,6,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,中里 英夫,4.00,0.23,4.6,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,5,IP
202604171208,2026-04-17,12,08R,濱崎 直矢,8.60,0.18,3.1,1,,IP,5,,IP,1,2,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,花本 剛,3.60,0.17,2.9,5,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,広瀬 聖仁,5.00,0.15,2.8,5,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,安井 瑞紀,6.40,0.18,3.0,2,,IP,1,,G3,1,,G3,3,,IP,5,,G1,3,,IP,1,,IP,4,,IP,落,,IP,3,,IP,松江 秀徳,5.20,0.15,2.3,1,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,新出 浩司,2.90,0.18,3.3,6,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,5,,IP
202604171209,2026-04-17,12,09R,滝川 真由子,7.50,0.20,4.1,3,,IP,2,,IP,1,,IP,4,,G3,2,,G3,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,渡邉 雄朗,8.44,0.17,3.3,1,,IP,5,,G1,2,,G1,不,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,馬野 耀,5.90,0.18,3.1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,G2,4,,G2,井芹 大志,3.90,0.15,3.6,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,6,3,IP,2,,IP,3,,IP,宮野 仁,4.80,0.17,4.4,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,1,,IP,永嶋 裕一,5.20,0.17,3.6,2,5,IP,1,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,2,,IP
202604171210,2026-04-17,12,10R,高橋 勲,7.20,0.18,2.9,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,山崎 裕司,4.50,0.17,3.4,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,多羅尾 達之,5.10,0.13,2.2,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,2,IP,6,,IP,2,2,IP,栗山 繁洋,4.10,0.23,4.2,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,和田 拓也,6.00,0.12,2.2,1,4,IP,3,,IP,2,,G1,6,4,G1,3,,IP,2,6,IP,4,,IP,3,,IP,3,,G1,6,,G1,刑部 亜里紗,3.80,0.16,4.8,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,4,,G1,4,,IP,4,,IP,5,,IP
202604171211,2026-04-17,12,11R,中田 元泰,9.60,0.15,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,鈴木 裕隆,6.30,0.15,3.5,3,,IP,1,,IP,5,,IP,5,1,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,吉田 彩乃,4.90,0.16,2.9,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,芝田 浩治,6.30,0.15,2.6,2,,IP,1,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,3,IP,4,,IP,4,,IP,冨田 秀幸,3.90,0.15,3.2,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,清埜 翔子,2.80,0.15,3.7,6,,IP,4,,IP,6,,IP,4,,G3,4,5,G1,5,,IP,6,5,G1,5,,G1,5,,IP,4,,IP
202604171212,2026-04-17,12,12R,宮下 元胤,8.80,0.16,3.3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,林 祐介,5.30,0.18,3.7,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,3,IP,5,,IP,2,,IP,佐口 達也,3.60,0.18,3.2,2,,IP,6,,IP,5,,IP,3,2,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,6,5,IP,西丸 敦基,6.50,0.17,3.1,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,三川 昂暁,5.40,0.15,3.6,2,,IP,2,,IP,5,6,IP,転,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,安井 瑞紀,4.10,0.20,3.9,5,,IP,3,,G3,5,,IP,3,,IP,6,,G1,5,,G1,3,5,IP,5,,IP,1,5,IP,5,,IP
202604171301,2026-04-17,13,01R,山下 拓巳,6.80,0.18,3.8,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,奥平 拓也,4.50,0.20,3.5,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,4,,IP,3,,IP,1,,G3,佐藤 大介,7.30,0.17,3.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,1,,IP,4,,IP,2,,IP,木村 浩士,4.80,0.16,4.1,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,4,3,IP,廣部 大明,2.40,0.17,3.2,4,,IP,4,6,IP,6,,IP,4,6,IP,6,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,小野 勇作,3.10,0.20,4.0,5,,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,5,IP
202604171302,2026-04-17,13,02R,尾形 栄治,7.20,0.20,3.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,G3,木村 亮太,5.30,0.19,4.0,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,谷川 祐一,4.80,0.17,2.9,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,市川 哲也,4.60,0.13,2.8,4,3,IP,4,,G2,3,,G2,4,,IP,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,5,,IP,塩嶋 泰空,1.30,0.25,4.8,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,淺香 文武,3.30,0.20,3.8,3,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,6,,G3
202604171303,2026-04-17,13,03R,岩永 節也,6.10,0.15,3.2,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,前沢 丈史,7.80,0.11,2.7,2,,IP,2,,IP,4,,G3,2,,G3,3,,IP,1,3,IP,3,,IP,2,,IP,1,,G1,2,,IP,鈴木 秀茉,6.80,0.11,2.2,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,滝沢 芳行,6.40,0.13,2.4,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,渡邊 雄斗,3.10,0.17,3.2,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,5,6,IP,6,6,IP,松井 賢治,2.80,0.15,3.8,3,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,4,4,IP,5,,IP,6,5,IP,5,,IP,5,,IP
202604171304,2026-04-17,13,04R,木下 陽介,6.90,0.14,2.3,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,中山 翔太,7.10,0.17,2.6,3,,G1,1,,IP,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,南野 利騰,3.40,0.14,2.5,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,川崎 誠志,3.90,0.21,5.0,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,5,IP,四宮 与寛,4.50,0.18,3.6,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G1,高山 智至,4.10,0.23,5.7,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP
202604171305,2026-04-17,13,05R,武田 信一,7.20,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,小原 聡将,8.20,0.14,2.5,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,1,IP,深山 祐二,5.00,0.16,3.1,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,生方 靖亜,4.60,0.17,3.2,4,,IP,2,,IP,4,,IP,5,,G3,5,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,鳥本 智史,1.89,0.14,2.9,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,転,6,IP,権藤 俊光,5.10,0.17,4.7,3,,G1,5,,SG,5,,SG,落,,G1,2,,G1,3,,G1,5,,IP,2,,IP,4,,IP,3,,IP
202604171306,2026-04-17,13,06R,安東 幸治,8.20,0.16,3.2,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,町田 洸希,5.30,0.16,3.8,5,,IP,6,,IP,3,3,G3,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,荻野 裕介,4.13,0.16,3.7,3,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,5,4,IP,2,,IP,落,,IP,4,,IP,4,,IP,加藤 翔馬,7.60,0.19,3.3,5,,IP,2,,IP,3,5,IP,2,,G3,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,5,IP,豊田 泰洋,2.60,0.20,4.3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,6,6,IP,6,,IP,齋藤 達希,3.40,0.18,4.9,3,,IP,6,,IP,5,5,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202604171307,2026-04-17,13,07R,滝沢 芳行,7.80,0.17,2.7,3,,IP,1,,IP,1,,G3,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,本橋 克洋,5.30,0.19,4.1,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,廣部 大明,2.40,0.27,4.6,2,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,尾形 栄治,4.90,0.21,3.7,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,麻生 慎介,5.50,0.15,2.6,4,,G1,4,6,G1,6,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,三宅 潤,3.40,0.20,4.9,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP
202604171308,2026-04-17,13,08R,吉田 凌太朗,9.00,0.11,1.5,3,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,5.20,0.14,2.7,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,淺香 文武,4.30,0.16,2.4,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,小池 哲也,5.30,0.18,2.8,6,,IP,6,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,奥平 拓也,4.30,0.23,4.5,5,6,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,G3,4,,G3,3,,IP,5,,IP,品川 二千翔,4.10,0.17,3.7,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,G2,4,,IP
202604171309,2026-04-17,13,09R,泥谷 一毅,8.00,0.21,3.9,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,小野 勇作,5.70,0.19,3.5,1,3,IP,1,3,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,四宮 与寛,5.20,0.15,2.5,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,八木 治樹,3.50,0.14,2.0,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,杉村 賢也,3.00,0.15,3.1,3,,IP,5,,IP,6,,IP,5,,G3,3,3,IP,不,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,木村 亮太,4.20,0.16,3.9,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202604171310,2026-04-17,13,10R,市川 哲也,10.10,0.15,3.1,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 賢治,6.60,0.14,3.3,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,木村 浩士,5.80,0.18,4.0,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,G3,2,,IP,4,,IP,南野 利騰,4.60,0.16,3.0,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,6,,IP,小原 聡将,4.60,0.15,3.7,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,6,IP,4,6,IP,2,4,IP,町田 洸希,3.50,0.24,4.7,4,,IP,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,5,,IP
202604171311,2026-04-17,13,11R,佐藤 大介,8.40,0.12,2.9,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,三宅 潤,5.90,0.20,3.8,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,生方 靖亜,6.10,0.13,1.9,1,,IP,3,,IP,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,安東 幸治,6.10,0.17,2.8,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,谷川 祐一,4.00,0.22,3.6,6,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,3,,IP,2,,IP,4,6,IP,4,,IP,5,,IP,鈴木 秀茉,3.90,0.17,4.2,3,,IP,2,,G3,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,5,G3
202604171312,2026-04-17,13,12R,加藤 翔馬,7.90,0.16,2.3,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,5,,IP,1,,IP,1,,G1,麻生 慎介,4.60,0.16,3.4,6,,G1,4,,G1,4,3,IP,4,,G1,4,,G1,2,,IP,1,,IP,6,,IP,3,3,IP,F,,IP,権藤 俊光,5.60,0.14,3.2,1,,G1,3,,G1,5,5,SG,4,,G1,4,,G1,5,,G1,3,,G1,3,,IP,3,,IP,5,,IP,吉田 凌太朗,6.20,0.13,2.3,6,,IP,1,,IP,6,,IP,5,,IP,5,5,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前沢 丈史,6.20,0.12,2.1,3,,IP,6,,G3,5,,IP,2,,IP,1,,G1,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,中山 翔太,5.10,0.15,2.5,5,,G1,不,,IP,6,,IP,3,,G1,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,1,,IP
202604171601,2026-04-17,16,01R,浮田 圭浩,7.10,0.16,3.0,1,,IP,6,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,金子 順一,3.40,0.16,3.8,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,1,IP,3,1,IP,5,,IP,5,,IP,6,,IP,常盤 海心,6.67,0.16,3.9,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,4,IP,転,,IP,1,4,IP,3,,IP,池上 隆行,3.60,0.14,2.3,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,高橋 嗣穏,1.00,0.23,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,上岡 巧汰,1.80,0.20,4.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202604171602,2026-04-17,16,02R,西村 美智子,9.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,小畑 実成,5.90,0.16,2.3,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,市川 健太,4.80,0.18,2.9,5,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,4,,G3,3,,IP,4,,IP,1,,IP,4,,IP,倉田 茂将,5.20,0.16,3.5,5,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,1,,IP,松田 憲幸,3.20,0.19,4.5,5,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,池田 美優,1.10,0.21,4.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
