レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604200709,2026-04-20,07,09R,松崎 祐太郎,8.90,0.13,2.1,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 竜矢,6.20,0.15,3.4,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,3,,G1,4,,G1,6,,IP,上原 崚,6.40,0.14,2.0,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,G2,2,,G2,本田 愛,2.90,0.26,4.3,6,,IP,6,,IP,5,6,IP,3,6,IP,5,5,IP,6,5,IP,5,,IP,3,3,IP,3,,IP,5,5,IP,中野 夢斗,3.40,0.17,3.5,4,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,4,G3,3,4,G3,4,,IP,3,,IP,5,,IP,角 ひとみ,3.70,0.21,4.5,4,,IP,6,,G3,5,,IP,4,,IP,3,4,IP,4,5,G3,6,,IP,6,,IP,3,,IP,3,,IP
202604200710,2026-04-20,07,10R,松村 敏,9.60,0.11,1.7,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,間嶋 仁志,6.10,0.21,4.1,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,吉田 一郎,5.60,0.18,3.0,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,馬場 剛,5.60,0.11,1.8,3,,IP,1,,IP,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,石田 政吾,2.40,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,内堀 学,5.80,0.12,2.2,6,,IP,4,,IP,2,5,IP,1,,IP,1,1,IP,5,,IP,2,,IP,1,,IP,6,2,IP,4,,IP
202604200711,2026-04-20,07,11R,河合 佑樹,8.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,5,,IP,浜野 孝志,7.20,0.19,4.3,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,田上 凜,5.00,0.16,3.0,3,5,IP,5,,IP,2,,IP,2,6,IP,4,,IP,3,5,IP,4,5,IP,4,,G3,3,5,IP,5,6,IP,村上 宗太郎,5.80,0.19,3.8,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,4,5,IP,2,,IP,3,5,IP,大串 重幸,3.90,0.23,4.8,3,,IP,6,6,IP,3,,IP,3,,G3,4,,G3,5,,IP,1,,IP,5,,IP,転,,IP,5,,IP,池田 雷太,3.11,0.17,3.4,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,5,IP
202604200712,2026-04-20,07,12R,山下 昂大,8.20,0.16,2.2,1,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,國崎 良春,6.60,0.13,2.7,2,,G3,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,亀本 勇樹,3.90,0.15,2.7,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,樋口 範政,3.20,0.19,4.8,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,中越 博紀,3.40,0.19,4.8,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,5,,G3,4,6,IP,6,,G1,中川 りな,4.20,0.16,3.5,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,6,,IP
202604200801,2026-04-20,08,01R,須藤 博倫,9.00,0.16,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,関 裕也,3.70,0.19,4.6,5,,IP,2,1,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,山田 雄太,6.20,0.12,2.3,3,,IP,4,4,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,1,,IP,3,,IP,山下 奈緒,2.70,0.24,5.4,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,G3,佐藤 大騎,3.90,0.21,3.9,5,,IP,6,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,G3,港 理樹,3.10,0.23,4.9,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202604200802,2026-04-20,08,02R,和田 操拓,6.90,0.11,2.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,2,IP,鈴木 峻佑,3.20,0.15,3.8,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,三浦 裕貴,5.20,0.18,3.8,1,,IP,2,,IP,3,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,品田 直樹,5.30,0.18,3.6,2,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,飯山 晃三,5.30,0.24,4.8,6,6,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,6,,IP,2,,IP,中村 辰也,5.20,0.17,3.1,4,,IP,3,,IP,1,,IP,6,,IP,6,5,IP,2,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP
202604200803,2026-04-20,08,03R,磯村 匠,9.00,0.13,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大月 遊雅,6.40,0.15,3.0,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,出畑 孝典,6.50,0.20,3.4,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,山本 修一,5.70,0.14,3.7,4,5,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,3,IP,3,,IP,古場 輝義,3.40,0.17,4.3,2,4,IP,5,,G3,3,3,G3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,4,IP,小川 時光,1.90,0.19,4.6,4,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202604200804,2026-04-20,08,04R,塚田 修二,3.60,0.24,4.8,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,平田 さやか,6.30,0.18,3.0,5,,IP,2,,IP,1,,IP,2,,G3,5,,G1,3,,G3,4,,G3,2,,G3,2,,IP,3,,IP,岩下 巧斗,6.30,0.12,2.6,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,高田 明,4.90,0.17,4.0,4,,IP,2,,G3,1,,IP,4,5,IP,4,,G1,5,,G1,2,,IP,5,,IP,5,,IP,6,,G3,重冨 勇哉,4.90,0.21,3.7,4,,IP,3,3,IP,1,,IP,4,4,IP,4,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,松竹 大輔,2.30,0.17,3.5,6,,IP,5,,G3,6,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,5,IP
202604200805,2026-04-20,08,05R,南 佑典,9.60,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永田 楽,3.20,0.21,3.4,5,,IP,2,,IP,5,,IP,落,5,IP,3,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,転,3,IP,渡辺 崇,6.60,0.15,2.8,1,,IP,2,,G3,5,,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,関 裕也,3.00,0.21,4.3,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,林 風音,1.20,0.23,5.3,5,6,IP,6,6,IP,5,6,IP,欠,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,中嶋 健一郎,5.70,0.20,4.2,3,5,IP,6,,G1,4,,IP,5,,IP,5,,IP,3,,G1,1,5,IP,2,,IP,1,4,IP,3,5,IP
202604200806,2026-04-20,08,06R,千葉 真弥,8.80,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,齋藤 真之,4.30,0.16,2.7,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,3,,IP,鈴木 峻佑,4.33,0.19,3.3,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,不,,IP,4,2,IP,4,,IP,5,,IP,4,,IP,佐藤 大騎,3.50,0.20,3.9,3,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,竹田 広樹,1.10,0.23,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,里岡 右貴,6.00,0.12,3.0,1,4,IP,3,,IP,4,5,IP,2,,IP,3,4,IP,3,,G3,4,,G3,4,,G3,1,,IP,6,,IP
202604200807,2026-04-20,08,07R,眞田 英二,8.60,0.20,3.7,1,,IP,2,,IP,1,,IP,3,,IP,3,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山田 雄太,5.10,0.15,3.0,エ,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,井本 昌也,8.00,0.12,2.3,1,,IP,2,,G1,5,,G1,2,,G2,1,,G1,3,,G1,2,,IP,2,,IP,2,2,IP,3,,G1,太田 潮,3.50,0.16,3.0,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,5,IP,大月 遊雅,2.40,0.18,3.6,4,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,畔柳 俊吾,2.20,0.22,4.7,3,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,5,IP
202604200808,2026-04-20,08,08R,坂口 周,8.60,0.16,2.8,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉永 浩則,5.00,0.14,2.6,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,古場 輝義,5.50,0.20,3.4,4,2,IP,4,,G3,2,,G3,4,,G3,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,港 理樹,1.00,0.14,3.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,三浦 裕貴,3.70,0.15,3.0,5,,IP,4,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,吉川 昭男,4.60,0.15,2.7,5,3,IP,4,2,IP,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP,5,2,IP,4,3,IP,5,4,IP
202604200809,2026-04-20,08,09R,平田 さやか,7.50,0.17,2.6,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,G1,1,,G3,山下 奈緒,6.20,0.20,3.3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G3,2,,G3,高橋 淳美,3.00,0.17,3.4,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,永田 楽,3.50,0.17,3.6,1,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,G3,6,,IP,6,,IP,岩崎 芳美,4.70,0.12,2.2,5,6,IP,4,,IP,4,,IP,4,,G3,2,,G1,3,,G1,6,,G1,3,,G3,2,6,G3,6,,G3,志賀 美優,1.33,0.24,4.2,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP
202604200810,2026-04-20,08,10R,里岡 右貴,8.50,0.15,2.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,4,,G3,千葉 真弥,6.20,0.15,2.5,1,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,山本 修一,5.80,0.18,3.4,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,G1,5,,IP,3,,IP,岩下 巧斗,4.67,0.13,2.6,6,,IP,落,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,南 佑典,4.90,0.22,4.6,2,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,塚田 修二,4.60,0.19,2.8,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202604200811,2026-04-20,08,11R,松竹 大輔,9.00,0.17,2.4,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井本 昌也,7.50,0.14,2.7,1,1,IP,3,,G1,4,,G2,2,,G1,4,,G1,1,,IP,1,,IP,4,,G1,1,1,IP,4,,IP,品田 直樹,6.11,0.19,3.2,4,4,IP,1,,IP,3,,IP,1,,IP,3,2,IP,エ,,IP,1,,IP,5,,IP,6,,IP,3,,IP,須藤 博倫,4.40,0.13,3.2,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,和田 操拓,4.90,0.13,2.3,6,,IP,6,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,G2,磯村 匠,4.78,0.22,4.5,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,転,,IP,2,4,IP,3,,IP,3,,IP
202604200812,2026-04-20,08,12R,中嶋 健一郎,9.80,0.13,2.2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,高田 明,7.50,0.15,3.4,1,,IP,2,,G3,3,,G3,1,,IP,6,,IP,2,,G1,4,,G1,1,,IP,2,,IP,2,,G3,坂口 周,6.50,0.20,3.5,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,出畑 孝典,4.50,0.19,4.9,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,渡辺 崇,4.90,0.22,3.7,2,4,IP,2,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,眞田 英二,2.00,0.20,4.3,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,,IP,4,5,IP,6,,IP,6,,IP
202604200901,2026-04-20,09,01R,戸敷 晃美,7.90,0.18,2.2,5,,IP,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,南 彩寧,3.30,0.20,3.0,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,植竹 玲奈,3.50,0.16,3.5,6,,IP,1,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,向井田 真紀,4.00,0.20,4.1,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,6,,IP,1,,G3,3,5,IP,山崎 小葉音,3.00,0.21,3.0,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,市川 瑚幸,1.10,0.18,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604200902,2026-04-20,09,02R,加藤 綾,7.50,0.20,3.0,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,樫葉 新心,3.33,0.20,3.6,5,,IP,5,,IP,3,,G3,転,,IP,3,,IP,6,,IP,3,,G3,5,,G3,4,,IP,6,,IP,永井 聖美,4.80,0.15,2.7,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,転,,G3,3,,G3,5,,IP,4,,IP,内山 七海,4.80,0.14,2.7,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,G3,長野 未来,1.60,0.28,5.1,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,日隈 茜,1.20,0.21,4.1,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604200903,2026-04-20,09,03R,大澤 真菜,7.70,0.15,2.1,2,,IP,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,1,,IP,6,2,IP,1,,G3,2,,G3,谷口 佳蓮,5.10,0.16,3.2,1,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,宮崎 安奈,3.50,0.14,2.9,6,,IP,6,,IP,F,4,IP,1,,IP,4,,IP,5,1,IP,2,,IP,5,,IP,6,,IP,3,,IP,中田 夕貴,4.80,0.17,4.4,4,,IP,4,,IP,5,,IP,4,,G1,2,,IP,4,,IP,3,,G3,5,,G3,2,,G3,4,,G3,畑田 希咲,1.40,0.18,4.2,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,本部 めぐみ,2.50,0.22,4.7,6,,IP,4,,IP,4,5,IP,2,,IP,5,,G3,F,5,IP,5,,IP,6,,G3,6,5,IP,5,,G3
202604200904,2026-04-20,09,04R,豊田 結,7.80,0.16,2.3,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,笠野 友紀恵,3.80,0.25,5.3,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,4,,IP,島田 なぎさ,3.70,0.13,2.8,4,,IP,3,,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,土屋 南,4.50,0.13,2.5,3,,IP,4,,IP,6,,IP,3,,G3,5,,IP,4,,G1,6,,IP,1,,IP,2,,IP,5,,IP,若狭 奈美子,3.20,0.21,4.4,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,4,6,G1,4,,IP,5,,IP,6,,G3,龍田 真白,2.90,0.11,2.3,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604200905,2026-04-20,09,05R,倉持 莉々,8.20,0.17,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G1,宇恵 有香,3.78,0.19,3.2,転,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,松田 真実,2.80,0.25,4.0,2,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,不,,IP,5,,IP,1,,G3,5,,IP,南 彩寧,2.50,0.22,4.3,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,市川 瑚幸,1.10,0.23,4.6,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,鈴木 祐美子,3.00,0.23,4.1,3,5,IP,3,,G3,4,,G3,4,,G3,6,,IP,6,,G3,5,,IP,4,,G3,6,,IP,6,,IP
202604200906,2026-04-20,09,06R,細川 裕子,9.70,0.20,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,植竹 玲奈,1.00,0.17,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山崎 小葉音,5.40,0.16,2.4,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,山川 波乙,3.70,0.20,4.3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,G3,5,,IP,日隈 茜,1.00,0.24,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,阿部 未侑,1.10,0.28,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
