レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604291305,2026-04-29,13,05R,井上 恵一,7.70,0.12,2.1,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金子 順一,4.30,0.16,3.4,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,1,IP,3,1,IP,5,,IP,遠藤 エミ,5.80,0.13,2.3,3,,IP,2,,G2,6,,G2,2,,G1,3,,IP,F,,G1,4,,G1,2,,G3,3,,G1,4,,SG,山田 雄太,8.60,0.13,2.5,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,1,,IP,中村 守成,2.50,0.15,3.1,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,酒井 俊弘,4.60,0.10,1.3,5,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,6,,IP
202604291306,2026-04-29,13,06R,烏野 賢太,9.40,0.16,4.0,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,南 彩寧,3.10,0.19,3.6,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,中島 浩哉,5.50,0.13,2.8,1,,IP,2,,IP,5,,G3,4,,G3,4,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,小山 勉,6.50,0.16,4.1,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G1,1,,IP,2,,IP,伊藤 喜智,5.80,0.17,2.6,3,4,IP,3,,IP,2,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,2,6,IP,1,,IP,4,,IP,石田 政吾,1.60,0.17,5.0,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202604291307,2026-04-29,13,07R,桑原 悠,9.20,0.15,2.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,登 みひ果,6.70,0.16,3.0,2,,IP,1,,G3,3,,IP,2,,G3,1,,G3,4,,G1,3,,IP,3,,IP,5,,G3,3,,G3,岡本 大,5.00,0.14,2.4,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,永井 亮次,3.30,0.19,4.2,4,,IP,2,,IP,3,5,IP,6,5,IP,5,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,中島 昂章,3.90,0.20,3.9,3,,IP,4,,IP,5,6,IP,3,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,高橋 竜矢,4.60,0.18,4.5,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,G1,4,,G1,2,,G1,3,,IP
202604291308,2026-04-29,13,08R,丸尾 義孝,8.44,0.14,2.2,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,山下 夏鈴,6.00,0.15,2.4,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,江藤 敦宏,4.70,0.20,4.6,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,平瀬 城啓,4.00,0.21,4.2,3,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,岩橋 裕馬,3.90,0.15,3.5,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,常盤 海心,2.90,0.22,4.9,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,落,,IP,5,,IP,4,,IP,4,,IP
202604291309,2026-04-29,13,09R,牧 宏次,7.70,0.16,2.9,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,4,,IP,細川 裕子,6.90,0.20,4.0,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,1,,G1,2,,IP,花本 剛,5.40,0.16,3.1,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,川島 拓郎,5.89,0.12,2.5,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,5,IP,6,,IP,佐藤 大佑,4.40,0.17,3.2,5,,IP,4,,IP,2,,IP,4,6,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,廣瀬 篤哉,3.50,0.17,3.8,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202604291310,2026-04-29,13,10R,鈴木 孝明,7.60,0.21,4.1,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,小山 勉,7.70,0.20,3.8,1,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,2,,IP,山田 雄太,6.40,0.12,2.4,2,,IP,1,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,大串 重幸,5.40,0.19,3.9,3,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,5,IP,4,,G3,3,,G3,転,,IP,3,,IP,畑 和宏,5.30,0.17,2.9,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,4,IP,近藤 友宝,3.20,0.17,3.1,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,5,IP
202604291311,2026-04-29,13,11R,高野 哲史,10.10,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,IP,桑原 悠,6.20,0.14,2.4,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,井上 恵一,5.70,0.18,3.7,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,河野 主樹,4.50,0.16,2.7,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,6,,G3,4,,IP,4,,IP,武井 莉里佳,5.00,0.18,3.4,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,G1,3,,G1,4,,G3,5,,G3,2,,G3,烏野 賢太,4.10,0.18,4.8,4,5,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,5,IP,2,,IP,3,5,IP,5,,G1
202604291312,2026-04-29,13,12R,高橋 竜矢,9.60,0.15,1.7,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸尾 義孝,6.00,0.13,3.1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,6,,IP,4,,IP,5,,IP,田村 隆信,5.30,0.13,2.5,3,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,G1,2,,G1,5,,IP,1,,IP,遠藤 エミ,8.30,0.14,2.7,3,,IP,2,,G2,3,,G1,1,,G1,2,,IP,4,,G1,2,,G1,1,,G3,1,,G3,4,,G1,渡邊 伸太郎,4.60,0.22,4.2,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,上條 嘉嗣,4.70,0.20,4.5,2,,IP,4,5,G3,5,5,IP,6,,IP,3,4,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP
202604291401,2026-04-29,14,01R,西岡 育未,5.70,0.17,3.1,3,,G3,2,,G3,2,,G3,5,,IP,1,,IP,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,伊藤 栞,1.10,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,高橋 淳美,3.40,0.15,3.1,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,G3,赤松 咲香,2.70,0.22,4.1,6,,IP,6,6,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,5,IP,6,6,IP,5,,G3,5,,G3,大橋 栄里佳,4.90,0.23,4.4,6,,IP,6,,IP,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,3,,IP,中北 涼,2.90,0.19,4.1,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,5,,IP
202604291402,2026-04-29,14,02R,原 加央理,7.30,0.19,4.6,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,1,,G3,2,,G3,2,,IP,6,,IP,豊田 結,5.10,0.16,3.2,6,,IP,2,,IP,1,,G3,2,,G3,3,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,本部 めぐみ,3.70,0.24,4.1,5,,IP,4,,IP,6,,IP,3,,G3,3,,G3,4,,IP,5,,G3,4,,G3,3,,IP,5,,IP,水野 望美,4.50,0.16,2.7,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,IP,6,,G3,3,,IP,5,,IP,2,,IP,武藤 綾子,3.20,0.19,3.4,5,6,IP,6,,IP,5,6,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,堀内 亜海,1.00,0.21,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604291403,2026-04-29,14,03R,若狭 奈美子,8.40,0.17,2.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,宇恵 有香,4.44,0.19,3.3,2,,IP,転,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,橋谷田 佳織,2.56,0.28,5.4,3,,G3,6,,G3,6,,G3,6,,G3,4,,G3,落,,IP,6,,IP,6,,G3,4,,G3,4,,G3,坂 咲友理,4.00,0.21,4.7,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,G3,5,,IP,永田 楽,1.80,0.22,3.8,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,6,6,IP,5,6,IP,佐々木 裕美,2.10,0.18,2.9,5,,G3,6,,IP,6,,G3,5,4,IP,5,,IP,6,,G3,2,,IP,6,,IP,6,,IP,5,,G3
202604291404,2026-04-29,14,04R,櫻本 あゆみ,9.00,0.16,3.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,赤澤 文香,5.10,0.20,3.7,5,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,G3,5,,G3,4,,G3,6,,IP,2,,IP,山下 奈緒,4.60,0.23,4.0,4,,IP,妨,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,池田 浩美,5.00,0.18,3.9,4,,IP,3,,G3,1,,IP,5,3,IP,3,,IP,6,,IP,2,,G3,4,,IP,6,,IP,2,,IP,古賀 千晶,2.78,0.17,3.1,6,,G3,3,,IP,4,,IP,4,,G3,4,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,G3,野田 亜湖,1.30,0.23,5.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604291405,2026-04-29,14,05R,樫葉 新心,4.40,0.16,2.7,4,,IP,6,,IP,6,,G3,1,,IP,4,,IP,3,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,樋口 由加里,5.30,0.16,2.8,6,,G3,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,3,,G3,笠野 友紀恵,1.90,0.22,3.8,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,後藤 美翼,6.30,0.21,4.6,6,,IP,4,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,IP,2,,IP,日隈 茜,1.10,0.23,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,吉田 彩乃,2.90,0.19,4.0,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,IP
202604291406,2026-04-29,14,06R,安達 美帆,4.10,0.20,4.3,6,,G3,6,,G3,3,,G3,5,,IP,1,,G3,4,,G3,2,,G3,6,,IP,3,,G3,5,,G3,喜多 那由夏,6.20,0.19,3.6,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,安井 瑞紀,4.60,0.18,4.6,6,,IP,1,4,IP,5,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,石原 凪紗,4.10,0.18,4.3,6,5,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,堀内 亜海,1.40,0.20,3.9,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,新田 芳美,4.11,0.16,3.1,6,,IP,3,,IP,3,,IP,5,,IP,エ,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,G3
202604291407,2026-04-29,14,07R,石井 裕美,4.80,0.17,3.2,5,,IP,3,,IP,4,,G3,4,,IP,5,,G3,5,,G3,4,,G3,2,,G3,2,,IP,2,,IP,松田 真実,6.30,0.18,3.2,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,香川 素子,6.00,0.14,3.6,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,3,,IP,1,,G1,6,,G3,宇恵 有香,4.20,0.16,3.4,2,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,高橋 淳美,1.80,0.18,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,淺田 千亜希,3.00,0.14,2.8,6,,IP,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,2,,IP,3,,IP
202604291408,2026-04-29,14,08R,橋谷田 佳織,3.80,0.24,4.7,4,,G3,4,,G3,5,,G3,3,,G3,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,5,,IP,武藤 綾子,5.20,0.17,3.8,5,,IP,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,菅野 はやか,3.70,0.26,4.0,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,3,,G3,5,,IP,5,,IP,西岡 育未,4.60,0.19,2.9,6,,G3,1,,G3,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,G3,薮内 瑞希,3.10,0.12,2.1,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,原田 佑実,3.10,0.15,2.9,6,,IP,2,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,G3,4,,G3
202604291409,2026-04-29,14,09R,後藤 美翼,7.90,0.21,3.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,6,,IP,3,,IP,古賀 千晶,3.67,0.18,4.6,3,,G3,5,,IP,4,,G3,5,,IP,5,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,2,,IP,藤堂 里香,3.90,0.20,3.7,6,4,IP,6,,IP,5,,IP,5,,G1,2,,IP,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,永田 楽,3.50,0.18,3.6,6,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,G3,6,,IP,赤松 咲香,1.40,0.18,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,6,,IP,本部 めぐみ,2.40,0.24,4.7,6,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,5,,G3,F,5,IP,5,,IP,6,,G3,6,5,IP
202604291410,2026-04-29,14,10R,水野 望美,8.80,0.17,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,角 ひとみ,5.30,0.21,3.7,2,1,IP,3,,G3,6,,IP,6,,IP,2,,IP,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,中北 涼,6.40,0.17,2.8,3,2,IP,4,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,G3,3,,G3,吉田 彩乃,4.20,0.19,3.5,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,,G3,赤澤 文香,3.30,0.20,3.8,エ,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,山崎 小葉音,2.20,0.18,3.8,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP
202604291411,2026-04-29,14,11R,大橋 栄里佳,8.20,0.20,4.0,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,新田 芳美,6.67,0.14,3.2,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,佐々木 裕美,4.80,0.15,1.8,1,,G3,5,,G3,5,5,IP,5,,G3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,原 加央理,8.00,0.15,2.1,1,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,樋口 由加里,3.40,0.14,2.7,2,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,山下 奈緒,4.10,0.23,5.0,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,G3
202604291412,2026-04-29,14,12R,香川 素子,7.80,0.16,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,G1,転,,G3,安井 瑞紀,6.20,0.15,2.8,2,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G3,5,,IP,2,,G1,3,,G1,6,,G1,原田 佑実,4.60,0.22,2.9,3,,G3,5,,G3,2,,IP,6,,IP,5,,G3,1,,IP,2,,IP,3,,IP,6,,IP,5,,G3,若狭 奈美子,6.10,0.19,3.6,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,櫻本 あゆみ,4.80,0.15,3.4,6,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,G3,1,,IP,豊田 結,2.30,0.21,4.2,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP
202604291501,2026-04-29,15,01R,中岡 健人,6.70,0.13,2.6,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,大西 隆洋,5.10,0.20,3.9,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,西原 明生,2.30,0.23,4.6,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,松下 知幸,4.00,0.18,4.1,3,,IP,5,5,IP,5,,IP,6,5,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,村越 篤,4.10,0.15,3.4,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,5,,G1,中岡 駿,1.30,0.16,3.6,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604291502,2026-04-29,15,02R,三嶌 さらら,6.33,0.22,4.0,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,転,,G3,4,,G3,1,,IP,西丸 侑太朗,5.40,0.17,3.7,4,,IP,2,,G1,5,,IP,2,,IP,6,,G1,6,,G1,1,,IP,5,,IP,3,,IP,2,,IP,下田 哲也,4.70,0.14,3.2,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,宮武 英司,5.40,0.15,2.9,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,川原 祐明,5.50,0.13,2.5,3,4,IP,3,6,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,G1,4,,IP,石井 伸長,4.67,0.19,4.3,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,1,,IP,5,,IP,6,,IP
