レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604210807,2026-04-21,08,07R,井本 昌也,9.10,0.12,2.7,1,,IP,3,,IP,1,,G1,1,,G2,1,,G2,1,,G1,4,,IP,1,,IP,3,,IP,1,,IP,佐藤 大騎,4.70,0.17,3.5,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,小川 時光,4.78,0.13,2.5,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,志賀 美優,1.00,0.33,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,高橋 淳美,1.80,0.16,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,吉川 昭男,4.80,0.15,2.6,4,4,IP,5,3,IP,4,2,IP,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP,5,2,IP,4,3,IP
202604210808,2026-04-21,08,08R,岩崎 芳美,7.90,0.13,2.2,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G1,6,,G1,3,,G1,1,,G1,古場 輝義,6.10,0.21,3.8,2,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,鈴木 峻佑,4.11,0.18,3.3,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,不,,IP,4,2,IP,4,,IP,5,,IP,畔柳 俊吾,4.60,0.19,3.7,6,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,太田 潮,3.20,0.21,4.6,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,林 風音,1.20,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604210809,2026-04-21,08,09R,山田 雄太,7.80,0.14,2.5,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,関 裕也,4.20,0.18,4.5,3,,IP,5,,IP,2,1,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,三浦 裕貴,5.40,0.17,3.9,4,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,中村 辰也,5.56,0.13,3.0,2,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,永田 楽,1.80,0.22,3.8,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,港 理樹,2.90,0.21,4.6,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202604210810,2026-04-21,08,10R,里岡 右貴,8.70,0.15,2.3,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,須藤 博倫,8.00,0.16,2.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,落,3,IP,1,,IP,3,,IP,3,,IP,3,,IP,山本 修一,5.60,0.17,3.4,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,G1,5,,IP,渡辺 崇,6.00,0.19,3.8,4,,IP,1,,IP,4,,G3,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,IP,和田 操拓,4.70,0.12,1.8,6,,IP,6,,IP,6,4,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,眞田 英二,2.00,0.21,4.4,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,,IP,4,5,IP,6,,IP
202604210811,2026-04-21,08,11R,坂口 周,8.60,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井本 昌也,7.50,0.13,2.6,4,,IP,1,1,IP,3,,G1,4,,G2,2,,G1,4,,G1,1,,IP,1,,IP,4,,G1,1,1,IP,出畑 孝典,6.90,0.20,3.6,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,南 佑典,5.90,0.20,3.2,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,塚田 修二,3.78,0.18,3.5,6,6,IP,2,,IP,6,,IP,5,,IP,転,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,平田 さやか,4.40,0.17,3.1,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,3,5,G3,6,,G1,3,5,IP,2,5,IP
202604210812,2026-04-21,08,12R,中嶋 健一郎,9.70,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松竹 大輔,8.20,0.16,3.1,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,3,3,IP,1,,IP,2,3,IP,4,,IP,岩下 巧斗,6.70,0.12,2.8,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,千葉 真弥,6.60,0.16,2.8,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,高田 明,4.40,0.19,3.3,1,,IP,4,,IP,6,,G3,4,,G3,4,4,IP,5,,G1,6,,G1,5,,IP,3,,IP,2,4,IP,品田 直樹,4.60,0.19,4.2,2,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202604211101,2026-04-21,11,01R,山本 光雄,9.20,0.13,2.6,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 友和,3.70,0.17,3.8,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,金子 良昭,4.20,0.20,4.1,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,奥田 誠,4.30,0.15,3.3,6,,IP,2,,IP,6,5,IP,2,,IP,妨,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,1,,IP,藤本 元輝,3.30,0.20,3.5,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,藤田 康生,3.30,0.15,3.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP
202604211102,2026-04-21,11,02R,小林 孝彰,9.00,0.13,1.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,若林 麗,3.50,0.14,2.9,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,村田 敦,3.00,0.15,2.4,3,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,江本 真治,6.50,0.13,2.2,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,香川 陽太,4.33,0.18,3.8,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,落,,IP,2,,IP,鈴木 茂高,2.80,0.23,5.3,6,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,5,,IP
202604211103,2026-04-21,11,03R,中島 秀治,6.00,0.20,3.5,3,,IP,1,,IP,5,,IP,1,,IP,3,,G2,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,山本 幸也,5.10,0.16,2.9,4,,IP,2,3,IP,4,3,IP,5,,IP,5,6,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,為本 智也,5.90,0.19,3.8,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,G3,2,,G3,1,,G3,竹内 来,2.90,0.19,2.1,6,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,6,6,IP,1,,IP,6,,IP,4,,IP,上野 拓馬,4.30,0.19,4.2,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,4,6,IP,3,,IP,4,6,IP,2,,IP,菊池 宏志,3.30,0.14,3.2,5,,IP,5,,IP,1,,IP,5,,G3,4,,G3,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3
202604211104,2026-04-21,11,04R,楠原 翔太,8.89,0.12,1.8,4,,IP,2,,G3,1,,G3,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坂井 康嗣,4.22,0.20,4.0,3,,IP,3,,IP,落,,IP,6,,IP,6,,IP,2,1,IP,落,,IP,3,,IP,3,,IP,4,,IP,下寺 秀和,7.00,0.13,2.1,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,村松 栄太,2.90,0.19,3.6,5,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,石川 真二,6.00,0.14,3.0,1,2,IP,3,2,IP,6,2,IP,3,2,IP,5,2,IP,2,2,IP,1,2,IP,6,2,G1,3,2,G1,2,2,IP,安藤 瑠希,4.80,0.14,3.0,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP
202604211105,2026-04-21,11,05R,川上 聡介,7.30,0.13,2.5,1,,IP,1,,IP,2,,IP,2,,IP,転,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,有山 望,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,柴田 友和,5.50,0.17,3.2,5,,IP,3,,IP,3,2,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,末永 和也,6.40,0.11,2.8,5,,G1,3,,G1,1,,SG,2,,G1,6,,G1,4,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,石田 勇斗,2.70,0.15,2.6,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,畑 竜生,3.00,0.17,4.1,6,5,IP,6,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,5,,G3
202604211106,2026-04-21,11,06R,奥田 誠,8.20,0.18,3.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,馬場 貴也,8.60,0.16,3.5,1,,G1,1,,G1,2,,SG,2,,G1,2,,G3,2,,G1,3,,G1,4,,G1,2,,G1,3,,G1,菅沼 佳昭,5.11,0.16,3.0,4,,IP,4,,IP,2,4,IP,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,欠,,IP,篠原 晟弥,6.00,0.13,3.0,2,,IP,3,,IP,1,,IP,F,,G2,5,,G2,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,丸山 祐也,2.70,0.28,5.4,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,4,4,IP,4,,IP,鹿島 敏弘,3.70,0.23,4.8,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP
202604211107,2026-04-21,11,07R,村田 浩司,8.80,0.17,2.6,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川上 剛,5.00,0.16,3.4,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,栗原 一馬,6.00,0.20,3.4,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,松井 洪弥,3.80,0.13,2.5,5,,G1,4,,G1,6,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,G1,4,,G1,5,,IP,山本 幸也,2.90,0.26,4.3,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,藤田 康生,3.30,0.15,3.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP
202604211108,2026-04-21,11,08R,伊達 正利,7.90,0.13,2.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,宇留田 翔平,6.00,0.14,2.4,3,,IP,2,3,IP,5,,G3,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,中島 秀治,4.80,0.14,2.7,3,,IP,2,,IP,5,,G2,5,,G2,2,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,2,,IP,山本 光雄,4.60,0.18,3.6,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,村田 敦,2.80,0.14,2.8,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,安藤 瑠希,4.80,0.14,3.0,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP
202604211109,2026-04-21,11,09R,藤本 元輝,6.90,0.11,2.2,F,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,畑 竜生,4.90,0.20,3.7,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,坂井 康嗣,2.80,0.18,3.6,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小林 孝彰,3.70,0.15,3.5,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,竹内 来,2.40,0.18,2.8,3,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,河野 主樹,3.10,0.14,3.0,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,5,G3,5,5,IP,4,,IP,5,,IP,5,,IP
202604211110,2026-04-21,11,10R,江本 真治,9.20,0.12,2.6,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上野 拓馬,5.60,0.16,3.7,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,石川 真二,6.00,0.15,2.7,4,2,IP,2,2,IP,2,2,IP,5,2,IP,1,1,IP,4,1,G1,6,2,IP,3,2,IP,3,1,IP,2,2,IP,鈴木 結平太,2.20,0.20,3.6,6,,IP,6,,IP,3,,IP,6,,G3,6,6,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,金子 良昭,3.20,0.16,2.9,4,4,IP,5,,IP,4,3,IP,3,4,IP,6,2,IP,5,2,IP,2,3,IP,6,3,IP,5,3,IP,5,,IP,篠原 晟弥,5.00,0.14,2.8,4,,IP,3,,IP,3,,IP,4,,G2,6,5,G2,4,,G2,3,,IP,5,,IP,4,,IP,2,,IP
202604211111,2026-04-21,11,11R,下寺 秀和,10.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川上 聡介,4.30,0.13,2.8,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,鈴木 茂高,5.60,0.17,2.7,4,,IP,2,,IP,2,,IP,2,,IP,転,4,IP,2,5,IP,2,,IP,4,,G3,4,,G3,4,,IP,馬場 貴也,6.20,0.15,3.4,3,,G1,3,,G1,5,,SG,3,,G1,6,,G1,2,,G1,2,,G1,2,,G1,6,,G1,3,,IP,川上 剛,4.60,0.16,3.0,3,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,1,4,G3,4,6,IP,5,,IP,5,,IP,6,,IP,為本 智也,3.78,0.19,3.1,3,,IP,転,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,G3,5,,G3,4,5,IP,5,,IP
202604211112,2026-04-21,11,12R,末永 和也,10.00,0.13,3.0,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,楠原 翔太,4.10,0.18,4.3,5,,IP,3,,G3,2,1,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,6,,IP,6,3,IP,松井 洪弥,5.30,0.12,1.8,4,,G1,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,3,,G1,2,,IP,2,,IP,鹿島 敏弘,4.60,0.15,3.5,5,,IP,2,,IP,4,,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,若林 麗,3.20,0.22,3.8,6,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,宇留田 翔平,2.89,0.13,2.7,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP
202604211301,2026-04-21,13,01R,廣部 大明,2.20,0.21,3.6,5,,IP,4,,IP,6,,IP,5,2,IP,5,,IP,,,,,,,,,,,,,,,IP,小野 勇作,5.10,0.20,3.9,4,,IP,1,3,IP,1,3,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,中山 翔太,7.20,0.16,3.5,2,,IP,2,,G1,3,,G1,3,,G1,2,,G1,4,4,IP,2,,IP,2,,IP,2,2,IP,4,,IP,木下 陽介,4.10,0.16,2.6,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,尾形 栄治,3.90,0.19,3.9,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,町田 洸希,3.40,0.25,4.8,6,,IP,4,,IP,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP
202604211302,2026-04-21,13,02R,淺香 文武,7.10,0.17,3.4,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,吉田 凌太朗,7.90,0.20,3.0,1,,IP,1,,IP,3,,IP,3,,IP,2,,G1,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,高山 智至,5.10,0.18,3.7,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,市川 哲也,4.80,0.14,3.0,4,,IP,4,3,IP,4,,G2,3,,G2,4,,IP,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,川崎 誠志,3.60,0.22,4.9,6,,IP,5,,IP,6,6,IP,3,6,IP,3,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,2,,IP,鳥本 智史,1.50,0.15,2.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604211303,2026-04-21,13,03R,木村 亮太,5.50,0.17,2.7,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,転,2,IP,深山 祐二,4.70,0.17,3.6,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,木村 浩士,5.80,0.18,3.7,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,G3,2,,IP,麻生 慎介,7.89,0.13,2.2,3,,IP,5,,G1,1,,IP,1,,IP,2,,G1,3,,IP,2,,IP,転,,IP,2,,IP,1,,IP,谷川 祐一,4.80,0.24,4.1,1,,IP,6,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,3,,IP,2,,IP,4,6,IP,4,,IP,鈴木 秀茉,3.80,0.18,4.4,6,,IP,3,,IP,2,,G3,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202604211304,2026-04-21,13,04R,山下 拓巳,6.60,0.17,3.8,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,前沢 丈史,7.60,0.11,2.8,3,,IP,2,,IP,2,,IP,4,,G3,2,,G3,3,,IP,1,3,IP,3,,IP,2,,IP,1,,G1,岡部 哲,4.40,0.17,2.7,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,滝沢 芳行,6.20,0.12,2.2,5,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,小原 聡将,4.40,0.16,3.5,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,6,IP,4,6,IP,渡邊 雄斗,1.80,0.13,3.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202604211305,2026-04-21,13,05R,三宅 潤,8.80,0.17,2.6,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,奥平 拓也,3.90,0.20,3.7,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,4,,IP,3,,IP,岩永 節也,4.30,0.19,4.0,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,本橋 克洋,6.00,0.18,3.5,3,3,IP,5,,IP,4,,IP,2,2,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,品川 二千翔,5.20,0.14,3.9,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,6,G2,武田 信一,2.90,0.19,4.4,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP
