レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604250609,2026-04-25,06,09R,白井 友晴,7.40,0.16,3.6,2,,IP,1,2,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,吉田 慎二郎,6.90,0.16,3.1,1,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,村松 遥輝,5.00,0.17,2.5,6,,IP,3,,IP,2,,IP,2,1,IP,2,4,IP,4,,IP,4,,IP,6,,IP,4,4,IP,3,,IP,中村 辰也,5.56,0.14,3.2,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,4,,IP,大崎 翔,4.50,0.16,3.3,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,亀山 雅幸,3.90,0.18,4.1,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202604250610,2026-04-25,06,10R,吉島 祥之,8.40,0.14,2.4,4,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,山本 浩輔,5.30,0.18,3.6,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,間野 兼礼,7.00,0.17,3.1,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,石川 哲秀,4.80,0.14,2.4,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,柳内 敬太,4.90,0.13,1.6,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,栗原 直也,3.40,0.22,4.2,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP
202604250611,2026-04-25,06,11R,芝田 浩治,7.80,0.13,3.0,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岩崎 芳美,5.90,0.15,2.9,3,,IP,2,,IP,4,,G3,1,,G3,2,,G1,2,,G1,2,,G3,5,,G3,5,,G3,6,,G3,伊倉 光,4.70,0.18,3.5,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,鈴木 裕隆,5.00,0.19,4.0,2,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,1,,IP,4,,IP,新田 智彰,5.00,0.16,3.1,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,3,,IP,廣瀬 真也,4.10,0.16,3.3,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP
202604250612,2026-04-25,06,12R,和田 兼輔,10.11,0.12,2.6,L,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,佐藤 大介,8.20,0.16,4.5,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,宇佐見 淳,4.80,0.13,2.4,1,,G3,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,1,2,IP,藤山 雅弘,4.80,0.17,3.4,6,,G3,3,,G3,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,堀之内紀代子,3.80,0.13,3.6,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,6,G1,3,,IP,3,,G3,4,,G3,藤田 靖弘,2.10,0.17,4.5,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,5,IP,5,,IP
202604250701,2026-04-25,07,01R,西尾 亮輔,7.10,0.19,3.1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,豊田 祥生,5.40,0.16,3.4,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,金子 和之,6.60,0.13,2.6,2,4,G3,1,,G3,5,,G3,4,,IP,6,,G2,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,天野 誠,2.80,0.19,4.1,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,G3,西川 新太郎,4.60,0.18,3.3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,福田 理,1.80,0.17,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202604250702,2026-04-25,07,02R,長尾 萌加,7.40,0.18,2.5,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,眞崎 武蔵,2.60,0.24,4.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,宮下 元胤,5.40,0.17,3.2,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,宮崎 心之介,4.30,0.17,3.2,3,,IP,2,,IP,3,,IP,F,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,津久井 拓也,5.40,0.14,2.8,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,塚越 陸斗,2.10,0.18,3.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP
202604250703,2026-04-25,07,03R,上野 俊樹,6.60,0.16,3.1,1,,IP,F,,IP,4,,IP,4,,IP,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,秋元 哲,7.60,0.13,2.4,2,3,G3,1,,G3,3,,G1,2,,IP,4,,IP,2,,IP,3,,G1,4,,G1,1,,IP,2,,G1,高橋 英之,5.56,0.11,2.2,転,,IP,2,2,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,3,,IP,根岸 真優,1.70,0.15,3.5,6,,IP,6,5,IP,5,,IP,6,,G3,5,,G3,6,,IP,6,,G3,6,,IP,3,,IP,6,,IP,大谷 直弘,4.10,0.18,4.1,3,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,齊藤 優,5.00,0.17,3.9,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,IP,5,,IP
202604250704,2026-04-25,07,04R,木下 陽介,7.10,0.15,2.4,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,黒井 達矢,4.20,0.14,3.2,3,,G1,5,,IP,2,,G1,6,,G1,2,,IP,6,1,IP,3,,IP,5,,IP,6,,G1,5,,G1,稲田 浩二,6.90,0.15,2.8,1,,G3,4,,G1,3,,G1,3,,IP,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,5,,G1,佐藤 世那,2.80,0.20,3.9,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,F,,IP,6,,IP,4,,IP,宮野 仁,3.60,0.17,4.0,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,平川 香織,4.10,0.18,3.8,3,,IP,3,,IP,3,5,IP,5,,G3,5,,IP,6,5,IP,3,,G3,3,,IP,5,,IP,4,,IP
202604250705,2026-04-25,07,05R,後藤 浩,8.90,0.15,2.6,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 将太,6.30,0.20,4.5,2,,IP,4,,G2,2,,G1,4,,G1,6,,IP,3,,IP,3,,G1,3,,IP,1,,IP,6,,SG,樋口 範政,2.50,0.20,4.4,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,上村 純一,4.20,0.12,2.5,6,,G1,5,,G1,2,,IP,1,,IP,6,,G1,5,,G1,5,,G1,6,,G1,4,,G1,4,,IP,岩下 巧斗,4.90,0.15,2.7,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,戸敷 晃美,4.10,0.20,4.1,3,,IP,3,,IP,5,,IP,6,,G1,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,3,,G3
202604250706,2026-04-25,07,06R,横澤 剛治,9.10,0.19,3.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,IP,1,,IP,田路 朋史,5.60,0.20,3.0,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,東口 晃,4.10,0.19,3.2,3,4,IP,5,6,IP,5,,IP,6,,IP,6,,IP,不,,IP,1,,IP,1,,IP,6,,IP,2,,IP,福田 理,4.00,0.17,3.5,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,塚越 陸斗,1.40,0.26,4.5,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,久田 敏之,5.60,0.10,2.6,3,,G1,4,,G1,5,,SG,4,,SG,2,,IP,3,5,G1,4,,IP,3,,G1,6,,G1,3,,IP
202604250707,2026-04-25,07,07R,金子 拓矢,8.90,0.19,3.2,1,,G1,2,,G1,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 心之介,4.60,0.16,3.8,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,IP,西野 雄貴,7.10,0.15,3.3,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,島田 賢人,6.00,0.16,2.6,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,加藤 翔,2.10,0.24,4.3,3,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,林 風音,1.10,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604250708,2026-04-25,07,08R,石田 章央,8.40,0.16,2.4,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,宮野 仁,6.50,0.19,3.7,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,根岸 真優,2.40,0.21,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,4,,G3,吉田 拡郎,6.40,0.13,3.1,5,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,G1,4,,G1,4,,G1,3,,IP,1,,IP,西尾 亮輔,3.30,0.19,4.8,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,6,,IP,清埜 翔子,2.80,0.15,3.5,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,4,5,G1,5,,IP,6,5,G1,5,,G1
202604250709,2026-04-25,07,09R,津久井 拓也,7.70,0.13,2.5,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,天野 誠,3.80,0.20,4.7,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,秋元 哲,7.40,0.12,2.2,1,,G3,2,,G1,3,,G1,4,,IP,2,,G1,1,,IP,5,,G1,3,,IP,2,2,IP,2,,IP,樋口 範政,3.30,0.16,4.7,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,山口 亮,3.00,0.17,3.4,4,,IP,3,,IP,6,,G3,5,,G3,2,,G3,6,6,IP,6,,IP,6,,IP,5,,IP,4,,G3,黒井 達矢,4.90,0.22,4.2,3,,IP,3,,IP,6,5,IP,3,,IP,5,,G1,4,5,IP,2,3,IP,2,,G1,5,,IP,5,,IP
202604250710,2026-04-25,07,10R,前田 将太,8.10,0.15,3.2,3,,G1,1,,IP,1,,IP,1,,IP,2,2,G2,5,,G2,3,,G1,1,,IP,1,,IP,4,,G1,木下 陽介,3.60,0.15,2.7,6,,IP,5,,IP,6,3,IP,3,,IP,落,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,金田 幸子,4.80,0.21,3.2,1,,G3,2,,G3,6,,G3,6,,G3,3,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,3,,IP,宮下 元胤,4.80,0.18,3.6,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,東口 晃,3.00,0.24,4.7,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,金子 和之,4.50,0.13,2.8,4,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202604250711,2026-04-25,07,11R,稲田 浩二,9.10,0.14,2.8,2,,G3,1,,G3,2,,G3,3,,G1,1,,IP,1,,G1,1,,G1,1,,G1,3,,G1,3,,G1,西川 新太郎,5.40,0.18,4.1,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,加藤 翔,4.20,0.20,3.6,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,久田 敏之,8.80,0.09,1.9,3,,G1,1,,SG,1,,SG,2,5,IP,3,,G1,1,,G1,5,,G1,3,,IP,1,,G1,1,,G1,戸敷 晃美,5.10,0.17,3.5,1,,IP,6,,IP,3,,G1,4,,G1,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,4,,IP,高橋 英之,3.30,0.17,5.0,4,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP
202604250712,2026-04-25,07,12R,吉田 拡郎,10.30,0.12,2.4,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,2,IP,1,,IP,平川 香織,7.60,0.17,2.7,3,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,G3,4,,IP,齊藤 優,5.40,0.18,2.9,1,,IP,3,,IP,4,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,金子 拓矢,6.70,0.17,2.6,3,,G1,5,,G1,5,,G1,1,,IP,3,,IP,1,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,上村 純一,2.80,0.11,2.8,6,,IP,6,,IP,4,,G1,5,,G1,6,,G1,4,,G1,3,6,IP,6,,IP,5,,IP,5,,IP,田路 朋史,3.10,0.16,3.4,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP
202604250801,2026-04-25,08,01R,大瀧 明日香,9.50,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,吉川 勇作,2.80,0.17,3.0,6,,IP,6,3,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,杉山 勝匡,4.70,0.12,2.8,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,6,6,IP,川辺 郭人,1.30,0.23,4.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,佐口 達也,5.10,0.21,4.4,2,4,IP,6,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,中嶋 世奈,2.20,0.20,4.4,4,5,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202604250802,2026-04-25,08,02R,岡部 哲,7.50,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,片岡 大地,5.60,0.10,2.3,2,3,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,村田 修次,6.80,0.13,2.8,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,宮崎 奏磨,1.60,0.23,3.7,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,杉田 篤光,3.90,0.26,4.8,5,,IP,5,,IP,5,6,G3,4,6,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,山本 兼士,4.40,0.18,4.2,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,1,,IP
202604250803,2026-04-25,08,03R,今泉 徹,5.20,0.19,3.6,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,飯島 昌弘,6.00,0.18,3.9,1,,IP,4,,IP,3,,IP,3,,G1,2,,G1,2,,IP,3,,IP,3,,IP,F,,IP,4,,IP,長畑 友輔,2.90,0.15,3.0,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,吉田 翔悟,4.60,0.20,4.3,6,5,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,中村 紋夕梨,3.22,0.22,3.6,転,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,野末 智一,4.40,0.21,4.6,2,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP
202604250804,2026-04-25,08,04R,齋藤 和政,7.00,0.17,2.9,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,西村 勝,5.10,0.18,3.4,2,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,原 豊土,6.00,0.14,2.3,2,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,欠,,IP,4,,IP,1,,IP,3,,IP,富山 弘幸,5.00,0.18,3.6,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,河合 佑樹,6.10,0.15,2.8,3,,IP,4,,G1,3,,G1,2,,G1,4,,G1,2,,IP,5,,G1,5,,G1,1,,IP,5,,SG,籾山 佳岳,5.20,0.16,2.7,5,5,IP,5,5,IP,4,5,IP,4,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,3,,IP
202604250805,2026-04-25,08,05R,小林 泰,9.60,0.12,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐口 達也,5.60,0.20,3.7,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,福田 翔吾,5.10,0.19,3.3,2,,IP,4,4,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,2,,IP,上田 龍星,7.00,0.13,2.6,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,2,,SG,3,,IP,4,,IP,2,,G1,2,,G1,金子 怜央,3.10,0.14,2.4,6,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,中村 将隆,3.80,0.17,4.1,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP
202604250806,2026-04-25,08,06R,中田 夕貴,6.80,0.19,3.3,1,,IP,1,,IP,4,,IP,1,,IP,6,,G1,3,,IP,1,,IP,3,,IP,転,,G3,1,,G3,中嶋 世奈,1.00,0.35,5.2,6,,IP,6,,IP,6,6,IP,6,3,IP,6,,G3,,,,,,,,,,,,,,,IP,藤山 翔大,4.90,0.17,2.9,4,,IP,3,2,IP,4,,IP,4,,IP,3,2,IP,3,2,IP,4,,IP,1,,IP,6,,IP,4,,IP,岡部 哲,2.80,0.18,3.8,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,久保原 秀人,2.80,0.21,4.8,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,上條 暢嵩,4.10,0.15,4.6,6,,G1,5,,G1,5,5,SG,4,,G1,3,,G3,3,,G3,5,,G1,4,,G1,6,,G1,4,,G1
202604250807,2026-04-25,08,07R,土屋 太朗,6.40,0.20,3.7,1,,G3,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,杉田 篤光,6.00,0.17,4.1,3,,IP,5,,IP,3,,G3,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,吉川 勇作,4.40,0.14,2.4,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,金山 立樹,5.80,0.19,3.4,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,長畑 友輔,4.00,0.14,3.6,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,5,,IP,権藤 俊光,5.10,0.18,4.8,3,5,IP,3,,G1,5,,SG,5,,SG,落,,G1,2,,G1,3,,G1,5,,IP,2,,IP,4,,IP
