レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604280509,2026-04-28,05,09R,田中 豪,8.00,0.17,3.2,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,中曽 瑠華,3.60,0.19,3.2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,上原 崚,6.00,0.14,1.9,4,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,多羅尾 達之,2.50,0.18,3.3,5,,IP,6,,IP,6,,IP,妨,,IP,転,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,荻野 裕介,4.40,0.23,4.6,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,2,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,佐藤 隆太郎,4.10,0.18,3.8,4,,IP,3,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,,IP,5,,SG,6,,G1,6,,G1
202604280510,2026-04-28,05,10R,栗城 匠,9.10,0.11,3.7,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,G1,1,,IP,西田 靖,4.60,0.20,3.7,3,,G3,3,,G3,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,1,IP,浦田 信義,4.70,0.18,4.1,5,,IP,4,,IP,6,4,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,杉村 賢也,5.00,0.15,2.7,3,,IP,不,,IP,5,,IP,5,,IP,5,,IP,6,,G3,1,,IP,4,,IP,2,,IP,1,,IP,内堀 学,5.20,0.14,2.8,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,1,IP,4,,IP,2,,IP,6,,IP,三浦 裕貴,3.70,0.16,4.4,4,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202604280511,2026-04-28,05,11R,今泉 友吾,8.50,0.19,3.7,3,,G1,3,2,G1,1,,G1,3,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,鈴木 雅希,5.30,0.19,3.9,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,3,,IP,後藤 翔之,4.80,0.12,2.3,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,G2,6,,IP,4,,IP,3,,IP,3,,IP,佐藤 永梧,5.40,0.14,2.3,6,,IP,2,,IP,4,,IP,3,6,IP,1,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,杉山 貴博,4.60,0.14,3.8,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,若林 樹蘭,4.20,0.21,3.9,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202604280512,2026-04-28,05,12R,長田 頼宗,10.00,0.11,2.1,4,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,三角 哲男,6.00,0.13,2.1,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G1,2,,IP,1,,IP,山田 哲也,4.60,0.13,2.1,5,,G1,5,,G1,F,,G1,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,3,,G1,3,,G1,永井 彪也,6.90,0.11,1.9,3,,G3,4,,IP,1,,IP,1,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,5,,G2,福来 剛,4.60,0.12,2.1,2,,IP,5,,G1,3,,G1,転,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,G1,藤原 菜希,5.40,0.14,2.6,5,5,IP,1,5,IP,F,3,IP,2,,IP,2,,G1,4,,G3,3,,IP,2,,IP,6,,IP,3,,G3
202604280601,2026-04-28,06,01R,鈴木 峻佑,8.22,0.14,2.3,2,,IP,2,,IP,3,,IP,欠,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇野 博之,4.70,0.16,2.7,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,山谷 央,4.80,0.17,3.6,2,,IP,4,,IP,5,2,IP,2,,IP,4,,IP,4,4,IP,2,,IP,不,,IP,3,,IP,4,,IP,新田 智彰,6.30,0.13,2.6,6,,IP,1,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,阿波 勝哉,4.20,0.25,4.6,4,6,IP,3,,IP,6,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,6,IP,5,6,IP,齋藤 智裕,2.30,0.19,4.0,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202604280602,2026-04-28,06,02R,山道 諄也,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,藤田 靖弘,5.80,0.14,2.6,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,村松 遥輝,4.60,0.16,2.0,5,,IP,6,,IP,3,,IP,2,,IP,2,1,IP,2,4,IP,4,,IP,4,,IP,6,,IP,4,4,IP,栗原 直也,3.90,0.15,2.3,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,吉島 祥之,6.10,0.18,3.3,1,,IP,5,,IP,3,,IP,3,,IP,3,,G3,6,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,河合 三弘,2.80,0.20,3.8,5,5,IP,2,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604280603,2026-04-28,06,03R,加藤 啓太,5.40,0.15,3.0,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,鈴木 裕隆,5.60,0.16,3.8,1,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,1,IP,1,,IP,2,,IP,6,,IP,3,,IP,今坂 晃広,3.50,0.18,4.5,3,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,柳内 敬太,6.80,0.11,2.1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,佐藤 大介,6.50,0.16,3.0,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G1,3,,IP,5,,IP,2,,IP,森林 太,2.80,0.26,5.2,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,4,,IP
202604280604,2026-04-28,06,04R,宇佐見 淳,8.40,0.13,2.8,2,,IP,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,間野 兼礼,8.00,0.16,2.9,1,,IP,3,4,IP,1,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,原田 秀弥,5.10,0.18,3.6,6,,IP,4,,IP,3,,IP,2,,IP,5,,G3,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,渡辺 空依,3.40,0.22,3.7,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,3,IP,6,5,IP,5,,IP,表 健太,3.00,0.19,3.5,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,転,,IP,6,,IP,山本 浩輔,3.30,0.19,4.1,6,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,5,,IP,3,,IP,5,,IP
202604280605,2026-04-28,06,05R,山谷 央,5.50,0.16,3.5,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,石川 哲秀,4.70,0.16,2.2,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,中村 辰也,6.22,0.13,2.7,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,馬野 耀,5.10,0.16,2.4,4,,IP,2,,IP,2,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,白井 友晴,3.20,0.15,4.8,4,4,IP,4,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,堀之内紀代子,4.30,0.18,3.2,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,5,,G1,6,,G1,4,,G3,6,,G3,6,,G3
202604280606,2026-04-28,06,06R,宇野 博之,6.10,0.16,3.6,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,藤山 雅弘,7.10,0.19,3.3,1,,IP,1,3,G3,1,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,山道 諄也,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,芝田 浩治,7.10,0.14,2.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,1,,IP,大豆生田 蒼,4.90,0.16,3.4,3,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,4,,G1,3,6,G1,3,,G3,3,,IP,3,,IP,平見 真彦,3.30,0.19,4.6,3,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,5,IP
202604280607,2026-04-28,06,07R,伊倉 光,8.40,0.16,2.8,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,亀山 雅幸,6.70,0.14,3.6,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,土屋 蘭,6.00,0.11,2.4,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,今坂 晃広,3.40,0.19,3.6,6,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,4,5,IP,6,,IP,5,5,IP,3,,IP,6,,IP,和田 兼輔,6.20,0.13,2.7,2,,IP,2,6,G1,3,,G1,5,,IP,2,,IP,5,,G1,4,,IP,2,,IP,2,,IP,4,,G1,岩崎 芳美,4.10,0.14,3.3,3,,IP,2,,IP,3,,G3,6,,G3,4,,G3,3,,G1,6,,G1,5,,G1,5,,G3,5,,G3
202604280608,2026-04-28,06,08R,吉田 慎二郎,7.80,0.20,4.0,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,齋藤 智裕,4.00,0.19,3.6,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,村上 奈穂,5.50,0.16,2.5,6,2,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,藤田 靖弘,5.50,0.19,3.0,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,G3,4,,IP,5,,IP,加藤 啓太,3.00,0.16,3.8,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,4,IP,樋江井 舞,2.70,0.15,2.1,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604280609,2026-04-28,06,09R,渡辺 空依,8.60,0.14,3.0,1,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,吉島 祥之,4.10,0.16,3.2,4,,IP,2,,IP,F,1,IP,6,,IP,2,,IP,5,,G3,4,3,IP,3,,IP,5,,IP,3,,IP,佐藤 大介,7.50,0.17,3.8,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,1,,IP,4,,IP,大崎 翔,4.80,0.14,3.1,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,鈴木 峻佑,3.50,0.16,3.4,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,中村 辰也,4.90,0.16,3.3,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,5,IP,2,5,IP,4,5,IP,3,,IP,3,,IP
202604280610,2026-04-28,06,10R,廣瀬 真也,8.00,0.14,1.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,芝田 浩治,6.30,0.17,3.3,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,馬野 耀,6.10,0.21,3.5,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,G3,森林 太,4.30,0.20,4.2,5,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,宇佐見 淳,3.60,0.15,2.4,4,6,G3,5,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,4,IP,3,,G3,6,,G3,2,,IP,阿波 勝哉,3.40,0.22,5.1,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP
202604280611,2026-04-28,06,11R,栗原 直也,8.60,0.15,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,小川 知行,4.40,0.16,2.9,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,堀之内紀代子,4.40,0.20,3.1,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G1,4,,G3,4,,IP,4,,IP,原田 秀弥,5.90,0.16,2.7,6,,IP,3,5,IP,3,,IP,1,,G3,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,亀山 雅幸,3.50,0.17,3.3,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,鈴木 裕隆,4.50,0.21,3.3,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP
202604280612,2026-04-28,06,12R,和田 兼輔,10.11,0.12,2.1,1,,IP,L,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,吉田 慎二郎,7.10,0.15,3.0,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,山口 晃朋,6.70,0.15,3.0,2,,IP,3,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,河合 三弘,3.80,0.17,3.1,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,藤山 雅弘,4.60,0.20,3.0,4,,G3,2,6,G3,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,柳内 敬太,3.80,0.16,4.0,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202604280701,2026-04-28,07,01R,樋口 範政,6.40,0.17,3.8,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,山口 亮,4.20,0.18,3.7,3,,IP,6,,G3,5,3,G3,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,河内 一馬,4.60,0.15,3.3,3,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,後藤 浩,4.50,0.16,2.8,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,加藤 翔,2.10,0.23,4.2,5,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,宮野 仁,2.10,0.30,5.1,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604280702,2026-04-28,07,02R,東口 晃,6.00,0.18,3.6,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,6,,IP,宮崎 心之介,5.17,0.17,4.0,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,,,,,,,,,,,,IP,金子 和之,6.20,0.13,2.5,4,,IP,2,4,G3,1,,G3,5,,G3,4,,IP,6,,G2,3,,IP,1,,IP,2,,IP,2,,IP,一色 凌雅,5.00,0.17,3.0,4,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,4,,G3,5,5,G3,2,,IP,5,,IP,3,,IP,林 風音,1.50,0.24,5.4,6,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,欠,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,天野 誠,2.90,0.22,4.9,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,3,5,IP
202604280703,2026-04-28,07,03R,豊田 祥生,6.00,0.18,3.3,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,宮下 元胤,7.60,0.17,3.1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,4,IP,2,3,IP,2,,IP,石田 章央,6.40,0.15,3.3,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,佐藤 世那,2.60,0.19,3.7,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,F,,IP,6,,IP,金田 幸子,5.10,0.18,3.3,3,,IP,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,長尾 萌加,4.00,0.19,4.1,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP
202604280704,2026-04-28,07,04R,根岸 真優,2.80,0.18,3.6,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,G3,6,,IP,4,,G3,5,2,G3,西尾 亮輔,2.80,0.16,2.6,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,3,,IP,清埜 翔子,6.40,0.14,3.2,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,G3,1,,G1,2,,IP,2,,IP,6,,G1,津久井 拓也,6.60,0.15,2.8,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,2,,IP,3,5,IP,1,,IP,5,,IP,西川 新太郎,4.80,0.18,3.2,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,塚越 陸斗,1.30,0.17,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604280705,2026-04-28,07,05R,大谷 直弘,7.50,0.20,3.3,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,平川 香織,7.80,0.17,2.8,3,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,G3,後藤 浩,6.00,0.17,3.8,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,齊藤 優,6.89,0.15,3.0,1,,IP,3,,IP,3,,G3,3,5,G3,転,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,稲田 浩二,5.00,0.14,2.7,3,,IP,6,,G3,5,,G1,4,,G1,5,,IP,5,,IP,6,6,G1,3,,G1,2,,G1,1,6,G1,眞崎 武蔵,1.80,0.23,5.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604280706,2026-04-28,07,06R,島田 賢人,9.80,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 理,4.33,0.16,2.8,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,東口 晃,3.90,0.19,3.2,3,,IP,3,4,IP,5,6,IP,5,,IP,6,,IP,6,,IP,不,,IP,1,,IP,1,,IP,6,,IP,河内 一馬,3.30,0.15,2.5,6,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,金子 拓矢,7.60,0.13,2.5,5,,G1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,林 風音,1.50,0.21,4.5,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
