レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604151703,2026-04-15,17,03R,中島 秀治,6.40,0.21,3.5,1,,IP,5,,IP,1,,IP,3,,G2,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,早川 尚人,5.20,0.19,3.6,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,3,,IP,鈴木 孝明,6.20,0.17,2.8,5,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,山田 晃大,4.10,0.15,2.7,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,渡辺 千草,4.10,0.17,2.7,6,,IP,3,,IP,5,,IP,5,,G3,5,6,G3,3,,G3,3,,G3,2,,IP,4,,G3,4,,IP,佐々木 翔斗,3.00,0.18,4.1,6,,IP,4,,IP,6,,G2,5,,G2,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604151704,2026-04-15,17,04R,丹下 将,7.80,0.17,3.5,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,中村 栄治,5.10,0.25,4.7,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,F,,IP,3,,IP,3,,IP,6,,IP,芹澤 克彦,3.90,0.11,2.7,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,石川 真二,6.10,0.12,2.7,1,1,IP,2,2,IP,5,1,IP,5,2,G1,6,2,G1,4,2,IP,1,1,IP,2,2,IP,1,2,IP,4,1,IP,湯淺 紀香,3.30,0.20,4.6,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,5,,G3,4,,G3,4,,IP,小野 京平,2.30,0.23,5.1,6,,IP,5,,IP,4,,IP,6,,IP,F,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202604151705,2026-04-15,17,05R,藤岡 俊介,10.00,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,仁科 さやか,3.50,0.15,3.7,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,F,,IP,5,,IP,4,,IP,6,,IP,2,,G3,鈴谷 一平,5.70,0.16,2.9,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,3,,G1,2,,IP,4,,IP,3,,IP,櫻本 あゆみ,6.70,0.18,2.7,4,,IP,1,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,山室 展弘,5.80,0.18,3.1,5,2,IP,1,2,IP,1,2,IP,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,小山 勉,4.00,0.21,5.0,6,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,6,,G1,4,5,IP,3,5,IP,6,,IP,3,3,IP
202604151706,2026-04-15,17,06R,山田 和佐,7.90,0.15,3.1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,泉 具巳,6.10,0.15,3.4,2,,IP,2,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,川崎 智稔,5.30,0.13,2.3,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,中北 涼,3.30,0.16,3.6,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,G3,熊本 英一,2.00,0.23,5.0,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,向井田 直弥,3.78,0.12,3.0,6,,IP,6,,IP,4,,IP,転,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,転,,IP
202604151707,2026-04-15,17,07R,佐々木 英樹,6.60,0.16,3.0,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,渡辺 千草,6.20,0.16,3.3,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,1,,G3,3,,G3,妨,,G3,3,,IP,2,,IP,早川 尚人,4.00,0.20,3.8,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,西舘 健,4.10,0.17,3.0,2,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,中島 昂章,4.30,0.20,4.1,5,6,IP,3,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,近藤 稔也,3.10,0.19,4.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP
202604151708,2026-04-15,17,08R,田村 隆信,9.50,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,湯淺 紀香,5.90,0.18,5.0,1,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,G3,4,,G3,野田部 宏子,6.60,0.12,1.8,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,荒井 輝年,5.20,0.15,3.1,3,5,IP,2,5,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,川上 聡介,3.60,0.12,3.5,3,,IP,2,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,G3,5,6,G3,5,,IP,為本 智也,4.22,0.19,2.8,転,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,G3,5,,G3,4,5,IP,5,,IP,1,,IP
202604151709,2026-04-15,17,09R,佐々木 翔斗,9.10,0.15,2.3,1,,IP,1,,IP,3,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,芹澤 克彦,5.90,0.14,2.5,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,上田 紗奈,6.30,0.17,2.7,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,鈴谷 一平,5.00,0.16,3.4,1,,IP,2,5,IP,5,,IP,6,,G1,3,,G1,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,中村 栄治,5.00,0.23,5.1,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,6,IP,中島 秀治,4.00,0.17,3.9,6,,IP,5,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,G3,3,,IP,4,,IP
202604151710,2026-04-15,17,10R,富永 大一,7.60,0.16,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,藤岡 俊介,7.20,0.14,2.5,3,,IP,2,3,IP,1,,IP,3,,IP,6,,G1,1,,IP,1,,IP,1,,IP,5,,G1,3,,G1,山室 展弘,4.50,0.15,2.7,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,古澤 光紀,5.00,0.13,3.8,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,5,G1,三浦 永理,6.30,0.15,3.0,3,6,IP,3,,IP,5,,IP,3,,G3,5,,IP,1,,G1,3,,G1,4,,IP,1,,IP,2,,G1,丹下 将,3.50,0.17,3.4,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,6,,IP
202604151711,2026-04-15,17,11R,小山 勉,9.10,0.16,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G1,2,,IP,田村 隆信,7.00,0.14,3.2,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G1,3,,IP,6,,IP,黒柳 浩孝,7.20,0.15,2.2,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,1,,IP,鈴木 孝明,6.80,0.18,3.1,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,佐々木 英樹,4.70,0.16,3.1,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,山田 晃大,4.10,0.13,1.8,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202604151712,2026-04-15,17,12R,福島 勇樹,10.10,0.08,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大平 誉史明,6.10,0.16,3.1,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,河村 了,6.00,0.16,3.0,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,村松 修二,5.90,0.17,2.9,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,金子 萌,6.60,0.13,2.9,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,岡村 将也,3.40,0.15,3.5,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,4,,IP
202604152001,2026-04-15,20,01R,田中 宏樹,9.30,0.14,2.5,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北川 幸典,6.70,0.19,3.3,3,,IP,1,,IP,1,,IP,6,,G3,1,,G3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,滝沢 織寧,3.30,0.14,2.6,6,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,市川 美宏,2.50,0.19,3.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,星田 夢結,2.30,0.11,3.0,4,,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,山田 竜一,2.30,0.15,4.0,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604152002,2026-04-15,20,02R,久富 政弘,9.40,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,中村 駿平,3.50,0.16,2.8,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,花本 夏樹,4.30,0.18,4.2,5,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,恵良 琴美,3.80,0.23,5.1,6,6,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,松尾 拓,3.90,0.17,4.7,6,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,6,G1,2,6,IP,3,,IP,6,4,IP,3,,IP,塚越 海斗,4.80,0.14,3.3,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,5,IP
202604152003,2026-04-15,20,03R,久保原 秀人,4.60,0.20,4.3,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,片橋 幸貴,6.50,0.19,3.6,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,原田 才一郎,5.80,0.18,4.3,5,,IP,4,,IP,1,,IP,2,4,IP,1,,G1,3,,IP,4,,IP,6,,G1,6,,G1,2,,IP,赤澤 文香,3.78,0.16,3.8,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,2,,G3,5,,G3,6,,G3,転,,IP,小畑 楓夏,1.40,0.17,2.8,4,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,大神 康司,4.40,0.18,3.2,6,2,IP,2,2,IP,6,2,IP,1,2,IP,5,3,IP,2,2,IP,4,5,IP,5,2,IP,3,2,IP,5,2,IP
202604152004,2026-04-15,20,04R,間野 兼礼,7.20,0.16,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,5,,IP,1,,IP,4,,IP,1,,IP,島田 賢人,5.70,0.18,3.4,4,,IP,5,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,浜崎 準也,4.80,0.16,3.2,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,野田 昇吾,3.30,0.14,2.3,2,,IP,6,,IP,4,,IP,5,5,IP,5,6,IP,5,,IP,F,,IP,4,,IP,2,,IP,5,,IP,横澤 剛治,6.30,0.18,3.6,2,,IP,3,,IP,4,,IP,4,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,廣中 良一,2.40,0.24,4.7,4,,G3,6,,IP,6,,IP,3,,IP,6,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP
202604152005,2026-04-15,20,05R,葛原 大陽,7.20,0.15,3.3,5,,G1,2,,IP,6,,G1,1,,IP,2,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,乙藤 智史,5.10,0.15,3.6,3,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,5,4,IP,2,,IP,2,,IP,2,,IP,6,,IP,冨成 謙児,4.40,0.17,3.3,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,向井 美鈴,4.60,0.23,3.6,3,,IP,4,,IP,4,,IP,6,,G1,4,,G1,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,山本 景士郎,4.10,0.22,4.7,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,星田 夢結,1.10,0.21,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604152006,2026-04-15,20,06R,篠田 優也,9.20,0.18,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,田中 宏樹,7.00,0.15,2.5,1,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,武富 智亮,5.70,0.16,3.2,3,,IP,4,,IP,6,,G2,1,,G2,1,,IP,4,,IP,5,,IP,3,,IP,5,,G1,2,,G1,城間 盛渚,3.90,0.20,3.9,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,淺田 千亜希,4.30,0.15,3.3,3,,G3,5,,G3,6,6,IP,3,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,戸塚 邦好,5.70,0.15,4.4,2,,IP,4,,G1,5,,IP,3,5,IP,1,5,IP,3,,IP,3,,IP,1,,IP,5,,G3,5,,G3
202604152007,2026-04-15,20,07R,松本 博昭,9.00,0.16,2.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,橋本 英一,3.30,0.14,3.1,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,久富 政弘,6.20,0.20,3.4,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,烏野 賢太,5.20,0.17,3.5,6,,G3,2,,G3,4,,IP,3,,IP,4,5,IP,4,,IP,1,,G1,4,,IP,3,,IP,4,,IP,武田 光史,6.30,0.17,3.5,2,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,岸蔭 亮,1.80,0.18,4.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202604152008,2026-04-15,20,08R,横澤 剛治,9.30,0.18,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,室田 泰史,5.60,0.12,1.5,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,深井 利寿,5.50,0.17,3.1,1,,IP,1,4,IP,5,,IP,6,2,IP,3,,IP,2,,IP,3,,IP,3,4,IP,4,,G3,5,,G3,横田 海人,2.00,0.18,3.3,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,土屋 蘭,3.20,0.12,2.6,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,小畑 楓夏,1.30,0.13,3.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604152009,2026-04-15,20,09R,乙藤 智史,8.20,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,野田 昇吾,4.40,0.17,3.5,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,竹田 辰也,7.40,0.16,2.7,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,片橋 幸貴,6.00,0.12,2.3,5,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,森作 雄大,3.30,0.12,3.0,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,山田 丈,3.30,0.19,3.5,5,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,5,IP,3,5,IP,3,5,IP,6,,IP
202604152010,2026-04-15,20,10R,松尾 拓,8.00,0.15,2.6,1,,G1,4,,IP,1,,G1,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,2,,IP,1,,G3,葛原 大陽,7.50,0.16,3.9,4,,G1,1,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,北川 幸典,6.90,0.18,3.7,4,,IP,1,,IP,1,,IP,5,4,IP,2,,G3,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,篠田 優也,4.50,0.20,3.9,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,久保原 秀人,2.90,0.21,4.4,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,島田 賢人,4.20,0.20,4.6,3,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP
202604152011,2026-04-15,20,11R,原田 才一郎,9.40,0.17,2.9,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,塚越 海斗,7.80,0.11,3.0,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,3,,IP,1,,IP,市川 美宏,3.20,0.18,3.7,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,松本 博昭,4.70,0.19,4.4,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,武富 智亮,6.10,0.17,3.3,3,,IP,3,,G2,3,6,G2,4,,IP,3,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,冨成 謙児,1.80,0.19,5.0,6,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604152012,2026-04-15,20,12R,向井 美鈴,7.90,0.17,3.3,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,赤澤 文香,5.10,0.19,3.5,4,,IP,4,,IP,2,,IP,1,,G3,2,,G3,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,淺田 千亜希,6.50,0.15,3.1,4,,G3,1,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,土屋 蘭,3.90,0.15,2.9,3,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,滝沢 織寧,3.00,0.16,3.0,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,5,,IP,4,,IP,恵良 琴美,3.56,0.15,2.5,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,エ,,IP
