レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604061005,2026-04-06,10,05R,馬場 剛,8.60,0.11,1.6,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,伊達 正利,5.50,0.18,3.5,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,平野 和明,6.80,0.15,3.3,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,畑 竜生,5.60,0.17,3.0,3,3,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,3,G3,庄島 潤成,3.00,0.18,3.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,森安 弘雅,2.40,0.28,5.7,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202604061006,2026-04-06,10,06R,森 雄利,6.67,0.12,2.5,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,,,,,,,,,,,,IP,山田 雄太,6.00,0.16,2.7,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,中野 夢斗,4.30,0.17,3.2,5,,IP,2,,IP,4,,IP,3,,IP,3,,G3,6,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,泥谷 一毅,4.50,0.20,4.0,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,日高 龍之介,1.20,0.20,4.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,馬袋 義則,6.40,0.19,3.5,2,3,IP,4,,IP,1,3,IP,2,5,IP,2,2,IP,5,2,IP,4,,IP,2,2,IP,4,,IP,2,4,IP
202604061007,2026-04-06,10,07R,齊藤 廉,6.90,0.16,3.8,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,大串 重幸,4.90,0.17,3.3,2,,IP,2,,G3,4,,G3,3,,G3,3,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,6,,IP,永田 秀二,6.90,0.17,2.9,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,谷口 健一,2.10,0.18,3.5,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,G3,上岡 巧汰,2.30,0.14,2.9,4,6,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,桑原 悠,6.30,0.17,3.6,3,,IP,3,,G1,5,,G3,1,4,IP,2,,IP,2,,G1,5,,G1,4,,G3,4,,G1,2,,G1
202604061008,2026-04-06,10,08R,阪本 勇介,6.80,0.17,3.7,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,柳内 敬太,5.70,0.17,3.5,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,川田 正人,4.30,0.19,3.4,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,田中 和也,6.20,0.15,2.7,5,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,室田 泰史,2.50,0.14,3.4,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,石井 孝之,3.10,0.09,2.3,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202604061009,2026-04-06,10,09R,岡部 哲,7.50,0.18,3.8,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,平野 和明,6.80,0.18,3.8,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,1,IP,4,,IP,2,3,IP,吉岡 誠,4.10,0.17,3.9,4,,IP,5,,IP,2,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,加倉 侑征,5.80,0.17,2.0,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,山本 寛久,6.00,0.16,4.0,3,,G3,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,6,,IP,転,,IP,1,6,IP,磯村 匠,4.00,0.21,4.6,3,,IP,6,,IP,5,,IP,4,,IP,転,,IP,2,4,IP,3,,IP,3,,IP,6,,IP,5,,G3
202604061010,2026-04-06,10,10R,石塚 裕介,7.60,0.18,2.2,F,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬袋 義則,6.80,0.15,2.8,3,,IP,2,,IP,3,,IP,2,,IP,4,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,四宮 与寛,5.00,0.15,3.1,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,向井田 佑紀,4.22,0.18,4.1,エ,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,秋山 広一,5.30,0.21,4.6,4,,IP,3,4,IP,5,,G1,3,,IP,1,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,土山 卓也,3.40,0.13,3.0,5,,IP,5,,IP,2,,IP,6,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604061011,2026-04-06,10,11R,渡邊 雄一郎,7.20,0.16,3.4,1,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,鈴木 茂高,4.80,0.20,3.2,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,畑 竜生,4.10,0.19,4.0,6,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,F,,G3,3,,IP,2,,IP,伏田 裕隆,4.70,0.12,2.9,4,,IP,6,,IP,6,,IP,1,6,G3,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,6,IP,大串 重幸,3.50,0.22,4.6,6,6,IP,3,,IP,3,,G3,4,,G3,5,,IP,1,,IP,5,,IP,転,,IP,5,,IP,5,,IP,山田 雄太,2.60,0.16,3.3,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202604061012,2026-04-06,10,12R,田中 和也,9.60,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴木 秀茉,5.00,0.13,3.4,5,,G3,5,,G3,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,3,IP,5,,IP,2,,IP,大澤 普司,6.10,0.22,3.7,4,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,松尾 宣邦,3.20,0.17,3.5,4,5,IP,5,,IP,5,,IP,5,,IP,5,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,馬場 剛,5.60,0.12,1.9,3,,G3,6,,G3,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,中野 夢斗,2.40,0.16,3.2,6,,IP,6,,IP,5,,IP,5,3,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202604061201,2026-04-06,12,01R,板橋 侑我,9.30,0.11,2.9,4,,G3,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,笠原 亮,8.10,0.15,3.1,2,,SG,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,2,,G2,2,,IP,山崎 郡,7.30,0.12,3.1,2,,IP,1,,IP,3,,G1,3,,IP,3,,IP,3,,IP,2,,G1,2,,G1,2,,G1,5,,G1,井上 一輝,6.00,0.13,2.7,F,,IP,5,,IP,2,,IP,1,,G1,4,,G1,5,,IP,1,,IP,5,5,IP,2,3,IP,1,,IP,定松 勇樹,9.40,0.16,3.0,4,4,SG,4,,SG,2,,G2,1,,G3,1,,G1,1,,G1,1,,G1,1,2,IP,1,1,IP,2,,G1,岡 祐臣,5.60,0.19,3.3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP
202604061202,2026-04-06,12,02R,池永 太,9.60,0.11,1.4,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,井上 忠政,7.00,0.18,4.8,5,,G1,1,,G1,2,,G1,3,,G1,4,,G1,2,,G1,3,,IP,1,,IP,3,,G1,5,,IP,吉川 元浩,6.60,0.15,3.4,5,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,村上 遼,6.50,0.15,2.8,3,,IP,5,,IP,6,,G1,2,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,石野 貴之,6.20,0.14,2.7,6,3,G2,3,,G1,5,,IP,5,4,G1,3,6,G1,1,,IP,2,,IP,2,3,G3,2,,IP,3,,IP,白神 優,6.00,0.15,3.8,2,,IP,2,5,IP,3,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,4,5,IP,4,,IP,5,5,IP
202604061203,2026-04-06,12,03R,安河内 将,9.60,0.14,2.9,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,太田 和美,7.20,0.14,3.4,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,4,,G1,3,,IP,2,,G2,1,,IP,谷野 錬志,7.40,0.15,2.2,1,,IP,1,,IP,5,,G1,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,1,,IP,今泉 友吾,6.56,0.18,3.7,エ,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,2,,IP,3,,G1,湯川 浩司,5.00,0.13,2.4,2,,G2,4,,G2,2,4,IP,3,,G1,5,,G1,4,,G1,3,,G1,6,,IP,5,4,IP,5,4,IP,森高 一真,3.30,0.15,3.6,5,,SG,6,,G1,4,,G1,5,,G1,4,,G1,6,,G1,5,,G1,6,,G1,4,,IP,6,,SG
202604061204,2026-04-06,12,04R,藤原 啓史朗,9.60,0.13,2.0,3,,SG,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松尾 充,7.70,0.15,4.0,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,IP,6,,IP,松村 敏,8.20,0.09,1.6,1,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,権藤 俊光,7.56,0.14,2.5,2,3,SG,5,5,SG,転,,G1,5,,G1,2,,G1,1,,G1,2,,G1,1,,IP,3,,IP,3,,IP,松井 繁,5.00,0.15,3.8,4,,SG,6,6,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,2,G1,2,2,IP,4,,G1,土屋 智則,4.70,0.18,4.6,4,,G3,3,,IP,6,5,IP,6,5,IP,6,,G1,5,,G1,3,,G1,2,,IP,3,,SG,3,3,G1
202604061205,2026-04-06,12,05R,岩瀬 裕亮,10.70,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,上條 暢嵩,8.00,0.15,3.1,5,,SG,1,,G1,2,,G3,2,,G1,3,,G1,4,,G1,3,,G1,3,,IP,1,,SG,1,,G1,板橋 侑我,4.80,0.13,2.7,5,,G1,4,,G1,4,,G1,5,,G1,1,,IP,3,4,IP,5,,G1,2,,IP,5,,IP,5,,G1,竹間 隆晟,5.40,0.14,2.7,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,G1,4,,G1,馬場 貴也,4.40,0.11,3.5,1,4,SG,5,,G1,5,,G1,6,,G3,6,,G1,5,,G1,6,,G1,2,,IP,3,,G1,6,,SG,和田 兼輔,5.00,0.15,3.3,3,,IP,5,,G1,4,,IP,5,,IP,3,,IP,4,4,IP,3,,G1,4,,IP,3,,G2,3,,IP
202604061206,2026-04-06,12,06R,渡邉 和将,9.30,0.15,2.7,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,5,,IP,木村 仁紀,6.10,0.16,3.2,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,3,,G1,3,,IP,3,,IP,3,,G1,3,,IP,吉田 拡郎,6.90,0.11,2.7,2,,G1,1,,G1,3,,IP,2,,IP,3,,G1,6,,G1,2,,G1,2,,IP,4,,SG,6,,SG,佐藤 翼,5.90,0.12,3.3,3,,SG,3,,G1,2,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,吉川 元浩,6.10,0.14,2.9,5,,G1,1,,G1,2,,G1,5,,G1,6,,IP,1,,IP,2,4,IP,2,,SG,6,,SG,5,,G1,石本 裕武,4.00,0.16,3.6,4,,IP,1,5,IP,5,,G1,6,,IP,5,,IP,3,,IP,5,,G1,3,5,G1,5,,G1,6,,IP
202604061207,2026-04-06,12,07R,中田 竜太,8.60,0.14,3.0,1,,G2,3,,G2,3,,G1,2,,G1,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,4,,G1,平本 真之,7.60,0.15,3.4,3,,SG,1,1,SG,2,,G1,2,,G1,5,,G1,1,,IP,5,,IP,1,1,G1,4,,IP,3,,IP,石野 貴之,7.80,0.13,2.8,1,,G2,1,,G1,1,,IP,2,,G1,3,,IP,2,,G3,4,,IP,1,,IP,4,,G1,4,,IP,笠原 亮,6.60,0.19,3.8,6,,SG,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,2,,G2,3,,G2,3,,IP,太田 和美,6.80,0.16,2.4,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,4,,G1,1,,IP,5,,G2,2,,IP,砂長 知輝,4.80,0.18,4.1,6,,SG,4,,IP,3,5,IP,3,,IP,3,5,IP,1,,G1,5,,IP,5,,IP,4,,IP,5,,IP
202604061208,2026-04-06,12,08R,中野 次郎,8.80,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,IP,1,,IP,山崎 郡,6.10,0.15,3.4,4,,G1,3,,IP,2,,IP,2,,G1,3,,IP,4,,G1,1,,G1,6,,G1,5,,G1,4,,G1,関 浩哉,6.60,0.18,4.0,6,,SG,3,,G1,2,,G1,2,,G1,2,,G1,6,,G1,5,,G1,1,,G1,1,,IP,6,,IP,小池 修平,6.20,0.13,3.2,4,,SG,転,,G1,6,,IP,6,,G1,1,,G1,2,,G1,3,,G1,2,,IP,1,3,IP,2,,IP,野中 一平,6.10,0.09,1.7,4,,G1,3,,G2,1,,G2,5,,G1,3,,G1,4,,IP,4,,IP,5,,G1,3,4,G1,1,,IP,桐生 順平,4.40,0.14,3.9,F,,G1,3,,SG,4,,G1,3,,G1,6,,G1,5,,G1,3,,G1,3,,G1,5,,G1,6,,G1
202604061209,2026-04-06,12,09R,白井 英治,8.50,0.13,2.8,4,,SG,3,2,SG,1,,G1,2,,G3,6,,G3,1,,G1,2,,G1,2,,G1,1,,G1,1,,G1,井上 一輝,7.10,0.15,3.5,3,,G1,3,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,安河内 将,6.90,0.15,3.2,4,,IP,4,,G1,3,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,G1,1,,IP,吉田 裕平,5.90,0.12,2.2,4,,G1,2,,G1,4,,G1,3,,G1,5,,G1,6,,G1,5,,G1,1,,IP,2,,IP,4,,SG,田中 信一郎,4.44,0.13,2.3,3,,IP,4,4,IP,3,,IP,5,,IP,6,,G1,4,,G1,3,,IP,3,,IP,5,,IP,転,,IP,山田 哲也,5.90,0.12,2.0,6,,IP,3,,IP,2,5,IP,1,,IP,5,,G1,2,,G1,3,5,IP,3,,IP,2,5,IP,5,,IP
202604061210,2026-04-06,12,10R,定松 勇樹,10.70,0.12,3.1,1,,SG,1,,G2,1,,G2,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,1,,IP,今泉 友吾,8.00,0.16,3.1,1,,IP,1,,G1,4,,G1,2,,G1,4,,IP,4,,G1,2,,G1,1,,IP,2,,IP,2,,G1,松井 繁,6.50,0.16,3.7,4,,SG,2,,G1,4,,G1,3,,G1,3,,G1,4,,IP,3,,IP,3,,SG,3,,G1,4,,IP,池永 太,5.90,0.15,2.3,3,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,G1,1,5,IP,6,,G1,3,,G1,2,,IP,岩瀬 裕亮,6.80,0.16,4.0,3,,IP,1,,G1,4,,G1,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G2,3,4,IP,佐藤 翼,5.50,0.14,3.5,6,,SG,6,,SG,5,,G1,4,,G1,3,,G1,2,,G1,3,,G1,4,,G1,4,,G1,2,,IP
202604061211,2026-04-06,12,11R,馬場 貴也,10.00,0.14,3.1,1,,SG,1,,G1,1,,G1,3,,G3,1,,G1,1,,G1,1,,G1,1,,G1,4,,G1,1,,G1,湯川 浩司,8.30,0.13,2.6,2,,G2,2,,G2,1,,IP,1,,G1,2,,G1,4,,G1,6,,G1,1,,G1,2,,G1,2,,IP,土屋 智則,5.30,0.19,3.3,3,2,G3,1,,G3,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G1,3,6,G1,石丸 海渡,7.00,0.08,1.7,2,,IP,3,,IP,3,6,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,G1,6,,IP,3,,IP,井上 忠政,6.00,0.15,4.3,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,峰 竜太,5.70,0.13,3.5,3,,SG,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,4,IP,5,,G1,3,,SG,3,,SG
202604061212,2026-04-06,12,12R,石本 裕武,7.70,0.16,3.3,6,,G1,5,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G1,白神 優,6.10,0.15,3.2,6,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,IP,転,,IP,森高 一真,7.90,0.13,3.0,3,,SG,3,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,G1,4,,G1,4,,G1,4,,G1,中田 竜太,7.40,0.13,2.8,1,,G1,5,,G2,3,,G2,3,,G1,2,,IP,2,,G1,4,,G1,2,,G1,2,5,IP,3,,G1,竹間 隆晟,5.70,0.13,3.4,5,,G1,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,3,,IP,松尾 充,4.20,0.19,4.0,5,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,5,,IP
202604061601,2026-04-06,16,01R,山ノ内 雅人,9.20,0.14,1.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,福田 理,3.78,0.17,3.3,6,,IP,4,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,6,,IP,大崎 翔,6.22,0.16,2.6,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,転,,IP,3,,IP,福岡 泉水,4.90,0.20,2.9,6,,IP,4,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,北村 寧々,3.90,0.13,3.2,5,,IP,6,,IP,2,,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,吉原 快誓,1.80,0.21,4.8,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604061602,2026-04-06,16,02R,谷 勝幸,4.70,0.17,3.5,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,G3,冨田 秀幸,4.20,0.18,3.0,5,,IP,2,,IP,4,,IP,5,3,IP,3,3,IP,5,3,IP,4,,IP,1,,IP,5,,IP,5,,IP,中田 夕貴,5.90,0.13,2.7,5,,G1,5,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,G3,2,,IP,2,,G3,2,,G3,金田 大輔,5.40,0.17,2.7,4,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,1,5,IP,6,,IP,4,,IP,2,,IP,1,,IP,香月 大介,3.60,0.17,3.1,F,,IP,1,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,山下 昂大,4.20,0.16,4.0,3,,IP,6,5,G3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,G3
202604061603,2026-04-06,16,03R,山一 鉄也,9.00,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,6,,IP,2,,IP,岡谷 健吾,5.00,0.14,3.3,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,宇佐見 淳,4.60,0.13,2.6,3,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,1,2,IP,2,,G1,4,,G1,5,,IP,稗田 聖也,6.40,0.12,1.7,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,2,,IP,沢田 昭宏,5.60,0.20,3.4,2,,G3,2,,IP,4,4,IP,4,,IP,4,6,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,西村 仁吾,1.30,0.26,5.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
