レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604270509,2026-04-27,05,09R,上原 崚,8.10,0.17,3.0,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,5,,IP,浦田 信義,5.50,0.16,4.0,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,若林 樹蘭,5.30,0.17,3.5,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,三角 哲男,6.20,0.12,2.6,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,G1,6,,G1,黒澤 めぐみ,4.56,0.21,4.0,2,,IP,4,,G3,3,6,G3,5,,IP,転,,IP,5,,IP,6,,IP,3,,G3,2,,G3,4,,IP,山崎 聖司,2.60,0.23,5.2,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202604270510,2026-04-27,05,10R,馬場 剛,9.20,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,深澤 達徳,6.00,0.21,4.9,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,長田 頼宗,7.89,0.13,3.1,5,,G1,2,,G1,1,,IP,3,,G1,2,,G1,3,,G1,3,,G1,欠,,G1,2,,G1,1,,IP,三浦 裕貴,4.50,0.16,3.4,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,転,5,IP,6,,IP,4,5,IP,2,3,IP,4,6,IP,多羅尾 達之,3.60,0.14,2.3,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,4,,IP,平田 さやか,3.70,0.17,3.2,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,3,5,G3,6,,G1,3,5,IP
202604270511,2026-04-27,05,11R,永井 彪也,9.70,0.11,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,3,,G1,堀越 雄貴,4.30,0.26,5.3,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,鈴木 雅希,6.60,0.15,3.9,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,4,IP,2,,IP,田中 豪,7.00,0.17,2.3,2,,IP,3,,IP,3,5,IP,2,,IP,1,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G3,渡邉 健,3.40,0.21,3.6,6,,IP,6,,G3,6,6,G3,2,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,杉村 賢也,3.00,0.20,3.2,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP,5,,IP,欠,,G3,4,,IP,5,,IP,3,5,IP
202604270512,2026-04-27,05,12R,佐藤 隆太郎,9.10,0.13,2.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,廣中 智紗衣,6.00,0.21,3.8,3,,IP,2,,IP,2,,IP,2,,G3,2,,G3,2,,G3,2,,G1,5,,G3,5,,G3,6,,IP,今泉 友吾,8.30,0.15,2.9,2,,G1,2,,G1,3,,G1,1,,IP,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,若林 将,7.80,0.13,1.9,1,5,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,5,,G1,1,,IP,3,,IP,2,,IP,栗城 匠,5.30,0.18,3.2,3,,G1,3,,IP,1,4,IP,5,6,G1,6,,IP,妨,,G1,3,,IP,1,,IP,5,,IP,2,4,IP,中野 次郎,4.40,0.15,4.1,6,,G1,4,,G1,6,,G1,3,,G1,6,,G1,2,,IP,5,,IP,2,,G1,5,5,G1,4,,IP
202604270601,2026-04-27,06,01R,村松 遥輝,8.00,0.16,2.8,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,新田 智彰,4.70,0.20,4.5,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,小川 知行,4.70,0.12,2.7,6,,IP,1,,IP,4,,IP,6,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,伊倉 光,5.10,0.21,4.0,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,山谷 央,3.40,0.17,3.6,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,山口 晃朋,3.80,0.14,2.9,4,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,5,IP
202604270602,2026-04-27,06,02R,原田 秀弥,8.80,0.18,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大豆生田 蒼,4.70,0.22,4.1,3,,IP,2,,IP,5,,IP,4,,IP,4,,G1,5,,G1,5,,G3,1,,G3,6,,G3,3,,IP,山本 浩輔,4.30,0.19,3.0,F,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,柳内 敬太,6.60,0.11,2.2,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,河合 三弘,3.30,0.19,3.9,4,,IP,6,,G3,4,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,大崎 翔,4.10,0.20,4.1,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP
202604270603,2026-04-27,06,03R,石川 哲秀,3.10,0.18,3.4,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,和田 兼輔,7.40,0.13,2.9,6,,G1,2,,IP,1,,IP,2,,G1,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,2,,G1,吉島 祥之,6.50,0.14,2.8,1,4,IP,2,,IP,4,,IP,2,,IP,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,山道 諄也,3.10,0.22,3.8,5,,IP,6,,IP,5,,IP,4,,IP,4,3,IP,6,6,IP,2,,IP,4,,IP,4,,IP,6,,IP,間野 兼礼,4.20,0.12,2.4,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,今坂 晃広,2.60,0.18,5.5,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202604270604,2026-04-27,06,04R,藤山 雅弘,7.50,0.16,2.5,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,加藤 啓太,3.20,0.18,3.2,5,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,5,5,IP,3,,IP,阿波 勝哉,5.90,0.20,4.0,1,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,6,IP,6,,IP,1,6,IP,1,5,IP,4,4,IP,白井 友晴,5.20,0.16,3.9,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,樋江井 舞,4.44,0.18,3.9,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,秋田 健太郎,2.40,0.20,4.6,5,,IP,5,,IP,2,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604270605,2026-04-27,06,05R,表 健太,4.56,0.22,3.8,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,2,,IP,山口 晃朋,5.50,0.17,3.5,2,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,6,,IP,転,,IP,3,,IP,鈴木 裕隆,5.30,0.19,3.8,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,吉田 慎二郎,4.40,0.12,2.2,1,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,渡辺 空依,3.70,0.18,3.8,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,土屋 蘭,2.50,0.19,4.6,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202604270606,2026-04-27,06,06R,村上 奈穂,8.20,0.19,3.2,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,栗原 直也,4.20,0.17,3.9,5,,IP,5,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,齋藤 智裕,3.20,0.22,4.2,6,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,芝田 浩治,6.90,0.15,2.3,2,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,1,,IP,2,3,IP,佐藤 大介,6.10,0.15,3.1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G1,3,,IP,5,,IP,2,,IP,4,,IP,鈴木 峻佑,3.50,0.17,4.3,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP
202604270607,2026-04-27,06,07R,山本 浩輔,7.80,0.13,2.7,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,平見 真彦,7.60,0.17,2.6,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,岩崎 芳美,7.10,0.15,2.4,2,,IP,3,,IP,1,4,IP,2,4,IP,2,,IP,2,,G3,2,,G1,5,,G1,5,,G1,2,,G3,宇佐見 淳,6.90,0.12,2.5,1,5,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,廣瀬 真也,3.50,0.14,2.6,4,6,IP,3,,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,6,IP,伊倉 光,2.90,0.20,3.8,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202604270608,2026-04-27,06,08R,亀山 雅幸,9.20,0.15,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森林 太,4.70,0.22,4.6,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,河合 三弘,5.60,0.17,3.6,3,,IP,2,,G3,4,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,堀之内紀代子,4.90,0.17,2.6,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,6,,G1,3,,G3,1,,IP,3,,G3,5,,G3,村松 遥輝,3.10,0.14,2.2,6,,IP,5,,IP,4,6,IP,F,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,宇野 博之,2.10,0.21,4.2,6,,IP,F,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202604270609,2026-04-27,06,09R,間野 兼礼,6.40,0.19,2.6,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,5,,IP,1,,IP,4,,IP,馬野 耀,5.30,0.15,3.6,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,柳内 敬太,7.33,0.16,3.2,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,2,,IP,3,,IP,藤田 靖弘,4.70,0.20,3.4,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,G3,4,,IP,5,,IP,5,6,IP,表 健太,3.13,0.20,3.6,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,転,,IP,6,,IP,欠,,IP,新田 智彰,3.40,0.22,4.3,3,5,IP,5,,IP,2,,IP,2,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202604270610,2026-04-27,06,10R,鈴木 裕隆,6.90,0.19,3.6,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,中村 辰也,4.78,0.17,3.1,6,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,欠,,IP,1,,IP,5,,IP,白井 友晴,4.80,0.19,3.5,5,,IP,4,,IP,1,,IP,5,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,小川 知行,4.30,0.14,2.8,2,,IP,4,5,IP,3,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,6,,IP,和田 兼輔,5.70,0.12,2.8,2,6,G1,3,,G1,5,,IP,2,,IP,5,,G1,4,,IP,2,,IP,2,,IP,4,,G1,5,6,G1,芝田 浩治,3.30,0.17,3.9,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP
202604270611,2026-04-27,06,11R,佐藤 大介,8.60,0.13,3.1,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大崎 翔,7.00,0.16,2.9,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,藤山 雅弘,6.00,0.18,3.3,4,,G3,2,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,廣瀬 真也,3.10,0.16,2.8,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,石川 哲秀,2.90,0.17,3.6,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,吉田 慎二郎,4.20,0.16,3.2,3,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP
202604270612,2026-04-27,06,12R,堀之内紀代子,7.40,0.18,3.3,妨,,IP,5,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,F,,G3,1,,IP,村上 奈穂,6.10,0.12,2.8,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,樋江井 舞,4.22,0.14,2.8,6,,IP,4,,IP,3,,IP,6,4,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,岩崎 芳美,6.30,0.15,2.1,2,5,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,G1,4,,G1,3,,G1,1,,G3,4,,G3,土屋 蘭,3.40,0.12,2.5,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,5,,IP,大豆生田 蒼,3.10,0.22,4.4,6,,IP,2,,IP,5,,IP,4,,G1,5,,G3,6,,G3,4,,G3,5,,IP,5,,IP,5,,IP
202604270701,2026-04-27,07,01R,眞崎 武蔵,4.30,0.21,4.5,6,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,大谷 直弘,6.80,0.19,4.1,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,田路 朋史,7.00,0.18,3.5,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,清埜 翔子,2.90,0.13,2.4,4,5,IP,6,,IP,5,,IP,6,,G3,3,,G3,6,,G3,6,,G1,4,,IP,6,,G1,3,,IP,福田 理,1.80,0.18,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,根岸 真優,2.20,0.23,3.9,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,G3,6,,IP,5,,G3,6,,G3,6,,IP
202604270702,2026-04-27,07,02R,宮崎 心之介,7.50,0.14,3.0,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,,,,,,,,,,,,IP,宮下 元胤,7.00,0.16,3.4,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,4,IP,2,3,IP,2,,IP,5,,IP,豊田 祥生,4.10,0.10,2.1,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,山口 亮,4.56,0.21,4.3,2,,IP,5,,IP,5,,G3,2,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,欠,,IP,平川 香織,5.40,0.20,3.5,2,4,IP,3,,IP,4,4,IP,3,,G3,4,,G3,3,,IP,4,6,IP,3,,G3,4,,G3,3,,IP,樋口 範政,2.60,0.25,4.8,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604270703,2026-04-27,07,03R,天野 誠,6.00,0.19,4.4,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,G3,3,,G3,齊藤 優,4.80,0.20,3.6,2,,IP,4,,IP,2,,G3,5,,G3,4,,G3,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,石田 章央,6.80,0.14,3.0,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,戸敷 晃美,5.90,0.17,3.3,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,G1,3,,IP,1,,IP,4,,IP,西尾 亮輔,4.00,0.19,4.4,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,西野 雄貴,5.70,0.15,3.0,4,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP
202604270704,2026-04-27,07,04R,宮野 仁,8.60,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,F,,IP,1,,IP,西川 新太郎,5.40,0.17,4.0,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,金子 拓矢,6.60,0.17,3.3,2,,IP,6,,G1,2,4,G1,6,,G1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,横澤 剛治,4.70,0.17,2.6,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,IP,5,5,IP,3,5,IP,津久井 拓也,5.40,0.13,2.6,3,4,IP,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,林 風音,1.00,0.21,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604270705,2026-04-27,07,05R,佐藤 世那,7.10,0.16,3.7,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,島田 賢人,6.20,0.16,2.8,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,上村 純一,6.70,0.13,2.6,2,,G1,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G1,2,,G1,3,,G1,5,,G1,東口 晃,4.40,0.19,3.7,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,眞崎 武蔵,1.70,0.23,4.8,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,久田 敏之,5.80,0.11,2.9,2,4,IP,3,,G1,4,,G1,5,,SG,4,,SG,2,,IP,3,5,G1,4,,IP,3,,G1,6,,G1
202604270706,2026-04-27,07,06R,秋元 哲,9.00,0.10,2.9,2,,IP,1,,G3,2,,G3,5,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,加藤 翔,5.89,0.17,4.6,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,落,,IP,福田 理,3.00,0.19,4.6,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,黒井 達矢,5.60,0.16,3.2,3,,IP,2,,G1,5,,G1,6,,IP,4,5,G1,3,,IP,1,,IP,2,3,IP,2,,IP,F,,IP,金田 幸子,4.60,0.18,3.4,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,豊田 祥生,2.30,0.19,4.0,6,,IP,5,,IP,5,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP
